hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,173,670.275,299.055,-1.68762,-2.96444,3.4111531449056933
11,173,798.797,301.776,-2.51203,-3.85569,4.6018083507464755
12,173,879.571,303.74,-0.780132,-3.68091,3.762672503091918
13,173,907.612,304.677,0.104364,-3.93919,3.94057225547204
14,173,877.603,305.455,0.443976,-3.71122,3.7376822466571444
15,173,794.583,305.331,-0.394934,-2.6307,2.6601795718251804
16,173,660.513,305.177,1.15516,-1.73094,2.0809968546828705
17,173,490.893,304.643,3.91499,-3.0521,4.964117354585808
18,173,304.519,302.688,3.64932,-2.38288,4.358400343795875
19,173,125.169,296.538,1.81638,-1.40788,2.298121493481143
20,173,10.25,294.327,-1.30025,-1.6102,2.0696362246781437
21,173,0.0,292.855,-1.03808,0.843885,1.337816123249006
22,173,30.0254,291.524,-0.574844,1.54692,1.6502748591480147
23,173,24.377,291.599,-2.34145,0.782628,2.4687840506783902
24,173,22.5625,290.492,-3.95437,-0.14425,3.957000146499871
1,174,13.6875,291.376,-1.84579,-2.19076,2.864676264728704
2,174,13.5234,291.964,2.17075,0.33082,2.1958136157014785
3,174,11.7393,290.452,-1.78762,-0.484955,1.8522328731628213
4,174,11.0703,288.327,-1.62286,-0.29328,1.6491475792056938
5,174,0.0,287.426,-0.169967,0.60559,0.6289896892549193
6,174,14.2383,287.312,0.13385,-0.97041,0.9795975656360115
7,174,140.189,290.659,-1.28742,-1.23162,1.7816672194324057
8,174,325.162,293.48,-2.26997,-1.10292,2.523726674443966
9,174,512.057,295.204,-0.37022,-1.5625,1.605761220854458
10,174,675.979,297.397,-0.327759,0.173251,0.3707315350519834
11,174,803.016,301.397,-0.254213,-4.67308,4.679989416202669
12,174,880.696,303.106,-2.17906,-5.9441,6.330926258739711
13,174,902.55,304.051,0.345087,-5.31663,5.327817526386297
14,174,866.572,304.551,0.121222,-5.08768,5.089123947761933
15,174,776.536,304.705,0.864832,-3.96664,4.059823552548067
16,174,640.498,304.455,5.50282,1.73976,5.771290393837412
17,174,472.94,303.64,3.8564,-2.86949,4.806848637111428
18,174,286.011,301.989,1.62002,-0.949287,1.8776609408434208
19,174,108.934,298.824,3.38474,2.0638,3.964307670653225
20,174,6.59375,297.316,-1.50045,-2.10629,2.5860796133529997
21,174,0.0,295.025,0.0927744,0.919081,0.9237515758343041
22,174,27.3535,293.374,2.72789,1.16704,2.9670467157933325
23,174,23.2354,292.885,2.17027,0.29337,2.190008636923608
24,174,19.7803,291.398,-1.22585,-1.69112,2.088682617560648
1,175,12.6494,289.737,-1.22079,-1.29721,1.7813146853377704
2,175,11.623,288.654,-2.84878,1.16969,3.0795652590097844
3,175,11.3838,288.259,-1.26809,2.43008,2.7410474374771407
4,175,10.9258,287.412,-1.03888,-1.78058,2.0614889742125713
5,175,0.0,287.31,-2.25004,-2.03504,3.033820661014754
6,175,15.0977,286.764,-1.54974,0.66289,1.6855613960043103
7,175,148.103,290.871,-2.24738,-3.17498,3.889886227744971
8,175,337.818,294.098,-1.49946,-0.0746002,1.5013145844359337
9,175,528.229,296.446,-0.675884,-4.46728,4.5181201599621055
10,175,695.307,298.519,-0.462036,-5.24423,5.264544192823914
11,175,821.219,300.644,-0.728823,-6.40989,6.45119157810625
12,175,894.821,302.729,-0.529156,-4.83814,4.866991342907443
13,175,915.472,303.997,-0.972784,-4.08176,4.196078336763507
14,175,882.791,304.747,0.520637,-3.98515,4.019015228668461
15,175,794.161,304.633,-0.265051,-2.6473,2.6605355330461196
16,175,658.576,304.383,2.29578,-1.4829,2.7330565706549144
17,175,488.096,304.32,1.32222,-2.1273,2.5047297296115603
18,175,299.066,302.308,1.82119,-1.50007,2.359437013569127
19,175,118.262,299.058,2.67576,-1.41863,3.0285644544074013
20,175,8.76172,296.189,2.74565,-1.7225,3.2412343593914956
21,175,0.0,294.611,3.3252,0.368299,3.3455342164445128
22,175,26.1094,293.21,0.0916595,0.68364,0.6897572859638744
23,175,23.999,292.885,-2.0729,1.78458,2.7352587055706454
24,175,22.8584,291.803,-3.56667,2.91434,4.605921463127656
1,176,14.293,289.892,-0.440514,1.14908,1.2306248130913013
2,176,13.7705,290.197,-0.870264,0.554941,1.0321428889339888
3,176,13.3682,289.158,0.248514,0.142975,0.2867072702618474
4,176,13.2305,288.148,1.13593,0.344416,1.1869959334201614
5,176,0.0,287.393,0.204057,0.632934,0.6650148175830369
6,176,19.418,287.415,0.38678,0.887988,0.9685667021656278
7,176,156.845,289.192,0.293635,-0.729175,0.7860774095787258
8,176,346.396,291.625,-0.921333,0.828232,1.2388796320518793
9,176,535.932,294.494,0.648335,0.233401,0.68906770278834
10,176,701.838,297.609,0.327026,-0.94296,0.9980578972564668
11,176,827.953,300.281,3.86444,-5.2346,6.506530079358736
12,176,898.478,301.256,2.24868,-2.55249,3.4017299925920046
13,176,921.159,302.25,2.14343,-3.77805,4.343725816324046
14,176,889.056,303.131,2.00696,-3.50858,4.04203192194223
15,176,800.067,303.381,1.95077,-2.81527,3.4250910594902435
16,176,661.388,303.381,3.58485,-2.81688,4.559162473185179
17,176,490.205,303.053,3.18061,-3.06285,4.4155781155585965
18,176,299.441,301.918,2.96279,-2.6612,3.9824753639037116
19,176,115.278,299.323,0.408179,-1.9782,2.0198726039136727
20,176,7.04688,296.569,1.20854,-2.95395,3.191612372156117
21,176,0.0,294.953,0.125978,0.0352917,0.13082798084847905
22,176,23.4062,293.854,2.48131,-0.872024,2.6300808300651144
23,176,19.4629,292.562,2.11948,-0.272059,2.1368695725010918
24,176,17.8301,291.118,3.5261,-0.241906,3.5343881681043468
1,177,11.3027,288.377,-0.189537,0.844395,0.8654057952163251
2,177,10.75,288.228,-0.197412,1.63551,1.64738109065389
3,177,11.4355,287.495,0.556131,0.779205,0.9573098355213949
4,177,10.9189,287.45,-0.691223,2.42547,2.5220416246820747
5,177,0.0,287.694,-3.11919,3.26086,4.512488692030153
6,177,11.2344,287.704,-0.899353,2.86699,3.0047408338672073
7,177,129.994,289.21,-3.20441,0.390943,3.2281697410992813
8,177,311.303,292.302,-1.87934,-1.39345,2.339577256279433
9,177,494.479,295.476,-1.24424,-1.36767,1.8489603582824592
10,177,658.885,298.479,-2.04065,-3.15536,3.7577319159434457
11,177,787.656,301.753,-2.97736,-3.42796,4.540438561548873
12,177,871.337,303.681,-1.00962,-3.79126,3.9233894698334497
13,177,898.472,304.605,-1.78284,-2.88059,3.387671355621735
14,177,868.213,305.302,1.20472,-3.88163,4.064283668163432
15,177,786.52,305.174,-0.641027,-3.32699,3.3881821194895942
16,177,655.107,304.697,2.39637,-3.92333,4.597293493545958
17,177,491.549,302.53,2.86909,-2.99644,4.148533488077444
18,177,308.621,297.466,3.75381,-1.78815,4.157952613799248
19,177,128.997,295.487,2.64744,-1.40788,2.9985104048510487
20,177,11.248,293.523,-0.682087,-1.85922,1.9803892758669948
21,177,0.0,292.407,-0.301757,0.83119,0.8842703789842787
22,177,32.8779,292.353,-1.98793,2.4644,3.1662490497274534
23,177,24.6104,291.974,-2.65005,1.52579,3.0579078021745523
24,177,21.4834,291.424,-2.64089,2.81473,3.8596638409322646
1,178,13.2754,290.0,-2.36825,-1.56479,2.8385164798887463
2,178,12.7734,289.24,-2.73159,-4.36986,5.153373686013852
3,178,11.3457,288.086,0.0854282,-3.6749,3.6758928149981793
4,178,10.2939,287.087,-2.57599,-0.731756,2.6779080125418795
5,178,0.0,286.828,-3.85258,-1.82312,4.262175405916561
6,178,13.959,286.952,5.19635,-4.86982,7.121600954483479
7,178,145.189,288.635,-2.57355,-0.690112,2.6644725885330476
8,178,333.646,291.156,0.160698,-0.086319,0.18241386176768476
9,178,520.9,293.876,0.487202,-0.348142,0.5988060128021429
10,178,685.65,296.607,1.38074,-1.44833,2.001025421252814
11,178,810.188,300.109,-0.68976,-4.37718,4.431193249001899
12,178,886.946,301.701,-1.69078,-5.02515,5.301968458120059
13,178,905.19,302.46,-0.875128,-4.82395,4.902687285447033
14,178,866.478,303.076,1.56263,-5.12382,5.356803516025206
15,178,779.27,303.076,2.85018,-3.20931,4.2922251465294785
16,178,642.482,302.875,1.63172,-0.960435,1.8933952433723396
17,178,475.221,302.558,1.02436,-1.51695,1.8304236427942029
18,178,290.722,300.933,2.68545,-2.53425,3.6924334476060636
19,178,110.012,297.664,5.45408,-4.01335,6.771555719987838
20,178,7.75195,295.798,4.3228,-4.19321,6.022425586431101
21,178,0.0,293.51,4.05371,-2.48424,4.754367796216442
22,178,30.0283,292.096,3.56969,-3.15181,4.761994642185142
23,178,22.373,291.57,-0.488914,-0.176356,0.519748341153678
24,178,20.0986,290.539,-1.19948,0.773719,1.4273728879872283
1,179,12.4004,289.198,-0.789146,1.34146,1.5563631777049984
2,179,11.8311,289.048,-0.596827,2.47975,2.5505612187181472
3,179,11.749,287.602,0.892069,1.92764,2.124048744817548
4,179,11.541,286.823,0.463074,0.383478,0.601242801171041
5,179,0.0,286.79,-1.21782,-1.18836,1.701553714109549
6,179,13.5215,287.54,-1.74799,-2.38594,2.9577320236458204
7,179,135.299,289.417,-3.7259,-2.27751,4.366850422226527
8,179,315.084,292.059,-1.01801,-1.86952,2.128720129678864
9,179,498.447,294.438,-0.900494,-2.51025,2.6668791698417835
10,179,658.635,297.825,-0.0211182,-2.27499,2.275088015543847
11,179,783.344,301.561,-1.1258,-3.82493,3.9871688131931413
12,179,865.915,303.06,-0.123882,-3.66382,3.6659137663513035
13,179,891.659,303.813,-0.325323,-3.55295,3.567812881420353
14,179,863.041,304.656,3.00648,-3.34354,4.496463245930072
15,179,777.926,304.688,0.54159,-2.38314,2.4439058876519777
16,179,643.013,304.438,1.88953,-2.51512,3.145815035137953
17,179,476.283,304.375,1.54878,-2.63609,3.0573992177175686
18,179,295.878,302.78,1.82021,-3.26569,3.738702397918294
19,179,121.473,299.904,1.50974,-2.73015,3.119781064449876
20,179,9.84766,297.803,-0.275837,-3.27914,3.2907210745016053
21,179,0.0,296.09,-3.13867,-5.02623,5.9257267387047134
22,179,26.8057,294.069,-2.93764,-0.297317,2.952647315222223
23,179,21.4561,293.19,-3.9938,-0.140224,3.996260903666826
24,179,25.0811,291.723,-4.10964,2.24149,4.681177026101448
1,180,12.8936,289.112,-1.56161,-1.47787,2.150052447964933
2,180,11.998,288.315,-0.611475,-1.11693,1.2733555279359337
3,180,11.3262,286.488,2.57469,-4.49765,5.182459273221546
4,180,11.1602,286.496,1.8537,-0.25617,1.8713168515513345
5,180,0.0,286.203,2.02925,-0.693238,2.1443960658292585
6,180,16.0176,286.002,0.6651,0.0940428,0.6717157570221499
7,180,152.291,289.315,-0.928044,-6.50408,6.5699560357993265
8,180,343.49,291.885,-1.87934,-0.890518,2.0796492838755287
9,180,533.791,294.887,-1.1876,-1.98193,2.3105064996446125
10,180,700.354,297.936,-0.403442,-4.55087,4.568717895018688
11,180,824.281,299.89,-1.20587,-4.64964,4.803464852218656
12,180,897.212,301.015,0.916645,-6.15113,6.219054456501004
13,180,916.425,301.764,1.54382,-4.88206,5.120340812485044
14,180,877.681,302.275,2.00257,-4.14872,4.606752027546089
15,180,786.458,302.399,-0.225012,-3.56478,3.571874416681527
16,180,649.763,302.207,2.29969,-2.57079,3.4492804061427074
17,180,479.893,301.775,2.50972,-2.34702,3.436160263841022
18,180,292.691,299.945,3.47842,-1.71784,3.8794819192773664
19,180,114.223,296.695,3.12302,-1.55144,3.4871506984929685
20,180,7.74805,294.946,2.9058,-2.02231,3.540255834837364
21,180,0.0,293.809,4.18652,-1.74596,4.5360033104044355
22,180,26.4639,291.588,1.50133,-2.84761,3.2191418858136713
23,180,24.7676,290.266,-2.19399,-2.95858,3.6833120607002603
24,180,20.4287,290.045,-2.29812,0.220984,2.3087203084514156
1,181,13.1816,288.772,1.90617,-3.45346,3.944600111608273
2,181,12.2402,288.869,3.02622,-3.90844,4.943066934808793
3,181,11.6631,288.01,2.00828,-3.94492,4.426689775080247
4,181,11.1279,287.508,0.71991,-4.12922,4.191506676184591
5,181,0.0,288.539,2.38667,-5.11316,5.642747457976477
6,181,22.5801,288.703,2.20319,-4.5417,5.0478792642158155
7,181,187.533,290.146,-0.424138,-2.74675,2.7793036188124534
8,181,395.521,292.352,-1.01997,-0.917862,1.3721550393246384
9,181,592.041,294.075,-1.10752,0.0854521,1.1108116905193293
10,181,756.963,295.584,2.87976,-5.81454,6.488597157259804
11,181,871.672,296.974,-2.22443,-6.73069,7.0887429563357705
12,181,931.212,297.844,-0.89732,-2.86206,2.999428383209041
13,181,932.753,298.593,-1.55677,-2.5803,3.0135495554080407
14,181,875.713,299.099,3.69349,-4.56962,5.87565275731131
15,181,766.473,299.382,0.563074,-3.75228,3.7942927572705827
16,181,615.466,299.242,2.07411,-2.51805,3.2622857162731775
17,181,433.377,298.867,2.62397,-3.87632,4.680926756882658
18,181,242.035,297.478,0.836816,-3.40827,3.509496461140259
19,181,79.9187,294.759,2.04783,0.984694,2.272274187358559
20,181,5.82617,293.649,4.06498,-3.64926,5.462706375781147
21,181,0.0,292.439,1.54688,-3.44615,3.7774048706618673
22,181,25.1543,290.697,3.38951,-2.36812,4.134824104420888
23,181,22.3213,290.624,3.31675,-1.87167,3.80840900526716
24,181,19.251,289.445,-0.46511,-1.3132,1.3931337165182673
1,182,12.2881,290.387,-1.77157,-0.855801,1.96744901242726
2,182,11.6387,289.706,-4.08218,-0.759512,4.152234582793222
3,182,11.4199,288.247,-3.44777,1.64542,3.820278124600354
4,182,11.2188,288.036,-2.20099,0.58172,2.2765665240664505
5,182,0.0,286.95,-2.85356,1.9093,3.433399359759945
6,182,14.2988,287.887,-1.57806,0.10332,1.5814387076330212
7,182,140.299,290.822,-2.30109,-0.893725,2.468554144377838
8,182,325.225,293.145,-0.735786,-8.20985,8.242755489537222
9,182,514.229,295.304,-0.869244,-6.90136,6.95588635481748
10,182,679.979,297.976,0.202515,-3.62851,3.6341570061466797
11,182,806.281,301.777,0.458677,-5.32103,5.340762572070491
12,182,883.493,303.533,-0.152203,-4.38892,4.391558324741799
13,182,909.284,304.35,-0.40003,-4.39719,4.415348672188868
14,182,878.666,305.119,0.541144,-4.31571,4.3495045272807795
15,182,794.426,305.047,1.39218,-2.81381,3.1393776243867193
16,182,662.232,304.922,2.04774,-1.37352,2.4657242948067006
17,182,493.658,304.797,2.60933,-2.74449,3.786928624756479
18,182,303.535,302.816,2.94228,-2.74714,4.0253931209262035
19,182,122.395,299.737,2.68552,-1.74968,3.2052141539684986
20,182,9.16797,297.525,2.59037,-0.259613,2.6033470085005956
21,182,0.0,295.932,1.57031,1.16713,1.9565443856452631
22,182,26.4199,294.203,3.09117,1.55669,3.461013684601666
23,182,23.0254,293.918,-2.91567,-0.520106,2.9616957642769455
24,182,23.3721,292.631,-1.25222,1.52763,1.9752742455922419
1,183,11.6982,288.745,1.32706,-1.79818,2.2348466515624734
2,183,11.417,288.597,-1.6603,0.861582,1.8705399308017994
3,183,11.1836,288.595,-0.111837,1.28311,1.2879746840171198
4,183,10.6416,288.217,-2.88361,1.5241,3.261608106762675
5,183,0.0,288.358,-0.423873,-1.37097,1.4350007181283917
6,183,12.1289,288.982,0.0527954,1.3167,1.3177580370694615
7,183,136.986,290.745,-2.48566,-1.87957,3.116294116494783
8,183,325.131,293.011,-1.76997,-3.28603,3.7323969459048696
9,183,514.166,295.778,-3.83311,0.636233,3.8855533328457867
10,183,681.729,299.256,-2.57581,-3.89511,4.669762206815246
11,183,811.469,301.272,-3.09992,-3.34788,4.562653230391282
12,183,892.431,303.272,-0.829449,-5.22974,5.29510775255811
13,183,916.94,304.142,-1.61536,-4.74192,5.009510277063019
14,183,885.853,304.903,-2.02477,-3.40214,3.9590718776627436
15,183,801.442,304.772,-0.698645,-2.38363,2.4839075693199617
16,183,668.123,304.403,-0.96691,-0.69188,1.1889545334031912
17,183,496.799,304.392,-1.20513,-0.869486,1.4860498716718764
18,183,308.933,302.136,1.75088,-4.41413,4.748697129876784
19,183,127.575,298.647,2.05271,-0.864916,2.227486931758748
20,183,10.2734,296.641,5.0894,-3.09848,5.958403365869082
21,183,0.0,295.124,2.83203,-3.26842,4.324692268508824
22,183,31.3037,294.254,-0.554337,2.12505,2.1961618820271425
23,183,24.6367,294.107,-2.11782,-1.37558,2.525347874808538
24,183,21.5771,293.119,-4.62917,2.81766,5.419264042699894
1,184,13.0781,289.646,-2.86825,-0.628262,2.9362512159459384
2,184,12.5918,289.882,-1.55581,-2.02807,2.556093245756109
3,184,11.9258,289.152,-0.0630093,-2.70712,2.707853184034631
4,184,11.5586,288.524,-1.6004,-2.82844,3.2498235326860443
5,184,0.0,288.72,4.52925,-0.0125742,4.529267454346855
6,184,15.4727,288.933,-0.0888062,-2.47285,2.4744441120499046
7,184,145.627,290.185,-4.81476,-1.23601,4.970878652481873
8,184,338.975,292.583,-4.43696,-7.42274,8.647755960317104
9,184,536.213,294.694,-3.5001,0.961917,3.6298738717604224
10,184,709.479,297.163,-0.456177,-6.09189,6.108945999714599
11,184,840.625,299.385,-2.11896,-7.20482,7.5099549075876615
12,184,921.431,300.405,0.645649,-5.5066,5.544321977591218
13,184,943.065,301.013,0.0721378,-4.06956,4.0701993140126245
14,184,904.822,301.76,2.31116,-3.80985,4.456054035590233
15,184,812.817,301.905,1.13339,-2.79037,3.0117665296300773
16,184,669.841,301.888,1.15321,-2.29344,2.567052850585667
17,184,494.268,301.638,0.87788,-3.29136,3.406423923119376
18,184,299.316,300.139,1.68935,-2.75495,3.231664110794932
19,184,113.653,297.554,0.980445,-3.92839,4.04889125442077
20,184,7.18945,295.223,1.9058,-3.19321,3.7186911331945813
21,184,0.0,292.691,1.28125,-1.75475,2.1727284977649646
22,184,25.498,291.117,0.638046,-0.629348,0.8962039964316161
23,184,20.9189,290.399,-0.637351,-1.3287,1.4736553149230658
24,184,20.4121,290.25,-0.262961,-1.25558,1.282820963315224
1,185,63.999,286.864,7.22062,-3.75229,8.137384925668687
2,185,63.999,286.75,7.29282,-4.75268,8.704779763716024
3,185,63.999,286.865,6.35398,-4.88339,8.01377312709188
4,185,63.999,285.864,0.842957,-5.24543,5.312731160970692
5,185,0.0,285.637,-0.896529,-5.078,5.156534519213558
6,185,2.95508,285.875,-1.89252,-4.26924,4.669908149846204
7,185,96.3767,286.0,-1.33918,-3.82634,4.053921665252055
8,185,294.803,286.738,-2.19868,-5.01552,5.476279267239756
9,185,514.479,287.0,-2.56358,-6.64843,7.125557092698086
10,185,709.697,286.75,-1.24475,-6.07333,6.199575779954626
11,185,862.172,286.99,-1.2381,-6.81761,6.929119548838799
12,185,960.775,286.988,-1.18834,-6.66773,6.7727967124741015
13,185,1000.13,287.125,-0.537725,-6.14817,6.171640181064108
14,185,978.775,287.114,0.00891781,-6.3704,6.370406241938986
15,185,895.754,286.889,0.740808,-5.87582,5.922335448559462
16,185,756.31,287.315,0.71766,-6.26122,6.302214830041895
17,185,570.549,287.464,0.19038,-3.22593,3.2315428063542653
18,185,354.207,287.123,-0.597754,-2.55573,2.624702969369296
19,185,145.2,287.112,-0.418969,-1.48406,1.5420665052328317
20,185,15.375,286.5,-1.17037,0.152496,1.1802630922451145
21,185,0.0,286.875,-0.914062,-1.77818,1.9993582601034765
22,185,63.999,286.625,-1.29359,-2.18257,2.5371217733881046
23,185,63.999,286.49,-2.62856,-3.75741,4.585570584093107
24,185,63.999,286.614,-3.33523,-2.9421,4.447438764378887
1,186,63.999,286.75,7.27726,-3.75229,8.187685469758838
2,186,63.999,286.738,7.3563,-4.76488,8.764658071162845
3,186,63.999,286.763,6.21043,-5.02939,7.991508277978569
4,186,63.999,285.738,0.940613,-5.25324,5.336785859800728
5,186,0.0,285.613,-0.95317,-5.07214,5.160924067306165
6,186,3.00391,285.862,-1.83588,-4.20625,4.589443804743664
7,186,96.6502,286.0,-1.33332,-3.76335,3.9925612637628993
8,186,295.021,286.75,-2.14204,-4.95253,5.395914080348204
9,186,514.525,287.0,-2.48643,-6.70508,7.151253872664569
10,186,709.775,286.75,-1.12366,-6.12899,6.231141967223985
11,186,862.391,286.888,-1.11164,-6.8098,6.899936197502119
12,186,960.946,286.861,-1.1898,-6.54566,6.652915817564506
13,186,1000.14,287.125,-0.694464,-6.27561,6.313918048200816
14,186,978.728,286.987,0.331672,-6.34452,6.353183481215067
15,186,895.536,286.901,0.818933,-5.82601,5.883285117907256
16,186,755.951,286.973,0.890512,-6.00145,6.067158620362912
17,186,570.111,287.35,-0.0645027,-2.97398,2.974679417804092
18,186,353.8,287.086,-0.780372,-2.4864,2.605986457828206
19,186,144.856,287.098,-0.499047,-1.34831,1.4377022516185332
20,186,15.2617,286.5,-1.03756,0.352692,1.095866050420397
21,186,0.0,286.875,-0.986327,-1.52916,1.8196624018012244
22,186,63.999,286.625,-1.23158,-1.98482,2.335872369972298
23,186,63.999,286.388,-2.50844,-3.64804,4.427241474688274
24,186,63.999,286.5,-3.26491,-2.8757,4.350780136722609
1,187,20.8311,291.297,10.2323,-3.9349,10.962819039827302
2,187,21.1885,291.923,5.74985,0.176035,5.752544075774214
3,187,23.8066,291.351,9.78465,-4.40829,10.731840305679171
4,187,21.2842,289.306,4.56561,-3.27082,5.61632069459179
5,187,0.0,288.393,2.22163,-0.438355,2.2644635044365367
6,187,30.3809,290.115,4.92487,-1.0334,5.032122820132672
7,187,179.697,291.503,3.88836,-1.24626,4.083198192250776
8,187,364.428,293.324,4.6939,-2.57167,5.352212981459165
9,187,544.322,295.566,0.502827,0.872561,1.0070738258191403
10,187,701.588,297.849,4.84412,3.51212,5.983350689103891
11,187,817.641,300.574,5.21063,4.31423,6.764853693155529
