hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,167,472.977,305.04,-1.19937,1.358,1.811809150241824
18,167,314.86,303.708,-3.23431,-0.755686,3.321418749073353
19,167,155.639,302.312,-4.00459,0.159655,4.007771299254113
20,167,30.1211,300.426,-4.08562,-1.10373,4.232081130755883
21,167,0.0,299.385,-3.60478,-2.21666,4.231786904370304
22,167,14.2227,298.812,-3.90352,-3.32977,5.130773493665453
23,167,12.8291,298.354,-8.69646,-2.39937,9.021385310943103
24,167,14.1465,297.883,-8.84768,-1.81234,9.031390682392164
1,168,10.9424,293.541,-4.18297,7.05381,8.200821515982408
2,168,8.68262,292.642,-1.27007,5.39548,5.542948875400169
3,168,8.00293,292.001,0.922299,4.0149,4.119472958450025
4,168,8.94531,295.72,-1.17909,-0.197368,1.1954946070660462
5,168,0.0,292.42,-3.15353,1.58477,3.5293409319304927
6,168,12.5176,292.046,-4.51408,2.63594,5.227341382576807
7,168,90.5781,292.628,-8.2953,4.68978,9.529220248184004
8,168,243.605,292.839,-9.82919,6.0028,11.517229870767537
9,168,428.392,294.729,-5.39024,6.57063,8.498697891706707
10,168,571.811,296.649,-6.03606,3.11825,6.7939313645414465
11,168,679.848,298.146,-6.91634,2.2871,7.284681558283793
12,168,766.003,297.315,-5.75454,5.22854,7.775111648278757
13,168,769.466,298.53,1.59026,4.31458,4.598317892882135
14,168,733.3,296.748,0.674207,5.33356,5.3760038460225275
15,168,724.183,297.602,-2.97956,5.54801,6.297475109414884
16,168,614.651,297.338,-0.233903,5.06693,5.072325919961078
17,168,485.29,297.893,1.0145,2.94638,3.116145913528441
18,168,327.633,297.922,0.182194,2.63885,2.6451321282945397
19,168,165.85,296.947,-4.13936,3.58641,5.4769186499070805
20,168,34.9414,298.598,-4.7531,-1.60715,5.0174585930030355
21,168,0.0,295.126,-1.45536,-0.0340471,1.4557581992276087
22,168,11.0889,296.314,-3.92501,-1.14276,4.0879828666103775
23,168,9.8457,296.916,-3.01727,-0.571738,3.0709611839852355
24,168,11.6992,292.69,-1.50393,1.24284,1.9510142773695942
1,169,12.4473,296.889,-4.77184,4.98496,6.900745118260781
2,169,10.0371,296.696,-5.19585,3.89499,6.493674177428368
3,169,8.91406,296.603,-5.01813,2.99244,5.842630045664367
4,169,9.9248,296.935,-7.42323,1.64296,7.602871904385869
5,169,0.0,296.17,-6.10421,1.0208,6.188975065719687
6,169,15.0605,296.592,-5.58439,1.89473,5.897068207592651
7,169,112.938,297.431,-6.8578,1.35433,6.990252541138982
8,169,267.23,298.499,-5.65975,2.54186,6.204338991552605
9,169,430.501,300.504,-6.20762,1.73763,6.446231773780711
10,169,575.03,301.717,-2.61809,0.720304,2.7153697907496874
11,169,691.348,303.316,-5.41634,1.48242,5.615541652592383
12,169,766.691,304.852,-4.20571,1.33206,4.411618801267852
13,169,794.357,306.81,-3.08308,2.05286,3.704000062904967
14,169,780.55,306.777,-1.94738,1.87799,2.705390046647618
15,169,693.777,305.664,1.20013,-0.174644,1.2127706063538972
16,169,602.229,305.981,-0.625504,2.66215,2.7346476695391675
17,169,475.571,306.435,-0.0797424,3.65097,3.6518407401278825
18,169,319.399,305.114,-0.841244,0.972342,1.2857450884603838
19,169,158.835,303.988,-2.33174,-1.12501,2.5889493868556026
20,169,31.7266,302.507,-4.59733,-0.850804,4.675394162561698
21,169,0.0,301.658,-3.69218,-0.259633,3.7012974005190395
22,169,14.6885,300.688,-4.17403,-0.627132,4.2208791722014505
23,169,13.2549,299.877,-7.01678,-1.17818,7.115005950861882
24,169,14.6025,299.789,-6.10402,-1.78402,6.359385781724522
1,170,12.3223,299.111,-4.9984,6.09434,7.881940281149053
2,170,11.8223,298.416,-3.67925,4.71725,5.982418250590642
3,170,10.8418,298.482,-4.79596,2.45435,5.387491646777747
4,170,12.1543,295.698,-2.25624,0.0238237,2.256365774045
5,170,0.0,296.138,-3.60421,2.99932,4.6889497956898625
6,170,14.6621,298.182,-3.7426,2.30244,4.3941193331087405
7,170,115.039,298.925,-6.31044,1.16244,6.416612793927961
8,170,270.605,300.156,-5.07724,4.55358,6.820077480058419
9,170,428.673,301.958,-3.73204,3.16292,4.8920532997914075
10,170,571.811,303.805,-5.90666,1.27987,6.043732255196287
11,170,686.223,304.872,-5.41634,1.05859,5.518817969792082
12,170,761.675,306.06,-1.97134,2.76321,3.394335118944504
13,170,793.294,307.719,-0.738842,1.96448,2.0988256648335515
14,170,777.722,302.858,1.68544,2.669,3.156623036347546
15,170,709.293,302.776,1.24212,4.33415,4.508627098896071
16,170,607.339,307.684,1.17967,2.57182,2.829466278523213
17,170,476.884,307.119,-2.38589,3.32138,4.0895031723303505
18,170,321.485,307.734,-1.06195,1.80877,2.097471505265328
19,170,161.155,305.666,-2.9543,2.37157,3.788434076884538
20,170,32.7656,304.975,-4.43571,-0.852269,4.516844656666975
21,170,0.0,304.061,-4.77568,-2.5111,5.395622547250688
22,170,14.6123,303.285,-5.13497,-3.15106,6.024707131844668
23,170,13.6562,302.166,-6.60955,-1.73287,6.832934189599662
24,170,15.3643,300.499,-7.29396,-0.226401,7.297472843005379
1,171,18.4199,299.432,-7.70152,3.46153,8.443672201791115
2,171,19.4873,298.812,-4.42827,3.65573,5.742293707726905
3,171,21.5234,298.342,-7.0611,3.46021,7.86334448273125
4,171,22.2451,298.281,-8.2621,4.40371,9.362422665854176
5,171,0.0,298.234,-4.74386,4.56279,6.582040738532389
6,171,10.0098,298.196,-2.62638,3.70479,4.54129286090426
7,171,119.602,299.49,-4.82655,4.01498,6.278188377462085
8,171,288.496,301.544,-6.51376,3.53698,7.41210475222794
9,171,464.47,303.697,-4.10802,4.36116,5.991289082159197
10,171,624.858,305.407,-5.44719,7.11777,8.962953122102112
11,171,754.879,306.784,-3.5599,7.91747,8.680968794489472
12,171,836.128,307.537,-1.80532,5.81008,6.084094830687635
13,171,864.623,308.456,-3.57136,5.52893,6.5820725607136845
14,171,681.363,307.951,-2.588,4.48395,5.177214656791816
15,171,417.496,306.767,1.50482,7.66227,7.808640392878904
16,171,521.104,307.199,2.71287,3.98734,4.822711261572685
17,171,470.712,307.157,-2.93472,4.82041,5.643485983547757
18,171,293.86,306.163,-2.85345,4.86638,5.641261490739461
19,171,137.264,304.739,1.34697,-1.66603,2.1424248275727202
20,171,24.5195,302.541,-4.59392,1.38552,4.798308726707776
21,171,0.0,300.694,-3.56767,2.39955,4.299547584502351
22,171,18.5908,299.775,-5.93038,2.63752,6.490448266090717
23,171,17.6904,299.076,-6.65057,2.36186,7.057511174946874
24,171,19.7285,298.33,-1.17873,2.3317,2.6127053609046698
1,172,17.0918,298.917,-5.98082,0.802835,6.034463680363401
2,172,16.0752,298.345,-2.83452,4.06442,4.955200658580841
3,172,16.2383,298.811,-4.61188,2.61499,5.301661044851887
4,172,16.8008,298.57,-5.07558,2.13466,5.506204287165525
5,172,0.0,297.948,-6.12521,3.7166,7.164587434325859
6,172,11.2305,298.431,-7.01017,1.46992,7.162621603526183
7,172,115.828,299.551,-6.60487,1.86703,6.8636804076093165
8,172,282.558,301.043,-3.32919,1.27623,3.565426912587047
9,172,453.455,303.587,-5.11583,1.95589,5.476971999289388
10,172,602.249,306.285,-4.84074,3.75888,6.1287798624195995
11,172,731.957,307.56,-2.72591,4.82372,5.540655192890097
12,172,817.363,309.605,0.461279,5.29788,5.3179235430984715
13,172,853.888,309.653,4.40178,0.952273,4.503608668049322
14,172,834.331,298.802,5.20643,2.37262,5.7215591414665985
15,172,751.027,296.712,4.47113,0.782876,4.53915171681626
16,172,637.089,296.382,4.98338,-0.711875,5.033968835821792
17,172,336.899,303.822,-0.863922,0.209566,0.8889764510041871
18,172,308.274,303.306,0.235905,2.58025,2.5910116231937286
19,172,158.022,298.292,-1.40254,-1.87501,2.341533888650771
20,172,27.8398,299.186,0.527665,2.46658,2.52238919451876
21,172,0.0,300.457,-4.78398,2.19691,5.26430225086858
22,172,20.6963,300.777,-1.57345,0.893864,1.8096236495459492
23,172,18.7197,300.738,-5.69988,4.42289,7.214609342611698
24,172,20.0137,300.113,-4.57961,2.65348,5.292804914456983
1,173,15.6113,299.01,-2.19371,7.57725,7.88841436073182
2,173,15.2666,298.67,-1.83257,8.08981,8.294777793346848
3,173,15.3037,298.198,-5.63385,7.69507,9.536999954251861
4,173,15.6816,297.822,-6.35292,7.56484,9.878582729926395
5,173,0.0,297.323,-4.33566,6.97686,8.214287741198259
6,173,12.2051,297.778,-2.60392,5.93574,6.481775120597752
7,173,123.445,299.804,-4.22108,4.71224,6.326351411674821
8,173,293.027,302.135,-4.02059,4.11119,5.750393652977159
9,173,469.736,303.928,-3.48692,3.98225,5.293101751232447
10,173,622.921,305.837,-2.90422,5.88193,6.559847127281245
11,173,746.801,307.847,-1.21029,7.38915,7.487612410281397
12,173,830.269,308.586,-1.14907,5.30325,5.426308360884037
13,173,858.982,309.439,-2.61189,4.52454,5.224311589453676
14,173,823.191,309.357,-2.24034,4.48053,5.009418369082383
15,173,468.105,308.737,-1.58698,0.544106,1.6776641081086525
16,173,89.37,302.004,0.105453,-5.38424,5.385272575534965
17,173,89.4617,299.504,-4.66324,-2.31436,5.2059648008030175
18,173,160.524,301.035,-6.15619,-6.47688,8.935807173977066
19,173,145.241,301.381,-5.76143,-0.978529,5.843936571245533
20,173,23.7227,300.109,-1.95769,3.41238,3.934067538883897
21,173,0.0,299.278,0.553425,4.54212,4.575711237067413
22,173,19.9482,298.919,-1.6628,1.89777,2.5231795046924423
23,173,18.3096,298.472,-3.99529,3.57963,5.364335291627472
24,173,19.7129,298.034,-3.126,3.3234,4.562550115889139
1,174,17.9834,296.379,-1.84703,4.78086,5.1252455707507325
2,174,19.5986,296.699,0.700632,-1.1138,1.3158402788423829
3,174,21.8164,296.064,-2.43073,2.03052,3.1672479857598774
4,174,20.5273,295.619,-2.60976,2.1288,3.3678831181619113
5,174,0.0,295.678,1.28202,-1.0998,1.6891226481223913
6,174,14.2832,295.954,-1.53752,-1.59014,2.211902567926535
7,174,132.07,297.588,0.48302,-1.70182,1.769039183511773
8,174,306.933,299.963,-2.22274,-1.13978,2.4979334570800718
9,174,485.939,301.177,0.883196,-0.957686,1.3027653852524637
10,174,644.405,302.094,0.136794,0.971281,0.9808666471019392
11,174,768.145,304.58,0.42057,2.84863,2.8795089862335903
12,174,846.863,305.616,-0.898096,3.28567,3.4062007830009082
13,174,870.966,305.894,2.93938,2.79114,4.053445112987222
14,174,842.956,306.769,1.0912,3.49371,3.6601539590705743
15,174,767.574,306.394,1.11468,1.96745,2.2612764105478127
16,174,633.573,306.053,3.18944,4.10063,5.194968133732871
17,174,471.102,305.51,3.59409,5.75107,6.781761502220497
18,174,241.227,303.013,3.01032,1.21306,3.245541721500434
19,174,137.655,302.68,1.11553,1.88915,2.1939222646666403
20,174,17.5898,300.976,-1.64079,0.0705824,1.6423074314176869
21,174,0.0,299.546,-1.79863,-0.0882463,1.8007935157490127
22,174,18.8193,298.231,0.20878,0.794254,0.8212359617771253
23,174,18.3945,296.923,-0.831718,0.446816,0.9441394861883492
24,174,19.8486,296.236,-0.038105,-0.384604,0.3864870345056869
1,175,15.1836,298.972,-2.89977,9.59532,10.02391300617179
2,175,15.3066,298.9,-2.93999,9.66305,10.100399818947764
3,175,15.0986,298.65,-3.52155,8.67212,9.359860025497175
4,175,16.5752,298.147,-3.78066,8.96718,9.731582974418911
5,175,0.0,298.064,-2.97286,9.37676,9.836743601273747
6,175,14.6094,298.137,-3.46428,7.97774,8.697446258873923
7,175,136.828,299.367,-0.481824,7.27767,7.293602333269616
8,175,312.277,301.411,-4.59725,7.02233,8.39332033175191
9,175,492.001,302.783,-3.84044,6.91097,7.906357298686925
10,175,649.077,304.053,-3.12395,8.09579,8.677607926531365
11,175,770.488,306.053,-2.03939,8.72949,8.964547240781322
12,175,850.332,306.678,-1.21841,6.40188,6.5167929583883515
13,175,876.716,306.864,-1.64607,3.89026,4.224176761512236
14,175,850.706,307.561,-2.14464,4.86725,5.318797165910729
15,175,760.871,307.311,-1.857,4.40836,4.783522435360788
16,175,594.386,306.447,1.9243,4.00492,4.44323246031535
17,175,353.68,304.822,1.03207,-1.76114,2.0412698460762115
18,175,258.36,301.416,6.0069,-2.16487,6.385100604289646
19,175,139.21,301.83,0.344529,-2.87843,2.8989755943679483
20,175,21.4258,300.842,-3.80974,1.24099,4.006766158350148
21,175,0.0,300.341,-3.08574,1.62855,3.4891211572686895
22,175,20.2529,299.289,-5.99288,4.638,7.577971674161893
23,175,18.3936,299.007,-2.62713,5.54838,6.138919502754536
24,175,20.8203,298.236,-2.35646,4.90885,5.445154915528116
1,176,15.5898,295.817,-2.1107,4.65489,5.111071844740592
2,176,15.5664,295.697,0.102976,3.89401,3.895371347724887
3,176,15.0371,295.725,-0.71979,4.42017,4.478392621577523
4,176,14.9219,295.317,-0.736711,4.29824,4.360918503609188
5,176,0.0,295.224,-0.755577,3.80352,3.877842311560515
6,176,19.1875,295.505,0.7701,2.68379,2.7920929021255723
7,176,147.555,296.854,2.34288,1.16586,2.6169287789315168
8,176,324.136,299.081,-0.552821,0.734241,0.9190869948606607
9,176,502.783,301.227,-0.888288,0.294267,0.9357609941822751
10,176,659.405,303.626,1.15681,1.44296,1.8494169183015494
11,176,783.879,305.485,2.0319,3.22949,3.815523983688217
12,176,861.613,305.991,1.79526,2.56692,3.132417078551322
13,176,886.654,306.5,2.64641,1.79749,3.199133662134172
14,176,859.425,307.241,2.50233,2.0274,3.2205599185390112
15,176,782.543,306.991,1.55462,1.78288,2.3654818618623987
16,176,659.073,306.5,1.96239,2.87992,3.484955339527323
17,176,499.587,306.371,3.14877,1.25449,3.3894686416900215
18,176,319.422,305.053,8.59772,-1.79963,8.784045613229704
19,176,144.718,302.365,2.11162,-1.22023,2.4388317443604013
20,176,18.6523,300.922,-1.87614,-2.05051,2.7792971341150263
21,176,0.0,299.782,-1.05204,2.01869,2.2763781491000126
22,176,22.501,298.976,-1.42403,3.27375,3.5700560924724978
23,176,21.1807,298.239,0.677071,1.81059,1.9330445641890928
24,176,22.1201,297.567,0.0571098,1.92497,1.9258169773257376
1,177,15.9688,299.007,-4.67711,6.10313,7.689184205687883
2,177,16.0693,298.552,-3.09527,6.13278,6.8696205791368135
3,177,18.5801,298.503,-3.58356,6.30982,7.256426855278017
4,177,21.0508,298.08,-3.7372,6.08974,7.145040035409179
5,177,0.0,297.753,-2.63009,6.00078,6.551849663759081
6,177,10.8301,298.327,-4.91447,6.40059,8.0696696170909
7,177,117.461,299.637,-4.37538,4.74056,6.45111302474232
8,177,284.152,301.851,-3.68515,4.16491,5.561187447892761
9,177,456.626,304.308,-3.69981,4.75813,6.027304134768711
10,177,610.28,306.806,-2.75725,6.3829,6.952973462663294
11,177,736.051,308.107,-0.925133,6.82861,6.890993077908946
12,177,818.175,309.278,-1.10317,6.05422,6.153906390033894
13,177,848.998,309.898,-2.73542,5.83118,6.440899220512614
14,177,540.472,305.347,7.8246,-2.83344,8.321823561792211
15,177,465.308,307.05,1.94671,-1.60775,2.524785116915893
16,177,417.683,305.918,-1.32619,-2.85201,3.1452727951959907
17,177,318.462,300.19,4.76254,-2.42276,5.343365350525827
18,177,276.235,301.413,-0.654232,-1.36457,1.5132979860965918
19,177,156.374,302.977,-4.80684,0.401842,4.823607340835695
20,177,23.8125,302.06,-2.71159,3.43972,4.379999315810449
21,177,0.0,301.053,-3.46562,-0.254262,3.4749346970905797
22,177,19.1348,300.578,-4.35714,3.81672,5.792410598187943
23,177,17.6963,299.627,-4.73357,3.77738,6.056012269579711
24,177,19.5928,298.955,-3.6968,2.83854,4.660862535153767
1,178,17.6963,295.788,-1.5902,-1.85341,2.442102509744421
2,178,18.584,295.606,-0.388235,-1.12454,1.1896708060741006
3,178,19.8809,295.077,-3.1651,-1.28588,3.4163350808139414
4,178,20.0361,294.779,-3.7953,-1.43956,4.059142161048317
5,178,0.0,294.462,-3.54806,-2.13838,4.142631867303683
6,178,13.8398,294.779,2.47518,-2.54863,3.5527497673351554
7,178,135.609,296.115,-2.17616,-2.75309,3.509298632732757
8,178,312.293,298.114,-2.54061,-1.99037,3.227424965665352
9,178,491.126,299.864,-0.359968,-1.18034,1.2340095123717645
10,178,647.421,301.614,-1.16741,0.510832,1.2742823236331893
11,178,768.754,304.515,-0.88607,2.94921,3.079441454062733
12,178,849.472,305.622,1.44858,4.31448,4.551167068653929
13,178,873.06,305.759,0.579029,3.65345,3.6990500787825242
14,178,845.863,306.498,0.46034,3.69732,3.725867428935173
15,178,772.449,306.134,1.30023,2.63639,2.939583352279707
16,178,649.682,305.547,1.45653,3.25932,3.56996449608396
17,178,489.727,303.984,-5.81509,3.88242,6.992028086649824
18,178,316.321,303.442,-1.81097,2.00408,2.701101439653831
19,178,144.428,301.989,-1.0749,2.70848,2.913979052841664
20,178,19.8516,300.413,-1.83025,2.11941,2.800306020884146
21,178,0.0,299.172,-1.71025,1.31214,2.1556127764744764
22,178,18.8154,298.039,-0.802938,1.27033,1.502813275408492
23,178,17.4492,297.212,-1.46795,0.688027,1.6211904130079848
24,178,18.5771,296.269,-1.93117,-0.302085,1.9546541679092495
1,179,14.7471,298.504,-1.74059,5.17686,5.4616419699299215
2,179,15.0771,298.033,-5.75542,5.31344,7.833103089453119
3,179,14.5186,297.441,-6.65094,4.69361,8.140330319815037
4,179,14.0371,296.974,-7.73573,4.83877,9.124429502483977
5,179,0.0,296.816,-3.47189,5.04424,6.123591866682495
6,179,13.1133,296.945,-2.72209,4.13203,4.948074968005235
7,179,124.141,298.729,-2.16395,3.59994,4.200267563632107
8,179,289.73,301.101,-6.15927,3.49694,7.0827393215125465
9,179,460.83,302.976,-5.36192,3.75569,6.546403093493403
10,179,614.592,304.625,-4.78508,4.07333,6.284027999245389
11,179,735.316,306.9,-1.4388,4.69042,4.906137504840238
12,179,812.363,307.596,-1.64419,4.17629,4.488291314097158
13,179,841.123,308.221,-3.19587,3.9718,5.09791921247287
14,179,785.378,308.784,-3.41124,5.17926,6.201716898182309
15,179,673.793,308.618,-3.47956,4.02653,5.321680339375901
16,179,317.245,301.276,6.59569,-1.55807,6.777219835670081
17,179,168.805,301.592,-0.468414,-3.78555,3.8144200709801224
18,179,17.9611,301.324,-5.75384,3.39519,6.680867449792729
19,179,128.71,302.691,-4.57051,-2.30324,5.118053942437496
20,179,23.043,300.978,-3.65495,-0.796605,3.740753804853375
21,179,0.0,300.352,-4.73515,-1.25866,4.89957860617625
22,179,20.9541,299.603,-0.340536,2.03302,2.061343030088879
23,179,19.0459,299.228,-4.18035,3.8975,5.715403080492224
24,179,20.751,298.536,-5.48586,3.41032,6.459484688580042
1,180,16.1172,295.181,-2.97399,3.08799,4.287225065260745
2,180,16.1748,295.108,-0.972219,2.43942,2.626019748661651
3,180,18.7168,294.861,-3.00592,2.60279,3.9761879772591238
4,180,17.4062,294.565,-2.64931,3.36806,4.285168799440694
5,180,0.0,294.47,-0.778038,2.97344,3.0735465773343993
6,180,16.0469,294.711,-1.4633,1.41817,2.037756864520397
7,180,143.57,296.08,0.738879,1.37387,1.5599554331906407
8,180,321.918,297.922,-1.86923,2.04576,2.7711287899518493
9,180,501.892,299.819,0.141985,2.29768,2.3020627972809518
10,180,660.327,301.398,-1.79289,4.4332,4.782020158060817
11,180,783.738,302.966,-1.27865,5.44091,5.5891365568037426
12,180,859.503,303.649,2.99546,4.01077,5.005902176880807
13,180,882.779,304.037,1.67522,3.04602,3.476291111054999
14,180,854.691,304.912,1.8788,3.6319,4.089081443307286
15,180,776.277,304.592,1.42669,2.80241,3.1446694840952683
16,180,651.479,304.092,2.13817,2.87455,3.5825701181414438
17,180,396.149,302.98,-0.582672,3.67832,3.7241837605016217
18,180,247.438,302.885,3.1026,-0.509592,3.1441709187739773
19,180,137.421,300.477,-0.629104,-0.0307751,0.6298562928129002
20,180,19.6367,298.818,-2.90007,-0.700902,2.9835665936097353
21,180,0.0,298.113,-2.85136,0.163218,2.856027654824792
22,180,19.374,297.146,-0.750204,1.7298,1.885474497736843
23,180,18.626,296.773,-2.63592,2.8477,3.880395538653244
24,180,20.3369,295.853,-1.4424,1.68668,2.219325839618869
1,181,15.7363,293.581,1.29848,3.7208,3.940863224015774
2,181,16.4434,293.488,1.11274,3.30417,3.48650680431001
3,181,17.3857,293.49,1.63812,3.49048,3.8557603354980454
4,181,15.6045,292.903,1.16807,3.50478,3.694302420390079
5,181,0.0,293.055,0.431435,3.7708,3.7954010063793
6,181,22.1973,293.307,-0.0277519,2.80635,2.8064872154445335
7,181,176.094,294.942,-0.841199,2.77963,2.9041278715822756
8,181,371.605,296.628,0.491124,3.61901,3.6521823836544636
9,181,559.798,297.955,-0.862898,3.2303,3.3435656189768435
10,181,718.046,299.027,0.571364,4.4703,4.506666052693054
11,181,836.066,300.431,1.59342,5.98925,6.19758847124428
12,181,900.253,300.826,0.723974,4.35403,4.413809646277918
13,181,907.185,301.042,2.26116,3.15833,3.884313701865491
14,181,860.253,301.542,3.21864,3.06158,4.442174641546638
15,181,763.324,301.218,2.46331,2.17936,3.288997744860887
16,181,624.839,300.856,1.64549,3.01811,3.43753186344505
17,181,455.04,300.611,3.24252,2.53232,4.114192573616359
18,181,271.18,299.755,3.33942,2.74041,4.319904270293498
19,181,105.843,298.201,3.39726,1.19725,3.6020526190076683
20,181,13.543,296.772,3.65804,1.32791,3.891606558954798
21,181,0.0,295.806,-1.2874,-1.09655,1.6911004294541467
22,181,20.1328,294.682,2.12528,-0.316097,2.1486582771136504
23,181,19.1807,293.656,-1.11883,0.364785,1.1767959318101842
24,181,20.0811,293.303,-0.785175,-1.77328,1.9393353859054394
1,182,15.0889,298.459,-3.43883,4.58018,5.727442762813086
2,182,15.1895,298.046,-4.08843,3.81051,5.588850179151343
