hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,171,144.986,274.376,-0.558295,1.52183,1.6210058161292946
11,171,175.403,275.415,-0.422695,1.2256,1.2964437600702161
12,171,225.459,276.598,-0.0262527,-1.09879,1.0991035748996951
13,171,214.135,277.375,0.312623,-1.56077,1.591771382149145
14,171,252.504,277.997,4.17459,-0.288469,4.184544901427275
15,171,219.909,278.497,-0.733657,-2.96473,3.054157259629733
16,171,167.168,278.244,5.86748,-4.05361,7.131554920387278
17,171,99.5537,277.121,0.538393,-4.51574,4.547721931918112
18,171,10.5,275.165,2.67945,-4.99422,5.667599642785295
19,171,0.0,273.413,2.07602,-4.17602,4.663582537148882
20,171,11.082,272.293,0.820494,-1.80935,1.9866952022230284
21,171,19.373,271.427,-1.36044,-1.29165,1.8759415545533396
22,171,22.8398,271.049,-0.764199,-2.49026,2.6048790718958528
23,171,22.2861,270.793,2.54484,-4.38336,5.068535835445972
24,171,21.9375,270.407,3.66552,-3.69582,5.205297526827837
1,172,27.0918,270.452,-0.131598,-0.623529,0.6372648173600988
2,172,24.6924,270.416,-1.25634,-0.7236,1.4498231463181983
3,172,17.7783,269.916,-2.66661,-0.493996,2.711980999217362
4,172,14.3105,269.515,-4.30569,-0.0153542,4.305717376646736
5,172,11.9082,269.35,-4.87819,0.941971,4.968304241986495
6,172,9.88184,269.086,-6.1404,2.09151,6.486827131972918
7,172,8.38477,269.363,-2.77104,3.91671,4.797841171370724
8,172,4.75195,270.492,-2.95799,4.02462,4.994724315164952
9,172,24.8359,271.023,-1.49467,4.17047,4.430221036223814
10,172,111.205,272.053,-1.00458,0.0726109,1.0072007343120883
11,172,98.5433,272.375,3.59977,-2.14745,4.191644731534389
12,172,154.693,272.736,-0.092659,-1.08609,1.0900354023521437
13,172,358.213,275.523,0.637818,-1.11106,1.2811190907655696
14,172,445.364,276.793,2.64529,-2.85927,3.8952514831522755
15,172,380.479,278.358,4.41576,-6.4701,7.833334563747421
16,172,264.754,277.335,3.62724,-5.96425,6.980626625174849
17,172,119.905,275.999,1.70148,-7.87902,8.060644536933756
18,172,9.67773,274.791,4.38648,-6.48641,7.830371733097989
19,172,0.0,273.685,0.217625,-6.36938,6.373096753151092
20,172,8.91406,272.902,1.63788,-7.42654,7.605008038523036
21,172,9.3291,271.511,-1.90438,-4.82778,5.189809525676256
22,172,8.00098,271.292,6.03658,-3.82425,7.145990915114573
23,172,8.09668,270.965,-1.85067,-3.16803,3.66897717760686
24,172,11.1436,270.166,-0.985851,-1.19191,1.5467875233208341
1,173,29.6865,269.875,0.0710392,0.304205,0.31238958043065396
2,173,26.7168,269.794,0.626477,2.12992,2.220142481447756
3,173,25.2471,269.375,-1.31651,1.68374,2.137329868714701
4,173,23.2861,268.703,-1.94632,3.43875,3.9513495295784704
5,173,20.0566,268.544,-2.14577,1.59041,2.6709048768160955
6,173,16.0889,268.794,-4.73317,2.87862,5.5397970498295335
7,173,14.5928,268.572,0.25435,3.49679,3.5060282695095313
8,173,6.54688,269.563,-0.198225,5.04806,5.051950406944332
9,173,33.0703,270.875,-1.26811,3.3648,3.5958284180561226
10,173,154.439,272.893,2.81573,3.54038,4.523563415859227
11,173,143.887,273.705,2.51285,1.86134,3.1271395424732806
12,173,123.24,274.964,2.94933,-2.74136,4.026611739229398
13,173,263.369,276.224,7.04602,-0.384991,7.056530019101528
14,173,389.52,277.563,1.06424,-1.82656,2.113983966637401
15,173,347.588,278.25,4.30541,-2.35389,4.906867982756414
16,173,261.895,278.404,4.96123,-2.80263,5.698117060029567
17,173,115.866,276.403,3.18292,-5.54308,6.391925814087645
18,173,9.04492,274.182,3.28687,-6.46981,7.256855781466241
19,173,0.0,273.056,0.867039,-6.93774,6.991708870878492
20,173,16.5557,272.307,2.44354,-8.17947,8.536663119304873
21,173,12.9756,270.653,0.082922,-3.44888,3.449876709751234
22,173,14.583,270.76,4.23873,-3.28812,5.364565699784094
23,173,10.0137,270.528,1.70109,-3.81842,4.180195986374323
24,173,12.9609,270.091,-3.2632,-2.31642,4.001784084180454
1,174,29.0234,270.316,0.301996,0.171392,0.34724170498371876
2,174,27.4268,270.094,0.855969,-0.201139,0.8792837006802753
3,174,26.793,269.505,-0.524522,-0.902199,1.0435930069164894
4,174,27.8496,268.764,-0.396514,-0.0114479,0.3966792238199651
5,174,25.0918,268.575,1.81419,-0.60881,1.9136182932340504
6,174,25.0342,268.2,-0.195086,-0.185837,0.26943262231029114
7,174,24.0566,267.763,-1.6685,0.404989,1.716947390027138
8,174,9.5625,267.816,0.977556,0.905479,1.3324818770163442
9,174,107.961,268.785,1.33638,0.49859,1.4263602253638454
10,174,257.611,270.572,-0.0524359,-1.02212,1.023464126390764
11,174,339.949,272.48,2.25699,0.293957,2.276052411072513
12,174,430.334,274.416,4.83117,-0.616364,4.870329367650201
13,174,368.291,275.852,3.59192,1.7322,3.987782106183837
14,174,380.098,277.278,6.07888,-2.89296,6.732161585701876
15,174,384.682,277.68,6.93431,-1.77088,7.156861822789371
16,174,264.762,277.43,4.3831,-1.4872,4.628534265834055
17,174,102.538,275.49,5.05988,-1.69152,5.335131256567171
18,174,6.40625,274.122,0.534922,-3.07919,3.125308401131639
19,174,0.0,273.642,3.45005,-3.11157,4.645935090743305
20,174,15.2188,271.955,0.82733,-3.03298,3.1437943013657876
21,174,15.5293,270.908,0.938391,-2.21401,2.4046658705485466
22,174,13.9424,270.646,-0.183145,-1.08548,1.1008219299346285
23,174,11.2422,270.661,0.0858517,-2.75592,2.7572568906057504
24,174,20.3359,269.909,0.687,-3.05421,3.130521957134305
1,175,30.0713,270.052,2.17114,-0.21142,2.181409479212924
2,175,29.2744,270.061,1.09718,1.76566,2.0787879131840263
3,175,27.6494,269.561,0.630752,2.35854,2.4414256116261255
4,175,27.374,268.958,-0.148467,1.46707,1.4745632692390653
5,175,25.6377,268.862,-1.07253,1.46248,1.8136064488471582
6,175,25.4941,269.287,-3.12966,4.50557,5.485884863948567
7,175,17.623,270.278,-2.60112,6.363,6.8741249809994
8,175,10.7207,270.199,-1.41307,2.47677,2.8515182723945505
9,175,74.6875,271.173,1.30122,0.984919,1.631943297103487
10,175,140.681,273.276,0.432916,3.28648,3.314870593772252
11,175,254.106,274.97,1.50504,-0.749012,1.6811199772009136
12,175,125.068,275.108,2.13586,-2.64371,3.398690998561064
13,175,236.791,275.207,0.880982,0.328876,0.9403662625275325
14,175,401.442,276.635,3.6492,-0.552141,3.69073438815109
15,175,336.69,278.008,3.99291,-1.78114,4.3721607893237415
16,175,239.309,277.82,3.29814,-1.46083,3.607180581631588
17,175,106.03,275.091,3.55792,-2.30773,4.2408032823157455
18,175,7.21875,274.165,4.3152,-2.89266,5.195039260255884
19,175,0.0,272.378,2.28501,-2.1184,3.115909058380877
20,175,10.4658,271.781,0.406431,-2.99148,3.018963190925156
21,175,10.1641,271.285,1.17374,-2.60317,2.8555489203478897
22,175,13.0732,270.417,-1.5933,-1.73587,2.3562363096472305
23,175,11.6055,270.375,1.13077,-3.01471,3.2198007977202567
24,175,16.4434,269.789,-0.821789,-1.10109,1.3739491797810426
1,176,29.2549,268.25,1.52807,-0.795404,1.7226913386082836
2,176,27.7803,268.119,0.265149,-0.97653,1.0118867689129056
3,176,26.8145,267.616,-0.171006,-0.0213394,0.1723323011752585
4,176,28.5771,267.006,0.158174,-0.232151,0.2809147576703652
5,176,29.5938,266.61,1.55052,0.662674,1.6861936723508364
6,176,29.667,266.617,0.30882,1.55147,1.5819067460820817
7,176,26.6514,266.629,-0.244674,2.03585,2.0505000826081425
8,176,10.1113,267.008,0.899431,1.44161,1.699180836715445
9,176,99.5859,268.926,0.213334,0.553278,0.5929822432754627
10,176,218.603,271.123,0.633111,0.972025,1.1600267837192382
11,176,316.981,273.726,-0.65414,-0.61327,0.8966600428813587
12,176,307.881,276.048,1.06457,1.03403,1.4840914142329644
13,176,165.791,275.115,5.86145,-0.201885,5.864925716130171
14,176,354.114,276.644,1.36013,0.670515,1.516424736716267
15,176,371.143,277.991,2.89427,-2.26453,3.674900672644092
16,176,250.59,277.496,5.01494,-2.27138,5.505341979205288
17,176,102.655,274.849,5.53449,-2.87414,6.236285777584283
18,176,5.00586,273.086,5.17164,-1.75399,5.460983538676893
19,176,0.0,272.118,3.72544,-2.68579,4.592643151574047
20,176,18.918,271.272,3.49042,-2.43679,4.256874120819171
21,176,16.8047,270.734,3.83878,-2.43423,4.545515106266835
22,176,9.51465,270.099,3.54049,-1.02786,3.6866740593250173
23,176,14.7666,269.734,3.48429,-1.34869,3.736206835843005
24,176,16.4551,269.209,-1.74659,-0.628433,1.8562070637698265
1,177,28.6748,270.424,2.83569,0.845221,2.958975551595687
2,177,24.8203,270.454,0.259778,1.77445,1.793364829526887
3,177,22.5371,270.076,-1.40733,2.36636,2.753223089126633
4,177,22.8711,269.379,-2.69827,0.933865,2.8553046827133874
5,177,19.0654,269.08,-4.98171,1.18221,5.120063965244965
6,177,20.5605,269.078,-3.55348,4.04268,5.382423403337943
7,177,12.6221,269.205,-1.3892,4.4089,4.622583244247744
8,177,8.20508,270.955,-2.4033,4.44454,5.052700931343552
9,177,32.2109,272.007,1.00826,3.26715,3.4191895750455252
10,177,168.955,273.926,-2.04267,1.47691,2.5206673475490575
11,177,121.965,274.254,0.36832,1.50489,1.5493074370505036
12,177,129.724,275.429,-0.339729,-2.36539,2.38966224507586
13,177,341.088,276.928,0.542115,-1.70774,1.7917211225034437
14,177,437.332,278.252,4.03885,-3.36366,5.2560934084260715
15,177,377.932,277.879,4.66966,-3.27772,5.705188245272894
16,177,265.574,277.929,4.35283,-4.97304,6.608952704513779
17,177,120.882,275.753,2.84406,-6.98351,7.540430306268999
18,177,10.1621,273.177,2.16773,-6.28036,6.643942736244798
19,177,0.0,272.002,1.96958,-5.5686,5.9066531417038535
20,177,10.7959,272.141,-0.0388813,-7.4114,7.411501987822016
21,177,21.6533,271.5,-1.46102,-5.31948,5.516470512093761
22,177,17.1396,270.779,-0.845254,-4.04788,4.135188849244494
23,177,16.6592,270.254,0.8505,-3.17145,3.283511131776471
24,177,25.498,269.872,1.07372,-2.75929,2.9608370341003236
1,178,29.4258,270.269,-0.245367,0.214361,0.3258152897118243
2,178,29.0127,270.029,2.98146,0.14847,2.9851544470094007
3,178,25.1504,269.413,2.43446,0.17495,2.4407382067931827
4,178,25.3311,268.721,1.83493,0.108669,1.8381450041987981
5,178,27.3467,268.529,-0.869403,-0.428146,0.9691081331435621
6,178,25.4863,267.856,2.91038,0.748734,3.0051479742528486
7,178,18.8096,267.433,-1.32866,0.779013,1.540194354543932
8,178,7.44727,267.49,1.6924,0.0793076,1.6942571987209498
9,178,101.891,268.779,-0.369674,-1.80707,1.8444947414335449
10,178,227.275,270.327,0.828424,-0.845358,1.1836031733397812
11,178,324.465,272.039,6.28531,-1.79296,6.536040648412462
12,178,385.662,274.104,0.560661,0.32309,0.6470918829818528
13,178,299.401,275.576,-0.265502,-1.44456,1.468756244447662
14,178,294.582,276.672,1.15115,-0.699602,1.3470669177527892
15,178,302.885,277.385,6.59642,-1.25623,6.714973613447785
16,178,238.137,277.523,-0.223341,-3.16835,3.1762120402739176
17,178,112.218,275.221,7.58527,-4.12707,8.63533599565182
18,178,8.29297,273.192,5.27223,-3.19344,6.163965298937041
19,178,0.0,272.787,-1.17788,-4.22973,4.390673885327855
20,178,17.6865,272.3,3.89178,-5.23611,6.524017129077759
21,178,22.0029,270.951,1.7714,-2.00503,2.675444497817139
22,178,16.084,270.662,3.04342,-1.31253,3.314383848817152
23,178,15.6777,270.089,-1.02938,-0.788635,1.29675300177983
24,178,20.1533,269.769,1.50927,0.186996,1.5208101252016963
1,179,29.4756,269.687,-0.25318,1.65381,1.6730772930441677
2,179,27.5635,269.592,1.29249,1.71195,2.1450648481106582
3,179,25.5332,269.029,1.18642,-2.60239,2.860074497019265
4,179,26.749,268.499,-1.57522,0.468044,1.6432842828725651
5,179,24.1328,268.283,0.188214,1.25642,1.2704391863430538
6,179,24.2178,268.316,-5.79274,3.45284,6.743733444702571
7,179,13.5107,268.724,-4.7437,4.42354,6.486169580083456
8,179,7.09766,269.507,1.71291,1.85665,2.526105676847269
9,179,32.2969,270.258,0.294389,3.11578,3.1296565133766676
10,179,122.267,271.6,-1.47236,1.3314,1.9850616941546175
11,179,134.731,272.5,1.51285,2.08204,2.573636665129715
12,179,84.7712,272.066,2.57922,-1.18375,2.837893562292286
13,179,367.463,275.567,1.79309,0.931904,2.0207960840510357
14,179,412.614,276.592,1.28103,-0.978411,1.611932363910161
15,179,345.893,278.062,1.27025,-1.06336,1.656583699092805
16,179,253.629,278.309,3.66045,-0.152729,3.6636348548867423
17,179,111.179,276.684,3.08234,-5.57043,6.366357691843901
18,179,7.88867,274.521,2.0984,-4.78329,5.223327079946268
19,179,0.0,273.429,2.77427,-5.13989,5.840808441046496
20,179,8.92285,272.587,1.3537,-8.17117,8.2825432603096
21,179,7.69238,271.0,-0.273523,-4.70913,4.7170669052313645
22,179,7.9834,270.191,7.77486,-2.02493,8.034226131028428
23,179,8.32031,270.691,-0.193445,-3.45416,3.4595725564909023
24,179,9.23145,269.999,-3.2671,-3.12941,4.524063368046473
1,180,29.6338,269.705,1.84106,1.78565,2.5647705250372788
2,180,29.7197,269.625,1.11183,0.806673,1.373640155873801
3,180,28.125,268.785,0.786513,1.73061,1.9009507282591518
4,180,28.7812,267.898,2.4902,1.98269,3.183104722766752
5,180,27.8135,267.592,-0.86745,1.86092,2.053166517577179
6,180,28.001,267.272,-2.08083,2.32393,3.119375599987921
7,180,27.1172,267.022,-0.12651,2.66768,2.670678071670189
8,180,8.4668,267.582,1.18263,3.07735,3.29677065313922
9,180,103.078,269.185,4.74654,1.97027,5.139222299579967
10,180,220.861,270.397,3.46026,1.34019,3.7107288372636447
11,180,322.012,272.613,1.35465,1.16407,1.7860950667307716
12,180,245.599,273.498,5.11047,0.915863,5.191888736834506
13,180,160.916,274.114,4.63586,-2.25413,5.154832683657152
14,180,402.504,275.943,8.66189,-3.20009,9.234116870616269
15,180,361.87,276.944,-2.61452,-4.21864,4.963127872622263
16,180,234.574,276.309,-2.50557,-3.68154,4.453270460740062
17,180,108.819,274.295,4.79718,-3.95715,6.2186792870271095
18,180,7.16992,272.536,4.05641,-2.45321,4.7405380909976875
19,180,0.0,272.399,2.54673,-3.93676,4.6887005652419305
20,180,15.542,271.935,1.90252,-5.88503,6.184913940492625
21,180,11.5391,270.912,0.331945,-3.77505,3.789616073631338
22,180,11.5508,270.274,0.0971289,-3.72708,3.7283453903327155
23,180,16.8691,269.922,0.371008,-4.14508,4.161650531035012
24,180,21.5234,269.297,0.425282,-3.99416,4.016737343307874
1,181,29.3906,268.267,1.14233,0.275885,1.1751724818617053
2,181,29.4414,268.69,1.67335,0.994173,1.9464018537879066
3,181,28.2803,267.654,0.695693,-1.55357,1.70222457247832
4,181,28.6689,266.808,-0.335967,-0.311253,0.4579871778751016
5,181,30.2246,266.762,1.03685,0.605057,1.2004798606178282
6,181,31.5332,266.55,0.614484,-0.741501,0.9630235299601978
7,181,28.0059,267.008,0.756303,0.291708,0.8106095145463073
8,181,7.26562,268.733,-0.0595531,-0.177528,0.18725053405427178
9,181,133.82,271.499,2.38033,-2.23188,3.2630138282422276
10,181,287.994,273.409,2.49444,-0.503561,2.544760223345414
11,181,370.981,274.866,1.99723,-0.775379,2.14246126372007
12,181,412.881,275.106,1.3507,-0.766754,1.5531587769819286
13,181,401.838,274.832,-0.421752,-1.54173,1.5983760954180966
14,181,388.801,273.891,-0.310764,-4.53407,4.544707364462094
15,181,369.838,273.945,2.83177,-2.27723,3.6338268816497026
16,181,250.356,273.606,1.90361,-3.00722,3.559087405571827
17,181,94.2412,272.38,0.132143,-4.14367,4.145776506439898
18,181,5.56641,271.43,-0.696524,-3.79012,3.8535899233021667
19,181,0.0,271.101,-2.76089,-3.6018,4.538223973329214
20,181,10.3301,271.062,-1.41095,-3.98611,4.228457500625967
21,181,14.2178,269.971,6.40323,-1.20815,6.516209086224904
22,181,15.0967,269.101,-1.45072,-2.24124,2.6697837470476893
23,181,13.9111,268.75,-0.973719,-2.84821,3.010054633235251
24,181,13.3936,267.955,-1.30226,-2.08791,2.4607416109173266
1,182,30.0029,270.229,0.695063,1.00049,1.2182334809341764
2,182,28.9639,270.071,0.299817,2.04007,2.061983471900054
3,182,27.5635,269.532,2.12636,0.877098,2.3001538538115227
4,182,27.6738,269.072,-0.243194,0.75613,0.7942769658853264
5,182,26.5684,269.105,-1.14284,1.24861,1.6926636398587878
6,182,27.4316,269.658,-3.10524,3.07588,4.370761173068142
7,182,18.7207,270.032,-3.64311,3.70089,5.1931529213186085
8,182,7.47266,270.176,0.609392,4.10763,4.152587485720681
9,182,62.3906,270.999,-0.460494,1.94195,1.9958017252562943
10,182,107.759,273.25,1.07159,3.60386,3.7598021261364276
11,182,229.2,274.645,2.34977,0.657238,2.4399550900670284
12,182,150.287,275.058,3.00988,-3.95132,4.967122643623771
13,182,261.901,275.508,2.65442,-1.42942,3.0148278678558085
14,182,415.145,276.54,6.55545,0.518171,6.575897344677835
15,182,352.752,277.785,4.08666,-0.996956,4.2065081982014485
16,182,244.91,278.408,4.58916,-1.37734,4.791393845343962
17,182,109.093,276.79,6.36164,-2.44836,6.816518919448549
18,182,7.68555,275.526,1.96949,-3.837,4.312940975726424
19,182,0.0,273.954,3.48227,-4.49926,5.689423951552564
20,182,9.67676,273.064,-1.97736,-5.02908,5.403850313989092
21,182,10.2246,271.301,-1.47567,-2.14614,2.6045189284203714
22,182,10.6504,271.175,-0.980996,-3.32523,3.466916166410143
23,182,11.5059,270.979,3.51945,-4.18219,5.466007820942082
24,182,16.4229,270.071,0.0414925,-2.58791,2.588242607572994
1,183,30.0547,270.5,1.62329,2.28467,2.8026393690591016
2,183,28.668,270.364,2.77882,1.17777,3.018109137407062
3,183,20.332,269.75,0.861709,0.201317,0.8849129534423145
4,183,24.5859,269.375,-0.52542,-2.83176,2.8800921641503074
5,183,26.042,269.745,-2.90944,1.45174,3.251521204175055
6,183,19.7754,269.608,-2.65505,1.26143,2.939472086514856
7,183,19.0723,269.619,3.40376,3.3171,4.752760729050012
8,183,5.53125,270.01,0.496111,2.32931,2.3815564659316815
9,183,45.4297,272.119,1.47896,1.87652,2.389278131988823
10,183,134.103,273.239,0.0745173,0.401712,0.40856499965524457
11,183,152.356,274.385,0.938633,0.400402,1.0204673783580738
12,183,148.506,275.761,1.15246,0.543793,1.274313493002801
13,183,196.135,276.887,1.75208,-1.22435,2.1374791809278517
14,183,307.067,277.522,-1.05393,-1.47011,1.808864797877387
15,183,245.541,277.892,6.99681,-3.19422,7.691449251246477
16,183,187.231,277.528,5.05498,-3.74599,6.291682118519657
17,183,110.39,275.539,5.35382,-3.79797,6.564142344076642
18,183,9.67773,273.8,4.34156,-5.7452,7.2011434004330175
19,183,0.0,272.573,3.15415,-5.5813,6.410894782516712
20,183,12.7539,271.757,2.26092,-1.06911,2.5009509068552305
21,183,12.2266,271.38,-1.05087,-1.68325,1.9843533756365068
22,183,20.2754,270.87,1.41646,-1.96536,2.4226016720047063
23,183,18.584,270.631,0.453039,-2.72955,2.7668913130119512
24,183,18.2305,270.006,-0.0395622,-1.72218,1.7226343547221041
1,184,30.0215,269.268,2.16528,0.150885,2.1705307557427056
2,184,29.3926,269.393,-0.551257,0.187532,0.5822821747855588
3,184,28.3711,268.62,1.5912,-2.05161,2.596347633137751
4,184,29.4268,267.75,1.05368,-0.856174,1.357672810612336
5,184,25.5527,267.497,2.56028,0.762283,2.6713496683304117
6,184,23.7617,267.248,-0.743915,0.679398,1.0074677015314188
7,184,27.1162,267.14,-1.43315,0.163778,1.4424777834628857
8,184,7.03125,267.883,-0.437483,0.217979,0.4887803389356
9,184,112.664,269.247,3.42232,1.34136,3.675802066488347
10,184,220.369,270.48,-0.424506,1.0814,1.161736331546879
11,184,317.293,272.446,0.472813,0.963879,1.0735990218000389
12,184,262.224,273.385,-1.18446,0.558441,1.3095044261402862
13,184,211.979,274.189,-0.775268,0.904072,1.19096039103238
14,184,427.504,275.831,3.86697,-0.927141,3.9765622608958355
15,184,394.721,276.101,6.25267,-2.03992,6.5770172369623605
16,184,290.777,275.723,3.12822,-2.24404,3.8498669964039016
17,184,126.054,273.986,2.59503,-2.57043,3.652573214297011
18,184,7.72266,272.118,-0.0646877,-2.05379,2.05480847346688
19,184,0.0,271.995,3.52427,-1.23169,3.7333013927353895
20,184,14.1846,271.745,4.44647,-5.13894,6.795572071908294
21,184,13.0801,270.94,-1.78622,-0.844872,1.9759530826373382
22,184,15.2148,270.344,-0.459512,-2.27933,2.325187417616911
23,184,11.6621,269.878,-2.3204,-2.82233,3.6537381938091844
24,184,18.3555,268.916,2.58934,-2.48488,3.5887755920369275
1,185,63.999,280.239,-0.619879,-4.02978,4.077177555986617
2,185,63.999,280.5,-1.33885,-3.8945,4.118209510515461
3,185,63.999,280.387,-1.66319,-2.8397,3.290911282015971
4,185,63.999,280.137,-2.3262,-1.9968,3.0656837214559496
5,185,63.999,280.364,-2.62526,-2.2924,3.4852672533967892
6,185,63.999,280.25,-2.66384,-1.51787,3.065937520971359
7,185,63.999,280.489,-2.21245,-0.355753,2.2408692954987357
8,185,1.17578,280.865,-2.81541,1.35763,3.125650761841444
9,185,60.1484,281.363,-2.09721,2.05914,2.939106551947377
10,185,140.853,281.99,0.432916,1.14683,1.2258202608686153
11,185,285.121,282.523,1.78141,0.788097,1.9479523786553408
12,185,391.381,283.715,3.62316,-3.43277,4.991111926064171
13,185,443.51,284.014,3.96497,-5.87376,7.086751275337663
14,185,344.52,283.126,2.03006,-10.663,10.854524982863138
15,185,313.737,282.5,1.12572,-10.9852,11.042729035813567
16,185,257.027,281.639,-0.870802,-9.78115,9.819836630296047
17,185,141.007,281.624,0.714174,-8.76769,8.796728507711034
18,185,26.791,281.264,2.68727,-7.33212,7.809059082072564
