hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,168,0.0,277.574,-2.62515,-1.48656,3.016831641987998
8,168,19.1172,278.902,-3.68712,1.22472,3.885201793060433
9,168,136.194,281.796,-3.2478,-0.493942,3.285145893162737
10,168,270.917,282.982,-2.90022,-0.101732,2.902003695418736
11,168,381.966,283.588,-3.34224,-0.692577,3.4132434894875283
12,168,450.2,285.275,-1.73058,-0.272476,1.7518990573021038
13,168,468.975,287.194,-0.268024,0.0917454,0.28329151592866314
14,168,433.787,287.974,0.441991,-1.80795,1.861192963284839
15,168,349.745,288.186,1.07376,-1.87482,2.1605347879633876
16,168,227.318,287.767,2.01643,-1.70624,2.6414474975853675
17,168,88.3968,286.107,0.625675,-0.664086,0.9124031022640157
18,168,3.48828,284.445,-1.77641,-1.13328,2.1071203208407443
19,168,0.0,283.136,-1.74674,-0.262343,1.7663307949670697
20,168,10.5469,283.148,-0.879963,-2.80268,2.937575541797862
21,168,11.2441,281.933,-1.32052,-3.11106,3.3797140994468746
22,168,11.2227,281.462,-3.30781,-3.70365,4.965745696126615
23,168,11.6309,281.929,-6.03969,-0.725612,6.083121572896929
24,168,12.6992,282.622,-6.10135,-1.23618,6.225320298177436
1,169,17.0029,279.757,-1.28187,-0.559789,1.3987688949290373
2,169,17.1025,279.663,-2.99382,0.0765018,2.994797274909145
3,169,17.752,278.982,-2.80013,0.0242777,2.8002352443352483
4,169,17.5586,278.418,-2.60792,-0.983513,2.787210890400832
5,169,17.2949,278.618,-2.82606,-1.03819,3.010723102462264
6,169,18.7012,278.231,-2.63272,-1.72193,3.1458317697073377
7,169,0.0,277.982,-3.78237,-1.65404,4.128216459743844
8,169,21.7969,278.525,-4.67052,-1.55458,4.922446144631752
9,169,143.413,280.229,-3.87182,-0.856735,3.9654741170035392
10,169,278.721,282.025,-2.97346,-0.137377,2.976631789746424
11,169,389.325,282.999,-3.61177,1.18389,3.8008522813968972
12,169,456.731,285.374,-2.04308,1.29735,2.4201844782784634
13,169,473.756,287.749,-1.78267,-1.169,2.1317770354565693
14,169,437.224,288.217,-0.875392,-1.952,2.139302492324075
15,169,351.777,288.836,-1.06882,-1.86457,2.1491853054820567
16,169,227.834,288.17,-0.642745,-1.35809,1.5025077647469913
17,169,86.8226,286.935,-1.12335,-1.6885,2.028040303470323
18,169,2.8252,285.456,-2.08891,0.0468969,2.0894363611581017
19,169,0.0,284.521,-2.90006,-1.27992,3.169943723475229
20,169,10.7812,284.689,-0.656818,0.850641,1.0747092611515916
21,169,11.5371,283.4,-1.59249,0.353786,1.6313150933820235
22,169,11.9814,282.799,-4.21455,0.245081,4.221669859079579
23,169,11.7637,282.825,-6.08266,-1.22561,6.20490713449444
24,169,11.6582,281.929,-5.76737,0.625641,5.801205338356935
1,170,17.1807,281.981,-1.37757,-2.80149,3.1218656801662688
2,170,18.1719,281.705,-3.02995,-1.42008,3.346225367320617
3,170,18.6494,280.916,-3.22103,0.352891,3.2403034300480256
4,170,18.7188,280.304,-2.93116,0.825569,3.045203296885284
5,170,19.7314,280.015,-3.62879,-1.296,3.8532756018873084
6,170,20.498,279.679,-2.65909,-2.16773,3.4307161032355915
7,170,0.0,279.169,-3.96792,-0.448471,3.9931836126380413
8,170,20.9102,279.052,-5.72912,0.47081,5.748432658603561
9,170,139.155,280.25,-3.4812,-1.16679,3.671532696858357
10,170,272.182,282.211,-1.86995,-0.157885,1.8766034945414016
11,170,381.356,283.516,-1.9936,0.167286,2.000606299549214
12,170,447.825,285.917,-0.85656,-0.548843,1.0173119837340951
13,170,464.928,287.927,1.44975,-1.47124,2.06550773421452
14,170,429.802,288.206,-0.967189,-1.53549,1.8147132285352967
15,170,346.167,289.419,0.026886,-2.82307,2.8231980238545082
16,170,224.248,289.932,1.03499,-2.41229,2.6249471126481767
17,170,85.6546,289.034,-0.10284,-2.01467,2.0172930561770146
18,170,2.98242,288.072,-1.55668,-0.936013,1.8164176167855783
19,170,0.0,287.406,-0.738436,-0.247695,0.778871323853305
20,170,11.3857,286.919,-0.602619,0.107477,0.6121282256929508
21,170,12.4424,286.166,-1.26095,-2.58127,2.8727947569222554
22,170,13.0039,285.192,-3.9665,-1.5098,4.244127506331543
23,170,12.6572,284.528,-7.08705,-2.39505,7.480811600688791
24,170,13.0439,283.444,-6.93826,-0.841156,6.989062543999445
1,171,25.4219,279.556,-2.34632,-0.607152,2.423602915806135
2,171,23.7607,279.053,-3.38249,-1.13492,3.5678119354164397
3,171,24.6572,278.144,-2.58236,-1.56752,3.020877706892485
4,171,26.2891,277.776,-2.8628,-2.16613,3.5899502805609997
5,171,27.3799,277.185,-2.62879,-2.42735,3.5780671998440723
6,171,30.501,276.393,-2.50577,-2.44801,3.5030895296866165
7,171,0.0,276.569,-2.18374,-0.787827,2.3215063578480675
8,171,34.4414,278.026,-3.82775,-1.64345,4.16564496386814
9,171,183.264,280.442,-3.7146,-0.174118,3.7186785607153516
10,171,338.76,283.1,-2.01155,-0.752611,2.147732925626695
11,171,464.028,286.28,-2.00337,-0.783886,2.151271395685816
12,171,538.669,289.157,-1.41808,-2.78517,3.1253996248959908
13,171,554.303,291.319,-1.64205,-3.54937,3.910799866958165
14,171,511.896,292.199,-2.40371,-3.74008,4.445899253300731
15,171,416.511,292.5,-1.82956,-4.02961,4.425499581482299
16,171,277.373,292.203,-1.7365,-3.93622,4.302238968072323
17,171,115.092,289.699,-2.27862,-4.4092,4.96317980174001
18,171,6.90625,286.438,-2.20902,-2.18797,3.1091770746131524
19,171,0.0,285.127,-1.58316,0.396348,1.632019400222926
20,171,12.751,285.201,-4.27303,1.35845,4.483767588022377
21,171,16.3711,283.467,-3.74679,1.79617,4.155076650676856
22,171,19.3154,282.512,-4.72431,1.54586,4.970793509662215
23,171,23.7002,282.539,-5.07436,1.45701,5.279394619622595
24,171,25.7861,281.263,-3.37772,-0.936371,3.505108136426179
1,172,27.7207,280.501,-5.10414,-3.26145,6.057169408403565
2,172,28.1006,280.359,-5.88054,-3.9816,7.101682142394152
3,172,28.417,279.612,-5.20541,-3.6183,6.339431217238657
4,172,28.4688,279.14,-4.9712,1.96522,5.345551336242128
5,172,28.4365,279.109,-5.8827,-0.618752,5.915151166919068
6,172,28.4795,278.734,-5.23429,1.7683,5.5249141797950125
7,172,0.0,278.635,-5.62612,1.79665,5.906028909250276
8,172,30.3203,279.255,-6.08947,-4.69081,7.686699118412273
9,172,169.952,281.023,-4.94116,-2.63359,5.599183729232324
10,172,319.339,282.858,-4.64534,-3.94988,6.097600817534713
11,172,441.528,284.443,-5.00044,1.73418,5.292615654475583
12,172,516.465,286.844,-4.20422,-2.68703,4.98954867992086
13,172,535.725,288.966,-4.09908,-2.78032,4.953043120022276
14,172,497.037,289.469,-4.30606,-3.18442,5.355621668863476
15,172,403.277,290.59,-3.11569,-2.89826,4.255283210751077
16,172,266.834,290.858,-2.95622,-3.11151,4.291937926915998
17,172,109.576,288.608,-3.38604,-4.69143,5.78573956607969
18,172,5.78516,286.683,-3.99516,-3.93406,5.606971687925666
19,172,0.0,285.885,-4.97379,-3.41811,6.035069422649586
20,172,11.9873,285.234,-5.94735,-3.06928,6.692641611568634
21,172,12.0186,283.857,-4.3215,-1.89133,4.717254648511145
22,172,15.5088,282.842,-5.33808,-2.44925,5.873152786102197
23,172,19.7354,282.501,-6.52797,-4.67922,8.03178013452186
24,172,20.0195,281.876,-5.62674,-4.2767,7.0675572808149205
1,173,27.1709,278.554,-2.2223,-1.76243,2.8363315735118135
2,173,28.1221,278.27,-2.74089,-3.03727,4.091147399568976
3,173,26.9902,277.545,-3.62045,0.301133,3.632951869511761
4,173,29.0654,276.93,-4.4253,-2.01232,4.861348770907103
5,173,29.2686,276.49,-4.03504,-1.98789,4.498138998930558
6,173,29.9307,276.117,-3.24014,-0.323982,3.2562972155385324
7,173,0.0,276.179,-3.02944,-2.05345,3.6598037674307076
8,173,34.8555,277.135,-5.13634,-2.33485,5.642119559004399
9,173,181.546,279.849,-4.68237,-3.48613,5.837610058388621
10,173,334.018,283.018,-2.65803,-1.94548,3.293936233642054
11,173,457.403,285.474,-3.26802,0.173145,3.2726035371589086
12,173,531.622,287.939,-1.9757,-2.3506,3.070620596882656
13,173,548.35,290.018,-1.19771,-3.5689,3.764512777784132
14,173,505.646,290.956,-1.90371,-3.77231,4.225450804375789
15,173,409.589,291.921,-0.423309,-3.576,3.6009674407693555
16,173,270.326,291.643,-0.261886,-4.36053,4.3683871346179926
17,173,109.385,288.851,-1.70636,-5.66995,5.921148322082466
18,173,5.35352,286.746,-3.29594,-5.85545,6.719338895017873
19,173,0.0,285.466,-1.70328,-4.29994,4.625002352648051
20,173,9.04102,283.938,-4.24959,-0.248968,4.25687681676649
21,173,13.1211,282.321,-1.41427,1.28543,1.9111488476306602
22,173,16.5869,281.055,-1.85273,2.4277,3.0539049989971856
23,173,18.8662,280.992,-0.930316,-0.994166,1.361563033947382
24,173,24.4883,279.929,-1.35868,1.69302,2.170789732516717
1,174,23.6201,277.034,-0.557261,-2.27414,2.3414210560514315
2,174,22.042,276.05,-0.943038,-4.27799,4.380698472794492
3,174,25.7461,275.485,-0.810875,-2.84389,2.9572332673843977
4,174,26.3379,274.644,-0.948742,-1.31799,1.623948589907944
5,174,27.623,275.703,-1.58973,-3.24424,3.6128014961384194
6,174,27.5254,274.902,-0.0741291,-1.06373,1.0663098219405136
7,174,0.0,273.873,0.282079,-0.802963,0.8510688230748439
8,174,45.418,276.143,-0.758413,-0.46962,0.8920388012687565
9,174,206.655,277.652,0.294192,-0.0115204,0.2944174799161218
10,174,362.831,279.625,-0.23225,-2.25945,2.271355182484677
11,174,485.294,281.745,0.496632,-0.621777,0.795770055451322
12,174,556.184,284.912,0.963753,1.13768,1.4910183189381008
13,174,568.35,287.887,0.904827,-2.77202,2.915957266547128
14,174,519.927,289.36,-3.79922,-0.802582,3.8830671479030596
15,174,416.386,290.873,0.661652,0.640312,0.9207512294034692
16,174,271.006,290.764,-4.05974,0.364076,4.076032409264676
17,174,106.795,288.351,-3.15655,0.361304,3.177160443370149
18,174,4.15234,285.465,-3.32817,0.548362,3.3730426074901576
19,174,0.0,284.703,-1.48941,0.357774,1.5317781768833238
20,174,15.5361,284.875,-3.6285,-1.3017,3.8549234934042467
21,174,20.6201,283.616,-3.74923,0.980739,3.875380572153011
22,174,23.1777,281.456,-3.02607,-2.11967,3.694604248603631
23,174,24.7695,282.177,-4.57045,-3.05374,5.496757334110721
24,174,26.0986,279.891,-3.14334,-0.595551,3.1992604378513794
1,175,26.8721,279.181,-2.03968,-1.60813,2.5973787939574775
2,175,28.083,278.099,-1.76921,-1.48942,2.312677227911409
3,175,28.208,277.495,-1.03646,-1.41664,1.7553114313989981
4,175,28.7871,276.488,-1.53077,-0.290154,1.5580263594098787
5,175,29.2695,276.931,-1.95789,1.87295,2.7094787237769555
6,175,29.9072,276.628,-1.44425,-2.28199,2.7006177853594906
7,175,0.0,276.03,-1.35171,0.287369,1.381919269082315
8,175,39.5586,277.723,-0.439077,0.496689,0.6629393446236239
9,175,192.756,280.218,-1.24682,-0.0706024,1.2488173650641474
10,175,345.526,282.776,-0.818188,-0.585619,1.0061715641504685
11,175,466.184,285.153,-0.86372,0.669727,1.0929531064638591
12,175,535.684,287.822,-2.01379,-0.6548,2.117572479066537
13,175,547.334,290.197,0.480999,-2.04156,2.097457334870247
14,175,501.74,290.833,-0.994533,-1.13657,1.5102606573002557
15,175,400.948,292.051,0.45462,-0.227364,0.5083047637943205
16,175,258.959,291.879,1.56038,-1.75653,2.3495070515535805
17,175,99.7796,288.936,1.10517,-2.50442,2.7374294996035973
18,175,4.13867,286.463,0.755819,-2.04734,2.18239855121859
19,175,0.0,285.909,-5.57633,2.76549,6.224418945492021
20,175,9.79785,284.763,-4.58504,-0.0868587,4.585862648986087
21,175,15.7705,283.991,-2.40597,-0.873265,2.559547499290646
22,175,16.6699,282.461,-1.18818,4.93795,5.07888983094731
23,175,20.9463,282.121,-2.11293,3.44675,4.0428404306131105
24,175,24.8438,281.703,-2.45633,-0.463715,2.4997177180883843
1,176,27.9297,276.276,-0.889292,0.840114,1.2233690343718857
2,176,28.042,275.698,1.12923,-0.256018,1.1578884269324052
3,176,27.8818,274.93,0.105141,1.21861,1.2231373438747588
4,176,28.5049,274.092,0.952625,0.0374832,0.9533621457280754
5,176,29.3545,273.94,0.0674982,-0.60508,0.6088331572797592
6,176,29.2461,273.52,-0.951082,1.11596,1.4662618089290875
7,176,0.0,272.761,-0.849757,1.5442,1.7625664807459038
8,176,43.8672,274.411,-0.310171,0.787216,0.8461176513328391
9,176,198.663,276.515,0.560794,0.0641632,0.5644526788582369
10,176,351.135,278.796,0.162281,-1.8112,1.818455543300688
11,176,471.45,281.078,-0.268017,1.12871,1.1600945549346398
12,176,540.965,284.298,-0.0508957,-1.05177,1.0530007147093918
13,176,550.6,287.468,-0.568806,-2.5982,2.6597337283337215
14,176,502.459,288.172,-0.873439,-2.94223,3.069138814003205
15,176,399.886,289.13,-0.407684,-2.52961,2.562251548141985
16,176,255.67,289.011,-0.925948,-2.487,2.653780077305578
17,176,93.803,287.016,-1.88409,-1.61819,2.4836130947069837
18,176,2.47461,284.793,-0.246134,-0.515115,0.5708987731472192
19,176,0.0,283.204,0.406584,2.05113,2.091039173701918
20,176,9.19434,282.022,-1.24276,1.5899,2.0179778065181986
21,176,10.3926,280.648,-0.457238,4.52468,4.547724232079601
22,176,12.6836,279.28,-3.11201,4.43795,5.4203326874464075
23,176,15.5605,279.211,0.00425434,-0.782741,0.7827525614712708
24,176,23.3682,278.209,0.960173,4.73697,4.8333029049325065
1,177,28.7676,278.245,-0.842417,-3.35715,3.4612313595581847
2,177,29.0518,277.47,-2.76628,-1.26334,3.0411071987024725
3,177,28.8936,276.797,-3.18002,-0.940078,3.3160630039979635
4,177,29.3086,276.395,-3.88038,-1.20568,4.063374608228978
5,177,29.4639,276.016,-5.07996,-1.82041,5.396284478203498
6,177,29.9355,275.516,-4.16397,-1.14771,4.319245814375468
7,177,0.0,275.143,-3.69937,-1.0139,3.8357960851562485
8,177,32.1406,276.521,-5.29455,-1.75038,5.576386809296858
9,177,173.999,279.003,-4.48022,-1.08134,4.608868347436277
10,177,324.089,281.902,-2.55842,-4.07244,4.809395019126626
11,177,446.278,284.924,-3.61958,-1.45723,3.901907052878118
12,177,520.903,287.627,-2.87804,-1.90431,3.4510159109601335
13,177,539.35,289.502,-1.95552,-2.92046,3.5147041243894197
14,177,499.505,290.379,-2.36074,-3.38412,4.126180015704598
15,177,406.62,291.302,-1.50046,-3.23566,3.56663368559206
16,177,270.826,291.051,-1.64372,-3.0495,3.464284296705454
17,177,112.299,288.253,-2.04229,-3.38039,3.9494284391795222
18,177,6.15234,285.072,-1.78031,-2.4907,3.0615502912903456
19,177,0.0,283.926,-1.32144,-1.59926,2.0745689241864196
20,177,9.29004,282.551,-2.74373,1.95465,3.3687847861506377
21,177,14.1211,281.949,-1.90646,3.06082,3.6059962290607017
22,177,17.0957,281.55,-0.447944,1.8486,1.9020977333291789
23,177,18.832,280.672,-2.03188,1.4404,2.4906401776250218
24,177,24.1729,279.73,-3.26541,1.02115,3.4213520413134924
1,178,25.6992,276.866,-0.9098,-1.36008,1.636323209637998
2,178,23.7451,276.27,-2.20769,-2.43717,3.2884179699363036
3,178,23.8066,275.848,-1.73861,-1.67543,2.4145041762233506
4,178,27.3145,275.154,-2.10304,-1.84777,2.7994698095353696
5,178,27.5127,275.175,-2.58094,-2.74473,3.76759791598042
6,178,28.3027,274.542,-2.2128,-1.83668,2.875739428807833
7,178,0.0,274.06,-2.29702,-1.51439,2.7513047727396542
8,178,43.0586,275.742,-2.67052,-2.19228,3.455107620436735
9,178,198.936,277.962,-2.94311,0.637405,3.0113421602542942
10,178,352.612,280.347,-2.46955,-0.861986,2.615663790837041
11,178,473.153,282.818,-2.55122,-0.832714,2.6836795811340814
12,178,542.794,285.989,-1.92199,-1.3008,2.320802921426117
13,178,554.865,288.547,-1.54244,0.728952,1.7060164629639423
14,178,508.693,289.731,-1.56777,1.01871,1.869671852759195
15,178,406.464,290.758,-0.824677,0.475761,0.9520717848198212
16,178,263.076,290.95,0.959794,-0.30194,1.006167126294633
17,178,103.006,288.107,-1.16729,1.02878,1.5559415903240068
18,178,4.66211,285.663,-0.0195713,0.363303,0.36382977557188745
19,178,0.0,284.555,0.564299,1.67369,1.7662592045056693
20,178,13.1582,282.869,-0.719318,1.10992,1.322626474679832
21,178,18.8682,281.406,-0.938195,-1.10959,1.4530656647670814
22,178,22.7783,280.127,-2.66621,-2.05961,3.3690754096932887
23,178,24.6387,279.529,-2.77162,-1.92727,3.3758327975923215
24,178,26.041,278.464,-3.69998,-1.78549,4.108263202437254
1,179,27.5498,278.653,-1.88734,-0.974828,2.124227366640398
2,179,26.8525,278.4,-2.66862,-1.94791,3.303919804187142
3,179,27.4307,277.715,-1.8099,-1.55629,2.3870015865306837
4,179,28.0674,277.216,-3.0757,1.00184,3.234750975824878
5,179,28.3574,276.778,-2.69031,0.708397,2.7820126178198765
6,179,28.5225,276.341,-2.94718,-1.43775,3.2791759658334896
7,179,0.0,276.091,-1.82534,0.750259,1.9735132841410012
8,179,34.125,276.842,-2.30138,-1.73671,2.8831426479624627
9,179,176.631,279.346,-2.09936,0.95723,2.307293150533759
10,179,324.721,282.188,-0.621899,-0.231127,0.6634591595041853
11,179,443.622,284.721,-0.453564,1.20391,1.2865145122368422
12,179,514.387,288.0,-0.115349,-1.54103,1.5453410150193385
13,179,530.522,290.25,-0.554157,-3.99615,4.034390264110427
14,179,490.818,290.842,-1.79629,-4.68002,5.01290783522897
15,179,395.652,291.717,-0.769989,-5.13459,5.192003228833839
16,179,259.123,291.5,-3.52751,-5.22723,6.306128786585316
17,179,103.522,289.216,-2.87042,-6.13821,6.77620343411412
18,179,4.55371,287.183,-2.57035,-5.70066,6.253336993805787
19,179,0.0,285.624,-4.12027,-2.55092,4.846010495170228
20,179,11.2891,284.657,-5.85946,0.159723,5.861636540107976
21,179,12.0322,283.408,-3.18185,2.25808,3.9016784476555726
22,179,12.2656,282.157,-3.16914,0.798792,3.2682590164893606
23,179,16.0283,281.087,-2.42348,-0.949733,2.6029306717023792
24,179,20.833,280.053,-1.89969,-0.597504,1.9914399629705135
1,180,22.8926,277.024,-0.339487,-2.50803,2.5309021917231416
2,180,28.8125,277.01,-1.19011,-1.98453,2.3140270380874983
3,180,29.3301,276.2,-1.27572,-1.1935,1.746969881938438
4,180,29.3525,275.431,-1.21241,-1.18371,1.6944342336603093
5,180,30.0508,275.542,-1.27039,-1.8668,2.2580595634526563
6,180,30.4277,275.53,-0.796785,-0.48951,0.9351397629900035
7,180,0.0,275.121,-1.47573,-0.626205,1.6030944248312387
8,180,44.8047,276.737,-1.14611,-1.62831,1.9912211299099856
9,180,203.647,278.907,-0.634519,-1.19365,1.3518190277773872
10,180,357.581,281.316,-0.798656,-1.01189,1.2890976605502005
11,180,477.653,283.521,-2.04341,-0.331249,2.0700846185847093
12,180,546.34,286.454,0.516487,-1.04982,1.169991817735919
13,180,556.287,288.922,-0.388142,-2.16997,2.2044101281440347
14,180,508.724,289.989,-1.47207,-4.10776,4.363563028363403
15,180,406.339,290.489,-1.00046,-3.14191,3.2973502482599573
16,180,261.358,289.954,1.36702,-2.68133,3.009696703872335
17,180,98.5882,287.602,-1.01886,-3.6509,3.790401892886822
18,180,3.89355,285.258,-2.6641,-3.80467,4.644668192551541
19,180,0.0,283.887,-1.56851,2.63707,3.068283201564028
20,180,13.7383,283.511,-5.15731,1.83697,5.474696815075698
21,180,14.8467,281.237,-2.30001,-1.39475,2.689864971071968
22,180,19.085,280.58,-1.50165,0.663538,1.641717210710785
23,180,24.2832,280.157,-1.55971,-2.18069,2.6810639977814774
24,180,25.6748,278.666,-1.88211,-1.92905,2.695101473896669
1,181,28.0928,275.472,1.17223,-1.00998,1.5473146975647845
2,181,29.3398,275.431,-0.846358,-2.43815,2.5808714200176652
3,181,29.1436,274.819,1.44987,-0.425918,1.5111350567120068
4,181,29.332,274.212,-0.737804,-0.179314,0.7592814056803973
5,181,29.1328,274.535,-1.25574,-1.84873,2.234879316764107
6,181,30.0938,274.589,-0.759676,-0.219978,0.7908842807010391
7,181,0.0,274.55,-0.793117,-0.00852966,0.7931628652355804
8,181,67.5078,277.095,-1.49669,-1.83681,2.3693779631371608
9,181,263.889,279.279,-0.943112,-0.11113,0.9496368366086058
10,181,427.362,281.195,-0.994946,-1.49919,1.799302142225146
11,181,544.075,282.71,-1.37349,-1.42353,1.9781082986024805
12,181,601.215,285.225,-1.0675,-0.899429,1.3958971222984164
13,181,593.834,287.12,-1.55513,-1.28423,2.0168480383509313
14,181,525.24,287.199,-1.69082,-2.66586,3.156846814782117
15,181,402.855,287.458,0.915558,-1.66389,1.899151490393539
16,181,240.67,287.286,-1.34685,-1.99725,2.4089442677239337
17,181,78.8694,285.171,-1.22003,-3.21243,3.436303203414972
18,181,3.09961,283.253,-0.75004,-0.93113,1.195643374296868
19,181,0.0,281.671,-0.607088,0.504258,0.7891970414972423
20,181,13.9053,280.41,-0.894611,1.1734,1.4755325822634349
21,181,15.3369,279.505,-0.507043,-0.663793,0.8352926138174573
22,181,21.2617,278.398,-0.661811,-3.03959,3.1108039423629705
23,181,25.0215,279.005,-1.44838,-2.21731,2.6484463861856824
24,181,25.6104,277.764,-1.78983,-3.8812,4.274015075885905
1,182,27.5576,279.551,-2.7555,-0.896214,2.897581713049004
2,182,28.0908,278.887,-2.99968,-1.44449,3.3293590167628366
3,182,27.7559,277.649,-0.929039,0.178575,0.9460457146174279
4,182,28.5488,277.247,-1.81105,-1.54845,2.3827713916781863
5,182,28.7227,277.51,-3.09754,0.517967,3.1405483382188213
6,182,29.7109,276.38,-1.64347,0.292229,1.6692487619707854
7,182,0.0,277.006,-2.36148,-0.682846,2.458224247320817
8,182,37.082,278.551,-2.77599,-1.06825,2.9744375170105695
9,182,184.608,280.697,-1.6726,-1.16142,2.0362925075735068
10,182,335.917,282.789,-0.723461,-1.73601,1.8807250034550507
11,182,456.981,284.717,-0.971142,-0.424511,1.0598709229359016
12,182,529.184,287.672,0.507698,-0.941422,1.069594615397815
13,182,545.068,290.422,1.98979,-1.69683,2.615051871952065
14,182,501.755,291.705,-0.360744,-1.51498,1.5573376749876695
