hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,173,6.35156,276.044,-0.227939,0.146959,0.2712068129712084
3,173,8.62598,275.492,-2.63317,-0.532061,2.686386635728558
4,173,7.28711,275.26,-2.51971,-6.99002,7.430297307948047
5,173,4.53125,275.349,-3.76373,-5.07519,6.318482179210447
6,173,4.98047,275.304,-3.30804,-0.00755215,3.3080486206477713
7,173,0.0,275.101,-3.72928,0.720136,3.7981739266252674
8,173,51.6953,277.036,-3.95682,0.650258,4.009895257854499
9,173,210.128,279.26,-0.210276,0.626414,0.6607650834994234
10,173,366.346,281.984,-2.19277,0.323054,2.2164395231578053
11,173,489.071,283.99,-0.323693,0.258993,0.414553413082078
12,173,561.593,286.581,-1.49048,-3.48535,3.790672137352425
13,173,577.778,288.883,-0.959312,-2.50212,2.679717150697812
14,173,534.439,289.25,1.67603,-5.51137,5.760579470660916
15,173,436.875,289.268,2.9968,-3.59351,4.67911576690511
16,173,295.057,288.663,2.51597,-3.2181,4.084883431739516
17,173,131.456,287.072,2.10335,-2.99466,3.6595176920053274
18,173,11.332,284.788,2.34441,-3.75996,4.430977031050827
19,173,0.0,283.548,2.60732,-3.49997,4.364390860509631
20,173,6.43457,282.764,0.402641,-2.87424,2.9023051790742134
21,173,7.10645,281.683,-1.998,-1.95273,2.7937713673276847
22,173,6.00293,280.706,1.31857,-1.20773,1.7880823800373404
23,173,6.03809,279.99,0.287035,-4.05592,4.066063961329802
24,173,12.3252,279.569,-1.49458,-1.1487,1.885014871665473
1,174,9.46973,275.984,3.28132,-1.79267,3.7390809928777955
2,174,9.08594,275.236,3.77304,1.57567,4.088834404876285
3,174,10.2783,273.615,1.19056,-0.0428028,1.1913291708372795
4,174,8.35352,273.582,-0.407892,-0.99148,1.0721046936115894
5,174,6.61816,274.344,2.39497,-8.60888,8.935809764945759
6,174,7.2373,274.0,1.77595,-4.80736,5.124910591620112
7,174,1.30762,273.647,2.27462,-4.16902,4.749170864982644
8,174,70.5742,276.581,-1.10624,1.35289,1.7475921405465291
9,174,239.823,278.322,-2.16731,-1.48247,2.625823668299149
10,174,396.861,280.015,-0.285539,1.03546,1.0741089014252698
11,174,518.775,282.743,-1.00973,-1.37528,1.7061505652491518
12,174,588.515,286.283,0.523679,-2.01172,2.078763347146808
13,174,600.09,288.769,-2.51254,-3.33512,4.1756296131242285
14,174,551.235,289.394,-0.0339308,-0.493302,0.49446755443875184
15,174,447.344,289.394,-2.0325,-1.63111,2.6060652490104697
16,174,297.69,288.769,-1.49379,-1.97787,2.4785839305942416
17,174,126.987,286.672,-1.73747,-1.82815,2.5220892972692304
18,174,9.4082,284.632,2.54118,2.32158,3.4419949867482376
19,174,0.0,283.229,-0.532329,-0.310026,0.616027828037825
20,174,8.88672,282.44,-3.61982,0.156034,3.6231813978265013
21,174,7.41992,281.748,-1.51509,0.323149,1.5491684815735827
22,174,6.86328,280.151,-2.60477,-2.29269,3.4700510355036562
23,174,4.26758,278.561,3.49797,-1.50319,3.8072791199227827
24,174,2.67383,278.691,1.56206,-2.24831,2.7376868520157673
1,175,6.87305,276.84,1.95026,-2.51142,3.17973968808769
2,175,7.75879,276.524,0.149991,-0.655287,0.6722338525022374
3,175,7.24121,276.139,-1.21325,-1.23372,1.7303296220373736
4,175,6.33398,275.57,-3.07,1.20286,3.2972370523818877
5,175,6.03125,275.619,-2.9107,0.226571,2.919504908035093
6,175,7.08691,275.571,-3.35491,-4.33519,5.481723583344931
7,175,0.917969,275.444,-4.96317,-1.50643,5.186751179090819
8,175,61.3164,277.467,-4.86405,2.02721,5.269588483610462
9,175,224.143,280.622,-3.69514,-4.21343,5.604199495423053
10,175,376.44,282.779,-2.3915,-2.53925,3.488131708020785
11,175,494.853,284.487,-2.22311,-3.20243,3.898432502557919
12,175,562.89,286.936,-1.14234,-3.61035,3.7867621787088765
13,175,575.09,288.686,-0.634117,-3.50895,3.5657866554505193
14,175,528.423,289.072,-1.2312,-1.20766,1.724614773101518
15,175,427.0,289.122,-2.37283,-4.4895,5.077985078640936
16,175,283.323,288.622,0.590678,-4.01986,4.063025340713986
17,175,121.378,286.819,-0.149096,-3.3638,3.3671026205353467
18,175,9.49414,284.575,0.385422,-3.10713,3.130943460841157
19,175,0.0,283.327,-0.569926,-0.690397,0.8952450296343455
20,175,4.01953,282.306,-0.0304642,-2.90695,2.907109624692822
21,175,3.91797,281.507,-0.786577,-0.858492,1.1643504158942015
22,175,5.12402,280.896,1.13888,-2.06857,2.3613617891589587
23,175,4.47754,280.373,-0.345778,-1.1526,1.2033491535227836
24,175,7.08203,279.402,2.11724,-2.00172,2.913689787194237
1,176,7.95801,275.317,11.9757,0.826475,12.004184745980254
2,176,9.24902,274.9,4.5831,-0.836927,4.658889611627324
3,176,11.7822,273.973,2.95277,1.92888,3.5269574320226775
4,176,9.9248,273.547,2.86555,0.22727,2.8745483915564893
5,176,11.5264,272.802,2.65424,0.00635624,2.654247610790474
6,176,12.3164,272.375,-0.375908,0.0832682,0.38502002233031984
7,176,1.66699,272.487,-0.251255,1.02971,1.0599206381257984
8,176,68.7148,274.584,-0.185337,1.15758,1.1723230186126177
9,176,232.096,276.797,-0.117014,1.35298,1.3580306169582483
10,176,384.143,279.875,1.08995,1.11895,1.5620627724262555
11,176,502.868,282.625,0.657264,-2.82987,2.905195377697686
12,176,570.077,285.261,1.28003,-0.333982,1.322883508561506
13,176,580.012,287.256,1.71403,-4.03337,4.382461910593177
14,176,530.735,287.762,3.44654,-3.84779,5.165667997045493
15,176,427.156,287.88,3.06418,-4.3772,5.343133810078127
16,176,280.948,287.387,2.01792,-3.64242,4.164039455000396
17,176,115.87,285.714,3.57942,-3.72561,5.166470498173777
18,176,6.88477,283.58,-0.853836,-3.73946,3.8357003280360678
19,176,0.0,282.381,2.0956,-1.76901,2.742432449505366
20,176,2.20215,281.652,-0.783882,-1.426,1.6272513604001073
21,176,1.61328,280.673,-0.977007,1.54873,1.831149172227375
22,176,1.61523,279.361,-0.513953,-1.85177,1.9217699703942197
23,176,0.545898,278.715,0.931566,-0.761491,1.20319730528164
24,176,1.11816,278.069,0.0210457,-3.34743,3.347496157785471
1,177,6.37891,276.729,-3.62395,-1.68817,3.997865874613604
2,177,6.7959,276.727,1.59482,1.2788,2.044206514127181
3,177,7.73926,276.348,-1.94128,1.53825,2.4768490266667444
4,177,15.0664,275.973,-2.67986,-1.31863,2.986709677303772
5,177,8.14258,275.982,-0.880425,-3.99267,4.088589232183272
6,177,5.81836,275.6,-5.79778,-3.33763,6.689845061382215
7,177,0.0,275.112,-1.18094,0.98869,1.540171159222247
8,177,45.5742,277.323,-2.63846,1.91344,3.2592520315557065
9,177,189.135,279.996,-1.10383,2.2143,2.4741796941410703
10,177,354.58,282.552,-0.385148,1.49981,1.5484731247277108
11,177,475.134,284.428,-1.35934,1.36349,1.925333793320005
12,177,547.155,286.677,1.51635,0.971682,1.8009673044294836
13,177,564.325,288.603,0.715004,-0.730633,1.022279463114172
14,177,523.939,289.052,1.0774,-3.17787,3.355539970988276
15,177,432.203,288.672,1.30198,-3.2146,3.468256778325388
16,177,295.604,288.177,2.67124,-3.11996,4.10727081395907
17,177,134.339,286.452,2.60286,-3.15432,4.089573919371063
18,177,12.4238,283.573,2.93816,-3.20674,4.349248856204942
19,177,0.0,282.948,2.09218,-2.30417,3.112300843636425
20,177,11.3496,282.453,-0.922554,-2.47629,2.6425589959385962
21,177,7.53027,281.401,-1.84273,-2.56357,3.15714190333599
22,177,8.12207,280.853,0.859094,-1.25753,1.5229655944032354
23,177,8.71777,279.873,-0.431227,-4.93288,4.951692823664348
24,177,17.3271,279.618,-1.05854,-2.28981,2.522644796181183
1,178,8.1709,274.731,-3.48821,-1.15204,3.673527618747408
2,178,8.68262,273.944,-2.95792,-7.10792,7.698819224582429
3,178,8.39648,273.692,-0.18444,-1.38216,1.394411839880887
4,178,8.22266,273.204,-4.13592,-2.05349,4.617646091516759
5,178,7.25098,272.872,-3.89507,-1.15771,4.063479143418851
6,178,8.39258,272.684,-3.14202,-1.06566,3.3178186984824833
7,178,0.921875,272.502,-3.68192,-3.68416,5.208605359594831
8,178,63.9375,274.004,-1.45829,-2.2433,2.6756316289990294
9,178,228.776,276.285,-1.21516,0.222606,1.2353814216006327
10,178,385.674,279.253,-0.723039,-3.7873,3.8557005440673167
11,178,505.665,282.25,-1.12838,-4.84013,4.969919500484893
12,178,573.999,285.635,-1.09449,0.654787,1.275403612770875
13,178,583.59,288.164,0.513344,-3.03093,3.0740947817586886
14,178,534.173,288.74,1.81519,-3.06117,3.558886975586609
15,178,432.766,288.614,2.47141,2.9353,3.8371673768679937
16,178,287.659,287.99,-1.74624,-4.19808,4.546782359427379
17,178,123.136,286.039,2.10823,-3.95657,4.4831997387803275
18,178,10.1836,283.75,0.189133,-0.299514,0.35423146089103946
19,178,0.0,282.346,-0.6002,0.416048,0.7302985542255989
20,178,8.69531,280.935,-0.817085,0.526151,0.9718347452247218
21,178,7.78125,279.772,-1.95015,-1.24375,2.313006503449569
22,178,7.10352,278.935,2.13644,-0.175014,2.1435964577774427
23,178,4.39551,278.374,0.00480843,-0.391862,0.39189150034552284
24,178,3.79199,277.192,-0.795361,-1.37868,1.591652494334426
1,179,6.3125,276.848,3.0572,-0.246767,3.0671429363968348
2,179,6.43945,276.757,2.1036,0.65526,2.203292678606272
3,179,6.33301,276.319,-2.69567,1.97282,3.3404573790575447
4,179,5.82422,275.627,-0.255548,1.84788,1.8654665032382651
5,179,5.4375,276.003,-4.05132,1.94727,4.495003247529416
6,179,5.82422,275.757,-4.95208,0.724381,5.004780130990871
7,179,0.0,275.753,-2.83817,-1.91268,3.4225069366328533
8,179,54.7852,277.129,-1.97196,-1.64857,2.5702936187330816
9,179,204.878,279.408,-0.354319,-0.695851,0.7808652687640807
10,179,353.518,281.772,-2.49648,-2.25458,3.363858404689472
11,179,477.056,283.684,0.0478888,-2.98222,2.982604476890196
12,179,547.359,286.184,1.7229,-3.06885,3.519406872258449
13,179,562.387,288.563,3.11051,-2.05925,3.7303864441368537
14,179,520.423,288.971,2.30933,-3.6974,4.359331578223891
15,179,424.156,289.125,2.17991,-2.98072,3.6927901817595865
16,179,286.635,288.875,1.94566,-3.52279,4.024380973479027
17,179,125.839,287.783,1.02669,-3.18264,3.3441425994864518
18,179,10.1426,286.033,0.830734,-2.46944,2.6054275834027707
19,179,0.0,284.907,1.6415,-2.22116,2.7618968111788678
20,179,4.22852,283.936,1.60577,-1.02805,1.906668323385061
21,179,4.88477,282.933,-1.77535,-0.950289,2.01368239949129
22,179,5.23535,282.087,2.10714,-0.224819,2.119099469671256
23,179,5.18848,281.058,1.08196,-1.17018,1.593724779878885
24,179,6.44922,280.062,-0.0980949,-1.35719,1.3607304308738044
1,180,8.39648,274.955,0.141183,-0.0919819,0.16850314364014105
2,180,8.94238,274.964,3.7037,-1.97413,4.196973069594324
3,180,9.31641,274.417,0.438119,-2.39046,2.4302772001895177
4,180,8.36523,274.022,2.08234,-4.99343,5.410220239555873
5,180,6.64453,274.157,0.501899,-3.83837,3.871044673353822
6,180,8.95215,274.045,1.68513,-4.69359,4.986927932605403
7,180,1.20312,273.929,1.15744,-0.780841,1.3962019985951173
8,180,69.1055,275.602,-5.52274,-4.58412,7.177382063259556
9,180,236.151,278.194,-2.66877,-4.4107,5.155250508258547
10,180,390.33,281.538,-2.22353,0.498836,2.278798590441024
11,180,509.259,283.639,-2.15817,-3.92997,4.4835657628499215
12,180,576.046,285.491,-0.594485,-5.87256,5.902573453064773
13,180,583.7,287.229,-0.703941,-4.12858,4.188162574194203
14,180,533.345,287.366,-2.14672,1.85728,2.838643295097149
15,180,430.312,287.251,2.13645,-0.0695829,2.1375828364001266
16,180,284.635,286.684,4.75425,-4.19418,6.339876886415067
17,180,120.097,285.069,1.3387,-5.09817,5.271001331711082
18,180,8.92969,282.819,1.02165,-6.24629,6.3292896510271985
19,180,0.0,281.421,-2.03233,-2.81784,3.4742751034568347
20,180,7.39453,280.988,0.765923,-2.88401,2.983982527098475
21,180,6.15137,280.284,-0.349566,-2.3375,2.363493735628677
22,180,4.70703,279.411,-2.8118,-1.77999,3.327849702150023
23,180,3.56836,278.738,2.75237,-3.39235,4.3684756081956095
24,180,2.99805,278.023,-2.58393,-1.98561,3.25873308465115
1,181,9.51465,273.383,-1.4887,-4.95575,5.174522756013351
2,181,10.5557,273.986,0.0772371,0.92235,0.9255782474304428
3,181,16.9971,273.643,2.28529,-0.987627,2.489569736968418
4,181,12.0615,273.353,-0.234552,-1.84255,1.857418946604131
5,181,7.4043,273.677,-0.187066,-1.40478,1.4171804884191708
6,181,12.0117,273.586,2.36286,-1.65501,2.8848163684539787
7,181,1.60156,273.211,0.0837059,-0.483478,0.49067061678768786
8,181,102.324,274.957,4.83566,-6.97132,8.484274287056024
9,181,302.901,277.108,-1.87824,-5.9273,6.217770564084847
10,181,465.268,278.937,2.83946,-2.99628,4.127980975004609
11,181,580.525,280.543,5.4976,-3.41044,6.469521369745988
12,181,635.53,282.651,-1.59693,0.76758,1.7718251836171648
13,181,625.481,284.043,-1.6141,-4.89177,5.151187488618523
14,181,554.939,284.294,-2.8186,-1.29164,3.100458006424212
15,181,430.141,284.525,-3.35525,-1.00366,3.50214733529302
16,181,268.385,284.095,-3.55288,-4.27426,5.558080139940409
17,181,99.9246,282.455,-3.1491,-4.22854,5.272322196300221
18,181,6.90039,280.755,-3.32307,2.49736,4.156873969042121
19,181,0.0,279.736,4.13857,-1.30954,4.340812902729165
20,181,6.98438,279.222,-0.60273,-2.72483,2.7906956089477046
21,181,5.83301,278.472,-2.00923,-5.08554,5.468063851538312
22,181,5.2373,277.418,-0.80741,-1.26437,1.5001807907715656
23,181,2.94043,277.269,1.09026,-3.70876,3.8656910902450545
24,181,1.89062,276.109,0.450733,-2.62233,2.660784633559995
1,182,6.40234,277.492,-1.4887,-6.22528,6.400807665318494
2,182,6.34863,277.19,5.79062,-0.892103,5.85893571794477
3,182,6.8125,276.454,-0.492545,-0.505205,0.7055725824109097
4,182,6.47754,275.729,-3.04998,-3.59841,4.717089412815916
5,182,6.45801,276.137,-3.34478,-1.88573,3.8397305740507366
6,182,8.04688,275.8,-1.35296,-1.70433,2.176061007991274
7,182,0.0136719,275.644,-5.58719,-1.45516,5.773576250617982
8,182,58.2383,277.611,-1.2952,-1.64808,2.09611801347157
9,182,215.612,279.953,0.276541,-1.13677,1.1699234836436954
10,182,366.846,282.396,-2.32069,-2.86982,3.690727422676998
11,182,486.587,284.087,1.18558,-2.32694,2.611560778538382
12,182,557.374,286.5,-0.829349,-1.44922,1.6697479966153574
13,182,572.293,288.764,0.958656,-3.27751,3.414834275105602
14,182,527.673,289.336,-1.20385,-3.90639,4.087681207555208
15,182,429.219,289.336,-1.32986,-5.56763,5.724249421234194
16,182,288.666,288.836,0.284038,-3.57016,3.5814410522922198
17,182,126.347,287.493,-0.380541,-4.09817,4.115799898146288
18,182,9.83398,285.401,3.153,-4.0378,5.123010622671009
19,182,0.0,283.936,2.41347,0.0366535,2.413748313300757
20,182,2.89551,283.098,-0.931831,-1.39133,1.674547157132638
21,182,3.67676,282.315,1.11918,-1.69296,2.0294524961181035
22,182,4.94434,281.209,0.343957,-0.338589,0.48264783100103126
23,182,4.74023,281.045,1.30998,-1.6985,2.1449824825391928
24,182,6.83496,279.676,0.704639,-0.855727,1.1085056692908701
1,183,6.56641,276.233,-0.737235,-3.91083,3.979711890843984
2,183,6.66113,276.368,0.362393,-0.533705,0.6451121712338096
3,183,7.6875,275.721,-0.499869,-0.654619,0.8236474077674256
4,183,9.97852,275.266,-1.14324,-2.06228,2.3579644814966993
5,183,8.56348,275.256,-2.27007,-1.9956,3.0225216566469792
6,183,6.38965,274.664,-4.35735,-0.728744,4.417869038352767
7,183,0.0,274.072,-4.17313,-6.61092,7.8178818898279605
8,183,55.7773,277.369,-4.57499,-6.86293,8.248050780942124
9,183,214.05,279.874,-1.13069,-5.60357,5.7165073795981405
10,183,367.471,282.261,-0.232316,-4.13788,4.144396411813909
11,183,489.181,284.136,-0.128869,-2.81864,2.821584425240719
12,183,561.624,286.631,0.52319,-2.82568,2.873707577068342
13,183,578.262,288.642,0.922035,-3.13249,3.2653701384873663
14,183,535.517,289.017,1.41773,-3.96498,4.210822336943225
15,183,438.562,289.017,1.24534,-3.86255,4.058345009742272
16,183,295.916,288.517,3.40904,-3.64096,4.98779945899993
17,183,131.518,286.772,3.53352,-4.19973,5.488487556996007
18,183,11.9219,284.158,3.62859,-4.29561,5.623071283578041
19,183,0.0,282.99,3.92421,-5.60934,6.845737313080309
20,183,7.80664,281.978,-3.20332,-2.34787,3.9716183803709035
21,183,7.38965,280.859,-1.19087,-4.80527,4.950635426871989
22,183,6.53125,279.271,3.14083,-2.28732,3.8854402416328573
23,183,6.34668,279.983,1.35637,-2.78639,3.098985125650009
24,183,13.4463,279.483,-0.995556,-0.136489,1.0048686462702476
1,184,8.05273,274.237,-2.44671,-4.02899,4.713719364175174
2,184,12.0137,274.267,-2.82413,-7.26759,7.79702344904772
3,184,10.4883,274.244,2.40394,-6.29622,6.739533649444892
4,184,12.2256,274.011,1.13019,-5.57498,5.688385661723368
5,184,13.2432,274.272,-1.24224,-3.64355,3.8494956578881863
6,184,11.5996,274.164,2.36823,-2.11693,3.1764612319057193
7,184,1.33887,273.951,-2.04374,-2.68074,3.3709405416292944
8,184,74.5664,275.445,-2.04178,-3.62709,4.162288725749332
9,184,252.44,278.073,-3.49787,-2.9522,4.577180286693982
10,184,416.252,280.562,0.0655355,-3.82099,3.821551972937206
11,184,543.056,282.788,1.4893,-4.65946,4.891684983888476
12,184,615.015,284.76,-0.489017,-2.86523,2.9066614146111
13,184,624.7,286.51,-0.165855,-4.7863,4.78917274391152
14,184,571.439,287.135,-0.0935011,-4.68227,4.683203477172565
15,184,464.828,287.118,3.26047,2.81714,4.308937502505693
16,184,311.401,286.493,0.580424,-5.00619,5.0397252242434805
17,184,134.253,284.885,1.01008,-5.02981,5.130229063355749
18,184,9.38086,282.736,0.386398,-1.93379,1.972016018825405
19,184,0.0,281.727,0.329488,-1.13766,1.184412351229081
20,184,4.78516,281.044,-0.504097,-3.66037,3.6949184459618323
21,184,4.01172,279.713,-0.49605,-2.89267,2.934894432752224
22,184,4.00977,278.457,1.62814,-0.601284,1.735621591319951
23,184,2.77832,278.191,1.40862,-2.33913,2.730519998333651
24,184,2.62012,277.03,0.616261,0.419175,0.7453088626509146
1,185,63.999,286.25,0.93171,-6.05487,6.1261353430201
2,185,63.999,286.239,-1.27677,-7.61427,7.720573117703116
3,185,63.999,285.989,-1.77184,-6.15462,6.404589317825149
4,185,63.999,285.625,1.07355,-4.87332,4.990166071875764
5,185,63.999,285.875,-1.32525,-5.34814,5.509890109802554
6,185,63.999,285.75,-2.09661,-4.39476,4.869259589475591
7,185,0.0,285.5,-1.90555,-3.52889,4.010509373458689
8,185,47.6445,285.625,-1.60672,-3.74525,4.075346208716506
9,185,214.807,286.125,-1.47395,-4.15142,4.405316857945635
10,185,403.877,286.375,-1.97792,-3.03144,3.619640313622335
11,185,556.415,286.614,-2.39791,-2.52909,3.4851497236417264
12,185,642.53,286.989,-2.22388,-2.27051,3.178184688544704
13,185,665.075,287.375,-1.73129,-2.14128,2.75362399439357
14,185,624.767,287.5,-1.04418,-2.07924,2.3267038595403586
15,185,522.219,287.601,-1.15652,-2.12964,2.4234077329248582
16,185,356.924,287.615,0.722026,-2.64389,2.740707185522744
17,185,171.409,287.625,0.637037,-3.20266,3.2654015396225007
18,185,29.5957,287.261,0.723312,-2.83711,2.927861574843319
19,185,0.0,287.125,0.112691,-3.06296,3.0650323363842342
20,185,63.999,287.0,0.326469,-2.46164,2.4831942126142694
21,185,63.999,286.861,0.610395,-1.42148,1.5469930337351232
22,185,63.999,286.5,-0.809363,-1.63302,1.8225868391297575
23,185,63.999,286.5,0.871996,-2.5613,2.705667147676521
24,185,63.999,286.239,0.815968,-3.25709,3.357743147580529
1,186,63.999,286.237,0.627511,-6.0661,6.098470239750375
2,186,63.999,286.125,-0.944247,-7.49806,7.557281664766042
3,186,63.999,285.875,-1.93981,-6.2347,6.529498213959477
4,186,63.999,285.625,1.26594,-5.00369,5.161348438121572
5,186,63.999,285.875,-1.31695,-5.53319,5.687754291335025
6,186,63.999,285.737,-2.16058,-4.39525,4.897583945059033
7,186,0.0,285.5,-1.83524,-3.66805,4.101548080920178
8,186,48.1562,285.625,-1.18631,-3.99671,4.1690553174790095
9,186,216.737,286.112,-1.53645,-4.21587,4.487119171517511
10,186,404.596,286.375,-1.97206,-3.09589,3.6706342143695005
11,186,558.259,286.5,-2.21383,-2.52812,3.3604217002185903
12,186,643.218,286.875,-2.16724,-2.27685,3.143401841969938
13,186,665.262,287.375,-1.66879,-2.15397,2.7247838125253168
14,186,624.923,287.5,-0.981196,-2.07924,2.299126914290727
15,186,521.875,287.5,-1.03006,-2.14038,2.3753421117809537
16,186,356.83,287.513,0.753764,-2.76254,2.863527094213708
17,186,171.042,287.625,0.653639,-3.26565,3.330422475425753
18,186,29.4082,287.375,0.786301,-2.93184,3.035449727503488
19,186,0.0,287.113,0.0326128,-3.18356,3.183727040486329
20,186,63.999,287.0,0.39727,-2.5134,2.544602722017722
21,186,63.999,286.86,0.562056,-1.48984,1.5923348180379653
22,186,63.999,286.5,-0.859656,-1.64816,1.8588813367011894
23,186,63.999,286.5,0.735765,-2.56032,2.6639423112419305
24,186,63.999,286.125,0.971241,-3.31325,3.452670653650736
1,187,8.23242,274.14,-0.401298,-6.99677,7.008268724706837
2,187,7.85742,274.083,3.93368,-0.825697,4.019404667137784
3,187,8.01465,273.209,3.81361,0.941084,3.9280097157664975
4,187,7.89844,272.573,5.5257,-0.851343,5.590898442437404
5,187,7.45215,272.216,1.5644,0.226571,1.5807219167333006
