hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,170,34.3919,282.752,-8.65719,1.98569,8.881998844415596
10,170,128.168,284.63,-7.11551,3.85901,8.094593302952285
11,170,92.5665,285.398,-7.73494,5.38395,9.424235481252577
12,170,84.1193,286.742,-7.31639,6.26805,9.63421057661706
13,170,95.0433,287.872,-6.91289,7.17319,9.962063186318385
14,170,100.297,287.576,-1.25338,7.10287,7.212608658543731
15,170,62.9262,287.539,-2.73087,5.30859,5.969822337808722
16,170,19.2782,288.161,-1.14292,6.66484,6.762126762491221
17,170,8.41734,288.325,-7.57703,7.58501,10.7211827855419
18,170,0.0,288.062,-5.69297,7.06249,9.071310402637538
19,170,0.0,287.661,-6.16965,7.86737,9.998004392847605
20,170,43.6045,287.411,-4.14152,7.2854,8.380288841704681
21,170,42.4248,287.578,-2.19146,6.432,6.795080642023317
22,170,47.8965,287.37,-0.909502,2.80251,2.9463971538310987
23,170,50.7539,287.036,0.945353,1.51918,1.7893015863763715
24,170,31.2031,287.398,0.886829,1.26832,1.5476114814904287
1,171,19.3965,282.169,-8.05728,2.04221,8.312062480666276
2,171,21.6953,282.076,-7.2608,2.38709,7.643128633491654
3,171,23.9258,282.509,-6.75509,2.56387,7.225279945095553
4,171,25.7012,283.5,-8.61188,3.28459,9.216995638628674
5,171,25.5645,283.968,-9.98985,1.67005,10.128483105825868
6,171,25.8457,285.291,-6.81862,2.12346,7.141614738698805
7,171,0.0,285.76,-9.12867,4.18522,10.042344468165787
8,171,14.0332,287.995,-7.93177,7.72315,11.07068296246442
9,171,21.1731,287.258,-9.07418,3.24741,9.637759821685743
10,171,29.6678,289.719,-5.84011,8.56018,10.362604230814762
11,171,50.9103,289.998,-4.5743,6.12613,7.645501243666108
12,171,107.072,290.32,-7.11473,9.0825,11.537382251745845
13,171,113.153,291.402,-7.19365,9.40952,11.844309475562516
14,171,163.282,292.154,-3.98287,9.68491,10.471902174151552
15,171,96.4106,292.07,-5.63614,7.77539,9.603268389027768
16,171,74.7079,292.57,-6.38315,7.59941,9.924496776693516
17,171,28.5072,291.947,-6.04382,9.10259,10.926339959039348
18,171,1.1333,291.949,-5.64756,6.75585,8.805478020874277
19,171,0.0,291.683,-5.69016,4.4826,7.243729949797962
20,171,38.5342,291.39,-6.98088,7.62915,10.341016163651423
21,171,39.1895,291.212,-3.85894,4.73473,6.108116411505268
22,171,44.7227,290.887,0.0914745,4.81032,4.8111896747634315
23,171,38.2012,290.455,-1.6025,1.54555,2.226371723791874
24,171,22.4883,290.786,1.14367,2.27711,2.5481779806363605
1,172,22.293,279.287,-6.20132,0.283912,6.207815700078732
2,172,23.5303,279.119,-7.22028,0.463747,7.235157535148008
3,172,24.0156,279.119,-6.40549,1.15713,6.5091667651858485
4,172,24.6221,279.494,-6.34284,2.82121,6.941962628082925
5,172,27.6738,279.878,-7.02745,2.50794,7.461555906518425
6,172,26.2559,280.373,-8.08717,-0.665605,8.114514688194545
7,172,0.0,280.613,-9.10523,-0.685877,9.13102626280469
8,172,11.5195,280.885,-8.48255,-0.640129,8.506669127169635
9,172,81.3528,283.419,-8.15377,5.24741,9.696353795164448
10,172,31.9334,283.269,-6.75027,1.96057,7.029223271301034
11,172,35.3165,284.397,-5.58309,9.42984,10.958684974653666
12,172,27.7287,284.682,-4.91454,5.84129,7.633699776366634
13,172,92.7776,287.203,-7.40361,4.07065,8.448883503434049
14,172,99.6724,287.195,-7.62838,3.03256,8.209056071071752
15,172,88.6371,287.047,-4.22452,0.387696,4.2422726714363845
16,172,39.5594,287.422,-4.42173,3.03203,5.361427245967253
17,172,16.9427,287.983,-4.71179,7.04692,8.477030523154909
18,172,0.932129,289.495,-6.12265,8.13769,10.183753804889433
19,172,0.0,289.745,-6.47971,8.79999,10.928241655646163
20,172,40.0957,289.719,-0.63029,9.80395,9.824189589304556
21,172,40.8545,289.219,0.533151,7.99255,8.0103124465467
22,172,46.6025,288.728,-1.48567,6.40407,6.574140849860155
23,172,48.9746,288.478,0.0957432,3.66762,3.6688694750217317
24,172,28.0684,288.106,-1.20497,0.972422,1.5484047426251317
1,173,21.8018,278.423,-2.16909,2.26243,3.134252850840213
2,173,20.417,278.351,-3.09625,3.38367,4.586500488542436
3,173,22.8066,279.004,-4.06711,3.71377,5.507583078356603
4,173,25.4141,280.085,-2.96588,6.14201,6.820610750841892
5,173,25.3447,280.738,-6.31846,5.8722,8.625872107306021
6,173,25.9346,280.564,-5.42018,3.73576,6.582875816085247
7,173,0.0,281.331,-4.94751,0.700842,4.996902511462876
8,173,16.043,281.923,-3.40443,4.48194,5.62831500437742
9,173,44.3919,284.591,-3.92672,4.05405,5.643974783864648
10,173,47.7459,285.853,-2.93631,3.34045,4.447529945778893
11,173,39.2853,286.161,-2.50838,5.04605,5.6351211900810085
12,173,63.1349,287.859,-0.604966,5.23973,5.27453830529801
13,173,90.4183,289.125,-5.15654,5.65757,7.654933250950004
14,173,144.891,291.224,-3.17427,8.56186,9.131343641135185
15,173,125.496,291.365,-4.89395,8.0625,9.431577431824435
16,173,62.0204,290.99,-5.0643,7.10625,8.726163163298061
17,173,38.9232,290.5,-5.41736,8.68657,10.237396531076639
18,173,1.49219,290.341,-3.97715,5.99413,7.193560771926515
19,173,0.0,290.439,-3.89768,7.50799,8.459422156536462
20,173,38.9717,290.706,-5.10148,10.2249,11.426884010980421
21,173,38.0371,290.01,-3.40728,6.30798,7.169391095399943
22,173,42.5566,288.984,-1.41829,2.69704,3.0472235372056313
23,173,46.3682,289.294,-1.63668,4.83168,5.101357960857089
24,173,27.5342,289.274,-2.15223,1.07203,2.404442200137071
1,174,20.1797,280.943,-2.8478,0.093482,2.8493339088853733
2,174,23.1064,279.85,-1.5318,-2.49768,2.9299857717060673
3,174,24.293,278.61,-0.294645,-1.42539,1.4555247603957138
4,174,25.0713,278.822,-1.22711,0.155682,1.2369461739396748
5,174,24.3213,280.773,-4.00938,-1.85046,4.415804592143996
6,174,25.7539,281.561,-4.1111,-2.07381,4.604544616582622
7,174,0.0,282.072,-4.22486,-1.70248,4.554984102057876
8,174,20.3242,282.252,0.536001,1.59718,1.6847198652598006
9,174,38.9387,283.325,-2.39743,-1.98795,3.114420621463967
10,174,67.6834,285.144,-3.0115,-0.824588,3.122351296658337
11,174,118.926,287.273,-1.64217,-1.08578,1.9686646533373833
12,174,178.635,287.383,1.63966,1.3745,2.139564246663325
13,174,65.8245,287.032,3.73067,1.41538,3.9901377411437817
14,174,47.7193,286.437,0.576703,1.71811,1.812315734718705
15,174,25.9106,287.38,-1.00137,-1.02539,1.4332363828064094
16,174,28.6844,288.011,-2.66636,5.34844,5.976226742954119
17,174,5.19859,287.464,-1.3031,0.478563,1.3881974481207635
18,174,0.000488281,287.122,-0.412692,2.28027,2.3173143851803966
19,174,0.0,287.532,-1.03488,0.0617046,1.0367179327382932
20,174,36.4463,287.854,-1.77092,0.768797,1.9305974395531036
21,174,33.5811,287.538,-0.124564,2.55407,2.557105737938109
22,174,41.7002,289.19,-0.0296192,3.65212,3.652240105936169
23,174,43.0312,288.932,-2.76461,2.69008,3.857408308501966
24,174,27.9775,289.463,1.64855,-0.292227,1.674250196962509
1,175,21.6768,281.406,-1.39321,5.94553,6.106583421603277
2,175,21.4258,281.445,-2.28082,7.59412,7.929236939756561
3,175,22.9424,281.661,-2.57834,7.28799,7.730629689469028
4,175,25.7998,281.559,-1.23639,4.7758,4.933246990786089
5,175,25.9873,283.32,-4.29454,10.3898,11.242375987823925
6,175,26.54,283.809,-4.1819,9.40373,10.291667771692788
7,175,0.0,285.007,-4.3108,9.09537,10.065224889534264
8,175,18.8652,286.329,-4.2389,13.4663,14.11770196951331
9,175,52.2747,287.537,-4.78659,11.5326,12.4864849572688
10,175,78.5428,289.255,-3.94656,10.6227,11.332126504923954
11,175,103.082,289.095,-3.07381,10.1359,10.591731526341666
12,175,142.291,290.166,-2.26903,8.67332,8.965209253737473
13,175,80.1526,289.624,-3.85771,10.5277,11.212243028676287
14,175,143.016,290.295,-3.05757,10.557,10.990859079476
15,175,124.887,290.353,-3.97061,10.2637,11.00496621812625
16,175,44.1297,290.178,-4.94516,10.1004,11.24600762873652
17,175,37.7494,290.106,-4.1615,10.1758,10.99386137305724
18,175,1.38428,290.335,-3.75205,9.56054,10.270433500787588
19,175,0.0,290.824,-3.46994,10.4933,11.052141353312487
20,175,37.7539,290.982,-4.49357,11.7346,12.565548476087306
21,175,35.7041,290.595,0.173776,9.32751,9.32912862481143
22,175,41.5283,289.582,-0.453447,4.75856,4.780115841212323
23,175,45.0371,289.218,-1.87105,3.2018,3.7084162849523783
24,175,27.8506,289.072,-0.961803,-1.94359,2.168549538034352
1,176,18.6943,277.655,-1.40591,-0.375756,1.4552578808018872
2,176,19.8633,277.532,-2.0733,0.849489,2.2405812752767975
3,176,21.21,277.183,-4.72287,5.02188,6.893821855204847
4,176,23.627,276.198,0.464293,0.343182,0.5773576664191791
5,176,23.6719,276.753,0.315815,0.251103,0.40347469664651836
6,176,26.2822,276.283,-0.143814,-0.538651,0.5575189381509833
7,176,0.0,276.331,0.622798,-0.189783,0.6510721433858155
8,176,23.0059,277.117,0.04772,0.251472,0.2559596944520758
9,176,128.962,280.094,0.255405,0.372406,0.4515727437091393
10,176,104.387,282.273,-1.59158,-0.454471,1.6551950900848516
11,176,236.707,285.083,-0.429766,-0.0164452,0.4300805265982639
12,176,220.791,286.21,0.217299,-0.594254,0.6327374431128602
13,176,190.621,287.037,-5.66875,-1.15982,5.786182592599373
14,176,58.5005,286.356,-0.275348,-2.87271,2.8858758229009096
15,176,33.2152,285.731,-3.49942,-0.759765,3.5809472478137683
16,176,23.4579,286.01,0.226711,0.254688,0.34097485957911916
17,176,15.2806,286.047,0.197876,1.81255,1.82331906529713
18,176,0.0,286.261,-2.09873,-1.65235,2.671128625768516
19,176,0.0,286.406,-1.97873,1.99335,2.808703728662032
20,176,33.4697,286.684,-5.62297,2.052,5.985690905893822
21,176,36.9277,286.79,0.364205,0.995476,1.0600083719485427
22,176,41.8535,286.249,-0.938799,-1.9973,2.206932453067153
23,176,43.668,286.5,-2.8691,1.54653,3.2593695480721423
24,176,26.71,286.069,-2.70594,0.281992,2.7205938270282095
1,177,23.2881,278.87,-2.75015,1.96165,3.378075745894399
2,177,23.1377,278.317,-4.22223,3.11511,5.247012148356434
3,177,23.3984,278.317,-3.60666,3.3251,4.905536297450055
4,177,26.1895,280.063,-4.00202,5.23576,6.5900946015971575
5,177,26.0957,280.23,-6.9752,5.34583,8.78813480944051
6,177,27.0186,280.712,-5.5442,2.75139,6.189369965683099
7,177,0.0,280.85,-5.79517,1.88248,6.093252520559114
8,177,13.002,281.944,-4.57826,4.53858,6.44664044631
9,177,44.845,284.479,-5.42819,4.7728,7.228061048171909
10,177,23.1521,285.344,-2.31326,4.13537,4.738402353589235
11,177,48.254,287.244,-1.59139,4.91813,5.169189958687918
12,177,85.6037,288.263,-2.73485,6.95555,7.473893250843231
13,177,180.137,290.853,-4.88652,5.26596,7.183899528250656
14,177,202.079,291.473,-1.86031,6.00522,6.2867655073575
15,177,104.082,291.685,-3.79532,5.67676,6.82862050490434
16,177,87.1532,291.601,-5.05454,5.01836,7.122661840997367
17,177,36.4154,290.314,-0.665894,4.91802,4.9628958824093825
18,177,1.52051,290.469,-3.05625,2.73535,4.101561127790247
19,177,0.0,290.098,-4.46457,4.82733,6.5753707282403475
20,177,39.0654,289.674,-5.66838,6.44946,8.586388420983528
21,177,38.6777,289.099,-5.33697,4.13024,6.748491034186827
22,177,43.7891,289.258,-0.607744,2.87282,2.936400436237537
23,177,47.9951,289.001,-2.77437,3.17836,4.218898100985611
24,177,26.9131,288.802,1.15538,6.95777,7.053046598265178
1,178,21.5732,279.51,-2.51821,-1.45974,2.910708242283998
2,178,21.1084,278.74,-2.8028,-0.745726,2.9003094847060717
3,178,24.2842,278.67,-1.54123,-1.29306,2.0118136286694153
4,178,24.7393,278.72,-1.37555,-0.175373,1.3866843518367835
5,178,23.3203,279.29,-3.61924,-2.46276,4.377680321266047
6,178,26.6455,279.288,-4.12477,-2.70955,4.9351179069400155
7,178,0.0,279.203,-4.01734,-2.51205,4.738081455409985
8,178,15.1641,280.692,-2.53529,-0.562004,2.5968334332636736
9,178,34.3997,282.52,-1.72116,-2.59341,3.112582075014248
10,178,81.7928,283.356,-1.85135,-1.20252,2.20761209747093
11,178,49.4884,284.694,-2.94295,0.526524,2.9896792846517837
12,178,40.338,284.526,3.63966,3.09618,4.778436512919263
13,178,52.7464,286.201,-4.4168,3.65366,5.732133427930651
14,178,68.7349,286.171,-2.41793,5.39584,5.9128229121545655
15,178,41.2387,286.944,-2.65421,2.37793,3.5636192008967513
16,178,15.536,286.94,-1.26499,-1.79609,2.196847511367141
17,178,8.35679,286.624,-1.35632,0.133837,1.362907291406499
18,178,1.24658,286.941,-2.57285,1.6748,3.069936833633552
19,178,0.0,287.326,-1.23264,-1.09748,1.6504131967480142
20,178,35.5068,286.94,-1.0839,1.66821,1.9894129320229121
21,178,36.0322,287.589,-0.936576,-0.00550079,0.9365921537502992
22,178,41.9756,287.729,-0.753252,1.79372,1.9454613884382284
23,178,44.7314,288.002,-0.386679,0.895161,0.9751071043541832
24,178,25.8506,288.259,1.42882,13.3045,13.381003207622365
1,179,21.2666,278.274,-2.92397,0.0553961,2.9244947065767124
2,179,19.0938,279.316,-5.47321,-0.198851,5.4768211057419975
3,179,21.1699,279.032,-4.34787,2.67471,5.104708328690289
4,179,23.7168,279.408,-4.66071,4.77678,6.673817863299837
5,179,25.9355,280.003,-6.50303,5.11341,8.272627213225554
6,179,24.8027,279.771,-4.5027,1.31291,4.69020681400085
7,179,0.0,279.868,-4.85914,0.652014,4.9026894451714975
8,179,16.2715,280.39,-3.589,10.1704,10.785080303827135
9,179,61.0637,282.483,-5.42428,2.9017,6.151640139702582
10,179,60.4959,285.558,-5.21414,2.90393,5.968254802243282
11,179,41.8634,284.452,-1.45076,2.14176,2.5868591912201175
12,179,51.1193,284.53,1.34962,1.13133,1.761074022663443
13,179,41.6839,284.716,-1.13652,1.17124,1.6320174165737324
14,179,71.9224,287.725,-5.40767,4.34409,6.936426512044945
15,179,93.3793,289.909,-3.70547,7.22266,8.117716760056364
16,179,53.4344,289.967,-4.4271,6.79863,8.112988616219056
17,179,22.7123,289.75,-2.39441,7.81059,8.169364442611188
18,179,0.0,289.779,-4.87314,5.87499,7.633020434906486
19,179,0.0,289.533,-5.80393,6.20135,8.493665007957402
20,179,37.1953,289.063,-1.08,5.63891,5.741402789223206
21,179,34.5039,289.259,-1.13824,4.76305,4.897166078468239
22,179,41.4248,288.504,1.61979,3.01149,3.419472424833983
23,179,45.7627,288.658,-3.25094,4.16079,5.280225781886605
24,179,28.4717,288.724,-0.206921,0.739023,0.7674446525776305
1,180,20.7871,279.786,-1.19595,3.34348,3.5509371879688323
2,180,23.2734,279.611,-2.41071,4.24646,4.883026237457669
3,180,24.4395,280.13,-0.999723,4.9628,5.062492460905892
4,180,24.9316,280.26,-1.68903,5.4716,5.726362623943754
5,180,25.2725,279.386,-3.85362,3.3263,5.090644241586717
6,180,26.1797,280.635,-3.97829,4.16057,5.756486258908293
7,180,0.0,281.287,-3.948,3.13053,5.038543646818989
8,180,21.4082,282.395,-1.5641,4.6587,4.914254216053541
9,180,62.2044,283.677,-4.45163,1.87729,4.831275959930254
10,180,141.996,285.397,-2.59988,4.62268,5.303635205856451
11,180,190.785,286.375,-2.65828,3.36441,4.287855781914779
12,180,144.041,286.957,-2.16942,5.14598,5.584576375769249
13,180,38.4339,286.166,0.355665,5.30405,5.315961248422058
14,180,68.6412,286.537,-0.691852,3.95932,4.0193126343075125
15,180,22.0512,286.397,-1.84366,2.91699,3.450784382673018
16,180,45.1063,286.91,-2.82114,5.37383,6.069339318945679
17,180,12.6673,287.263,-4.45789,6.59087,7.956905843919482
18,180,0.0180664,286.553,-1.37851,0.136713,1.385272631819816
19,180,0.0,287.278,-1.62668,3.35174,3.7256205993095968
20,180,37.1025,286.753,-1.69474,4.1897,4.5194833507382235
21,180,34.1631,287.05,-2.82769,3.22106,4.286147251285238
22,180,41.5303,287.856,-3.51985,3.88454,5.242041113354606
23,180,45.2412,287.524,0.0527744,1.53188,1.5327887890036773
24,180,26.5332,287.682,0.751087,4.65602,4.716211819031138
1,181,21.2715,279.356,-1.88882,2.30442,2.9795960344986367
2,181,23.3682,279.375,-0.782288,2.31482,2.443433270491339
3,181,23.9346,278.973,-0.230192,2.39639,2.407420484453017
4,181,25.043,279.028,0.118589,2.95012,2.952502559748425
5,181,26.5371,279.306,0.278706,3.88196,3.891952013583415
6,181,26.4326,279.557,-0.562759,2.76506,2.821746710050532
7,181,0.0,280.318,-0.477788,2.97428,3.0124114744410333
8,181,34.3066,281.942,-0.607553,5.28565,5.3204526659212945
9,181,74.7434,282.268,-1.00485,2.18002,2.4004605230871845
10,181,100.605,283.939,-0.535915,4.901,4.930213574199905
11,181,284.395,284.809,-2.07332,6.90738,7.211834321918384
12,181,252.432,285.903,-2.041,4.95653,5.360305088416143
13,181,93.3714,285.192,-0.0715809,6.22007,6.220481864787069
14,181,57.3287,284.62,0.982953,6.79428,6.865015463828832
15,181,22.7074,284.73,-0.45694,3.67676,3.7050449742479508
16,181,11.7391,285.044,-1.9935,3.2332,3.7983712943839496
17,181,6.37827,285.05,-1.84851,5.40727,5.7145041843540545
18,181,0.0,285.206,-0.969333,5.31054,5.398281352105409
19,181,0.0,285.642,0.54617,4.73846,4.769832789574494
20,181,36.709,285.929,-1.93254,7.5227,7.7669637659512745
21,181,33.1768,285.822,-0.326224,4.87243,4.883338632849046
22,181,41.5566,286.015,-1.57063,5.13063,5.365653994975823
23,181,43.1924,286.82,-0.881796,5.81508,5.881557582138936
24,181,27.2158,286.932,-0.80946,-1.25609,1.494318433166104
1,182,22.0186,281.473,-2.67446,1.16135,2.9157280590103047
2,182,20.4004,281.23,-4.95953,2.94568,5.768359254008023
3,182,23.0938,281.605,-3.27951,4.64834,5.688782874719337
4,182,25.0215,282.117,-3.31256,4.63908,5.7003611289110445
5,182,25.9541,281.564,-5.13194,3.4552,6.1866966309655105
6,182,25.8398,282.447,-3.98268,2.80705,4.872501378645264
7,182,0.0,283.077,-4.55982,-0.649744,4.6058794706262125
8,182,18.1875,283.959,-3.77699,4.54542,5.909864333172124
9,182,64.4856,285.381,-2.48043,3.04721,3.929124809547287
10,182,55.5271,287.492,-3.04666,3.94494,4.98444467911923
11,182,56.129,287.926,-2.78914,8.09488,8.561914748115633
12,182,41.0412,288.077,0.581069,4.15184,4.192304446048856
13,182,28.6526,288.746,-3.56523,4.80112,5.980101855930215
14,182,75.938,289.796,-3.36275,8.83432,9.452687312341396
15,182,75.7934,290.139,-5.33926,7.25586,9.008618189667049
16,182,31.1922,290.139,-2.8563,7.45293,7.981517103590019
17,182,18.6517,290.282,-3.90125,9.49126,10.261762419297185
18,182,0.811035,290.086,-3.87851,7.25781,8.229133965138738
19,182,0.0,290.296,-3.75705,7.37225,8.27438787856842
20,182,36.6875,290.512,-3.01017,9.14087,9.623753310730693
21,182,36.0869,290.426,-4.60357,6.4945,7.960614737248625
22,182,41.2549,289.211,-1.07161,3.18825,3.3635228636951466
23,182,45.1641,289.23,-1.19625,3.91957,4.098053568146713
24,182,27.8994,289.408,1.4464,2.24391,2.669682574408426
1,183,21.998,280.654,-0.322901,1.36204,1.399792133640206
2,183,20.9746,281.599,-4.03326,3.49939,5.339748739379036
3,183,23.6875,281.508,-2.84299,3.77041,4.722137620633266
4,183,26.0801,282.25,-3.63971,3.79338,5.257111441514247
5,183,24.6611,284.254,-5.90489,4.61341,7.493415625747714
6,183,27.1514,285.021,-4.42897,10.6069,11.494437910176382
7,183,0.0,285.282,-7.26734,5.54069,9.138570804655398
8,183,15.9551,286.114,-7.04749,7.19093,10.068594219899817
9,183,21.4153,287.005,-5.24899,5.00034,7.249503164748601
10,183,28.0428,288.879,-5.22195,8.18518,9.70906449844165
11,183,61.2228,288.755,-1.59432,0.786289,1.777668881969024
12,183,46.9162,288.74,-2.89549,4.89012,5.683056919871557
13,183,62.887,290.375,-4.09502,9.13218,10.008291580124952
14,183,183.844,292.142,-2.22603,8.7142,8.994025305773828
15,183,120.801,291.511,-4.93936,7.25684,8.778325808216508
16,183,62.9579,291.517,-4.33188,6.54082,7.845222151526367
17,183,43.0287,291.136,-3.96912,5.99809,7.1924263793590555
18,183,1.87207,290.521,-2.95468,3.1289,4.303504282837418
19,183,0.0,290.397,-3.69358,3.20135,4.887859965148348
20,183,37.748,290.516,-4.14201,6.15454,7.418531488893202
21,183,38.21,290.141,-3.00738,1.00134,3.1697028662005526
22,183,43.3848,290.359,0.402021,1.95681,1.9976802197901946
23,183,46.9307,289.614,-1.62496,-1.69175,2.3457436057890044
24,183,26.1445,289.858,-1.04286,5.98707,6.077216810720183
1,184,20.9912,279.352,-1.47427,-0.68435,1.625363637897686
2,184,22.5156,279.758,-1.81305,-0.478636,1.8751647188969827
3,184,23.6738,278.394,-0.65988,-0.315036,0.7312245179806268
4,184,24.5742,278.02,-0.13727,1.34025,1.3472613389391088
5,184,25.3877,278.153,-1.06407,1.3097,1.6874712012061126
6,184,25.3018,280.584,-4.88014,-2.32576,5.406008323818971
7,184,0.0,281.519,-2.67017,8.80436,9.200356669091695
8,184,24.2949,281.547,-0.147104,2.28761,2.2923348575014075
9,184,83.7825,283.157,-1.75045,0.571625,1.8414207403863465
10,184,101.324,285.698,-1.98269,0.0699434,1.9839233138666323
11,184,162.723,286.762,-0.153399,0.58707,0.6067803870437805
12,184,185.619,288.024,-2.79637,1.38719,3.1215350827757806
13,184,52.8558,287.729,3.09199,2.08139,3.7272760150275963
14,184,71.5943,286.237,0.378949,3.75815,3.7772071384954518
15,184,26.1215,286.611,-3.11905,4.28027,5.29614805074405
16,184,28.6063,286.917,-4.73276,3.2166,5.722371254785903
17,184,19.058,286.878,-5.1864,4.90434,7.138017637663835
18,184,0.0,286.551,-0.764743,2.81347,2.9155523142192115
19,184,0.0,287.224,0.53494,2.83026,2.88037019690178
20,184,36.9268,286.413,-0.224528,3.84009,3.8466484152940206
21,184,33.8096,287.391,-3.39117,4.41051,5.563509003228089
22,184,39.8848,287.824,0.275068,2.25368,2.2704043576032884
