hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,165,30.3945,281.211,4.17434,-5.18529,6.6567519722233905
2,165,25.0547,280.836,3.70466,-3.9944,5.447911258051108
3,165,29.8809,280.836,4.78564,-3.91884,6.185439123877948
4,165,26.5322,280.625,3.72804,-3.36516,5.022209082385958
5,165,25.1992,280.231,2.86327,-2.38278,3.7250443784336316
6,165,22.9697,280.106,4.07525,-2.61066,4.839752906719515
7,165,3.94336,280.288,4.30167,-3.27082,5.403945619757845
8,165,97.5746,281.182,2.01574,-5.01736,5.407135019324004
9,165,257.12,282.807,0.976735,-3.28822,3.4302189476220026
10,165,405.4,284.354,1.71785,-2.88346,3.3563894580486333
11,165,523.364,285.375,3.04478,-3.2829,4.477512440898406
12,165,594.549,286.557,2.49016,-2.23155,3.3437572023249533
13,165,611.771,287.46,3.70433,0.146179,3.7072131108072277
14,165,574.452,287.788,3.92516,-0.931713,4.034224849951847
15,165,478.65,288.663,4.12609,-1.28945,4.322880982701235
16,165,339.862,289.538,3.27025,-1.44562,3.57552125527174
17,165,194.021,289.356,2.65505,-3.7795,4.6188646605524175
18,165,48.6681,287.993,1.46716,-4.51414,4.746579653308264
19,165,0.0,286.76,2.04424,-4.21483,4.684411287077598
20,165,16.1064,285.868,1.43526,-4.52635,4.7484540210578015
21,165,32.2305,284.561,-0.0886841,-3.29366,3.2948537244000393
22,165,17.5566,283.453,0.495337,-3.07692,3.1165358059821804
23,165,17.3301,283.06,0.792998,-3.17665,3.274133633574537
24,165,17.1465,282.183,-1.19091,-4.28667,4.449023074451289
1,166,34.2666,283.612,4.98586,-6.88548,8.501096092269515
2,166,27.5713,283.479,5.12166,-5.94752,7.848846750064624
3,166,27.3145,283.589,5.86084,-6.38173,8.664636362739062
4,166,29.9248,283.319,3.50245,-6.19329,7.115054253243611
5,166,28.0527,283.148,2.64745,-4.915,5.582671090302562
6,166,22.5762,283.319,2.92096,-3.98468,4.940615551123159
7,166,4.25391,283.398,2.00773,-3.97102,4.449716799224419
8,166,101.598,283.046,0.683706,-4.76639,4.81517679078723
9,166,290.354,283.523,0.881032,-3.38295,3.4957929125627567
10,166,474.385,284.354,0.508867,-2.86393,2.9087868035641593
11,166,619.224,285.0,2.42075,-3.01337,3.8652851536982364
12,166,700.361,285.556,1.36126,-0.182236,1.37340407284091
13,166,707.802,286.518,1.09105,0.187683,1.1070749798405708
14,166,661.764,286.957,5.13122,-1.77009,5.427949640195642
15,166,559.76,288.26,3.37902,-1.35781,3.6416238351180645
16,166,387.346,289.646,4.35033,-2.34894,4.943975144810095
17,166,215.286,289.944,3.79568,-4.5754,5.944869369666587
18,166,52.6174,289.273,1.16541,-6.23289,6.3409067348605594
19,166,0.0,288.523,1.93095,-5.81347,6.125765367968316
20,166,14.0078,287.92,1.09053,-5.96385,6.062735562714244
21,166,27.7529,287.002,-0.24884,-4.76876,4.775247981330394
22,166,15.4531,286.479,-0.514917,-3.64723,3.6833987280484584
23,166,15.9033,286.436,0.798369,-3.75868,3.842534112088141
24,166,15.2402,285.375,-0.902331,-4.56011,4.648527126484367
1,167,32.7246,281.114,2.11184,-4.94017,5.3726295065358824
2,167,30.0449,280.469,2.73201,-6.011,6.6027266822200055
3,167,25.8174,280.398,3.95752,-6.28309,7.425576374834481
4,167,24.6855,280.344,3.87257,-6.05754,7.189616767011994
5,167,23.5742,280.063,3.66698,-4.70211,5.96293390643398
6,167,22.3984,279.958,4.8985,-5.18585,7.133606554366452
7,167,4.20703,280.043,4.84269,-5.21321,7.1154202223199725
8,167,102.215,281.376,2.30187,-6.06033,6.482762158663544
9,167,266.557,282.938,1.1242,-3.88392,4.0433476484714985
10,167,417.775,284.333,1.95516,-2.76335,3.385078115509301
11,167,537.849,285.438,3.0477,-3.16815,4.396094825239783
12,167,609.44,286.448,2.65032,-2.20811,3.4496298170238497
13,167,626.224,287.251,3.22386,-0.170227,3.2283510545058447
14,167,585.827,287.637,3.77868,-1.51912,4.0726094972142866
15,167,494.4,288.199,4.16125,-2.57314,4.892550564082092
16,167,357.831,288.729,3.57933,-1.70783,3.965890386508432
17,167,188.755,288.708,3.21511,-3.29074,4.600641483499883
18,167,48.4689,286.918,1.20007,-4.43894,4.598299286529748
19,167,0.0,285.679,1.28642,-5.28173,5.436133571694131
20,167,15.8418,284.793,1.15987,-5.10643,5.23649938048311
21,167,32.376,283.719,-0.681458,-5.02853,5.074494946954228
22,167,17.458,282.668,1.37913,-4.67116,4.870496412328008
23,167,17.6904,282.075,1.06985,-4.19667,4.3308911451801695
24,167,18.2383,281.668,-1.12206,-5.35845,5.474669400621375
1,168,36.6514,282.713,5.68118,-9.45091,11.02703523257725
2,168,27.79,282.346,5.06599,-6.95924,8.607861294055569
3,168,25.9785,282.289,5.36475,-8.27626,9.862911443894243
4,168,33.9219,282.14,3.30714,-8.27922,8.915304750147357
5,168,33.0781,280.703,1.13769,-5.55368,5.669012266568137
6,168,27.916,279.685,0.865294,-3.04328,3.1639037382379382
7,168,3.0625,279.825,3.33976,-2.89289,4.418462335439785
8,168,91.7543,283.672,5.29992,-5.07303,7.336537697531446
9,168,252.979,284.301,2.03924,-3.46303,4.018840200667351
10,168,401.494,285.175,1.95027,-3.58561,4.081684963957899
11,168,522.911,285.975,3.86411,-3.96405,5.535796103055097
12,168,596.94,286.486,4.51262,-4.15685,6.135400654146395
13,168,615.958,286.724,3.65648,-3.29083,4.919289387635169
14,168,573.92,286.981,3.05993,-2.95173,4.251574014150524
15,168,472.072,288.6,3.93273,-2.85634,4.860559993303241
16,168,354.581,289.052,4.07787,-1.91095,4.503415774653724
17,168,194.841,288.84,3.47683,-5.04659,6.128329093398951
18,168,53.5236,286.552,2.24939,-6.44675,6.82790897234285
19,168,0.0,285.265,1.0872,-6.52636,6.616296448134712
20,168,14.9297,284.598,0.00947952,-6.33202,6.332027095780578
21,168,29.8486,283.593,-0.591125,-5.2922,5.325111229413429
22,168,15.998,282.495,-0.219995,-3.67946,3.6860308858750765
23,168,16.4717,281.906,-0.149384,-3.28944,3.2928302557307747
24,168,16.6777,281.315,-0.776355,-5.14995,5.208139023540462
1,169,31.1641,280.769,4.35012,-7.05443,8.287854163732613
2,169,26.2725,280.519,4.43611,-5.87623,7.36268639458452
3,169,28.7139,280.562,5.22998,-5.87196,7.863371099089753
4,169,27.5273,280.305,3.92725,-5.41692,6.690763398066023
5,169,27.3271,279.951,3.42284,-4.55856,5.700552862591487
6,169,22.7129,279.826,4.30865,-4.75617,6.41760219173797
7,169,3.80859,279.951,3.91984,-4.74446,6.154270575559707
8,169,98.6683,280.727,1.72863,-5.491,5.75666940833847
9,169,261.291,282.441,1.48064,-3.20619,3.5315646851926696
10,169,412.088,283.967,1.42391,-3.16764,3.472961683880201
11,169,531.505,284.989,3.14634,-3.32684,4.579008602437868
12,169,603.752,285.92,3.19231,-0.9254,3.3237340892586458
13,169,620.677,286.593,3.47386,0.297546,3.486579544728042
14,169,579.42,287.296,4.79625,-2.17878,5.267930936420864
15,169,485.229,288.046,4.29015,-1.44325,4.526406696818128
16,169,352.667,289.206,3.66625,-2.4505,4.409800371048558
17,169,199.107,288.863,2.47927,-4.16671,4.84853090708928
18,169,49.4963,287.127,1.57361,-5.65818,5.872925109730244
19,169,0.0,285.809,2.23857,-5.30516,5.758117597835251
20,169,14.958,285.034,1.42501,-6.26122,6.421333925945605
21,169,29.7178,283.824,-0.688293,-5.47042,5.513550782413181
22,169,16.6406,282.881,-2.3323,-3.89039,4.535940656809787
23,169,16.5654,282.388,0.672881,-3.25331,3.3221671836710747
24,169,16.2471,281.809,-1.50243,-4.41949,4.667889005214241
1,170,35.0791,282.747,4.76028,-7.0847,8.53541093143148
2,170,27.5049,282.51,4.56306,-6.05006,7.577911491116797
3,170,25.7324,282.468,5.07568,-6.537,8.27616435689867
4,170,28.8672,282.385,3.76222,-6.25481,7.299105935969144
5,170,27.8018,282.258,2.43163,-4.23239,4.881183214037351
6,170,23.1699,282.06,2.48346,-3.4339,4.2378346807774365
7,170,3.5957,282.172,2.05558,-3.51106,4.068531855596071
8,170,87.6215,282.747,1.09484,-1.94608,2.232913341802588
9,170,241.729,283.416,0.942555,-3.81459,3.929313781835831
10,170,403.932,284.375,0.580156,-2.67838,2.7404927310131657
11,170,522.333,285.138,1.702,-2.80975,3.2850417139665065
12,170,591.69,285.917,1.122,-1.09142,1.5652736554353683
13,170,602.552,286.917,1.44066,-0.562805,1.5466902416531243
14,170,563.03,287.956,4.82409,-2.66462,5.511083747549115
15,170,488.525,288.51,3.20812,-2.46474,4.045612092378605
16,170,348.237,289.953,4.66576,-2.1546,5.139223437213057
17,170,198.255,290.2,4.36404,-3.8962,5.850232436544722
18,170,50.6525,289.534,2.16492,-5.08933,5.530656240926569
19,170,0.0,288.508,1.59111,-5.6787,5.897394740230639
20,170,15.3652,287.908,0.516804,-5.12938,5.15534921793044
21,170,30.5859,286.7,-1.28058,-4.84298,5.009425158319066
22,170,16.793,285.783,1.81858,-3.39235,3.8490611503196464
23,170,17.2109,285.517,-0.336396,-3.48622,3.5024123339801094
24,170,17.291,284.283,-1.40526,-5.09917,5.289261796933482
1,171,7.53613,283.775,3.41164,-2.28099,4.103925300209545
2,171,8.87012,284.116,4.08064,-1.99244,4.541083567079558
3,171,6.59082,284.25,4.09717,-5.52235,6.876274538687356
4,171,6.14648,283.864,3.09327,-3.16204,4.423439414584538
5,171,7.76172,283.996,1.28808,-3.21579,3.4641673473578036
6,171,13.46,283.788,2.95514,-5.49347,6.237873440564501
7,171,3.69922,284.246,-1.5079,-4.53742,4.7814163870552
8,171,87.4027,285.371,3.07824,-3.83377,4.916640510602742
9,171,237.854,286.92,-1.93928,-4.10951,4.544103801466247
10,171,342.838,287.16,-2.70695,-4.71452,5.436384564478492
11,171,480.036,289.012,0.218603,-5.06073,5.065449180922557
12,171,426.908,289.745,1.52141,-5.90929,6.1019994011963
13,171,643.364,290.453,2.14574,-5.20734,5.632103516733335
14,171,631.608,290.409,3.27916,-6.85994,7.603398392113884
15,171,546.885,290.203,2.45031,-5.47499,5.9982943072343495
16,171,404.729,289.828,2.02611,-4.47833,4.915339390215085
17,171,229.341,289.078,1.80886,-5.77413,6.050830666652307
18,171,61.4064,287.203,0.235718,-4.00779,4.014715887783842
19,171,0.0,285.752,1.67412,-3.72167,4.080870662407717
20,171,10.0059,285.241,1.99092,-5.20653,5.574201026810927
21,171,8.34863,283.703,0.60321,-2.47433,2.5467962723782995
22,171,10.7842,282.913,0.528051,-2.93971,2.986759572295868
23,171,15.1279,282.333,-0.782197,-2.73329,2.843010089835947
24,171,11.3643,281.928,-1.58397,-2.94195,3.3412618519655113
1,172,4.13379,285.116,7.44973,-5.06713,9.009677214517732
2,172,5.0791,285.063,7.54646,-2.01881,7.8118277213274485
3,172,4.38477,286.687,7.39697,-6.37001,9.761772000052039
4,172,2.9668,285.093,0.310067,-5.41594,5.424808533772321
5,172,5.27051,285.952,3.08007,-5.04293,5.909143270373464
6,172,7.76953,284.459,-0.700136,-4.67804,4.730142562343761
7,172,2.10156,284.612,-1.7452,-3.93684,4.30632467721606
8,172,68.1527,285.253,-0.419809,-4.61014,4.629214881173805
9,172,196.901,286.784,1.50701,-3.57924,3.88355997992821
10,172,245.838,287.483,0.82332,-5.20573,5.2704345793587075
11,172,435.911,288.236,4.03403,-7.40009,8.428210370476048
12,172,527.768,288.651,4.47649,-5.6378,7.19887154768718
13,172,641.849,289.128,4.64378,-3.87384,6.047423338414469
14,172,621.045,289.043,5.53405,-5.16706,7.5712758796718
15,172,530.76,289.165,5.22472,-4.86855,7.141461907823915
16,172,392.003,289.103,4.52514,-4.22345,6.189864451027987
17,172,221.653,288.698,4.34451,-6.08908,7.4800843836483555
18,172,57.047,287.766,2.10046,-5.55125,5.935344031654778
19,172,0.0,286.857,0.96611,-4.32079,4.427481762379152
20,172,2.24609,286.562,0.751179,-5.10838,5.163314450470841
21,172,11.7715,285.36,1.57733,-4.90255,5.150045284402847
22,172,8.1123,284.656,3.26536,-4.49586,5.5565576636259255
23,172,9.88477,284.927,2.06985,-4.42226,4.882690091547896
24,172,12.0117,283.794,-0.332995,-3.19585,3.2131515514405793
1,173,3.62207,283.101,2.21633,-4.06615,4.630949631706223
2,173,3.95215,283.294,3.63338,-3.97877,5.388140768140714
3,173,5.02832,283.722,5.39795,-1.11415,5.511732434090029
4,173,2.99805,283.795,0.231942,-1.64837,1.6646082867341492
5,173,6.50684,283.482,-1.62403,-1.36813,2.1235002090416666
6,173,11.8691,282.732,-2.40814,0.30731,2.4276691899227125
7,173,5.24805,283.072,-1.72274,-1.10578,2.0470912329449313
8,173,76.6918,284.58,-0.653208,-3.81619,3.8716904327908246
9,173,215.104,285.847,-1.97248,-2.0851,2.8702472646794734
10,173,317.76,286.677,-1.32121,-3.37565,3.6249977636682758
11,173,420.568,287.597,0.422705,-3.81464,3.8379887762505245
12,173,496.346,289.375,3.02923,-4.60997,5.516163321893216
13,173,647.021,290.028,3.40941,-3.24445,4.706435206246868
14,173,625.889,290.143,4.11364,-4.65486,6.212065330403408
15,173,531.213,290.313,4.07629,-3.46962,5.352980768553162
16,173,391.643,290.028,4.05004,-3.0755,5.0854227210331295
17,173,220.622,289.0,4.80886,-4.03927,6.280193996406481
18,173,55.7111,287.055,5.0282,-3.76365,6.280752865899119
19,173,0.0,285.77,2.93193,-4.6787,5.521453360746607
20,173,7.16504,285.351,1.77803,-5.95067,6.2106250997625025
21,173,7.19922,284.726,0.0724487,-5.21896,5.2194628359374
22,173,12.0205,283.807,0.641333,-3.9861,4.037363152713538
23,173,12.5918,283.288,0.0137014,-4.54579,4.545810648549053
24,173,12.6309,282.548,-2.14598,-5.17486,5.602178699399011
1,174,9.03809,282.353,1.22805,-0.952868,1.5543693987993974
2,174,12.957,282.541,2.46931,-1.01686,2.670486123480143
3,174,12.7344,281.953,0.637207,-1.74989,1.8622963708682352
4,174,9.98828,282.569,-0.407706,0.0147209,0.40797167466971285
5,174,10.0107,283.019,-0.626961,-0.925747,1.1180731655531313
6,174,17.3994,282.727,-0.829042,-1.21027,1.4669915169025347
7,174,7.125,282.61,3.99894,-1.62434,4.316248551601263
8,174,120.114,283.865,2.5421,-2.43924,3.5230901475267418
9,174,298.166,285.021,-0.957835,-1.98353,2.202689072049208
10,174,439.26,286.24,1.12117,-5.41471,5.529566579127157
11,174,575.693,287.86,1.26938,-6.26239,6.389746011892804
12,174,653.08,288.93,1.79387,-5.78722,6.05886828585174
13,174,685.802,289.555,1.89964,-6.4505,6.724402009071142
14,174,641.561,290.019,1.6361,-6.35749,6.5646403031773195
15,174,540.104,290.305,0.811639,-4.86855,4.935740772044355
16,174,392.745,290.214,2.96605,-5.71759,6.441140272544917
17,174,216.364,289.333,2.6697,-5.97921,6.548148617288708
18,174,50.0314,287.041,2.18005,-5.34715,5.774481026464629
19,174,0.0,285.576,0.540329,-4.86766,4.897557483464691
20,174,10.127,284.971,3.16182,-6.38084,7.121251632824107
21,174,13.6074,283.591,0.454773,-4.13449,4.15942616734917
22,174,6.70898,282.254,-0.172632,-3.15211,3.156833739607457
23,174,10.3936,282.624,0.65042,-4.29042,4.339441202827848
24,174,8.12988,281.7,-0.282702,-5.05572,5.06361779157985
1,175,7.35156,283.048,2.17532,-1.73705,2.783767196606067
2,175,4.75684,282.862,3.94002,-0.977797,4.059537482720045
3,175,4.6084,283.247,2.56006,-2.08778,3.303442527424989
4,175,4.57812,283.359,2.61866,1.48347,3.009661681402081
5,175,11.9053,283.069,1.70898,-0.075161,1.7106319932472325
6,175,19.832,283.226,2.24615,-3.15363,3.8717660052487677
7,175,5.87305,282.978,1.71574,-2.64973,3.1567123436417197
8,175,100.684,283.936,2.15343,-1.33084,2.5314809638826046
9,175,205.166,284.883,-0.872874,-0.699354,1.1184833647363737
10,175,383.791,286.208,-0.205,-2.01628,2.0266746256861263
11,175,445.193,287.436,1.18149,-4.29462,4.454175520172056
12,175,481.44,289.05,2.32512,-4.26524,4.857824129381384
13,175,648.161,289.789,1.53441,-3.86798,4.1612117620351885
14,175,620.342,290.247,1.93151,-4.44343,4.845080086541398
15,175,522.057,290.561,1.82726,-3.43886,3.8941799145904907
16,175,376.792,290.497,1.91967,-2.30744,3.0015683004889295
17,175,200.435,289.819,3.69656,-2.30636,4.357046279671585
18,175,46.3283,287.683,5.39148,-1.07859,5.498310011130692
19,175,0.0,286.633,4.52373,0.515636,4.553022468360551
20,175,4.21387,286.172,-0.500774,-1.8618,1.9279714310839775
21,175,12.833,285.432,2.73944,-1.67892,3.2129898661527085
22,175,12.9434,284.622,0.2927,-3.03053,3.04463222260095
23,175,13.1104,283.59,1.6553,-3.69081,4.045008843760418
24,175,12.8838,282.158,-0.716784,-3.49566,3.568391533766439
1,176,3.54395,280.297,4.26711,0.975843,4.377270532277962
2,176,3.32129,280.372,5.91365,-2.27662,6.336738510219591
3,176,3.14941,280.797,3.37256,-1.66102,3.7594079845103274
4,176,2.71973,281.463,2.64893,1.38679,2.9899860616731977
5,176,6.97949,281.578,2.21386,1.76371,2.8305209880338285
6,176,15.4971,281.454,2.59967,1.96161,3.2567158152040228
7,176,9.27148,281.166,4.25187,1.16863,4.409545846660403
8,176,130.317,282.26,1.09289,0.12912,1.1004910388094942
9,176,255.729,283.463,1.64861,-1.06068,1.9603461415015462
10,176,322.994,284.667,0.530352,-2.81217,2.8617430619823296
11,176,458.411,286.209,2.87876,-2.69696,3.9447246265360527
12,176,642.19,287.459,3.46868,-3.00987,4.592500229646157
13,176,673.693,288.116,3.09105,-3.96954,5.031087150318507
14,176,629.358,288.381,3.10241,-3.48396,4.6650750358059625
15,176,525.338,288.896,2.9425,-2.23866,3.697283441339059
16,176,381.206,289.256,2.91332,-2.93097,4.132555935894879
17,176,206.653,288.506,2.94314,-2.94308,4.1621860777721125
18,176,44.6564,286.209,2.76013,-2.39353,3.6533961567013233
19,176,0.0,284.819,0.0735321,-2.17675,2.177991628135979
20,176,3.27344,284.172,1.5295,-2.40135,2.847077812863568
21,176,6.76367,282.95,2.21503,-0.474329,2.265247426031205
22,176,3.86426,282.657,2.79123,0.21361,2.799391745540449
23,176,9.30859,281.694,4.60013,0.136827,4.602164452171283
24,176,17.4785,280.882,5.02345,-0.176321,5.026543444310514
1,177,2.88574,284.132,7.23977,-6.27611,9.581431332791569
2,177,2.60352,285.008,7.18709,-3.99147,8.221076293831606
3,177,3.90234,284.004,3.87842,-2.84266,4.808623251201949
4,177,2.63672,284.557,7.4087,-1.56829,7.572870605926131
5,177,3.44824,285.254,0.161125,-6.54,6.541984505150176
6,177,11.8037,283.76,1.46393,-1.27179,1.9392113987391886
7,177,3.43359,283.89,-3.9161,-0.340158,3.930845541987627
8,177,83.3324,285.129,-2.35926,-3.28299,4.042787539272871
9,177,184.057,285.931,-2.09748,-1.2433,2.43828161630276
10,177,271.494,287.326,-0.339766,-2.69499,2.716323256693872
11,177,416.114,288.873,3.81235,-7.55829,8.465326942688039
12,177,440.408,289.178,2.65618,-5.04991,5.705863931123839
13,177,627.036,289.504,3.01781,-5.19122,6.004660047371542
14,177,618.014,289.378,3.92467,-6.34822,7.46343967466074
15,177,527.088,289.504,3.3214,-5.4247,6.360744300001376
16,177,390.417,289.375,2.89135,-4.87921,5.671560195096231
17,177,222.232,288.503,3.25222,-5.87423,6.714425740247635
18,177,58.0431,286.705,3.66345,-4.98631,6.187418954507606
19,177,0.0,285.127,2.40068,-4.04296,4.7019985138236695
20,177,2.43457,284.873,1.47286,-5.01903,5.230676698143367
21,177,5.9541,284.161,5.11151,-4.60909,6.882677175939607
22,177,9.67383,283.499,3.0427,-3.85866,4.913988226033921
23,177,12.2041,282.703,2.5723,-3.03456,3.978100260626924
24,177,9.2041,282.559,-1.06786,-5.5982,5.69913749786755
1,178,5.20215,282.24,3.41457,-1.15697,3.6052555895248255
2,178,9.94727,282.423,4.00642,-2.48561,4.714833855874457
3,178,10.585,281.971,3.05029,-1.06337,3.2303289060094174
4,178,9.74121,282.221,2.78956,-0.843678,2.914350281157706
5,178,13.4648,282.21,4.23241,-0.891567,4.325296073517857
6,178,13.6465,282.452,2.22857,-2.08234,3.0500269048813324
7,178,7.19922,282.392,2.20695,-2.86946,3.6200040047077295
8,178,121.395,283.692,0.756948,-2.27322,2.3959339396369006
9,178,212.104,284.46,-0.230296,-0.528456,0.5764564090649007
10,178,299.213,286.39,0.363359,-4.02604,4.04240372111458
11,178,485.427,287.748,1.22935,-6.46063,6.576552396157123
12,178,569.658,288.623,2.37005,-6.25792,6.691688854758566
13,178,670.646,289.239,1.91527,-5.61456,5.932246047366882
14,178,629.889,289.739,2.65368,-6.85115,7.347126912263051
15,178,530.76,290.066,1.41613,-5.10781,5.300485560116167
16,178,383.792,289.865,1.33373,-4.67169,4.858345723494778
17,178,210.771,288.99,2.27761,-4.98165,5.477622114987488
18,178,50.3517,286.856,3.33093,-3.80466,5.056731392955335
19,178,0.0,285.221,2.55205,-3.91063,4.669688019493379
20,178,6.22754,284.481,-2.28202,-5.59129,6.039051179158859
21,178,18.5615,283.486,-1.77423,-5.29074,5.580306608108555
22,178,13.085,281.845,1.11692,-2.90211,3.1096226038701222
23,178,9.51074,282.065,1.76028,-5.00966,5.309922691904281
24,178,10.7959,281.542,0.500012,-5.66607,5.688089419571742
1,179,5.21387,283.312,4.28957,-2.41088,4.9206456039121536
2,179,5.18457,283.437,3.7613,-2.42116,4.4731860497412805
3,179,5.64844,283.504,2.32471,1.28624,2.656819512443403
4,179,3.50977,283.687,1.11573,-0.108326,1.1209763401499606
5,179,9.66113,283.029,1.42187,-1.88083,2.3578031694354813
6,179,12.3408,283.125,1.74811,-1.36164,2.215841163463663
7,179,5.86133,282.657,0.849524,-0.651682,1.0706915782334332
8,179,96.7074,283.937,1.60168,-2.68826,3.129236432422453
9,179,258.807,285.309,-0.931468,-1.37025,1.6568698493013867
