hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,112,28.6885,270.398,3.85708,-5.50963,6.7255549111801916
4,112,27.5107,270.285,7.63348,-5.27987,9.281543197513008
5,112,26.0195,269.888,5.35575,-6.33368,8.294550042341054
6,112,18.877,269.91,3.72398,-4.64193,5.951095795338873
7,112,0.0,269.773,4.40137,-5.53016,7.067865837896189
8,112,27.5078,269.476,5.97394,-6.95457,9.168097022201499
9,112,135.71,269.863,5.02247,-5.9171,7.761267764411945
10,112,285.098,270.613,5.23887,-5.75638,7.783422742039649
11,112,413.922,271.431,5.47571,-5.67197,7.88382164213524
12,112,487.135,272.5,3.42787,-4.26385,5.470896595568226
13,112,493.556,273.738,5.64455,-3.41186,6.595584383669123
14,112,440.478,274.979,8.09227,-5.16529,9.600263253525915
15,112,341.924,275.716,8.13815,-4.36725,9.235927564949824
16,112,203.219,275.648,8.51586,-3.02123,9.03591181079696
17,112,62.5236,274.945,6.17532,-4.68923,7.753931589542172
18,112,0.0,274.355,5.7412,-4.08929,7.048664422718676
19,112,0.0,273.877,6.58698,-3.0202,7.246372441463383
20,112,14.709,273.127,6.45275,-2.95455,7.096995721078039
21,112,12.4609,272.742,0.891768,-5.89629,5.963345196273984
22,112,12.1475,272.229,1.3935,-3.04933,3.3526490569249865
23,112,12.8975,271.695,5.38848,-3.52518,6.439146740275453
24,112,16.7275,271.514,5.51161,-3.84007,6.717438678320779
1,113,29.2578,270.25,7.91657,-4.35168,9.033781012804107
2,113,29.3564,270.139,5.36717,-4.42522,6.956226409289738
3,113,28.7559,270.381,7.90395,-4.68541,9.188334586343709
4,113,28.2803,270.375,7.56903,-4.63729,8.876636394772515
5,113,29.8252,269.819,6.53837,-6.01629,8.885157715032411
6,113,22.0088,269.882,4.84409,-4.21224,6.419359294018368
7,113,0.0,269.75,5.69337,-5.0116,7.584892650321426
8,113,27.5664,269.445,6.48175,-5.81492,8.707834269719422
9,113,135.296,269.75,5.36524,-4.73057,7.152907994829795
10,113,277.332,270.506,5.53282,-4.34281,7.033640298486979
11,113,404.922,271.313,6.52942,-4.76279,8.081923912070689
12,113,478.713,272.263,8.28139,-3.76971,9.099018288595753
13,113,485.603,273.513,11.1153,-3.24292,11.578705636486315
14,113,433.947,274.693,7.64403,-4.59937,8.921064904920264
15,113,337.659,275.506,3.89499,-2.65778,4.715372904500767
16,113,200.906,275.632,4.42601,-3.09496,5.400772344924381
17,113,61.6525,275.075,6.24564,-4.64186,7.781701823457386
18,113,0.0,274.562,2.25097,-3.69281,4.3247787963085464
19,113,0.0,274.187,1.55085,-3.26385,3.613565074133853
20,113,15.1377,273.555,2.04064,-3.47115,4.026548637741757
21,113,14.0615,273.056,2.94353,-3.43633,4.524680400846009
22,113,13.4229,272.444,3.10151,-3.61086,4.760007796180591
23,113,12.9873,272.0,3.4002,-3.85624,5.141200927565465
24,113,16.1904,271.757,3.58485,-2.59593,4.426059431074101
1,114,34.1016,270.236,11.4439,-0.804804,11.472164429104735
2,114,31.4697,269.88,8.93358,-1.70159,9.094188261989082
3,114,30.1982,270.236,10.2125,-2.15612,10.437624715633342
4,114,28.0791,270.111,5.22723,-1.19686,5.3625001009324
5,114,25.2393,269.867,7.79423,-2.2121,8.102061941438118
6,114,19.6367,269.986,6.57749,-1.56674,6.761512325486067
7,114,0.0,270.005,6.91309,-2.06043,7.213611102145721
8,114,37.9258,270.111,6.64679,-2.29637,7.032292121421009
9,114,168.366,271.105,5.00196,-1.39073,5.191698544262755
10,114,324.067,272.236,6.56895,-2.14896,6.911521770500329
11,114,453.547,273.053,8.65149,-3.18711,9.219867101656076
12,114,522.15,273.934,10.3722,-1.84588,10.535169947105741
13,114,521.29,274.704,9.97756,-1.88061,10.15324566459908
14,114,460.134,274.918,11.3159,-3.34449,11.799796869866023
15,114,347.026,274.754,10.06,,10.06
16,114,195.937,274.578,7.96312,-2.85034,8.457879063334968
17,114,49.3791,273.38,6.85892,-1.48122,7.017036144612625
18,114,,272.807,7.49511,-2.33685,7.850958020178175
19,114,0.0,272.491,9.38874,-0.541194,9.404325054635022
20,114,16.6143,271.923,7.59972,1.04545,7.671291272067565
21,114,17.2666,271.837,8.19987,-2.13017,8.472041799106046
22,114,15.5801,271.562,11.1498,-0.288101,11.153521516821538
23,114,18.79,271.193,11.3768,-1.3538,11.457065622575442
24,114,16.2139,271.16,7.42274,-6.66331,9.974806728137644
1,115,30.4375,269.983,3.59821,-4.91027,6.0875172835072915
2,115,29.3623,269.932,3.87498,-4.83147,6.193429773663378
3,115,28.7256,270.183,6.97915,-5.31139,8.770370485595235
4,115,27.2607,270.101,2.95184,-4.38436,5.285449081695897
5,115,23.7803,269.682,4.20634,-5.29608,6.76326545109683
6,115,19.0146,269.725,5.90659,-4.22299,7.260953791906405
7,115,0.0,269.547,6.77637,-4.99891,8.42070612033219
8,115,28.5391,269.35,4.70929,-6.81297,8.282147820764852
9,115,140.265,269.801,4.04493,-5.87657,7.134110573140846
10,115,291.27,270.625,3.93028,-5.52738,6.782258513415719
11,115,423.094,271.563,4.0968,-5.45274,6.820274462776407
12,115,497.853,272.507,8.34487,-3.98211,9.24629955003622
13,115,502.556,273.75,9.83595,-3.17651,10.336156354399831
14,115,447.197,274.989,8.61082,-5.27466,10.097933411743217
15,115,346.042,275.558,6.68112,-4.90339,8.287375817862975
16,115,204.554,275.358,10.7219,-3.61938,11.316317916813754
17,115,62.2502,274.459,3.34818,-2.71804,4.312545739351642
18,115,0.0,273.727,7.42675,-2.9887,8.005557023249537
19,115,0.0,273.196,7.95515,-3.09295,8.535265152588993
20,115,14.7246,272.509,3.61779,-2.90523,4.639910110874994
21,115,12.3926,271.964,0.979171,-1.64482,1.9142122869841265
22,115,12.165,271.528,1.4394,-2.27248,2.6899884219825183
23,115,12.2539,270.965,1.81524,-3.65702,4.082755385520911
24,115,15.9473,270.853,2.70204,-3.04906,4.074038174244321
1,116,26.8447,270.159,2.03083,-4.2843,4.741254789494022
2,116,26.4805,270.409,3.78709,-5.77581,6.9066657530388715
3,116,25.0283,270.424,2.27212,-3.73424,4.371164338251308
4,116,24.5537,270.357,3.22821,-4.27987,5.360842006718721
5,116,22.0166,270.035,6.05009,-5.69647,8.309835104802021
6,116,15.5771,269.726,4.84019,-5.87142,7.609271453463859
7,116,0.0,269.352,1.01368,-6.45105,6.530206217639686
8,116,24.6211,269.417,6.2425,-7.45945,9.726880309354074
9,116,135.476,270.226,2.64551,-5.92735,6.490932227546363
10,116,295.551,271.227,3.26329,-5.84183,6.691490071202377
11,116,424.016,272.292,4.73743,-6.37022,7.938699254493773
12,116,498.291,273.477,5.95033,-5.75262,8.276416130989308
13,116,509.087,274.55,8.06545,-4.82397,9.397987564548062
14,116,457.337,275.425,6.4741,-4.86451,8.097989154728475
15,116,357.565,275.674,6.02096,-5.46393,8.130589792044608
16,116,216.547,275.159,4.45336,-3.06664,5.407096834642413
17,116,69.3048,273.732,4.87161,-4.40212,6.56591535785377
18,116,0.0,272.565,0.159173,-4.11419,4.11726795339203
19,116,0.0,272.101,2.03181,-2.34735,3.104561788497694
20,116,15.9033,271.705,2.40441,-2.23287,3.2812948488363554
21,116,11.9893,271.05,1.7736,-2.70098,3.2312458774287047
22,116,10.5039,270.661,1.19721,-4.44826,4.606552812212186
23,116,11.8086,270.421,2.2293,-4.56717,5.08220624324712
24,116,14.5479,270.354,2.55751,-4.32835,5.027471643142307
1,117,30.4951,269.646,12.2037,-2.29894,12.418350084193955
2,117,28.6357,269.692,10.2851,-2.89006,10.683432445314567
3,117,25.9199,269.729,9.99966,-2.08385,10.214481432657266
4,117,24.2881,269.604,3.38641,-3.24862,4.69268628745839
5,117,23.1152,269.229,11.4944,-3.1037,11.90605665407317
6,117,15.083,269.222,8.56773,-3.83529,9.386982834596001
7,117,0.0,269.183,11.9473,-1.77527,12.07847510503292
8,117,38.4805,269.015,9.07257,-4.16648,9.98354055409703
9,117,185.429,269.634,12.1621,-5.21983,13.234927337877606
10,117,324.723,270.304,12.5191,-4.49954,13.30314718484314
11,117,436.734,271.265,10.9806,-4.99668,12.064012076519155
12,117,491.01,272.515,9.51674,-3.55633,10.159518851623831
13,117,487.618,273.518,7.14162,-1.47338,7.292022000021667
14,117,427.541,273.811,11.4565,-1.89869,11.61276952178506
15,117,319.588,273.938,10.9702,-2.29597,11.207888573718959
16,117,177.203,273.938,6.87523,-2.40014,7.282132899947652
17,117,41.047,272.805,9.30911,-2.32204,9.594342017757134
18,117,,272.082,8.13085,-2.19818,8.422749968680062
19,117,0.0,271.253,10.2266,-0.116878,10.22726786717176
20,117,13.5586,271.686,10.2003,-0.0722246,10.200555694806296
21,117,15.7852,271.766,8.04216,-1.03008,8.10786052371401
22,117,19.084,271.177,9.69428,-1.45509,9.802874661368469
23,117,19.9463,270.926,8.89922,-2.14286,9.153576655493742
24,117,18.6553,270.628,7.12001,-1.59593,7.296679721969438
1,118,24.9385,269.134,7.08649,-9.31848,11.706938542185142
2,118,23.8096,269.134,9.45116,-9.27874,13.24460045955332
3,118,25.252,269.258,8.94399,-7.88659,11.924481495989669
4,118,23.1426,269.258,2.82001,-8.37655,8.83849796643072
5,118,21.4707,268.767,3.6702,-9.69012,10.361891412980547
6,118,19.3125,268.888,13.2884,-8.34994,15.694045767857311
7,118,0.0,268.762,6.05372,-7.37293,9.539791539824128
8,118,33.25,268.508,9.10675,-7.71043,11.93246103481591
9,118,151.46,269.388,8.70606,-8.03428,11.846735239803413
10,118,302.535,270.513,8.2252,-7.14701,10.896497922731871
11,118,440.75,271.397,9.12512,-7.78184,11.992699812802787
12,118,517.416,272.388,9.9933,-6.65594,12.006980560224124
13,118,522.259,273.392,11.292,-4.52172,12.163684300342558
14,118,464.087,273.772,6.7827,-6.57447,9.446093111487944
15,118,357.581,274.268,6.12253,-2.38044,6.569008159113521
16,118,209.304,274.134,4.3723,-2.36987,4.973257595067844
17,118,60.0744,272.888,4.26126,-4.70583,6.348477988974995
18,118,,272.259,4.56933,-0.752377,4.63085821409261
19,118,0.0,271.884,4.77253,-4.46453,6.535217725661479
20,118,13.4434,271.633,6.12218,-4.94478,7.869684695132328
21,118,15.6621,270.884,7.7863,-4.90557,9.202775924409982
22,118,17.1738,270.638,7.51459,-6.1797,9.729221703615352
23,118,17.8984,270.633,7.55254,-6.73807,10.121385664843524
24,118,19.0195,270.384,7.05165,-7.47679,10.277555955897297
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.2021,268.463,0.947823,-3.43762,3.5658939557604628
2,120,29.4531,268.158,2.53807,-4.45549,5.127688608427778
3,120,29.501,268.256,-0.877297,-4.786,4.865742083815068
4,120,28.3955,268.198,12.7272,-3.98885,13.337636378403033
5,120,28.0303,268.007,2.70536,-5.21063,5.871084884968025
6,120,26.7393,268.1,-0.940085,-3.81967,3.9336546259331153
7,120,0.0,268.1,2.65528,-3.60144,4.4744700191195825
8,120,29.0469,267.773,12.4407,-5.47605,13.592576653912973
9,120,146.046,268.371,2.6377,-4.80235,5.479053459540252
10,120,251.239,269.304,2.73106,-5.17093,5.847837701963009
11,120,373.578,270.288,3.67005,-6.70127,7.640437593187971
12,120,437.791,271.104,0.68178,-6.16619,6.203766846400661
13,120,436.384,271.887,6.81642,-5.29223,8.629674384894253
14,120,383.916,272.844,9.45848,-5.8313,11.111566208253452
15,120,290.206,273.093,2.36374,-6.19147,6.6273348752345385
16,120,164.484,272.766,7.82055,-5.33666,9.467890063688953
17,120,44.6369,271.588,4.81595,-7.40114,8.830076313492427
18,120,0.0,270.877,7.13281,-3.89202,8.125564483560511
19,120,0.0,270.366,7.46931,-3.23992,8.141724232771582
20,120,16.7158,270.189,0.839468,-3.83346,3.924298930334436
21,120,19.6328,269.817,-0.269853,-6.75762,6.763005892797152
22,120,16.4727,269.618,6.05024,-2.46974,6.534907782455694
23,120,16.8867,269.452,-0.564647,-4.10624,4.144880356802714
24,120,19.5293,269.458,-1.35753,-3.34593,3.610835812633967
1,121,28.5146,269.566,3.63532,-5.9132,6.941288478546328
2,121,26.1016,269.755,1.29198,-6.63909,6.763632777472473
3,121,25.8223,269.709,5.11196,-7.00084,8.668557881631754
4,121,25.3125,269.584,4.37079,-6.16171,7.554500337428016
5,121,21.7861,269.209,5.95634,-6.85858,9.083947699761376
6,121,14.959,269.298,6.48179,-4.42123,7.846073942871047
7,121,0.0,269.084,3.12403,-4.04187,5.1084514813982524
8,121,26.7344,269.127,5.36847,-5.0239,7.35255338987076
9,121,150.218,269.779,4.24219,-5.00938,6.564302246278732
10,121,317.067,270.608,4.93711,-4.939,6.983464480621348
11,121,443.813,271.44,5.99524,-5.94492,8.443043080785506
12,121,511.088,272.672,7.1808,-4.92547,8.707705975795232
13,121,515.134,273.733,6.89748,-4.94067,8.484423987478467
14,121,456.759,274.502,8.59031,-5.64087,10.276810801654372
15,121,349.807,274.815,4.93796,-5.05231,7.064650401661784
16,121,206.015,274.459,5.09008,-4.36254,6.703780251320892
17,121,61.4103,273.227,4.14407,-4.44851,6.0796839872644695
18,121,0.0,272.476,2.38085,-3.47747,4.214409130993335
19,121,0.0,271.974,1.75398,-4.25897,4.606003832097842
20,121,12.8037,271.723,3.78039,-5.51607,6.687180033242712
21,121,12.0332,271.267,2.05974,-4.63066,5.068090459255833
22,121,10.4102,270.901,1.4394,-4.90041,5.107434828570992
23,121,12.6348,270.357,4.00176,-2.96512,4.980564196152882
24,121,15.2754,270.349,3.79969,-3.37181,5.080034131007389
1,122,47.5068,270.559,8.44782,1.59461,8.597002024223327
2,122,47.292,270.222,10.7441,1.33552,10.826786156584047
3,122,46.3564,270.269,12.9391,1.80775,13.064772055895197
4,122,44.5449,270.012,11.6335,3.09708,12.038697054764688
5,122,42.3545,269.846,9.16434,1.29425,9.255280152329263
6,122,38.1865,270.019,10.3793,1.9899,10.568328652156879
7,122,0.0,269.934,9.50977,2.77063,9.905156033591798
8,122,38.1914,270.221,5.5257,-0.935038,5.604253433905715
9,122,158.929,271.184,5.76172,-1.0587,5.858179158100238
10,122,296.52,272.217,6.08165,-2.3179,6.508388981345537
11,122,436.641,273.262,6.76868,-1.8292,7.011490681902101
12,122,511.135,274.184,8.94545,-0.400078,8.954392112733503
13,122,512.509,274.519,9.22853,1.09302,9.293032803197242
14,122,452.759,274.685,10.938,-1.04761,10.988054000235893
15,122,342.917,275.059,9.43698,-4.9903,10.675190190830326
16,122,195.578,274.847,9.09594,-1.74291,9.261417804618254
17,122,50.6642,273.762,7.55325,-1.8196,7.769332643316284
18,122,,272.974,6.12304,1.06989,6.2158091551864745
19,122,0.0,272.516,7.55232,-3.0075,8.129120101979057
20,122,35.5957,272.038,8.8883,2.25444,9.169753355657937
21,122,36.0049,271.663,7.0114,3.5207,7.845703183909012
22,122,36.1953,271.538,9.76215,2.57323,10.095597320386744
23,122,39.2861,271.035,6.99785,1.40353,7.137212416861361
24,122,35.0186,270.835,10.0936,3.49245,10.680728812328304
1,123,22.1035,268.779,3.2779,-1.86535,3.771492944776644
2,123,21.417,268.807,-0.739274,-2.97795,3.0683403086320133
3,123,21.4707,268.682,2.75454,-2.39635,3.651025052516074
4,123,22.4492,268.432,-1.36066,-2.16561,2.5575891592865343
5,123,17.7627,268.419,0.94657,-3.30536,3.4382262133984143
6,123,13.6855,267.893,1.55894,-4.81771,5.063657133702874
7,123,0.0,267.143,1.55762,-4.59949,4.856077462777957
8,123,14.6172,266.893,-1.47625,-4.70555,4.931684789704224
9,123,129.921,267.782,0.287114,-3.3546,3.3668643585680726
10,123,275.989,268.932,0.310161,-1.87113,1.8966621530523036
11,123,398.109,270.285,4.39368,-1.20908,4.557005419000508
12,123,473.4,271.67,4.82631,-0.903984,4.9102398402069936
13,123,490.899,273.638,3.46877,-2.05005,4.0292766491518055
14,123,450.931,274.211,5.08543,-4.39234,6.719691135796347
15,123,357.948,274.06,2.7651,-3.90925,4.788320537777311
16,123,225.89,273.797,1.2434,-2.78295,3.0480902648215658
17,123,78.7306,273.005,1.66165,-1.32302,2.1240203960649717
18,123,1.1123,272.326,-0.519538,-4.75921,4.787483635224668
19,123,0.0,271.701,2.13142,-3.47625,4.077654384434757
20,123,12.8164,271.573,0.279409,-3.94332,3.953206548067151
21,123,11.4678,271.297,0.474776,-3.51055,3.5425094993063886
22,123,13.665,270.833,0.205024,-3.48878,3.4947990970835505
23,123,15.4023,270.279,-2.01875,-3.72391,4.235900996317076
24,123,19.8467,269.782,-1.62316,-2.48363,2.9669961851171966
1,124,21.0615,268.378,3.73786,-2.40539,4.4449407680755435
2,124,19.1592,268.628,3.99803,-3.24358,5.148306041534439
3,124,17.4258,268.535,3.01626,-2.22643,3.748975184300371
4,124,12.917,268.491,0.725281,-2.71639,2.8115488900357044
5,124,9.45996,268.202,3.33427,-3.4577,4.803441029397572
6,124,9.22852,267.772,2.36948,-3.91537,4.576522446935009
7,124,0.0,267.365,1.11915,-3.71082,3.875910447223981
8,124,20.1523,267.128,2.19757,-4.6782,5.168642872640747
9,124,146.351,267.628,1.55469,-3.83116,4.134591629375264
10,124,291.739,268.609,1.24278,-2.89505,3.150526405364665
11,124,412.125,269.878,1.09583,-3.15928,3.3439338371594616
12,124,478.728,271.253,5.7853,-1.79168,6.056386159451857
13,124,489.321,272.452,4.34474,-2.23803,4.887283902997655
14,124,441.884,273.516,4.77196,-4.32105,6.437629637071396
15,124,344.143,273.492,3.19186,-4.01374,5.128165271049676
16,124,209.961,273.28,3.73656,-2.05444,4.264106512178137
17,124,67.6017,271.906,2.10501,-2.17116,3.0240705755157236
18,124,1.1084,271.129,1.30761,-2.32562,2.6680240434636264
19,124,0.0,270.678,1.35945,-1.12567,1.7650034706481457
20,124,14.5615,270.333,2.65294,-2.24508,3.475410026169574
21,124,10.7402,269.926,-1.30696,-2.59746,2.9077384499297727
22,124,9.76367,269.976,1.0727,-1.95412,2.229186009376517
23,124,10.9932,270.221,10.0574,-2.08426,10.271097044989887
24,124,16.0254,269.503,0.647349,-2.14671,2.2421919079108728
1,125,16.3564,269.608,1.87946,-0.415155,1.9247658469603517
2,125,15.8662,269.772,2.63084,-2.68694,3.7604475357595404
3,125,13.6953,269.897,1.34731,-2.67076,2.991354745545904
4,125,15.3643,269.647,-0.83136,-3.1119,3.2210372645469345
5,125,11.6191,269.504,-0.792687,-4.21844,4.292270810837662
6,125,13.4424,269.375,-0.835593,-3.01107,3.1248613099702522
7,125,0.0,269.022,-1.41503,-4.11121,4.34791416256117
8,125,15.707,268.771,0.223941,-5.98289,5.987079615604005
9,125,134.358,269.272,-1.31542,-3.39463,3.6405827299073974
10,125,286.598,270.043,-1.66347,-2.74906,3.2131702918612954
11,125,411.516,271.129,-1.16784,-3.23496,3.4393046487916714
12,125,488.197,272.608,6.3683,-1.10027,6.462649531183011
13,125,506.399,274.147,2.14552,-1.02465,2.3776382594709395
14,125,467.197,275.272,3.16942,-2.51929,4.048709083214056
15,125,373.198,275.628,2.79147,-2.91657,4.037163029380904
16,125,238.117,275.145,3.12719,-1.22582,3.358861707260363
17,125,85.5158,274.375,0.253449,-2.11061,2.1257730282654825
18,125,1.59961,273.215,0.358392,-3.71331,3.730565102201542
19,125,0.0,272.608,0.113352,-3.48407,3.485913429906715
20,125,21.417,272.378,-0.440805,-5.36031,5.378404256294333
21,125,12.5117,272.107,-2.4222,-4.86113,5.431172775460196
22,125,11.9697,272.125,0.537543,-3.87941,3.916474744582046
23,125,15.9521,271.647,0.525197,-3.28983,3.33148815361979
24,125,18.1465,270.772,-1.11437,-2.67992,2.902376905796351
1,126,18.7715,269.655,-0.473076,-4.90246,4.925232477089381
2,126,20.4658,269.443,-1.46974,-3.98186,4.24444869531957
3,126,20.3242,269.513,-1.13706,-4.29381,4.441813791650883
4,126,19.5488,269.727,-0.772766,-5.01327,5.072479017566855
5,126,21.9854,269.118,-0.530969,-8.97333,8.98902549600684
6,126,24.3018,268.484,-0.182273,-7.18295,7.185262288116489
7,126,0.0,268.288,-2.15722,-4.1493,4.676568038465815
8,126,10.5273,267.935,0.993472,-3.88133,4.00645843403922
9,126,122.194,268.935,-1.78125,-1.51524,2.3385473739268146
10,126,266.692,269.625,-1.975,1.46872,2.461252412573729
11,126,385.828,270.891,-1.14734,-0.497658,1.2506208700337604
12,126,458.9,272.227,1.14565,-0.96209,1.496038465615106
13,126,434.571,272.852,1.30177,-2.22143,2.574753653808457
14,126,386.822,273.227,2.71141,-2.11109,3.4363418305226854
15,126,299.159,273.227,0.86569,-0.734442,1.1352639461658245
16,126,141.679,272.905,0.121326,-0.432856,0.449537890518697
17,126,38.3712,272.727,0.374543,-2.72292,2.74855885606421
18,126,0.987305,271.976,2.32812,-1.01556,2.539981269222275
19,126,0.0,271.351,0.449289,0.0364428,0.4507645540554847
20,126,17.9961,271.31,2.35216,-0.537557,2.4128042178861095
21,126,18.6465,271.421,1.48259,-2.49785,2.904707856325658
22,126,18.335,271.194,-1.18072,-1.97121,2.297774702293504
23,126,19.8545,270.531,-4.08711,-0.789343,4.1626350457071055
24,126,24.1963,269.852,-3.45324,-1.16624,3.64485695675427
1,127,14.627,268.965,4.11774,-3.08019,5.142310097971534
2,127,16.1396,268.83,1.42088,-3.64397,3.91119129362142
3,127,14.3145,268.583,4.94497,-2.98619,5.776682353825593
4,127,12.7109,268.208,0.732117,-3.06503,3.151254385572355
5,127,13.8242,268.083,1.56376,-4.64276,4.899037227374374
6,127,16.2236,267.583,2.80698,-4.65365,5.434666047044657
7,127,0.0,267.08,1.59571,-4.98621,5.235320483809945
8,127,18.5117,266.958,1.54035,-5.59324,5.8014663508547555
9,127,151.929,267.708,2.07618,-4.14659,4.637319486567644
10,127,308.754,268.796,0.302348,-2.93704,2.952561307526738
11,127,430.844,270.046,0.361453,-3.15733,3.177952328168092
12,127,500.916,271.625,7.71303,-1.52264,7.861886818728695
