hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,175,24.7344,287.319,0.567387,-1.50661,1.6099073575423524
24,175,25.0283,287.197,1.773,-1.60333,2.390438472100882
1,176,33.0586,287.881,2.14982,-1.98503,2.92610152477661
2,176,34.7295,287.584,1.62372,-2.30963,2.82327068757142
3,176,34.8789,287.319,1.54031,-0.881094,1.774508814555735
4,176,36.4404,286.833,1.74778,-0.699451,1.8825425970747647
5,176,36.1865,286.631,-1.23844,0.777794,1.4624285076666141
6,176,0.0,286.5,-3.84374,2.53249,4.603025395074417
7,176,1.83008,286.324,2.34618,1.7394,2.920628862488351
8,176,17.5071,286.256,-3.13892,-2.87748,4.258251979016742
9,176,41.1923,286.5,-2.68296,-1.78626,3.223197038531774
10,176,74.1253,287.084,-2.15788,-2.29139,3.1475250954519804
11,176,169.135,288.167,-1.04733,-0.830038,1.3363619308944716
12,176,516.266,290.593,-3.02892,0.896624,3.1588432952231105
13,176,633.479,292.011,-2.16278,-2.5064,3.3105374621653203
14,176,547.081,292.75,-4.19388,1.54801,4.470454609376993
15,176,478.66,292.954,-1.31588,2.35707,2.6995035023685374
16,176,285.261,292.505,-0.215005,-3.67742,3.683699907216249
17,176,162.339,291.875,-2.02628,-2.3829,3.1279423026008644
18,176,55.0902,290.371,-0.606553,-1.55997,1.6737421972063082
19,176,0.0,289.553,4.04999,-1.70469,4.39413097167119
20,176,20.4883,288.714,4.31474,-1.01516,4.432553563489109
21,176,21.0195,288.077,-3.01465,-1.05527,3.1940114895535365
22,176,24.3936,287.395,-0.834594,-1.78918,1.9742624489251674
23,176,25.3682,287.131,-0.53857,-1.28883,1.39683227833552
24,176,26.9365,286.75,-2.11909,-2.12921,3.0040102616668936
1,177,23.9668,288.505,1.70646,-4.09685,4.438038491732581
2,177,26.6562,288.455,2.15399,-4.47711,4.968318314299115
3,177,27.9307,288.331,1.428,-4.16039,4.3986394432938
4,177,27.6494,288.127,0.0827408,-0.370838,0.3799563951674455
5,177,29.0869,287.632,-1.3527,-2.70414,3.023602227410213
6,177,0.0,287.376,-0.560538,-1.072,1.2097052737935798
7,177,5.26562,287.128,-0.779795,-2.19518,2.3295698045830266
8,177,91.1399,287.806,-1.24928,-2.66264,2.941148124117519
9,177,209.505,288.935,-0.877785,-1.18323,1.4732751742715955
10,177,433.516,290.012,-0.496749,-1.00916,1.1247948588969456
11,177,522.432,290.752,3.49076,-0.851034,3.5930021217299606
12,177,616.719,291.5,3.24354,-1.54234,3.591568516289227
13,177,679.87,291.873,3.65607,-1.45806,3.9360877541665658
14,177,646.393,291.748,2.6401,-1.35531,2.967657865404973
15,177,554.692,291.801,4.02445,-1.77233,4.397425545862033
16,177,417.777,291.5,3.0306,-3.2697,4.458191836383894
17,177,249.237,290.827,2.3829,-3.09237,3.9039678055665363
18,177,77.5941,289.125,2.32313,-1.48819,2.758920526764046
19,177,0.0,287.953,3.19062,-1.9835,3.7569040757517356
20,177,20.2588,288.078,1.49149,-2.74661,3.125445394211839
21,177,21.9863,287.955,1.22852,-2.31405,2.619940608658906
22,177,24.3281,287.705,1.33435,-1.37463,1.9157498686937184
23,177,24.8682,287.578,0.738773,-1.75905,1.907889527207747
24,177,25.4121,287.455,-1.54096,-2.36993,2.82685796008572
1,178,23.9766,287.566,2.53654,-1.96111,3.206241975225825
2,178,23.4287,287.441,1.32196,-2.25006,2.6096643932122765
3,178,25.7979,287.191,0.910423,-1.62914,1.8662709284905554
4,178,29.7666,286.99,1.24485,-1.88695,2.2605821871809924
5,178,32.6387,286.864,0.971519,-3.08012,3.2297040703075255
6,178,0.0,286.622,1.14454,-1.88499,2.2052571531909835
7,178,4.36133,286.614,1.67333,-1.61021,2.3222423501865603
8,178,94.3431,287.133,1.39916,-2.6016,2.9539755018618554
9,178,252.817,288.239,1.23452,-2.56849,2.8497685012119844
10,178,401.36,289.239,0.522294,-0.959356,1.0923163265153553
11,178,604.182,290.365,0.451695,-0.719687,0.8496927391675181
12,178,681.891,291.49,0.190322,0.0489674,0.19652040592966422
13,178,697.807,292.422,0.433416,0.0448742,0.4357328572435639
14,178,654.065,292.981,0.383265,-0.431968,0.5774845567190521
15,178,554.27,293.413,0.0278721,0.746717,0.7472369985803767
16,178,378.527,293.47,3.21566,0.66926,3.284566665969805
17,178,205.589,292.989,0.851165,-1.3707,1.6134746193309022
18,178,56.0628,290.604,2.97255,-3.96329,4.954162000439631
19,178,0.0,288.739,3.85859,-3.59044,5.2706713217293295
20,178,21.3037,287.74,-1.29659,-3.44925,3.6848977177935347
21,178,24.4873,287.114,-1.96631,-1.29159,2.3525687544044276
22,178,25.0107,286.739,-0.596313,-0.336056,0.6844872746114423
23,178,25.2939,286.557,-0.850582,-2.31227,2.463753699464295
24,178,26.7549,286.49,1.51177,-3.08526,3.4357354089772394
1,179,30.1084,288.125,2.93888,-2.62908,3.943231834523555
2,179,28.6846,287.937,2.0788,-2.75006,3.4473525267370033
3,179,31.8213,287.687,1.84988,-2.03588,2.750793229015951
4,179,34.4121,287.375,1.1179,-1.96801,2.263352330084735
5,179,33.8848,287.187,0.877769,-2.19437,2.3634166188509806
6,179,0.0,286.875,1.42286,-1.93089,2.3985134503896366
7,179,6.58594,286.562,1.43114,-2.23521,2.6541148135866317
8,179,93.0071,287.0,0.820061,-3.16313,3.267704307403135
9,179,260.427,288.283,0.923973,-1.92249,2.1330011497486354
10,179,422.047,289.563,2.09163,-1.2743,2.449235910830151
11,179,547.15,290.438,2.00443,-1.37545,2.430967364527957
12,179,648.61,291.563,1.32558,-0.823591,1.5605974726626337
13,179,682.073,292.496,2.7757,2.59224,3.797922946506419
14,179,645.237,292.967,2.17233,2.04167,2.9811799707162936
15,179,549.723,293.187,1.45072,0.99037,1.7565367218763177
16,179,387.964,293.317,3.65072,0.76301,3.7296033004194964
17,179,236.315,292.566,4.30429,-1.60946,4.595353511504855
18,179,70.9144,290.658,5.37099,-0.970121,5.45789962666418
19,179,0.0,289.346,4.74677,-1.09678,4.871832489043522
20,179,19.0576,288.937,5.32255,-2.41897,5.8464480125457365
21,179,20.1172,288.404,0.630373,-2.10898,2.2011739503112877
22,179,23.3232,287.971,-1.66272,-1.44055,2.1999595680148305
23,179,24.7803,287.904,1.89698,-2.56129,3.1872777702139485
24,179,25.2979,287.687,2.1148,-2.91778,3.6035842113651233
1,180,25.1143,286.55,3.81486,-2.06755,4.339115096664296
2,180,26.0342,286.299,1.07587,-3.22565,3.4003403034696396
3,180,31.5254,285.889,2.97683,-2.51342,3.895997554580855
4,180,33.7246,285.549,2.85618,-2.96801,4.119083338863151
5,180,32.7744,285.3,1.47835,-2.15238,2.6111795010875833
6,180,0.0,285.242,2.36622,-2.69065,3.5830984511871846
7,180,6.10938,285.162,0.484854,-1.94957,2.008956591421527
8,180,83.0774,285.661,0.273674,-3.10453,3.1165692642994474
9,180,192.544,286.491,2.44741,-1.71302,2.9873488628715594
10,180,412.375,287.991,2.50862,2.7633,3.732157712959087
11,180,580.322,289.184,1.55912,2.08451,2.603082233526248
12,180,673.157,290.309,1.97206,3.03578,3.620080227287788
13,180,697.792,291.242,2.57453,3.34077,4.217694739285905
14,180,654.362,291.571,2.72018,2.60954,3.769493101731319
15,180,554.66,291.754,3.08647,2.44057,3.9348035511064587
16,180,408.23,291.559,3.28548,-1.11541,3.4696567983735798
17,180,233.378,290.912,2.59726,-1.36484,2.934032674187525
18,180,65.1566,288.934,3.26552,-3.37442,4.695778019327575
19,180,0.0,287.425,4.44257,-2.39268,5.0459236802888725
20,180,19.9287,286.594,-0.612999,-3.02395,3.0854564292015207
21,180,21.6963,285.81,-2.65918,-1.88681,3.260565939909819
22,180,22.6377,285.491,-1.2843,-2.40637,2.727644233931544
23,180,25.127,285.491,-0.758297,-3.21901,3.3071195503502744
24,180,25.543,285.287,-1.89887,-3.90314,4.340530974028408
1,181,28.3418,284.567,3.21818,-0.867359,3.333015773632192
2,181,27.9551,284.656,3.15497,-1.3233,3.4212510271682786
3,181,32.501,284.836,0.878197,-0.732168,1.143372183951053
4,181,34.4434,284.906,0.183327,-0.565662,0.5946278560351844
5,181,34.1768,284.574,-1.35075,-0.750038,1.54501862899578
6,181,0.0,284.216,-0.257804,-1.41038,1.4337484600919368
7,181,6.34766,284.128,0.721182,-0.653183,0.9730115665360818
8,181,64.0227,284.368,-1.73707,-1.23881,2.1335562802513555
9,181,140.395,284.737,-2.01548,-0.235477,2.0291892587752876
10,181,350.938,286.22,-1.71794,-0.370001,1.7573328038823495
11,181,519.15,287.367,-1.16012,1.71684,2.072056466412052
12,181,693.985,288.97,0.0155172,3.05873,3.0587693597909342
13,181,730.557,289.554,0.884588,1.6689,1.8888417455530784
14,181,665.643,289.679,-2.62406,2.8986,3.9099325881145317
15,181,549.957,289.731,2.80375,0.379042,2.8292555381697144
16,181,391.777,289.093,-3.27116,1.80354,3.735404165174098
17,181,204.909,288.219,2.84579,0.581453,2.904584017602004
18,181,47.805,286.45,4.57216,-2.06875,5.01840349395104
19,181,0.0,285.431,1.20771,-0.989361,1.5612170356555173
20,181,20.7588,285.264,-1.67648,-0.691921,1.8136537322876711
21,181,26.627,284.13,-2.48096,-1.68857,3.001071669670686
22,181,25.3779,284.058,-3.32434,0.379276,3.345905963976872
23,181,25.9941,284.095,2.22217,-1.02662,2.4478537810294148
24,181,27.5322,283.661,2.09966,-2.86065,3.5485053949656047
1,182,28.457,288.317,2.79045,-1.6325,3.232903873068298
2,182,28.1338,288.067,2.47626,-1.53229,2.9120055342838893
3,182,32.5566,287.817,1.86648,-1.25658,2.2500535297632362
4,182,33.8457,287.5,1.52415,-1.10619,1.8832656579994231
5,182,33.2881,287.375,0.95687,-1.585,1.8514386829976304
6,182,0.0,287.21,1.67091,-1.38548,2.1705978573886044
7,182,5.69727,286.961,1.8579,-1.38707,2.318567573934389
8,182,73.4446,287.21,1.3601,-2.26713,2.643813618033616
9,182,184.63,288.1,1.4728,0.837765,1.694399609072488
10,182,375.5,289.389,1.04817,-0.56336,1.1899726209035233
11,182,542.182,290.389,0.743688,2.11576,2.242657401152481
12,182,640.063,291.303,1.77235,-0.84654,1.9641421776694274
13,182,686.964,292.303,0.856268,3.08491,3.2015409720826624
14,182,647.846,292.942,1.29049,-0.73519,1.4852167438458268
15,182,553.582,293.335,2.75102,0.211561,2.7591428192685132
16,182,414.699,293.283,4.18441,-0.710623,4.244322336513687
17,182,240.721,292.69,3.1124,-0.724699,3.195656802693462
18,182,70.1996,290.677,5.35683,-0.720121,5.4050163647801295
19,182,0.0,289.065,5.03632,-1.546,5.2682668063035685
20,182,18.1865,288.619,0.150673,-1.66311,1.669921323005668
21,182,19.6387,288.276,-0.26074,-0.547453,0.6063745829180177
22,182,22.5195,287.888,1.24207,-0.239376,1.2649263829472448
23,182,24.3545,287.855,1.07178,-1.56422,1.8961794685102988
24,182,24.3252,287.567,0.524955,-2.01398,2.0812720130787805
1,183,25.0146,288.136,0.634196,-0.995777,1.1805830763419405
2,183,27.6768,287.886,2.28974,-1.19244,2.581631736169975
3,183,26.4893,287.517,-1.3679,-0.806875,1.5881428385460168
4,183,27.5303,287.391,-1.61843,-1.49193,2.2011748657932655
5,183,29.9277,287.137,-1.79801,-2.11674,2.777305922598373
6,183,0.0,286.886,-1.16796,-1.63157,2.006527155684667
7,183,5.57617,286.511,-0.735849,-0.940781,1.1943796049673654
8,183,101.421,287.017,2.12426,-1.5059,2.6038846667239315
9,183,223.895,288.011,-1.05796,-0.881962,1.3773657216019282
10,183,407.297,289.147,1.86702,-0.434942,1.9170128387060947
11,183,561.978,290.392,0.768102,-1.05855,1.307864207364052
12,183,666.86,291.636,0.841201,-0.802107,1.1623230023749853
13,183,690.635,292.636,1.6966,-1.87407,2.5279616146017725
14,183,651.081,293.017,3.00827,-2.27132,3.7694274015160443
15,183,559.895,293.25,3.88676,-0.672716,3.944546883262513
16,183,409.027,292.255,2.73031,-3.15447,4.171962808678908
17,183,243.159,291.392,2.60409,-3.29013,4.195979044871411
18,183,74.2699,289.381,3.97401,-3.00967,4.985064592259563
19,183,0.0,287.762,3.75995,-1.50987,4.051781264999383
20,183,22.5186,287.636,4.07059,-2.41458,4.732853211805749
21,183,23.877,287.142,4.36621,-1.73691,4.699004800189078
22,183,24.7139,286.886,2.57117,0.711796,2.667877192547663
23,183,25.2021,286.886,-0.33984,-0.310316,0.460203482663919
24,183,25.5186,286.766,3.80523,-0.60626,3.853222877086141
1,184,26.957,285.746,3.86662,-1.90105,4.308682087007581
2,184,29.8662,285.496,2.86396,-2.25397,3.644536684202808
3,184,33.8926,285.247,3.25613,-1.43627,3.5588276285597202
4,184,34.0469,285.101,3.11106,-1.69066,3.54076623899404
5,184,33.1367,284.868,1.75277,-1.13187,2.0864640830361783
6,184,0.0,284.868,2.62013,-0.333717,2.6412966991591458
7,184,3.60547,284.871,2.62255,-1.42662,2.9854669864026295
8,184,46.5306,285.242,2.34643,-2.32035,3.2999633130384947
9,184,121.325,285.867,2.33559,0.736202,2.4488719919391455
10,184,246.219,287.013,2.36458,3.39318,4.1358081542547405
11,184,528.478,288.848,1.51224,-0.952597,1.7872635121909135
12,184,699.297,289.885,1.1581,4.07778,4.23904297435164
13,184,725.885,290.993,3.12824,4.0439,5.112632659168855
14,184,684.737,291.513,-4.69486,-0.0164404,4.694888785301752
15,184,584.442,291.865,3.48051,1.10023,3.6502679234543867
16,184,431.449,290.874,4.31722,-1.83172,4.689732048507675
17,184,249.675,290.013,3.2623,-1.73007,3.6926607608741966
18,184,70.4808,288.118,4.56776,-2.20401,5.071695130594898
19,184,0.0,286.761,3.42499,-4.07139,5.320410983392167
20,184,19.5293,285.996,-1.53829,-4.35891,4.622383855998979
21,184,18.8311,285.598,-1.89795,-0.463957,1.9538347679240944
22,184,22.1904,285.223,-1.03577,-0.164181,1.048701527442866
23,184,24.6221,285.118,-1.33203,-3.16334,3.4323496145497763
24,184,25.3389,284.976,1.6065,-2.8089,3.2358555993739895
1,185,63.999,291.25,0.799235,-12.8503,12.875130549832301
2,185,63.999,291.375,0.903995,-12.4761,12.508808023549847
3,185,63.999,291.125,0.713158,-12.2356,12.256365762042352
4,185,63.999,291.0,0.528053,-12.1838,12.195237693903673
5,185,63.999,291.0,0.67855,-12.1558,12.174723969868884
6,185,0.0,290.875,-0.143546,-10.7522,10.753158154426819
7,185,1.85742,290.875,1.06103,-9.35875,9.418704062842192
8,185,41.3431,291.375,1.60766,-11.0293,11.14585255445271
9,185,151.106,291.014,0.423973,-10.2404,10.249172906372932
10,185,366.891,291.0,0.948075,-9.23524,9.283776390199465
11,185,565.478,290.75,1.09037,-9.11519,9.180174043720521
12,185,651.282,290.763,1.71522,-9.10972,9.269788461815079
13,185,678.854,290.865,1.41096,-9.36919,9.474836641214454
14,185,679.346,290.763,1.0483,-8.99154,9.052443010679493
15,185,600.317,290.875,1.53031,-8.8607,8.991877066892096
16,185,458.402,291.0,0.835776,-8.84881,8.888192163667254
17,185,269.471,290.875,0.693938,-9.233,9.259040930239157
18,185,68.0277,290.625,1.57997,-8.61075,8.754502884995812
19,185,2.73047,291.0,1.2038,-8.48301,8.567998196784357
20,185,63.999,291.125,0.668739,-8.77298,8.79843110619848
21,185,63.999,291.113,1.06446,-8.8873,8.950819872034069
22,185,63.999,291.125,-0.238891,-9.31701,9.32007211613628
23,185,63.999,291.25,1.72852,-9.85866,10.009043829757166
24,185,63.999,291.375,2.64556,-8.95489,9.337507302578135
1,186,63.999,291.25,0.853923,-12.7228,12.751424403960876
2,186,63.999,291.375,0.787784,-12.2447,12.270015555029097
3,186,63.999,291.125,0.865501,-12.1081,12.138994093045808
4,186,63.999,291.0,0.280983,-12.1155,12.118757844609695
5,186,63.999,290.988,0.868979,-11.9576,11.989133507574305
6,186,0.0,290.875,-0.123038,-10.7717,10.772402667903014
7,186,1.87109,290.875,1.04638,-9.22984,9.288964287260447
8,186,41.9524,291.375,1.64672,-10.9175,11.040991486655535
9,186,146.427,291.015,0.607567,-10.1691,10.187233798705565
10,186,360.922,291.0,0.786454,-9.17322,9.206871078847364
11,186,563.697,290.75,1.15384,-9.10103,9.17388106563956
12,186,659.672,290.765,1.7914,-9.10875,9.283234378302641
13,186,678.026,290.765,1.53156,-9.36284,9.487278266141455
14,186,680.456,290.765,1.08297,-8.98568,9.050705446720714
15,186,605.176,290.875,1.64994,-8.8402,8.992854832788083
16,186,459.964,291.0,0.909019,-8.6574,8.704992263199378
17,186,270.065,290.875,0.888274,-9.16855,9.211478697884287
18,186,69.0316,290.625,1.58095,-8.61807,8.761879560197114
19,186,2.68604,291.0,1.20331,-8.41319,8.498807029942498
20,186,63.999,291.125,0.629677,-8.77346,8.796027142746263
21,186,63.999,291.0,1.25488,-8.96591,9.053301383611394
22,186,63.999,291.125,-0.712035,-9.26281,9.290136863218162
23,186,63.999,291.25,1.80616,-9.92799,10.090946406839151
24,186,63.999,291.375,2.58843,-8.99054,9.355735105083939
1,187,36.7119,287.057,1.53263,-0.40984,1.5864814976859956
2,187,36.9062,286.965,1.74091,-2.77203,3.2733649275630725
3,187,36.7979,286.715,1.6155,-2.55785,3.0252994682345085
4,187,36.8291,286.432,-5.04226,-1.52904,5.268998883013736
5,187,36.8311,286.458,-4.2443,0.243126,4.251257783512545
6,187,0.0,286.3,-5.98241,-0.623756,6.014840060686235
7,187,2.51758,286.068,0.813955,2.25844,2.4006403261682077
8,187,26.4212,286.315,-3.62916,0.168415,3.633065636322168
9,187,134.481,287.418,1.7062,-4.56507,4.873497978341635
10,187,232.75,288.447,0.548661,-1.11854,1.2458573853057981
11,187,290.353,289.3,-0.181605,4.16313,4.167089124667842
12,187,349.454,290.708,-0.398545,3.67397,3.695523464669789
13,187,526.792,291.951,-1.06561,4.74165,4.859914546018273
14,187,423.924,292.247,-1.39554,4.66911,4.873204293244846
15,187,356.442,292.021,-1.11617,4.38051,4.520476006904583
16,187,187.511,291.327,-0.854165,4.78303,4.858700837479604
17,187,56.0809,290.805,-5.92813,6.00528,8.438371476493554
18,187,15.4652,289.787,-1.89464,3.85263,4.29329927287861
19,187,0.0,288.686,1.26825,2.74111,3.020288412486463
20,187,14.5107,288.07,1.27909,3.07663,3.331924876854219
21,187,16.9346,287.163,-0.924803,3.16934,3.301511263710757
22,187,17.7539,286.833,1.71912,2.91297,3.382420404872818
23,187,20.7646,286.958,-0.248531,-0.128675,0.2798658849985114
24,187,23.7637,286.59,2.42828,-0.90167,2.5902803993583396
1,188,35.457,288.277,2.74845,1.0008,2.924991973065909
2,188,37.2832,288.027,2.1745,3.49554,4.116703795708406
3,188,36.2881,287.777,1.66531,3.17555,3.585718226325097
4,188,35.7139,287.468,1.62669,1.9319,2.5255411234228595
5,188,35.7822,287.344,-1.77067,0.0663681,1.7719133651501164
6,188,0.0,287.116,-3.61425,0.146263,3.6172083058166558
7,188,2.84766,286.969,-5.00636,0.0543365,5.006654861764714
8,188,30.5931,287.152,-1.98267,-2.12846,2.9088352137066824
9,188,92.1688,288.161,-3.61948,3.16833,4.810296296414598
10,188,246.047,289.527,-7.19157,-0.278204,7.196949112680733
11,188,300.478,290.027,0.824254,3.66117,3.752807006150996
12,188,434.204,291.509,-2.57384,2.18129,3.373822521962292
13,188,465.557,292.687,-1.17449,3.0771,3.293625839420744
14,188,548.003,293.349,-3.01224,3.13932,4.350737854663275
15,188,508.723,293.777,0.354044,2.66762,2.691011634745565
16,188,394.011,293.643,-1.97282,2.19807,2.953562336789254
17,188,216.854,292.996,-1.4711,-0.12216,1.4761633634527043
18,188,49.2464,291.839,0.609267,2.35556,2.4330781308640708
19,188,0.0,290.71,0.370304,3.26992,3.290820848787731
20,188,22.0762,290.053,2.61991,-1.20657,2.884395876609173
21,188,20.9805,289.339,1.0,-1.3663,1.6931555421756148
22,188,23.1611,288.545,1.495,-0.0108604,1.4950394470675883
23,188,26.4668,288.402,1.46973,-2.85524,3.211308414104755
24,188,28.1943,288.093,1.69634,-1.68976,2.3943387924853075
1,189,38.0332,287.3,2.41252,-0.111012,2.415072755538433
2,189,37.9746,287.07,0.529971,-1.89752,1.9701399471207623
3,189,37.6143,286.456,-3.17356,1.3357,3.443192931509938
4,189,37.0781,286.282,-4.0237,1.24879,4.2130319431615995
5,189,37.1025,286.157,-4.56754,-0.39164,4.584299678380549
6,189,0.0,286.062,-5.07714,-0.94651,5.164613418224059
7,189,2.47656,286.064,-4.55909,1.83559,4.914742340774336
8,189,33.8509,286.437,-4.64039,1.71187,4.946081100123612
9,189,97.1298,287.064,-2.34312,2.24011,3.241651453580412
10,189,165.61,287.689,-3.85075,-0.436895,3.8754551737215337
11,189,217.322,288.457,-5.26657,-1.24019,5.410622034572365
12,189,319.375,289.622,-5.03673,0.198381,5.040635288737026
13,189,445.12,290.657,-4.45916,0.961378,4.561617647774087
14,189,495.831,291.411,-4.86918,0.681314,4.916614957366094
15,189,383.629,291.157,-3.17232,1.09437,3.355780070162525
16,189,214.074,290.799,-3.71012,-0.371756,3.7286985582017755
17,189,137.581,290.677,-3.02042,1.17618,3.241347924675782
18,189,42.68,289.111,-3.01085,1.6666,3.4413330676498024
19,189,0.0,288.102,-2.53106,1.64833,3.0204728955082514
20,189,22.3916,288.102,-2.85372,-1.04153,3.0378450551830323
21,189,22.2275,287.709,-2.88916,0.133211,2.8922293609119247
22,189,24.6416,287.552,-1.57873,0.356327,1.618442876294681
23,189,26.0713,287.552,-0.55566,-0.18434,0.5854393830278247
24,189,24.835,287.302,-0.0663538,-1.93927,1.9404048442720503
1,190,37.0088,287.85,1.81681,-2.41423,3.0214739894627587
2,190,37.002,287.266,1.69306,-0.904358,1.919457099224674
3,190,38.1416,286.803,2.54714,0.678476,2.6359536912047603
4,190,38.3008,286.379,3.08176,0.186779,3.087414953070125
5,190,37.6934,286.346,-6.30094,-2.40531,6.74443185744359
6,190,0.0,286.416,-6.04589,-1.54368,6.239850465716306
7,190,2.09961,286.428,-5.2544,-0.842148,5.321459631896498
8,190,28.2181,286.707,-4.57984,-1.11137,4.712756911034135
9,190,81.5829,287.166,-4.72642,-1.23645,4.885473837704998
10,190,221.453,288.27,-4.84733,-2.01941,5.251154623223354
