hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,180,75.3381,281.287,4.47234,-7.95565,9.126565180729276
16,180,40.6963,280.787,3.76919,-7.69029,8.564306950372575
17,180,16.8272,279.684,3.72717,-8.91928,9.666713605321098
18,180,0.0,279.037,4.41843,-8.13205,9.25487767976433
19,180,0.0,278.367,4.06962,-7.50371,8.536244531906288
20,180,31.5869,277.559,4.17356,-7.70461,8.762397978048018
21,180,32.834,277.05,4.05799,-6.52406,7.683140095280054
22,180,32.7061,276.537,4.01577,-6.95954,8.035023690350888
23,180,31.6934,275.675,5.21446,-8.36054,9.853386330759594
24,180,31.1016,274.923,5.41544,-7.15944,8.97689097111021
1,181,32.6572,287.521,1.88605,7.70836,7.9357418362809655
2,181,31.8779,287.785,2.30457,7.74896,8.0843938527573
3,181,35.1328,287.521,-1.19772,6.36669,6.478369760557049
4,181,36.7305,287.523,4.64871,1.33761,4.837324175223323
5,181,35.4658,287.361,4.40182,-3.43419,5.582981306479541
6,181,37.0576,286.073,0.573723,-8.20118,8.22122323460013
7,181,0.0,284.451,-0.6184,-10.3799,10.398304793090073
8,181,1.32227,283.936,-1.59021,-8.59951,8.74530388747012
9,181,5.92361,283.253,-0.746901,-8.94525,8.976377814369279
10,181,47.8931,283.541,0.128757,-7.28097,7.2821083832877
11,181,86.2017,283.374,3.67347,-5.23879,6.398382803880994
12,181,49.4874,281.822,6.48923,-6.0845,8.895574531355464
13,181,59.0122,280.391,6.04288,-7.58726,9.699634683945575
14,181,108.178,279.346,6.00515,-10.8018,12.35883124581366
15,181,74.4552,278.91,3.89421,-8.90975,9.723606151351463
16,181,36.1025,278.364,3.04946,-8.11021,8.664566494389664
17,181,15.2568,277.291,3.9137,-9.74838,10.50466374113898
18,181,0.0,276.614,3.54246,-9.17014,9.830589528161575
19,181,0.0,275.989,1.99931,-8.30059,8.537976037926084
20,181,31.8008,274.915,2.82395,-9.17922,9.603789533871513
21,181,33.1133,274.507,2.3324,-7.24476,7.610955079199982
22,181,33.1729,274.382,1.86147,-5.91657,6.202489107269758
23,181,32.6348,273.647,4.00255,-7.98261,8.929863879959202
24,181,32.2168,272.516,5.26895,-7.18581,8.910538673873763
1,182,29.7666,289.493,-2.32489,4.75817,5.295780892465246
2,182,30.2012,289.138,-0.406363,-0.529356,0.6673444856331698
3,182,35.8574,289.124,1.9097,-1.64796,2.522444499211033
4,182,37.6943,288.822,3.95437,-3.35575,5.1863378369905675
5,182,36.4707,287.875,3.93405,-7.54552,8.509501834590553
6,182,38.2764,287.539,5.47021,-8.40821,10.031011556577932
7,182,0.0,286.178,2.01051,-7.45311,7.719520654302312
8,182,1.7832,285.461,-0.286495,-4.13076,4.140683224134032
9,182,20.1892,286.086,-0.169752,-1.30462,1.3156173782312242
10,182,31.0962,285.5,5.95981,-5.1755,7.893360215149186
11,182,25.5298,284.803,5.1139,-8.73684,10.123455259722347
12,182,31.3468,284.086,2.71873,-5.7056,6.320234502999077
13,182,59.4185,284.178,3.06045,-6.20152,6.915576947218504
14,182,96.5298,283.836,3.85769,-7.59766,8.520927743602806
15,182,115.986,283.375,3.00847,-7.3287,7.922167344287799
16,182,83.2353,282.625,2.48403,-6.8524,7.288744116848938
17,182,39.8545,281.375,2.20081,-7.73666,8.043598237834857
18,182,1.09717,280.461,3.80222,-6.47775,7.511199770402862
19,182,0.0,280.0,2.86454,-7.07109,7.629279336850893
20,182,31.6348,279.356,2.94407,-5.97219,6.6584233539930455
21,182,32.5156,278.981,2.15076,-5.318,5.736452961334208
22,182,32.2178,278.481,2.7648,-4.84138,5.575220116228596
23,182,31.1826,277.553,5.07286,-6.5998,8.324137710273659
24,182,30.3926,276.567,4.44083,-5.84987,7.344518371261659
1,183,31.5576,289.5,0.80109,7.29723,7.34107014412749
2,183,35.0068,289.142,-1.6964,-1.55377,2.30042912798895
3,183,36.752,289.131,0.640167,-1.69386,1.810794159337002
4,183,36.875,288.994,5.44265,-4.99638,7.388250951808554
5,183,37.8066,286.63,7.39206,-9.11584,11.736315007241414
6,183,38.0898,285.88,1.18114,-8.76173,8.840984350879715
7,183,0.0,285.761,1.62086,-7.76561,7.932961982242193
8,183,1.56445,285.26,-3.56091,-6.60342,7.502348680546646
9,183,20.3611,285.506,-2.67952,-3.63568,4.516414118833657
10,183,22.4477,285.13,5.93735,-6.56906,8.854641399068626
11,183,34.0142,283.767,4.58558,-10.3521,11.322257652358914
12,183,53.8468,283.75,3.36912,-8.51517,9.157460876427482
13,183,45.9185,283.63,2.21573,-6.88121,7.229143137122131
14,183,70.9204,282.881,3.76198,-9.87891,10.570967614580038
15,183,79.7443,282.006,3.37077,-8.75936,9.385546228243724
16,183,52.6025,281.267,2.58071,-7.48716,7.919446253981398
17,183,21.9482,280.511,1.65882,-8.56674,8.725864886645907
18,183,0.999512,280.01,1.28562,-7.5676,7.676026872308356
19,183,0.0,279.642,2.7161,-7.4168,7.898488554780592
20,183,31.6855,279.011,2.53977,-8.85695,9.213902265348812
21,183,32.5088,278.636,2.59021,-7.54945,7.981439916869637
22,183,31.8965,278.136,2.65249,-7.34723,7.811369398063312
23,183,29.2227,277.631,3.37755,-9.79023,10.356468870005838
24,183,26.5889,276.891,3.35587,-8.7112,9.335248732460212
1,184,31.3252,287.787,-4.00653,5.14488,6.520895096173531
2,184,31.1055,288.322,2.0243,3.79877,4.304467911705232
3,184,33.4277,288.608,2.24759,-2.68311,3.5001057241460583
4,184,35.334,288.069,2.97879,-2.31962,3.775424056778258
5,184,36.5391,288.209,6.29635,-3.81603,7.362479764549442
6,184,38.125,286.847,-1.28761,-6.47364,6.600451072593447
7,184,0.0,285.723,0.360116,-5.58006,5.591668189105644
8,184,1.63281,285.471,5.52698,-5.05264,7.488436344791882
9,184,6.77517,284.649,-3.81233,-6.11517,7.206189295168425
10,184,64.8306,285.025,-1.68472,-5.41281,5.668932313451979
11,184,42.5298,284.097,5.55726,-7.29836,9.173287164217633
12,184,48.6593,282.351,6.78123,-8.38431,10.783400877691601
13,184,60.4185,281.732,3.67374,-5.42418,6.551190293374174
14,184,82.8267,281.247,4.54128,-7.11426,8.440137403265423
15,184,67.3927,281.013,3.72917,-6.34628,7.360840898110759
16,184,64.7509,280.372,3.79555,-6.31334,7.366441594019462
17,184,24.9053,279.121,4.4137,-7.22689,8.468098178581776
18,184,0.0,278.138,3.81492,-7.0676,8.031474607218776
19,184,0.0,277.496,3.51298,-7.03887,7.8668112572566535
20,184,31.3281,276.763,4.155,-7.71731,8.764753198812846
21,184,32.4883,276.371,3.89392,-6.27308,7.383369532456032
22,184,32.4082,275.763,3.71401,-5.91559,6.984846120581326
23,184,31.9971,274.891,5.52794,-6.87226,8.819641611267434
24,184,31.417,274.141,4.5961,-5.63503,7.271705323436862
1,185,63.999,291.125,7.63214,6.56969,10.070272472763584
2,185,63.999,290.875,8.82899,3.54389,9.513685970863238
3,185,63.999,290.375,5.72122,-9.41553,11.017466290817504
4,185,63.999,289.525,2.11062,-16.4329,16.567888193562872
5,185,63.999,288.012,0.570766,-17.5035,17.512803489925762
6,185,63.999,287.512,-0.143074,-17.6846,17.685178747456188
7,185,0.0,287.5,-1.67016,-14.6347,14.729693768561518
8,185,4.59375,287.375,-1.71032,-13.7392,13.845245073396137
9,185,11.5017,287.137,2.46306,-16.0029,16.191339443467918
10,185,70.6118,286.638,0.700047,-16.862,16.87652540667684
11,185,85.0767,286.375,0.95863,-16.3599,16.387962029700336
12,185,69.7531,286.251,1.97165,-16.482,16.599509863923693
13,185,54.6841,285.875,2.02627,-16.3949,16.519640314574044
14,185,73.2329,285.125,2.3821,-19.1797,19.327061144933545
15,185,60.0568,284.375,1.54167,-17.9869,18.052847919342256
16,185,51.0947,283.875,1.1852,-18.6219,18.659578201288475
17,185,31.9443,283.5,1.0055,-20.2367,20.26166471788535
18,185,2.73096,283.375,0.945777,-18.8615,18.885197282097135
19,185,0.0,283.149,0.974892,-18.3484,18.374280855904647
20,185,63.999,282.625,0.934299,-19.1792,19.201943319919497
21,185,63.999,282.375,1.4281,-19.3453,19.39794065616245
22,185,63.999,281.875,2.18374,-18.8609,18.986897303077196
23,185,63.999,281.389,2.37755,-19.2414,19.38773369846254
24,185,63.999,281.5,2.25919,-16.887,17.03745017472098
1,186,63.999,291.125,7.69562,6.63414,10.160432113055036
2,186,63.999,290.875,8.82606,3.68549,9.564631287388972
3,186,63.999,290.375,5.9722,-9.08936,10.875828154655625
4,186,63.999,289.64,2.98758,-15.8479,16.127044635220674
5,186,63.999,288.0,0.69772,-17.5602,17.574055799342393
6,186,63.999,287.5,-0.0795975,-17.627,17.627179716619622
7,186,0.0,287.5,-1.59887,-14.6387,14.725757127119135
8,186,4.72852,287.375,-1.82946,-13.9755,14.094733915246502
9,186,11.7205,287.25,2.42009,-16.039,16.220553523480636
10,186,69.7759,286.638,0.63657,-17.0222,17.034098573299968
11,186,87.2017,286.375,0.907848,-16.3531,16.378280361536863
12,186,70.6281,286.265,2.04294,-16.482,16.608128366664317
13,186,52.356,285.875,2.01163,-16.266,16.38991797590519
14,186,72.0142,285.125,2.55983,-19.1787,19.348779375425725
15,186,60.0959,284.375,1.52995,-17.9732,18.038200166383007
16,186,50.7119,283.875,1.25551,-18.6278,18.670062619072816
17,186,31.8076,283.5,1.06897,-20.179,20.207294174651388
18,186,2.66113,283.375,1.02683,-18.8547,18.882639962116
19,186,0.0,283.25,1.02958,-18.2205,18.24956589145068
20,186,63.999,282.625,0.92844,-19.1734,19.195865919348364
21,186,63.999,282.375,1.48377,-19.2243,19.281475148517554
22,186,63.999,281.875,2.42983,-18.9146,19.070033219396866
23,186,63.999,281.401,2.5045,-19.2961,19.457954554885774
24,186,63.999,281.487,2.01016,-16.718,16.838416410862397
1,187,31.1934,287.167,5.10187,4.05406,6.516477574618054
2,187,34.7275,287.226,-0.296011,4.30365,4.313818011300547
3,187,35.0713,287.203,0.845245,4.5454,4.623321346177984
4,187,37.8262,287.376,1.24344,3.64816,3.854246284190983
5,187,39.2188,286.203,3.85202,-3.30431,5.075088438293465
6,187,39.3047,285.431,3.94482,-1.51173,4.2245629863099445
7,187,0.0,285.279,7.65601,-0.79295,7.69696426018726
8,187,2.16406,285.435,2.01331,-8.11416,8.36020392464801
9,187,13.5564,285.396,1.98552,-5.45208,5.802367275242062
10,187,37.3149,285.467,2.32407,-2.55441,3.453449263128097
11,187,79.7017,284.958,7.6764,-1.73,7.8689273068188905
12,187,65.6906,284.621,4.58396,-1.05618,4.704062656257887
13,187,141.59,285.105,3.63174,1.19106,3.8220621856793486
14,187,284.397,284.818,6.74245,-1.43848,6.894190069391763
15,187,255.393,283.788,5.69109,-3.05819,6.460729948248883
16,187,84.3213,282.487,2.3893,1.02163,2.59855389532332
17,187,18.5732,281.358,2.94885,-1.69662,3.4020928480716104
18,187,0.0,280.7,2.83152,0.751738,2.9296101329432895
19,187,0.0,280.108,3.01786,-2.08867,3.6701527690955866
20,187,34.5381,278.89,4.39328,1.05027,4.5170760710109805
21,187,33.9551,278.204,3.63221,1.39098,3.8894440276857054
22,187,33.3398,277.362,4.51187,1.22308,4.674708074660919
23,187,34.292,276.259,5.11388,2.24688,5.585717356687501
24,187,34.8027,275.542,4.392,1.74192,4.724822672482006
1,188,35.6533,285.275,-3.44989,2.3236,4.159430005673854
2,188,36.7861,284.708,-0.667105,0.994081,1.1971742210664242
3,188,39.7783,284.576,2.67044,-0.42823,2.7045573993724004
4,188,40.5635,284.697,3.4114,-2.42802,4.1872342996780105
5,188,39.1299,285.178,4.83249,-4.06212,6.312984911632531
6,188,38.7549,285.621,1.59618,-5.16602,5.406991144139224
7,188,0.0,285.25,-1.04223,-7.35252,7.426021392596442
8,188,1.92383,284.5,-0.978878,-3.54189,3.6746682722368287
9,188,11.5955,284.75,5.19744,-3.60345,6.3244157402957
10,188,28.6899,284.004,8.03696,-4.86398,9.3942018012176
11,188,156.295,283.688,6.41371,-5.17141,8.238880831290134
12,188,171.628,284.027,6.24119,-3.57474,7.192441774786918
13,188,278.215,284.277,7.51846,-3.61363,8.34179612244869
14,188,365.452,283.594,8.88991,-6.92383,11.268093080774582
15,188,293.51,282.027,6.84538,-5.441,8.74435294029238
16,188,116.954,281.121,7.04458,-3.42759,7.834186657496743
17,188,27.2256,280.027,6.95081,-3.88021,7.960514386658691
18,188,0.0,279.093,6.72019,-3.87131,7.755513829025127
19,188,0.0,278.277,5.73856,-3.17559,6.558615915092147
20,188,31.5234,277.491,6.86301,-4.49465,8.203827453244005
21,188,32.8105,276.969,7.23572,-3.8512,8.196791162302477
22,188,32.7959,276.366,7.92593,-4.23102,8.98453652701685
23,188,32.208,275.527,8.02989,-4.82538,9.368213573382066
24,188,30.5186,274.652,6.51407,-3.84109,7.56221398487242
1,189,32.3887,283.593,-4.47039,2.02574,4.9079536774199495
2,189,33.2441,283.736,-3.17003,2.25678,3.891291067152392
3,189,36.7139,283.677,-0.32663,1.27978,1.3208043024233378
4,189,36.8604,283.768,-0.389377,0.066124,0.39495168249420076
5,189,37.792,285.23,5.13131,-6.35216,8.165799347381737
6,189,37.1895,285.451,2.16064,-3.14161,3.812883239977327
7,189,0.0,285.314,4.32008,-7.88865,8.99410306972852
8,189,1.17383,284.346,2.60218,-6.96181,7.432236489005176
9,189,9.57204,284.235,-0.655104,-3.98431,4.03780725480006
10,189,47.9009,284.174,8.25278,-4.3757,9.341045349338584
11,189,59.311,282.425,8.43031,-4.71047,9.657052051066103
12,189,122.737,282.425,8.12595,-3.0054,8.663919007152593
13,189,190.293,282.924,9.14346,-3.99058,9.976351512852782
14,189,319.717,282.663,9.70437,-5.67676,11.242793300354677
15,189,270.096,281.445,9.13152,-5.15096,10.484133079658996
16,189,154.173,280.049,9.10903,-3.31627,9.693919447457773
17,189,46.2647,278.677,9.28967,-3.70248,10.000316337961515
18,189,0.0,278.049,9.85691,-3.4592,10.446278733984652
19,189,0.0,277.177,9.85575,-3.30645,10.395596166887207
20,189,30.9424,276.302,10.2243,-3.6382,10.852318173090945
21,189,31.3457,275.945,10.308,-3.21546,10.797872337252372
22,189,31.3369,275.332,10.505,-3.54157,11.085925449185558
23,189,31.4453,274.445,10.0201,-4.45917,10.96752483921965
24,189,30.7549,273.57,9.32559,-3.83327,10.082687525704642
1,190,30.8525,286.237,-0.619808,-0.401991,0.7387548449553478
2,190,35.2998,286.278,-3.23644,-0.754942,3.3233238326958148
3,190,33.8457,285.503,-0.762177,0.0493088,0.7637703431571823
4,190,33.291,285.331,-0.569064,0.0290146,0.569803196822517
5,190,38.0488,284.968,2.36276,-4.92052,5.458401953685712
6,190,38.6455,284.6,-1.0503,-3.58887,3.73940074970576
7,190,0.0,284.893,5.83277,-2.85936,6.495932995536514
8,190,1.68945,284.713,5.36585,-4.68349,7.122318779905881
9,190,10.8064,284.613,1.38689,-0.879816,1.6424189678507735
10,190,35.3306,284.833,3.24204,-0.0671062,3.242734433110186
11,190,36.9048,283.938,7.28773,-7.46438,10.43206486450789
12,190,44.1281,282.725,6.11326,-5.69485,8.354834788917133
13,190,145.965,283.266,4.36124,-2.47007,5.012151248964859
14,190,309.303,283.313,6.53737,-5.2373,8.376545696580424
15,190,237.869,282.63,5.68034,-3.27987,6.559253748140867
16,190,123.235,281.576,5.72231,-2.75279,6.350014529132985
17,190,40.8545,279.962,5.89905,-3.1517,6.688198845167509
18,190,0.0,279.004,5.20457,-2.884,5.950210490806187
19,190,0.0,278.504,5.58427,-2.19902,6.001646473535408
20,190,30.9678,277.504,5.79563,-3.34817,6.693248049026721
21,190,32.0186,277.35,5.10193,-0.966438,5.192657521225909
22,190,31.6348,276.85,5.16421,-0.835516,5.231362337895932
23,190,32.0205,275.904,7.15294,-3.29413,7.875013847638619
24,190,30.9717,275.042,6.13028,-2.63112,6.6710662815475015
1,191,32.4414,283.789,-2.63934,-0.989882,2.8188618287393936
2,191,34.2852,283.809,-1.90148,-0.853575,2.084278405353997
3,191,34.1104,283.932,-2.22995,0.0161057,2.2300081605394384
4,191,35.3232,283.868,-0.671603,-0.0598526,0.6742647279338879
5,191,37.1191,285.35,5.14108,-5.39318,7.45097940399784
6,191,38.5742,285.662,3.99657,-4.0547,5.693255997660741
7,191,0.0,285.129,5.65699,-5.85545,8.141733879377291
8,191,2.26367,284.38,2.64417,-5.68349,6.268468199568376
9,191,11.8611,284.419,0.404467,-1.122,1.1926766343351412
10,191,36.0102,284.857,5.43247,-3.55832,6.494102826665128
11,191,38.7329,283.091,6.67933,-6.24075,9.141138321423652
12,191,112.862,282.989,6.9199,-4.24466,8.11801419841084
13,191,177.715,283.278,8.24893,-3.96226,9.15119393590257
14,191,254.897,282.989,8.29714,-5.82617,10.138381973890114
15,191,249.229,282.403,6.69304,-5.45565,8.634865451418452
16,191,150.095,280.989,6.46645,-3.92662,7.565270664483855
17,191,50.6514,279.364,7.01917,-4.47982,8.326916279229664
18,191,0.0,278.739,6.59519,-3.51486,7.473337404112034
19,191,0.0,278.173,6.98563,-3.73125,7.919675060215538
20,191,30.5811,277.548,5.79856,-3.65383,6.853741441176491
21,191,31.5967,277.278,5.97596,-3.19007,6.774115774512567
22,191,31.7969,276.778,5.9103,-2.33552,6.355021617618622
23,191,30.3037,275.696,8.23204,-4.50898,9.386020626548826
24,191,29.7227,274.864,6.90176,-3.32937,7.662832093586549
1,192,35.4131,283.149,0.21027,1.00621,1.0279455418454813
2,192,38.8008,282.983,0.119028,1.16498,1.1710448604489923
3,192,41.1592,283.983,1.87357,3.52392,3.9910245190051135
4,192,42.6748,284.404,4.07937,-2.78739,4.940728955225129
5,192,41.8115,284.292,3.55026,-2.82287,4.53574041414409
6,192,42.6436,284.939,-0.625496,-8.01173,8.036109931983011
7,192,0.0,284.156,2.88258,-7.8701,8.381392573218367
8,192,1.60156,283.64,-3.45642,0.90049,3.571795270798706
9,192,12.8064,283.967,3.62908,-1.61517,3.972278411101115
10,192,30.9556,283.821,8.6561,-2.92746,9.137728889696827
11,192,126.358,283.606,6.85511,-4.31106,8.098010338083053
12,192,256.456,283.888,7.15037,-3.62063,8.014783386580076
13,192,271.481,284.388,8.14151,-2.7396,8.590086916911842
14,192,303.155,282.452,10.0696,-4.91797,11.206394294370513
15,192,217.627,281.427,8.45183,-4.81503,9.727175553561269
16,192,93.7588,280.605,7.6559,-1.8524,7.8768134781775805
17,192,21.0615,279.263,8.60901,-2.82748,9.061440080390092
18,192,0.0,278.211,8.22996,-2.6799,8.655293502337168
19,192,0.0,277.335,8.2786,-2.20879,8.568195330645771
20,192,34.4053,276.686,7.90403,-2.89602,8.417875152394457
21,192,35.5264,275.888,8.30115,-1.7057,8.47457986052996
22,192,35.4277,275.171,7.41714,-1.47614,7.562602401237288
23,192,35.2998,274.139,8.8795,-3.24237,9.452961624110193
24,192,34.5273,273.186,8.45645,-3.35964,9.099380612552704
1,193,33.8525,283.669,0.639957,-1.35121,1.4950964604161834
2,193,37.1074,283.902,-0.27355,-1.51959,1.5440153401440024
3,193,38.7422,283.672,-0.465302,-0.718269,0.8558132433919213
4,193,40.7979,284.31,2.56375,-1.6038,3.0240682040092945
5,193,40.752,284.934,4.24948,-4.06701,5.882061765274146
6,193,41.876,284.18,4.96337,0.149406,4.965618180019081
7,193,0.0,284.439,3.46949,-1.48045,3.772147009674994
8,193,2.25977,283.837,2.0221,0.797951,2.1738477886919774
9,193,11.5564,284.03,2.25603,0.0869808,2.257706141301086
10,193,27.3462,284.21,6.10923,0.0696125,6.109626591949483
11,193,59.8892,284.198,6.41273,-2.17922,6.772894939484887
12,193,149.05,284.466,3.63083,-2.25833,4.275860250031565
13,193,192.528,284.63,7.8876,1.73891,8.077006979574797
14,193,270.241,283.677,8.17898,-0.878906,8.226067687372625
15,193,157.572,282.478,6.07878,-0.131433,6.080200730394433
16,193,69.1181,281.427,5.99868,1.381,6.155592801867258
17,193,15.9326,280.155,7.25647,0.343418,7.264591714860788
18,193,0.0,279.353,8.14109,0.0681438,8.141375188847302
19,193,0.0,278.677,7.87235,2.17598,8.167544519799081
20,193,36.5977,277.664,7.64231,1.52293,7.792574537404183
21,193,36.6172,277.113,7.98767,2.70153,8.432148976969037
22,193,35.7314,276.052,9.0646,2.95648,9.53455542489528
23,193,36.9268,274.698,9.59728,2.46368,9.908456112876516
24,193,36.7227,273.785,8.2963,3.31516,8.934141229888859
1,194,35.7109,285.982,0.748356,-0.155897,0.7644217274155674
2,194,38.3359,285.886,-3.04406,0.525331,3.089057128503939
3,194,40.5957,285.796,2.1138,-1.58155,2.63997175032234
4,194,42.4414,286.104,3.37625,-1.34599,3.6346599762013505
5,194,40.5449,285.278,-0.168491,-1.43029,1.4401800933150688
6,194,41.6729,285.588,2.86669,-4.88087,5.660459655628684
7,194,0.0,284.965,5.28297,-8.07127,9.646510842465268
8,194,1.72656,284.503,-1.76696,-1.51455,2.3272321208035955
9,194,11.3377,284.706,4.30388,-2.69329,5.077124587648012
10,194,37.5727,284.354,8.85239,-4.93039,10.13279597466563
11,194,208.467,284.164,7.11097,-5.89504,9.236741359510939
12,194,227.534,284.162,5.78123,-3.55716,6.787931023404702
13,194,261.809,284.785,7.69034,-2.90074,8.21922270431943
14,194,390.209,283.662,9.553,-6.58984,11.605421156752564
15,194,288.44,282.162,7.51628,-5.14511,9.108601536487365
16,194,102.946,281.354,6.94887,-2.36021,7.338759126787035
17,194,20.8936,280.229,7.13538,-3.61459,7.998681679658217
18,194,0.0,279.535,6.18894,-1.82639,6.452803945239619
19,194,0.0,278.414,6.25712,-1.6834,6.479613125364815
20,194,32.8721,277.539,7.10617,-2.95754,7.697057549512021
21,194,33.5332,276.912,6.42127,-2.01234,6.729206542267818
22,194,34.1182,276.104,7.0978,-1.94684,7.359955898346131
23,194,33.5254,275.106,8.78575,-4.02655,9.664497294996776
24,194,31.7637,274.354,6.55899,-2.73757,7.1073651464519525
1,195,37.8428,284.205,0.892887,3.91735,4.017820082740017
2,195,40.3291,284.99,2.00965,5.12006,5.50033703750052
3,195,42.6875,284.756,2.03275,-0.421394,2.075968560873695
