hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,165,36.7939,263.86,1.1691,-0.146923,1.1782958787711175
7,165,0.0,264.061,-0.683321,0.125017,0.6946631121126268
8,165,6.00781,264.662,-1.24552,-0.0556374,1.2467620425240575
9,165,106.805,266.944,-0.101857,0.291716,0.30898717304283035
10,165,263.752,269.739,0.495551,-1.25825,1.3523179567324395
11,165,398.941,271.508,3.79832,-2.32786,4.454903702887415
12,165,492.988,273.161,5.6299,-2.0935,6.0065394579574685
13,165,538.196,274.307,7.88348,-2.37016,8.23206628593332
14,165,526.541,274.125,8.35565,-2.36387,8.683591900786219
15,165,458.771,274.375,8.1382,-2.51878,8.519069898081597
16,165,341.547,274.393,7.50028,-1.66157,7.682123075250748
17,165,197.417,274.0,5.79975,-4.57493,7.386953673023813
18,165,50.8827,272.835,4.66676,-4.00218,6.147852767430268
19,165,0.0,271.779,3.52456,-3.98355,5.318946681073237
20,165,20.9961,271.0,4.1788,-4.69925,6.288506977216453
21,165,25.2559,270.193,3.72956,-3.94951,5.432149393536595
22,165,24.4082,269.512,3.52318,-4.28364,5.546383412819565
23,165,22.0977,268.818,4.47831,-4.00731,6.009475342507031
24,165,22.0859,268.127,4.11709,-3.8464,5.634289931135955
1,166,37.3564,267.977,1.68326,-3.09064,3.5192925194135256
2,166,38.168,268.433,2.08285,-4.63268,5.07936886875722
3,166,37.2715,268.877,1.8533,-4.61666,4.974763355738643
4,166,40.6338,268.4,-1.96752,-2.85236,3.4651251809999595
5,166,42.3418,268.252,-1.09197,-2.21306,2.467799230995099
6,166,44.541,268.591,0.932775,-1.83247,2.0562138754334387
7,166,0.0,268.923,1.0823,-0.362288,1.141326370914122
8,166,6.54297,268.854,0.074791,-0.68845,0.6925006109607413
9,166,114.664,268.989,-0.253224,-0.710238,0.754029449570771
10,166,297.565,270.204,1.34516,-2.50532,2.8436040033731844
11,166,464.081,271.069,4.19529,-2.11204,4.696932099328241
12,166,581.644,271.957,5.86965,-2.84692,6.523629711203726
13,166,638.384,272.521,7.55828,-2.35552,7.916822028364664
14,166,623.557,272.75,9.08075,-3.97569,9.912927495881325
15,166,540.49,273.125,9.41652,-3.53977,10.059861856074367
16,166,399.656,273.681,8.77225,-2.77925,9.201988949406536
17,166,220.987,273.855,5.94818,-5.21019,7.907396862969507
18,166,57.3046,273.464,5.77125,-5.28489,7.8254321845250185
19,166,0.0,273.0,5.7355,-5.12076,7.688832370887012
20,166,22.2061,272.375,5.92392,-6.01127,8.43967980312642
21,166,23.9336,271.875,4.88141,-5.78496,7.5692751165286625
22,166,20.168,271.23,4.40063,-6.12593,7.542715874391663
23,166,20.1191,270.444,3.86307,-5.82713,6.991334197547705
24,166,20.7646,270.105,3.19815,-5.36788,6.248383720363211
1,167,33.0742,263.793,2.07096,-1.54963,2.586547594478014
2,167,33.8633,264.135,3.16488,-4.95787,5.881916384249269
3,167,33.0625,264.385,2.31522,-4.61275,5.16117294913666
4,167,33.4521,264.124,2.4065,-3.80939,4.505851131817384
5,167,37.3096,263.418,0.860178,-2.72282,2.8554605485077182
6,167,37.4033,263.754,2.52457,-2.34028,3.442435789277703
7,167,0.0,263.494,1.82547,-1.68162,2.4819723095353017
8,167,6.47266,264.707,-0.157631,-1.78415,1.7910998728884437
9,167,113.18,267.987,1.00556,-1.81668,2.0764096744139873
10,167,275.284,270.813,4.31196,-1.47407,4.556959666981923
11,167,413.222,271.937,3.97068,-2.09446,4.489216229365656
12,167,508.191,273.627,6.38185,-3.23999,7.157202290182946
13,167,554.696,274.376,8.39032,-3.87944,9.243783014329145
14,167,542.463,274.303,8.58905,-4.28965,9.600670654959476
15,167,473.1,274.063,8.04445,-4.11643,9.03649111920108
16,167,355.047,273.958,7.4246,-3.10396,8.047313392778983
17,167,203.995,273.458,7.58783,-3.44065,8.331460648133675
18,167,52.2421,272.208,5.18629,-3.63548,6.333586566432955
19,167,0.0,271.03,5.26968,-4.11295,6.684750182684466
20,167,22.4385,270.28,4.58359,-5.41361,7.093410358931732
21,167,22.3779,269.365,3.9444,-4.90068,6.290862883770398
22,167,20.7256,269.043,4.04027,-6.28852,7.47457460082512
23,167,20.4863,268.344,4.81961,-6.19725,7.850767358328739
24,167,21.1299,267.48,5.89737,-5.00314,7.733717267685702
1,168,44.4238,265.385,1.28775,-3.43732,3.670622405655477
2,168,44.9131,265.789,1.80648,-6.13853,6.398821809622456
3,168,43.2217,265.817,2.19705,-5.35201,5.785416125275692
4,168,44.9873,265.26,0.309824,-3.51545,3.5290763116538018
5,168,44.0801,265.321,0.58967,-3.01481,3.0719358790508635
6,168,47.751,265.1,0.625157,-2.22505,2.3112050487027327
7,168,0.0,264.694,0.24832,-0.0351391,0.25079389695287646
8,168,4.92969,265.998,-0.640053,0.2178,0.6760951728928406
9,168,102.586,269.046,0.516307,-1.2493,1.3517852670631532
10,168,261.096,271.055,0.056098,-1.31098,1.3121796927265716
11,168,398.503,271.798,4.61277,-3.69895,5.912687897682407
12,168,496.16,272.898,4.9092,-4.55639,6.697830579530958
13,168,543.493,274.017,6.46112,-3.89604,7.544879014006786
14,168,534.213,273.654,8.86444,-5.55821,10.46288654806598
15,168,467.209,274.03,7.63674,-5.29515,9.292922648451347
16,168,353.64,273.981,7.64921,-5.12935,9.209812432758877
17,168,206.112,273.315,7.62445,-5.53099,9.419346483838464
18,168,55.3944,271.852,8.32398,-5.02512,9.723192585504002
19,168,0.0,271.212,7.51577,-4.86441,8.952613212967485
20,168,33.3955,270.775,5.10312,-6.93998,8.61424147181863
21,168,34.8906,270.157,5.77643,-6.4207,8.636696824301522
22,168,24.6094,269.464,4.22973,-6.62837,7.862945041763932
23,168,24.0537,268.771,3.62088,-7.06981,7.943109303698395
24,168,24.5244,267.605,3.36807,-5.49581,6.4457600855911465
1,169,37.0537,264.492,2.19791,-2.88459,3.626522829957093
2,169,37.8516,264.585,3.23812,-4.27623,5.363913137561047
3,169,35.5742,264.742,2.09354,-4.3315,4.81090448685068
4,169,37.5,264.685,-0.130606,-3.22541,3.2280532206480115
5,169,42.4277,264.566,1.29963,-2.32341,2.662193111891021
6,169,40.2568,264.562,0.832189,-1.9604,2.1297198622638143
7,169,0.0,264.459,1.80496,-1.70311,2.4816253290333736
8,169,5.91406,264.993,-0.889076,0.0781517,0.8925042420005016
9,169,109.031,267.643,-1.3167,-0.142855,1.3244268349082178
10,169,269.393,270.03,0.523871,-2.42036,2.476405329149693
11,169,406.753,271.124,4.56882,-2.28098,5.106563027399152
12,169,502.347,272.499,6.32472,-2.5647,6.824937301426292
13,169,549.352,273.396,8.26385,-2.47466,8.626422140035809
14,169,537.104,273.396,8.75751,-3.03379,9.268110010363493
15,169,468.334,273.639,9.33742,-3.176,9.862777917828222
16,169,352.781,273.828,8.60184,-2.40864,8.932703847951078
17,169,203.964,273.373,5.89301,-5.25999,7.899054478872772
18,169,53.1015,272.181,5.33131,-5.08225,7.365604617314182
19,169,0.0,271.198,5.41762,-4.84732,7.269602303207515
20,169,21.4277,270.426,5.35116,-5.78031,7.876985276214499
21,169,22.4492,269.608,4.44391,-5.77324,7.285508642895155
22,169,22.3447,268.895,4.13891,-6.06001,7.338548711305254
23,169,21.7705,268.212,4.62333,-5.64305,7.295148633948455
24,169,24.4814,267.555,4.14346,-5.18136,6.634361478032381
1,170,36.2812,267.429,1.43326,-3.04181,3.36256484007372
2,170,37.1299,267.638,2.50472,-4.84361,5.452905657582937
3,170,36.0488,267.898,3.03299,-4.7524,5.637759670303444
4,170,38.6592,267.541,0.101816,-3.15803,3.159670865573818
5,170,38.1631,266.913,0.86799,-2.80974,2.940755941539522
6,170,40.5068,266.708,1.61149,-1.82368,2.4336615957236125
7,170,0.0,266.508,1.12039,-0.925764,1.4533797631025416
8,170,5.58984,266.51,0.905846,-0.403294,0.9915659464463269
9,170,105.344,267.851,0.931346,-0.984652,1.3553394160947285
10,170,262.706,269.698,2.11079,-1.95747,2.8787363938019754
11,170,397.659,271.086,2.89402,-1.20481,3.1347916831106972
12,170,492.269,272.461,5.31105,-4.2605,6.808752628235219
13,170,539.462,273.404,6.42498,-3.49761,7.315302024694537
14,170,528.291,273.75,8.63153,-5.2584,10.107130191152185
15,170,462.209,273.901,7.97365,-4.79124,9.30242307466716
16,170,348.406,274.151,7.38944,-3.71431,8.270424553171377
17,170,201.308,273.94,7.47309,-4.4011,8.672759385460893
18,170,52.6288,273.286,5.75269,-4.39182,7.237508214054061
19,170,0.0,272.687,5.40395,-4.52213,7.046441324484296
20,170,22.1211,271.997,5.25497,-5.61674,7.691714888664296
21,170,23.835,271.411,4.57868,-5.00957,6.786759324397765
22,170,22.7178,270.815,3.77172,-5.49311,6.663342196713298
23,170,22.5879,269.998,4.12186,-5.916,7.210324948266895
24,170,23.627,269.539,4.6708,-5.07101,6.894310339700411
1,171,9.97363,270.832,2.27408,-4.68342,5.20632910434982
2,171,14.7695,270.377,-1.39274,-3.87291,4.1157206629823655
3,171,8.30273,269.875,-1.73215,-3.79928,4.175508608648772
4,171,10.2949,268.756,-2.20189,-3.74885,4.347665568394147
5,171,16.4316,268.543,-1.93767,-3.63884,4.122586757668055
6,171,20.125,267.877,-1.74496,-2.59517,3.12726601530794
7,171,0.0,266.252,-0.841524,-3.29002,3.3959379032862187
8,171,9.79297,266.544,-0.892982,-0.738255,1.1586359641185837
9,171,101.344,268.504,-1.81963,0.595427,1.9145721843871544
10,171,153.127,270.627,-0.747613,1.36675,1.5578609566546688
11,171,210.784,271.631,-0.0346918,1.5862,1.58657932703891
12,171,224.144,272.542,0.928729,2.93579,3.079188282573997
13,171,374.946,273.875,2.62274,1.44526,2.994585376174805
14,171,270.322,274.448,3.79754,2.9496,4.808476911829774
15,171,348.193,275.296,-0.273417,-1.46848,1.4937169632460494
16,171,284.172,275.625,3.26542,-6.56978,7.3365507580061085
17,171,237.581,275.165,3.09223,-5.71946,6.501854278934587
18,171,59.9062,273.869,3.83765,-4.27708,5.746387634758031
19,171,0.0,272.168,1.95132,-1.74332,2.616641810565596
20,171,19.5117,272.789,1.87802,-3.39359,3.8785837890266084
21,171,20.1934,271.994,-1.29535,-4.10723,4.306654141604594
22,171,20.1104,271.656,0.249259,-4.13472,4.1422263974197495
23,171,15.5332,271.451,1.99247,-5.45262,5.805256373778853
24,171,18.1992,271.652,1.80557,-6.32785,6.5804079392846155
1,172,19.5059,269.349,-3.389,-1.94904,3.9094856338909856
2,172,20.7461,268.988,-1.52653,-3.29771,3.6338939286941216
3,172,18.9893,268.974,-1.99484,-2.12447,2.914233931327408
4,172,21.4473,268.823,-1.7976,-0.624825,1.9030953840060145
5,172,22.1895,268.837,-1.71111,-0.235518,1.727242357176317
6,172,21.9385,267.944,-2.94906,0.928272,3.0917056440715696
7,172,0.0,267.699,-2.48606,1.74611,3.037991845890966
8,172,6.65234,268.069,-0.473061,-1.39255,1.4707080649200914
9,172,99.2344,268.957,-2.13604,2.0505,2.960948687768837
10,172,165.565,269.608,-2.19195,1.83257,2.8570890093590013
11,172,170.8,270.233,-1.28567,3.43386,3.6666526762839156
12,172,404.91,272.216,-0.11131,3.23023,3.2321472381375203
13,172,464.962,273.884,2.2033,2.24946,3.1487459696838043
14,172,537.4,274.64,3.4494,0.478413,3.4824186076014754
15,172,465.443,274.354,2.73244,-0.924051,2.884458112748563
16,172,365.172,274.342,2.39481,-0.694777,2.4935577025264526
17,172,186.487,273.793,4.95453,-2.12718,5.391870016357961
18,172,59.3358,273.599,3.25514,-3.74436,4.961468354146784
19,172,0.0,274.39,2.48354,-4.05435,4.754547807531227
20,172,5.23047,274.052,2.29013,-4.65726,5.189871494025647
21,172,5.80566,273.085,-1.13861,-4.62725,4.765278092052971
22,172,5.38965,272.201,-1.6023,-4.44087,4.721090090953572
23,172,5.0166,272.168,-1.74582,-6.33983,6.575814162618953
24,172,6.15918,270.91,3.78799,-4.49777,5.880374410953778
1,173,19.3359,268.721,-1.75326,-1.12385,2.082536782412258
2,173,15.8262,268.25,-1.68815,-1.62682,2.3444388955355606
3,173,13.209,268.0,-1.05783,-2.50924,2.7231029518731016
4,173,18.498,267.437,-0.861074,-1.17268,1.454863160532976
5,173,20.2705,266.722,-0.705252,-1.24138,1.427727105543633
6,173,17.0342,265.738,-1.79574,-3.82759,4.227898692695935
7,173,0.0,264.982,-0.0993366,2.74025,2.74204993072693
8,173,9.13672,265.607,-0.249428,-0.950169,0.9823621815527103
9,173,114.945,267.721,-1.43584,2.1755,2.6066140403980027
10,173,231.581,269.831,-1.1773,2.93609,3.1633304882828797
11,173,251.972,271.143,0.14939,2.70144,2.7055674905091536
12,173,395.472,273.081,2.01271,2.54029,3.2409990478554604
13,173,485.524,274.455,2.20135,1.7856,2.8344856998228094
14,173,415.51,275.268,5.13592,0.892963,5.212970090626743
15,173,456.162,276.365,3.85256,-0.735086,3.922061955272507
16,173,318.718,275.625,3.82108,-2.97066,4.839986901015332
17,173,162.761,275.0,5.00043,-2.94212,5.8017557928010035
18,173,58.9843,273.573,3.25318,-2.52366,4.11728550236682
19,173,0.0,272.573,4.22622,-4.73697,6.348213943252071
20,173,12.3848,271.901,3.1705,-5.87797,6.678517917240322
21,173,13.752,271.939,-0.0809898,-2.83379,2.8349471091722402
22,173,9.40332,271.432,-0.0612879,-4.06538,4.065841948611187
23,173,6.2002,270.75,-0.283901,-6.3408,6.3471524653029245
24,173,15.1074,269.591,1.16983,-5.32052,5.4476082182275185
1,174,11.9365,268.36,0.506504,-2.09748,2.1577693696074194
2,174,10.9355,266.832,1.09261,-2.45396,2.686208535035953
3,174,7.6582,266.497,0.58426,-2.58248,2.647746720893069
4,174,8.84863,266.413,1.3235,-3.34846,3.6005328246802586
5,174,11.9844,266.158,0.359201,-4.18962,4.204990024102435
6,174,13.6182,265.81,0.31461,-4.5561,4.566949382476228
7,174,0.0,265.545,2.82644,1.44435,3.174099871790426
8,174,15.207,266.137,3.30721,0.213894,3.314119585551493
9,174,153.648,267.746,-1.00225,0.218473,1.025785315857563
10,174,332.252,269.336,3.46821,0.102104,3.4697126438533785
11,174,469.597,271.106,0.629859,0.87722,1.0799246678731809
12,174,532.816,272.705,0.622088,1.31372,1.453565863022381
13,174,429.899,273.366,2.0324,0.69087,2.1466138723347523
14,174,371.057,274.519,3.57098,-0.53233,3.610439500850277
15,174,327.287,274.116,4.03713,-1.92405,4.472179227110649
16,174,182.906,274.204,5.40165,-1.21284,5.536136160545548
17,174,180.612,274.399,4.6015,-4.91429,6.732313751905804
18,174,32.0155,273.172,3.28883,-1.02512,3.444890968274613
19,174,0.0,271.851,4.25796,-2.32584,4.851778546801162
20,174,19.0742,271.171,5.52255,-4.46146,7.099519972089662
21,174,13.4316,270.606,2.107,-5.5374,5.924714993989162
22,174,13.668,270.423,2.14086,-4.96821,5.409842155155731
23,174,14.3389,269.924,2.30301,-5.05906,5.5585918310036035
24,174,17.1582,269.241,3.87198,-4.09982,5.639215650496086
1,175,22.5137,268.184,0.769199,-0.862127,1.155391736914368
2,175,22.9375,268.122,1.24105,-1.68736,2.0946094796166657
3,175,20.3926,267.56,1.57889,-2.2651,2.76108160728726
4,175,24.6816,266.996,0.572519,-2.16584,2.2402323341477333
5,175,21.6357,266.361,-0.300955,-1.88981,1.9136237216665664
6,175,25.1289,266.06,0.265782,-3.06782,3.07931155031835
7,175,0.0,265.933,0.712187,1.50392,1.6640269497123537
8,175,11.957,266.362,1.92147,0.389675,1.96058500619713
9,175,132.422,267.789,-0.945607,1.30246,1.6095262191244353
10,175,293.581,270.592,0.530707,2.85894,2.907780570030861
11,175,356.331,272.275,2.15134,0.109642,2.1541321138138203
12,175,395.519,273.25,2.51076,0.0300312,2.510939595166208
13,175,486.931,274.572,2.47528,0.767042,2.591402035224176
14,175,440.807,275.394,6.88055,-1.35411,7.012530370315697
15,175,419.678,275.519,4.6299,-0.685282,4.680340311294041
16,175,314.625,275.497,4.10038,-2.01997,4.570929330595694
17,175,137.667,275.144,5.32904,-3.07737,6.153769043318087
18,175,53.0429,274.008,5.14967,-1.78196,5.449264404532046
19,175,0.0,272.769,3.75454,-2.96012,4.781096215932074
20,175,12.3125,271.747,4.24277,-3.14799,5.283080381084505
21,175,7.40039,270.792,3.03913,-3.054,4.308506371922873
22,175,5.33984,269.764,1.31713,-3.13374,3.3992878407837135
23,175,6.51562,268.993,1.4412,-3.05125,3.374490184087072
24,175,10.3867,268.702,5.5751,-1.25021,5.713559753262409
1,176,15.2969,266.756,6.48111,-0.131659,6.48244714011468
2,176,13.4316,266.39,3.33285,-1.10728,3.511973536474898
3,176,8.74902,265.953,0.956818,-1.26119,1.5830669288517147
4,176,17.0332,265.672,4.27955,-0.585762,4.319451970232335
5,176,13.6006,265.125,4.77619,-1.22478,4.93072783313985
6,176,15.5557,264.866,2.39567,2.59136,3.5290765645562296
7,176,0.0,264.676,2.48855,1.3926,2.85170402785773
8,176,15.5039,265.066,1.73006,-9.00974,9.17434043793885
9,176,151.391,267.063,1.3542,1.74191,2.2063789538744247
10,176,329.237,269.485,3.12446,1.79058,3.6011702303556827
11,176,466.987,271.625,6.89304,1.71706,7.103681826011072
12,176,537.519,273.443,6.26613,-1.16968,6.374365574651332
13,176,581.337,274.459,7.64227,-3.71147,8.495840177039584
14,176,519.354,274.468,7.41717,-6.20616,9.6711339952717
15,176,269.287,273.755,8.03225,-4.593,9.25271252457894
16,176,168.984,273.312,6.76151,-3.61714,7.668227908695724
17,176,116.089,273.131,8.28998,-1.70042,8.46257623757683
18,176,36.539,272.365,4.0984,-3.34202,5.288287079991025
19,176,0.0,270.938,4.03969,-2.88394,4.963487203539463
20,176,16.6338,270.704,5.337,-3.29838,6.2739843500282975
21,176,17.7354,270.562,3.90973,-2.29229,4.532171898438981
22,176,16.3203,269.229,3.7224,-1.44917,3.9945407056256164
23,176,15.6387,268.66,4.21268,-1.87449,4.6108985612893285
24,176,14.2422,268.229,3.97451,-0.921596,4.079959427165423
1,177,14.6152,269.257,-3.12045,0.19256,3.126385701748906
2,177,16.4346,268.632,-2.48893,-0.920761,2.653784724505927
3,177,17.0645,268.43,-1.38889,-1.50729,2.0496191295457797
4,177,19.9219,268.382,-1.62768,-1.11701,1.9740956214175645
5,177,20.9775,268.205,-2.40838,-1.75798,2.9817424276419318
6,177,14.4824,266.857,-1.89535,0.838428,2.0725137234006437
7,177,0.0,266.607,-1.52707,2.84474,3.228697640303285
8,177,7.61328,267.403,-1.69669,-2.34665,2.895776783282855
9,177,81.461,268.879,-1.64287,2.52316,3.0108733321911765
10,177,179.002,269.879,-1.71832,3.82281,4.191240856655699
11,177,260.737,271.257,0.0502691,3.52663,3.5269882533565107
12,177,364.691,272.601,1.0132,4.02954,4.154968935094461
13,177,419.102,273.629,1.09979,2.02974,2.3085455403132076
14,177,318.229,274.8,3.63934,-1.49083,3.9328577045832716
15,177,456.365,275.75,3.19094,-2.62669,4.13298904422695
16,177,212.718,274.552,1.69462,-2.58296,3.089242513303221
17,177,228.644,274.576,4.17963,-4.50169,6.142842973168043
18,177,65.6796,273.129,2.62183,-2.58762,3.6837168476010747
19,177,0.0,273.108,2.80337,-4.44596,5.255991217505981
20,177,9.17676,272.064,2.31991,-3.20804,3.958977525788698
21,177,16.7432,273.002,2.11383,-4.34014,4.827534825198053
22,177,13.1426,272.806,2.42797,-4.55952,5.1656810733242144
23,177,7.97949,272.504,-2.2297,-5.53563,5.967810451656454
24,177,9.18359,271.274,1.1503,-4.75119,4.888455431534586
1,178,20.6621,268.671,1.85514,-3.93928,4.354247505367604
2,178,17.1035,268.258,1.77132,-3.28502,3.732148301287075
3,178,21.6211,267.999,2.07352,-2.92525,3.5856063298834133
4,178,22.9629,267.613,0.577402,-3.60529,3.651233908380015
5,178,18.9814,267.028,1.90901,-5.11345,5.458176442970674
6,178,24.6934,266.055,1.37516,-3.48677,3.7481502182409923
7,178,0.0,265.343,-2.51535,-1.02733,2.7170558609274122
8,178,13.9766,265.892,-1.99162,-0.91013,2.189723005610527
9,178,143.133,267.134,-1.40459,0.306364,1.4376132889605606
10,178,289.456,268.758,-0.68023,0.994682,1.2050332501736207
11,178,393.347,270.402,0.470679,-3.73704,3.7665643075143427
12,178,432.863,272.239,-1.03319,1.61548,1.9176175860947877
13,178,298.884,271.719,3.00115,0.414991,3.0297060670271296
14,178,357.635,273.16,3.88934,0.958393,4.005681312592029
15,178,246.49,272.681,3.63137,-1.24827,3.8399252687780265
16,178,241.781,273.903,3.78348,-2.07905,4.317078851827935
17,178,127.589,273.393,4.0893,-3.39866,5.317260975878464
18,178,35.8124,272.192,3.01002,-3.343,4.498429659381149
19,178,0.0,271.115,4.19839,-1.72574,4.539235303407392
20,178,18.999,270.413,5.1456,-3.58793,6.272992989387124
21,178,20.7412,269.863,4.21051,-4.78691,6.375178570691177
22,178,19.083,269.786,3.37914,-4.3896,5.539600644414722
23,178,20.2773,269.247,3.08377,-3.80321,4.896329616866087
24,178,17.7705,268.986,2.58682,-3.05929,4.00635657630471
1,179,21.2842,267.815,-1.07064,-0.821112,1.3492571756874225
2,179,18.3955,267.719,-1.07633,-1.41978,1.7816457328268154
3,179,21.3779,266.782,0.836701,-0.765099,1.1337746880231538
4,179,25.3008,266.006,-0.126699,-0.611153,0.6241479199757057
5,179,19.2744,265.381,-1.49627,-2.01579,2.510424911643445
6,179,24.7656,265.106,-0.797694,-0.383251,0.8849842069986334
7,179,0.0,264.635,-0.196993,1.31154,1.3262516403944615
8,179,8.66016,265.753,4.97713,-1.82224,5.30022467962444
9,179,114.836,267.32,-1.57354,2.43527,2.89940823350214
10,179,235.237,268.938,0.346137,2.2896,2.315616328921741
11,179,337.612,270.687,3.11619,2.80593,4.19331411666238
12,179,492.05,272.779,0.972674,2.24536,2.4469851327451906
13,179,547.931,274.313,3.07879,1.6396,3.488156536639375
14,179,515.26,275.721,4.62713,-0.792095,4.694437828529099
