hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,183,147.476,299.136,-2.79025,-2.30843,3.6213732377925365
14,183,135.126,298.625,-2.23662,-2.46225,3.326431133647591
15,183,124.381,298.886,-1.04476,-2.78725,2.9766232580056213
16,183,59.2247,298.891,-0.833255,0.904018,1.2294561559278965
17,183,30.125,297.75,1.31875,-2.40528,2.743077366918403
18,183,17.1619,297.375,-1.08073,0.353722,1.137144048124071
19,183,2.41421,297.011,2.11975,-0.380458,2.1536221470499415
20,183,0.0,296.625,-0.434669,-1.61431,1.6718055854856448
21,183,25.5273,296.136,-0.660686,-1.81072,1.927488757164617
22,183,50.6729,295.5,4.42401,-0.703056,4.479525892238597
23,183,45.1768,294.261,0.505241,-0.917165,1.047119909707575
24,183,40.7002,293.886,-1.47552,-2.09665,2.5638058610003993
1,184,42.332,291.162,-2.9014,4.49098,5.346683394441829
2,184,43.9756,291.146,-4.80452,-1.66769,5.085725353034707
3,184,46.7969,290.434,-5.63084,-3.23054,6.491744588105727
4,184,48.7588,290.18,-4.56252,-2.67156,5.287137371394846
5,184,46.4141,290.01,-2.36027,-2.76949,3.6388115275457724
6,184,0.0,289.729,-2.33496,-4.5224,5.089610983326722
7,184,29.3114,290.785,-2.94845,-2.81474,4.076287363533146
8,184,136.899,292.041,-3.72548,-2.53866,4.508214261323435
9,184,164.678,293.184,-0.727699,-2.26698,2.3809124626917724
10,184,149.088,293.524,-4.78831,-3.90237,6.177087037835876
11,184,209.387,294.385,0.118015,-4.58873,4.590247330278076
12,184,164.164,295.403,-5.27171,-3.37401,6.258983128608033
13,184,159.976,297.15,-1.509,-0.319662,1.5424865620951127
14,184,199.157,297.184,-4.51347,-1.64634,4.804357067964453
15,184,273.1,298.281,-2.15901,1.27232,2.506017231086011
16,184,127.803,297.972,-1.08863,2.95968,3.153541022295413
17,184,34.0234,297.027,4.66006,1.21337,4.815436217052407
18,184,8.00564,296.274,2.39778,0.219933,2.4078453963842863
19,184,2.11343,295.879,-0.44861,0.129796,0.4670095649084717
20,184,0.0,295.396,-1.6544,-0.462942,1.7179507138925727
21,184,21.9111,294.649,-2.13139,1.8133,2.7983709943644
22,184,45.3799,294.024,-2.33771,0.432686,2.377415659638844
23,184,40.1504,293.76,5.35387,-0.359548,5.365929438709011
24,184,39.5596,292.757,-2.2929,-0.36228,2.321343836746293
1,185,63.999,296.024,-7.72952,-3.02807,8.301487056865174
2,185,63.999,295.501,-6.08284,-4.08761,7.328676413766677
3,185,63.999,295.875,-8.44041,-2.32819,8.75562617088007
4,185,63.999,295.764,-8.55764,-1.89324,8.764562742498908
5,185,63.999,295.75,-8.99503,-2.03267,9.221838863795007
6,185,0.0,295.75,-8.48486,-2.32856,8.798581754646596
7,185,4.36219,295.75,-8.05343,-3.09989,8.62942945837093
8,185,26.9619,295.865,-8.47352,-2.97274,8.979851017583755
9,185,79.1775,296.125,-6.40055,-2.766,6.97264629122258
10,185,117.197,296.25,-7.89817,-1.61184,8.0609625687321
11,185,179.762,296.101,-8.54458,0.213031,8.547235201125625
12,185,145.867,296.0,-10.9983,2.58888,11.29888943854218
13,185,168.414,296.5,-10.9265,2.25163,11.156085330746624
14,185,143.298,296.125,-10.9607,3.47525,11.498448027994908
15,185,95.428,296.125,-10.3739,2.08434,10.58122272923125
16,185,153.834,296.5,-10.0364,1.10568,10.09712103633506
17,185,148.883,296.5,-11.0104,-3.021,11.417326708122177
18,185,98.7791,296.75,-10.6999,-1.42655,10.794577569895916
19,185,21.1251,296.5,-10.7577,-3.88974,11.439326315723317
20,185,0.0,296.774,-10.4522,-5.50786,11.81460988012723
21,185,63.999,297.011,-9.97612,-1.75115,10.128647322169925
22,185,63.999,296.524,-5.57502,-4.30169,7.041689062753339
23,185,63.999,295.5,-6.45911,-5.6784,8.600251656323785
24,185,63.999,295.636,-4.99017,-6.21384,7.9695422813672305
1,186,63.999,296.125,-7.90872,-3.08861,8.490427773116028
2,186,63.999,295.515,-6.04329,-3.95187,7.2207084500760725
3,186,63.999,295.875,-8.55516,-2.32966,8.866683615715631
4,186,63.999,295.765,-8.61623,-1.83757,8.80999903052208
5,186,63.999,295.75,-8.99552,-2.08394,9.23375254130194
6,186,0.0,295.75,-8.47851,-2.32904,8.792585463997492
7,186,4.48328,295.75,-8.11886,-2.91532,8.62641167589398
8,186,26.8135,295.765,-8.39637,-3.03036,8.92648368096307
9,186,77.8181,296.113,-6.34879,-2.83046,6.951160930067725
10,186,113.119,296.25,-7.78294,-1.74026,7.975127579619024
11,186,173.591,295.999,-8.70572,0.212543,8.70831414484164
12,186,146.727,296.0,-11.2409,2.6919,11.558726505112922
13,186,160.195,296.5,-11.1823,2.29606,11.415591303721415
14,186,136.485,296.125,-11.3919,3.47818,11.911050403822495
15,186,93.5998,296.125,-9.83089,1.83824,10.001276143057945
16,186,154.115,296.5,-9.76001,0.9006,9.801473132141924
17,186,142.727,296.5,-10.9723,-3.12257,11.407971366325391
18,186,98.9978,296.75,-10.7438,-1.38651,10.832896584944399
19,186,20.2892,296.5,-10.931,-3.65194,11.52490463143188
20,186,0.0,296.875,-10.9435,-5.22271,12.125876957733821
21,186,63.999,297.123,-9.95561,-1.76092,10.110143901967964
22,186,63.999,296.625,-5.73713,-4.31048,7.175994597775279
23,186,63.999,295.5,-6.29066,-5.66961,8.468581982108928
24,186,63.999,295.75,-4.45501,-6.36912,7.772567379862332
1,187,42.6729,290.561,-2.772,1.32545,3.0725887623468258
2,187,44.6406,290.672,0.925464,1.96122,2.1686095784386823
3,187,44.96,290.54,-2.60984,-9.40144,9.756963610632152
4,187,49.4561,290.179,-2.33498,-5.97869,6.418478458053747
5,187,48.8496,290.419,0.0996952,-5.70894,5.709810422115873
6,187,0.0,290.397,0.289555,-4.79145,4.800191162914764
7,187,14.0419,290.708,-0.23507,-3.99882,4.005723317616932
8,187,99.3291,291.544,-3.65077,0.0697403,3.6514360602842397
9,187,233.099,292.864,-2.89713,0.0674934,2.8979160781402142
10,187,358.619,294.208,-2.86106,-4.75735,5.55140012484238
11,187,424.966,295.458,0.176121,-5.16002,5.163024792410066
12,187,441.399,297.197,-1.89329,-4.77245,5.134279504136876
13,187,277.633,297.987,-0.467496,-4.368,4.3929462220719255
14,187,175.938,297.998,-0.647262,-1.42417,1.564355549593506
15,187,145.694,298.169,-1.25618,3.6776,3.8862230960664106
16,187,196.631,298.663,-4.67163,3.93722,6.1094867366498145
17,187,78.7031,297.398,-4.796,-4.18458,6.3649293614619165
18,187,22.6072,296.443,-2.778,1.53732,3.175001855495521
19,187,2.99624,295.742,4.09143,-3.23397,5.21520482874834
20,187,0.0,294.771,2.46963,-2.39751,3.4419655049114017
21,187,18.3359,294.068,-0.227093,-0.235527,0.3271760968927895
22,187,32.7158,293.654,1.01873,-0.942314,1.3877198879802797
23,187,37.1543,293.514,1.56384,3.67366,3.9926649422660048
24,187,38.9082,293.193,2.53815,,2.53815
1,188,42.9521,292.898,-1.58645,0.861094,1.8050779704311943
2,188,44.4072,292.858,-3.27473,1.39286,3.5586395648477804
3,188,48.0264,292.773,-1.95018,2.393,3.087013286722297
4,188,51.6592,292.459,-2.42141,1.56575,2.8835393964015816
5,188,51.4941,292.187,-1.15128,1.52543,1.9111206982553457
6,188,0.0,291.746,-1.96386,0.78082,2.1133920535480395
7,188,27.5966,292.433,-2.03927,0.415243,2.0811172196560674
8,188,105.087,293.116,-1.90077,1.09122,2.191731662704173
9,188,264.974,294.933,-2.1276,-1.94374,2.8818061953573495
10,188,409.338,297.294,-2.53587,-1.19924,2.805140501739619
11,188,423.403,298.219,-3.13638,1.82778,3.6301045760143054
12,188,259.899,299.152,-2.08372,2.54444,3.2887784893482865
13,188,210.898,299.915,-2.51291,0.122721,2.515904829666854
14,188,224.157,299.822,-2.60918,1.60952,3.0656769077644173
15,188,167.506,300.0,-2.6888,-0.152481,2.693120104147047
16,188,91.3497,299.878,-1.80786,-0.667271,1.9270724861927224
17,188,68.3672,299.454,-3.83994,0.103508,3.841334808326918
18,188,24.1072,298.241,-1.07487,-4.99979,5.114024399726697
19,188,3.25015,297.053,-4.52918,-3.82235,5.926536171736405
20,188,0.0,296.995,-4.63975,-2.24712,5.1552718994152
21,188,18.7881,296.544,-3.28373,1.55354,3.6326807242723658
22,188,38.1484,295.74,-1.52521,1.24616,1.96956347694102
23,188,33.8174,295.509,-0.96595,3.38459,3.519731363413975
24,188,34.8896,295.005,-4.08392,3.04495,5.0941263302847135
1,189,42.4277,291.078,-3.9678,1.25611,4.161880485081233
2,189,43.5176,290.941,-5.10627,0.520302,5.13270956553203
3,189,46.0215,290.971,-5.34861,-1.93513,5.687913242042287
4,189,47.8398,290.861,-4.95852,-2.11297,5.389950167793762
5,189,46.2783,290.526,-4.38273,-2.18453,4.896988214586594
6,189,0.0,290.744,-5.19091,-1.40229,5.376984644965987
7,189,29.2059,291.241,-4.83126,-1.45927,5.04683486162367
8,189,157.642,292.346,-3.66249,-1.65194,4.017802728320543
9,189,336.771,294.314,-5.39909,-1.25038,5.541987276465004
10,189,463.416,295.689,-5.58225,-1.83792,5.877028584999396
11,189,417.372,295.834,-6.28872,-9.24498,11.181129390128708
12,189,266.664,296.689,-4.75267,-1.89355,5.115994891651086
13,189,194.336,297.209,-4.39572,-4.48617,6.280770302064867
14,189,319.892,298.189,-5.81474,-2.65708,6.3930646323965785
15,189,248.85,297.974,-3.94954,-0.867325,4.043651674813868
16,189,155.193,297.834,-3.79175,-1.33719,4.020627458320405
17,189,63.9453,297.314,-5.36436,-0.136726,5.366102142959636
18,189,23.6697,296.582,-2.5407,3.81466,4.583316201791013
19,189,4.32437,295.953,-3.22205,1.2465,3.454760259772015
20,189,0.0,295.564,-4.21592,1.00483,4.33401254904736
21,189,19.3096,294.939,-3.14311,1.45002,3.4614590092185114
22,189,35.0039,294.326,-2.86994,1.75886,3.36602794153584
23,189,35.2803,294.064,-3.58411,-2.15056,4.179802962545005
24,189,37.5781,293.695,-3.01849,-2.63279,4.005354549125458
1,190,43.0781,291.291,-4.33157,-7.84789,8.963920800464493
2,190,43.6709,291.416,-6.25422,-5.1213,8.083500572054163
3,190,44.459,291.42,-5.72996,-0.278389,5.736718751770998
4,190,48.4209,290.07,-1.51711,1.1761,1.919592134308744
5,190,47.5107,290.216,-3.77579,0.246134,3.7838039153814518
6,190,0.0,290.81,-5.60986,-1.12738,5.72202017507803
7,190,34.3505,291.238,-2.59054,-10.2488,10.571130447194376
8,190,176.853,293.012,-4.92323,-1.17294,5.061025773151131
9,190,319.881,294.504,-6.69157,0.983021,6.7633896347424045
10,190,461.963,295.85,-5.47532,-8.89212,10.442649433778767
11,190,322.981,295.75,-6.81802,-4.34605,8.085390981449196
12,190,170.883,296.475,1.39382,,1.39382
13,190,355.211,298.504,-5.38058,-0.0535488,5.380846458539906
14,190,315.157,298.504,-5.11455,0.890285,5.19145731791421
15,190,317.959,299.063,-2.79183,-0.184708,2.7979334863723975
16,190,231.225,298.453,-3.85718,0.0959129,3.8583723040663678
17,190,64.625,297.512,-5.50205,-0.868172,5.57012359145504
18,190,9.3572,297.078,-4.74089,-0.376747,4.755836024728881
19,190,1.9064,296.328,-3.00623,3.91202,4.933692257660585
20,190,0.0,295.953,-5.0499,-0.440481,5.069074227249094
21,190,20.2891,295.416,-5.27006,-1.60564,5.509229729572002
22,190,40.3232,294.916,-4.68732,1.11237,4.817503066869807
23,190,37.3877,294.6,0.589714,0.962718,1.1289767709390657
24,190,39.0166,293.779,1.43366,-0.67185,1.5832761660872685
1,191,42.2705,291.798,-5.51126,-1.57885,5.732953349722985
2,191,42.4639,291.673,-7.00862,-1.79464,7.23474167016349
3,191,43.9229,291.652,-6.09178,1.98235,6.406207543539313
4,191,46.3174,291.337,-5.91262,0.551585,5.938292791419518
5,191,46.5293,290.919,-4.89152,-2.05318,5.304952028322216
6,191,0.0,291.087,-5.50439,0.847714,5.569284361378578
7,191,31.4208,291.712,-5.28976,-1.73612,5.567375819180882
8,191,160.595,292.946,-5.141,-2.11922,5.560663126678328
9,191,335.49,294.755,-4.74137,-4.90858,6.824569370539066
10,191,439.103,296.13,-5.32053,-6.09817,8.092942408654592
11,191,291.341,296.173,-2.81265,-0.970563,2.9753978825476435
12,191,181.946,297.048,-4.63157,-1.28515,4.806563344781799
13,191,209.054,298.13,-4.29318,-5.01742,6.6034762033946945
14,191,317.985,298.865,-6.054,-1.99057,6.372855319627145
15,191,153.647,298.61,-4.17708,1.33775,4.386065707316752
16,191,155.35,298.593,-4.68091,1.09542,4.807375937504784
17,191,59.1953,297.919,-3.74717,-0.0219803,3.7472344659079035
18,191,18.9197,297.337,-3.06902,-1.12968,3.2703303598872084
19,191,2.94937,296.63,-2.87244,-0.525966,2.9201972170995574
20,191,0.0,296.278,-4.10752,-0.79888,4.184486803038098
21,191,20.499,295.734,-4.19291,-0.349785,4.207474755043101
22,191,37.7705,295.337,-2.35431,0.165108,2.360092419326836
23,191,36.8115,294.902,-1.46644,3.0843,3.415165115129867
24,191,38.1621,294.532,-2.24212,-0.119116,2.245281878931017
1,192,41.2148,291.075,-3.18362,-1.27465,3.4293102698501925
2,192,41.5674,290.825,-3.37336,0.349892,3.391457223858794
3,192,43.8809,290.7,-4.39158,-1.08161,4.522814951830331
4,192,46.9893,290.305,-3.16555,-0.874196,3.2840410242437597
5,192,48.0967,290.272,-4.61075,-0.866171,4.691403602733515
6,192,0.0,289.922,-3.85254,-2.55902,4.625002466161504
7,192,26.4091,290.963,-2.67013,-2.0623,3.3738220917677326
8,192,111.845,292.426,-3.68104,-1.67391,4.043764356351641
9,192,218.678,294.075,-4.88444,0.309681,4.894247279752117
10,192,405.072,295.656,-5.17649,-5.52297,7.569626565491854
11,192,476.325,296.546,-3.8937,-4.41783,5.888813258959737
12,192,369.227,297.445,-2.87815,-3.07909,4.214800428323979
13,192,268.445,298.388,-1.76437,-1.17074,2.1174592427010253
14,192,213.782,298.215,-1.86064,-0.318211,1.8876544837763611
15,192,241.569,298.965,-0.701983,0.239609,0.7417496917222144
16,192,147.928,298.412,-0.700931,-0.931431,1.165704926009151
17,192,48.9531,297.138,-7.81406,1.30614,7.922470282885256
18,192,28.6541,296.585,-2.02507,-0.0388565,2.025442749744423
19,192,1.76187,296.147,-1.64441,-1.76181,2.4099914365408024
20,192,0.0,295.647,-3.73643,-3.02349,4.806495701131959
21,192,19.7031,294.623,-5.69975,0.66584,5.73850964694667
22,192,40.4688,294.046,-1.98615,-0.682549,2.100158317818207
23,192,35.8721,293.82,-3.08509,-1.27117,3.336712974920079
24,192,32.9404,293.445,-2.30462,-1.27048,2.631614100661417
1,193,38.8125,291.492,-5.04593,-3.21605,5.983676726511886
2,193,41.7178,291.202,-3.93782,-3.21017,5.08051353519504
3,193,43.4541,291.319,-4.97557,-3.96491,6.362138644591141
4,193,46.3994,291.203,-4.6841,-2.0905,5.129423267775823
5,193,45.6787,291.077,-4.7045,-1.67428,4.993549215578034
6,193,0.0,291.246,-4.48046,-2.41205,5.088468041965086
7,193,13.1864,291.617,-4.89913,-2.32304,5.421991294579881
8,193,66.7666,292.31,-4.6786,-0.402428,4.69587545141308
9,193,180.521,293.629,-4.55534,-4.74794,6.579821939779222
10,193,346.947,295.293,-4.5305,-2.84817,5.351401928364193
11,193,390.403,295.854,-3.68716,-4.4066,5.745717746774549
12,193,342.789,297.479,-3.11692,-2.41991,3.946030245005732
13,193,249.976,298.125,-3.60568,1.39079,3.8646118933859324
14,193,174.22,297.75,-4.67265,-4.06333,6.192278151972826
15,193,158.631,297.625,-4.4305,2.73521,5.206794022630433
16,193,160.256,297.051,-6.35816,-2.76493,6.933327952037175
17,193,45.9531,296.069,-4.05674,-2.84132,4.952801103416126
18,193,25.115,295.319,-5.2321,-2.93632,5.999737123608
19,193,1.20327,293.943,-4.14881,-4.99813,6.495685330509784
20,193,0.0,293.185,-4.78819,-4.74322,6.739799659077412
21,193,18.6279,293.064,-3.7935,-0.0909958,3.7945912145602243
22,193,31.2275,292.802,-3.21369,1.05183,3.381441965345554
23,193,29.6465,292.711,-1.74378,-2.44109,2.999948178969097
24,193,29.2998,292.542,1.85456,0.188501,1.8641151843705903
1,194,42.9209,292.143,-2.23929,0.881114,2.406404285463272
2,194,43.7578,291.953,-3.21614,-0.657921,3.2827452751989457
3,194,46.6797,292.009,-4.05809,-1.10651,4.206240462479529
4,194,50.1777,291.937,-3.94875,-0.486989,3.978666214778641
5,194,50.1738,292.007,-5.83439,-2.20113,6.235790242543442
6,194,0.0,292.252,-3.23974,-2.18549,3.907976689759037
7,194,24.2997,292.692,-3.34835,-2.28837,4.055623870553087
8,194,105.681,293.634,-2.96766,-1.47372,3.313435756733485
9,194,226.287,295.208,-3.45866,0.935658,3.582985471441937
10,194,428.697,296.785,-3.82835,2.11423,4.373354800996599
11,194,529.137,297.657,-3.56997,0.964496,3.6979640797222464
12,194,342.727,298.408,-3.21946,-5.6079,6.466333203725277
13,194,229.883,298.908,-1.4172,2.46598,2.8442069545657183
14,194,213.454,298.474,-3.304,3.82046,5.050973234100534
15,194,237.709,299.417,-4.21761,3.28844,5.348090476581337
16,194,109.443,299.555,-3.09888,3.78488,4.891663711744706
17,194,70.3047,298.414,0.539452,-6.1421,6.165744145705691
18,194,22.7166,297.271,-1.83757,-3.29862,3.7759180882667462
19,194,1.14468,295.701,-2.69373,-3.03134,4.0552686111403276
20,194,0.0,296.076,-3.67686,-3.66607,5.19224120245776
21,194,19.4238,295.333,-2.03373,0.380684,2.0690524451439116
22,194,41.1553,295.079,-4.32209,0.286201,4.331555492026046
23,194,36.291,294.896,-2.82679,2.22004,3.5943454627650917
24,194,35.5352,294.512,-2.22064,-0.314428,2.2427899983689956
1,195,42.4912,291.869,-1.62503,0.79127,1.8074376099329128
2,195,42.4482,291.529,-2.00374,-0.144737,2.008960623498878
3,195,43.7549,291.279,-1.63231,0.610771,1.7428359505532929
4,195,48.3828,291.108,-1.42238,-1.05291,1.7696848116260704
5,195,49.124,290.743,-0.669836,0.873087,1.1004368116638956
6,195,0.0,290.618,-1.16504,1.78766,2.133786886547014
7,195,28.7684,291.129,-2.13546,-0.484659,2.189767968959497
8,195,117.603,292.318,-1.95057,-1.70321,2.58952652602749
9,195,229.131,293.983,-2.84684,-0.0780144,2.847908747169993
10,195,428.275,295.858,-3.82639,-1.27835,4.034282978993913
11,195,545.247,297.019,-3.58316,2.15639,4.1819915611703475
12,195,405.446,297.933,-3.04856,1.05274,3.225210005751564
13,195,294.883,298.733,-2.47091,-0.0628262,2.471708591138211
14,195,274.313,298.608,-2.23564,3.33267,4.013075570992902
15,195,194.631,298.718,-3.31331,3.78307,5.028880768222686
16,195,135.147,298.443,-1.13697,1.71603,2.05850910656232
17,195,73.1015,297.619,0.288963,2.13183,2.1513248858015377
18,195,27.7088,296.968,-0.797531,-2.65116,2.7685203704435697
19,195,2.60171,296.159,-3.12341,-0.378505,3.1462606476776522
20,195,0.0,295.769,-2.16026,-2.60552,3.384591221698715
21,195,19.0039,295.159,-6.6353,-0.421074,6.648647185967684
22,195,41.1299,294.894,-3.28498,4.40632,5.496066733837936
23,195,39.2422,294.493,-0.980598,3.18,3.327757869437619
24,195,34.3633,294.154,-1.08978,3.96096,4.108141254874277
1,196,42.5215,292.5,-1.89554,2.23609,2.9314109878520958
2,196,44.4092,292.398,-3.58967,1.37333,3.8434055208629756
3,196,48.1455,292.306,-3.3408,-0.527901,3.3822513368762235
4,196,51.1279,292.148,-4.2549,1.44856,4.494719132893623
5,196,51.1201,291.96,-2.88712,0.789103,2.9930161107165794
6,196,0.0,291.5,-2.02392,0.930722,2.227665955138696
7,196,28.1161,292.118,-2.83175,1.88448,3.401480991112548
8,196,108.665,293.023,-2.39198,0.666908,2.483210542999526
9,196,275.443,294.898,-2.32096,-2.56776,3.461249303242978
10,196,440.181,296.824,-2.45774,-2.83743,3.753863997603003
11,196,437.856,297.983,-3.39956,1.44643,3.694478033295096
12,196,250.93,298.641,-3.22337,1.54542,3.574693991560676
13,196,201.336,299.464,-3.28586,1.40885,3.5751551381863136
14,196,231.673,299.431,-4.11211,1.57779,4.404414823356221
15,196,170.944,299.398,-3.72786,1.42369,3.990467816647567
16,196,95.7403,299.385,-3.06128,0.294155,3.0753800419501003
17,196,82.6953,298.731,-3.18076,-0.378426,3.2031922226235503
18,196,41.9588,298.396,-1.42546,-2.58671,2.9534733511071334
19,196,3.55484,296.875,-3.98425,-4.4913,6.003834087689299
20,196,0.0,296.419,-2.90537,-1.76861,3.401346228921719
21,196,18.6309,296.085,-4.43022,1.54572,4.692131665543925
22,196,37.334,295.449,-1.72639,0.940498,1.965949877312237
23,196,33.9492,295.232,-1.67786,2.32453,2.8668194746966544
24,196,35.0713,294.813,-5.28607,3.86917,6.550802434343444
1,197,41.5283,291.536,0.479952,0.806895,0.9388468795969873
2,197,41.9395,291.516,-1.53303,1.43192,2.097754958830988
3,197,44.3291,291.352,-2.25682,-0.917061,2.4360290207879296
4,197,46.8799,291.377,-1.8008,-0.489919,1.8662532696718845
5,197,47.3975,291.252,-2.28702,-0.276327,2.303652988479168
6,197,0.0,290.991,-1.4624,-5.80658,5.987903227040331
7,197,25.9598,291.959,-1.30538,-1.15312,1.7417527605260168
8,197,115.595,293.084,-1.27674,-0.838463,1.5274440186039553
9,197,232.787,294.596,-3.01627,-1.67176,3.4485745186236008
10,197,365.822,296.073,-2.63889,-7.8052,8.239228572633484
11,197,505.231,297.516,-2.14859,-4.47691,4.965799244451995
12,197,463.117,298.891,-1.64622,-3.07372,3.4868029664436158
13,197,272.539,299.472,-0.311734,0.685709,0.753242935205502
14,197,207.86,299.279,-0.479781,2.02945,2.085391356666897
15,197,178.662,299.766,0.118817,2.95445,2.9568382238446866
16,197,143.178,299.289,-2.2688,0.303432,2.2890007467504243
17,197,40.5625,297.302,-1.59385,-4.96241,5.2120889123843614
18,197,23.1385,296.823,-1.20476,2.3381,2.630239203494617
19,197,2.0314,296.304,-2.83924,-3.38827,4.4205946851639775
20,197,0.0,295.755,-5.02354,-1.59966,5.272083672249521
21,197,18.9775,295.279,-1.45268,0.0750198,1.454615809343498
22,197,36.4316,294.769,0.585138,0.721748,0.9291429677654564
23,197,34.293,294.198,-0.937141,-2.16179,2.3561768307962367
24,197,30.5225,293.8,-2.08392,-1.28025,2.445764221853775
