hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,181,396.472,270.02,2.10519,0.551031,2.1761112331544545
12,181,492.053,272.167,-1.01079,-2.71504,2.897091407895167
13,181,528.121,275.028,-1.65808,-0.477003,1.725329286950465
14,181,494.685,275.63,1.30731,-0.652545,1.461120944044332
15,181,427.37,275.075,0.0125971,0.0502167,0.051772617157142056
16,181,287.599,274.469,5.12058,0.535566,5.148511481657199
17,181,123.773,273.168,-1.22687,-2.29356,2.601081980734171
18,181,12.4375,271.896,-1.49006,-3.84555,4.124140347526985
19,181,0.0,272.087,2.41983,1.06674,2.644524807314161
20,181,15.1113,272.707,2.92353,-0.682173,3.002063900523938
21,181,21.167,272.635,1.67762,-0.175314,1.686755424771475
22,181,23.0488,272.623,4.37723,1.70676,4.698209464306588
23,181,23.5381,272.208,6.6767,1.26328,6.795159986961308
24,181,25.624,272.119,5.30006,1.87644,5.622425017481336
1,182,26.6553,270.446,0.180637,-0.706592,0.7293161044656836
2,182,24.9395,270.269,1.37655,-1.63495,2.1372766327735864
3,182,24.2725,270.051,0.41056,-2.51808,2.5513303196567865
4,182,25.3818,270.139,0.363618,-0.225506,0.42786797725466674
5,182,24.5615,269.802,-0.902818,-0.362621,0.972920516159979
6,182,23.6572,269.301,-0.666574,-0.328312,0.7430408244639053
7,182,23.2871,269.19,0.533813,0.652658,0.8431599990114569
8,182,6.53027,269.196,0.709796,-0.780362,1.0548816107317447
9,182,78.6204,269.874,-0.526067,-0.00709248,0.5261148085366447
10,182,211.868,271.317,-0.905801,-0.509801,1.0394096936251844
11,182,341.222,272.606,-1.5701,0.680914,1.711390629107218
12,182,435.225,275.092,-0.60307,1.34941,1.4780395031933349
13,182,487.824,277.375,2.29846,-0.499464,2.352101753516629
14,182,486.372,278.284,-0.369936,-0.406451,0.5495953597848148
15,182,422.073,279.159,2.22256,-1.75935,2.834622616169567
16,182,302.771,279.514,1.67771,0.62248,1.789467014085479
17,182,148.71,278.344,0.207698,-2.59923,2.607515110618537
18,182,18.6914,275.52,-0.00177574,-0.331386,0.3313907576389957
19,182,0.0,276.703,1.62784,0.757171,1.7953191885681499
20,182,13.8584,275.242,1.79365,1.59126,2.3977674428726403
21,182,21.8135,274.243,2.42762,1.79832,3.0211411232843792
22,182,20.2881,274.337,-0.324434,2.12473,2.1493568789886894
23,182,20.0957,273.814,-1.11871,2.51328,2.7510158891762146
24,182,23.1973,274.129,-2.05199,2.02586,2.883534584446665
1,183,26.5908,270.864,-0.525906,-0.342822,0.6277770659398128
2,183,25.833,270.625,1.44979,-1.95575,2.4345120879962785
3,183,24.7432,270.494,-0.394616,-1.11671,1.184382966593154
4,183,25.2549,270.125,2.14682,0.993244,2.365453393313003
5,183,25.2002,269.76,-0.809068,-1.02766,1.3079281724253822
6,183,24.6025,269.136,0.420828,-1.53241,1.5891433584431582
7,183,23.3682,268.886,0.307251,-1.67791,1.7058092346745577
8,183,4.76855,269.125,-1.11979,-0.649503,1.2945206800623157
9,183,71.4251,269.636,1.27471,-0.435803,1.3471487812817855
10,183,212.048,271.131,-1.5601,-0.199254,1.5727727637888445
11,183,352.347,272.881,-2.37576,-0.0573673,2.3764525210298837
12,183,455.318,275.511,-1.3184,0.831837,1.5588878582402905
13,183,514.808,277.761,0.53137,1.9937,2.0632968198734765
14,183,497.638,278.887,4.39325,1.57304,4.666379796383916
15,183,422.526,279.136,1.71035,0.388107,1.7538312820647828
16,183,303.428,279.266,2.78415,-1.30867,3.076379103979222
17,183,151.351,278.284,2.73748,0.196184,2.744500849381541
18,183,21.4922,276.028,2.65692,0.720372,2.7528457466381946
19,183,0.0,276.136,2.94034,-0.769685,3.039410191932803
20,183,12.0273,275.142,3.54218,1.97115,4.053698493339138
21,183,21.4521,274.772,2.94911,2.54148,3.8931183365651756
22,183,22.3984,275.0,-0.424044,2.74485,2.77741153530333
23,183,12.2158,275.374,3.1142,5.70469,6.49936378702562
24,183,17.8994,275.488,3.47584,5.45555,6.4687316769286385
1,184,24.7705,268.757,2.63083,0.802197,2.7504156987097423
2,184,24.4551,268.649,-1.19132,0.718074,1.3909973443094705
3,184,23.6543,268.275,0.529212,1.00438,1.1352728858490366
4,184,24.9658,267.92,-1.16666,-0.950115,1.50459764349975
5,184,25.2607,267.917,-0.325669,-1.04573,1.0952677893834915
6,184,24.4492,267.413,1.95598,-1.17841,2.283529699500315
7,184,24.4385,267.181,1.49329,0.975411,1.7836315883671157
8,184,6.13965,267.514,1.79036,1.79776,2.537189379451207
9,184,97.6907,268.035,1.08233,-1.8191,2.116734050111161
10,184,248.267,269.413,-1.36479,-1.85746,2.3049532306968836
11,184,377.503,271.021,-2.34256,0.957281,2.5306074896279354
12,184,477.99,273.646,-2.37944,1.45098,2.786947734350252
13,184,527.527,276.021,1.06457,-0.269972,1.0982687128767712
14,184,523.372,277.007,-0.727358,2.15947,2.278675128460395
15,184,461.62,277.247,4.42422,1.74162,4.754677994649059
16,184,330.896,276.871,-0.143583,-1.84725,1.8528218048125946
17,184,162.952,275.085,2.73358,0.997942,2.9100425859021377
18,184,19.375,273.078,2.71502,-3.01498,4.057269771755386
19,184,0.0,273.578,1.34171,-2.5524,2.883562290657166
20,184,16.8164,271.652,1.99726,0.614702,2.089714348039942
21,184,13.873,271.549,0.399304,0.913553,0.997006904803071
22,184,18.0205,272.695,-0.875216,2.92356,3.051754596991049
23,184,21.9922,271.814,2.7895,2.06504,3.4706916387947806
24,184,25.376,271.45,0.632583,2.85301,2.922298292780701
1,185,63.999,278.737,0.601536,-0.489795,0.7757220515887117
2,185,63.999,278.904,-0.352944,-3.83808,3.8542739333804494
3,185,63.999,278.761,1.03556,-2.79005,2.9760315045543453
4,185,63.999,278.865,-1.00064,-4.33683,4.450772388979243
5,185,63.999,279.375,0.746596,-5.19465,5.248027649480898
6,185,63.999,279.25,-1.14802,-3.07196,3.2794646151468076
7,185,63.999,279.25,-1.29382,-2.2116,2.562253842303685
8,185,1.17773,279.739,-1.47136,-2.06454,2.535197361390233
9,185,55.1438,279.875,-1.40986,-0.900647,1.6729824381053735
10,185,113.376,280.139,-1.72807,-0.854527,1.9278076456506235
11,185,277.691,280.375,-2.241,-0.457758,2.2872742263585275
12,185,342.99,280.865,-2.46879,-0.633984,2.5488938338730387
13,185,329.136,280.75,-1.85877,-0.980909,2.101715579991974
14,185,565.653,281.125,-2.45001,-1.04415,2.663230786582342
15,185,453.87,281.5,-1.81162,0.233322,1.8265831982376275
16,185,203.412,281.625,-1.31448,0.829512,1.5543319557108772
17,185,120.304,282.115,2.03778,-0.0562572,2.038556401219216
18,185,46.1035,282.129,0.489923,-0.881679,1.0086537587150508
19,185,0.0,282.24,0.830476,-1.02359,1.3181148943381225
20,185,63.999,282.49,0.599313,-1.84428,1.9392124149687675
21,185,63.999,282.375,0.787,-1.12063,1.3693723368390351
22,185,63.999,282.601,1.35525,-0.844019,1.596580920235802
23,185,63.999,283.351,5.01752,-1.63027,5.275726227098977
24,185,63.999,283.138,5.57838,-2.48098,6.105209675744151
1,186,63.999,278.725,0.56345,-0.475146,0.7370479114793013
2,186,63.999,278.756,-1.17472,-4.4748,4.62642433401866
3,186,63.999,278.875,0.909583,-2.96388,3.1003106115821684
4,186,63.999,278.765,-0.683257,-4.35539,4.408657639253586
5,186,63.999,279.375,0.81935,-5.1302,5.195217653044
6,186,63.999,279.25,-1.02595,-3.12812,3.2920674563106997
7,186,63.999,279.25,-1.16052,-2.27361,2.55266705672714
8,186,1.20996,279.625,-1.29509,-2.01278,2.393437159505133
9,186,55.8899,279.875,-1.3454,-0.969983,1.6586042868294415
10,186,111.025,280.138,-1.66996,-0.850621,1.874119123012462
11,186,276.785,280.375,-2.18338,-0.53393,2.247716501096168
12,186,369.178,280.763,-2.99907,-0.75996,3.093858443190315
13,186,320.386,280.75,-1.59265,-1.15962,1.970089481952533
14,186,561.669,281.112,-2.49591,-1.12227,2.7366140906236667
15,186,463.401,281.5,-1.70811,0.486252,1.7759731922537572
16,186,221.342,281.625,-1.25882,0.833906,1.5099758306794184
17,186,119.749,282.001,2.17791,0.0116138,2.1779409653272146
18,186,44.248,282.028,0.545099,-0.982753,1.1238044219569525
19,186,0.0,282.14,0.893952,-1.0192,1.3556986458295222
20,186,63.999,282.388,0.639352,-1.90874,2.0129727686941026
21,186,63.999,282.375,0.941297,-1.24563,1.561292457904348
22,186,63.999,282.5,1.42459,-0.964136,1.7201787391419532
23,186,63.999,283.237,4.60004,-1.62441,4.878429649969342
24,186,63.999,283.127,5.11842,-2.99367,5.929610726287182
1,187,12.8457,265.824,5.74851,0.409619,5.763085540338699
2,187,13.1836,265.784,3.36532,1.15313,3.557398979493304
3,187,12.8125,265.543,2.16349,-3.20216,3.8645203642496178
4,187,13.2891,265.176,3.21518,0.79549,3.312127227704274
5,187,18.5039,265.267,1.11623,2.23357,2.496959022050622
6,187,23.1074,264.925,0.592703,-0.252628,0.6442963235910942
7,187,24.3428,264.642,5.55725,0.344552,5.5679209444104
8,187,10.3223,264.885,-0.345868,-8.86917e-5,0.3458680113717047
9,187,81.9876,265.55,4.30303,0.348865,4.317148824064906
10,187,214.462,266.621,0.54,0.684535,0.8718877027605104
11,187,337.925,268.121,0.27121,-0.848383,0.8906787180510153
12,187,401.709,270.239,0.497027,0.170704,0.5255242090950711
13,187,403.168,272.342,4.68127,0.96245,4.779183906840162
14,187,382.591,273.757,2.71649,0.995404,2.893120640988896
15,187,337.385,275.257,0.707421,-1.37361,1.5450724589290303
16,187,224.24,275.797,1.31784,-3.0826,3.352480428816848
17,187,99.7259,273.804,2.9328,-3.65001,4.682295253409379
18,187,6.14062,272.973,3.28924,-0.68539,3.359889764516092
19,187,0.0,273.737,3.2045,-1.23306,3.4335487783924084
20,187,4.6416,273.396,4.47431,-2.88041,5.321297937928302
21,187,4.79785,273.169,4.07753,-2.87258,4.987781747159754
22,187,5.07812,271.985,8.70975,-0.674097,8.735797148967517
23,187,5.10254,271.833,10.0458,1.85215,10.215114158074789
24,187,6.00098,273.022,1.29762,2.44187,2.765239006180117
1,188,25.1572,268.487,5.11765,-2.6397,5.758329411600209
2,188,24.5801,268.438,0.10311,-2.53583,2.537925424633277
3,188,23.6523,267.938,-0.870202,-2.07863,2.253431649219474
4,188,23.9932,267.308,4.35092,-2.06681,4.81686707544437
5,188,23.3252,267.062,-0.124497,1.4948,1.4999755141364808
6,188,20.998,266.709,-0.198801,1.18048,1.1971026973493126
7,188,22.29,266.437,2.97864,-2.97478,4.209704538088154
8,188,7.54297,266.535,-0.219403,-4.12314,4.128973375550998
9,188,65.9602,267.214,-0.485051,-1.38795,1.4702651716955686
10,188,180.329,268.272,-0.0908594,-0.998082,1.0022091145526268
11,188,292.597,269.532,0.153534,-1.99096,1.9968711552716665
12,188,367.975,271.964,0.664996,-1.20137,1.3731385789191126
13,188,406.339,274.361,0.808714,0.0513172,0.810340538793315
14,188,404.497,275.045,5.06512,-1.80928,5.378562515468237
15,188,362.432,275.995,5.16934,-3.00349,5.97854733323238
16,188,268.224,276.527,4.69431,-0.879961,4.7760734644288085
17,188,127.171,275.375,4.12908,-1.73155,4.477450954382415
18,188,12.4355,274.187,3.79705,-1.80355,4.203615266053733
19,188,0.0,273.273,0.467195,-0.705232,0.8459452357268761
20,188,6.97559,272.518,1.18818,0.858843,1.4660774232792073
21,188,7.5459,272.778,-0.236438,0.16453,0.28805042743242026
22,188,8.29883,271.929,-0.881075,-1.93777,2.1286722924219688
23,188,7.15039,271.747,0.476997,-0.0843716,0.48440138820564915
24,188,8.42676,272.678,3.39332,2.71531,4.3459784880392585
1,189,23.209,266.942,2.09714,-2.49858,3.262038962980056
2,189,23.2832,266.814,1.99178,-3.11152,3.694420695968449
3,189,23.8838,266.442,3.27775,0.145494,3.280977532159585
4,189,24.4355,266.097,2.5267,-0.758221,2.6380128837518972
5,189,24.2256,265.941,3.14406,-0.867016,3.26141534120633
6,189,22.9326,265.703,4.23382,1.42999,4.46879214022089
7,189,22.5146,265.597,4.64661,2.19026,5.136946890877888
8,189,8.84277,265.834,3.87044,-3.11337,4.967230470845902
9,189,77.6009,266.706,3.90167,-4.28395,5.794415966376595
10,189,184.915,267.968,3.68014,1.3027,3.903902881681357
11,189,313.222,269.716,3.39328,1.34009,3.6483133591428243
12,189,403.381,272.474,3.14449,1.8709,3.658973103221722
13,189,433.355,274.969,0.788206,0.624559,1.005655330079347
14,189,436.794,276.155,2.05877,-1.07344,2.321811221115963
15,189,382.104,276.904,3.87637,-2.50594,4.615840081772764
16,189,269.99,276.675,3.30319,-3.46443,4.786788004601833
17,189,120.163,274.341,4.27948,-2.34874,4.881652246729585
18,189,10.6504,273.093,0.978205,-1.60482,1.8794499872103538
19,189,0.0,273.047,4.73428,-1.69986,5.030201898333704
20,189,4.71191,271.728,1.63349,-0.683149,1.770588076403148
21,189,5.2334,272.316,-0.158313,0.8491,0.863732490976807
22,189,7.12402,272.697,1.31668,1.28293,1.8383567682308024
23,189,13.8438,272.907,4.1059,1.60215,4.4074141435199845
24,189,14.1895,272.286,3.02223,-1.00246,3.184148273008027
1,190,17.8242,268.112,2.58054,-0.311084,2.5992229505481057
2,190,21.4395,267.963,1.02303,-0.661809,1.2184340496641581
3,190,22.6523,267.5,1.12247,-0.649428,1.2968020774520683
4,190,23.7617,267.088,5.58823,-0.633709,5.6240467307429975
5,190,23.9678,266.875,2.24513,1.03533,2.4723504860355057
6,190,24.2168,266.5,2.143,-2.59589,3.366169023103266
7,190,23.8779,266.375,1.3595,-0.869803,1.613938508372918
8,190,7.54395,266.596,1.52718,-4.36337,4.622907798053083
9,190,82.3313,267.346,4.66143,-0.122327,4.663034799337123
10,190,206.134,268.559,5.58639,-1.62992,5.819312024500834
11,190,322.347,270.113,5.7341,-1.13256,5.844877668831059
12,190,413.131,272.588,3.28511,-0.598827,3.339242651864192
13,190,448.918,274.938,0.614866,-0.677198,0.9146897447550181
14,190,462.513,276.004,1.79022,-2.69258,3.2333998677553013
15,190,413.089,276.854,2.61709,-3.36238,4.260840214382605
16,190,292.482,276.92,5.63474,-3.03035,6.397914972090517
17,190,136.374,274.712,1.1369,-1.69688,2.042533560164924
18,190,13.2207,272.069,4.57781,-1.23617,4.74177821760993
19,190,0.0,271.332,2.11807,1.13412,2.4025920792552364
20,190,15.4238,272.588,0.681344,1.23287,1.4086156620015269
21,190,15.79,273.25,1.40761,3.01609,3.3283877178297603
22,190,20.2227,273.343,2.84353,3.31711,4.369082468093272
23,190,18.208,273.631,4.00727,4.28379,5.865924446922241
24,190,13.3857,273.459,2.91872,4.6118,5.457804107734171
1,191,24.0742,268.651,3.40574,-1.16411,3.5991967214504963
2,191,24.0234,268.482,1.65584,-1.25507,2.0777407948298072
3,191,23.9355,268.107,4.35929,-0.313003,4.3705125765874415
4,191,24.4727,267.793,1.97592,-0.510174,2.0407198133688023
5,191,24.2881,267.587,1.79933,-1.72395,2.491905305464074
6,191,23.2031,267.212,1.79387,-1.9831,2.6740709016217203
7,191,22.0742,267.13,1.54504,-0.174003,1.5548072696025703
8,191,5.75586,267.337,0.73421,-1.40146,1.582136042096254
9,191,77.4641,268.0,1.5794,-0.601819,1.690174685871552
10,191,207.251,269.087,0.624473,-2.84086,2.908685625386319
11,191,313.816,270.418,0.834686,-0.587641,1.0207951133684958
12,191,408.256,273.005,2.16304,-1.49141,2.627364807121386
13,191,440.683,275.396,2.14905,-0.0717297,2.150246742204738
14,191,450.294,276.525,3.22772,-1.35518,3.500669826019015
15,191,389.073,277.232,4.01064,-1.62849,4.3286502387811385
16,191,274.396,277.295,2.15817,-1.01521,2.385026015162099
17,191,125.226,274.625,1.60565,-0.328718,1.6389531555306882
18,191,12.125,272.598,1.99041,0.599278,2.078669307365652
19,191,0.0,273.253,1.9794,-2.01773,2.8265276777169546
20,191,11.6562,273.371,2.88984,1.55123,3.27986123768979
21,191,5.99805,272.883,2.57509,1.86473,3.1793562997877416
22,191,15.8467,273.204,1.44314,3.47532,3.7630442678767415
23,191,16.2051,273.504,4.49848,4.41075,6.300082370326598
24,191,18.2383,273.35,-0.0690775,3.49168,3.49236322901932
1,192,15.6064,265.47,0.795383,-0.793017,1.1231696572548602
2,192,22.5508,265.562,0.232505,-0.321477,0.39674429618332263
3,192,22.3926,265.095,-1.34286,0.430161,1.4100749857794797
4,192,23.8789,264.772,-0.702788,1.02791,1.2451947402089363
5,192,24.4111,264.687,-0.809068,0.944508,1.2436584702755014
6,192,23.6641,264.345,-0.437082,1.45391,1.5181880525231386
7,192,22.8672,264.095,0.341919,-1.0114,1.0676322225190658
8,192,7.58398,264.281,-1.59391,-0.70419,1.7425362676856972
9,192,71.4251,264.969,-2.33173,0.589587,2.405114887789978
10,192,192.251,266.349,-1.6724,1.207,2.062467153677847
11,192,305.956,268.046,-1.91971,-0.347406,1.9508914405819715
12,192,380.272,270.421,-1.34721,1.64336,2.124995734983955
13,192,392.371,272.421,3.66174,1.05132,3.8096736828762645
14,192,361.825,273.507,1.43085,1.71367,2.2324866385714386
15,192,337.37,274.709,3.79336,0.665451,3.851286164776775
16,192,242.584,275.334,3.52634,0.762617,3.6078606520054235
17,192,112.312,273.373,0.474788,0.0106373,0.47490714576145304
18,192,9.40234,272.163,0.611994,0.798985,1.0064361312378447
19,192,0.0,271.994,0.496491,0.940764,1.0637387916105157
20,192,5.92773,272.284,1.28388,0.827593,1.527500582012655
21,192,6.31836,272.017,0.483289,1.08348,1.1863798581908747
22,192,6.44336,271.922,1.14041,0.676489,1.325960910140642
23,192,6.38281,271.671,1.97163,0.390238,2.0098782434625235
24,192,7.09766,271.646,1.40504,1.47312,2.035735723516194
1,193,14.6318,264.759,,-0.963916,0.963916
2,193,17.082,264.707,0.782798,1.98321,2.1321103660232974
3,193,15.4238,264.349,5.4462,-0.63478,5.483068492039836
4,193,15.7646,264.104,2.54331,2.74959,3.7454867406253087
5,193,25.2871,264.314,-1.15135,1.87078,2.196684918439602
6,193,25.4756,264.008,3.45305,-0.276066,3.4640679466280684
7,193,25.5469,263.853,0.473267,-0.695487,0.8412394548866571
8,193,9.69434,264.03,0.547687,0.0638762,0.5513993279787708
9,193,73.5657,264.78,5.01983,-1.0149,5.121397781748651
10,193,196.009,266.103,4.13961,1.09567,4.282156431168763
11,193,329.753,267.806,3.54562,0.895758,3.6570211346072368
12,193,405.256,269.824,-0.351117,1.72344,1.7588429666371583
13,193,412.527,271.806,2.00842,0.37163,2.0425130974610664
14,193,379.716,273.039,-1.6258,-0.968951,1.8926414558497338
15,193,347.135,274.384,4.60928,2.18694,5.101780932380378
16,193,238.74,275.126,6.68601,-0.3575,6.6955609152706534
17,193,107.757,273.293,4.06951,0.235247,4.076303814868195
18,193,7.24805,271.893,1.86199,-1.47445,2.3750809591674975
19,193,0.0,271.66,0.759675,1.32992,1.5315982867661482
20,193,6.50488,270.711,0.478707,-1.21245,1.3035318923405748
21,193,6.64258,271.039,0.807019,-1.21535,1.4588883743662502
22,193,6.48047,271.893,1.43826,-1.53738,2.1052622382971675
23,193,6.61426,271.76,2.78071,1.04746,2.9714509175990105
24,193,7.33301,271.495,1.76588,1.10984,2.0856838207168407
1,194,22.7617,267.287,3.55906,-1.32085,3.7962551028744107
2,194,23.2988,267.276,3.39754,-5.48505,6.452057931706752
3,194,22.9199,266.901,-0.825768,1.03905,1.327221794698987
4,194,23.9795,266.517,-1.80142,1.00399,2.062306945267847
5,194,23.8086,266.282,-1.33885,1.53582,2.037464697829143
6,194,22.8662,265.78,2.83782,0.476376,2.8775260981919866
7,194,21.7344,265.65,1.94543,0.0867395,1.9473627360510548
8,194,8.23535,265.768,-0.900067,-0.271085,0.9400040860092045
9,194,78.1712,267.0,-1.25068,-0.697034,1.4318019624082097
10,194,195.368,268.014,3.83932,0.182582,3.843658966287722
11,194,298.706,269.331,-1.26932,-4.07104,4.264333470074779
12,194,381.49,271.512,2.43257,-3.43379,4.208124352844151
13,194,415.074,273.764,1.35852,-1.52974,2.045893706427585
14,194,397.325,274.648,4.0451,0.840619,4.131522033483665
15,194,368.698,275.704,1.87246,0.812912,2.0413065353699333
16,194,274.498,276.271,3.97019,-5.60555,6.869104704297351
17,194,130.718,275.241,2.94354,-5.98985,6.674034068994554
18,194,11.8379,273.425,1.76336,0.144689,1.769286126187904
19,194,0.0,273.085,3.05801,0.699553,3.1370048708774743
20,194,6.12988,272.945,1.85273,0.225054,1.8663487765731248
21,194,6.56934,272.409,-1.12218,-0.483908,1.2220699263397328
22,194,6.75391,272.219,0.653105,0.0426998,0.65449936130224
23,194,6.64648,271.193,0.560493,0.700785,0.8973583561064108
24,194,7.58105,271.465,0.739028,0.762186,1.061644895141497
1,195,26.123,266.779,0.795383,-1.52739,1.7220784908908768
2,195,24.4814,266.659,0.715415,-1.48896,1.651914193844523
3,195,24.792,266.243,-0.794518,-0.876479,1.182993782640044
4,195,25.7988,265.743,0.0784616,-0.712811,0.7171162697886305
5,195,25.415,265.574,0.13771,0.119312,0.1822070180975475
6,195,23.6104,265.038,0.38323,-0.540226,0.6623513901064902
7,195,18.6924,264.784,-0.384644,-1.48308,1.5321479344815239
8,195,6.31836,264.8,-1.18132,-1.04843,1.5794690270150915
9,195,67.218,265.358,-1.15595,-1.55836,1.9402851058800612
10,195,173.868,266.368,-1.65824,-0.338902,1.6925171973141069
11,195,278.519,268.075,-1.491,0.523687,1.580293983399608
12,195,356.709,270.615,-0.564984,0.778126,0.9616064642731974
13,195,386.511,272.819,1.07971,-0.0902843,1.0834781672588008
14,195,362.06,273.88,7.61493,-2.50997,8.01792418932731
15,195,334.042,274.954,7.88418,-2.87947,8.393547626200736
16,195,244.513,275.204,8.7236,-3.14168,9.272073672183586
