hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,181,158.781,273.677,2.72074,-4.57695,5.324556080097194
18,181,25.709,272.038,0.722733,-5.08805,5.139124029617207
19,181,0.0,271.341,-1.35383,-4.72246,4.912686039276274
20,181,11.5771,271.222,-1.83831,-5.52601,5.823759110420005
21,181,11.4795,270.832,-2.17875,-4.78612,5.25869719768119
22,181,16.7646,270.457,-2.01879,-3.88441,4.377688215508272
23,181,19.2412,270.567,3.03682,-4.54095,5.462829176800241
24,181,20.498,270.159,2.07709,-2.83821,3.517063956228263
1,182,21.3867,275.857,1.70302,-2.59554,3.1043686978192526
2,182,21.7471,275.763,1.53251,-1.5808,2.2017074147352096
3,182,21.8848,275.461,1.48139,-0.923648,1.7457496842342548
4,182,21.8613,274.783,0.507313,-1.43284,1.5199989952526283
5,182,20.7432,274.711,0.923126,-2.30452,2.4825337947903146
6,182,19.3135,274.413,1.38329,-1.62756,2.1359875415601093
7,182,0.0,273.386,3.43938,-1.77839,3.8719511588474353
8,182,5.02539,273.373,-0.425783,-3.53251,3.5580778607541736
9,182,105.109,274.657,-0.398172,-2.67131,2.7008217374873156
10,182,275.125,276.086,-1.96763,-3.30739,3.848427786642228
11,182,389.164,277.639,-0.522613,-4.75736,4.785979368673563
12,182,424.941,278.139,2.85197,-2.75414,3.964721934827208
13,182,515.868,279.125,2.75707,-2.02596,3.4213957541477136
14,182,455.697,279.711,1.00558,-3.05194,3.2133361013127777
15,182,396.937,279.836,2.46061,-2.54709,3.5415066059800027
16,182,273.909,279.625,0.793743,-2.06091,2.208478656937621
17,182,153.531,279.336,1.55424,-3.48515,3.8160100235848438
18,182,31.5605,277.94,2.89461,-1.73746,3.3760234453717883
19,182,0.0,277.315,0.962581,-0.237598,0.9914711247257784
20,182,6.4668,276.493,2.38484,-4.21644,4.844154012745673
21,182,9.625,275.836,0.977993,-4.48778,4.59310784071624
22,182,17.1221,275.032,4.82496,-3.18861,5.783379006575654
23,182,17.709,274.546,0.00557423,-3.22259,3.2225948209696003
24,182,19.8359,274.033,5.28363,-1.88704,5.610496051019018
1,183,20.4658,275.625,1.32168,-2.16439,2.53602486078114
2,183,22.2197,274.635,2.80644,-2.18578,3.557209535858128
3,183,19.8623,274.994,2.22211,-2.49543,3.3413984702516397
4,183,17.21,274.336,1.60741,-2.28977,2.797644287789282
5,183,20.5078,274.302,2.04861,-2.55793,3.277164752800811
6,183,17.8164,273.352,3.65429,-1.85852,4.099747796450411
7,183,0.0,272.483,0.350027,-1.34529,1.3900806037165616
8,183,4.63086,272.842,3.52002,-1.83182,3.9681362517937813
9,183,93.1328,274.006,0.267355,-1.57561,1.5981318994766982
10,183,267.782,276.0,0.119773,-2.25661,2.2597863314103392
11,183,414.148,277.511,1.35043,-4.05814,4.276933649765916
12,183,455.832,278.391,0.994061,-2.66918,2.8482765217094004
13,183,377.743,279.267,0.734124,-2.30917,2.4230567752894276
14,183,485.869,280.261,3.62863,-4.46942,5.756967154092509
15,183,445.109,280.011,2.71256,-4.09298,4.9102410362425175
16,183,328.784,279.386,1.84648,-4.23377,4.618906451022796
17,183,174.179,278.636,1.21195,-4.60771,4.76443220610809
18,183,37.3359,277.006,3.02693,-3.35319,4.517320931813457
19,183,0.0,275.761,2.41961,-3.48027,4.238725259438267
20,183,14.1016,275.392,0.841382,-5.35804,5.423699504169087
21,183,16.0664,274.897,-0.568394,-1.79296,1.8808980038364653
22,183,18.998,274.267,1.99537,-1.44203,2.4619000706364993
23,183,18.3398,274.131,2.3293,-2.34954,3.3084704474424433
24,183,18.9805,273.636,1.07806,-1.53255,1.873745678073735
1,184,20.4766,273.51,2.78261,-2.82357,3.964273698548071
2,184,21.7783,273.509,4.04618,-2.51732,4.765340761666472
3,184,21.8584,273.118,2.83099,-1.76642,3.336876383161354
4,184,20.6064,272.756,4.23143,-1.61399,4.528792727096262
5,184,20.8643,272.634,2.78982,-3.28498,4.30977832757092
6,184,19.249,272.047,1.23876,-2.86682,3.12300868554668
7,184,0.0,271.186,0.934011,-2.37996,2.5566748228355127
8,184,8.5,271.626,-0.289553,-5.80985,5.817060938507435
9,184,137.062,272.864,2.13259,-4.28899,4.789924355164704
10,184,315.094,274.042,0.668113,-1.21218,1.3841081363712158
11,184,428.929,275.132,0.643403,-2.27689,2.366050610724335
12,184,426.02,275.656,0.795331,-2.13646,2.2796957540779426
13,184,545.197,276.635,1.99633,-1.95418,2.793591405574552
14,184,593.15,277.618,5.4758,-3.28339,6.384750232554128
15,184,509.125,277.385,-1.12337,-2.60324,2.835281053881608
16,184,369.627,276.996,1.2537,-2.53259,2.8259114986319016
17,184,192.171,276.493,2.73002,-3.75664,4.643851127028084
18,184,33.4922,274.638,0.439529,-3.74332,3.7690357340095626
19,184,0.0,273.383,0.728694,-3.12334,3.2072180626262377
20,184,8.12598,273.112,0.26521,-2.71058,2.7235235046718436
21,184,9.86816,272.058,-3.01859,-2.07274,3.6617122628218617
22,184,15.8398,271.523,0.956794,-1.37318,1.6736421573430804
23,184,18.4258,271.168,5.23507,-1.54778,5.459082416789474
24,184,19.8857,271.027,11.5424,-0.602373,11.558107586933469
1,185,63.999,280.75,3.59707,-5.77181,6.800933999165116
2,185,63.999,280.5,3.1414,-7.21459,7.868843805038959
3,185,63.999,280.24,2.32416,-7.35382,7.712352967674652
4,185,63.999,280.25,2.38182,-6.85325,7.255349893347667
5,185,63.999,280.013,2.31717,-8.59163,8.898616907463767
6,185,63.999,279.875,1.46386,-7.60657,7.746146994764558
7,185,0.0,279.976,1.33001,-6.22078,6.361370167542525
8,185,2.02148,280.125,1.09033,-7.99002,8.064070877001269
9,185,66.0859,280.148,1.07497,-6.71135,6.796894829508546
10,185,167.579,280.375,0.700339,-6.69313,6.729670416284961
11,185,299.851,280.274,2.31772,-6.79789,7.182139963165574
12,185,434.629,280.5,2.77336,-5.11351,5.817173730403794
13,185,508.134,280.512,-0.0935125,-5.37997,5.380782637178002
14,185,399.916,280.75,1.66721,-6.47333,6.684578556124537
15,185,343.922,280.75,0.576334,-5.69748,5.726555616595022
16,185,301.573,280.75,0.714642,-4.97205,5.0231458659553185
17,185,203.828,280.875,0.752969,-4.68535,4.74546804198079
18,185,37.0508,280.75,0.380936,-4.25162,4.268651410046972
19,185,0.0,280.75,-0.524236,-4.74883,4.777678280566409
20,185,63.999,280.639,-0.202075,-5.19154,5.195471285381625
21,185,63.999,280.625,-0.570835,-4.39843,4.435317244811808
22,185,63.999,280.499,-0.116937,-4.86244,4.8638459078767085
23,185,63.999,280.012,-2.35868,-6.50188,6.916488623340604
24,185,63.999,280.351,-0.349672,-5.87142,5.881823129267318
1,186,63.999,280.738,3.53212,-5.75277,6.750572891784815
2,186,63.999,280.5,3.19901,-7.21312,7.890675833824375
3,186,63.999,280.139,2.38764,-7.35334,7.731263410672282
4,186,63.999,280.25,2.43895,-6.83909,7.260966129283347
5,186,63.999,280.014,2.25369,-8.5345,8.827049839334771
6,186,63.999,279.862,1.26904,-7.21985,7.330531804998871
7,186,0.0,279.875,1.32024,-5.86628,6.0130087889508355
8,186,1.98047,280.125,1.24707,-7.90555,8.003305841175882
9,186,68.1953,280.25,1.39333,-6.39885,6.548789950166366
10,186,182.157,280.375,0.981589,-6.72683,6.7980702271910225
11,186,346.804,280.375,2.36606,-6.78373,7.184513388984671
12,186,438.113,280.487,2.65129,-5.04613,5.700242682640801
13,186,501.103,280.5,0.234124,-5.43709,5.4421284177678135
14,186,402.072,280.75,1.53928,-6.34833,6.532279595003569
15,186,350.25,280.75,0.915201,-5.66476,5.738213897024143
16,186,287.346,280.75,0.675091,-5.14685,5.190935636355068
17,186,211.015,280.873,0.840859,-4.86406,4.9362053787784195
18,186,38.6309,280.75,0.00984192,-4.2526,4.252611388710387
19,186,0.0,280.75,-0.595037,-4.67998,4.717656391871816
20,186,63.999,280.652,-0.209399,-5.14613,5.150388521082754
21,186,63.999,280.612,-1.33011,-3.39501,3.6462700821798704
22,186,63.999,280.485,-0.164788,-4.41175,4.414826513855782
23,186,63.999,280.0,-2.30204,-6.49358,6.8895550928924285
24,186,63.999,280.248,-0.536196,-5.53255,5.558472420810955
1,187,21.6387,272.694,2.70693,0.607582,2.7742793499617155
2,187,20.0352,271.813,1.98222,0.0520153,1.9829023475285137
3,187,13.8047,271.711,0.541932,-6.00763,6.032023583303036
4,187,7.4502,272.38,1.90868,-2.48362,3.132319850653825
5,187,3.82812,271.321,1.10574,0.945484,1.454854268253697
6,187,2.20312,271.904,0.73388,1.72742,1.8768483451786935
7,187,0.0,271.795,0.963797,-1.8282,2.066692985716311
8,187,11.6016,271.727,1.78808,0.737026,1.9340210472163946
9,187,125.273,273.065,13.0984,-3.41838,13.537112113903763
10,187,283.829,274.106,4.47329,-3.36501,5.597643765389148
11,187,412.445,275.201,13.2137,-0.977085,13.249775952340665
12,187,501.426,275.943,3.66447,-4.23607,5.601127513795771
13,187,532.228,276.965,3.3977,-2.25741,4.0792481167612245
14,187,503.494,277.825,4.56174,-3.62421,5.8261797047207535
15,187,421.719,278.215,4.15251,-3.58078,5.483185635057416
16,187,291.706,277.88,4.20732,-0.949587,4.313149319577169
17,187,137.679,277.075,2.88773,-1.5081,3.257813709053972
18,187,16.0918,274.483,2.75887,0.0105839,2.7588903015232793
19,187,0.0,273.699,2.89715,0.537792,2.9466418780985246
20,187,4.53418,273.355,3.21736,-1.30384,3.471513231315704
21,187,8.49512,271.704,0.0556297,1.60108,1.6020461385122746
22,187,10.8652,272.004,3.96949,-1.03285,4.101661856199265
23,187,12.4385,271.578,5.04268,2.19001,5.497705465237293
24,187,14.6846,271.265,2.99896,2.23356,3.7393249865717744
1,188,18.8545,273.665,0.679585,0.138344,0.6935234924362692
2,188,14.627,273.09,0.904093,0.677015,1.1294837151876074
3,188,16.6777,272.642,0.972596,-0.0862455,0.9764124464007257
4,188,16.335,271.696,0.635243,0.515895,0.8183405892866368
5,188,9.48438,270.897,1.12283,-0.68391,1.3147167364113077
6,188,3.60938,270.755,0.519036,-0.964478,1.0952699127521033
7,188,0.0,271.134,1.71428,-1.80134,2.4866808629174755
8,188,5.97656,271.692,2.72217,-3.08866,4.117041426133578
9,188,105.664,273.094,-0.0685825,-0.977955,0.9803568438743364
10,188,249.079,274.25,0.642234,-1.01149,1.198155470235812
11,188,391.867,275.522,4.69907,-3.02396,5.587986484101407
12,188,488.91,277.125,6.98625,-2.74095,7.5046982594238925
13,188,523.322,278.272,4.88451,-1.46639,5.099876231066789
14,188,513.385,279.375,5.04172,-2.25604,5.5234642245605245
15,188,443.562,279.589,4.2985,-1.77902,4.6520978504756325
16,188,317.065,279.398,4.16972,-1.98377,4.617565190801317
17,188,160.195,278.5,4.59281,-3.97587,6.07465603577684
18,188,25.5293,276.304,3.59285,-4.3483,5.6405925231752025
19,188,0.0,274.772,4.51287,-3.35088,5.6208889342612
20,188,7.41113,273.83,4.26619,-4.78773,6.412701121134525
21,188,10.668,272.465,3.93893,-2.66894,4.75798384491793
22,188,13.3486,271.571,1.53052,-0.523081,1.6174378513442178
23,188,15.6348,271.344,1.69259,-0.487234,1.7613227639634934
24,188,19.7139,270.827,1.17181,-0.114092,1.177351120339213
1,189,14.5459,273.536,2.95546,-2.80648,4.075668509827559
2,189,14.1445,273.334,5.34013,-3.68431,6.4877676124380415
3,189,10.3926,272.5,5.1391,-3.76886,6.372962773279003
4,189,11.4902,272.131,5.4204,-4.06418,6.774828059249917
5,189,8.80176,271.52,5.67606,-1.71907,5.930671023459318
6,189,2.38281,270.912,4.17284,-1.42688,4.410054444108372
7,189,0.0,270.759,3.59856,-1.40974,3.8648416450354084
8,189,9.94336,270.691,2.3081,-1.8201,2.9394029359718616
9,189,126.617,272.675,3.0862,-2.91057,4.242174933321349
10,189,294.438,274.128,3.57925,-3.49782,5.004575438026686
11,189,435.101,275.14,5.59457,-3.85062,6.7916483911713215
12,189,522.035,275.923,5.33635,-2.60277,5.937258878927211
13,189,544.712,277.017,7.32201,-0.711997,7.35654607598627
14,189,516.963,277.674,7.05637,-1.78827,7.279441405066738
15,189,428.578,277.812,4.96452,-1.56759,5.206130735824832
16,189,303.049,277.669,4.37577,-2.30945,4.947819963923505
17,189,151.593,277.052,6.53715,-3.02714,7.204020176408448
18,189,23.0781,274.625,5.1866,-2.44156,5.732541739368323
19,189,0.0,273.465,5.5119,-3.44902,6.5020597175356665
20,189,5.6748,272.946,7.03767,-4.86439,8.55517908059206
21,189,8.11328,271.875,3.7612,-3.78368,5.335059491926964
22,189,10.2012,271.697,4.49976,-4.30091,6.224601745148038
23,189,14.2402,271.454,5.28243,-4.16497,6.726889459906413
24,189,18.1973,271.08,4.8349,-2.89681,5.636290108404641
1,190,19.1914,274.346,2.8583,-1.63021,3.290511135690016
2,190,20.2803,274.03,2.56962,-1.37181,2.91286965388086
3,190,20.2402,273.547,1.82953,-0.194644,1.8398549691853432
4,190,18.9902,273.242,1.60936,0.203395,1.6221618709688006
5,190,16.1904,272.597,2.45975,0.0631599,2.4605607563049547
6,190,8.50488,272.243,2.88574,1.26062,3.1490725828408594
7,190,0.0,271.793,4.7968,1.56487,5.045602873483009
8,190,10.7598,271.489,2.93115,-0.853794,3.052966510942431
9,190,122.945,272.996,4.93972,0.24226,4.945657042901378
10,190,289.391,274.225,3.61001,-1.05446,3.760858690738061
11,190,405.726,275.541,6.27377,-3.54496,7.206034375056783
12,190,474.691,276.391,6.61174,-2.12865,6.945952537276655
13,190,450.915,277.17,6.15307,-2.88583,6.796196378401671
14,190,455.291,278.266,6.90793,-1.3039,7.029911243742697
15,190,388.656,278.505,6.89713,-0.950894,6.962370403543321
16,190,296.752,278.141,5.50908,-0.901247,5.582312119669501
17,190,155.703,277.475,4.72074,-2.44267,5.315263199174619
18,190,25.3984,274.946,4.9908,-0.450354,5.011078064181
19,190,0.0,274.084,5.10662,1.24726,5.256731430461328
20,190,4.09473,273.454,4.01521,-0.379036,4.033060826890167
21,190,6.47461,272.447,3.46725,-3.54442,4.958299678206229
22,190,9.45312,272.297,2.37867,-4.09974,4.7398247896414905
23,190,15.9229,271.521,3.67598,-3.7597,5.258153007511288
24,190,17.6172,270.692,1.94671,-0.401201,1.9876222142301085
1,191,18.4111,273.933,4.66152,-0.927574,4.752910922358634
2,191,16.8545,273.229,6.23857,-1.51976,6.42101441382123
3,191,13.0645,272.834,5.02338,-0.785464,5.084417402190343
4,191,14.8916,272.428,5.61913,-1.89475,5.929983096046733
5,191,10.4932,272.368,6.63943,-1.16291,6.740503719530166
6,191,6.57812,272.14,6.19872,-1.50891,6.379728758066443
7,191,0.0,272.409,5.96673,-2.25496,6.378613602852896
8,191,7.06445,272.264,5.62012,-2.67215,6.223032575593671
9,191,123.344,273.913,6.33181,-2.34075,6.7506242999147865
10,191,290.141,275.048,5.40981,-2.99782,6.18489846226274
11,191,423.554,275.903,5.48276,-3.04398,6.271082160042236
12,191,485.738,276.881,4.56291,-1.80834,4.908181050419798
13,191,520.087,277.821,6.00268,-1.0704,6.0973701988972255
14,191,500.681,278.591,4.71408,-1.50556,4.948662562753698
15,191,390.016,278.88,5.96256,-1.90597,6.259779819969709
16,191,292.862,278.591,6.17411,-2.06091,6.508992573371089
17,191,150.171,277.863,5.88236,-2.33378,6.328403294512763
18,191,24.9707,275.277,4.68806,-1.43229,4.901975235320962
19,191,0.0,274.251,5.14862,-2.78399,5.8531092783664995
20,191,4.85059,273.579,3.40193,-4.32874,5.505553352070979
21,191,7.18848,272.57,5.94284,-3.55419,6.924565966304314
22,191,9.69141,271.732,5.823,-1.95716,6.143110308760539
23,191,15.1377,271.531,3.13253,-3.03704,4.363067288330539
24,191,17.3564,271.062,6.10785,-0.923662,6.177295776692581
1,192,8.16895,273.134,5.16738,-1.32699,5.335046253267163
2,192,11.332,273.0,6.04814,-0.910875,6.116346190760052
3,192,5.97949,272.576,5.91742,2.53729,6.438454783602973
4,192,4.56934,272.241,6.43065,-1.59299,6.625018985829399
5,192,2.97949,272.04,7.06033,-3.44319,7.855177724596689
6,192,2.02246,271.742,6.53417,-3.7843,7.550914122071578
7,192,0.0,271.593,6.84417,-2.93904,7.448531339163446
8,192,6.44141,271.757,7.24658,-3.27372,7.951739704919924
9,192,118.711,272.848,5.3611,-2.20696,5.797591366386563
10,192,279.235,273.513,5.38979,-1.3279,5.550959795756046
11,192,407.679,274.296,4.79038,-2.37943,5.348778147324864
12,192,481.91,275.671,4.48869,-2.50609,5.140897295628458
13,192,532.134,276.812,5.30688,-1.05965,5.411638703470511
14,192,501.713,277.716,5.71408,-1.26679,5.852817026911058
15,192,426.266,278.163,5.26188,-0.888883,5.336430841123025
16,192,296.112,278.037,5.95146,-1.72107,6.195317431455792
17,192,142.593,276.989,6.83793,-1.25078,6.95138384016449
18,192,21.459,275.037,6.08748,-0.631994,6.120198458092352
19,192,0.0,273.671,6.2536,1.23603,6.374581015321712
20,192,7.41211,272.858,6.74275,-1.51624,6.911125906833126
21,192,12.499,271.649,4.74557,-0.910147,4.832059828531617
22,192,13.583,271.484,4.5857,-0.507456,4.613692239620671
23,192,15.4355,271.056,3.09298,-0.0629177,3.093619872798416
24,192,17.6719,270.866,1.74457,-1.20882,2.122444410885713
1,193,12.4521,272.355,3.8915,1.62809,4.218346749391283
2,193,7.01172,271.902,4.23368,1.20582,4.402050455730828
3,193,6.44434,271.147,2.70404,1.57196,3.127761270173924
4,193,4.65332,271.514,3.01464,1.13455,3.2210647357822535
5,193,3.21875,271.269,3.01688,0.557301,3.067922642277833
6,193,2.19043,270.793,1.38036,0.636596,1.5200816414969296
7,193,0.0,270.703,3.16643,0.993579,3.3186560795208955
8,193,7.28125,270.819,3.85156,0.00704575,3.8515664444733475
9,193,120.836,272.073,0.808371,2.23787,2.3793961020689682
10,193,279.61,273.556,4.29458,2.01829,4.745198826234787
11,193,411.961,274.914,6.20444,0.986294,6.282344432457998
12,193,510.691,276.095,5.48381,1.06813,5.586866188929174
13,193,546.806,276.733,6.57153,-0.600181,6.598880493967215
14,193,517.681,277.095,7.22141,-3.3205,7.948237706441598
15,193,429.344,277.522,6.1486,-1.56808,6.3454043879330495
16,193,286.901,277.449,5.00859,0.466917,5.03030667782681
17,193,141.945,276.659,5.39701,-1.06083,5.500279740976817
18,193,18.2988,274.905,5.08846,0.207361,5.092683355159734
19,193,0.0,273.768,4.7824,1.45137,4.997781971725058
20,193,6.56738,272.487,3.6783,1.29528,3.8996975739664737
21,193,10.4131,271.638,1.11422,1.04884,1.530212911329662
22,193,12.875,271.121,2.82935,1.55504,3.228524558385765
23,193,13.542,270.762,2.73897,1.22566,3.00069976780417
24,193,15.6426,270.245,-0.0127583,0.954268,0.9543532836653783
1,194,12.8301,272.391,1.63613,-0.576012,1.7345636918383827
2,194,15.6543,272.0,1.95097,0.0871716,1.9529164930294793
3,194,19.4824,271.267,1.50824,0.205258,1.5221428133273172
4,194,17.1797,270.655,2.4536,-0.271214,2.4685441040815936
5,194,6.00391,271.475,3.9451,-2.74836,4.808044997667971
6,194,4.19238,270.444,2.39892,-1.31311,2.734789761297932
7,194,0.0,269.854,1.32415,-1.15828,1.7592571673578596
8,194,5.50781,270.395,2.67871,-2.28299,3.5195923917692515
9,194,124.781,272.894,0.774191,-1.53118,1.7157750134796228
10,194,291.063,274.514,4.45815,-1.8572,4.829523088515056
11,194,441.586,275.66,5.25766,-2.39457,5.7772791312606655
12,194,537.27,276.907,4.82023,-2.06957,5.245735147507926
13,194,574.478,278.16,4.0603,-1.26864,4.253878646553049
14,194,548.572,279.16,4.8049,-1.7829,5.125016723875152
15,194,466.937,279.477,4.9943,-1.56613,5.234099317638136
16,194,333.737,279.227,5.28154,-1.03552,5.382096844353509
17,194,167.757,277.979,6.01566,-2.96855,6.708237796776438
18,194,24.9531,275.773,4.82137,-2.38785,5.3802821765591435
19,194,0.0,274.448,4.77459,-2.54473,5.410393741771481
20,194,7.0,273.692,5.55427,-4.04408,6.8705529820604685
21,194,11.5713,272.168,3.64791,-2.3623,4.3459991553266555
22,194,13.248,271.005,0.546149,0.812368,0.9788873773958882
23,194,15.7012,270.195,0.735066,0.206614,0.7635518118320458
24,194,17.5088,269.62,0.400328,0.82585,0.9177639838673121
1,195,13.0596,273.135,7.21572,-1.74837,7.424514312418019
2,195,23.9531,273.135,7.78593,-2.16088,8.080229473183294
3,195,21.7617,272.965,7.58441,-2.38361,7.950149160877423
4,195,15.5146,272.964,7.93016,-2.47385,8.30706756010206
5,195,6.88574,272.715,7.61893,-2.62043,8.056968892195128
6,195,6.78418,271.721,4.30273,-2.25891,4.859646061288826
7,195,0.0,271.023,1.98382,-1.87019,2.7263808296897922
8,195,7.16797,271.266,3.78906,-2.16239,4.362671910160103
9,195,101.328,272.579,2.06667,-1.29583,2.4393237337016176
10,195,235.016,273.855,2.43862,-2.04811,3.184591351570873
11,195,387.242,275.258,5.61997,-3.6973,6.727116030729662
12,195,483.238,276.019,4.51555,-2.56175,5.191604266987229
13,195,518.009,277.383,5.14037,-1.45467,5.342234415092621
14,195,497.26,278.133,6.4924,-1.97675,6.786663268683662
15,195,421.031,278.254,6.04313,-0.780484,6.093322203129914
16,195,298.932,277.883,6.05937,-1.06873,6.152897578360947
17,195,149.554,276.754,6.03471,-2.12529,6.398013939356494
18,195,23.25,274.733,4.62752,-1.77115,4.954887856743077
19,195,0.0,273.284,4.30682,-1.42803,4.537396631693112
20,195,10.9873,272.695,5.6988,-2.1012,6.073826049534182
21,195,15.8271,272.284,6.1694,-2.56884,6.682846347597707
22,195,16.5557,272.34,6.69166,-2.75306,7.235858823885385
23,195,17.4092,272.089,5.32247,-3.60442,6.428104731357448
24,195,20.4492,271.401,3.38373,-2.53792,4.229736001135295
1,196,20.7354,272.24,2.4706,-0.285484,2.4870394999388328
2,196,11.1729,272.54,4.11552,-0.288317,4.12560681147501
3,196,14.2383,271.185,1.98676,-0.45441,2.038063724641602
4,196,14.2471,271.1,4.49266,-0.975316,4.597307383181595
