hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,165,181.716,286.104,-0.933994,1.27948,1.5841129575999306
10,165,273.66,287.519,2.1779,0.749025,2.3031037450850973
11,165,313.013,288.394,1.1385,-0.397198,1.205797869132302
12,165,350.943,290.269,1.14463,0.94888,1.486792215240583
13,165,444.434,292.212,2.98927,0.29594,3.0038834225881668
14,165,474.179,292.25,4.85637,1.86196,5.201079178257143
15,165,407.368,292.663,4.49511,1.16812,4.644407200763086
16,165,284.027,292.731,4.61151,-0.619141,4.652887281890783
17,165,135.049,291.749,4.50482,1.23561,4.671202768506201
18,165,18.3066,290.684,3.52612,1.01287,3.668709295010985
19,165,0.0,290.134,3.57381,1.13654,3.750178807430387
20,165,12.2061,289.934,3.59977,-0.0946789,3.601014877365159
21,165,11.7979,289.433,3.12277,-0.0408096,3.1230366466553288
22,165,12.3232,288.894,2.23317,-0.362301,2.26236828644255
23,165,12.9443,288.693,4.1133,0.210243,4.118669567839716
24,165,14.5654,288.191,4.32942,0.849888,4.412050220582716
1,166,31.9932,287.125,-1.10825,0.932714,1.4485073242120663
2,166,31.6035,287.275,2.81991,0.932344,2.97004339066553
3,166,31.8369,287.021,2.93409,-0.60726,2.996272490228484
4,166,32.4072,285.798,1.29449,-1.88864,2.2896867492519584
5,166,30.4521,285.966,-1.40937,-1.26716,1.895262056418584
6,166,29.8711,285.839,1.25119,-1.52372,1.971598096595754
7,166,2.72949,285.614,-2.00045,1.66108,2.600189794784219
8,166,58.4127,285.533,-2.90422,3.02674,4.1947167766131725
9,166,191.045,286.125,-1.62247,2.1662,2.706442561906681
10,166,277.644,287.081,-0.589192,0.36133,0.6911632092089394
11,166,331.372,287.464,-0.41765,1.13405,1.2085118638226104
12,166,447.974,289.025,0.99473,1.68618,1.9577259167973438
13,166,580.809,290.115,1.87892,2.23051,2.916421647584588
14,166,571.898,290.215,3.00334,3.3727,4.51609969393945
15,166,446.728,290.65,4.60644,4.09537,6.16371194253106
16,166,285.715,290.715,3.89423,2.87109,4.838200603633545
17,166,143.956,290.525,4.16107,1.70631,4.49733224934516
18,166,22.0918,290.352,3.48706,1.23895,3.700619481397675
19,166,0.0,289.75,4.43319,0.916813,4.526998967646116
20,166,9.93164,289.715,5.15153,2.04058,5.5409591297265495
21,166,9.9873,289.275,3.3005,-1.4954,3.623468146679366
22,166,10.4072,288.671,2.89821,2.04786,3.5487112849173856
23,166,11.2051,288.91,4.09963,1.68339,4.43179061204385
24,166,12.3184,288.99,3.62581,1.06376,3.778635136355454
1,167,31.4746,282.939,0.424461,-0.37295,0.5650299487823631
2,167,31.0186,283.251,1.51425,0.0221882,1.51441255235132
3,167,31.0078,282.939,2.11182,-0.131674,2.1159210180618744
4,167,31.415,283.0,-0.246525,-2.13376,2.147953983032458
5,167,31.7188,283.312,2.72637,-2.44588,3.662706970438667
6,167,30.7344,283.053,2.89475,0.105188,2.896660504416077
7,167,2.89258,283.0,1.74223,1.12397,2.073324367724452
8,167,48.9362,284.043,0.259844,2.28944,2.304138541393724
9,167,175.834,285.729,-0.761631,1.20917,1.4290464894680648
10,167,276.597,287.344,0.60612,-0.497068,0.783873746864889
11,167,294.497,288.398,1.35335,1.00563,1.6860747075381923
12,167,384.88,290.469,2.85118,-0.317233,2.8687739835492443
13,167,477.966,292.043,3.52784,1.37455,3.7861646514777987
14,167,500.866,291.908,4.97111,1.75649,5.272304216583106
15,167,421.634,292.208,4.50097,1.173,4.651307336749529
16,167,300.145,292.022,4.40155,-1.08594,4.533531524771831
17,167,142.839,290.898,4.58148,-0.0368519,4.581628209810745
18,167,21.5586,289.397,3.47192,0.0963678,3.473257151331706
19,167,0.0,288.563,3.97128,1.08039,4.1156174980797235
20,167,11.5947,288.645,4.97428,-1.26216,5.1319108901071155
21,167,11.1865,288.519,4.4504,0.0675888,4.450913210329476
22,167,11.2383,288.03,3.79567,1.45655,4.065544078152394
23,167,11.7012,287.979,5.02248,1.59696,5.270254888712689
24,167,12.9893,287.854,4.53157,-0.262417,4.539161744946858
1,168,32.3115,283.019,1.04458,0.525488,1.1693096315963536
2,168,31.6289,282.946,0.813074,0.408907,0.9101067322710013
3,168,32.0762,283.66,1.28858,-1.24886,1.7944608427045714
4,168,32.3086,282.934,0.320858,-1.11521,1.1604495681691642
5,168,30.1641,283.694,-0.154486,-0.987379,0.9993914217347475
6,168,29.4473,284.144,0.363984,-0.929968,0.9986615208768184
7,168,2.85254,284.938,-1.97017,2.18354,2.9409890786094395
8,168,33.6237,286.043,-1.851,2.71034,3.282094440384067
9,168,108.841,287.251,-1.92667,2.62909,3.2594741166329273
10,168,192.129,287.802,-0.637532,1.7959,1.9057029834221282
11,168,207.278,287.982,-0.801439,2.57595,2.6977440340441863
12,168,310.615,289.514,0.928812,2.84488,2.9926633532263534
13,168,457.388,290.819,1.12013,3.54594,3.7186532105723433
14,168,415.351,291.63,4.54631,2.79409,5.3362789979722764
15,168,401.618,291.563,4.14306,3.05875,5.149844437077687
16,168,294.152,291.531,5.23017,2.17578,5.664688591379053
17,168,147.409,290.569,5.1059,1.70778,5.383932330406838
18,168,24.0898,289.039,4.92553,1.24725,5.080991866102523
19,168,0.0,288.777,4.92831,1.09113,5.047653329320467
20,168,11.8789,288.652,5.75016,0.712938,5.794188521047965
21,168,11.6094,288.402,4.9963,1.23849,5.14751116269795
22,168,11.6299,288.157,4.53981,1.23145,4.703864787448721
23,168,12.4189,287.483,4.67482,2.20683,5.1695300251860425
24,168,13.7451,287.896,5.54085,-1.42648,5.721526362160713
1,169,32.0469,283.882,-0.521828,1.55381,1.6390942552775907
2,169,31.4658,283.872,2.32675,1.92063,3.0170490813707356
3,169,31.4404,283.833,3.35011,-0.178549,3.3548646407122003
4,169,32.3164,283.561,1.58355,-2.50681,2.9650846494830465
5,169,30.7354,283.774,-0.188665,-1.61189,1.6228936669803726
6,169,30.0361,283.493,0.111054,1.68038,1.6840457046398711
7,169,2.98633,283.368,-0.577595,0.890572,1.0614774944430052
8,169,53.7213,284.135,-2.68498,2.06092,3.3847464966818412
9,169,176.771,285.499,-2.5253,1.28143,2.831819721468865
10,169,258.191,286.999,0.3903,1.09473,1.16222539246912
11,169,282.059,287.764,0.38069,0.971455,1.0433837707789977
12,169,331.005,289.681,1.33702,1.05972,1.7060565520521294
13,169,467.013,291.489,2.8423,1.49907,3.2133907566463185
14,169,479.085,291.463,4.36076,2.25796,4.910663004035198
15,169,413.775,291.873,4.82177,1.49869,5.0493106112617
16,169,282.41,291.759,4.59296,1.00928,4.702544808930585
17,169,139.995,290.941,5.24408,1.21412,5.382793180199291
18,169,20.7148,289.691,4.30932,0.946954,4.412137887749656
19,169,0.0,289.212,4.21542,2.09211,4.706026989775983
20,169,10.7939,289.133,5.07145,0.723192,5.122754314952455
21,169,10.4795,288.638,3.53683,2.24435,4.188827207154766
22,169,10.8301,288.207,3.55641,1.93799,4.050167567916172
23,169,11.7549,287.806,4.88674,0.976845,4.983417901563644
24,169,12.9785,287.856,4.23274,1.1204,4.378513910860624
1,170,31.6182,285.833,1.32827,0.338964,1.3708383515921927
2,170,31.166,285.836,1.25448,0.279024,1.2851359706178953
3,170,31.0176,285.773,2.43702,-0.702963,2.536379991201831
4,170,31.8223,285.836,0.49078,-2.21286,2.2666306245173695
5,170,31.7461,285.135,0.773249,-1.44246,1.6366443925303382
6,170,29.5576,284.705,0.0905466,-0.438757,0.4480026694346363
7,170,3.82812,284.456,0.0561943,1.26655,1.2677960016708092
8,170,40.8463,284.916,-1.20695,2.30409,2.6010688246565103
9,170,151.505,286.044,-1.83146,1.6662,2.4759782251869664
10,170,227.91,287.211,0.534831,1.38379,1.4835494473259057
11,170,252.934,287.818,0.240065,2.02077,2.0349797534926486
12,170,381.724,289.43,1.4625,1.71011,2.250196094143797
13,170,502.747,290.956,1.79005,2.5352,3.103468711377642
14,170,475.226,291.37,3.6508,2.53188,4.442832089377225
15,170,415.665,291.87,4.47167,1.70376,4.785251375476527
16,170,284.481,291.784,3.32538,1.63086,3.7037624767255255
17,170,141.659,291.406,3.85541,1.49342,4.13454829026098
18,170,20.1934,290.838,4.44702,1.16131,4.596153587131309
19,170,0.0,290.367,4.52889,1.09064,4.6583623991377054
20,170,11.3584,290.26,4.68375,-1.01021,4.791454717160541
21,170,11.5664,289.802,3.47775,2.90157,4.5292221768643675
22,170,11.9678,289.385,2.6443,0.776371,2.755916257733714
23,170,12.6309,289.276,4.209,1.66874,4.527733890987852
24,170,13.9502,289.106,4.21272,-0.464565,4.238257948452996
1,171,25.9248,286.703,-0.142433,0.986425,0.9966551259658478
2,171,26.6289,286.534,0.0894413,3.52609,3.527224182589716
3,171,26.7627,286.582,-0.454582,-1.8514,1.9063910288091475
4,171,27.3887,286.203,-0.115665,-0.845675,0.8535482399079738
5,171,27.7725,286.332,-1.3537,-0.0742931,1.35573712596049
6,171,27.6543,285.375,-1.86111,-0.477819,1.921468560466447
7,171,2.62891,284.858,-2.56002,-3.95904,4.714626191120565
8,171,55.6588,286.161,-2.56779,-5.08263,5.694442308163285
9,171,193.404,287.712,-2.40079,-4.57892,5.170135490536007
10,171,244.019,289.498,-1.93783,0.5459,2.0132540621839063
11,171,337.825,291.326,-1.52605,-0.306377,1.5565010339312337
12,171,538.037,293.494,-1.38271,-2.26255,2.6516069555271575
13,171,605.028,294.996,4.84767,-4.15035,6.381638469186421
14,171,580.538,295.453,4.87492,-4.59068,6.696206976251556
15,171,488.618,295.371,1.32275,-3.98471,4.198521328587007
16,171,349.699,294.913,0.165225,-2.81641,2.8212523085901053
17,171,182.026,293.701,1.55121,-3.80541,4.109427908140012
18,171,32.7754,290.369,1.33911,-3.70832,3.942696135197335
19,171,0.0,288.04,0.687584,-2.02264,2.1363155962207454
20,171,25.6807,287.364,0.283362,-1.602,1.6268675493241607
21,171,25.2324,286.203,0.425012,-0.792274,0.8990735738636745
22,171,24.0469,285.294,0.368913,-0.778805,0.8617621653298547
23,171,20.8604,284.951,0.206072,-0.696983,0.7268087585279913
24,171,19.4219,284.134,-0.357588,-1.34884,1.395434886816293
1,172,21.7021,285.467,-0.775734,0.277441,0.8238548095611266
2,172,20.2734,285.257,1.80233,1.71359,2.4869226198255543
3,172,21.2764,285.106,2.94483,-0.00667381,2.94483756235211
4,172,23.1475,285.306,-0.698673,-1.11032,1.3118515401252537
5,172,23.127,284.996,-0.907415,-2.53474,2.6922683465481296
6,172,21.9453,284.911,-2.84744,-3.39579,4.431625466767245
7,172,3.09961,284.371,-4.41402,-5.15337,6.785336757840395
8,172,64.3893,285.375,-5.1215,-4.14025,6.585699075458884
9,172,167.459,286.608,-3.69962,-1.02032,3.8377390540264718
10,172,331.097,288.12,-3.16683,-1.04687,3.3353783961943506
11,172,503.153,289.495,-2.98796,-1.61448,3.3962406616728447
12,172,583.302,291.672,-1.83242,-3.08481,3.588010004515038
13,172,606.106,293.043,-0.0463743,-2.24068,2.241159842157736
14,172,567.101,293.401,6.88859,-2.61118,7.366880831159141
15,172,474.29,292.408,2.79247,-2.6312,3.8368088486266814
16,172,338.481,291.484,4.09931,-2.17529,4.640714283405088
17,172,174.971,290.557,4.0683,-3.22679,5.1926138498929415
18,172,30.168,289.564,3.50512,-1.53547,3.8266871227342323
19,172,0.0,289.15,2.93465,-1.30633,3.2122684650259234
20,172,15.9502,288.891,3.49088,-4.64546,5.810898535166485
21,172,12.626,288.266,2.57052,-4.58622,5.257469634605606
22,172,10.085,287.84,2.59157,-3.79296,4.593776292605028
23,172,8.83008,288.004,3.13576,-3.52853,4.72054178442475
24,172,7.46875,287.081,1.76253,-1.35031,2.220326349210854
1,173,22.6816,285.869,-0.393898,-3.04385,3.069230922707511
2,173,23.9541,285.51,-0.892981,1.40109,1.6614656946386224
3,173,25.6338,285.403,-1.73779,-0.489096,1.8053057860971917
4,173,27.3799,285.322,0.915585,2.10843,2.2986458964192376
5,173,27.4277,285.01,-2.01093,0.44768,2.06015942278747
6,173,26.8115,284.403,-2.93777,-0.571569,2.992855441657849
7,173,5.90332,284.653,-2.60006,-1.69244,3.1023644462248465
8,173,66.6784,286.081,-2.75529,-2.17248,3.5087451224761255
9,173,221.123,287.5,-2.10099,1.02167,2.3362295625644327
10,173,326.457,289.25,-1.49398,-5.32715,5.53267596763989
11,173,486.622,290.74,-1.69109,-2.13206,2.7212984459077623
12,173,588.115,292.5,-0.935934,-3.33823,3.466951396436933
13,173,615.091,294.125,3.20021,-3.91744,5.058426652398945
14,173,575.757,294.75,4.42814,-6.21323,7.629721547507485
15,173,479.931,294.768,4.09521,-5.54086,6.8899836345016094
16,173,339.637,294.659,1.1789,-5.18652,5.318815180131756
17,173,173.089,292.43,4.01996,-4.21263,5.822914211844444
18,173,28.6387,289.949,3.15405,-4.23176,5.277861697704857
19,173,0.0,288.645,4.11092,-4.33075,5.971185712142941
20,173,23.752,287.958,4.23698,-5.0312,6.577611493574245
21,173,19.2852,287.234,3.14132,-4.76347,5.7060089189642875
22,173,16.2969,286.304,1.28688,-1.22461,1.776437386034194
23,173,13.2412,285.76,1.25099,-1.25314,1.7706879566146034
24,173,11.3613,285.375,-0.117842,-1.87228,1.8759848441189497
1,174,25.5752,285.5,1.3644,1.22764,1.83539841168069
2,174,25.665,285.389,5.82479,-3.02371,6.562850044622382
3,174,26.0625,285.107,3.61671,4.66129,5.899848785197804
4,174,26.9053,285.377,6.00543,3.34476,6.874053312456923
5,174,27.3037,285.194,1.60333,0.618578,1.7185184988774487
6,174,27.7588,284.978,4.06174,2.00167,4.528180055662539
7,174,4.1875,283.631,2.58647,-0.800835,2.70761218754182
8,174,85.8463,286.332,0.830645,-2.75646,2.878896116157198
9,174,235.029,287.707,-0.373447,-2.11017,2.142960590097027
10,174,375.988,289.166,-0.507161,0.268557,0.5738772884249733
11,174,430.341,290.671,1.64876,-4.3264,4.629918627535477
12,174,570.677,292.61,2.80772,-2.73227,3.9177277791214644
13,174,578.419,294.269,2.94142,-1.61031,3.3533639695833792
14,174,566.163,294.68,-1.31746,-0.769876,1.5259128110662157
15,174,483.462,294.805,3.72558,-1.23471,3.924850967934961
16,174,339.231,294.305,2.31269,-1.03271,2.5327899597479453
17,174,170.385,292.209,3.685,-3.6931,5.2171076862568215
18,174,25.7324,290.101,2.73852,-4.09846,4.929185141785608
19,174,0.0,288.304,0.406334,-3.81219,3.833784020475854
20,174,25.3047,287.302,0.00455379,-3.25044,3.250443189874785
21,174,25.1504,286.244,0.602746,-4.15849,4.201945004473048
22,174,25.4424,285.737,1.04762,-3.75683,3.9001640110769698
23,174,25.1357,284.894,0.532244,-2.94698,2.9946577093110323
24,174,23.0596,284.73,-2.44938,-3.65207,4.397394418209492
1,175,22.6631,286.247,2.21841,1.19346,2.5190652432400396
2,175,24.541,285.995,2.25839,1.89035,2.9451228352311554
3,175,25.4492,285.644,2.69581,1.70622,3.1903884159299474
4,175,27.0811,285.458,6.43219,-0.32126,6.440207774885839
5,175,27.3809,285.247,-0.917181,0.44182,1.0180500474736005
6,175,27.5938,283.958,0.938203,-0.683874,1.1609946240551676
7,175,5.48828,284.686,-0.108356,-1.0108,1.0165911974515616
8,175,73.194,285.614,-0.132246,-4.7506,4.7524403588594355
9,175,211.373,287.229,-0.856358,0.315613,0.9126667463718616
10,175,368.004,289.103,0.353679,0.293947,0.45988441357584625
11,175,479.669,290.497,-0.276049,-1.33323,1.361508458769537
12,175,589.708,292.3,2.57041,-2.63999,3.68463767122359
13,175,607.419,293.697,-1.67821,-1.89595,2.531998263546008
14,175,567.351,294.383,2.00139,-5.86265,6.194854877606094
15,175,470.15,294.644,1.2832,2.12027,2.478335552926601
16,175,328.449,294.394,1.5373,-5.36328,5.579252965084124
17,175,162.729,292.894,1.92767,-3.55443,4.043499011227776
18,175,24.8223,290.543,4.04321,-3.03596,5.056144798727584
19,175,0.0,289.221,4.44344,-3.04364,5.385898577136409
20,175,23.2158,288.205,4.29069,-2.16109,4.804199273989371
21,175,20.0352,286.802,1.44308,-0.701942,1.6047437358544197
22,175,16.6309,286.686,2.30837,-0.955074,2.4981469937487666
23,175,12.9375,286.245,2.75197,-1.56222,3.1644699728864545
24,175,10.6719,285.686,-0.0812206,-1.87326,1.875019950151027
1,176,22.167,283.738,0.152977,-2.86025,2.864337973254728
2,176,23.5107,283.842,2.70761,1.31223,3.0088368990359045
3,176,25.3633,283.77,3.20069,-0.957846,3.3409408010044115
4,176,26.0146,283.572,4.18121,-1.54685,4.458168007892929
5,176,26.1992,282.874,0.804499,-2.12263,2.269972854000902
6,176,26.291,282.569,1.16574,0.74386,1.3828512021182902
7,176,7.59961,282.743,0.735882,-1.16802,1.3805046317647762
8,176,71.3541,284.025,0.838945,-0.942007,1.2614301015411042
9,176,188.357,285.509,-1.23429,-0.232239,1.2559485487952922
10,176,379.347,287.61,0.991374,-2.23926,2.4488992946783252
11,176,519.528,289.412,4.41047,-3.15306,5.421626415062182
12,176,610.224,291.068,4.50596,-6.43735,7.857680990222243
13,176,625.731,292.325,6.51417,-7.66402,10.058410080589278
14,176,579.726,292.881,4.24162,-2.65757,5.005398938076764
15,176,477.087,293.271,5.10449,-5.24399,7.3181452076465385
16,176,330.215,293.256,1.54804,-4.99951,5.23369163035997
17,176,159.135,291.589,1.63568,-4.468,4.757990443706251
18,176,21.1211,289.246,0.965571,-6.16047,6.235681035535814
19,176,0.0,287.89,0.732506,-5.31219,5.362455373813007
20,176,21.4902,286.992,1.76334,-1.52241,2.3296137370173624
21,176,14.9131,285.824,0.841516,-0.331337,0.9043966971550704
22,176,11.8711,285.413,0.506608,0.287601,0.5825512860384053
23,176,10.875,285.157,1.51271,1.10673,1.8743379729920642
24,176,10.3447,284.707,2.05452,2.00663,2.871866359582214
1,177,22.7656,285.908,0.979149,0.583105,1.1396245896022077
2,177,23.4609,285.523,-0.218176,2.79563,2.804130500507421
3,177,25.3477,285.395,-1.21728,-0.381674,1.27571377694058
4,177,27.0459,284.951,0.890194,-0.526339,1.0341557428922397
5,177,27.0059,284.695,-1.27167,-0.422438,1.3399994226655474
6,177,26.7393,284.448,-3.14041,0.339563,3.158714611842767
7,177,3.33984,284.246,-2.82418,-5.3438,6.044186555062641
8,177,61.0104,286.077,-2.75529,-5.5338,6.181793058983777
9,177,194.326,287.504,-3.07267,1.64471,3.4851645460437015
10,177,333.722,289.253,-1.91683,-1.07324,2.1968343921424753
11,177,475.466,290.75,-1.78679,-2.91575,3.419680769691815
12,177,571.615,292.554,-1.64199,-3.18784,3.5858687964982767
13,177,599.731,294.052,1.74464,-3.01851,3.4864267308664325
14,177,562.07,294.504,1.02678,-3.83042,3.965651843619155
15,177,470.431,294.628,3.35204,-3.43442,4.7991054268478
16,177,336.449,293.875,2.6496,-2.81299,3.8643619007670593
17,177,174.557,291.373,4.3222,-2.38841,4.938209712851409
18,177,30.4629,288.625,3.7229,-3.04768,4.81127195161529
19,177,0.0,287.63,3.91171,-3.86883,5.501756146268208
20,177,23.8203,287.326,3.72477,-3.45991,5.083786852435889
21,177,20.6934,286.707,3.00021,-3.13505,4.339331578319408
22,177,18.042,286.582,3.5359,-2.97949,4.623845744626436
23,177,16.209,286.509,4.44045,-3.20528,5.476441917970098
24,177,17.2031,285.651,2.11019,-2.74582,3.463008707540309
1,178,26.1914,285.067,-1.01206,2.36338,2.5709590560722666
2,178,26.0811,285.069,-0.977942,1.08664,1.461901858868782
3,178,26.7344,284.683,1.43018,3.007,3.329784352236643
4,178,27.6074,284.825,9.83062,-0.430635,9.840047565313137
5,178,27.3027,284.752,-0.9289,-0.355543,0.994618537354397
6,178,28.0938,284.288,-1.03348,-1.94266,2.200456494911908
7,178,3.3252,283.81,-0.845173,-1.04693,1.345503558088569
8,178,76.5807,285.654,-1.48332,-2.54552,2.9461687481880596
9,178,234.584,287.433,-1.45694,-1.11798,1.8364513181677318
10,178,296.738,288.683,-1.62923,0.0419941,1.629771118082171
11,178,409.528,290.405,-0.983568,-0.298565,1.0278847551398942
12,178,563.615,292.414,1.89756,1.58365,2.471574655174308
13,178,599.731,294.289,3.6924,-2.73531,4.595186454987436
14,178,563.679,294.615,-0.118731,-3.95591,3.9576913697837783
15,178,469.806,294.615,1.8662,-2.8978,3.4467299401026477
16,178,328.707,293.99,1.60468,-3.7627,4.090587878581757
17,178,164.69,292.106,1.57904,-4.52123,4.789038320425093
18,178,25.9609,289.298,2.41821,-4.23762,4.879053480799324
19,178,0.0,287.729,2.30038,-4.45819,5.016692757235587
20,178,25.5693,287.031,2.97086,-5.2148,6.001678780108112
21,178,25.5215,285.032,1.44894,-2.88163,3.2254020804389643
22,178,25.3965,283.945,1.4734,-2.20507,2.652025879379762
23,178,24.3486,284.741,2.12892,-4.60128,5.069918934736531
24,178,21.376,283.581,0.746416,-3.85763,3.929178802492449
1,179,21.9062,285.558,1.66763,-0.444239,1.7257862283669434
2,179,22.709,285.466,-0.215246,2.69016,2.698757430025159
3,179,23.6611,285.216,0.827644,2.06657,2.2261415398927356
4,179,25.1768,284.9,0.481014,1.44436,1.5223502480690836
5,179,26.3135,284.625,-1.21406,-0.680738,1.3918857382141683
6,179,25.6924,284.691,-0.901641,-0.177038,0.9188574134897101
7,179,3.81445,284.5,-1.57564,-3.92095,4.225694062766494
8,179,73.8385,285.122,-2.55314,-3.25841,4.139536156104932
9,179,217.474,286.934,-1.11075,-1.72247,2.049553235073439
10,179,327.363,288.559,-0.694661,-0.759764,1.0294635693491052
11,179,498.841,290.001,-0.191576,-1.27952,1.2937823596633247
12,179,584.943,292.155,0.934183,-2.92954,3.074882516306761
13,179,604.903,293.842,1.01515,-2.08834,2.322002040933642
