hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,178,610.037,296.365,3.71651,-1.33811,3.9500613858774396
17,178,434.921,295.623,-2.21494,-2.90236,3.6509797004639726
18,178,244.863,293.913,-1.12269,-3.66047,3.8287691830404196
19,178,70.5239,291.277,-3.41177,-4.50803,5.653539512004847
20,178,0.0,289.594,1.58397,-4.39121,4.668156619587651
21,178,0.0,287.97,1.27806,-2.42453,2.7407632302882345
22,178,12.8926,286.712,-0.662363,0.412653,0.7803891607255959
23,178,10.251,286.162,-1.76053,1.54052,2.339373367228925
24,178,8.21094,285.347,1.89087,-0.449059,1.9434616904845332
1,179,36.0078,285.416,0.940106,1.62006,1.8730706593281525
2,179,34.2188,285.103,2.58598,-3.09652,4.034318860823968
3,179,33.9893,284.57,1.52011,-0.57255,1.6243607710727321
4,179,27.2891,284.445,8.30481,-0.192581,8.30704258913249
5,179,0.0,284.316,-0.804671,-3.45104,3.5436100942176187
6,179,4.01562,284.129,0.0412483,-2.46786,2.4682046920490386
7,179,83.7721,285.22,-0.8502,-1.82183,2.0104488525948625
8,179,268.171,287.409,-1.01367,-4.20084,4.321409905864058
9,179,462.536,288.842,-1.49531,-2.81408,3.18669079806937
10,179,636.936,290.813,-2.49291,-3.3096,4.143434858677037
11,179,768.554,292.438,-3.19939,-4.14964,5.239809968090446
12,179,848.322,293.622,-1.64125,-4.08452,4.4019319841292415
13,179,872.24,294.563,-2.72589,-3.09072,4.121046761503684
14,179,839.076,295.688,-4.52307,-4.27946,6.226711822181913
15,179,751.021,295.875,3.20838,-2.98257,4.380573710063557
16,179,614.865,295.783,0.566114,-1.5803,1.6786402684899466
17,179,443.905,295.812,0.102448,-1.62404,1.6272681138349634
18,179,254.207,295.096,0.672236,-1.26496,1.4324891068681813
19,179,77.895,292.478,3.28452,-1.33909,3.5470034759639018
20,179,0.0,290.678,3.20897,0.491598,3.246406791285405
21,179,0.0,288.108,1.52611,2.88797,3.2664020654230552
22,179,14.001,286.016,1.78148,3.4898,3.9182106924462343
23,179,11.9902,285.233,-0.0134602,2.27489,2.2749298206942647
24,179,10.2949,284.445,-4.13648,2.37125,4.767944352957572
1,180,38.0254,287.176,2.74382,-1.76861,3.2644340282045827
2,180,36.8477,285.438,3.71196,-4.64144,5.943198828509778
3,180,34.8457,285.016,4.89902,-3.72978,6.157244173232048
4,180,34.873,285.108,-1.97547,-5.10957,5.478155465647173
5,180,0.0,284.731,-3.55662,-6.63854,7.531252163883507
6,180,3.61133,284.059,-0.714611,-6.41415,6.453835224408895
7,180,92.1627,284.367,-1.01036,-6.10992,6.192895101323774
8,180,285.476,285.982,-1.15039,-5.08024,5.2088612584421945
9,180,490.989,287.936,-1.38105,-5.30627,5.483046636259808
10,180,670.623,289.754,-1.34154,-5.72806,5.883060507524974
11,180,807.944,291.934,-1.4992,-5.51292,5.7131329029176285
12,180,890.759,293.492,-1.0514,-4.50054,4.621720702465695
13,180,908.365,294.537,0.876652,-2.47793,2.6284321969577227
14,180,861.373,295.185,-5.64318,-1.55388,5.853206263818148
15,180,757.333,294.981,-2.72815,-1.73745,3.2344296135485773
16,180,606.396,294.356,-3.45928,-1.70041,3.854609226173258
17,180,428.202,293.787,-4.83603,-2.74416,5.560359724559194
18,180,242.285,292.479,1.932,-3.01301,3.5792252318204283
19,180,69.1802,290.037,1.82066,-2.88596,3.412267275170572
20,180,0.0,288.662,-1.73927,-2.17051,2.7813978127912593
21,180,0.0,287.107,-1.97878,-1.45285,2.4548611795578177
22,180,13.4229,285.959,-1.68678,-1.04731,1.9854684597091943
23,180,11.1807,285.273,-4.24979,0.291494,4.259775087505912
24,180,9.05078,284.547,0.497312,1.56559,1.642678079674773
1,181,37.9141,286.642,5.82292,-2.66217,6.402620278862397
2,181,37.0029,286.719,3.24809,-3.68539,4.9124523509343065
3,181,35.8477,284.671,3.64316,-3.39286,4.978364567325298
4,181,34.1826,284.308,1.85559,-6.90547,7.150435662880969
5,181,0.0,283.481,7.68849,-9.81237,12.465772478952116
6,181,4.19141,282.319,-0.794689,-8.84481,8.880438871070563
7,181,120.506,283.567,0.178121,-6.54107,6.543494772332366
8,181,337.069,285.179,-0.997068,-6.06852,6.1498845181860124
9,181,552.411,286.313,-2.175,-3.76574,4.34872656620303
10,181,730.654,288.248,-1.1765,-3.86575,4.04081369435662
11,181,855.272,289.672,-2.10076,-3.24583,3.866342582661294
12,181,917.462,291.484,-1.43422,-0.613331,1.5598595846937635
13,181,916.474,292.841,-3.87921,1.9957,4.362463606048766
14,181,852.685,293.43,-8.89904,2.43343,9.225751703059213
15,181,736.349,293.325,-2.47229,-0.137844,2.4761298052476977
16,181,574.568,292.343,-5.39971,-1.39084,5.575957674668989
17,181,388.421,291.468,2.38956,-1.89162,3.0476586452554035
18,181,199.23,290.216,3.66833,-2.23566,4.29590742736619
19,181,47.1567,288.503,1.44956,-1.38694,2.006197088324076
20,181,0.0,287.451,-2.69044,0.0462856,2.6908381129988777
21,181,0.0,286.037,-1.91725,-1.15598,2.23878032037536
22,181,13.3486,285.162,-2.27809,2.04449,3.060985692256663
23,181,11.3994,284.361,-1.20194,2.05321,2.3791450287235536
24,181,9.22949,283.719,-2.46949,-0.26693,2.483874490589249
1,182,37.75,286.61,3.84929,1.46869,4.1199616284863625
2,182,35.1572,285.5,10.9288,0.603676,10.945459979049579
3,182,34.458,285.032,5.5582,1.73897,5.823882201839251
4,182,35.7598,284.643,5.72766,-1.22188,5.85654162539634
5,182,0.0,284.46,-1.41405,-1.97252,2.4270089725627306
6,182,4.31445,284.117,-1.06324,-1.32821,1.701358604674511
7,182,85.6236,285.658,-0.772075,-2.23345,2.3631332396047835
8,182,273.624,287.5,-1.84082,-1.83512,2.5992852261342922
9,182,473.692,289.158,-1.04218,-2.76183,2.951922102850954
10,182,654.358,290.836,-1.43627,-3.46341,3.7494106658246973
11,182,791.741,292.835,-1.00896,-4.49925,4.610992392544147
12,182,872.9,294.211,0.0130482,-3.35503,3.355055373078549
13,182,895.943,295.335,-5.47784,-2.45254,6.001806687756612
14,182,861.263,296.355,1.65565,-2.5031,3.001114215170759
15,182,768.724,296.547,2.0531,-2.03433,2.890279944728538
16,182,626.381,296.171,-0.845018,-1.35764,1.5991378270568175
17,182,451.796,295.855,1.99014,-1.6885,2.609921353144573
18,182,259.019,294.69,2.46423,-1.18976,2.7364134100131876
19,182,77.5395,291.886,3.38999,1.26736,3.619148182887791
20,182,0.0,290.078,3.07909,0.749411,3.1689765027562133
21,182,0.0,288.885,0.933332,1.84207,2.06502554636111
22,182,14.0723,287.688,0.657949,1.05328,1.241891961887587
23,182,11.6748,287.76,-1.73319,1.49853,2.2911874076556895
24,182,9.94922,286.254,1.93969,-0.0296249,1.9399162174692002
1,183,36.5918,285.76,2.48308,-1.37994,2.8407605830129365
2,183,35.835,285.375,2.30668,-1.9266,3.0054217977515236
3,183,34.8604,284.506,5.07382,0.229208,5.078994555978969
4,183,32.668,284.125,-0.738163,-0.0519562,0.7399892305212556
5,183,0.0,283.885,-2.29686,-2.02526,3.06222858833236
6,183,2.43555,283.749,-2.42555,-2.1163,3.219008930167793
7,183,79.6158,285.0,-3.34727,-1.82769,3.8137471322834187
8,183,267.226,287.005,-2.98144,-2.45914,3.8647579501438383
9,183,467.973,288.647,-2.78046,-3.40588,4.396700625014171
10,183,647.498,290.266,-3.42552,-2.67679,4.347343093718277
11,183,787.319,292.38,-3.7697,-4.31468,5.7294940084094685
12,183,879.744,293.511,-1.91371,-4.14214,4.5628510542970835
13,183,906.427,294.267,-1.16925,-2.88369,3.111721963575795
14,183,871.795,295.267,0.408575,-2.69841,2.72916655019898
15,183,778.614,295.517,-1.53674,-2.32241,2.7848084378822184
16,183,632.412,295.136,-1.66826,-2.70432,3.1774892745688383
17,183,458.562,294.386,-6.03232,-2.87014,6.680313480818097
18,183,267.136,292.756,2.62438,-3.36555,4.267821128737707
19,183,82.7544,289.891,-1.76919,-1.37229,2.239020567167707
20,183,0.0,288.386,2.94432,-0.635355,3.0120916716502832
21,183,0.0,287.0,-0.575457,-0.631565,0.8544150677943362
22,183,13.3184,286.375,-2.47633,0.955622,2.654321697870098
23,183,10.4639,286.461,-2.35037,2.31981,3.302386648016855
24,183,8.27441,284.658,-0.867923,2.97038,3.094583603383337
1,184,38.5273,287.759,2.78874,1.05756,2.9825331416767193
2,184,37.1133,287.496,9.19047,-2.19711,9.449446077575129
3,184,34.374,286.158,0.251558,-2.43974,2.4526746003014748
4,184,33.623,285.698,4.59094,-1.61641,4.867187213545416
5,184,0.0,284.857,-2.62205,-3.54967,4.41308319787878
6,184,4.59375,283.419,-3.90406,-5.46981,6.720156688627133
7,184,91.2643,283.791,-3.70665,-3.58306,5.155344138474171
8,184,288.89,285.291,-5.12695,-3.62809,6.280816296517515
9,184,499.895,287.028,-4.93574,-4.55529,6.716561347274363
10,184,689.436,288.903,-4.12474,-3.7095,5.547420149727259
11,184,833.397,291.025,-4.3322,-3.7678,5.741452227442114
12,184,920.29,292.632,-2.69301,-3.21489,4.193783562870168
13,184,935.662,293.885,-8.1087,-2.18154,8.397031169502709
14,184,888.701,294.883,-6.61291,-0.822432,6.663855720431228
15,184,785.302,294.996,-1.63537,-1.70132,2.3598569404309235
16,184,633.959,294.121,-3.90752,-1.39182,4.147996560123935
17,184,450.733,293.388,3.2587,-1.61526,3.6370579535663166
18,184,251.277,292.121,3.68591,-2.27961,4.333884433184623
19,184,69.8364,289.618,4.91148,-3.4221,5.986100917993281
20,184,0.0,288.713,0.0322132,-1.28965,1.2900522519472768
21,184,0.0,287.027,0.679426,-0.93137,1.1528528814970278
22,184,13.8525,286.094,0.218985,-0.548285,0.5903989087472977
23,184,11.5586,285.625,-5.89237,0.281729,5.899101240556988
24,184,9.91309,284.531,0.549069,1.0778,1.209598944593207
1,185,63.999,285.263,0.840497,-9.68756,9.723952589385089
2,185,63.999,285.0,0.997113,-12.12,12.16094709859265
3,185,63.999,285.115,0.542574,-11.5091,11.521882196736607
4,185,63.999,284.99,-1.57312,-11.0217,11.133399185531792
5,185,0.0,285.125,-3.06151,-11.7411,12.133683393351747
6,185,0.0,285.364,-3.64137,-11.6534,12.209066591549904
7,185,47.1549,285.364,-3.33555,-9.79253,10.345024775388408
8,185,212.077,285.387,-3.62988,-11.5832,12.138638764474376
9,185,424.161,285.387,-3.25703,-12.774,13.18269018148041
10,185,658.17,285.262,-2.6765,-12.7862,13.06332892833982
11,185,828.007,285.115,-2.87908,-11.7322,12.0802987747158
12,185,926.619,285.262,-2.15297,-10.4444,10.663994147639992
13,185,976.256,285.375,-1.65948,-9.72793,9.868459654642157
14,185,979.06,285.25,-1.91271,-9.39958,9.592213702816467
15,185,905.396,285.365,-1.85803,-9.91909,10.091611462447412
16,185,752.334,285.25,-2.62041,-9.13889,9.507147784703886
17,185,545.78,285.0,-3.49716,-7.78322,8.532797995616678
18,185,313.605,284.99,-4.62854,-7.59308,8.892595032834903
19,185,102.415,285.013,-4.31118,-6.26096,7.601703303470875
20,185,3.04102,285.0,-4.20314,-4.57188,6.210352050729491
21,185,0.0,285.012,-4.00124,-6.01926,7.227822112171826
22,185,63.999,285.013,-4.82398,-6.90375,8.422146229014313
23,185,63.999,284.615,-5.68045,-6.18507,8.397773699463448
24,185,63.999,284.512,-6.54859,-3.61947,7.482285350679965
1,186,63.999,285.263,0.854169,-9.70709,9.744598552462847
2,186,63.999,284.988,1.02446,-12.12,12.163219898184856
3,186,63.999,285.013,0.626558,-11.5081,11.525143840202777
4,186,63.999,284.888,-1.51551,-11.091,11.194063228341172
5,186,0.0,285.112,-2.9453,-11.8544,12.214810332133693
6,186,0.0,285.239,-3.6277,-11.6651,12.216168192195129
7,186,47.3736,285.238,-3.21348,-9.91851,10.42608720136658
8,186,212.46,285.363,-3.55957,-11.5812,12.115887587168347
9,186,424.254,285.363,-3.24921,-12.7667,13.173685684503788
10,186,658.108,285.238,-2.56029,-12.899,13.150638231055556
11,186,827.319,285.013,-2.81365,-11.9299,12.257207689049737
12,186,926.322,285.238,-2.15297,-10.4356,10.655375506330127
13,186,977.24,285.362,-1.65167,-9.85635,9.993780521474344
14,186,978.326,285.236,-1.91174,-9.46989,9.660929895186074
15,186,905.146,285.263,-1.92443,-9.67788,9.867359936644654
16,186,751.318,285.237,-2.73564,-9.03342,9.43855937662099
17,186,544.843,284.987,-3.56747,-7.78322,8.561854692138848
18,186,313.066,284.889,-4.74964,-7.51691,8.891738642003599
19,186,102.098,284.986,-4.24966,-5.99924,7.351903882206296
20,186,2.99316,284.987,-4.14943,-4.317,5.987842543429144
21,186,0.0,284.987,-3.93971,-5.89133,7.087247988676564
22,186,63.999,284.988,-4.81324,-6.72016,8.266064947918085
23,186,63.999,284.513,-5.616,-6.18507,8.354313071994609
24,186,63.999,284.5,-6.61499,-3.42562,7.449360045299193
1,187,40.001,289.368,1.75456,2.99506,3.4711475331941744
2,187,32.002,288.398,1.39164,1.92789,2.377692524633915
3,187,35.6836,287.748,1.68711,3.75753,4.118904205368219
4,187,36.5908,286.969,2.95129,1.92754,3.524985548296617
5,187,0.0,285.928,1.52736,1.72181,2.301620786684896
6,187,10.5664,284.954,0.441639,2.59659,2.6338801480745095
7,187,123.749,285.223,0.576558,1.99653,2.0781124051080586
8,187,302.968,286.44,3.17774,0.271814,3.1893438758145853
9,187,507.411,288.121,,-5.54162,5.54162
10,187,672.529,290.294,-6.19017,0.43161,6.205198773689688
11,187,787.522,293.221,-1.30095,4.1487,4.347894041084718
12,187,855.634,294.215,-1.82387,3.03901,3.5443029719537242
13,187,867.037,295.222,0.625675,3.70859,3.7609984038450484
14,187,823.17,295.34,-0.692011,-2.8488,2.931644702913537
15,187,723.739,295.59,-0.412716,2.36216,2.397943777959775
16,187,551.662,295.465,-0.972948,7.59549,7.657551576764207
17,187,329.515,293.425,-3.94638,1.34275,4.1685600231854645
18,187,198.23,292.637,-1.08655,2.78192,2.986581622674994
19,187,57.3677,290.852,-1.47329,0.753685,1.6548789996023878
20,187,0.0,289.826,0.58983,1.2289,1.3631194514421692
21,187,0.0,288.625,6.22337,2.05301,6.5532575271386975
22,187,16.4033,288.134,2.07445,6.22906,6.5654041220704755
23,187,13.7793,287.261,0.773649,5.74462,5.796480977248265
24,187,11.4131,286.268,-1.80933,6.05973,6.324081176091907
1,188,23.3604,288.062,3.4235,-1.14264,3.6091520360882554
2,188,22.5947,287.237,3.70707,-3.41097,5.037567302359344
3,188,21.3828,286.223,3.08261,-3.49247,4.658307752070487
4,188,23.0303,285.215,2.71301,-1.2834,3.001256207007326
5,188,0.0,284.505,1.54689,-2.63561,3.0560282629910343
6,188,6.63672,283.701,-0.517345,-1.89267,1.9621023362518584
7,188,101.046,284.549,1.0746,-1.58892,1.9181845391932446
8,188,290.827,285.911,-1.40039,0.505701,1.4889008205723442
9,188,483.989,288.036,-0.0734329,-1.43127,1.4331525402769973
10,188,655.436,289.406,-6.24193,0.905731,6.307300434358664
11,188,784.444,290.692,-3.4074,0.776144,3.4946779921383313
12,188,862.431,292.567,0.322618,0.606396,0.6868758859794104
13,188,885.131,294.152,0.655949,0.902928,1.116041246453284
14,188,850.217,295.152,2.52479,-1.39763,2.8858160303456626
15,188,758.849,295.902,1.9701,-0.0694847,1.971324969033287
16,188,618.756,296.121,3.54561,1.45877,3.833974463269154
17,188,444.608,295.746,3.13077,-1.80959,3.6161217845918854
18,188,250.957,294.59,3.67517,-2.07648,4.221213536330518
19,188,74.3325,291.96,5.58823,-3.47385,6.57996568041202
20,188,0.0,290.215,2.63182,-3.45469,4.3429666713549615
21,188,0.0,289.335,-1.96315,0.636013,2.0636061781912263
22,188,17.8164,288.326,1.00219,1.3941,1.7169448465515715
23,188,14.5977,287.188,-2.20096,5.26708,5.708446079976581
24,188,13.1045,286.112,-6.04859,3.53092,7.003773057038614
1,189,32.0391,287.924,9.05729,-1.12799,9.127259368737146
2,189,21.7598,286.822,6.42192,-2.0516,6.7416703454262725
3,189,21.0127,285.959,5.108,-1.24345,5.257169571404369
4,189,23.0322,285.054,5.91027,-1.65742,6.13826787695845
5,189,0.0,283.96,2.68849,-4.38756,5.145742048888575
6,189,7.48438,282.993,1.59008,-1.43856,2.1442502838987805
7,189,118.038,283.84,1.26503,-1.28863,1.8057874121280169
8,189,320.515,285.224,1.78125,-2.62955,3.176064351520605
9,189,519.114,286.829,0.912895,-1.08068,1.4146542133768945
10,189,693.858,288.717,0.119397,1.50876,1.513476917963733
11,189,820.054,290.486,-4.72967,0.940207,4.822216037440566
12,189,892.462,292.236,-2.58265,1.2602,2.8737058065327425
13,189,904.271,293.579,-1.30499,2.64121,2.946012417523049
14,189,858.717,294.334,-1.49963,0.831865,1.7149021882092867
15,189,757.896,295.064,-0.585567,1.74594,1.8415198057824413
16,189,608.178,295.174,3.21455,-0.221897,3.2221995563758927
17,189,427.249,294.332,4.02139,-1.45412,4.276218248230556
18,189,235.378,292.864,5.51989,-2.82062,6.198796882984633
19,189,63.6099,290.707,6.35386,-3.76878,7.38750564047162
20,189,0.0,289.506,-8.23439,-0.492777,8.249121640746303
21,189,0.0,287.691,-3.25807,1.94168,3.7927748875065075
22,189,15.7764,286.459,-3.37965,-0.893988,3.495890253804315
23,189,13.4268,285.586,-3.93436,-1.10304,4.086059942193702
24,189,11.9443,284.599,-3.67261,1.77897,4.0807840512577975
1,190,36.1602,288.584,11.6051,2.05463,11.785578070120279
2,190,33.9648,287.859,8.9268,0.614418,8.947919742528093
3,190,28.9688,287.113,7.42246,2.64815,7.880711317774558
4,190,21.5049,286.334,-1.22547,1.25078,1.7510646273910053
5,190,0.0,285.334,2.46779,-0.202017,2.4760449011253813
6,190,5.6875,284.584,-2.48121,2.32706,3.40170711668421
7,190,102.194,284.833,2.61855,1.64008,3.0897680348045546
8,190,295.874,286.096,3.20117,0.0989628,3.202699330983762
9,190,496.208,287.463,-0.645699,-0.681755,0.9389979119391054
10,190,676.233,289.184,-0.103259,-0.884308,0.8903162696171513
11,190,811.21,290.926,-0.59197,-1.45579,1.5715447830081075
12,190,891.103,292.647,0.171251,-2.76812,2.7734122014949385
13,190,907.74,294.0,-2.096,-1.98135,2.884261399821452
14,190,866.545,295.059,-5.91174,-2.64763,6.477546946529991
15,190,765.536,295.725,-3.94494,-2.62515,4.7385613983676524
16,190,617.396,295.75,-4.67021,0.791775,4.73685223484172
17,190,439.437,295.279,2.28799,-2.09279,3.1007528479709565
18,190,244.128,293.791,-4.03284,1.65399,4.358839453994607
19,190,67.6802,291.621,0.199562,-0.197487,0.2807598742929623
20,190,0.0,289.879,-4.18849,-1.03477,4.314417392070451
21,190,0.0,288.475,-3.72487,-2.13742,4.294557110261779
22,190,15.0879,286.809,-2.77271,-0.980902,2.941103445597247
23,190,12.4561,286.168,-1.98709,-0.101084,1.9896594289365201
24,190,10.9893,285.334,-7.32495,0.0245743,7.324991221750405
1,191,33.9561,288.915,5.87761,0.146425,5.8794336115586
2,191,27.125,288.165,6.89555,-1.13656,6.988589159200876
3,191,20.2363,286.981,5.25449,-1.57548,5.485599547041326
4,191,21.3467,285.878,2.12609,-0.405472,2.164408979579414
5,191,0.0,284.732,7.14162,-1.39831,7.277225232222787
6,191,5.42969,284.007,3.7307,-0.082119,3.731603679406617
7,191,110.655,284.688,4.85097,0.373482,4.865326170486826
8,191,311.14,286.516,4.09668,-0.233557,4.1033322915222215
9,191,510.129,287.75,-0.920113,-0.615349,1.106915680876371
10,191,683.264,289.087,-1.11498,0.0102234,1.1150268688724772
11,191,812.975,290.793,-1.00799,-0.741922,1.2515958190182643
12,191,886.9,292.419,-3.25941,-0.598194,3.313848157314393
13,191,900.334,293.939,-0.491512,-0.61172,0.7847199529411751
14,191,857.232,294.923,1.4242,-1.66228,2.1889541882826147
15,191,756.302,295.489,-0.53381,-2.06753,2.1353298145719783
16,191,609.537,295.548,-1.4915,-0.458225,1.5603020222460138
17,191,432.499,294.989,-3.22275,-2.44436,4.044874951355109
18,191,239.925,293.575,4.37731,-4.1634,6.041087848732213
19,191,66.5942,291.176,3.6771,-4.0471,5.468096818820969
20,191,0.0,289.68,-3.05958,-4.88047,5.760209822332863
21,191,0.0,288.628,-3.80007,-1.38449,4.044421412884666
22,191,15.623,287.212,-2.9983,-1.56684,3.3830149978384667
23,191,13.0391,286.337,-4.27225,-0.04249,4.272461288601688
24,191,11.5996,285.439,-3.73023,0.359047,3.7474698932892045
1,192,37.3145,287.925,7.47526,-2.8565,8.002443646636944
2,192,33.9541,287.223,7.69829,-5.33187,9.364427725226994
3,192,27.7988,286.334,6.42636,-5.17802,8.25287792045902
4,192,21.793,285.02,5.79016,-3.73653,6.89112539912749
5,192,0.0,283.665,4.5547,-2.84655,5.371046359183656
6,192,7.88477,282.507,-0.44215,-2.02353,2.0712726241130115
7,192,116.21,283.756,-1.90782,-0.485405,1.9686023383164515
8,192,314.358,285.45,-6.20703,-2.02555,6.529171021148091
9,192,508.629,287.301,-5.14277,-0.426384,5.1604153503721
10,192,679.889,289.131,-7.88353,1.16403,7.969003143543112
11,192,804.335,290.881,2.39826,1.65652,2.914740046384926
12,192,874.915,292.381,1.58629,0.852489,1.8008479833736661
13,192,890.131,293.835,2.42646,0.989842,2.620590642691834
14,192,849.451,294.412,3.28943,4.0721,5.234725220572709
15,192,753.364,294.788,3.9535,5.59946,6.854495936361769
16,192,612.037,294.663,4.91963,5.95877,7.727205138327829
17,192,431.858,294.163,4.76749,-0.295919,4.776665045265472
18,192,238.371,293.255,4.50231,4.14129,6.11727702496789
19,192,66.6372,290.897,6.82456,8.63747,11.008201814760666
20,192,0.0,288.728,2.66698,4.94863,5.621540820566902
21,192,0.0,287.68,-0.0744801,5.27957,5.280095327756499
22,192,17.7617,286.434,1.68969,2.91754,3.371511819303026
23,192,14.8857,285.748,0.303923,0.74169,0.8015442882517472
24,192,12.8486,284.711,0.272702,4.57438,4.582501365543059
