hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,175,0.0,295.461,1.5408,6.72251,6.896825743782425
6,175,14.4805,296.14,-4.39612,7.97035,9.102326635366365
7,175,58.0558,297.719,-0.186832,3.4056,3.4107209730823778
8,175,213.705,299.98,-2.45608,8.87628,9.209814091761027
9,175,358.496,300.366,-3.79499,11.0148,11.650226098239466
10,175,432.522,302.22,-2.9089,9.98739,10.402387140560574
11,175,768.241,305.003,-1.29693,8.59336,8.69067681567437
12,175,850.44,305.814,-0.472079,6.66148,6.678186458361357
13,175,867.96,305.625,-0.520173,6.08827,6.110451009772437
14,175,604.014,305.983,-3.52708,7.32926,8.133778056598299
15,175,416.798,303.1,-4.91785,7.1954,8.71544776718328
16,175,16.0748,298.124,-3.72194,-1.38553,3.971464559139361
17,175,58.7346,298.127,-3.91122,6.70508,7.762457065568865
18,175,231.418,300.843,6.14316,5.1889,8.041336828886102
19,175,121.795,300.667,-2.37254,6.84375,7.243332114027355
20,175,20.8164,300.148,-3.97435,10.3742,11.109432189022984
21,175,0.0,299.603,-4.31303,10.4782,11.331147471500845
22,175,30.3037,298.781,-4.38777,11.1663,11.997448948126431
23,175,30.4912,297.856,-4.1018,11.7982,12.490888138158951
24,175,27.4561,298.024,-3.69848,12.4992,13.034905252835557
1,176,26.7656,294.717,0.47486,1.38497,1.46411540545819
2,176,23.2764,294.367,0.10016,3.46197,3.4634185866712675
3,176,27.0586,294.267,0.804132,-1.85852,2.0250246575841984
4,176,29.5791,293.856,-1.80639,2.70377,3.251679111628329
5,176,0.0,293.974,-0.8176,4.45689,4.531262322146004
6,176,22.1719,294.567,-1.09534,4.26527,4.4036686851419695
7,176,115.001,295.864,-0.346989,3.28451,3.30278780823428
8,176,244.892,297.551,-1.97365,4.32648,4.7553888918678355
9,176,470.09,300.407,0.0966158,2.30969,2.311709866940408
10,176,638.147,302.781,3.00907,5.15926,5.972643134534324
11,176,732.366,304.13,4.13862,6.60606,7.795396348358434
12,176,861.8,304.797,3.81894,4.8353,6.161528123249946
13,176,884.741,305.125,2.22592,3.55799,4.196905131939487
14,176,841.811,305.672,3.15358,4.06949,5.148379907941915
15,176,267.095,302.928,10.1525,4.76669,11.21581873097546
16,176,110.137,300.307,5.03294,2.37326,5.564427020924976
17,176,65.2346,299.115,2.1503,4.583,5.062378797561479
18,176,28.8712,299.221,-0.156642,1.49359,1.5017815434556385
19,176,72.7484,299.405,-4.1118,6.05957,7.322928910272173
20,176,17.8984,298.722,-5.45482,6.02659,8.128643691323909
21,176,0.0,298.254,-0.043499,1.18033,1.1811312678534085
22,176,27.0947,297.472,2.74407,0.776686,2.8518697914694493
23,176,29.7363,296.779,-2.2434,0.272768,2.2599216671876037
24,176,27.541,296.357,0.879649,1.42697,1.6763131402279827
1,177,30.5889,296.912,-0.153069,6.62667,6.6284376294614855
2,177,29.2031,295.886,2.2525,5.57378,6.011720197946675
3,177,29.1611,292.793,-4.11091,0.350465,4.125821947724478
4,177,30.2959,292.223,-0.229237,0.227206,0.3227571356376184
5,177,0.0,291.657,2.58474,2.35533,3.496921542800181
6,177,9.20703,294.802,-0.540653,6.11195,6.1358160393633865
7,177,59.9386,296.303,-2.03742,6.58822,6.896065764245582
8,177,153.252,298.344,-1.62014,4.40851,4.696787629827433
9,177,205.715,300.762,-1.60944,5.70715,5.929743521949327
10,177,345.975,302.424,-0.408899,5.35946,5.375035803025037
11,177,650.71,304.312,0.992136,8.45274,8.510766554787883
12,177,813.128,305.732,1.92929,10.4105,10.587760393685722
13,177,846.538,307.056,0.212249,8.56483,8.56745951650202
14,177,824.889,307.48,1.30593,8.55582,8.654912422277883
15,177,726.689,306.084,6.83801,6.09677,9.161276395404737
16,177,375.262,303.134,-0.283463,3.7092,3.7200155795868652
17,177,123.016,301.479,-4.9161,0.0898409,4.916920845133955
18,177,161.168,303.558,-0.820704,4.33831,4.415256358549977
19,177,141.616,303.115,-4.47996,3.62598,5.763486146595652
20,177,24.9141,301.011,-2.08568,10.0276,10.242207907594924
21,177,0.0,300.019,-3.92729,9.57193,10.34627714054674
22,177,29.4082,300.137,-3.34284,8.83626,9.447437221447942
23,177,29.5537,299.379,-0.937733,8.76691,8.81691862996302
24,177,27.2324,299.207,-6.71996,6.64279,9.449048702684308
1,178,25.6494,294.288,1.89869,1.62276,2.4976736643725097
2,178,26.124,293.837,-0.39984,0.941949,1.0232985606366307
3,178,27.7266,293.594,-0.772039,1.64441,1.8166255711128254
4,178,27.2812,293.345,-0.448963,0.681308,0.81593404527143
5,178,0.0,293.596,-1.75119,4.68345,5.000137029982278
6,178,8.76172,293.729,-0.415653,-0.511093,0.6587742185741637
7,178,96.7433,294.789,5.64227,-1.44499,5.824363214378032
8,178,289.955,296.623,-0.436545,1.66534,1.7216064743793804
9,178,479.059,298.672,-1.16901,1.03625,1.562177468343466
10,178,615.522,300.682,-1.01925,1.86629,2.126478056928874
11,178,754.898,303.171,-2.07622,3.40294,3.9863128492380024
12,178,788.894,304.558,-0.986728,6.39878,6.474412531989602
13,178,823.616,304.353,-2.44595,3.8744,4.581882447477238
14,178,641.311,303.138,0.805928,10.0832,10.115356750069866
15,178,256.611,301.198,0.0665264,3.37411,3.3747657776499036
16,178,528.184,302.923,-1.26491,5.12814,5.2818384268832
17,178,252.672,302.29,-0.587977,6.38672,6.413728191226146
18,178,280.738,301.797,0.289647,6.23284,6.239566479348466
19,178,142.459,300.923,3.02297,3.8877,4.924688712081201
20,178,18.793,299.279,-1.95775,3.84105,4.311200547991244
21,178,0.0,297.471,-0.112835,2.92838,2.930553047058695
22,178,30.4639,296.02,2.74309,6.43977,6.999655734462945
23,178,29.4736,295.423,-2.69847,5.86652,6.457383158160897
24,178,26.9258,295.633,-3.00414,6.77853,7.414399915063929
1,179,25.4023,295.07,-1.97338,1.27657,2.350289256517163
2,179,26.7793,294.945,-4.38129,4.57916,6.3375396148426555
3,179,28.7842,294.408,-3.55915,-0.110473,3.560864081403417
4,179,30.0879,294.912,-5.44506,5.56607,7.786514858940423
5,179,0.0,294.662,2.53787,1.59361,2.996727710186563
6,179,12.9922,294.571,-0.878544,3.06215,3.1856870816883442
7,179,79.3761,296.283,-2.43781,2.83822,3.741444956764699
8,179,194.095,298.758,0.0771265,4.01007,4.010811626329795
9,179,399.574,301.184,-4.77936,6.15734,7.794556939634221
10,179,427.21,302.5,-2.99874,2.97176,4.221824141908329
11,179,631.851,304.993,-0.0625515,6.83555,6.835836195569072
12,179,790.19,307.25,1.53769,5.78062,5.981643429735677
13,179,836.913,307.872,2.03061,6.16737,6.493060117463876
14,179,773.248,307.302,1.46315,4.79117,5.00960256820838
15,179,595.658,303.824,5.14075,-0.615145,5.177423484082116
16,179,277.106,299.466,-3.65553,4.9631,6.164029622811688
17,179,405.219,301.508,-2.56552,4.4414,5.1291253475032175
18,179,207.426,302.316,-2.11074,4.84027,5.280476969034143
19,179,146.991,302.845,-0.454571,4.90527,4.9262875034797755
20,179,22.5586,301.502,-2.7224,5.25023,5.914082922389573
21,179,0.0,300.599,-5.26616,7.12662,8.86121626922625
22,179,30.1777,300.194,-1.92292,7.15071,7.404746776933023
23,179,29.3701,298.691,-3.41722,7.66632,8.39344118170849
24,179,27.4648,298.162,-3.88695,6.25607,7.365242164885008
1,180,23.0166,294.062,-0.99096,2.84493,3.0125783685242116
2,180,28.208,293.943,-1.91742,7.06451,7.320095695856715
3,180,28.9326,293.555,-2.54938,5.87586,6.405081507990355
4,180,27.1738,293.23,-3.01049,3.3317,4.490353541771516
5,180,0.0,293.318,-2.05686,5.31138,5.695737929715516
6,180,13.9375,294.034,-2.29456,5.80727,6.2441484965125555
7,180,104.642,295.421,-3.06672,3.36263,4.5510495575526315
8,180,268.97,297.086,-2.00783,5.17218,5.548227398124558
9,180,413.559,298.282,-2.99225,5.36535,6.1433330273557525
10,180,629.71,299.713,-2.0798,4.94247,5.362236263062268
11,180,779.32,301.84,-1.39556,5.70762,5.875756443046291
12,180,855.034,302.532,-1.80509,4.3187,4.680760579019183
13,180,869.273,302.912,-1.85806,5.83924,6.127732920191611
14,180,827.639,303.477,-0.807353,9.00406,9.040183369280129
15,180,528.595,297.98,4.39953,8.98446,10.003818556556292
16,180,521.106,299.635,1.7849,3.3049,3.756092653276806
17,180,48.7815,298.815,-5.69931,1.09179,5.802942346792702
18,180,4.88678,297.545,-0.0462904,4.94964,4.9498564555683995
19,180,53.1781,297.73,1.1509,3.94922,4.113503302344609
20,180,18.6797,297.262,-1.18627,7.15159,7.249308659520574
21,180,0.0,296.454,-1.78666,8.61393,8.797269121750226
22,180,30.124,295.957,-0.367258,8.70735,8.715091649607823
23,180,29.5439,295.092,-2.10961,5.38019,5.7790049998421
24,180,27.7705,294.988,-2.42504,5.60275,6.1050492679502595
1,181,23.5029,294.693,5.39771,5.12032,7.439956326921551
2,181,24.8818,294.497,4.17731,5.19,6.662283305001372
3,181,27.8535,294.452,4.66448,3.78113,6.0045247728109175
4,181,27.1533,293.335,3.36061,1.7565,3.7919641113939884
5,181,0.0,292.815,0.780056,1.97056,2.119338122324043
6,181,24.4453,293.268,0.3363,4.31508,4.328165095788283
7,181,160.665,295.417,1.91473,3.30111,3.816217787941354
8,181,354.314,296.385,1.17967,5.39776,5.5251637375285085
9,181,524.621,297.313,0.500913,4.34484,4.37361960613506
10,181,712.522,298.472,-0.284876,4.91317,4.921421927073109
11,181,825.898,300.042,2.70307,6.94883,7.456059669409842
12,181,894.69,300.542,2.13925,4.73179,5.192901613414219
13,181,899.444,300.292,1.41147,4.70643,4.913525303262414
14,181,730.545,300.411,1.66726,6.33902,6.554611389548582
15,181,421.033,298.264,1.84192,8.67782,8.871145880820583
16,181,451.934,298.618,-0.613541,3.29611,3.3527263071686897
17,181,129.532,296.852,0.643468,3.2373,3.300630599904206
18,181,13.3165,295.743,1.09238,0.426203,1.1725796610930108
19,181,30.9516,295.303,-5.42625,5.73633,7.896180781327134
20,181,11.7656,295.564,-1.19701,6.72776,6.833416975254766
21,181,0.0,295.54,3.13717,6.28678,7.026054253797077
22,181,29.1934,294.576,2.38372,6.38411,6.81461528851776
23,181,28.9951,294.205,1.19703,5.20343,5.339341212715292
24,181,27.0977,294.416,-0.493398,4.48166,4.508737954461758
1,182,24.8994,296.196,-2.73217,1.58809,3.1601871395536056
2,182,26.4629,296.276,-3.60785,3.84039,5.269267214195917
3,182,28.9951,295.657,-0.648016,-2.81848,2.892015602768422
4,182,28.7666,295.565,-3.89135,6.10123,7.236546989787326
5,182,0.0,295.584,-3.04026,4.02915,5.0474974581568635
6,182,13.5195,295.836,0.183956,4.02992,4.034116386067214
7,182,69.0636,297.133,-2.15949,3.22689,3.8828103394577487
8,182,211.986,298.916,-3.25002,5.13116,6.073831817395012
9,182,377.074,300.91,-4.05182,8.51574,9.430539383301465
10,182,434.85,302.144,-3.23312,9.46297,10.000043307671223
11,182,746.866,304.835,-1.53228,9.10313,9.23118940306719
12,182,838.675,305.942,-0.310946,6.45933,6.466809991318439
13,182,850.554,306.138,-0.760407,6.58827,6.632007267679145
14,182,589.748,301.785,-2.71946,1.2609,2.99755425332053
15,182,166.58,300.472,-3.57117,-4.29386,5.584844569770944
16,182,31.2779,299.022,-1.07741,1.88205,2.168622722051948
17,182,237.907,299.632,-4.24911,3.95312,5.803627617835245
18,182,241.973,301.368,2.88926,4.90765,5.694984799812902
19,182,131.131,301.422,-2.52,6.06152,6.564482059568752
20,182,21.6992,300.23,-4.39916,6.13597,7.5500156653148744
21,182,0.0,300.211,-3.88725,9.25846,10.04140399217659
22,182,30.791,299.244,-4.11823,8.20247,9.178253234346936
23,182,30.668,298.262,-3.5598,9.13507,9.804166458445104
24,182,27.4658,297.887,-2.13207,7.04123,7.356945181106082
1,183,30.126,295.375,-0.825921,0.263384,0.866900588128189
2,183,28.5059,295.516,1.47125,-0.637641,1.6034845204681585
3,183,28.5645,294.657,1.61956,3.36316,3.732803206599566
4,183,29.7539,294.631,-3.15306,-2.21029,3.850606348057407
5,183,0.0,294.631,0.597439,0.605326,0.8505015726011329
6,183,12.5742,295.63,0.0491905,-0.940781,0.942066131039244
7,183,58.3839,297.359,-2.56672,1.05892,2.7765739905142093
8,183,188.236,300.478,-1.01955,2.62335,2.8145066041848255
9,183,319.121,301.234,-1.93659,5.53723,5.866114293209773
10,183,465.6,303.49,-1.10812,6.62411,6.716156879235326
11,183,744.241,304.86,1.50093,6.89805,7.059453567196259
12,183,837.456,304.762,1.50937,8.14878,8.287388809830272
13,183,840.835,305.642,-1.67154,5.61561,5.859105874081813
14,183,845.983,306.516,3.29226,6.79215,7.5479982465618
15,183,770.158,305.527,2.72766,10.3565,10.70967886192672
16,183,638.59,304.636,0.292709,8.42795,8.433031469239337
17,183,347.735,303.531,2.35538,6.97168,7.358813557007679
18,183,203.121,303.261,2.44297,4.57269,5.1843607375451795
19,183,144.162,302.402,-1.33934,4.94238,5.12063977448131
20,183,23.6641,300.74,-2.60521,5.60765,6.18327240760101
21,183,0.0,300.13,-0.986858,10.6139,10.65967925981659
22,183,30.0488,299.505,-1.50886,7.00813,7.168719871532156
23,183,29.627,297.891,-5.73168,5.41144,7.8826289076677964
24,183,27.2812,297.869,-2.73851,3.94259,4.800359666545831
1,184,24.6221,293.709,1.65748,1.21358,2.0542678420303426
2,184,25.7617,293.463,0.228089,5.07378,5.0789042204319035
3,184,29.5508,292.929,-0.031805,2.74695,2.747134117680642
4,184,29.1729,292.852,-1.5515,2.80826,3.208344818999355
5,184,0.0,292.926,-2.1926,6.38951,6.75524483642895
6,184,15.3594,292.546,-0.282841,2.67543,2.6903391451973113
7,184,86.0011,295.229,-1.10089,2.22201,2.4797756415046908
8,184,257.736,296.872,-3.29104,2.2923,4.010683678825844
9,184,397.387,297.832,0.607358,2.77941,2.844996254525478
10,184,592.225,299.608,1.14188,2.5245,2.7707382020681783
11,184,756.398,302.226,1.44428,6.09532,6.264093758940714
12,184,875.519,302.496,1.69003,4.34995,4.66671901911825
13,184,874.601,302.621,1.16244,5.1078,5.2384050620012195
14,184,775.17,302.622,1.65944,5.58316,5.824552918396398
15,184,374.22,301.615,1.75012,1.95517,2.6240445391227643
16,184,237.872,298.481,4.33861,0.566619,4.3754535562911645
17,184,64.5628,296.274,0.0340929,2.95898,2.9591763999853757
18,184,13.4415,297.105,-2.32754,7.49163,7.844868546285527
19,184,85.2953,297.263,0.909687,6.73535,6.796504252957472
20,184,17.6992,296.746,-2.489,6.87523,7.311901842400512
21,184,0.0,296.614,2.49459,4.50455,5.149169833147864
22,184,29.8955,295.992,2.37005,3.00618,3.8280876681314395
23,184,30.1348,295.243,-3.87816,5.0296,6.351141719848487
24,184,27.9004,294.864,3.45582,3.37619,4.831288729573094
1,185,63.999,287.763,7.73853,8.82735,11.739120690383926
2,185,63.999,287.614,8.90192,8.20953,12.109523628421558
3,185,63.999,287.387,8.42523,3.578,9.153501218271618
4,185,63.999,287.112,5.17115,3.16568,6.063194057994515
5,185,0.0,287.365,4.63552,5.76646,7.398655729387603
6,185,3.69141,287.375,-0.653934,6.43031,6.463475564466536
7,185,92.1964,288.25,1.39422,7.95345,8.074727011540391
8,185,276.58,288.365,2.66502,11.7386,12.037319533866334
9,185,486.731,288.736,2.5429,14.1222,14.349316124819328
10,185,677.1,287.738,4.11063,10.0225,10.832718275986874
11,185,826.491,287.775,0.843699,15.5104,15.533329847865879
12,185,923.409,288.375,1.78085,15.5834,15.684826498323147
13,185,962.085,288.0,4.931,12.9701,13.875815471892095
14,185,952.061,287.864,7.8069,12.7531,14.952900963358248
15,185,876.22,287.988,5.00305,13.171,14.08920687272708
16,185,748.278,287.74,1.89134,11.7746,11.925534459956083
17,185,581.61,287.125,2.21476,9.78222,10.02980508215389
18,185,378.254,287.625,-1.24063,12.4955,12.556937646054472
19,185,172.6,287.75,2.33644,10.7656,11.01621964348932
20,185,29.7773,287.625,3.33912,13.8371,14.234291650250812
21,185,0.0,287.625,0.583454,13.3893,13.402006307270415
22,185,63.999,288.0,0.955008,13.4329,13.466805214677459
23,185,63.999,287.75,-1.58715,13.4163,13.509853841270822
24,185,63.999,288.125,-2.67309,13.1008,13.370728132308278
1,186,63.999,287.763,7.68287,8.8835,11.744916504041228
2,186,63.999,287.488,8.64703,8.15728,11.887486900909714
3,186,63.999,287.363,8.3637,3.57214,9.094595200975137
4,186,63.999,287.098,4.90748,3.23307,5.876742428871627
5,186,0.0,287.263,4.59939,5.76353,7.373782369517018
6,186,3.73828,287.375,-0.787724,6.81313,6.858516566800433
7,186,92.5089,288.25,1.58758,7.84896,8.007907550540278
8,186,277.017,288.265,2.61326,11.5521,11.843991820226828
9,186,487.168,288.723,2.78607,14.1222,14.394398871953632
10,186,677.475,287.625,4.03544,10.1026,10.87875465085963
11,186,826.32,287.903,0.9228,15.9518,15.978469359735307
12,186,923.706,288.375,1.71444,15.7865,15.879322616648356
13,186,962.319,288.0,4.87241,12.9818,13.866056052392835
14,186,951.936,287.75,7.74245,12.7453,14.912686011999984
15,186,876.033,287.875,5.0011,13.2276,14.141442747117424
16,186,747.512,287.64,1.89622,11.8449,11.99572033261863
17,186,581.047,287.125,2.28312,9.90918,10.168799595173462
18,186,377.41,287.625,-1.2416,12.5659,12.627090455445387
19,186,171.975,287.75,2.39894,10.7656,11.02964444048855
20,186,29.5703,287.625,3.52272,13.8323,14.273824977503402
21,186,0.0,287.626,0.646931,13.6364,13.651737057193893
22,186,63.999,288.0,1.1679,13.4896,13.54006272400538
23,186,63.999,287.75,-1.71508,13.4212,13.530340307856267
24,186,63.999,288.113,-2.5598,13.1018,13.349522061856748
1,187,22.041,295.541,0.715095,1.51631,1.6764715551195613
2,187,19.6543,295.401,11.2408,3.84869,11.88141403016072
3,187,18.4609,294.221,-0.408758,2.31531,2.3511153733205012
4,187,18.3799,294.642,8.52174,5.07584,9.918881203704377
5,187,0.0,294.742,7.15799,4.30552,8.353102615824852
6,187,33.9336,295.252,0.131222,5.53773,5.539284499480416
7,187,165.54,296.332,5.45086,8.0765,9.74380454389352
8,187,351.861,298.413,0.10447,6.07355,6.074448418037641
9,187,525.684,299.648,5.70892,0.77746,5.761615365329415
10,187,679.678,301.237,-1.10519,1.21981,1.6460198577781497
11,187,790.366,303.557,-0.0508327,4.34239,4.342687517596596
12,187,857.581,304.068,3.88534,3.38902,5.155707854019659
13,187,872.898,304.208,3.09018,2.83827,4.1958299566712665
14,187,828.967,304.748,3.44362,2.36832,4.17940884896417
15,187,706.47,304.84,1.81262,1.17392,2.159555378035025
16,187,528.419,304.641,3.3347,0.62326,3.3924441215147527
17,187,198.438,302.465,8.49503,1.24902,8.586360443243692
18,187,14.3087,298.755,-0.0111341,5.76409,5.764100753481224
19,187,57.4047,299.766,-1.18992,5.83692,5.956974457961021
20,187,15.3438,299.81,0.431896,7.12913,7.142200551070798
21,187,0.0,298.756,0.741657,6.06412,6.10930490972983
22,187,31.7822,297.681,-0.142649,8.47981,8.481009749628932
23,187,27.709,297.455,9.3191,6.67414,11.462537657499757
24,187,26.2812,297.423,0.354259,4.12619,4.141369743838505
1,188,21.9541,295.384,1.08326,4.65303,4.777461711882158
2,188,19.2559,294.777,2.05524,6.07671,6.414858991567937
3,188,20.3594,294.938,-0.668524,4.70203,4.749316841344237
4,188,23.2256,294.246,-0.923573,2.02506,2.2257257445446865
5,188,0.0,294.643,-4.32541,5.35044,6.880143883793419
6,188,19.1914,294.532,2.83923,3.88148,4.809065811911914
7,188,92.7121,295.996,-3.11457,6.28841,7.0174530004126145
8,188,266.408,297.639,-1.83205,3.59015,4.030581127455444
9,188,362.684,298.996,-1.9942,2.89855,3.5182987000111288
10,188,642.819,301.661,-2.32394,5.22274,5.7164420954996125
11,188,713.288,303.473,-0.946341,4.76426,4.857338225394749
12,188,755.519,304.719,0.384366,4.05112,4.069313268397507
13,188,842.663,305.425,0.286468,4.37928,4.388639565221094
14,188,801.139,306.527,1.93776,3.44937,3.956395735325272
15,188,710.783,306.929,3.5509,3.42196,4.93139950233197
16,188,474.84,305.844,4.59935,3.80099,5.966703059697206
17,188,241.938,303.538,1.58194,-0.657229,1.713033602134237
18,188,256.777,303.117,5.41367,2.70062,6.049890185226505
19,188,100.116,302.45,1.66848,1.08984,1.992881515795658
20,188,20.5742,301.558,-0.605213,3.35765,3.4117585345198447
21,188,0.0,300.875,-2.00151,5.44498,5.80119379787471
22,188,24.3799,299.839,-2.42488,3.26399,4.066162039872489
23,188,25.3594,299.0,-0.907459,5.7464,5.8176107464044895
24,188,26.6846,298.407,-2.87133,6.08419,6.7276967771296
1,189,20.8018,294.551,4.26099,1.42159,4.491876435099256
2,189,23.0977,294.098,0.987855,-0.0858831,0.9915812664076556
3,189,25.1367,293.581,0.76214,3.43054,3.514180142109963
4,189,23.6914,292.855,-2.04857,2.30435,3.0832884988920513
5,189,0.0,292.826,-2.92795,1.39927,3.245126767231136
6,189,18.7148,292.971,-0.400028,2.31703,2.351308236213194
7,189,103.157,294.179,-3.20246,2.45052,4.032468018720049
8,189,122.127,295.351,1.41404,7.28155,7.4175790878223875
9,189,358.887,296.571,-2.711,1.71203,3.2063324407958698
10,189,625.225,299.426,-1.73898,2.41122,2.972882999514108
11,189,762.898,302.07,1.1601,6.04454,6.15485952899008
12,189,817.253,303.334,1.60898,4.06089,4.368025209691446
13,189,877.726,304.084,2.09799,3.73085,4.280280804176287
