hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,173,368.407,303.625,3.96845,7.36425,8.365451181197582
17,173,216.606,303.312,6.7142,5.65498,8.77834155409779
18,173,127.896,302.625,3.66197,6.27692,7.267031647605506
19,173,26.0578,301.635,4.31363,5.64759,7.1065235231440695
20,173,2.09375,301.062,3.17615,7.8773,8.493514238081902
21,173,0.0,300.688,1.478,6.82786,6.985997149985105
22,173,36.0605,300.25,0.97681,5.91043,5.990604356907573
23,173,21.2344,300.268,2.06655,7.91943,8.184619748491679
24,173,18.7959,300.125,1.70853,7.15932,7.360362601346486
1,174,20.9883,298.58,5.8071,5.8118,8.215803652108539
2,174,17.4307,298.705,1.12044,7.73376,7.81450123368088
3,174,17.8096,298.553,5.31291,7.52213,9.209204765070652
4,174,37.2129,298.669,4.59201,7.17122,8.515453724171133
5,174,0.0,298.58,5.60369,7.345,9.238526214505212
6,174,1.70312,298.546,4.22163,6.99886,8.173506050435149
7,174,5.05859,298.199,7.98817,3.65416,8.78428968411789
8,174,15.6309,298.635,3.63381,7.6759,8.49258593869382
9,174,55.8735,299.421,0.761103,7.53296,7.57131191658414
10,174,120.837,300.644,-0.411869,5.64341,5.65841961162841
11,174,306.827,301.865,1.05216,6.20779,6.296324114092285
12,174,455.685,303.142,1.26565,3.41978,3.64647297685037
13,174,611.563,304.769,4.6301,4.30959,6.325376824988374
14,174,593.942,305.31,6.98153,4.46268,8.285968496397992
15,174,602.378,304.742,5.58324,4.59251,7.229364909706799
16,174,465.313,303.68,3.79853,5.7119,6.859637874618455
17,174,269.215,303.144,5.44223,5.3669,7.643394728973508
18,174,148.575,302.269,2.60923,4.98004,5.622177478032866
19,174,45.8937,301.173,3.22671,6.63294,7.376147400079529
20,174,2.12109,300.45,4.33093,5.21031,6.775270102438721
21,174,0.0,299.923,1.56931,6.39036,6.580230604294959
22,174,40.3086,299.455,0.657474,5.5618,5.60052598428719
23,174,22.0811,299.204,2.17006,5.26269,5.692544812269817
24,174,23.9199,299.209,1.30717,7.10365,7.222917466744307
1,175,19.3916,300.175,-1.66019,3.96658,4.299998573546275
2,175,17.7168,300.196,0.97786,6.9906,7.05866124272868
3,175,18.9668,299.895,0.398849,4.63736,4.654480453756467
4,175,35.3779,299.56,-0.610141,4.24446,4.288089636595882
5,175,0.0,299.76,-0.155103,8.45828,8.45970197459751
6,175,2.15039,299.771,0.149366,5.9471,5.9489754253952
7,175,1.50781,299.552,-1.72326,5.2401,5.516182832140356
8,175,13.5528,299.611,-2.23631,4.92493,5.408883241575843
9,175,106.342,301.095,1.29431,5.09644,5.258225846205163
10,175,175.43,301.917,1.28247,3.20689,3.453820026144964
11,175,234.905,302.789,3.06681,3.91287,4.971506332390616
12,175,390.529,304.354,4.01956,5.11803,6.5077717902904375
13,175,602.126,304.967,2.23117,5.36135,5.807081314343721
14,175,529.192,305.061,7.83114,4.00614,8.796357848518898
15,175,546.878,305.05,4.22777,5.13548,6.651856432853914
16,175,452.141,304.403,2.33808,5.46972,5.948483417208121
17,175,225.434,303.726,5.25034,3.03194,6.062897845024275
18,175,132.802,302.787,2.88951,2.39508,3.7530888940311553
19,175,36.7922,301.673,2.09683,2.47279,3.2421268378951495
20,175,1.55078,301.175,3.10535,4.41051,5.394052009630608
21,175,0.0,300.664,0.893532,3.79417,3.8979642666299545
22,175,43.3066,300.372,-1.17114,3.66532,3.847874686369087
23,175,18.4258,300.585,1.42983,7.18457,7.325466532160256
24,175,17.7383,300.585,0.964392,7.31019,7.373528989958879
1,176,17.0215,299.203,1.66892,5.41922,5.670382648005336
2,176,15.4932,298.959,2.85774,6.88806,7.45734862207742
3,176,18.9375,298.828,-0.590408,4.31607,4.356264667276771
4,176,39.7793,298.703,2.64767,5.0306,5.684812467346658
5,176,0.0,298.875,-0.71565,9.79031,9.816431368812191
6,176,1.44141,298.694,3.43745,6.30648,7.182461450846778
7,176,6.82422,298.375,1.58533,6.42174,6.614530658822287
8,176,16.6465,298.5,3.24025,4.19983,5.304506771736652
9,176,49.2485,299.084,-2.40394,2.94117,3.7986061249489924
10,176,108.633,299.797,1.51977,3.84458,4.13406533926352
11,176,174.78,300.422,2.73087,5.61893,6.247401483961151
12,176,347.716,302.115,4.19143,5.26353,6.728509010605545
13,176,480.204,303.381,3.21994,5.2549,6.162952832336136
14,176,423.098,303.5,5.55575,5.51346,7.827170576530194
15,176,478.191,303.927,2.95727,5.61693,6.347861724848769
16,176,427.704,303.255,3.25312,6.40819,7.1866326475269355
17,176,271.777,302.875,5.7269,4.44405,7.24892847340212
18,176,110.153,301.881,3.21617,4.84723,5.817163238366274
19,176,23.8469,300.959,2.91372,3.7306,4.733618129760786
20,176,0.929688,300.625,3.66345,6.60289,7.551094109769789
21,176,0.0,300.194,3.75144,4.06273,5.529835180771666
22,176,41.3662,299.824,2.73609,5.47733,6.122689965774848
23,176,17.6953,299.569,2.75747,6.54248,7.099836994699245
24,176,17.4395,299.578,2.76273,6.4435,7.010803755839982
1,177,21.2227,300.379,1.62058,7.16092,7.3420061824272524
2,177,23.127,300.08,2.74934,6.90027,7.427825826478432
3,177,19.7051,300.132,1.55705,7.28873,7.453186547739161
4,177,43.6455,300.076,0.586148,6.14388,6.171776967154922
5,177,0.0,299.877,0.985522,10.0188,10.06715486383735
6,177,2.23242,300.201,1.38472,5.80355,5.966459761106246
7,177,1.59766,300.25,1.41004,9.67467,9.776883573537123
8,177,32.6074,300.254,1.39162,7.24475,7.377195184275661
9,177,162.389,301.58,1.40173,6.84058,6.982720224189137
10,177,282.18,303.002,2.01489,6.90806,7.195906800098234
11,177,381.952,303.627,4.8461,6.58475,8.175794626365073
12,177,496.044,305.422,3.95706,7.70592,8.66253582330255
13,177,615.063,304.431,5.07395,7.66994,9.196355158762628
14,177,613.286,305.304,7.29306,7.2161,10.259669749733662
15,177,534.16,304.128,5.86254,8.54173,10.360044722128375
16,177,388.173,304.003,4.53681,8.32518,9.48110051673855
17,177,293.652,303.504,6.48813,6.2253,8.991673425280748
18,177,161.114,302.628,3.869,6.32477,7.414302162233476
19,177,19.3,301.753,2.63589,5.88978,6.452706760771018
20,177,3.03906,301.129,2.74499,7.46129,7.950208711989893
21,177,0.0,300.878,1.68406,6.60472,6.816038758839331
22,177,37.8398,300.625,1.60083,6.10868,6.314952733892788
23,177,17.373,300.377,2.50747,8.06152,8.44248248510472
24,177,17.9551,300.252,2.24759,7.21205,7.554159517153447
1,178,18.5557,298.687,2.13669,4.07156,4.5981566947745485
2,178,22.5088,298.26,0.991532,5.03943,5.136048133723437
3,178,22.0879,298.212,1.09026,5.7526,5.855004152654377
4,178,39.792,298.096,0.436734,4.96126,4.98044549958696
5,178,0.0,298.096,-0.0320559,5.18777,5.187869037825147
6,178,2.01953,298.221,0.21382,5.83773,5.84164450692611
7,178,5.24219,298.346,1.42127,4.2694,4.499753856923732
8,178,19.6231,298.422,-1.32518,5.70569,5.85755925352019
9,178,73.186,299.461,-0.748663,4.20582,4.271933772891265
10,178,279.727,301.585,4.28442,5.98521,7.360638116393171
11,178,511.468,302.739,4.61856,7.09158,8.462954765919525
12,178,530.794,303.373,5.62698,4.62779,7.285557233630108
13,178,603.751,304.065,5.15891,6.8008,8.5361134615292
14,178,662.192,304.864,7.39169,4.93241,8.886267465263467
15,178,627.253,304.364,5.19018,5.489,7.554276234848709
16,178,473.532,303.498,4.55878,7.54979,8.81939930678388
17,178,338.277,302.989,5.47153,5.43819,7.714373015158134
18,178,150.591,301.989,4.52037,4.25348,6.20691848241138
19,178,39.9719,301.114,2.8937,5.20521,5.9554773808738455
20,178,1.9707,300.365,3.51453,5.77476,6.760160810106517
21,178,0.0,299.577,2.01218,4.96995,5.361834700445361
22,178,38.4619,299.086,1.54908,4.68485,4.934315390092125
23,178,21.2705,299.029,2.1061,5.13085,5.546285147060147
24,178,22.3262,298.933,3.10306,5.9059,6.671479309238694
1,179,17.8447,300.095,0.0424509,5.82986,5.830014553884991
2,179,21.6631,300.033,2.3763,7.11023,7.4968108114650995
3,179,22.665,300.004,0.972092,7.07291,7.139399045057224
4,179,38.9043,299.754,1.65255,7.01107,7.203195405332275
5,179,0.0,299.629,0.807788,13.6682,13.692049251041425
6,179,2.45508,299.879,0.90132,6.37288,6.436301518480937
7,179,2.0625,299.504,-0.561638,6.94225,6.964931608102408
8,179,16.3809,299.691,-0.434551,5.67053,5.687156148067415
9,179,60.8422,300.379,3.10388,6.80543,7.47983613051115
10,179,149.415,301.625,1.39087,6.06528,6.222711694695488
11,179,207.515,302.529,2.79728,6.01053,6.629573612178992
12,179,353.904,303.812,2.95022,7.69322,8.239504355044666
13,179,439.845,304.746,3.03293,7.54299,8.129905443792072
14,179,450.973,304.938,7.88778,6.41092,10.16449549042155
15,179,545.253,305.092,5.68383,6.99876,9.016017136546491
16,179,367.61,303.721,4.50751,7.20409,8.498032662222474
17,179,203.465,303.533,4.92075,4.79659,6.871757867576534
18,179,100.294,302.787,3.10679,5.25739,6.106741661164324
19,179,23.8547,302.004,3.23648,4.42982,5.486174261067543
20,179,1.85156,301.412,2.90124,7.85191,8.37076365606508
21,179,0.0,300.912,1.81687,7.36839,7.589083461723161
22,179,35.6348,300.507,1.5354,6.137,6.326153820450464
23,179,18.5996,300.191,1.83022,8.63476,8.826595351889651
24,179,21.5234,300.129,1.97709,6.69936,6.9850060327604595
1,180,16.4268,297.899,0.21872,4.71512,4.720190150068109
2,180,18.0137,297.717,0.825028,7.28503,7.331598277434737
3,180,19.6787,297.592,-0.046463,6.96939,6.969544876279153
4,180,41.127,297.328,1.58908,5.71712,5.9338550994105015
5,180,0.0,297.272,-0.458814,7.73856,7.7521494541963
6,180,1.96484,297.272,-0.696337,6.2137,6.2525956935955005
7,180,2.10156,297.352,2.35828,4.77037,5.321457929486994
8,180,11.4434,297.407,5.92678,6.55774,8.839155789779927
9,180,61.4672,298.342,1.37731,5.44996,5.621302948400842
10,180,177.462,299.412,2.30297,5.12876,5.622085908139433
11,180,276.921,300.715,2.7006,6.17361,6.738449435300379
12,180,450.576,301.514,2.07327,5.5692,5.942595151354331
13,180,505.876,302.274,3.05979,6.53127,7.212475487445348
14,180,540.098,303.219,6.11044,7.08719,9.357656709331668
15,180,566.191,302.899,3.45043,5.20189,6.242205279947143
16,180,426.673,302.116,3.01337,7.66503,8.236084243000432
17,180,238.356,301.537,5.73325,5.38155,7.863284044532539
18,180,140.614,300.787,2.28404,6.7027,7.081174056016417
19,180,34.2219,299.912,3.12124,5.89857,6.67347489562222
20,180,1.63867,299.367,3.33044,5.16148,6.14269536799604
21,180,0.0,298.787,2.98728,5.31029,6.092866458613712
22,180,37.2881,298.467,0.145267,5.61502,5.616898797529559
23,180,18.7637,298.287,1.73354,6.43261,6.6621041979017415
24,180,20.9531,298.287,1.23246,8.19496,8.287118139208587
1,181,16.5977,295.06,6.33981,7.17898,9.577627298892978
2,181,20.3672,294.935,6.27962,9.50427,11.391434307289842
3,181,18.8115,294.897,6.89494,9.5231,11.757109815494623
4,181,46.8984,294.935,5.384,9.41732,10.847735799806337
5,181,0.0,294.81,7.03142,10.4632,12.60632466091525
6,181,1.67578,294.823,6.32905,10.5076,12.266480002938904
7,181,2.22656,294.935,5.09315,8.18834,9.643085029081721
8,181,9.54494,294.935,5.84572,10.6056,12.109962579562335
9,181,69.1079,295.56,7.26013,8.96656,11.53727376161717
10,181,144.68,296.093,7.09985,7.63169,10.423558043134792
11,181,277.827,297.075,6.71524,6.72635,9.504642685556359
12,181,548.138,298.813,6.83401,6.47447,9.413949992484557
13,181,584.782,299.542,6.09104,7.26564,9.481049145068281
14,181,571.739,299.685,9.98251,6.54374,11.936123285543761
15,181,572.175,299.599,7.22484,6.6765,9.83737593444512
16,181,497.751,298.974,5.39325,8.583,10.136815799968943
17,181,290.715,298.468,7.77768,6.67061,10.24643079098766
18,181,143.825,297.718,5.95445,7.54254,9.609650589594816
19,181,39.3469,296.968,4.38247,6.61927,7.938562756179483
20,181,1.24414,296.56,6.57165,6.41441,9.183204199548216
21,181,0.0,296.185,5.85545,7.34837,9.396001083407771
22,181,44.0723,295.81,4.57593,7.24832,8.571888834282674
23,181,21.5801,295.81,7.02016,9.13964,11.524567920542617
24,181,22.3701,295.685,6.14896,9.69154,11.477615460242601
1,182,18.7295,300.532,0.143525,5.8284,5.830166891747182
2,182,17.7441,300.407,0.464189,7.48328,7.497663034981033
3,182,20.959,300.282,0.0170135,6.33072,6.330742861432792
4,182,36.1025,300.211,2.83517,7.12825,7.671384294336975
5,182,0.0,299.836,4.05388,9.71707,10.528788745116884
6,182,2.38867,299.836,-0.0801258,5.63655,5.637119481288794
7,182,1.17188,299.836,-0.900505,6.72936,6.789344244080204
8,182,13.9824,300.014,-1.82518,6.12219,6.388465576998908
9,182,81.8266,300.764,0.792353,4.87574,4.939702807275859
10,182,127.399,301.889,1.6438,4.1854,4.496626691198637
11,182,218.53,302.625,3.02579,4.31131,5.267143347223426
12,182,324.826,304.231,4.21877,4.94029,6.4964979486643415
13,182,552.579,305.625,3.98947,6.34572,7.495600923161532
14,182,556.442,305.461,8.08309,4.05106,9.041428596836896
15,182,538.941,305.282,4.29613,6.37376,7.6864523360585535
16,182,430.579,304.336,4.12763,5.96483,7.25372499794416
17,182,208.715,303.711,6.09116,2.99287,6.786715036193873
18,182,110.013,302.907,4.38853,3.98981,5.931085853113239
19,182,31.964,302.157,4.67251,3.91224,6.094093166148677
20,182,1.53906,301.604,2.81042,5.66734,6.325915210623677
21,182,0.0,301.19,1.37302,4.42601,4.6340855020705
22,182,47.4219,301.104,0.140384,6.20633,6.207917503990851
23,182,20.2998,300.854,0.0548296,7.77392,7.774113354681431
24,182,18.8145,300.564,0.0972042,6.96547,6.966148216726202
1,183,20.127,299.756,2.27829,6.81472,7.185472427231212
2,183,20.167,299.756,3.25569,8.7616,9.34693275551397
3,183,17.5537,299.767,2.83342,7.69986,8.204639718842015
4,183,33.3506,299.756,1.44845,7.38704,7.527706647053935
5,183,0.0,299.511,2.55876,8.83817,9.201114154628232
6,183,1.70508,299.75,2.44234,6.95491,7.371281963383303
7,183,2.32422,299.636,0.958382,5.42858,5.512529081494628
8,183,20.0918,299.761,1.8174,9.75305,9.920933779765894
9,183,193.123,301.261,1.96911,7.6775,7.925995233540076
10,183,309.493,302.522,4.22583,5.31724,6.791957038034031
11,183,550.234,304.017,5.72696,7.70096,9.59702327616225
12,183,578.279,304.511,5.37307,6.65709,8.554924224854362
13,183,636.11,305.011,6.19016,5.79201,8.477349860994295
14,183,636.895,305.267,6.90097,6.77811,9.672960359321234
15,183,589.675,304.501,6.9851,5.90989,9.14977714603476
16,183,460.454,303.88,3.91571,8.10448,9.000854452467276
17,183,294.356,303.506,7.45834,4.97237,8.963888607769508
18,183,192.317,302.625,4.12584,5.482,6.861113590781018
19,183,34.6281,301.381,3.61441,4.8556,6.053165370952622
20,183,1.62695,301.005,3.59216,6.94664,7.8204488845078455
21,183,0.0,300.631,1.16111,6.36351,6.46857294557308
22,183,41.3018,300.506,1.76734,7.26834,7.480124132071607
23,183,20.1992,300.256,2.69008,8.30615,8.730902486507338
24,183,19.1592,300.011,2.04642,9.61928,9.83455044904443
1,184,16.0889,297.26,2.66696,5.97488,6.543077766311509
2,184,16.1445,297.01,3.04475,8.49255,9.021857240335827
3,184,19.0146,297.01,2.60197,6.72135,7.2074124138556135
4,184,41.8809,296.885,-0.836703,7.92806,7.972089266547949
5,184,0.0,296.76,2.30193,9.35086,9.630029307561843
6,184,1.40039,296.885,3.54585,7.74886,8.521612730117463
7,184,1.47656,296.871,2.50379,7.23619,7.657114997190521
8,184,13.0684,297.011,3.90139,6.51331,7.592367950000843
9,184,62.7016,297.513,3.55407,6.68238,7.568726182740396
10,184,106.633,298.264,3.8352,6.01743,7.135700585429577
11,184,197.734,299.246,3.54728,5.97635,6.949816883983347
12,184,360.31,300.636,4.84377,6.31139,7.955862715318811
13,184,504.22,301.493,3.26145,6.4258,7.206105865340864
14,184,437.239,302.042,5.52157,6.22489,8.320876803378356
15,184,378.175,301.763,5.03734,5.62181,7.548479446332221
16,184,431.954,301.249,2.84247,8.10936,8.593099284338567
17,184,223.574,300.888,7.2684,4.96748,8.80372058338973
18,184,111.771,300.138,3.00425,6.85407,7.483568241647831
19,184,27.1203,299.263,4.24917,6.06361,7.404242832390088
20,184,1.38867,298.763,4.43298,5.03551,6.708775792981906
21,184,0.0,298.385,4.47263,4.14036,6.094833881780536
22,184,35.415,297.888,2.45288,5.78885,6.287082361230843
23,184,17.5469,297.743,3.35317,7.40917,8.132622525225182
24,184,18.9658,297.635,3.03959,7.91176,8.475556245208924
1,185,63.999,301.625,3.30563,8.8367,9.434747298518387
2,185,63.999,301.75,4.41341,9.36072,10.348974188126087
3,185,63.999,301.625,3.4594,7.86978,8.596562429738995
4,185,63.999,301.513,4.51291,8.84896,9.933300043273634
5,185,0.0,301.625,4.41521,9.78543,10.735395643803725
6,185,0.0,301.625,5.03706,10.161,11.340982957557074
7,185,32.7734,301.638,3.43739,8.77623,9.42538397228463
8,185,168.467,301.75,4.42678,9.32776,10.324896502435266
9,185,386.561,301.876,3.85095,8.54273,9.370595058767613
10,185,542.602,302.001,3.24633,9.84946,10.370656717898823
11,185,678.905,302.0,2.78556,9.02615,9.446201794165736
12,185,748.529,302.125,3.17483,8.23033,8.821444180960395
13,185,894.032,302.125,3.09885,8.32814,8.885988250166662
14,185,877.911,302.0,4.17929,8.16434,9.171854367558394
15,185,785.363,301.25,2.92455,8.14036,8.649766102739425
16,185,619.532,301.139,1.91962,8.00585,8.232774451355995
17,185,420.715,301.148,1.53403,9.01436,9.14395615969915
18,185,222.583,301.125,2.17466,8.13239,8.418130031527191
19,185,80.5578,301.125,1.3024,7.8263,7.933928248352136
20,185,5.46289,301.024,1.66394,8.64097,8.799719249186305
21,185,0.0,301.024,1.48045,8.2639,8.395461596154197
22,185,63.999,301.138,1.0437,9.38504,9.442896033082222
23,185,63.999,301.126,2.04311,9.38769,9.607446175139364
24,185,63.999,301.014,3.6641,9.28432,9.981193649679382
1,186,63.999,301.625,3.3696,8.8367,9.457350107191761
2,186,63.999,301.75,4.41927,9.36121,10.351917696591293
3,186,63.999,301.625,3.34709,8.38053,9.02420603427249
4,186,63.999,301.515,4.34103,8.87435,9.879201859634207
5,186,0.0,301.625,4.47869,9.71512,10.697767090869945
6,186,0.0,301.625,5.10151,10.034,11.256400858182868
7,186,33.1016,301.64,3.49598,8.70006,9.376189000014879
8,186,165.115,301.75,4.1885,9.6842,10.551173484025368
9,186,381.389,301.89,4.16833,8.88062,9.810218477347995
10,186,545.524,302.015,3.37329,9.92173,10.479494816879294
11,186,679.78,302.0,2.72208,9.03885,9.439837331696982
12,186,740.732,302.125,3.18166,8.21764,8.812069423534973
13,186,891.501,302.125,3.04758,8.32619,8.866407602434032
14,186,877.239,302.0,4.23593,8.16483,9.198236346919991
15,186,786.863,301.252,2.92504,8.07689,8.590227649701724
16,186,617.548,301.14,1.92597,7.94725,8.177294357145279
17,186,422.871,301.25,1.52719,9.01436,9.142811138030797
18,186,223.091,301.127,2.17515,8.06207,8.350344316697365
19,186,79.5265,301.125,1.30288,7.76869,7.877184815052901
20,186,5.76758,301.125,1.67566,8.64683,8.807695810170785
21,186,0.0,301.125,1.42332,8.25755,8.379318100233455
22,186,63.999,301.14,1.10718,9.38553,9.450609553531454
23,186,63.999,301.139,2.09877,9.38818,9.619914720271694
24,186,63.999,301.026,3.66361,9.28432,9.981013780899213
1,187,18.0312,297.976,0.259248,4.24246,4.250373674996588
2,187,18.4551,297.318,7.04768,4.38025,8.297974659210523
3,187,19.1162,296.904,9.12248,1.4567,9.238052621651384
4,187,39.8242,296.726,-0.116977,3.96126,3.962986803678382
5,187,0.0,296.693,8.94353,7.44559,11.637161995478108
6,187,,296.748,0.496046,10.451,10.46276553470047
7,187,,295.318,0.506721,8.52819,8.543230703190742
8,187,18.2871,295.818,-0.157207,5.1803,5.182684838078522
9,187,48.8735,297.005,12.0218,3.41089,12.49631328961066
10,187,143.024,298.092,10.6799,3.19126,11.146497404907068
11,187,98.9523,298.067,1.01017,5.59549,5.685943349084653
12,187,107.513,299.56,0.464868,0.657089,0.8049026098510303
13,187,153.86,300.781,0.915256,4.69631,4.784665208939493
14,187,118.27,300.218,1.24081,3.27323,3.5005205454332073
15,187,71.0659,300.468,-0.113047,3.2761,3.278049852306856
16,187,192.657,301.193,-1.07159,2.29784,2.5354237897637546
17,187,144.371,300.851,2.33383,4.15889,4.768975623863054
18,187,39.7471,299.983,2.23228,1.88825,2.9237924107056577
19,187,7.57342,299.51,0.799466,2.85462,2.9644563126408188
20,187,,299.626,5.69958,3.3568,6.614629121606139
21,187,0.0,299.141,5.12498,2.49681,5.700831533776454
22,187,40.7324,299.016,-0.819577,2.57059,2.6980806894955904
23,187,20.8779,299.126,0.107564,4.57373,4.57499465868497
24,187,20.5186,299.193,0.108435,12.3429,12.343376303071416
1,188,17.8506,299.527,-0.185088,9.58181,9.583597468792396
2,188,18.9863,299.621,2.17317,7.75378,8.052563078753249
3,188,20.8643,299.366,1.68596,7.62662,7.810748603431044
4,188,38.6035,298.152,-6.06229,3.15853,6.8357641712540085
5,188,0.0,297.902,-0.581861,6.59012,6.615757238421086
6,188,1.55469,298.027,1.8564,8.89339,9.085076039973469
7,188,2.84375,298.005,0.770393,6.21959,6.267120961218875
8,188,12.6856,297.902,3.58986,8.1842,8.936902397341038
9,188,70.3422,298.907,3.97106,9.59254,10.382010459212609
10,188,140.087,300.255,2.26098,8.00083,8.314163292196035
11,188,227.343,300.902,1.38907,7.87185,7.993468451642253
12,188,217.794,301.652,0.825219,6.74107,6.791392430338641
13,188,186.173,302.152,0.56467,5.00978,5.041502539650258
14,188,288.661,302.996,3.28964,5.77518,6.646385134943656
