hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,179,56.2759,291.375,-5.20129,-2.49944,5.770668763471007
19,179,22.4747,291.096,-3.96406,-4.40245,5.924131808636604
20,179,2.27734,290.846,-5.70986,-2.13298,6.095252652679789
21,179,0.0,290.75,-4.36085,-4.70683,6.416483567453438
22,179,27.6592,289.813,-3.81661,-4.95128,6.251534654026961
23,179,27.9561,290.092,-4.97731,-3.93485,6.344813579499402
24,179,27.9609,289.967,-3.7708,-2.32656,4.430780300759675
1,180,25.292,290.56,-4.43788,2.72729,5.208924038465142
2,180,25.8057,290.217,-4.79647,1.33594,4.979042091055266
3,180,25.8721,290.024,-6.33603,4.10662,7.550470447945612
4,180,25.5293,289.492,-11.471,0.0344667,11.471051780608825
5,180,0.0,289.717,-2.06582,-2.05477,2.91370760806571
6,180,1.67969,289.705,-2.84298,-1.65368,3.288950109503031
7,180,12.4658,289.82,-2.06246,-2.64317,3.35262418121984
8,180,27.3128,289.944,-1.92951,-1.89408,2.7038024865918
9,180,55.6337,289.774,0.493874,-1.87218,1.9362255757726163
10,180,55.671,289.797,-0.713207,-3.83934,3.9050218770768748
11,180,127.694,291.002,-4.99818,-1.38457,5.18640891150129
12,180,138.314,290.729,-1.66003,0.985462,1.9305012184259298
13,180,90.9078,290.047,1.58752,-1.46749,2.161884976241798
14,180,113.474,290.469,0.807858,-3.12403,3.2267937630198804
15,180,131.212,290.389,-12.1615,-3.13804,12.559831897426017
16,180,83.4218,290.184,0.622208,-2.55546,2.630117603238304
17,180,60.8431,290.024,0.478579,0.11801,0.4929140080592151
18,180,30.9477,289.829,0.958374,-2.49163,2.66958812942671
19,180,14.0763,289.854,0.0422859,-2.96592,2.966221425271352
20,180,2.39648,289.309,0.223736,-0.730146,0.7636563225771131
21,180,0.0,288.922,0.0248947,-0.715624,0.7160568800480099
22,180,29.1777,288.672,-1.18966,-2.56261,2.825289529888928
23,180,28.7725,288.594,-1.51393,0.686243,1.6622014017407758
24,180,28.335,288.82,-3.39189,1.8795,3.8778135620604557
1,181,25.0771,287.88,-5.05018,-0.737061,5.103682685093285
2,181,25.7793,288.148,-4.48104,0.958014,4.582304038995667
3,181,25.8916,286.99,-2.95469,0.200365,2.961475836356765
4,181,25.334,286.522,-5.11793,2.44706,5.672857316070976
5,181,0.0,286.367,-4.79483,-4.72567,6.73218773340435
6,181,2.12695,286.617,-4.20919,-3.23766,5.310341112555765
7,181,15.5595,287.209,-5.67183,-2.43419,6.172109566833693
8,181,24.9847,287.742,-5.24445,-2.064,5.635987207446447
9,181,46.4462,287.703,-5.05837,2.18348,5.509509231074942
10,181,63.3898,287.276,-5.96858,-2.86718,6.621530666605721
11,181,129.444,288.011,-7.20766,2.68916,7.692980188535519
12,181,140.564,287.349,-6.69421,2.69542,7.2164905944995175
13,181,99.1734,286.9,-6.28943,2.82158,6.893347765875446
14,181,92.3644,287.294,-5.43921,2.88768,6.158222244000292
15,181,130.946,287.224,-6.88415,-3.11265,7.555138069221502
16,181,108.812,286.77,-6.10045,3.27071,6.92192416215318
17,181,80.4838,286.65,-5.84955,-3.73746,6.9416022973158
18,181,34.6118,286.691,-5.87024,-2.06585,6.22313858756978
19,181,16.0841,286.316,-4.80488,2.95498,5.640813648295785
20,181,2.42773,286.203,-4.6957,-4.27995,6.353547866546691
21,181,0.0,286.415,-3.73194,-1.61894,4.067965448132518
22,181,29.4189,286.347,-4.09298,-1.72472,4.4415250037346405
23,181,29.0078,286.112,-4.32057,-4.94364,6.565584633107703
24,181,28.9756,286.137,-0.843063,4.23106,4.314235035967442
1,182,25.2158,293.487,-6.31288,3.17651,7.067012782958582
2,182,26.1914,292.883,-5.02011,2.02344,5.412560747529768
3,182,25.8818,292.744,-4.08554,-0.663893,4.13912925710819
4,182,25.1514,292.547,-3.1023,2.54228,4.010916714218833
5,182,0.0,291.994,-4.17666,0.487221,4.204981933188417
6,182,2.62695,291.954,-8.08761,-2.44958,8.450436538339305
7,182,19.122,292.014,-5.16549,-0.450787,5.1851225500916565
8,182,50.7191,292.442,-4.71173,-1.41556,4.919777404161697
9,182,47.415,292.375,-5.5447,-5.45421,7.777667054721486
10,182,66.8273,292.481,-2.65559,-1.29247,2.953411070101824
11,182,145.069,293.178,-1.82094,-1.59795,2.4226569476712956
12,182,172.439,292.836,-0.971554,1.6339,1.9009330300975886
13,182,94.9547,292.336,-2.11756,1.84111,2.8060196695140966
14,182,126.849,292.75,-2.37915,0.917957,2.5500979934796626
15,182,112.774,292.172,0.859995,-0.696636,1.1067488949716642
16,182,67.5624,291.836,1.14369,-0.227339,1.1660659659817707
17,182,57.5306,291.894,-0.916441,-1.49039,1.7496075155819948
18,182,35.729,291.553,-0.71936,1.20173,1.4005833793459066
19,182,13.1935,291.407,0.00761795,-5.08702,5.087025704039856
20,182,1.95898,291.052,-1.46523,-5.33415,5.531731661550477
21,182,0.0,290.605,0.517082,-4.39336,4.423684650189704
22,182,28.4102,290.426,0.379679,-5.43956,5.452794617133585
23,182,28.1045,290.715,-1.6443,1.99777,2.587432600648759
24,182,26.9404,290.21,0.566605,-1.13906,1.2722023854815712
1,183,24.7373,293.022,-7.39686,3.99243,8.405535983177993
2,183,25.8281,292.397,-5.91513,3.28028,6.763800691571271
3,183,25.8164,292.142,-4.04502,1.63103,4.3614728775151175
4,183,25.4189,291.897,-10.3235,1.28788,10.403522823755422
5,183,0.0,292.131,-8.16201,-1.9493,8.39155395204607
6,183,1.74609,291.892,-6.41378,-1.47009,6.580101708674419
7,183,9.75485,291.755,-4.30513,-1.24961,4.482819366090943
8,183,22.5316,292.022,-5.61212,1.80026,5.893795632866819
9,183,54.8212,292.016,-5.74587,2.83583,6.4075700422078885
10,183,55.1241,291.767,-3.27375,0.198254,3.279747507204785
11,183,99.8974,292.011,-3.00014,-1.72637,3.4613860513528394
12,183,89.0638,291.528,-1.1488,-0.964733,1.5001503928903261
13,183,80.2672,291.381,-2.28015,-0.802448,2.417231229155374
14,183,91.7706,291.647,-2.12622,-0.0664177,2.1272571069979507
15,183,102.805,292.017,-1.73327,-0.603863,1.8354496494507826
16,183,70.3905,291.898,-2.35924,-2.03398,3.1149780124424633
17,183,50.3119,291.891,-2.97455,-1.08414,3.1659607139223946
18,183,30.1977,291.756,-2.51721,-0.760183,2.62949127733655
19,183,12.256,291.517,-3.36201,0.4081,3.3866881831813216
20,183,1.83008,291.141,-3.52968,0.0774708,3.5305300773754413
21,183,0.0,291.005,-2.54493,-1.62187,3.017802346377244
22,183,27.7207,290.761,-3.0002,-1.85948,3.5297118735670194
23,183,27.5459,290.381,-3.47341,-2.67801,4.385922318988333
24,183,27.4258,290.136,-2.22588,-2.46718,3.322878108929065
1,184,25.2002,290.146,-6.19374,-1.22339,6.313406234331828
2,184,26.3779,289.788,-6.02304,-1.70605,6.260001393298568
3,184,25.8828,289.788,-5.57138,0.872728,5.6393199294226966
4,184,25.5908,289.642,-3.07545,0.412885,3.1030415281985833
5,184,0.0,289.378,-2.19961,-0.101646,2.2019573250669504
6,184,2.84961,289.146,-5.32003,-1.2738,5.47040086656362
7,184,15.5283,289.024,0.0493584,-1.01231,1.013512598713287
8,184,31.3441,289.261,-5.7132,-4.06302,7.010619499045715
9,184,55.0243,289.149,-4.16531,-4.40831,6.064899376922918
10,184,52.6241,289.028,-5.33821,-5.02294,7.329830301425812
11,184,135.069,290.132,-5.43373,-4.85137,7.284312774023367
12,184,139.267,289.511,-5.2323,-3.3368,6.205739080077409
13,184,95.8922,289.01,-5.12976,-3.8376,6.406372719222634
14,184,104.864,289.402,-5.14673,-3.34278,6.137019457464674
15,184,138.852,289.281,-4.58141,-4.14,6.174861746476596
16,184,95.578,289.028,-4.28209,-0.243452,4.289004971366203
17,184,75.7806,289.01,-5.12933,-1.00699,5.227241634839546
18,184,31.6821,288.511,-4.65149,-4.30706,6.339331594395421
19,184,12.7091,288.278,-4.74531,-3.3126,5.787165606417359
20,184,2.42578,288.031,-5.18642,-3.43327,6.219830810343638
21,184,0.0,287.78,-4.28468,-3.85527,5.763817265953181
22,184,29.4082,287.764,-3.48165,-4.35655,5.576864228668294
23,184,28.8584,287.636,0.634993,-3.05204,3.117397034650703
24,184,28.3359,287.653,-4.76006,1.05235,4.874998638574169
1,185,63.999,286.875,-10.598,1.07642,10.652524771921444
2,185,63.999,286.851,-11.4356,0.759771,11.460811460470023
3,185,63.999,287.5,-13.5665,-0.977369,13.601660649059033
4,185,63.999,287.252,-12.6516,-1.62422,12.755433084313523
5,185,0.0,286.752,-12.3202,-1.45126,12.405381236689182
6,185,1.2168,286.864,-11.9206,-2.48669,12.177205406664536
7,185,28.1064,286.875,-10.9838,-3.2379,11.451107319818464
8,185,85.8597,286.388,-10.5101,-1.78372,10.660387377970839
9,185,152.759,286.388,-10.1018,-2.18077,10.334511165647847
10,185,253.78,286.875,-11.366,-2.56786,11.652461584558003
11,185,289.429,286.875,-11.237,-2.2415,11.458380830204588
12,185,252.783,286.864,-10.4618,-0.716686,10.486319567064319
13,185,358.173,286.989,-9.51795,-0.980183,9.568287773472797
14,185,477.708,286.865,-9.83521,-0.776379,9.865805597909427
15,185,597.54,286.989,-9.1942,-0.513042,9.208502904042764
16,185,587.469,287.125,-9.70299,1.91036,9.8892613611786
17,185,469.906,286.99,-10.1186,2.6434,10.458184809994515
18,185,286.299,287.115,-10.3053,2.40486,10.582181235907841
19,185,119.787,287.365,-10.7946,3.31337,11.291669934819208
20,185,20.4844,287.125,-10.0663,4.53206,11.03947297354362
21,185,0.0,287.125,-10.126,5.51875,11.532236451031515
22,185,63.999,287.125,-8.28927,5.64149,10.026884189667296
23,185,63.999,286.99,-8.2068,7.21847,10.929678649480048
24,185,63.999,287.012,-7.45293,5.51231,9.269936737702151
1,186,63.999,286.863,-10.7318,1.08032,10.786038315452064
2,186,63.999,286.75,-11.5494,0.882818,11.583091469082165
3,186,63.999,287.488,-13.631,-1.03108,13.6699410008383
4,186,63.999,287.14,-12.6692,-1.6252,12.77301466686702
5,186,0.0,286.64,-12.2572,-1.57919,12.358510949790835
6,186,1.23242,286.75,-11.9841,-2.50134,12.242359029435463
7,186,28.708,286.862,-10.9829,-3.36485,11.486788408101718
8,186,85.9847,286.376,-10.5745,-1.8472,10.734626127164374
9,186,151.884,286.39,-10.2385,-2.31066,10.4960007567454
10,186,255.109,286.863,-11.3792,-2.69677,11.69439015395416
11,186,292.022,286.861,-11.2496,-2.30059,11.482430688147
12,186,251.158,286.75,-10.5887,-0.740124,10.614534903865358
13,186,365.627,286.875,-9.7699,-0.987019,9.819630976587714
14,186,469.286,286.763,-9.95484,-0.881847,9.993822769941891
15,186,599.805,286.875,-9.31286,-0.642925,9.33502618824527
16,186,585.203,287.125,-9.82115,1.89522,10.002342034288768
17,186,470.343,286.889,-10.2343,2.57895,10.554235149573842
18,186,289.174,287.015,-10.3712,2.40388,10.646146180397862
19,186,119.943,287.265,-10.7951,3.204,11.260541728087507
20,186,20.3965,287.125,-10.2577,4.52327,11.210726148778232
21,186,0.0,287.113,-10.2603,5.43965,11.613076604091615
22,186,63.999,287.112,-8.30196,5.51942,9.969279661941478
23,186,63.999,286.888,-8.13893,7.15988,10.840021363415296
24,186,63.999,287.0,-7.53349,5.56993,9.36896962237577
1,187,25.7783,289.05,0.0211086,-0.385498,0.3860754861396408
2,187,26.9551,289.175,-1.03524,-3.68749,3.8300527878477078
3,187,26.7461,288.924,0.442287,-0.863111,0.9698342068054724
4,187,26.5557,289.272,-0.638924,-3.49678,3.554672171407091
5,187,0.0,288.779,-0.683498,-3.71395,3.776320182201716
6,187,26.7461,289.479,0.373329,-7.70739,7.7164263201524195
7,187,87.8642,289.96,0.560589,-12.4195,12.432145441432102
8,187,123.25,290.874,0.501646,-5.00736,5.032425148863717
9,187,120.462,291.285,0.390846,1.7909,1.8330530286153752
10,187,190.343,292.398,0.216969,-5.22997,5.234468621346488
11,187,276.554,293.833,-0.940567,-2.85381,3.004812439668906
12,187,343.048,293.925,-0.126339,-8.85926,8.860160793717066
13,187,155.377,292.853,1.19201,2.512,2.7804733122437986
14,187,183.005,293.364,0.069088,1.28807,1.2899215001867361
15,187,296.805,293.057,-1.49792,-0.741558,1.6714283094898206
16,187,208.156,291.67,-0.171738,-4.09892,4.102516192173286
17,187,184.968,292.554,-1.60638,0.713713,1.7577949114640763
18,187,104.643,290.226,-1.79211,-7.32268,7.538786416559366
19,187,32.0997,288.818,-1.6291,-5.08213,5.3368541433039
20,187,3.37305,288.425,-1.56777,-8.48356,8.627206561019623
21,187,0.0,287.793,-1.15284,0.109571,1.1580353490463926
22,187,29.4404,287.502,-0.895712,-9.31066,9.353645793087528
23,187,29.8994,287.682,-1.73415,-9.35966,9.518955380612939
24,187,29.9746,287.399,-0.366501,-0.472065,0.5976356308203185
1,188,26.8174,291.179,-3.30702,2.76245,4.309003513911308
2,188,27.9971,290.076,0.124912,2.43946,2.442655951898261
3,188,28.1514,289.984,-2.5831,1.52898,3.001697095044735
4,188,27.7979,291.09,-3.37623,-1.61788,3.743856929331034
5,188,0.0,290.924,-4.47207,-0.684654,4.5241751938464985
6,188,12.6152,291.0,-2.61007,2.19495,3.410318300012478
7,188,57.9267,291.995,-2.35299,-0.695904,2.4537408822685416
8,188,79.516,292.344,-2.43683,2.83249,3.7364608988988497
9,188,124.681,293.067,-3.24099,0.858288,3.3527115102621043
10,188,159.827,293.326,-2.62873,1.04103,2.8273600537957666
11,188,171.507,294.027,-4.99428,-0.168751,4.9971301382294415
12,188,166.048,293.536,-4.33874,1.00792,4.454275195135567
13,188,130.845,293.022,-5.40418,1.2913,5.556313270721874
14,188,104.192,292.661,-4.63013,-0.542004,4.661745612205368
15,188,119.54,292.125,-3.08922,-2.3148,3.8602563708126953
16,188,136.359,292.255,-5.39879,-1.40019,5.5774067002685035
17,188,104.578,292.813,-5.40961,0.183439,5.4127192998363585
18,188,109.502,292.438,-4.2926,1.26911,4.476276907442166
19,188,77.6388,291.505,-2.65449,1.85244,3.236950897634995
20,188,5.60547,290.933,-3.39687,-1.19597,3.601259507144688
21,188,0.0,290.219,-3.05811,1.7834,3.540134507628206
22,188,29.7588,289.66,-1.82442,-1.0587,2.109349194988824
23,188,29.9727,288.299,-0.436296,-5.61356,5.630489328043877
24,188,27.2832,287.71,-2.41338,-1.73671,2.97330870386847
1,189,24.9814,289.564,-6.47694,1.66431,6.687352206942595
2,189,27.4287,288.973,-6.63827,-2.6416,7.144555910124856
3,189,26.4707,288.992,-5.88633,-2.39192,6.353751817257265
4,189,25.7188,288.986,-5.60035,-3.11592,6.408812492880409
5,189,0.0,288.991,-5.90078,-1.6329,6.122545795533097
6,189,6.4082,288.991,-5.15841,2.24574,5.626059178119263
7,189,28.9814,289.366,-5.65572,1.04433,5.751329747745298
8,189,62.4378,290.082,-5.52179,-3.49173,6.533172521600819
9,189,91.2431,290.312,-5.57937,-1.9923,5.9244095812916235
10,189,149.218,290.424,-6.21614,-1.73778,6.454477192461059
11,189,227.585,291.558,-7.96791,-1.69658,8.146531376266834
12,189,213.142,290.693,-7.14636,-1.29676,7.263060494529837
13,189,152.752,289.893,-6.953,-1.10714,7.040594291648966
14,189,154.317,290.799,-6.72876,-1.6338,6.92426989491311
15,189,168.227,290.407,-6.75768,-2.35484,7.156221797009928
16,189,194.547,289.55,-5.87047,-3.5081,6.838799867732642
17,189,118.515,289.655,-4.86078,-0.88492,4.940674611305626
18,189,69.0727,288.814,-3.43567,-0.457449,3.465990181247056
19,189,34.92,288.05,-3.4167,-1.68272,3.80859363655405
20,189,3.49414,287.802,-3.76796,-1.16032,3.9425708698766595
21,189,0.0,287.552,-3.16065,-1.35723,3.4397357013875354
22,189,29.3721,287.334,-3.45138,-2.06359,4.021247019582359
23,189,29.2217,287.209,-3.40163,0.167688,3.405760696561636
24,189,28.7158,287.207,-4.49541,0.271099,4.503576993446543
1,190,25.5312,289.725,-6.61854,-4.5686,8.042212238656724
2,190,26.5283,289.379,-7.08114,-4.25878,8.263156224349144
3,190,26.0713,289.416,-6.89804,4.0446,7.996358233696137
4,190,24.7021,289.512,-6.66871,-0.275592,6.674402146601897
5,190,0.0,289.291,-7.41983,-3.61434,8.253322413701042
6,190,4.30664,289.012,-6.34493,-2.87341,6.965243838732424
7,190,28.5361,288.953,-6.06734,-2.06407,6.408822016603363
8,190,56.8597,289.291,-7.39972,-3.73978,8.291068117365821
9,190,81.9462,289.291,-7.91775,0.711803,7.949681035947857
10,190,133.484,290.129,-7.28645,-1.62011,7.464389460270679
11,190,131.382,290.166,-7.80678,-1.49053,7.947798037777508
12,190,170.673,289.838,-7.02575,-2.2743,7.384687099159991
13,190,135.361,289.504,-6.98865,0.602825,7.014600972480545
14,190,147.161,289.975,-8.24244,-2.42384,8.591438616390157
15,190,140.368,289.404,-7.17809,-0.323589,7.185380010063559
16,190,114.484,288.6,-7.03453,-0.70439,7.069708451768008
17,190,59.7338,288.541,-7.27875,-0.240389,7.282718478275883
18,190,41.6274,288.291,-6.33997,-0.652761,6.37348542981162
19,190,17.8419,288.35,-6.39277,-0.852642,6.4493803309359885
20,190,1.91016,288.35,-6.09267,-2.54069,6.601191817013046
21,190,0.0,288.213,-5.79884,0.697462,5.840633406321955
22,190,29.376,288.291,-6.92208,-0.145617,6.923611473580028
23,190,29.3555,288.25,-6.75563,-0.758093,6.798032192741441
24,190,29.1201,288.041,-8.53789,-0.77187,8.572709545353792
1,191,24.5977,290.027,-6.93788,-0.0100098,6.937887220940971
2,191,26.791,289.505,-6.88046,-2.0498,7.179304273507288
3,191,26.1172,289.509,-5.92295,0.947435,5.998247225792299
4,191,24.8965,289.341,-3.88892,-1.15303,4.056251588264712
5,191,0.0,289.341,-6.46963,-1.39071,6.6174154048994085
6,191,3.4707,289.548,-6.43282,-0.901726,6.495712657705543
7,191,31.4814,289.778,-5.14937,0.641987,5.189234886288055
8,191,61.9378,290.153,-6.41437,0.690886,6.451470062078564
9,191,112.884,290.278,-6.89773,1.19032,6.999681482417611
10,191,120.124,290.154,-6.55696,0.258801,6.562065406501294
11,191,165.71,291.278,-6.73891,-0.401661,6.750869540068227
12,191,164.533,290.946,-6.49939,-0.202038,6.502529486710845
13,191,132.095,290.278,-5.34558,-1.19014,5.476464074199702
14,191,165.146,291.029,-6.52124,-0.411144,6.534187824537645
15,191,150.649,290.881,-7.0194,-2.93492,7.608267330108742
16,191,134.094,289.946,-6.87291,-1.49296,7.033194255080688
17,191,74.4213,289.821,-7.66253,-1.7814,7.866876887361338
18,191,65.7993,289.341,-6.59485,-0.378347,6.605693981324673
19,191,27.7482,288.716,-4.45869,0.356342,4.472906900111381
20,191,2.06641,288.505,-4.60732,-0.584639,4.64426531786471
21,191,0.0,288.255,-4.23341,-1.53691,4.503759826655947
22,191,29.0254,288.028,-4.12813,-2.27745,4.714683000945026
23,191,28.7305,288.048,-4.81178,-0.577429,4.846302819515202
24,191,27.5781,287.923,-4.57109,-1.48769,4.807086989456296
1,192,28.0527,290.854,-8.82459,0.128174,8.825520791566694
2,192,28.4678,289.902,-7.85165,-1.97753,8.096853254406923
3,192,28.4854,288.491,-4.42441,-0.208326,4.429311861946052
4,192,27.748,288.508,-5.31959,-1.79659,5.614781687314299
5,192,0.0,289.211,-7.97207,-4.78426,9.297475132125927
6,192,20.7969,289.21,-6.31759,-5.39684,8.308900372113028
7,192,90.7861,290.533,-5.41353,-1.40684,5.5933447816579305
8,192,185.469,292.051,-6.43781,-1.18411,6.5458012563932915
9,192,241.727,292.792,-6.91775,-1.96007,7.190072285269459
10,192,188.046,292.691,-6.54084,-2.10497,6.8712070705590005
11,192,177.835,293.513,-6.16811,-0.54668,6.192288752513081
12,192,215.97,293.412,-5.90222,-1.61219,6.118444044403773
13,192,179.642,292.671,-4.12195,0.567669,4.160855668737021
14,192,144.911,292.888,-5.19165,-0.676769,5.235575040228246
15,192,30.3679,290.984,-3.48278,-2.15464,4.095391319275851
16,192,111.641,290.923,-5.27232,-2.8538,5.9951257386647026
17,192,136.484,291.355,-5.22308,-1.99625,5.591563175794405
18,192,118.862,290.888,-5.7301,-4.17229,7.088162657141836
19,192,80.8419,289.724,-6.28877,-2.54795,6.78532809194957
20,192,8.07422,289.138,-6.04726,1.80159,6.309919178222491
21,192,0.0,288.59,-6.46095,1.24238,6.579314779435622
22,192,29.8984,288.123,-7.20919,-0.763781,7.249536666026389
23,192,29.6064,287.621,-6.26589,1.07394,6.357257633264519
24,192,28.46,286.34,-4.43828,-1.26601,4.615312630635112
1,193,26.998,289.565,-7.08436,0.393799,7.0952966295991455
2,193,28.1602,289.302,-7.19589,-4.52636,8.501103913122106
3,193,27.1338,289.341,-7.42881,-1.96956,7.685465803040177
4,193,26.7695,289.234,-7.87379,1.15703,7.958347025921903
5,193,0.0,289.272,-7.75723,-0.0498886,7.75739042109587
6,193,29.3594,289.215,-7.29317,-0.00426483,7.293171246973084
7,193,112.825,289.996,-7.14107,-6.96641,9.97625927053823
8,193,211.266,291.138,-7.81378,-4.06888,8.809707279064385
9,193,226.931,291.397,-7.42214,-2.78917,7.9289111149324905
10,193,261.327,291.742,-7.35774,-4.53661,8.643909312325066
11,193,249.538,292.357,-7.6642,-2.98027,8.223257925718979
12,193,254.173,292.927,-6.92663,-4.13465,8.066816830658794
13,193,154.298,292.026,-5.83289,-4.82784,7.5717002593671126
14,193,42.005,291.397,-4.55835,-5.78321,7.363699656191852
15,193,79.571,290.324,-5.29674,-5.24449,7.45386678091982
16,193,177.047,290.177,-5.49205,-4.3958,7.034605237147284
17,193,128.14,290.397,-6.67914,-4.48062,8.042814602115357
18,193,67.8774,289.647,-5.31067,-4.16057,6.74637373511133
19,193,30.6935,288.647,-5.3459,-4.70713,7.122901069571303
20,193,4.83984,288.327,-6.98281,-5.57585,8.93586810100731
21,193,0.0,287.629,-7.05714,-5.35625,8.85960716070978
22,193,30.5166,287.284,-6.90255,-4.94151,8.489035138494833
23,193,30.9756,287.492,-7.84694,-4.11551,8.860693535141591
24,193,30.7822,287.272,-6.91191,-4.65664,8.334194378444746
1,194,27.1113,292.333,-5.79627,-7.43726,9.429187781590734
2,194,28.1436,291.331,-3.78964,2.76954,4.6937962398468045
3,194,28.0039,290.174,-2.72373,-5.72688,6.341597562704528
4,194,27.665,290.821,-4.84791,-4.1921,6.409050926471094
