hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,178,11.127,283.01,1.0967,-0.118261,1.1030578199355645
22,178,6.14844,281.943,-0.187856,0.867501,0.8876079437099467
23,178,5.13086,281.431,1.52263,-0.240056,1.5414373162850312
24,178,5.15332,280.569,4.48123,-0.605965,4.522014583581636
1,179,4.8916,281.445,-0.561675,0.696847,0.8950276794792438
2,179,4.71777,280.411,0.230382,2.15753,2.169795282238396
3,179,4.99805,279.819,-1.6359,-0.630626,1.7532421287078404
4,179,9.70996,280.637,5.14338,5.80022,7.752219673925656
5,179,4.04004,280.408,-0.236998,5.9878,5.9924883722877595
6,179,0.0,279.849,1.91414,2.42881,3.0924181405010542
7,179,17.1914,279.937,-0.605237,1.21434,1.3568100315700058
8,179,119.363,281.25,0.383112,3.78003,3.7993948999076155
9,179,316.943,282.496,0.393218,-0.0440454,0.39567713199673293
10,179,522.388,283.838,2.24001,-0.958997,2.436661660163142
11,179,686.203,285.964,1.68755,-1.83705,2.494509511908103
12,179,781.413,287.9,1.74182,-1.2485,2.1430560334251645
13,179,816.898,289.75,2.58257,-1.31048,2.896036193713746
14,179,792.409,291.345,5.35932,-2.09785,5.75528326712943
15,179,716.159,291.345,5.68051,-1.26619,5.819916749937236
16,179,582.171,291.125,5.75759,-1.7761,6.025311097204858
17,179,408.764,290.599,6.14798,-2.41866,6.606631083691597
18,179,215.975,288.533,4.0473,-0.0868111,4.048230904615399
19,179,45.6595,286.224,3.84308,-0.168819,3.846786157451568
20,179,0.0,284.754,4.5914,-1.9508,4.988644565410529
21,179,7.06738,283.349,1.47756,-1.68662,2.2422913677753833
22,179,4.57617,281.758,1.69105,4.14875,4.480153643012703
23,179,4.5752,280.849,1.75554,4.36737,4.706999193594577
24,179,4.3418,279.815,1.46658,0.507317,1.5518464598306754
1,180,5.6709,280.604,-0.0133352,-1.91692,1.9169663831061408
2,180,5.94531,279.924,6.08536,-2.06025,6.424658465015864
3,180,5.94727,279.593,-2.04411,-0.0979109,2.046453575441869
4,180,6.47461,280.502,3.01399,0.780204,3.1133348682266737
5,180,10.7275,279.174,5.32941,1.81983,5.631553265041537
6,180,0.0,278.649,10.6803,6.08213,12.290692145965581
7,180,14.0234,278.852,0.439685,3.74803,3.7737318108372513
8,180,75.9568,280.154,-0.335638,-0.747311,0.8192231672535878
9,180,257.286,281.387,1.42544,-0.452737,1.4956102382536034
10,180,567.576,283.592,0.956807,-1.542,1.8147296314462382
11,180,732.109,285.741,3.29449,-2.00063,3.8543721611956467
12,180,822.382,287.184,3.34143,0.454624,3.3722155070926294
13,180,855.023,288.491,4.47906,-2.09369,4.944240720242087
14,180,823.94,289.412,6.04292,-2.57735,6.56959779201893
15,180,731.674,289.434,5.52621,-3.98347,6.812270561640957
16,180,591.655,289.172,5.32106,-4.40159,6.905626260644287
17,180,409.795,288.422,5.9722,-4.94308,7.752497192930805
18,180,209.912,287.047,4.96088,-3.52968,6.0884292947196155
19,180,40.4251,284.796,4.89874,-3.17126,5.835627093569293
20,180,0.0,283.74,4.8287,-4.16223,6.3749903735535165
21,180,10.7139,282.044,2.40334,-5.01719,5.563114114567488
22,180,6.76172,280.549,2.71205,-0.0665808,2.7128671558756134
23,180,6.51074,280.024,5.42693,0.662288,5.467192572046827
24,180,5.32324,279.271,5.05935,-1.16895,5.19263579745393
1,181,5.46777,279.199,4.15756,-0.238212,4.16437871843376
2,181,6.15332,278.974,2.59122,1.0921,2.811957236232443
3,181,6.19824,278.324,1.64876,-0.89918,1.8780133678970445
4,181,6.89355,277.711,1.27961,1.29778,1.8225352343644825
5,181,10.0186,278.443,10.1273,1.56886,10.248098701203068
6,181,0.0,277.611,6.13826,5.83066,8.466098975514047
7,181,15.918,278.797,0.383533,-0.632826,0.7399772350315921
8,181,97.6053,280.038,6.68096,-0.755611,6.7235537110162955
9,181,339.052,281.21,0.377593,-0.279397,0.46972242575589257
10,181,639.404,283.313,2.43337,-0.852063,2.578236007984723
11,181,787.062,285.28,2.27105,-1.50405,2.723937316642951
12,181,872.007,285.148,5.25061,1.52494,5.467572347550602
13,181,887.538,285.706,5.75836,-1.92767,6.072447736992061
14,181,834.409,286.45,7.48237,-2.70528,7.956406267612282
15,181,723.018,286.206,8.15512,-3.48738,8.869487103480111
16,181,563.389,285.719,7.63356,-3.54026,8.414551630431655
17,181,368.983,284.968,8.59525,-4.87325,9.880631969919737
18,181,168.342,283.862,6.81146,-4.39296,8.105188763576084
19,181,26.6439,282.237,5.88116,-4.43737,7.367380502084849
20,181,0.0,281.595,6.80429,-5.74231,8.90350978772978
21,181,10.4912,280.233,3.63283,-2.63486,4.48775456420023
22,181,4.58984,279.863,0.243297,-1.48064,1.5004959979316839
23,181,4.87109,280.286,1.48406,-1.8465,2.36896524533392
24,181,5.3418,279.483,1.22537,-0.861336,1.4978088468813369
1,182,4.84277,281.964,0.260102,-1.56878,1.5901961321811848
2,182,4.72461,281.458,5.80362,0.284478,5.81058799407461
3,182,5.25195,280.655,-2.42594,0.775136,2.5467667152874447
4,182,5.39746,281.551,7.50862,4.37249,8.688960991079428
5,182,7.08887,281.321,1.35626,2.0796,2.482776137230258
6,182,0.0,280.873,-0.161545,1.89902,1.905878733661982
7,182,12.9453,281.336,0.0895872,0.648424,0.6545834936658883
8,182,112.285,282.48,1.53546,1.28687,2.0034150365064147
9,182,361.271,283.803,0.935699,0.174216,0.9517792986070878
10,182,560.091,284.981,2.29128,-1.06007,2.5246212474943643
11,182,709.562,286.803,2.4898,-1.49526,2.9042910507729762
12,182,803.616,288.41,2.36291,-1.27194,2.6835005182969502
13,182,838.757,289.817,2.86675,-1.88568,3.4313327767647372
14,182,813.69,291.264,5.22163,-1.91865,5.562970220970089
15,182,731.299,291.494,5.43051,-1.99226,5.784422077243327
16,182,595.53,291.461,5.55544,-2.47288,6.08095790875089
17,182,417.701,290.94,6.32963,-3.15988,7.074535854124989
18,182,219.123,289.052,5.02484,-2.04531,5.425155299316325
19,182,45.054,286.19,5.01202,-1.45056,5.21770723536689
20,182,0.0,284.598,4.44785,-1.68664,4.756902785647401
21,182,8.27637,283.295,1.46584,1.39736,2.02516712278271
22,182,6.95801,281.913,0.976695,1.58527,1.8619919698873568
23,182,6.30371,281.168,0.196463,0.898128,0.9193647887280653
24,182,5.04102,280.964,-2.43577,2.38818,3.4112137437135193
1,183,4.38379,280.011,4.51547,-0.90618,4.60550013715123
2,183,4.15723,280.727,2.05411,0.0256891,2.054270630165074
3,183,4.22656,280.716,-1.23649,0.539784,1.349175409928598
4,183,5.33887,280.245,7.66096,-0.342355,7.6686058098995415
5,183,7.59375,279.756,2.72736,6.40968,6.965808658870842
6,183,0.0,280.364,-2.07072,2.79307,3.4769413776047475
7,183,16.5508,280.386,-0.3318,1.63671,1.6700032527213833
8,183,98.5428,281.381,1.44561,0.89185,1.6985831432697076
9,183,292.458,282.636,0.0157766,-1.68662,1.686693785340884
10,183,555.138,284.517,2.36843,-0.143567,2.372777306952551
11,183,715.797,286.886,2.50054,-2.58901,3.59939898756723
12,183,813.054,288.631,2.81408,0.248569,2.8250367774882155
13,183,851.085,290.256,3.63531,-1.06732,3.7887531957756235
14,183,826.706,291.012,4.88374,-2.11543,5.322213869481383
15,183,740.987,291.006,3.63364,-1.11922,3.8021037673898386
16,183,605.233,291.25,3.58474,-3.23411,4.828025306447762
17,183,428.217,290.006,4.47318,-1.15255,4.619276005490471
18,183,228.178,288.006,2.76215,-1.49648,3.1414845237403286
19,183,49.511,285.273,1.24542,-0.351437,1.2940552311895346
20,183,0.0,284.011,-0.271881,-1.46887,1.4938200544446443
21,183,10.1592,282.522,-0.499984,-1.56406,1.6420315721252134
22,183,5.9375,281.381,2.84144,-0.514335,2.8876152385359446
23,183,4.86426,280.391,2.07879,0.742854,2.207532543229205
24,183,4.66895,280.368,3.10525,-0.56739,3.1566610484180906
1,184,5.08594,280.344,1.77719,-1.84661,2.5628836860458573
2,184,5.51758,280.256,5.03946,-1.16669,5.172748075027432
3,184,5.89355,279.996,-3.49284,0.0817766,3.493797171832899
4,184,8.16016,279.872,-2.33318,-1.77644,2.932484950686022
5,184,9.78125,279.26,8.85578,7.1089,11.356112830471526
6,184,0.0,278.49,0.337967,1.34189,1.3837956732079344
7,184,12.8984,278.844,1.40648,2.02196,2.4630282645556467
8,184,68.3084,279.977,0.493464,0.483158,0.6906144888865278
9,184,323.536,281.724,1.42154,1.68935,2.2078676124487173
10,184,558.404,283.767,2.25808,-1.10597,2.5143776421412913
11,184,750.781,286.101,4.1104,-1.11147,4.258022278112223
12,184,853.148,287.226,3.98205,-2.67135,4.795084256298319
13,184,888.679,287.976,4.73687,-2.19818,5.222062112738606
14,184,856.487,288.496,6.44526,-2.27412,6.8346907934448655
15,184,762.112,288.513,5.8309,-2.3448,6.284702208537808
16,184,614.983,288.388,5.70876,-3.06077,6.477519103059442
17,184,427.139,287.888,6.31302,-3.613,7.273787907301119
18,184,218.256,286.638,4.58832,-2.78066,5.365142165683963
19,184,40.9954,284.493,5.38605,-3.02185,6.17584909344456
20,184,0.0,283.222,5.39023,-4.05432,6.744782436468948
21,184,8.74805,282.427,3.33205,-3.23496,4.644084775722769
22,184,4.64453,281.436,0.255992,-0.831717,0.8702212776949321
23,184,5.01758,280.087,7.36785,0.928401,7.426112175243584
24,184,6.16602,278.749,0.189235,-1.34425,1.3575043085474903
1,185,63.999,283.752,0.942231,-0.720634,1.1862177790427018
2,185,63.999,284.115,2.06046,-0.516791,2.1242806663153058
3,185,63.999,284.0,2.42367,0.0959368,2.425568003271448
4,185,63.999,283.99,2.7342,-9.19538,9.59327175599649
5,185,63.999,283.365,-3.59686,-2.53368,4.399651827360888
6,185,0.0,283.127,-0.0184784,0.24375,0.24444940942158155
7,185,4.50781,283.365,2.23265,5.25682,5.711294295945535
8,185,55.2303,284.013,-2.07099,2.48072,3.231558648469806
9,185,230.786,284.263,0.823882,0.950095,1.2575619503424076
10,185,436.873,284.026,1.22683,0.206042,1.2440117180573502
11,185,681.188,283.888,2.04205,-1.8517,2.7565850417681657
12,185,810.648,283.637,3.29455,-2.42526,4.090959028161979
13,185,938.867,284.125,3.09722,-1.4931,3.438330894256689
14,185,930.597,284.615,4.35542,-2.8166,5.186802380696608
15,185,850.612,285.0,4.38657,-4.0782,5.989466721244889
16,185,706.546,285.012,3.86306,-4.71458,6.095120765005399
17,185,507.186,285.0,4.91849,-4.01827,6.351223320983132
18,185,274.146,284.865,4.4682,-3.40029,5.614871621337393
19,185,71.0931,284.75,3.78644,-3.34021,5.049171290192084
20,185,0.03125,284.625,3.91464,-4.29016,5.807743034535877
21,185,63.999,284.375,2.90334,-3.65977,4.671541459571991
22,185,63.999,284.0,2.51478,-2.23357,3.363473412010269
23,185,63.999,283.99,1.88347,-2.23859,2.925533187130168
24,185,63.999,283.637,0.789821,-1.45606,1.656480587160924
1,186,63.999,283.628,1.06235,-0.775809,1.315472206844751
2,186,63.999,284.013,2.017,-0.669135,2.125095444497729
3,186,63.999,283.988,2.29622,-0.0114851,2.2962487225738437
4,186,63.999,283.89,2.92707,-9.25251,9.704467017049415
5,186,63.999,283.263,-3.53973,-2.53271,4.352505992758655
6,186,0.0,283.001,0.486404,-0.00185585,0.48640754043828566
7,186,4.45703,283.263,2.34105,5.24999,5.748296278254975
8,186,52.7225,284.015,-2.42743,2.49097,3.4781241993062872
9,186,230.74,284.251,1.14322,1.11416,1.5963409642053292
10,186,441.341,284.001,1.34743,0.0829954,1.349983644834692
11,186,682.328,283.877,2.09283,-1.80776,2.765489762501391
12,186,806.585,283.625,3.36389,-2.53854,4.2142545323817355
13,186,940.023,284.113,3.09136,-1.36224,3.3781954453820457
14,186,930.44,284.513,4.53706,-2.69405,5.276629496762114
15,186,850.331,284.988,4.32114,-4.01521,5.898657664562337
16,186,706.186,285.0,3.93337,-4.7136,6.139171321676892
17,186,506.748,284.988,4.98099,-3.96798,6.368290717335382
18,186,273.701,284.764,4.52631,-3.50576,5.7251930442300365
19,186,70.7923,284.75,3.8421,-3.33923,5.090401693668192
20,186,0.0297852,284.625,3.92148,-4.29113,5.813071655097673
21,186,63.999,284.375,2.91603,-3.72178,4.72809447127487
22,186,63.999,284.0,2.52699,-2.23406,3.372936783235049
23,186,63.999,283.89,1.82,-2.23322,2.8809150574773983
24,186,63.999,283.625,0.811305,-1.50733,1.711800085268429
1,187,6.00488,282.665,3.50082,4.37116,5.60024824610481
2,187,6.42969,282.697,0.906163,-0.809272,1.214929031899806
3,187,6.5918,282.15,9.37581,1.04174,9.433505996378017
4,187,6.54395,280.913,0.772776,-0.485421,0.9125876908094915
5,187,6.76465,280.269,0.825014,-1.08153,1.3602776338292122
6,187,0.0,279.657,0.399979,-1.58535,1.6350283859740784
7,187,51.9531,281.692,1.76342,1.40087,2.2521294042083815
8,187,207.824,282.783,10.4002,-0.8269,10.433020830516922
9,187,396.427,284.356,2.97037,0.397361,2.9968306093639994
10,187,601.998,286.293,4.91921,1.74462,5.219418163789906
11,187,732.797,287.216,6.3106,7.09508,9.49546378890468
12,187,813.413,288.45,5.58264,,5.58264
13,187,835.507,289.341,7.52691,5.31647,9.215162907350038
14,187,796.3,289.818,9.59272,-0.47383,9.60441522776374
15,187,698.721,290.097,9.12192,-1.73055,9.284623190463897
16,187,554.546,290.019,8.35915,-1.01975,8.42112099337137
17,187,374.483,289.005,9.15482,-2.13058,9.39947340912245
18,187,182.029,287.63,6.45795,-0.409565,6.470924330551626
19,187,27.847,285.523,3.45245,-1.66687,3.833779675385637
20,187,0.0,284.233,4.27792,-4.52502,6.227070380748879
21,187,9.60742,283.032,4.24904,-4.35117,6.0816955933768995
22,187,5.32812,282.126,-2.46422,-4.78191,5.379502156937945
23,187,4.08203,281.543,1.27215,-0.15363,1.2813929137465994
24,187,4.98926,280.866,8.64236,4.46923,9.729563359293161
1,188,6.12793,280.553,0.0892038,0.482491,0.49066779292657875
2,188,6.2334,281.33,-0.501063,-1.77509,1.8444534795079546
3,188,5.78809,280.353,2.32747,-0.190196,2.3352282799152633
4,188,5.10254,279.665,4.4803,1.80706,4.830999268639978
5,188,4.50879,279.349,3.07306,4.24366,5.239498827101691
6,188,0.0,279.264,1.84969,3.89658,4.313315290179933
7,188,30.5664,279.978,6.98265,4.1953,8.14603849196037
8,188,185.144,281.777,6.12432,3.56031,7.084003300288615
9,188,386.396,282.942,6.87613,2.6581,7.372018677872432
10,188,571.232,284.974,7.00222,2.79735,7.5403084784974155
11,188,711.172,287.531,5.73248,1.40953,5.903228080575915
12,188,801.648,289.281,3.72033,2.25736,4.35161228494681
13,188,834.898,290.906,5.48394,-1.39056,5.65749547390009
14,188,802.612,291.781,7.1396,-2.28242,7.495553963277164
15,188,713.456,291.741,7.01938,-3.80037,7.982136789187467
16,188,575.889,291.397,7.1404,-3.74632,8.063511995551318
17,188,399.842,290.527,7.6392,-5.69747,9.529876234290768
18,188,206.248,289.094,5.52289,-3.99794,6.818052375546847
19,188,40.1009,286.803,4.81573,-5.16931,7.06491481257913
20,188,0.0,285.062,6.00742,-4.64465,7.593541247593247
21,188,8.90625,283.339,5.37306,-4.54502,7.037540803718299
22,188,4.86426,281.568,2.62367,-2.73162,3.787531134301077
23,188,4.3252,281.089,-0.149729,0.725764,0.7410480127070039
24,188,4.67383,280.21,4.65017,0.200676,4.654498027271685
1,189,5.48242,279.826,3.98325,-0.634696,4.0334996683917055
2,189,5.88086,279.633,5.42667,-1.6579,5.6742734952502945
3,189,7.87598,279.485,0.604818,0.0392962,0.6060932308304061
4,189,5.3457,278.529,4.47004,-1.42683,4.692238426433593
5,189,4.18945,278.43,6.77667,2.32765,7.165278139151334
6,189,0.0,277.741,7.4366,4.00352,8.445779534797246
7,189,40.6406,278.377,3.43578,1.41796,3.716879708841813
8,189,216.519,280.387,2.71026,1.0774,2.916556193115435
9,189,409.568,282.613,1.08267,1.16689,1.5917935170743724
10,189,605.138,284.293,4.9695,0.641589,5.010745123723717
11,189,742.125,286.035,6.73296,-0.00453377,6.732961526451077
12,189,828.96,287.317,5.06897,0.690952,5.115845143004624
13,189,853.163,288.564,6.20465,0.775454,6.2529201601024775
14,189,814.206,289.564,8.55366,-1.20332,8.637886223955489
15,189,714.393,290.299,7.71664,-1.98933,7.968937616677646
16,189,567.311,290.082,6.97829,-2.77073,7.508227224651636
17,189,384.717,289.426,8.71732,-4.29855,9.719526741817218
18,189,190.342,288.084,6.49701,-4.26113,7.76970834825864
19,189,33.3196,285.927,5.45734,-3.68298,6.5838363858771585
20,189,0.0,284.549,6.27206,-4.61779,7.788627679360466
21,189,8.17871,282.957,5.13088,-5.75644,7.711195176365335
22,189,4.31152,281.832,6.45375,-4.94549,8.130729389335253
23,189,3.69629,281.064,6.51726,-3.91242,7.6014280345208824
24,189,3.80664,280.142,1.66384,-2.94483,3.382364154626169
1,190,4.69434,280.752,2.41782,1.58454,2.890781998698622
2,190,5.21387,280.747,1.95255,2.06085,2.838935403456725
3,190,6.30762,279.992,1.51009,-1.43385,2.0823778789163123
4,190,14.1309,279.322,1.61067,1.92962,2.5135017790524836
5,190,9.00195,280.176,4.19074,2.35597,4.80758737710507
6,190,0.0,279.19,3.89363,3.86631,5.4871402016897655
7,190,36.8008,279.514,3.60765,4.28075,5.598210346619712
8,190,177.347,281.33,3.45391,1.08277,3.619652629880387
9,190,385.615,283.356,-0.34604,3.20351,3.2221452483865467
10,190,570.607,285.088,7.14821,-0.876477,7.201744103731332
11,190,723.75,287.104,3.38482,-2.02407,3.9438389669584635
12,190,815.241,288.391,3.41662,-1.76315,3.8447353806081375
13,190,848.351,289.516,5.0689,-1.24603,5.21980248389726
14,190,819.378,290.313,7.47749,-2.6418,7.930445380941729
15,190,727.956,290.225,6.64242,-2.6993,7.169934723998539
16,190,583.217,290.166,6.55251,-1.54514,6.732224366411149
17,190,403.842,289.879,8.25541,-3.26486,8.877561888700072
18,190,205.287,288.6,7.09955,-2.15273,7.418750343245148
19,190,36.9915,286.471,6.3753,0.195927,6.378309923430265
20,190,0.0,285.375,7.54355,-1.80627,7.756787860667584
21,190,8.17383,283.842,5.64357,-2.42881,6.14402151371559
22,190,4.28223,282.352,5.88392,0.390939,5.896893069076376
23,190,3.62012,281.839,5.38103,0.878596,5.4522852816150404
24,190,3.4375,280.809,4.22439,2.2495,4.785992177396448
1,191,5.28516,281.214,4.37338,-1.19427,4.533512265043517
2,191,5.72656,280.737,3.81827,-2.88105,4.783266132612736
3,191,9.37891,280.066,1.16976,-3.18482,3.392847902573884
4,191,5.32227,279.141,0.0725803,1.1552,1.1574778356185011
5,191,4.03125,279.876,3.66876,4.01417,5.438139454491766
6,191,0.0,279.087,2.93074,5.11191,5.892440987884393
7,191,39.5469,279.722,2.56664,3.2202,4.117927747010625
8,191,197.082,281.769,2.3294,2.55591,3.4581469442607555
9,191,405.552,283.758,2.29751,2.65176,3.5086155813511404
10,191,593.201,285.36,2.80056,0.938464,2.953616595446335
11,191,730.984,287.278,4.93999,-0.689104,4.987821721244255
12,191,818.163,288.423,4.14221,-0.751431,4.209816175542704
13,191,845.429,289.364,5.16363,-1.17767,5.296223315325743
14,191,809.253,290.321,6.95405,-3.11934,7.621620132104459
15,191,712.112,290.716,6.37778,-1.0118,6.457539544470478
16,191,569.608,290.739,6.8113,-2.36106,7.208911985424708
17,191,389.779,290.114,7.96732,-3.08419,8.543442862131169
18,191,195.264,288.864,5.99798,-2.43251,6.472470083399382
19,191,35.2337,286.446,6.25616,-1.60827,6.459571993445077
20,191,0.0,285.317,7.05527,-1.79895,7.281006515269712
21,191,7.60449,283.854,6.04006,-2.0084,6.365217621071569
22,191,3.74219,282.026,3.68666,-1.29461,3.9073618987367933
23,191,2.94043,281.069,1.91033,-0.169255,1.9178133287483952
24,191,2.78906,280.141,0.851344,1.10253,1.392967697843708
1,192,7.66992,280.015,1.60092,2.15876,2.6875992230985633
2,192,7.23633,279.783,-0.185145,0.82647,0.8469541498363415
3,192,6.57324,278.939,0.517904,2.75463,2.8028933247835175
4,192,6.8252,278.54,0.0862522,0.844657,0.8490494035413017
5,192,6.75781,278.196,2.49835,4.34522,5.012253941182549
6,192,0.0,277.819,2.6573,3.48643,4.383655715826689
7,192,38.2344,279.913,3.30443,2.55712,4.178291555085643
8,192,167.668,281.588,2.14385,4.45874,4.947368513674719
9,192,405.99,283.319,2.66959,3.40127,4.323811788341393
10,192,595.763,285.248,5.73122,-0.368665,5.743065085006873
11,192,731.125,286.998,6.03814,1.23472,6.16308917167357
12,192,817.866,288.546,7.6051,7.26712,10.518962834063062
13,192,842.21,289.263,8.72418,-1.04877,8.786992385640266
14,192,803.347,289.873,10.6865,-1.75947,10.830374736402245
15,192,710.049,289.638,10.4041,-2.3658,10.66969101942507
16,192,566.436,289.013,10.3425,-2.43723,10.625789209414046
17,192,386.67,287.961,11.562,-3.33224,12.032608504293655
18,192,193.529,286.586,8.4184,-2.86123,8.891349485477443
19,192,34.9759,284.546,6.60773,-1.97546,6.896704862794985
20,192,0.0,283.17,6.32089,-3.03576,7.012095918461184
21,192,9.26758,281.607,4.70021,-3.25693,5.718353527808508
22,192,5.7832,280.565,4.35072,-0.3991,4.368986762213866
23,192,5.25293,279.604,4.53142,1.05487,4.6525818567006425
24,192,5.5791,278.367,2.98123,0.267082,2.9931697425344925
1,193,6.95996,280.815,0.0325632,2.27302,2.2732532376297714
2,193,7.44434,280.582,0.898839,2.43731,2.5977666531120533
3,193,7.37402,279.575,-0.0118809,0.0358782,0.037794192940847404
4,193,7.81934,278.475,0.372873,3.0136,3.0365801873372287
