hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,179,635.032,301.971,3.56594,1.83433,4.010074143017807
17,179,475.673,300.638,4.45121,1.97217,4.868544440898121
18,179,297.266,297.196,3.5787,1.89512,4.04951521844282
19,179,120.557,294.637,3.354,0.920557,3.4780369736748056
20,179,9.12891,292.795,4.12706,3.02058,5.114345293388001
21,179,0.0,291.233,4.91307,4.42411,6.611429960076715
22,179,22.1172,289.633,4.96059,5.75232,7.595830338448852
23,179,19.4756,289.128,3.42493,2.66222,4.337921257157626
24,179,16.0137,288.883,-0.161542,5.15137,5.153902278338618
1,180,7.64258,287.271,3.41951,1.46019,3.718225850617469
2,180,6.52539,286.864,5.34445,-5.08053,7.373935915330429
3,180,5.71973,286.356,-1.374,2.31403,2.6912099213736558
4,180,4.92383,285.883,1.31364,-1.85454,2.2726567407331886
5,180,0.0,285.561,4.57808,-3.71814,5.8977437674080075
6,180,14.752,285.991,-1.29393,-0.292278,1.3265297863915457
7,180,148.144,288.679,2.30233,-4.18317,4.7748963002142775
8,180,335.839,290.851,3.95259,-3.07852,5.010015279268118
9,180,522.655,292.989,-0.348114,0.946028,1.0080438154068503
10,180,686.972,295.444,2.27137,1.67899,2.824558212712211
11,180,809.861,297.834,2.71374,1.36076,3.035795211340844
12,180,885.035,299.104,4.21742,1.62762,4.5205949078412235
13,180,904.642,299.424,4.12837,-1.98158,4.579311973790387
14,180,865.609,300.537,5.69861,-1.5017,5.893153554939834
15,180,777.444,300.524,4.7227,-1.77659,5.045806904559467
16,180,642.048,300.037,3.80325,-1.76235,4.1917285318827595
17,180,473.58,300.092,5.01566,-0.548828,5.04559782475615
18,180,289.149,298.525,4.46542,0.977148,4.571082365294242
19,180,111.8,295.387,3.09717,0.66958,3.168722042922036
20,180,6.94531,293.48,1.95568,1.8404,2.685471359445116
21,180,0.0,292.321,-1.09328,-3.10323,3.2901819997228117
22,180,20.4004,291.477,-0.958354,3.73083,3.8519520866978603
23,180,17.3164,290.302,0.160769,-0.535534,0.5591451837555251
24,180,15.0059,289.111,-0.785565,3.59131,3.6762235902247564
1,181,7.77539,286.719,3.99471,-1.86989,4.410691169896165
2,181,6.91113,288.518,3.24777,-2.30172,3.9806940263351063
3,181,6.51855,288.479,2.12697,-2.90472,3.600194391876639
4,181,5.48926,287.654,2.42595,-2.07818,3.194380302171299
5,181,0.0,288.322,2.75679,-1.48328,3.1304968715045858
6,181,21.2148,288.035,3.16701,-2.57011,4.078653914246709
7,181,184.347,290.656,2.83553,-0.690008,2.9182771323100893
8,181,389.667,292.965,-0.765183,-2.47305,2.588721948373174
9,181,582.187,294.476,0.448761,-0.982195,1.079858070834311
10,181,745.863,295.737,1.65809,-2.34444,2.8715259639606256
11,181,861.283,296.163,5.71764,-0.00154686,5.717640209245058
12,181,921.941,296.312,6.53187,0.435238,6.546354543831551
13,181,922.955,296.706,6.37544,-2.04603,6.6957056352934154
14,181,868.094,297.45,8.90564,-0.701403,8.933218343800233
15,181,759.725,297.417,7.07035,0.386499,7.080906057807928
16,181,608.782,297.093,6.0054,-1.90102,6.299103602926372
17,181,429.533,296.685,8.53226,-2.96387,9.032385403895253
18,181,242.196,295.328,7.96933,-0.873926,8.017104670788328
19,181,78.409,292.92,6.47559,-0.427099,6.489659421256327
20,181,5.30469,292.143,5.79943,0.868725,5.864134330873143
21,181,0.0,291.924,8.81785,1.11649,8.888252277169004
22,181,20.5186,291.641,5.41567,2.72449,6.062369776663249
23,181,17.5547,291.432,7.15637,-1.6952,7.354409195639035
24,181,14.8965,290.878,8.05623,2.1626,8.341443554499424
1,182,6.85645,288.332,-0.523846,1.99339,2.061072129697551
2,182,6.05176,287.98,0.547083,1.32133,1.4301093586817057
3,182,6.00586,287.599,-1.39939,1.42975,2.000619262778403
4,182,5.6709,287.24,-0.591629,2.47749,2.5471516589596703
5,182,0.0,287.028,0.0399971,-4.88074,4.880903883053672
6,182,12.8535,287.334,0.81642,2.06075,2.2165811915876215
7,182,134.113,290.566,0.11385,-2.96052,2.962708303714694
8,182,314.417,292.494,5.67232,1.53867,5.87730546690403
9,182,498.921,294.91,4.57425,1.63157,4.856519713477955
10,182,662.472,297.146,1.45692,1.38163,2.0078638756897838
11,182,786.939,300.049,2.66198,1.65226,3.133065691618993
12,182,866.035,301.442,3.43324,1.90838,3.9279830857578806
13,182,888.892,302.264,3.52241,0.62487,3.5774061448205736
14,182,860.328,303.961,5.87244,0.306898,5.880453888604518
15,182,779.194,303.587,5.02348,-0.115454,5.0248065571239655
16,182,649.095,303.139,4.69778,-3.25454,5.7149949728761795
17,182,485.017,302.907,5.90043,-2.67285,6.477592246151343
18,182,301.938,300.051,2.66855,0.849707,2.800564423174193
19,182,120.987,296.994,2.89209,1.76675,3.3890397062589868
20,182,8.4375,294.584,1.34386,-1.54534,2.047934426489286
21,182,0.0,293.214,1.58152,-1.80343,2.3986590577445557
22,182,21.4141,291.051,1.67397,-0.792603,1.8521325753058284
23,182,18.5811,290.945,0.677371,2.53527,2.624199962758364
24,182,15.9268,290.636,-1.12834,2.65918,2.888665682975446
1,183,6.22461,287.641,1.16951,0.676989,1.3513207414307677
2,183,5.33203,286.435,0.0378056,1.09721,1.0978611239548288
3,183,4.89551,287.499,2.13967,0.731506,2.261258219871406
4,183,4.19336,287.255,1.27458,1.56635,2.019407462326511
5,183,0.0,287.516,1.86715,-3.0116,3.543442349255876
6,183,10.8809,288.011,2.02736,-1.07841,2.296335493280544
7,183,130.636,290.364,1.1285,-0.970282,1.4882739699141418
8,183,312.933,292.255,2.58931,0.0347595,2.5895432992982084
9,183,499.671,295.005,1.05472,0.893293,1.3821746135163242
10,183,665.55,297.636,1.30555,1.50809,1.9946920189843844
11,183,792.955,300.511,4.1234,-1.05526,4.256289608050656
12,183,872.316,301.006,4.58998,-0.429996,4.610077326945395
13,183,900.767,302.016,4.18306,-1.29896,4.380101373849697
14,183,873.203,303.262,5.61756,-0.906969,5.69030518694393
15,183,790.819,303.266,5.36918,-1.55198,5.588983431072237
16,183,661.204,302.251,4.50833,-1.10805,4.642500855293405
17,183,495.314,300.365,4.28324,-2.47803,4.948411621773193
18,183,309.352,297.734,4.57138,-0.869043,4.6532516416210505
19,183,126.425,295.472,3.14014,0.404932,3.1661410493255033
20,183,9.56836,293.983,3.13146,1.8531,3.638684012331931
21,183,0.0,292.716,5.59324,1.78837,5.8721887703393865
22,183,19.3594,290.847,4.98696,1.6029,5.238230469500173
23,183,16.4023,290.091,6.06555,1.93956,6.368107238112437
24,183,14.3115,290.466,4.70467,2.84766,5.499371535412024
1,184,7.89453,286.845,4.5074,-2.50856,5.158442403826953
2,184,7.14062,284.831,1.03048,-5.38033,5.4781237608600994
3,184,6.50488,285.55,7.08205,-5.80463,9.156918785235566
4,184,5.67188,284.713,-0.974442,1.6855,1.9469071527332782
5,184,0.0,283.404,-0.51469,-4.35291,4.383232969418805
6,184,14.3086,284.686,0.0449352,0.698933,0.7003759780917961
7,184,141.23,288.636,2.82479,1.06194,3.0178063403240443
8,184,330.495,291.247,0.122512,-6.93399,6.935072206563101
9,184,524.609,293.129,5.1348,0.593,5.168928326065278
10,184,696.082,295.723,4.75574,1.70536,5.0522584729207995
11,184,824.97,298.01,4.17174,2.72111,4.980748363418894
12,184,904.082,298.899,5.0514,2.13104,5.482515247730735
13,184,925.892,299.384,4.90132,-4.02308,6.3409865501197835
14,184,888.734,300.493,7.17127,-0.905016,7.228151034196505
15,184,799.569,300.368,6.18559,-2.50022,6.671778151025407
16,184,661.391,299.888,5.74075,-2.60219,6.3029836870009435
17,184,487.017,299.764,7.70804,-0.818848,7.751412302845463
18,184,295.289,298.014,5.96689,-1.47647,6.146847967291855
19,184,111.589,294.996,4.02442,0.95669,4.13657008794726
20,184,6.47656,293.06,3.55382,-2.3759,4.274872793709773
21,184,0.0,291.089,1.29783,-0.60714,1.4328229787730236
22,184,21.4004,289.967,1.38393,0.755248,1.5765981689714093
23,184,18.332,290.372,3.26184,1.81798,3.7342538031044437
24,184,15.3584,289.245,2.16121,0.830082,2.3151381796393924
1,185,63.999,286.0,5.38533,-2.96168,6.1460009462495195
2,185,63.999,285.888,6.33517,-3.68551,7.329212978826581
3,185,63.999,285.99,6.40822,-3.57172,7.336379715281918
4,185,63.999,286.114,6.15837,-3.07525,6.8835080895862975
5,185,0.0,286.125,6.89449,-3.43689,7.703648825861677
6,185,2.64258,285.989,3.90919,-0.821087,3.9944899946888093
7,185,96.5191,286.0,4.80037,-1.36823,4.9915534124959535
8,185,298.729,286.124,5.13228,-2.21329,5.589181570006471
9,185,526.999,286.374,6.29984,-1.20387,6.4138355921008765
10,185,730.488,286.488,6.31092,-0.941612,6.380779294486215
11,185,882.314,286.25,5.62829,-2.32967,6.091388235287585
12,185,982.645,286.5,5.68519,-0.953922,5.764664128826936
13,185,1023.67,286.625,6.03804,1.02868,6.12503955774981
14,185,997.484,286.5,6.55115,0.879164,6.609878641956749
15,185,913.1,286.75,7.49516,0.94607,7.554632477526621
16,185,772.079,286.875,7.97708,0.996439,8.039073081339726
17,185,583.83,286.864,9.41703,1.01807,9.471901633030193
18,185,360.891,286.988,9.87167,1.09141,9.931819791810563
19,185,143.886,287.114,10.4717,1.64614,10.600296118014818
20,185,14.7383,286.989,10.9908,0.908276,11.028265953094166
21,185,0.0,287.0,10.603,-0.72628,10.627845107941685
22,185,63.999,286.875,9.1061,-0.652467,9.129445240324792
23,185,63.999,286.75,9.0968,1.08458,9.161227211263784
24,185,63.999,286.864,7.97762,-0.834469,8.021144517857847
1,186,63.999,286.0,5.20955,-3.08961,6.056822694664257
2,186,63.999,285.888,6.28488,-3.69771,7.291966528893286
3,186,63.999,285.888,6.40725,-3.56537,7.332442689813539
4,186,63.999,286.0,6.21501,-3.06841,6.931196810666973
5,186,0.0,286.111,6.83199,-3.45056,7.653917407034126
6,186,2.69141,285.875,4.17482,-0.820599,4.254703838247852
7,186,96.8159,285.987,4.65682,-1.24128,4.819413714426268
8,186,299.12,286.099,5.12642,-2.32071,5.627244167485538
9,186,527.39,286.348,6.17972,-1.26247,6.307358383610367
10,186,730.754,286.375,6.18348,-0.939171,6.2543958203523555
11,186,882.377,286.236,5.57018,-2.32967,6.0377369552921065
12,186,982.691,286.487,5.55824,-0.955875,5.639834121073509
13,186,1023.55,286.612,5.84028,1.06091,5.935857183802521
14,186,997.281,286.5,6.4867,0.904066,6.5493978518911184
15,186,912.866,286.736,7.48149,0.990015,7.546709370336518
16,186,771.751,286.862,7.91751,1.01304,7.982055790440205
17,186,583.424,286.75,9.36625,1.01709,9.421311539833507
18,186,360.633,286.875,9.86532,1.09189,9.9255610659801
19,186,143.643,287.0,10.4702,1.64517,10.598663706755678
20,186,14.6387,286.875,11.0533,0.908276,11.090554818501012
21,186,0.0,286.987,10.6025,-0.758995,10.629632150739036
22,186,63.999,286.862,9.11294,-0.680299,9.138297553319273
23,186,63.999,286.737,9.03968,1.07091,9.102893096730291
24,186,63.999,286.75,7.97664,-0.901852,8.027460539890807
1,187,13.7021,290.259,0.565998,4.05589,4.095191989162902
2,187,12.6455,289.865,1.17941,-3.03512,3.2562188750911694
3,187,11.7666,289.169,1.13283,3.2735,3.4639725834509716
4,187,10.5098,288.627,0.818527,3.23432,3.336287204682624
5,187,0.0,288.026,11.9853,2.37317,12.217992958702343
6,187,28.4629,288.868,2.5879,2.62862,3.6887490446491475
7,187,175.214,289.904,1.73592,-3.87409,4.245231627897351
8,187,357.901,291.92,1.27144,0.350189,1.318784292187695
9,187,538.452,293.822,0.0473938,-2.34743,2.347908383472072
10,187,694.488,295.797,0.951057,-1.98898,2.2046657020167477
11,187,808.517,297.808,2.92028,0.817301,3.032493397025128
12,187,873.676,298.465,3.19984,-2.2464,3.9096405187178016
13,187,885.049,299.09,3.78071,-0.78138,3.860611714288294
14,187,842.484,300.208,6.04724,-1.72533,6.288551122993277
15,187,749.428,300.301,4.9434,-1.59202,5.193431547676353
16,187,616.798,300.715,4.83645,-4.05825,6.313528463941538
17,187,453.548,300.965,6.11136,-4.57861,7.636255010258628
18,187,272.219,299.715,4.8038,-1.79727,5.12900320655973
19,187,101.073,296.858,2.94287,-1.63022,3.3642385595109037
20,187,4.90625,295.256,3.56554,-1.0092,3.7056119780138883
21,187,0.0,293.301,1.17967,-1.88448,2.2232602590115267
22,187,25.7471,292.879,5.2643,1.63953,5.5137023052482625
23,187,21.2148,292.467,0.942508,2.86583,3.016836574785582
24,187,16.4521,290.832,2.19637,-0.0991173,2.19860533431066
1,188,10.0039,289.429,3.42147,1.48363,3.729291479329552
2,188,9.27539,288.79,2.21945,3.24125,3.928315143289805
3,188,8.84766,287.545,1.33791,1.98199,2.39129411160568
4,188,8.13477,286.924,3.37029,1.67085,3.761727582720471
5,188,0.0,286.269,2.93062,1.06995,3.1198279739274084
6,188,17.4844,287.625,-0.713854,2.53096,2.6297045565834956
7,188,143.769,289.514,1.67733,1.61273,2.3268721455636534
8,188,323.011,292.009,2.67671,2.55429,3.69988835347771
9,188,505.171,294.277,3.13773,2.0847,3.7671373273216364
10,188,665.582,296.406,3.80701,1.80692,4.214058023627582
11,188,787.627,298.772,4.3778,2.20939,4.9037268492545545
12,188,859.566,300.032,4.17982,2.32537,4.783120411331916
13,188,877.486,300.621,3.92817,1.93151,4.377356557215782
14,188,841.578,302.759,6.40759,3.18532,7.155660214857885
15,188,761.335,303.295,6.04399,2.86794,6.689909936890032
16,188,637.454,303.375,7.22219,1.13902,7.311456418286305
17,188,475.22,303.036,7.043,3.06445,7.680800921941669
18,188,293.383,300.88,4.06161,4.38828,5.9794378624165
19,188,116.956,297.996,3.38525,2.61294,4.276373815056397
20,188,8.26953,295.126,2.8297,3.08796,4.188400536195171
21,188,0.0,293.488,0.995097,2.92704,3.0915661404875356
22,188,24.1123,292.723,3.00112,3.89783,4.9193292188366495
23,188,20.4883,291.652,4.25745,1.78868,4.617927743577199
24,188,16.4336,290.402,2.79744,0.801762,2.910067500633619
1,189,9.27539,288.065,4.04842,-0.924574,4.152654762664
2,189,7.98145,288.847,7.58077,0.844279,7.627639269311377
3,189,7.77539,286.619,4.74611,0.0108032,4.746122295224833
4,189,6.96289,285.866,1.57829,0.592722,1.6859177599705153
5,189,0.0,284.954,4.71578,-0.117065,4.717232792922668
6,189,21.2402,286.261,3.7422,-0.35136,3.7586586290324373
7,189,163.019,288.369,6.3033,-0.171453,6.305631373717385
8,189,353.261,291.89,1.89839,0.736908,2.0363982892754553
9,189,539.124,294.491,3.3096,0.370832,3.330310575940929
10,189,700.504,296.221,5.4286,0.420692,5.444876464977328
11,189,820.923,298.075,7.12975,0.863688,7.1818724594526175
12,189,887.957,298.445,5.2809,-1.20588,5.416830381726937
13,189,898.486,299.457,6.16011,0.651726,6.19448964735401
14,189,856.89,300.925,8.55115,-0.899157,8.598293413994954
15,189,762.975,300.8,7.24809,0.923609,7.306699818179272
16,189,626.845,300.314,6.94192,1.38316,7.078374451242318
17,189,459.564,300.332,7.86332,1.81689,8.070495071214651
18,189,276.274,298.802,5.92978,1.81797,6.202201687247843
19,189,103.94,295.96,4.50635,1.82827,4.8631020465748
20,189,6.30859,293.09,4.33116,-0.895435,4.422753755843185
21,189,0.0,291.549,0.829082,-1.67013,1.8645941058643298
22,189,22.4531,290.645,1.7228,1.29187,2.1533620078611957
23,189,19.3232,291.253,6.6222,1.14513,6.720480307009314
24,189,15.4307,289.474,4.40096,-0.104,4.40218865129608
1,190,9.08496,289.01,7.56404,-0.305433,7.570204121362185
2,190,7.9375,288.903,4.60421,-0.664021,4.651846258480712
3,190,7.16309,288.47,2.36037,-1.83392,2.9890816488179106
4,190,5.94727,287.987,2.49333,-1.19536,2.7650641978984862
5,190,0.0,287.791,5.99996,3.60901,7.00174786619027
6,190,18.5039,288.015,4.57326,0.92989,4.666840734340524
7,190,150.48,289.045,1.28865,1.49554,1.974147591772206
8,190,334.511,291.18,2.15913,2.9957,3.6927037312652096
9,190,520.671,294.397,1.45267,2.56175,2.9449640390673704
10,190,684.769,297.184,1.77088,2.47684,3.04479102074346
11,190,807.642,299.851,5.99254,1.83341,6.266731834034387
12,190,881.348,300.6,5.54359,1.23846,5.680244119727602
13,190,899.767,300.792,5.90669,1.66686,6.137378024506883
14,190,861.765,302.012,7.53455,0.598402,7.558275508084103
15,190,774.006,301.916,7.19047,-1.5637,7.358533584274792
16,190,642.391,301.35,6.91458,-2.74575,7.4397956718514795
17,190,475.923,301.041,7.81937,0.819336,7.8621790031642
18,190,290.336,299.541,6.04941,1.94687,6.354971608512503
19,190,111.386,296.85,4.34375,-2.13169,4.838622357510451
20,190,6.27344,294.477,3.98448,1.45417,4.241543499635481
21,190,0.0,293.239,2.75389,1.15653,2.9868832874754245
22,190,22.3516,292.721,4.18569,3.18933,5.262302407216826
23,190,18.5156,291.842,4.01429,0.560169,4.053185600569138
24,190,14.7197,290.228,1.76473,0.727543,1.9088192134796316
1,191,8.61914,288.326,8.27596,2.53343,8.655043702171584
2,191,7.19043,288.198,4.58273,-0.0907793,4.583629035405078
3,191,6.43457,287.026,8.46877,0.275452,8.47324843948317
4,191,5.84473,286.038,2.69157,0.728464,2.78840615122618
5,191,0.0,286.149,-0.397503,1.78137,1.8251815558757436
6,191,19.2637,286.633,4.28615,0.963093,4.39302059512006
7,191,158.566,288.684,0.565022,0.536066,0.7788559666844699
8,191,345.745,291.029,0.305617,0.391205,0.4964303603870336
9,191,531.046,294.099,6.21585,0.620344,6.246728575889622
10,191,690.629,297.047,7.13514,0.617958,7.161849964175737
11,191,811.111,300.027,6.28258,1.11027,6.379930323232379
12,191,882.098,300.673,6.69935,0.824886,6.749942765349644
13,191,895.08,300.755,6.49897,0.667351,6.533143838773259
14,191,853.484,302.091,8.15564,1.54616,8.300908056062301
15,191,765.1,302.114,7.84184,1.15017,7.925739436450078
16,191,631.47,301.407,6.76907,1.13706,6.863906621487504
17,191,465.064,301.407,7.50785,1.98047,7.764668250698159
18,191,282.532,299.657,5.70517,2.68613,6.305890825712097
19,191,107.995,296.465,3.46436,1.53286,3.7883307655483307
20,191,6.54297,294.424,4.74816,1.05476,4.863901936018037
21,191,0.0,291.814,2.53758,-1.2214,2.816226236721759
22,191,21.6885,290.688,1.92739,0.588744,2.015304371462534
23,191,18.4082,290.202,2.47034,2.55187,3.551706661944367
24,191,14.8994,289.276,2.70613,-1.05517,2.9045693838846405
1,192,12.3408,287.412,3.30037,1.42601,3.5952672580769294
2,192,11.1377,286.457,1.82882,1.56596,2.407657225188004
3,192,10.3438,285.746,1.29104,1.74225,2.1684601320061203
4,192,9.44531,285.046,2.42888,1.2646,2.7383701748302767
5,192,0.0,285.192,0.5732,1.58069,1.6814098596416043
6,192,20.5664,285.956,2.12794,1.68673,2.7153612534062574
7,192,156.824,288.823,1.16463,1.41302,1.8311167514115532
8,192,348.104,292.04,2.06587,1.98398,2.864261771783438
9,192,530.405,293.52,1.77054,2.27611,2.8836588951712026
10,192,688.488,295.384,4.68348,1.74882,4.999335586135422
11,192,805.236,296.849,4.79528,1.97257,5.185146351193956
12,192,873.254,297.873,4.26771,2.30243,4.849178543732949
13,192,886.955,298.925,5.51069,1.06384,5.612437957046831
14,192,847.953,301.748,8.06873,0.927992,8.121919290719651
15,192,762.991,302.014,8.24711,-0.440649,8.258873706099457
16,192,630.36,301.586,8.14602,-2.99282,8.678399241380868
17,192,463.361,301.335,8.33207,0.328613,8.338547654638006
18,192,281.399,299.638,6.57968,1.05869,6.664308922799123
19,192,108.729,296.454,4.02783,-2.36411,4.67037799337484
20,192,7.32617,293.458,3.6964,2.6197,4.530585067074671
21,192,0.0,291.875,2.0698,3.2747,3.8739814312926177
22,192,26.3398,290.169,1.62807,3.28943,3.6702808679718233
23,192,21.8125,289.507,2.9635,2.80919,4.083366344831186
24,192,16.9297,288.482,2.61287,-0.24902,2.6247096215200645
1,193,14.8789,287.884,2.18514,3.08519,3.780639384508922
2,193,13.7988,286.626,1.56271,0.962443,1.8353089855250533
3,193,12.8857,286.267,-0.0966587,0.295959,0.311343273520868
4,193,11.8984,285.248,0.490402,2.11811,2.174139851459423
5,193,0.0,285.267,1.21578,2.88391,3.129705720431236
6,193,22.9629,286.534,0.700209,1.67061,1.8114166875075983
7,193,114.3,287.409,1.52205,0.703547,1.676786982210024
8,193,300.354,290.176,1.40864,1.79257,2.2798188205425447
9,193,528.937,292.521,2.52005,2.29808,3.4105459517355867
10,193,689.988,294.564,3.12098,3.22294,4.486408185174416
11,193,809.986,296.616,6.83922,2.95255,7.449327601260398
12,193,878.723,296.879,4.98549,2.08758,5.404914504087923
13,193,893.58,297.544,6.34858,2.23864,6.731714273942411
14,193,854.531,299.212,8.77771,-1.8015,8.960669344089203
15,193,765.35,299.458,7.60063,-0.951391,7.659942638935425
16,193,632.907,299.458,7.21047,-1.51919,7.368773023848679
17,193,466.595,299.707,7.34965,-1.77783,7.561615874361776
18,193,282.008,298.543,3.9371,-2.28408,4.551678575690511
19,193,107.448,295.988,3.28955,,3.28955
20,193,6.08008,293.845,3.46788,2.11531,4.062108823074537
21,193,0.0,292.068,1.10935,1.11942,1.5759944666463777
22,193,26.9375,291.147,-0.514995,1.05115,1.1705281596463197
