hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,171,252.963,270.409,0.387936,-2.73604,2.7634053668790615
11,171,392.932,272.25,0.193991,-3.78216,3.787131734397551
12,171,488.863,274.5,-0.286205,-3.30356,3.315934555389325
13,171,527.898,276.293,1.27351,-3.37032,3.6028994743817098
14,171,506.906,277.038,1.97056,-3.43985,3.9643000310395275
15,171,429.152,277.663,0.559235,-3.03903,3.0900561687653836
16,171,301.334,277.913,0.579813,-2.91004,2.9672404547944877
17,171,144.513,276.746,2.68652,-3.72122,4.589647916648945
18,171,16.2324,274.116,1.342,-3.58599,3.828875589530169
19,171,0.0,272.295,-1.04575,-2.0129,2.268338482788669
20,171,24.0,271.533,0.532314,-1.65456,1.7380814101174893
21,171,20.9678,270.672,0.708642,-0.965181,1.19739210241466
22,171,26.002,269.964,0.202858,-0.858989,0.882617397452033
23,171,27.3145,270.471,-0.46631,-1.01012,1.1125589559659297
24,171,29.4727,269.731,0.806286,-1.1113,1.3729839051481993
1,172,2.86035,270.255,-2.28782,-2.82363,3.6341445663732204
2,172,1.8623,270.255,-4.061,-4.26331,5.88791416004853
3,172,1.17676,269.594,-3.39008,-2.84978,4.428756987553054
4,172,1.90723,269.233,-1.54601,-2.63064,3.051297056941523
5,172,2.69629,269.34,-2.14748,-2.79753,3.5267328295888816
6,172,1.89062,268.702,-3.03334,-2.69404,4.056969691432264
7,172,2.30957,268.219,-2.86076,-1.90403,3.436463009912954
8,172,4.43359,268.219,-2.66389,-1.89105,3.2668608838761406
9,172,85.4688,268.858,-0.808135,-2.77753,2.8927072231950817
10,172,238.557,270.108,-0.51685,-1.43575,1.5259462588833201
11,172,374.26,271.37,2.46206,-0.84808,2.6040313227762835
12,172,466.41,273.392,0.546803,-0.375341,0.6632302670189292
13,172,504.304,275.031,3.74519,-2.47921,4.491428543370138
14,172,483.625,275.566,1.44516,-1.46427,2.057322059984775
15,172,407.839,276.151,2.38687,-1.68014,2.918907127076845
16,172,285.178,276.621,1.94749,-1.80164,2.6530405179152465
17,172,133.568,276.115,3.59619,-3.35403,4.917529843020782
18,172,13.4551,275.077,2.571,-3.02007,3.9662152998671165
19,172,0.0,274.623,0.433254,-2.98751,3.018762168276262
20,172,10.4863,273.849,4.00448,-3.58815,5.376865303585352
21,172,10.1182,272.469,3.46645,-2.53501,4.294479165463491
22,172,9.18555,271.834,0.948952,-2.06846,2.2757496940357917
23,172,13.8008,271.829,1.75342,-2.89195,3.3819900205204627
24,172,15.3096,270.996,0.276012,-2.42625,2.4418991966590267
1,173,3.7168,269.481,-0.261945,-3.19912,3.209826156885292
2,173,3.05469,269.43,-2.88912,-3.98841,4.924878546979611
3,173,3.34277,268.901,-3.06684,-3.50652,4.658453616383875
4,173,3.99316,268.294,-2.70714,-2.40017,3.6179307633646056
5,173,5.1543,268.044,-1.71779,-2.9406,3.40557349709267
6,173,6.91113,267.42,-2.01235,-2.60077,3.288397347553972
7,173,8.83398,266.794,-0.939863,-2.17551,2.369849408479155
8,173,3.96875,266.776,-0.679029,-1.91986,2.0364043808735532
9,173,93.5078,267.971,-0.734405,-1.71943,1.869703246219838
10,173,250.432,269.49,-0.319584,-1.64327,1.6740580115264823
11,173,387.76,271.24,0.00795555,-1.77093,1.7709478692710867
12,173,480.91,273.615,-1.79109,-1.47251,2.31868261911802
13,173,518.367,275.74,1.68367,-2.2253,2.790466763625756
14,173,496.844,276.625,2.05405,-2.642,3.346533341011262
15,173,417.98,277.625,2.91959,-1.89352,3.4798597325898064
16,173,290.904,277.904,0.181864,-1.87684,1.8856306372394358
17,173,135.408,276.404,3.74365,-1.45754,4.017379515816249
18,173,13.1543,273.905,-2.69804,-2.47661,3.662378589619047
19,173,0.0,272.77,-0.373386,-2.02901,2.06307990274153
20,173,12.583,272.004,1.70321,-2.59499,3.1040131127622512
21,173,16.4043,271.076,-1.01353,-1.54868,1.850851912849864
22,173,17.2949,270.125,2.68186,-0.405375,2.7123240865031226
23,173,23.166,270.01,-1.20068,0.856582,1.4749119245310887
24,173,18.1729,269.607,2.00941,-0.829566,2.1739154299227006
1,174,8.77246,269.594,1.28542,-1.44033,1.9305064323384162
2,174,7.09668,269.73,0.0015049,-2.41468,2.4146804689490513
3,174,6.94238,268.868,-0.381289,-1.24041,1.2976895890855409
4,174,7.63477,268.103,0.223036,-0.124289,0.2553288327177328
5,174,9.52148,267.714,-0.880388,-0.293137,0.9279075014854659
6,174,11.96,266.963,0.128279,-0.537786,0.5528736597424406
7,174,12.8018,266.186,0.125078,0.0520267,0.13546690960116423
8,174,7.20117,266.383,0.473803,-1.04632,1.1485968941317053
9,174,114.125,267.644,0.174775,-0.681828,0.7038719501507359
10,174,279.088,269.341,0.291256,-0.0685635,0.29921733082869717
11,174,418.322,271.582,0.306295,-0.15765,0.3444853400726945
12,174,510.41,274.47,-1.77839,-1.00913,2.0447528821351493
13,174,544.788,276.763,-1.92034,-0.472857,1.9777005481237548
14,174,516.969,277.846,-1.21694,0.118742,1.2227193570742223
15,174,431.277,279.248,2.33951,0.237339,2.3515179865399713
16,174,297.982,279.754,-0.698996,-2.20838,2.316363018271532
17,174,136.56,277.055,3.63721,-5.61965,6.694009464185123
18,174,11.8652,274.696,0.406941,-4.7603,4.7776623015321
19,174,0.0,272.427,1.90542,-2.28048,2.971735924808932
20,174,20.1426,272.234,-0.655674,-3.55593,3.615874245486975
21,174,16.7422,270.841,1.55239,-2.577,3.008462017726001
22,174,19.292,270.431,1.13157,-2.67491,2.904409436184919
23,174,20.376,270.407,2.08594,-1.68541,2.6817443113951036
24,174,13.1729,269.775,-0.535023,-1.77195,1.850960943139806
1,175,4.14453,269.584,1.80397,-0.223536,1.8177667903765873
2,175,3.73047,269.404,-1.94674,-2.88489,3.4802854681333253
3,175,3.96582,268.989,-0.420839,-2.20232,2.242168335857279
4,175,6.19727,268.664,-3.37609,0.632547,3.4348361526147064
5,175,7.50195,268.486,-3.04006,-0.0485077,3.040446973811464
6,175,7.11523,267.946,-0.0655689,0.237116,0.24601479244795424
7,175,8.39453,267.487,-0.0941601,0.507593,0.5162526300959734
8,175,6.19336,267.529,0.159838,-1.63079,1.6386043483232917
9,175,102.664,268.415,-1.97171,-0.0563393,1.9725147504707006
10,175,263.182,269.739,0.193111,-0.298544,0.3555564347005971
11,175,400.151,271.447,-0.332865,-0.888119,0.948448452150142
12,175,490.519,274.05,0.0502205,-1.83335,1.8340377098413898
13,175,523.898,275.925,-1.96623,-2.10665,2.881672194299692
14,175,497.297,276.497,-1.37271,-2.31143,2.688315716019977
15,175,414.058,277.394,-2.1478,-1.78561,2.793107214573046
16,175,283.717,277.663,-3.28054,-1.84901,3.7657377327291393
17,175,127.005,275.185,-1.62744,-2.29006,2.8094369110553097
18,175,10.9375,273.057,0.213094,-1.82964,1.8420074870738175
19,175,0.0,272.179,-2.07602,-0.420615,2.118201127991627
20,175,15.2305,271.302,0.608486,-0.826435,1.026279699409961
21,175,14.0498,270.581,-3.69028,-0.474459,3.7206555633491525
22,175,16.8623,270.747,3.85715,-0.119243,3.858992746242081
23,175,24.7832,270.375,0.08496,-0.34752,0.3577545974547357
24,175,28.1113,270.237,2.55775,-2.36033,3.480408420200135
1,176,4.41797,268.709,1.0237,-0.850489,1.3308994060863504
2,176,4.55859,268.381,0.168009,-0.0977821,0.19439229192900115
3,176,5.53613,267.918,-0.179628,-2.10369,2.1113450297106815
4,176,8.74414,267.042,0.175673,0.962137,0.978043255535255
5,176,10.001,266.677,0.88133,-1.19255,1.482874934510662
6,176,13.6309,266.111,0.0882397,-0.532904,0.5401600854118065
7,176,10.1357,265.423,0.921465,-0.238501,0.951830065308929
8,176,8.69531,265.177,0.901537,-1.30755,1.588224154478517
9,176,107.016,265.969,0.811494,-0.133976,0.8224792280732688
10,176,266.572,267.578,0.121822,-1.1838,1.1900516962233194
11,176,402.229,269.834,-0.333353,1.36139,1.4016087024233976
12,176,491.925,273.078,1.82952,0.399073,1.8725391023230997
13,176,524.132,275.849,5.5782,-2.10616,5.962568673449389
14,176,496.875,276.871,-2.42593,-2.66593,3.604485973034158
15,176,411.855,277.511,2.40054,-2.33004,3.3453966421337844
16,176,277.748,277.428,1.0261,-1.95106,2.2044310680082515
17,176,119.615,274.593,-0.889162,-3.66506,3.7713755933139304
18,176,7.96875,272.45,4.32247,0.810008,4.397710752307842
19,176,0.0,272.07,1.84927,-0.683799,1.971644137592025
20,176,11.8457,271.616,1.34384,-0.519306,1.440688955755544
21,176,15.0664,270.919,-0.172706,0.112944,0.2063582069412312
22,176,10.832,270.402,1.51878,0.332906,1.5548373205052677
23,176,8.90137,270.083,11.1069,1.05824,11.157199447334444
24,176,12.1074,269.476,0.798473,-1.82419,1.991288097646596
1,177,3.16016,269.75,-4.21507,-2.87539,5.102419304310456
2,177,2.5625,269.622,-3.88863,-2.75599,4.766227455441043
3,177,2.59766,269.128,-2.8432,-2.93768,4.088245347627757
4,177,3.37402,268.754,-2.08946,-2.7029,3.4163593929210667
5,177,4.04395,268.627,-2.26515,-2.39177,3.294156683492757
6,177,3.62207,268.254,-2.131,-2.37617,3.191762031997373
7,177,3.72461,267.757,-1.60051,-2.35129,2.84432714788577
8,177,3.67578,267.681,-1.27327,-2.22064,2.559777041560456
9,177,89.125,268.629,-0.142119,-1.28485,1.292686092081523
10,177,244.057,270.056,0.420162,-1.52022,1.57721430206678
11,177,380.604,271.552,-1.6229,-1.39154,2.137799799232847
12,177,474.175,273.629,2.65569,-1.25913,2.939064091339282
13,177,513.367,275.625,0.513747,-1.97139,2.0372320712449525
14,177,494.344,276.254,4.75571,-2.77335,5.505292710347017
15,177,418.793,276.75,2.69595,-2.49899,3.6760165155504945
16,177,292.974,276.873,2.57444,-2.01551,3.269559889908732
17,177,138.662,275.127,3.65039,-2.24465,4.285300546589469
18,177,14.5215,272.577,1.86593,-1.64702,2.4888490603690694
19,177,0.0,271.694,1.44595,-1.87716,2.3694938421738936
20,177,12.8271,271.446,2.96444,-2.2361,3.713226053393464
21,177,17.499,271.368,0.131982,-1.23325,1.240292227994677
22,177,21.7051,271.25,0.552956,-0.499614,0.7452345180760215
23,177,18.1719,270.758,-0.18213,0.473281,0.5071156099559547
24,177,16.8105,270.322,2.60511,-0.170386,2.6106760620758753
1,178,9.53613,269.502,0.467059,-5.07949,5.10091783599589
2,178,10.9062,269.491,-0.425741,-5.10364,5.121366677819603
3,178,7.85742,268.818,-0.223574,-2.48064,2.4906947109342807
4,178,7.56348,268.069,-0.872667,-2.52614,2.6726262350895604
5,178,7.34863,267.933,0.0942211,-2.1281,2.13018478674626
6,178,8.89941,267.211,0.472029,-1.50947,1.5815533686034753
7,178,10.3477,266.442,-0.0809765,-0.08811,0.11966856584855523
8,178,10.0605,266.46,0.789232,-1.99896,2.1491226655135347
9,178,108.039,267.3,0.0229197,-1.33612,1.3363165669286936
10,178,270.151,268.894,0.703365,-0.689169,0.984721399069808
11,178,406.697,271.289,0.25112,-0.884701,0.9196505389554229
12,178,496.379,274.27,-1.8282,-0.539892,1.9062525046971086
13,178,527.96,276.713,0.669508,0.430463,0.7959518555999476
14,178,499.203,277.664,0.674657,0.331144,0.7515440215882233
15,178,415.074,278.683,1.06119,0.501499,1.1737229072915807
16,178,284.56,278.531,-0.173605,0.757439,0.7770794906224202
17,178,129.22,275.74,0.491697,-4.36965,4.397227201579309
18,178,12.041,273.175,0.0666094,-5.15191,5.152340580771845
19,178,0.0,271.851,-1.08725,-3.96505,4.111415092763075
20,178,24.0625,271.394,-0.429111,-2.84597,2.8781385462171554
21,178,22.5752,270.742,-0.0740728,-1.03354,1.0361909627572707
22,178,14.9893,270.231,0.577858,-0.39561,0.7003050337274466
23,178,12.9346,269.945,0.280272,-0.294785,0.4067561802960098
24,178,19.7646,269.558,1.86049,-0.418921,1.907070487512457
1,179,2.19238,269.842,-0.338117,-4.02383,4.038010769498888
2,179,1.79883,269.658,-2.41988,-4.90638,5.470684044870441
3,179,2.51367,268.967,-2.62982,-1.98895,3.297252695032639
4,179,4.00781,268.154,-3.86778,-1.62575,4.1955673264649205
5,179,5.93164,268.028,-3.41799,-4.12859,5.359842444344796
6,179,4.93945,267.404,-1.89955,-3.75849,4.211239399820438
7,179,9.34082,266.745,-0.563398,-2.94211,2.9955681528725067
8,179,5.00977,266.621,-0.750319,-3.14056,3.228946533369823
9,179,91.1406,267.654,0.475068,-1.51923,1.5917755487266414
10,179,244.041,269.25,0.0446739,-1.15841,1.1592711009255814
11,179,377.572,271.063,-0.924173,-1.15814,1.481682824874811
12,179,468.066,273.53,0.381275,-0.396338,0.5499585765028127
13,179,503.851,275.563,-0.949632,-1.60469,1.8646262176436328
14,179,481.344,276.375,2.63462,-2.81485,3.8554640533793076
15,179,402.808,277.375,1.06705,-2.03805,2.300487666778503
16,179,278.584,277.905,0.710672,-1.59266,1.7440242450103727
17,179,127.501,276.592,1.91748,-1.19876,2.261361335125371
18,179,11.4688,275.129,0.547566,-0.931691,1.0806834151762486
19,179,0.0,273.97,1.5397,-1.44356,2.110578490272276
20,179,11.5322,273.25,3.18319,-3.76003,4.926512374591177
21,179,14.7275,271.778,0.696923,-2.91733,2.9994192765982217
22,179,21.458,270.845,0.622292,-2.05186,2.144149433426691
23,179,22.7236,270.503,0.22998,-1.95348,1.9669709989727862
24,179,21.8096,269.882,1.02552,-2.3408,2.555589151330863
1,180,7.12207,268.797,3.49098,-4.19522,5.457729583700534
2,180,8.47852,268.694,-1.31197,-2.06849,2.449472629159183
3,180,5.23145,268.069,-2.13568,-5.3034,5.717270382131669
4,180,7.10547,267.411,-1.62853,-0.825949,1.8260070403755295
5,180,7.79395,267.194,0.96092,-0.590988,1.1281108378807465
6,180,6.98047,266.582,-0.624651,-0.182806,0.6508509087625214
7,180,11.2949,265.956,1.60555,-0.141333,1.611758610769305
8,180,6.95117,266.091,2.20622,-0.653742,2.301040045493342
9,180,111.492,267.286,1.90817,-1.08417,2.194661098620924
10,180,275.354,269.254,1.53296,-0.585653,1.6410227902162116
11,180,412.479,271.491,-0.565775,-2.48333,2.546964711087494
12,180,501.738,274.184,-0.719799,-1.66343,1.8124872317621992
13,180,532.898,276.309,-0.411546,-2.07979,2.120117108608862
14,180,502.875,276.582,-0.131007,-3.09464,3.097411752358572
15,180,417.543,276.832,-0.544281,-3.14157,3.188370096438147
16,180,285.576,276.262,-1.79568,-3.4867,3.9219310999047394
17,180,127.166,273.92,1.78857,-3.65383,4.068102298836646
18,180,10.6777,272.273,1.03292,-3.11821,3.2848374892070384
19,180,0.0,271.875,-1.26743,-3.14815,3.393704057132855
20,180,13.4014,271.479,4.70907,-1.78249,5.035137621257237
21,180,12.833,270.592,2.24477,-0.201998,2.253840177320477
22,180,12.5322,270.035,1.4343,-2.83213,3.1746144375183576
23,180,19.2734,269.92,-0.364747,-2.71617,2.7405510108204516
24,180,25.4082,269.445,7.79408,-2.76902,8.271345404878218
1,181,6.22168,267.877,3.01931,-3.49844,4.621181159584636
2,181,5.95996,268.264,-0.608358,-3.49183,3.5444288968836717
3,181,6.15625,267.514,1.25494,-2.77947,3.0496438947031175
4,181,6.78125,267.047,0.816298,-1.61941,1.8135134884814064
5,181,8.96484,267.212,0.99803,-1.64616,1.9250731483504724
6,181,15.04,266.802,-0.153948,-1.21796,1.2276508250736444
7,181,20.127,266.39,0.538164,-1.16868,1.2866364806331274
8,181,10.4434,266.401,1.17351,-1.40472,1.8303999558839594
9,181,157.359,268.769,1.13376,-1.14374,1.6104511557945493
10,181,341.901,270.197,0.895748,-0.652548,1.108234348776467
11,181,479.104,271.407,-1.00718,-1.46087,1.7744161601214072
12,181,557.644,274.113,-0.455151,-0.61997,0.7691067765278108
13,181,572.507,275.752,-1.54534,-1.57491,2.2064490077271217
14,181,524.281,275.711,0.12827,-1.32071,1.3269242996493809
15,181,420.543,276.37,3.32291,0.399937,3.3468911652560496
16,181,271.693,276.145,-1.7073,0.493767,1.7772673238117558
17,181,106.943,273.242,1.23388,-1.47756,1.9250047812927635
18,181,7.80469,271.808,-1.24589,-1.96245,2.3245326185278623
19,181,0.0,271.405,-1.14096,-2.91915,3.134202680762685
20,181,14.3115,271.033,0.666103,-2.4656,2.553992280060572
21,181,11.335,270.21,-0.369483,-1.52133,1.5655550632887367
22,181,15.9727,269.658,-0.379662,-0.936137,1.0101958805167441
23,181,15.9756,269.462,1.72266,-0.684922,1.8538272901443653
24,181,25.8301,268.817,4.07191,-1.45115,4.322763857834476
1,182,3.66211,269.494,-0.568585,-1.75137,1.8413543328553037
2,182,3.29688,269.35,-0.707479,-0.00305557,0.707485598403971
3,182,3.65625,269.144,-0.49164,0.174629,0.52173286003567
4,182,6.21484,268.836,-0.872179,-0.31716,0.9280553182009141
5,182,6.24121,268.605,-1.16017,-0.985519,1.5222490362161507
6,182,5.67676,268.143,-1.22621,0.263971,1.2543012608384798
7,182,7.26562,267.446,-0.311934,0.237085,0.3918062245306983
8,182,10.0488,267.375,-0.0935802,0.14411,0.17182824544305864
9,182,96.9531,268.164,-0.512237,-0.0412025,0.5138914186627853
10,182,254.244,269.413,-0.168217,0.0779209,0.18538777129522327
11,182,391.057,271.02,1.94985,0.753483,2.090371176080698
12,182,483.504,273.5,-0.457104,-1.19224,1.2768634556662666
13,182,519.117,275.75,2.54109,-2.06319,3.2732081150149925
14,182,495.484,276.658,-0.599757,-2.13028,2.2130976791477144
15,182,415.324,277.836,-2.3558,-1.99313,3.085832276210099
16,182,287.373,278.336,-0.698996,-2.19324,2.301933340828096
17,182,130.763,276.684,-1.94922,-2.60647,3.25471111917786
18,182,11.4004,274.452,-1.38554,-1.16948,1.8131201179182808
19,182,0.0,273.617,-0.931492,-1.64327,1.8889186427593962
20,182,14.3447,272.17,1.41854,-0.856709,1.6571680790677208
21,182,14.75,271.17,1.21401,0.31558,1.2543568138691636
22,182,19.6914,270.887,-1.32156,0.625875,1.4622723238935353
23,182,22.5029,270.533,0.562011,0.908828,1.0685619765390306
24,182,27.667,270.051,1.04261,1.08889,1.507553330466289
1,183,5.32715,270.0,0.135028,-1.78018,1.7852936434054765
2,183,4.3252,269.869,-2.80416,-2.10169,3.504342186730628
3,183,3.79199,269.369,-1.69135,-0.843437,1.8899869828834799
4,183,4.36914,268.865,-0.807238,-1.824,1.9946451284988014
5,183,6.15234,268.495,-1.50344,-1.14861,1.8919928027611521
6,183,6.72461,267.875,-1.60756,-1.4538,2.1674371025706836
7,183,12.1543,267.125,-2.09709,-1.02219,2.3329506776183675
8,183,4.38672,266.761,-2.10774,-1.39398,2.527003788679392
9,183,95.2266,267.882,0.475068,-1.53241,1.6043596893228151
10,183,254.338,269.761,0.787838,-1.57784,1.763595129230062
11,183,393.26,271.261,-0.614115,-1.87982,1.9775895594447803
12,183,487.347,273.636,1.12835,-2.06186,2.350412810997251
13,183,525.242,275.761,1.48006,-2.49825,2.9037614685266417
14,183,502.922,276.267,2.93296,-2.50089,3.8544396679284008
15,183,423.386,277.022,2.67886,-2.00485,3.3459997642109895
16,183,295.748,277.397,5.72044,-2.00037,6.060108409137579
17,183,138.88,275.663,3.57666,-3.11379,4.742170907896509
18,183,14.1973,272.795,4.91768,-2.79937,5.658626068163543
19,183,0.0,271.648,3.98013,-0.692588,4.039939721659718
20,183,15.8779,271.136,2.89755,-0.155537,2.9017215167670725
21,183,14.1553,270.745,1.01577,0.59976,1.1796189005352533
22,183,17.3633,271.092,-0.14431,1.17568,1.1845036253638062
23,183,23.7373,271.101,0.907714,-3.00523,3.139323503351638
24,183,22.2012,270.733,0.662243,-2.7573,2.8357131521098884
1,184,5.49121,268.43,0.443622,-3.29043,3.320200304768374
2,184,7.20605,268.657,-3.45357,-3.41321,4.855630571717746
3,184,5.79297,267.819,-4.28412,-0.780937,4.354715463996356
4,184,6.50488,267.067,0.919813,-3.36892,3.4922310807518167
5,184,6.73047,267.083,-0.801287,-3.67644,3.762747922724694
6,184,8.51172,266.703,-4.05532,-3.21943,5.177871167506971
7,184,16.5752,266.415,1.2452,-2.92698,3.180838719646125
8,184,9.21484,266.803,2.59587,0.29743,2.612853930436985
9,184,122.789,268.013,1.14987,-2.3537,2.6195619303425524
10,184,298.838,269.679,-1.4524,-2.1755,2.615772545539845
11,184,445.979,271.807,0.835104,-1.64056,1.840879084681012
12,184,542.613,274.546,-1.11531,-1.38364,1.7771820519294022
13,184,577.07,276.733,-0.528245,0.322553,0.6189371679209449
14,184,545.438,276.955,-0.846828,-2.22745,2.3829920612717115
15,184,455.746,276.813,-0.880706,-2.60299,2.74794468622205
16,184,315.795,276.222,-1.72097,-2.81385,3.2984071251742106
17,184,144.06,274.108,-0.381838,-3.876,3.894762670336153
18,184,11.6426,272.457,-0.981242,-3.36333,3.503544569641437
19,184,0.0,272.106,-1.00522,-2.83272,3.005789388297191
20,184,14.1504,271.855,0.101162,-3.71657,3.717946518596522
21,184,14.126,270.638,2.85903,-2.86899,4.050327907836599
22,184,10.668,270.038,2.26243,-0.900493,2.4350517752091023
23,184,12.0352,270.034,2.0542,-1.46568,2.5234808305988774
24,184,19.6885,269.515,1.26771,-0.883277,1.545078283721896
1,185,63.999,279.365,-0.728253,-8.49648,8.527633014055482
2,185,63.999,279.488,-0.954062,-8.1344,8.190158585756688
3,185,63.999,279.113,-1.83978,-7.62029,7.839235302789424
4,185,63.999,278.75,-1.32579,-6.55984,6.692474874790342
5,185,63.999,278.75,-0.44533,-6.38005,6.395573219923293
6,185,63.999,278.625,0.968611,-5.75312,5.834089218011754
7,185,63.999,278.488,0.0533009,-5.16526,5.165535001676091
8,185,1.3457,278.615,-0.495924,-4.6098,4.636399104237684
9,185,72.0078,278.865,0.105927,-4.13056,4.131918010189578
10,185,189.182,279.125,-0.541264,-3.5002,3.541802755334633
11,185,294.01,279.125,0.214499,-3.11615,3.123523754271928
12,185,404.754,279.637,0.728443,-3.86851,3.93649575439235
13,185,481.07,280.0,1.83406,-3.69551,4.125599379932569
