hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,162,0.0,298.514,3.27904,-0.23264,3.287282265215447
22,162,21.6348,297.939,0.62086,-2.09119,2.1814084339481226
23,162,37.7471,297.314,-0.387204,0.573336,0.6918389310468153
24,162,35.8848,296.876,0.451393,0.636509,0.780320028917623
1,163,39.5537,296.229,1.72495,1.92565,2.5852621578865076
2,163,42.9268,296.116,2.81527,2.13119,3.530965305550311
3,163,41.3955,295.971,2.38493,-1.189,2.664885007819287
4,163,39.3359,295.866,2.96219,1.6814,3.406123244408517
5,163,0.0,295.741,2.47734,0.634607,2.557330545715395
6,163,4.62305,295.721,2.57969,0.350423,2.6033817958626426
7,163,31.1608,295.75,0.916378,0.59359,1.0918322796950088
8,163,84.8679,296.067,2.809,0.0656967,2.8097681499353095
9,163,196.738,296.94,4.56256,-2.07554,5.012466463249406
10,163,396.955,297.202,1.14445,-1.81633,2.146816357167049
11,163,634.483,297.398,1.70482,-1.68491,2.39694241493199
12,163,859.802,297.427,3.17291,-1.92155,3.7094086146716165
13,163,910.631,297.558,2.57296,0.691462,2.66425277686709
14,163,898.315,297.517,2.73608,0.199078,2.7433129271893133
15,163,819.354,298.114,3.40667,2.18934,4.049519739981521
16,163,690.932,298.183,3.93797,2.85543,4.864266461225166
17,163,528.826,297.639,4.02628,-0.0765495,4.027007631523715
18,163,340.374,297.633,4.49781,0.0326252,4.49792832310332
19,163,159.242,298.025,5.24974,2.3888,5.767680253585492
20,163,31.0039,297.978,3.37172,0.568745,3.4193517855618483
21,163,0.0,298.094,1.99584,0.90652,2.1920665628579803
22,163,20.9053,297.766,0.939219,-2.14002,2.3370532579213936
23,163,32.5947,297.527,0.948733,0.97275,1.3587997894425066
24,163,31.0908,297.247,1.45188,-0.00655746,1.4518948084078445
1,164,45.0264,295.765,1.69028,-3.83656,4.192402546511964
2,164,45.7441,295.645,1.56234,-3.61686,3.939870877985724
3,164,44.7305,295.641,0.3405,-2.70414,2.7254932378562238
4,164,44.9805,295.502,0.459751,-2.15161,2.200181032120084
5,164,0.0,295.395,1.81914,-2.49283,3.0860122729017134
6,164,3.57422,295.265,1.60898,-2.34928,2.8474432670028738
7,164,42.5592,295.121,2.80944,-2.67057,3.876196233229169
8,164,102.274,295.02,3.58634,-3.68674,5.1433341737826055
9,164,235.847,296.3,1.93414,-3.75425,4.2231848884579986
10,164,523.424,299.119,0.317302,-2.5048,2.5248175378042665
11,164,675.171,301.368,0.708724,-1.79136,1.926463173220812
12,164,758.52,303.012,1.44781,0.703449,1.6096565757020969
13,164,710.568,304.934,2.0588,0.445856,2.106524391678388
14,164,706.19,304.118,5.02026,-1.55336,5.255086845828526
15,164,723.511,303.522,4.60101,0.828991,4.67509562449593
16,164,620.322,303.651,3.56492,0.509729,3.6011773435698773
17,164,488.405,302.854,4.51651,0.283802,4.525417787928978
18,164,340.725,302.257,3.92994,-1.22519,4.116493524797531
19,164,189.61,300.77,2.52514,-1.87194,3.143324893039216
20,164,47.5234,299.15,4.20571,-2.11192,4.706187702429642
21,164,0.015625,298.237,4.54613,-1.62278,4.827081199368828
22,164,15.8857,297.742,3.99928,-3.1366,5.082568256147673
23,164,25.1221,297.205,2.52198,-3.10538,4.000470980372186
24,164,22.5557,296.785,-0.122337,-2.16281,2.1662671667338262
1,165,36.2607,297.481,1.41343,2.13121,2.557311171719234
2,165,38.9209,297.021,1.76839,2.22445,2.84172148434712
3,165,40.9287,296.788,2.35954,1.54635,2.821103921180501
4,165,39.0303,296.733,2.31961,0.0700741,2.320668207993295
5,165,0.0,296.5,1.83135,0.940271,2.05862876107884
6,165,4.1543,296.75,1.51377,1.34896,2.0276076283393687
7,165,23.3092,296.818,2.46472,-0.75309,2.5772057012392313
8,165,49.1179,296.79,1.74699,0.0222397,1.747131553248378
9,165,116.035,298.057,1.99274,0.8395,2.1623535690538676
10,165,247.127,299.894,2.03312,-1.17228,2.3468739490650106
11,165,410.983,300.873,2.68822,-1.04966,2.8858816476078846
12,165,540.349,302.144,2.82281,0.226398,2.8318743528807913
13,165,657.975,303.415,2.36837,-0.928167,2.54375125293119
14,165,693.362,304.125,2.41821,1.20298,2.7009073446714162
15,165,628.761,304.568,2.27533,-0.444935,2.318424845261325
16,165,565.229,304.769,3.75437,1.2441,3.9551332350377275
17,165,433.795,304.224,4.14054,1.37853,4.363990885932279
18,165,298.725,303.549,3.27515,1.90079,3.786767770355082
19,165,144.477,302.289,3.6765,2.27845,4.325273014793401
20,165,27.6406,300.888,2.55971,0.415424,2.593201184612563
21,165,0.0,300.086,2.35912,2.02957,3.11200924794577
22,165,21.0996,299.662,1.44947,0.54846,1.5497650313837903
23,165,35.541,298.973,0.958987,0.815523,1.2588621170318852
24,165,32.793,298.684,1.31663,2.05155,2.4376980861870488
1,166,43.0176,296.296,1.73569,2.69616,3.206539961032764
2,166,45.1387,296.125,2.87191,1.82504,3.4027397857755743
3,166,46.4141,296.1,2.24577,1.36569,2.628420070879082
4,166,45.2598,296.125,2.637,1.13843,2.872245091370164
5,166,0.0,296.0,1.97734,-1.34196,2.389713396455734
6,166,4.10742,295.931,2.04599,1.05599,2.3024313149798847
7,166,26.4967,296.0,0.907101,1.16293,1.474868946415579
8,166,91.7194,296.25,1.47697,-0.405495,1.5316222040454361
9,166,250.41,296.954,2.86237,-1.35825,3.1682810922328213
10,166,446.705,297.408,0.891521,-1.19426,1.4903243408872446
11,166,707.421,297.5,2.30199,-1.12339,2.5614767327071313
12,166,839.833,297.9,2.78766,0.749836,2.886745971244439
13,166,913.756,298.339,1.21798,-1.43696,1.8837009640598477
14,166,902.237,297.913,2.32641,1.10777,2.5766912622586355
15,166,820.87,298.311,2.86615,2.98915,4.14123575095647
16,166,674.432,298.357,4.92722,1.47067,5.14201975660343
17,166,522.561,298.007,3.51163,2.58019,4.357628448250264
18,166,343.202,297.771,2.23365,1.68985,2.8008543955371903
19,166,157.133,298.081,4.58226,-0.199577,4.586604156293521
20,166,31.4492,297.725,4.3185,3.55068,5.590775501878071
21,166,0.0,297.625,2.73119,2.85232,3.9490667503221566
22,166,20.2939,297.375,1.23805,-1.60437,2.026516937851742
23,166,32.6748,297.286,0.692386,0.487398,0.8467320611622072
24,166,30.0977,297.15,0.632057,1.46415,1.5947511635828957
1,167,37.0996,296.898,1.60776,1.47448,2.181509451732905
2,167,39.8467,296.573,1.74691,1.99642,2.6528074495711143
3,167,44.46,296.397,2.41862,0.441857,2.458650099719153
4,167,42.6914,296.273,2.47879,2.1858,3.304863310955538
5,167,0.0,296.083,1.84795,-0.460119,1.904370945131489
6,167,5.45312,296.283,1.35752,-0.886882,1.6215487141384313
7,167,32.2467,296.658,1.14196,-1.03239,1.5394485225885275
8,167,59.6726,296.594,1.92082,-1.70286,2.5669596124598457
9,167,127.066,297.729,2.14215,-1.10777,2.4116303604408365
10,167,271.533,299.707,2.85099,-0.758221,2.950092043469322
11,167,415.843,301.134,2.26536,-2.48032,3.359143228860597
12,167,543.099,302.634,2.19195,-0.822918,2.3413327053676074
13,167,634.443,303.833,2.79611,-0.040472,2.7964028885130268
14,167,660.565,303.875,4.02417,1.22203,4.205627362213632
15,167,577.761,303.99,4.43499,2.30458,4.99802213645558
16,167,566.869,303.843,3.5864,2.46481,4.351729919939885
17,167,447.686,303.293,3.82852,0.392689,3.8486062465678406
18,167,297.132,302.543,3.83082,-0.630949,3.8824320358508535
19,167,139.703,301.647,3.39379,1.15101,3.5836621749545534
20,167,26.793,300.186,2.7809,0.150776,2.784984418659465
21,167,0.0,299.445,0.908436,1.45242,1.7131199089660945
22,167,19.4893,298.84,2.69117,-1.29968,2.9885722462908606
23,167,33.0537,298.123,-0.145505,-0.976957,0.9877331040691103
24,167,31.1416,297.344,2.50608,0.170689,2.511886084423615
1,168,39.1504,295.983,2.86216,1.67711,3.3173269084761605
2,168,48.082,295.926,3.14388,1.16683,3.353427157893846
3,168,48.6182,295.801,2.32683,1.93697,3.0275387082248844
4,168,46.71,295.563,2.35379,0.56275,2.420127047615476
5,168,0.0,295.676,3.44365,0.808924,3.537383688586241
6,168,2.98438,296.096,4.13486,-0.703776,4.194325676169651
7,168,27.5983,296.993,3.05066,-1.47184,3.387158015386941
8,168,75.5632,297.499,3.90617,-1.98264,4.380527986270605
9,168,198.206,298.836,4.47955,-2.31382,5.041838077021117
10,168,386.127,299.397,2.7006,-2.81584,3.901563182315519
11,168,497.218,299.991,1.63988,-1.9188,2.5240839634211856
12,168,659.02,301.445,2.45074,-1.36784,2.8066194635539747
13,168,750.6,302.611,1.91232,-1.88325,2.683952001228785
14,168,678.112,303.266,2.3977,-1.92543,3.0751009698707454
15,168,601.401,303.226,4.36615,2.31044,4.9397772030831515
16,168,590.432,302.703,4.12156,1.99801,4.5803166695873765
17,168,454.701,301.998,2.85733,2.4923,3.7915556199138107
18,168,302.827,300.771,3.79664,0.968172,3.9181414358320454
19,168,148.735,299.973,4.39281,-0.990105,4.5030087282976705
20,168,29.8359,298.317,5.2433,-0.116802,5.244600804370529
21,168,0.0,297.682,3.76732,0.593043,3.813712100073759
22,168,20.3008,297.375,0.633067,-2.03797,2.134032695951259
23,168,35.3486,297.25,1.84131,-1.15469,2.1734147124283485
24,168,32.6973,297.058,1.69993,0.733677,1.8514977572843558
1,169,38.1631,296.77,1.51548,2.03014,2.533406412323139
2,169,42.4424,296.374,2.28157,2.15267,3.1368056672035007
3,169,44.6592,296.034,2.40495,0.0985956,2.406970210625665
4,169,41.5156,295.795,2.46024,0.888433,2.615739676093361
5,169,0.0,295.864,1.99004,1.17904,2.3130919832985457
6,169,3.7832,295.885,2.25742,0.614095,2.3394567158690927
7,169,19.5827,295.953,1.18005,0.409508,1.2490855873654134
8,169,52.5944,296.51,1.96574,0.155052,1.9718455493024802
9,169,158.566,297.791,2.52301,-1.05259,2.733774893476052
10,169,297.783,299.399,1.17326,-1.58781,1.974254194297178
11,169,531.327,300.103,2.92992,-1.35288,3.2271838343670476
12,169,725.677,301.228,2.98248,-1.92106,3.5476271610754138
13,169,766.772,302.41,2.78195,0.399958,2.8105537184448193
14,169,749.549,302.55,3.00659,0.0286674,3.0067266666464314
15,169,683.448,303.248,3.0429,-0.482533,3.0809216974939497
16,169,587.697,303.691,3.6533,0.0575809,3.653753747865996
17,169,428.592,302.07,4.4711,2.31896,5.036696406534744
18,169,296.819,301.118,4.65796,2.56729,5.318605955107033
19,169,142.985,299.523,3.7014,1.73011,4.085785429033199
20,169,27.5469,298.549,4.32778,-1.3209,4.524870886378969
21,169,0.0,298.27,3.79515,-1.17209,3.972021965019831
22,169,20.4756,297.935,2.52027,-1.83777,3.1191600545339124
23,169,32.6455,297.646,1.29688,1.02304,1.6518197770943415
24,169,30.3018,297.791,0.775612,-0.666225,1.0224625788599795
1,170,41.9141,296.62,1.6063,1.75035,2.3756945957971953
2,170,44.0596,296.453,2.44564,2.00814,3.1644559199331566
3,170,45.4395,296.37,2.44841,-0.846229,2.5905240876203024
4,170,40.9199,296.341,2.27176,0.260992,2.2867029369080716
5,170,0.0,296.075,1.97734,1.48373,2.4721100680390427
6,170,3.4668,295.995,2.05234,1.0223,2.292857772649669
7,170,19.2233,295.995,0.632687,-0.444008,0.7729398062158528
8,170,56.7897,296.302,2.10343,-1.00071,2.329342883518869
9,170,161.253,298.266,1.95953,-0.859718,2.139830100831372
10,170,309.971,299.664,1.39982,-2.07658,2.5043323519053935
11,170,542.515,300.542,2.66576,-1.49106,3.0544289648312337
12,170,719.974,301.591,0.728576,-1.35319,1.5368624414292906
13,170,773.303,302.198,2.99972,-1.21576,3.2367255762575855
14,170,766.487,302.633,3.08569,-0.00453568,3.085693333514052
15,170,698.839,303.148,3.7138,2.3827,4.412433538309671
16,170,588.619,303.185,3.82566,2.50289,4.571666303187493
17,170,450.795,302.695,3.74503,0.722767,3.814137102568417
18,170,296.389,302.049,3.87574,-0.488371,3.906387945563139
19,170,144.735,302.463,4.05736,1.41663,4.297558693781855
20,170,28.5039,301.669,2.56557,0.240131,2.576783328504941
21,170,0.0,301.089,1.07836,0.682887,1.2763992104232122
22,170,20.7598,300.393,1.42994,-1.69177,2.215132983931213
23,170,33.5752,300.357,0.5293,-0.699614,0.8772788832497908
24,170,31.4043,299.099,0.175026,1.28788,1.299718813850134
1,171,45.5527,297.572,2.65269,-0.640759,2.728980822977875
2,171,45.6992,297.538,1.08968,-1.01383,1.488372860307524
3,171,44.6416,297.288,2.37419,-0.541541,2.435168333150914
4,171,44.6816,297.038,-0.415737,-0.773676,0.878300521544306
5,171,0.0,297.119,0.921678,-1.63639,1.8781007874403333
6,171,2.39648,297.163,0.764256,-1.5319,1.7119593580269366
7,171,37.817,297.534,1.68982,-0.755531,1.8510317999324053
8,171,115.094,298.538,1.57463,-2.00608,2.5502581444434207
9,171,213.41,299.478,-1.50092,-3.09068,3.435849779719713
10,171,334.752,300.29,-0.247151,-2.09172,2.1062706794714203
11,171,502.046,301.491,1.40062,-1.97886,2.4243810104849444
12,171,422.989,301.705,0.572326,-1.81511,1.903202922017513
13,171,436.365,302.918,0.0109529,-2.0976,2.097628595823963
14,171,513.174,304.322,2.03198,-2.23647,3.0217115648751123
15,171,417.245,304.451,0.497494,-2.7589,2.8033960637120114
16,171,524.307,304.538,3.40623,-3.23929,4.700574700714797
17,171,454.248,304.495,4.83878,-3.46669,5.952455917056421
18,171,301.452,303.659,1.43433,-2.7623,3.1124915805347975
19,171,143.016,301.754,3.04808,-2.69665,4.069731306720383
20,171,21.457,299.996,3.45375,-4.21397,5.448479808478692
21,171,0.0,299.072,-0.403576,-0.26389,0.4821944834566235
22,171,14.8906,298.369,2.66383,0.324827,2.683561597733318
23,171,23.7959,298.078,1.22364,-1.50381,1.9387468544655335
24,171,21.6055,297.576,1.25852,-1.4133,1.8924295179477624
1,172,45.998,297.997,2.91343,-1.5182,3.2852710093537185
2,172,43.2178,298.207,4.10628,-0.976233,4.2207305420612915
3,172,34.9785,297.996,-0.293777,-1.22709,1.2617665369746498
4,172,27.8525,297.599,-0.436733,-2.13696,2.181131301615976
5,172,0.0,297.599,-0.54219,-2.50406,2.5620863528967948
6,172,2.52539,297.5,-0.421779,-2.07096,2.113474117759903
7,172,32.028,297.75,-1.07434,-1.99528,2.2661307804272903
8,172,46.5944,297.767,-0.473226,-2.53733,2.5810824039491647
9,172,100.316,298.854,1.56256,-1.76597,2.3580169198926457
10,172,308.549,300.288,1.83976,-1.07365,2.130127033793994
11,172,606.671,300.84,4.30589,-2.72007,5.093080550806162
12,172,758.395,301.557,-0.35785,-1.63786,1.676496943659606
13,172,712.647,301.307,3.13595,-2.43647,3.9712175039148883
14,172,593.518,301.702,4.85229,-2.50161,5.459191408642859
15,172,671.729,301.925,4.12884,-1.80577,4.506453709792213
16,172,548.213,301.346,3.2407,-2.48929,4.086404433496519
17,172,354.28,300.859,3.56729,-2.81825,4.546217219469391
18,172,250.819,300.631,3.46021,-2.84628,4.4804422864824405
19,172,111.211,300.316,2.40111,-1.12438,2.651331668520557
20,172,18.4414,300.013,3.30336,-2.35606,4.057487647941765
21,172,0.0,299.474,2.97875,-3.21946,4.386100119023732
22,172,14.9775,299.099,1.98024,-2.93787,3.5429409527255746
23,172,23.5801,298.724,2.43799,-2.746,3.6720990237328843
24,172,21.4482,298.297,1.38108,-2.52316,2.876407195095993
1,173,46.6348,297.75,0.725927,-1.22181,1.4211930500213545
2,173,45.7617,297.563,3.29232,-1.66617,3.6899178109139505
3,173,43.7676,297.375,1.05095,-0.541053,1.1820466366895175
4,173,41.2314,297.107,1.13944,-0.462641,1.2297805529772374
5,173,0.0,297.125,1.23418,-1.29166,1.7865010013991036
6,173,3.00781,297.125,-0.516505,-1.48307,1.5704375313666572
7,173,44.4889,297.375,1.02868,-1.236,1.6080667095615155
8,173,113.852,298.097,2.35148,-1.65012,2.872691108490434
9,173,199.519,299.25,1.34918,-1.53013,2.039996198354301
10,173,268.455,300.375,1.95793,-0.926189,2.165944585768759
11,173,451.515,301.5,0.547591,-1.89097,1.9686603171144077
12,173,374.239,302.206,3.1402,-3.15983,4.454815559470448
13,173,379.834,302.466,-0.486606,-0.412542,0.6379469421511479
14,173,529.846,303.528,0.457762,-0.0167427,0.45806808079944844
15,173,465.386,303.143,5.3681,-1.5963,5.6004170648265115
16,173,400.916,302.869,1.31297,-0.848669,1.5633711307495095
17,173,359.514,303.141,2.68546,-0.90028,2.8323487585394567
18,173,271.249,301.851,3.72828,-1.17734,3.9097571835089706
19,173,121.508,300.77,4.81224,-1.89001,5.170086229232545
20,173,17.2148,299.833,4.07729,-2.9879,5.054882803201276
21,173,0.0,298.833,2.62963,-2.58078,3.6844781645845046
22,173,15.5674,298.439,0.580333,-0.225954,0.6227692999859579
23,173,24.917,298.385,-1.69092,-0.023344,1.6910811301460378
24,173,22.7959,297.885,1.23069,-0.0944481,1.2343088429131543
1,174,46.4668,297.36,0.266455,-1.58851,1.6107024204132183
2,174,43.3584,297.209,1.32308,-2.89225,3.180511082970786
3,174,46.2998,296.769,2.98747,-2.49711,3.893653214270629
4,174,45.9561,296.394,-0.404995,-2.32788,2.362847063274515
5,174,0.0,296.421,1.60625,-3.8234,4.147098578825924
6,174,5.37305,296.296,0.131932,-3.54362,3.5460751200480796
7,174,45.7077,296.611,0.468136,-3.58073,3.6112018286708927
8,174,117.68,297.361,1.95402,-3.32444,3.8561762763131044
9,174,224.66,298.485,3.05573,-2.99888,4.281444509426696
10,174,392.018,299.985,-1.40389,-3.22013,3.5128541599388954
11,174,595.374,301.644,1.7307,-4.08823,4.439475985169872
12,174,683.567,302.519,2.70026,-4.55387,5.2942550037280975
13,174,628.537,302.801,3.25314,-3.97993,5.140307642982081
14,174,595.127,303.589,2.93628,-5.05971,5.849991924994427
15,174,670.854,303.644,3.73187,-4.52404,5.864622035434168
16,174,530.229,303.394,-0.910666,-4.03324,4.134771754420793
17,174,407.858,303.18,-1.83749,-5.32948,5.63735102424002
18,174,273.772,302.769,2.90113,-3.19003,4.311942332383401
19,174,125.024,301.644,1.81517,-3.35632,3.8157209110861343
20,174,15.1328,300.36,1.78969,-5.10557,5.4101603784915655
21,174,0.0,299.313,0.691639,-2.84202,2.9249687496999006
22,174,15.5518,298.735,1.08912,-4.94812,5.066564310141539
23,174,24.958,298.394,-0.0278292,-6.23282,6.232882127617419
24,174,23.5391,298.019,0.288307,-4.3171,4.326716230150644
1,175,46.334,297.622,3.05698,-0.293102,3.070999104982611
2,175,46.3994,297.561,-0.115887,-0.628089,0.6386905265384794
3,175,45.6367,297.3,1.95329,0.794885,2.108834746329119
4,175,40.5498,296.997,2.20682,-1.30248,2.5625199829074505
5,175,0.0,296.872,1.52519,-1.88932,2.4281133825462105
6,175,3.97461,296.872,2.79014,-0.347331,2.811675664645729
7,175,29.9108,296.997,1.42321,-0.575356,1.5351095175380811
8,175,54.8366,297.247,1.17765,-1.13157,1.6331901871490657
9,175,163.113,298.322,0.415588,-0.468117,0.6259767658891183
10,175,340.205,299.883,-1.38338,-0.964275,1.6862877868338488
11,175,428.327,301.019,0.872298,-1.66587,1.8804325719642276
12,175,457.786,301.675,-0.691834,-3.12126,3.1970139616767392
13,175,490.475,302.436,-0.304965,-2.09858,2.120622943294022
14,175,642.659,303.513,2.63501,-3.07631,4.050550692955218
15,175,674.886,303.873,-0.0689125,-1.3507,1.3524568099042018
16,175,508.072,303.608,0.446267,-1.67191,1.7304442445190193
17,175,336.608,303.497,2.69132,-3.05409,4.0707086693228245
18,175,259.046,302.925,2.63257,-2.97177,3.9701186050041373
19,175,100.992,301.798,5.35131,-1.55749,5.573355705156454
20,175,14.5664,300.487,5.15004,-1.53184,5.373029479465006
21,175,0.0,299.486,1.54369,0.0222425,1.5438502339625595
22,175,16.1553,299.236,-0.300527,-2.04236,2.0643524038615597
23,175,26.3105,298.872,1.58252,-1.00967,1.877179549030939
24,175,24.1992,298.675,0.480202,-1.65011,1.7185624727963775
1,176,42.8809,296.375,2.74009,0.87389,2.8760697036407166
2,176,47.499,296.172,3.12581,1.20736,3.350881425192482
3,176,47.6045,295.875,3.63835,-3.18558,4.835856765755165
4,176,44.1211,295.375,4.92411,0.37525,4.938387576385636
5,176,0.0,295.256,1.34746,-1.38151,1.9298233939145832
6,176,2.20312,295.256,2.70078,-0.756999,2.8048636498769417
7,176,28.5905,295.384,2.22155,-0.340492,2.2474917585085827
8,176,108.11,296.14,0.827556,-1.1926,1.4516003903058168
9,176,215.535,297.14,3.24762,-1.34068,3.5134681622009896
10,176,450.861,298.584,2.71818,-1.5634,3.1357171544002496
11,176,489.28,299.959,1.88646,-2.64731,3.2506893988352688
12,176,357.411,300.147,1.93317,-3.90055,4.3533247698052575
13,176,367.975,300.828,2.54904,-1.2602,2.8435381062331486
14,176,498.127,302.047,0.507566,-1.32094,1.4150991936807822
15,176,605.792,302.438,0.943783,-2.46007,2.6348948282595646
16,176,516.682,302.319,1.12595,-2.8057,3.0231963039968144
17,176,411.623,302.334,3.00772,-2.69471,4.038296866563923
18,176,270.874,301.875,-0.631098,-1.31161,1.4555430181564541
19,176,119.805,301.25,3.13109,-1.78844,3.605862202261756
20,176,13.4727,299.819,2.29116,-1.77403,2.8976881451426064
21,176,0.0,299.063,0.66576,-0.403539,0.778511465632331
22,176,17.4248,298.694,-1.64428,0.147093,1.6508461675907298
23,176,29.9941,297.766,2.19971,0.359957,2.2289668292617097
24,176,31.9346,297.319,2.16673,1.25858,2.505741907958599
1,177,44.6006,298.129,-0.40835,-1.36293,1.422788778209893
2,177,43.9443,298.08,2.53841,-1.71842,3.065369900109936
3,177,39.4365,297.758,1.7238,-0.872108,1.9318537221187322
4,177,34.8018,297.459,-0.607632,-0.794184,0.9999724362601201
5,177,0.0,297.504,-1.05928,-1.41324,1.7661600765502543
6,177,3.20508,297.33,-1.05752,-1.46354,1.8056294974329592
7,177,32.6139,297.504,-0.9137,-0.708656,1.1563048976528638
