hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,176,532.89,293.64,0.958965,-0.620252,1.1420711075624845
10,176,697.853,297.453,-1.39194,0.526458,1.4881716935098583
11,176,822.858,299.865,-1.00974,2.89893,3.069750806254475
12,176,897.895,301.318,1.48421,-0.922273,1.7474171827668974
13,176,905.087,302.657,2.32543,1.80504,2.9437720846729967
14,176,789.519,303.036,3.48182,2.22847,4.133902400069455
15,176,728.111,303.422,3.13228,5.42291,6.262517933427417
16,176,630.924,303.365,3.55295,0.480299,3.585267191145034
17,176,485.62,303.047,3.57259,1.56082,3.8986611010063443
18,176,290.362,301.756,3.93158,4.17441,5.734371817775683
19,176,85.7644,299.506,4.46276,6.76323,8.102931990983263
20,176,3.92188,297.875,3.41285,8.6257,9.27632716178661
21,176,0.0,295.979,1.7563,7.77469,7.970595604225571
22,176,31.0479,294.797,-0.432186,4.37917,4.40044482154884
23,176,28.498,293.647,-0.608322,4.3603,4.402530152728541
24,176,30.1582,293.224,-0.676155,1.36026,1.5190434001782174
1,177,21.6279,291.952,1.06019,6.32618,6.414402250288019
2,177,22.9072,291.207,2.09275,6.99705,7.303308241132918
3,177,23.791,290.458,-0.858773,5.11045,5.1821028808804055
4,177,24.5254,290.031,-1.52025,3.6871,3.9882159510864006
5,177,0.0,289.402,-3.17492,2.96579,4.344655030091572
6,177,12.7539,289.582,-3.43306,2.99231,4.554099263268204
7,177,130.092,291.504,-5.11491,2.7488,5.806737961032855
8,177,309.362,294.271,-4.2524,3.37462,5.428716782481842
9,177,495.358,296.476,-1.66994,2.74108,3.2097070224554765
10,177,659.025,298.931,-1.1644,2.58212,2.8325202654879633
11,177,779.764,300.802,-0.713846,3.4878,3.5601018176052213
12,177,855.177,302.48,-0.787277,3.25839,3.352150125938425
13,177,797.087,303.807,-0.701916,4.6107,4.663822526753778
14,177,805.706,300.599,5.04725,-1.64946,5.309938874798843
15,177,742.642,300.068,5.42036,-1.78022,5.70521566446002
16,177,563.721,299.476,7.051,-1.50115,7.209025754046104
17,177,398.838,298.644,4.9847,-1.12863,5.1108746577176
18,177,149.37,295.471,4.289,-1.44961,4.527349130793869
19,177,33.6785,295.253,-0.570442,1.55815,1.6592876477163325
20,177,4.95898,295.23,-1.32738,-0.492468,1.4157903783484334
21,177,0.0,293.708,1.72895,-1.90012,2.5689928214963933
22,177,31.8975,293.252,-0.375546,-2.8845,2.9088442804859804
23,177,29.1084,293.08,-2.94133,-2.75298,4.0286872612924425
24,177,30.3223,292.951,-2.0033,0.739162,2.1353152816958905
1,178,24.4287,288.894,2.22816,3.09962,3.81737359057245
2,178,24.8389,287.385,1.44236,1.55272,2.119278596126522
3,178,24.0117,286.531,0.464469,1.72569,1.7871030826622734
4,178,24.4775,285.838,-1.42357,-0.473061,1.5001127473030151
5,178,0.0,285.925,-2.43664,-1.67582,2.9572938917192526
6,178,14.5352,286.117,-3.12935,-2.53992,4.030387702057955
7,178,141.279,287.654,-3.7653,-1.81761,4.181051327369708
8,178,337.268,290.356,-2.33638,-1.29189,2.6697661464068347
9,178,529.14,292.914,-0.885761,-0.624646,1.0838612339395668
10,178,695.4,295.405,0.0514221,0.837981,0.8395572575646106
11,178,816.827,297.914,0.466818,2.7876,2.82641695528526
12,178,873.708,300.125,-2.30095,3.38925,4.096509058332472
13,178,882.04,301.441,-1.78004,4.35875,4.7082102718655205
14,178,753.019,301.875,-2.41857,5.52144,6.027916764397133
15,178,612.002,301.626,-1.82768,6.61724,6.865003962125586
16,178,466.502,300.376,-0.2908,6.97249,6.9785515287987945
17,178,383.916,299.326,-1.25553,7.41239,7.51797054350441
18,178,142.854,297.739,-1.62116,4.71152,4.982627866497758
19,178,69.5613,296.231,0.181511,4.50053,4.50418877535356
20,178,4.10938,295.058,0.430428,5.62374,5.640187926903145
21,178,0.0,294.174,-0.773977,3.60965,3.6916952093894477
22,178,31.2129,293.471,-1.35113,3.6321,3.875268079359156
23,178,29.2021,292.645,-0.973557,4.15913,4.271554235772853
24,178,30.2598,292.664,-1.01991,2.95791,3.1288093544030455
1,179,22.6904,290.635,1.50844,4.20802,4.470215157461663
2,179,19.0635,289.852,-1.19631,3.90818,4.08717855353788
3,179,18.9814,289.04,-0.677133,1.39658,1.5520775741208943
4,179,19.9658,288.473,-2.76635,2.64706,3.8287881850658705
5,179,0.0,287.882,-3.67395,3.60836,5.149579642271784
6,179,15.2812,288.161,-5.06001,3.89905,6.387980283516849
7,179,138.397,289.816,-5.69011,3.24685,6.551288936888679
8,179,317.768,292.755,-3.93013,1.97081,4.396591165095977
9,179,499.608,295.526,-2.12111,1.34752,2.512950015917547
10,179,659.556,298.056,0.684235,1.587,1.7282206268948996
11,179,785.046,299.968,1.32033,1.84815,2.271327746363347
12,179,857.427,300.81,1.00764,3.75741,3.8901758671941815
13,179,855.806,301.776,-0.321056,3.33238,3.3478102424623772
14,179,770.769,303.776,-1.29161,3.2607,3.507195586519235
15,179,753.596,304.593,-1.43217,4.7276,4.939768483329963
16,179,608.393,304.53,-1.48611,5.17854,5.387559694676245
17,179,448.401,301.641,7.2474,6.16825,9.516938311374094
18,179,278.62,299.784,6.05462,-0.188871,6.057565154337261
19,179,101.202,297.622,3.38561,1.43315,3.676448557317238
20,179,10.416,296.376,1.87281,6.40304,6.6713071086332105
21,179,0.0,294.996,1.54926,-0.747771,1.7202813769965075
22,179,30.9297,294.283,-0.892147,0.0217495,0.8924120743015808
23,179,28.9424,294.441,0.357498,-0.425829,0.555999242126282
24,179,30.376,294.062,0.679314,-0.00888443,0.6793720951676075
1,180,23.1768,288.221,0.0699587,3.40821,3.4089279288077785
2,180,21.5713,287.879,-0.89748,4.0576,4.155669393780021
3,180,23.667,286.477,0.159781,2.51572,2.5207889809266066
4,180,23.9336,285.804,-1.6892,2.28573,2.8421749194762804
5,180,0.0,284.764,-1.49133,1.72067,2.2770090947995794
6,180,18.0547,285.781,-1.81099,0.454226,1.867084904115504
7,180,154.397,288.441,-2.61979,1.08376,2.8351076490496796
8,180,353.237,290.953,-2.79732,1.70128,3.274042275353206
9,180,544.515,293.746,-1.38967,1.94176,2.3878053954415965
10,180,709.635,296.91,1.42447,3.40536,3.69128588848114
11,180,831.592,298.502,-0.307596,5.42139,5.4301090993934915
12,180,905.255,299.537,-1.26775,4.49472,4.670085431863105
13,180,908.009,300.592,-0.118908,4.3734,4.3750161911087835
14,180,843.738,301.265,0.674206,5.50093,5.542092077486263
15,180,710.752,301.524,0.220169,5.80181,5.805986020019424
16,180,614.955,300.899,0.789278,6.62971,6.67652712458985
17,180,438.885,299.64,0.591148,7.37918,7.40282064015494
18,180,208.839,297.524,1.02435,5.01914,5.122602781994716
19,180,57.5925,295.797,2.54479,3.72612,4.512197513241192
20,180,5.09375,294.435,0.410896,5.20089,5.217096157338487
21,180,0.0,293.685,1.04926,4.21805,4.346595489587224
22,180,31.0684,293.082,-1.09137,2.01589,2.292357077115169
23,180,29.1846,292.342,-2.09367,2.49312,3.255626115403917
24,180,30.458,291.877,1.00646,4.45401,4.5663077876660925
1,181,22.9893,287.142,0.693006,2.8672,2.949761542232863
2,181,20.3076,287.164,0.354473,2.90525,2.9267949484425793
3,181,21.9893,286.326,1.63732,2.63486,3.102145064628668
4,181,23.6191,285.513,-0.690174,2.40389,2.5010052543679313
5,181,0.0,284.889,-0.913206,1.12887,1.4519961003170774
6,181,23.3398,284.39,-0.948684,0.512331,1.0781856915285974
7,181,187.186,288.504,-0.85417,1.78493,1.9787828313890334
8,181,405.455,290.793,-0.816851,1.27989,1.5183425069137069
9,181,603.733,293.161,-1.76857,2.08776,2.736161848739946
10,181,767.15,295.631,2.52017,4.85458,5.469753541550113
11,181,884.827,296.342,-0.823221,5.23584,5.300161631539268
12,181,940.63,297.057,-3.18376,4.16855,5.245296639857464
13,181,923.993,297.825,0.175037,3.41734,3.421819782947226
14,181,861.363,298.292,2.55311,3.78804,4.568108767717774
15,181,667.752,298.292,4.30513,4.72174,6.389755311786203
16,181,594.752,297.844,5.10373,5.92073,7.816847423725244
17,181,397.807,296.219,5.2806,7.01883,8.783433891645112
18,181,172.839,294.685,5.12005,3.60214,6.260217614596157
19,181,38.0925,293.277,2.69128,0.813034,2.8114075342354763
20,181,3.91406,292.351,1.12086,2.14425,2.4195320213008134
21,181,0.0,291.302,-0.410696,1.67606,1.7256443225693991
22,181,30.8535,290.611,-2.86187,2.02175,3.5039653193774623
23,181,28.8818,290.282,-0.976486,2.58687,2.765035497981174
24,181,30.1592,290.072,-1.38026,2.84951,3.166200389694247
1,182,22.6963,290.649,-1.50914,2.76564,3.1505980621462966
2,182,19.5459,290.196,-1.63674,5.54881,5.785171582909188
3,182,20.2734,289.532,0.368766,4.24619,4.262172905790661
4,182,21.5957,288.775,-2.76439,3.40878,4.388807715143146
5,182,0.0,288.639,-2.90539,2.66696,3.9438517585857613
6,182,16.5664,288.783,-3.69478,3.11243,4.831006080859348
7,182,145.373,290.461,-3.00261,2.31227,3.7897571643840187
8,182,331.237,293.048,-1.97896,1.04356,2.237252814323853
9,182,517.64,295.443,-1.48928,1.29235,1.9718325083282302
10,182,682.931,298.14,-0.435883,1.63681,1.6938538797042089
11,182,808.717,300.949,2.62307,3.89795,4.698351884161083
12,182,881.27,301.89,-0.508957,3.45663,3.4938987084271633
13,182,867.649,302.64,-0.123791,3.16441,3.1668304122230797
14,182,774.738,303.976,0.0169792,4.1064,4.106435102766466
15,182,772.846,304.048,-0.00248718,3.93267,3.9326707864966717
16,182,625.752,303.975,1.04025,3.1844,3.350003495893698
17,182,457.198,303.384,0.528648,6.05594,6.07897014234352
18,182,275.589,301.238,0.924742,6.94687,7.008148868528978
19,182,73.3816,298.643,2.65319,5.61967,6.214507871505193
20,182,5.73633,297.283,1.40504,2.60812,2.962503558816428
21,182,0.0,296.407,0.604929,-0.863006,1.0539062819231129
22,182,30.8076,295.493,1.0932,3.04128,3.2317905684620096
23,182,29.084,294.762,-2.20891,0.355421,2.237321495749102
24,182,30.4834,294.689,-2.66248,6.28701,6.827539416986181
1,183,24.1025,290.162,0.603162,1.67775,1.7828767373949328
2,183,24.7656,289.423,0.620098,1.11522,1.276023972346915
3,183,24.3457,289.255,-0.073617,-0.517479,0.5226891792738778
4,183,25.0459,289.103,-0.847401,1.33065,1.577567075373025
5,183,0.0,289.711,-2.78918,1.80954,3.324749627265187
6,183,13.6484,289.853,-4.26216,3.68176,5.632172277478735
7,183,136.99,291.727,-5.14421,3.15505,6.034669587193652
8,183,327.534,294.755,-4.20845,2.94151,5.13454306463584
9,183,519.436,297.246,-2.16506,2.19127,3.0804462365865115
10,183,683.416,298.647,0.974274,1.04501,1.4287252105202035
11,183,805.467,300.408,-0.796854,1.79639,1.9651954939435414
12,183,878.02,301.892,0.117996,1.53378,1.538312108908982
13,183,874.274,303.267,-0.588634,3.79137,3.8367924706525374
14,183,760.55,303.522,-0.539661,3.51558,3.5567593018534445
15,183,767.846,304.267,0.853958,5.91314,5.9744848251011575
16,183,436.893,302.762,1.52072,7.326,7.482169826888454
17,183,352.51,301.784,-3.25163,7.50907,8.182861963995238
18,183,133.589,299.653,-2.43756,5.45761,5.97722390961724
19,183,55.8581,297.903,-2.75697,3.92241,4.794390867357396
20,183,7.06445,296.881,0.388435,3.70382,3.7241326965650674
21,183,0.0,295.392,-2.04449,1.51199,2.5428435107571996
22,183,31.5537,294.522,-3.21148,-0.915751,3.3394915308173787
23,183,29.6367,293.414,-2.48039,0.256788,2.4936468533142375
24,183,30.4443,293.272,-0.667366,0.562405,0.8727409478081111
1,184,22.8828,286.082,-0.338244,1.1963,1.2431985736542652
2,184,19.165,286.392,0.775372,2.06834,2.2088983892393057
3,184,20.8184,285.095,2.31505,0.683693,2.4138957352688206
4,184,22.2998,283.722,-0.497791,0.059166,0.5012948186815818
5,184,0.0,285.949,-3.34485,-1.37113,3.614971507411919
6,184,17.9219,286.859,-2.28364,-0.892942,2.4520108207273474
7,184,150.373,289.269,-3.15104,-0.999249,3.3056847468566932
8,184,345.846,292.293,-2.8813,-1.40712,3.206536509132556
9,184,543.421,295.02,-2.16213,-0.895642,2.3402950089815597
10,184,715.76,296.989,0.333649,1.74716,1.7787326164437982
11,184,846.952,298.746,1.76272,5.3003,5.58572841162189
12,184,921.395,299.371,0.983231,4.09238,4.20883799447793
13,184,913.743,300.247,2.03734,3.46422,4.0189021490949495
14,184,838.66,300.864,3.07167,4.86324,5.752065706031182
15,184,751.846,301.261,3.14497,4.69342,5.649692699368701
16,184,648.315,300.996,3.26584,4.99788,5.97030278964141
17,184,451.838,299.993,3.11947,6.66727,7.360949825518444
18,184,247.198,298.118,2.67377,6.34726,6.887434610978169
19,184,63.5769,295.996,-0.583138,4.4351,4.473271949819729
20,184,4.77539,294.635,-1.41625,4.3464,4.5713189587360885
21,184,0.0,293.882,-2.57476,1.59305,3.027737993965132
22,184,30.9619,292.881,0.423283,5.52663,5.542815859740336
23,184,28.9209,292.379,0.597733,5.0937,5.128651326546678
24,184,30.3252,291.515,0.221306,1.08291,1.1052920038324714
1,185,63.999,286.99,4.18031,6.0879,7.384952139729817
2,185,63.999,286.25,2.07225,4.19334,4.677426687624297
3,185,63.999,286.864,2.31701,5.63584,6.093539845254152
4,185,63.999,287.24,2.05006,7.316,7.597802445681251
5,185,0.0,287.114,-1.41418,8.31247,8.431907410147481
6,185,1.33203,286.74,-2.70552,7.96399,8.411003221405874
7,185,31.5685,287.24,-2.82878,10.5506,10.923239292828844
8,185,55.8616,286.637,-3.81783,11.3893,12.012159689202438
9,185,125.421,286.875,-4.28811,9.78405,10.68248668497181
10,185,177.744,287.125,-5.27963,9.77646,11.110970392746982
11,185,336.53,287.125,-5.73435,11.6831,13.014514802039297
12,185,363.552,287.49,-5.74333,11.3004,12.676153977011323
13,185,278.524,287.513,-5.85426,10.888,12.362075236286179
14,185,360.878,287.5,-5.73302,12.2529,13.527789055510882
15,185,366.549,287.75,-4.60796,12.1006,12.94827462334654
16,185,314.861,288.0,-6.93533,12.9168,14.660918267588153
17,185,221.823,288.5,-8.21842,14.9729,17.080110119855785
18,185,111.956,288.111,-8.48248,12.5758,15.169153324770633
19,185,45.0456,288.0,-7.30482,10.9302,13.146469764632633
20,185,4.21875,287.615,-9.7268,10.0398,13.978849104271783
21,185,0.0,287.25,-7.66851,0.640901,7.695245266520165
22,185,63.999,286.625,-6.99371,1.48269,7.149150243224715
23,185,63.999,286.5,-5.7509,1.68257,5.991985698823053
24,185,63.999,286.375,-5.06385,0.370022,5.0773509926913665
1,186,63.999,286.888,4.17836,6.08693,7.383048768259626
2,186,63.999,286.25,2.14647,4.20506,4.721214151518653
3,186,63.999,286.75,2.32384,5.50889,5.9789715986697916
4,186,63.999,287.138,2.04518,7.06893,7.358840437005004
5,186,0.0,286.975,-1.53137,7.7529,7.90269273646015
6,186,1.39453,286.638,-2.70454,7.84436,8.297500853943916
7,186,32.0919,287.138,-2.76433,10.5515,10.907597013040958
8,186,59.8616,286.625,-4.01607,11.3932,12.08030730092989
9,186,122.343,286.863,-4.10061,9.89928,10.714977689687458
10,186,180.525,287.125,-5.21713,9.84189,11.139176100995979
11,186,330.717,287.113,-5.65818,11.688,12.985543689518742
12,186,352.989,287.376,-5.74236,11.066,12.467199138924508
13,186,283.431,287.513,-5.67262,11.0101,12.3855124913909
14,186,373.41,287.5,-5.66368,12.2529,13.498549164721371
15,186,360.83,287.75,-4.41362,12.2305,13.002506364328378
16,186,312.08,288.0,-6.8201,13.2254,14.880355142603284
17,186,224.651,288.488,-8.10221,15.0354,17.079492382506572
18,186,113.557,288.11,-8.23346,12.8814,15.287914492552606
19,186,44.3816,288.0,-7.18275,11.1197,13.237810455377431
20,186,4.17773,287.515,-9.65258,10.1667,14.01906164999641
21,186,0.0,287.236,-7.55327,0.525666,7.571539634476993
22,186,63.999,286.625,-6.99957,1.5364,7.1662057704827316
23,186,63.999,286.487,-5.8134,1.74214,6.0688278390147135
24,186,63.999,286.375,-5.18299,0.373928,5.196461054341118
1,187,11.3213,289.255,5.14613,1.14259,5.271448177208992
2,187,9.79199,288.928,3.50486,2.20408,4.140291326223313
3,187,8.13867,288.161,2.96838,0.511818,3.012181516695831
4,187,7.87988,286.809,10.5012,-1.72599,10.642097674805472
5,187,0.0,285.437,-0.540159,0.943325,1.087029806815802
6,187,34.8867,287.865,9.9312,0.0416279,9.931287243960796
7,187,188.568,289.628,13.7406,0.0837593,13.74085528561947
8,187,374.299,291.596,10.5494,2.20421,10.777215878143112
9,187,554.311,293.989,1.45799,2.41637,2.82215853860126
10,187,709.463,296.574,0.976227,-0.859284,1.3005337935574761
11,187,823.358,298.878,1.11526,0.892093,1.4281578303006288
12,187,887.364,300.572,-3.15349,6.11386,6.879228392755978
13,187,887.821,302.175,-1.29078,3.45934,3.692309066695257
14,187,836.3,303.236,1.59022,3.70796,4.03457147786478
15,187,768.439,303.715,0.6772,5.53717,5.57842732756285
16,187,455.408,302.619,2.19748,4.76936,5.251258245411284
17,187,369.557,302.965,1.48177,5.39285,5.592716107170111
18,187,264.401,302.13,-0.456118,3.43222,3.462394801047968
19,187,111.53,299.427,3.57507,0.123581,3.5772053014135214
20,187,7.85547,296.129,-1.10571,0.99386,1.4867253625670074
21,187,0.0,295.627,-0.314016,5.4036,5.412716416759333
22,187,30.8682,295.179,0.996525,3.90554,4.0306705108734695
23,187,28.0869,293.834,4.36433,2.78901,5.179377677771722
24,187,29.9443,292.013,8.37853,0.459866,8.391140667326225
1,188,12.1494,288.924,0.699841,3.05177,3.13098667486481
2,188,12.0908,288.322,0.695293,4.36912,4.424097866260307
3,188,12.4492,286.933,-0.487679,4.07725,4.106312015609749
4,188,12.1621,285.402,-0.031971,1.92831,1.9285750182300403
5,188,0.0,284.982,1.83582,2.49606,3.0984755277394074
6,188,22.1406,286.901,0.320848,3.03284,3.0497642375606673
7,188,156.748,289.379,-0.540693,0.3904,0.6669041012387014
8,188,338.065,291.728,1.6851,-0.591203,1.7858003800002396
9,188,518.53,294.063,0.812481,0.458362,0.9328564189654269
10,188,676.041,296.661,1.21646,-0.0965891,1.220288648574103
11,188,788.999,299.161,-0.159159,-0.531735,0.5550438698931823
12,188,862.583,300.688,-1.3195,2.54159,2.863696907513084
13,188,889.352,301.782,-0.764416,0.953476,1.2220672254962082
14,188,826.113,303.059,2.33632,1.12007,2.5909357281298973
15,188,526.205,302.411,1.1772,1.08306,1.599630833536288
16,188,546.33,302.777,1.25803,-0.863451,1.5258398049274373
17,188,410.307,303.0,2.01107,-1.68527,2.6238402233748914
18,188,297.917,302.527,-0.229555,-1.83047,1.844807827098801
19,188,123.538,300.714,-0.297005,-0.801224,0.8545009468695749
20,188,11.1562,298.62,0.0339432,-4.41727,4.417400411296925
21,188,0.0,297.165,-1.13433,-2.87375,3.0895215829315705
22,188,33.1123,295.206,1.10688,-1.57981,1.9289849585986927
23,188,29.3447,294.777,1.69539,5.68843,5.9357040961456295
24,188,29.9854,293.648,1.27306,0.564358,1.3925450498149063
1,189,11.1523,287.922,-0.839221,1.95997,2.1320821484504298
2,189,11.7773,286.142,6.79393,2.73436,7.323538042128272
3,189,13.0459,286.313,1.87267,1.05088,2.1473801953310456
4,189,12.916,285.323,-2.12963,0.459557,2.1786501722738785
5,189,0.0,284.006,1.04578,1.78317,2.0672085180987425
6,189,26.7227,285.674,0.118699,1.40198,1.4069958681534924
7,189,177.084,287.75,-1.00554,0.973408,1.39951199568421
8,189,367.424,290.529,-0.535601,1.26866,1.3770862815383065
9,189,551.202,293.613,-0.956074,0.590686,1.1238271415444636
10,189,708.635,296.206,0.279938,0.0254812,0.28109531372372615
11,189,823.952,298.709,-1.24314,1.15576,1.6974033808143543
12,189,890.317,300.064,1.43538,1.35019,1.9706163453346266
13,189,902.665,301.046,1.35375,0.0335541,1.3541657727644758
14,189,821.253,302.55,1.29432,2.46968,2.7882940240943026
15,189,562.502,301.677,-2.23198,1.80377,2.8697248880859645
16,189,592.471,301.972,-0.69412,5.22835,5.2742247105048525
17,189,433.041,302.168,-0.467445,1.52567,1.5956734556058143
18,189,278.69,301.207,0.28314,5.32285,5.330375257155916
19,189,106.171,298.619,-3.72865,1.06792,3.8785672546573173
20,189,8.80078,296.611,-2.43871,-2.24051,3.3116750330006717
21,189,0.0,295.338,1.06294,7.47488,7.550077645825902
22,189,31.2949,294.707,3.96625,4.21413,5.787057172639648
23,189,27.7363,293.977,2.79012,3.13276,4.195110824757792
24,189,29.1074,291.638,0.0845871,5.97744,5.978038468518449
1,190,18.3057,288.679,0.859998,2.63771,2.7743667032503114
2,190,16.6191,288.751,0.896465,3.04979,3.1788155876560373
3,190,15.9941,287.253,1.08459,2.6417,2.855681067293755
4,190,16.2803,285.279,-0.873768,1.32967,1.5910665689165866
5,190,0.0,284.547,0.40906,-0.41605,0.5834618120322871
6,190,22.7891,286.092,0.525926,0.251589,0.5830053022031618
7,190,160.529,287.985,0.0149708,0.493916,0.49414283350934074
8,190,345.002,290.259,-1.04048,-2.19911,2.432834442065469
9,190,530.952,293.606,-1.36721,-1.15199,1.7878322472200796
10,190,695.744,296.432,-1.9935,-2.12296,2.912215893713926
11,190,819.577,299.172,-1.3115,-1.71435,2.1584782075573523
12,190,892.052,300.559,2.90315,0.356048,2.924901724982226
13,190,900.977,301.35,-0.908947,-1.63637,1.8718684317304464
14,190,842.722,302.392,1.26796,-0.901411,1.5557198824084624
15,190,759.377,302.754,1.22993,-0.242131,1.253537086033357
16,190,629.736,302.791,1.66818,-0.795092,1.8479707251101138
