hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,174,13.2754,276.172,-2.22735,-2.18866,3.122710460177184
22,174,16.1025,275.673,-2.03776,-1.17868,2.3540926829672615
23,174,17.0283,275.473,-1.69308,1.11504,2.0272725736812007
24,174,17.5449,274.57,0.693259,-0.407851,0.8043323189341579
1,175,24.335,279.822,-4.75625,-0.615629,4.795926722557486
2,175,26.9766,279.561,-2.39714,6.91621,7.319852521991137
3,175,27.5879,279.342,-1.37495,5.26488,5.441456506938193
4,175,27.8213,279.637,0.888706,5.34556,5.418930712607055
5,175,25.7793,280.029,1.66844,4.38363,4.690405527297187
6,175,23.1836,279.864,-0.411076,7.40473,7.416131730941408
7,175,2.74414,279.659,2.37625,9.32217,9.620260784999541
8,175,11.4617,279.55,7.60753,6.98318,10.326631377816291
9,175,37.8568,278.872,7.89705,0.520388,7.914177302350763
10,175,78.9234,278.601,9.18129,-0.50452,9.195141461364257
11,175,145.382,278.298,8.62249,-1.44961,8.743494893473663
12,175,178.907,278.122,9.84216,-1.31376,9.92945511109245
13,175,200.737,277.197,9.59928,-1.27882,9.68408783060129
14,175,229.555,278.807,9.56219,-2.04852,9.779157007968529
15,175,437.311,279.112,6.04637,-2.2376,6.447126797023617
16,175,247.68,278.975,4.53115,-0.591534,4.569598756527317
17,175,106.902,278.515,5.23813,-3.39819,6.243853071061169
18,175,66.3627,277.811,5.09669,-1.59457,5.3403092083698676
19,175,16.0703,277.122,2.9465,-3.42384,4.517138762048383
20,175,0.0,276.55,2.46959,-1.20057,2.74595030781695
21,175,10.998,276.651,0.213566,1.37042,1.3869612153034416
22,175,16.5068,276.726,-1.86442,1.37014,2.313729793212682
23,175,17.1963,276.664,-0.797567,1.38652,1.599547070232383
24,175,17.0576,276.561,0.169822,-0.0797262,0.18760538012125344
1,176,21.2344,277.371,-2.79531,-0.0668011,2.796108077857723
2,176,26.6172,277.302,-3.10026,5.59004,6.392195183909828
3,176,27.1016,276.74,0.0469208,2.91039,2.9107681999040462
4,176,27.5488,276.75,-5.09372,0.535503,5.1217913762090115
5,176,25.5889,276.835,-1.65773,1.88265,2.508473594718509
6,176,23.0596,277.014,-7.28901,2.02289,7.564505980710175
7,176,3.23438,277.054,1.47488,3.04971,3.387624846186484
8,176,14.6062,277.547,3.40147,5.01345,6.058438665481396
9,176,51.4661,277.672,5.5113,2.07508,5.889005408080384
10,176,81.3921,277.506,5.67543,0.747433,5.724435498316756
11,176,126.866,277.599,6.20648,0.624119,6.237781538059905
12,176,137.501,277.196,7.83825,-1.51981,7.98423355736792
13,176,216.518,277.331,6.20768,-4.38331,7.599256380626988
14,176,289.79,277.493,6.79266,-0.710627,6.829730639544213
15,176,225.811,278.212,6.76415,0.196968,6.76701718747071
16,176,251.071,277.98,2.90127,-4.09349,5.017372618512602
17,176,114.168,277.387,3.98129,-3.05639,5.019182193963474
18,176,75.5814,277.194,2.81348,-2.77133,3.9491694923489926
19,176,8.89453,276.764,2.35665,-2.66847,3.5601308070631337
20,176,0.0,275.695,1.82604,-2.42225,3.0334332272360967
21,176,14.9805,275.392,-4.17755,0.148252,4.180179739915976
22,176,16.5742,274.726,-2.37077,-0.0746794,2.3719459112054726
23,176,17.0977,274.565,0.570108,-0.728226,0.9248438996609104
24,176,13.9297,274.157,-3.12071,-2.56947,4.04240114102992
1,177,26.1201,279.828,-0.940823,3.69834,3.816132423400556
2,177,27.6914,279.951,0.778645,5.46065,5.515884920710819
3,177,28.1787,280.082,2.31938,0.944567,2.504342309247879
4,177,27.5654,280.076,4.44144,2.63707,5.16531968599234
5,177,23.9258,280.054,0.982895,4.27132,4.382950732488902
6,177,22.2207,279.879,4.19537,6.40668,7.658111912168691
7,177,1.80957,279.576,9.67313,2.11807,9.90230602040757
8,177,10.1609,279.203,10.7862,-0.137918,10.787081709838114
9,177,44.388,279.201,8.28181,-0.404905,8.291702173566355
10,177,74.5484,278.281,8.6139,-3.13099,9.165280769845515
11,177,148.163,278.328,8.22503,-2.30459,8.541794516903343
12,177,165.142,277.904,10.0707,-5.34599,11.401693188737365
13,177,253.065,279.127,11.2995,-3.12745,11.724318477101345
14,177,470.196,279.797,10.5661,-1.57098,10.682249171892593
15,177,414.686,279.004,7.42137,-1.3792,7.548438601253904
16,177,430.79,279.378,5.9833,-1.54466,6.179470317559588
17,177,289.816,278.427,5.7391,-1.45922,5.921705144500189
18,177,83.8314,278.378,4.33985,-1.27036,4.52195892861711
19,177,23.4609,277.502,4.64669,-2.21144,5.14608538888542
20,177,0.0,276.83,1.65319,-1.90712,2.5239143944476403
21,177,16.6621,276.903,1.37128,-1.362,1.932731962378643
22,177,16.1562,276.782,0.146321,-0.62009,0.6371196458601791
23,177,17.6494,276.408,-1.20479,-1.55977,1.970888479087541
24,177,17.3945,276.281,1.91494,-2.85463,3.4374274742167286
1,178,24.709,279.327,-1.67129,3.15146,3.5671992368944014
2,178,26.0332,279.375,0.647785,4.52071,4.566885624835047
3,178,27.6367,278.981,0.481491,3.98851,4.017467560936989
4,178,26.4131,278.665,-0.938442,3.65269,3.771315105300007
5,178,25.5,278.317,-0.978043,5.14046,5.232675904491793
6,178,22.9844,278.25,0.360409,5.18402,5.1965332682165135
7,178,2.84961,278.277,1.20047,4.77237,4.921040909990487
8,178,8.12577,278.788,7.65245,2.86403,8.170841991092473
9,178,39.1224,278.614,7.09626,2.1449,7.413332718663044
10,178,87.7515,278.248,6.69496,-0.342411,6.703710516909348
11,178,110.632,278.643,7.69085,-0.285061,7.696131073222506
12,178,192.486,278.575,8.65857,-1.01688,8.718077734185444
13,178,224.534,277.936,9.40788,-4.01612,10.229243664553113
14,178,288.321,277.844,8.44402,-2.46551,8.796602373672462
15,178,293.811,278.191,6.56298,-2.26006,6.941223068307198
16,178,203.883,277.623,4.36221,-2.27317,4.918961062358595
17,178,159.59,277.933,4.86117,-2.17993,5.327576238196879
18,178,115.636,277.49,3.19239,-4.18149,5.260818618066964
19,178,19.5742,275.989,0.196497,-2.86036,2.867101393499888
20,178,0.0,275.768,-1.67103,-4.19227,4.513033238720938
21,178,14.3857,275.431,-0.318172,-3.00067,3.0174913206973772
22,178,15.3066,275.432,0.503743,-1.09763,1.20770386558502
23,178,17.0107,275.163,-0.152548,-1.47432,1.4821910655188826
24,178,17.9277,274.538,1.11172,3.44371,3.6187097040934355
1,179,24.833,279.129,-7.9252,-2.30069,8.25239174519121
2,179,26.7783,278.937,-5.51921,1.61055,5.7493956488138815
3,179,27.667,279.279,-1.87984,8.4807,8.686545395932724
4,179,27.9287,279.908,-0.981411,6.27916,6.355392816854124
5,179,26.0615,279.783,4.8452,4.53597,6.637091748717958
6,179,22.9688,279.595,3.00885,5.37348,6.158527878714198
7,179,1.54395,279.846,5.46805,6.53213,8.518702550236156
8,179,11.7664,279.254,7.32237,0.541769,7.3423849031674315
9,179,28.4427,278.596,7.36677,-0.754026,7.405258634347351
10,179,68.3452,278.25,8.78773,-2.33216,9.091928773285677
11,179,131.194,278.687,7.15569,-1.25528,7.264958861170516
12,179,170.236,278.75,6.60974,-0.33036,6.617990676723563
13,179,166.878,277.666,8.8903,-1.1753,8.967650984510938
14,179,218.993,277.487,8.04852,-0.520197,8.065313329884276
15,179,318.061,279.405,6.93602,0.902046,6.99443067207875
16,179,206.774,278.567,4.69229,-1.82103,5.0332629282603545
17,179,225.793,278.879,4.32016,1.59595,4.605522644402044
18,179,45.7533,279.0,4.56055,-0.554535,4.59414032967268
19,179,15.5371,277.904,1.05294,-3.06056,3.2366201749973693
20,179,0.0,277.161,2.17076,-0.300673,2.191484252859007
21,179,15.4863,277.004,-0.866512,0.935849,1.2754044052554467
22,179,16.2646,277.037,-0.436687,1.24319,1.317655839765832
23,179,17.498,276.599,0.110147,1.00224,1.008274456291044
24,179,15.1846,277.125,0.233787,0.422715,0.4830572767219225
1,180,23.8887,277.342,-2.28164,2.35752,3.2808202693838626
2,180,26.5127,277.024,-2.56901,4.40645,5.100648388450238
3,180,27.4629,276.899,-2.36128,4.12035,4.748992246877226
4,180,27.7285,276.842,-2.58395,4.45982,5.154298403750019
5,180,25.4307,276.829,-2.25148,5.50374,5.946454084410305
6,180,23.3438,276.898,-1.26459,7.34711,7.4551467604736
7,180,3.71777,276.967,0.0862122,4.28116,4.28202796453139
8,180,8.67265,277.287,3.45909,4.69704,5.833308528588215
9,180,33.9427,277.434,8.19294,3.62781,8.960204865944752
10,180,95.064,276.991,7.67836,-0.134892,7.679544787372751
11,180,103.272,276.934,9.02874,-1.24795,9.114577619950364
12,180,317.907,277.084,7.98181,-1.53056,8.127232295788032
13,180,190.628,276.287,9.30436,-3.47218,9.931120226943182
14,180,218.305,275.469,10.0085,-4.0241,10.787189303057584
15,180,151.592,275.899,7.14012,-3.30401,7.867515217303364
16,180,368.602,276.822,4.38467,-1.56614,4.65597739561738
17,180,173.887,276.412,6.38657,-0.713129,6.426260914057334
18,180,100.214,276.172,3.61915,-2.36411,4.3228766827889045
19,180,11.8301,275.297,-2.07596,-3.98146,4.490170782186352
20,180,0.0,274.672,-0.985485,-3.01307,3.1701374591845384
21,180,11.6699,274.399,1.37958,-1.62372,2.1306589625747243
22,180,15.6924,274.537,1.3099,-1.70652,2.1512899666014342
23,180,17.7441,274.274,-3.62667,-0.0265656,3.6267672960921216
24,180,17.9834,273.594,-1.84922,0.180039,1.8579635760479807
1,181,21.7061,274.534,-3.63614,0.118258,3.6380625412661614
2,181,25.7773,274.272,-0.277996,3.66524,3.675767407442424
3,181,26.7744,273.479,-0.255814,3.89281,3.901206287636684
4,181,27.1074,273.278,1.13578,4.41246,4.556292293082173
5,181,25.0713,273.855,1.82372,6.45882,6.71135682487528
6,181,22.6064,274.027,1.77252,6.87641,7.1011859318356105
7,181,,274.146,2.59012,1.29971,2.8979247227110645
8,181,6.7664,274.4,6.20909,6.19411,8.770393224947215
9,181,37.0208,274.255,7.98396,1.6698,8.15670578858892
10,181,66.4077,273.966,10.9176,1.22009,10.985563680034812
11,181,129.179,273.843,12.5883,-1.3334,12.658722386165202
12,181,219.126,273.765,10.6742,-0.838173,10.707057467760645
13,181,251.753,273.287,11.1022,-2.93409,11.483367492512812
14,181,278.54,273.069,11.9831,-2.62078,12.266343115142345
15,181,361.889,273.719,8.55126,-2.86456,9.018300925407178
16,181,284.399,273.365,4.79482,-2.83372,5.5695841739576935
17,181,235.223,273.394,6.48227,-3.15258,7.2082303659983005
18,181,119.035,272.812,4.99805,-2.94809,5.802735428278632
19,181,11.6758,271.775,-1.15897,-3.94191,4.108754788132288
20,181,0.0,271.397,-2.15736,-4.19423,4.71654189661239
21,181,12.251,271.829,-0.974911,-2.53974,2.720428408453529
22,181,15.0996,271.664,-2.56071,-0.298312,2.578027492763411
23,181,17.4834,271.864,-3.14376,1.23027,3.37591338906969
24,181,17.875,271.601,0.305564,-0.481093,0.5699296735080566
1,182,24.4189,279.75,0.646091,0.726656,0.972348971623357
2,182,26.6006,279.658,-1.55925,-0.511032,1.6408577840641765
3,182,27.6709,279.461,-2.27339,5.83812,6.265137446736504
4,182,27.9502,279.5,-1.24704,6.13658,6.262006296547458
5,182,25.9014,279.746,1.6245,4.85921,5.123565367407739
6,182,23.6494,279.875,-0.469669,9.27094,9.282829172895568
7,182,2.74219,279.567,1.50125,7.72256,7.867126827254026
8,182,10.8211,279.553,8.43663,3.74392,9.230041317529407
9,182,33.4818,278.875,9.7408,1.36902,9.836533962753343
10,182,61.5484,278.514,7.69203,0.272335,7.69684947709938
11,182,96.1004,278.481,7.40862,-1.08487,7.487629345881111
12,182,157.251,278.33,7.25329,-2.23173,7.58886253775887
13,182,188.284,277.731,7.47331,-2.17725,7.784007959823781
14,182,198.493,278.336,7.35516,-5.00653,8.897399691286212
15,182,367.92,279.139,6.38524,-1.33526,6.523358730378086
16,182,220.852,278.485,6.45303,-0.472393,6.470297622779729
17,182,161.621,278.657,5.21371,-1.32788,5.3801521594189134
18,182,68.0502,278.336,5.29981,-0.136566,5.301569230751967
19,182,14.0879,277.698,-0.699987,-3.25148,3.325974141596564
20,182,0.0,277.229,-0.168102,-1.1664,1.1784512049312863
21,182,13.21,277.243,1.64032,1.28009,2.0806922190703747
22,182,16.9414,277.334,1.93148,2.05179,2.8178816856816398
23,182,17.5713,277.37,0.032999,1.60674,1.6070788286829616
24,182,16.2207,277.033,-0.448831,1.6317,1.6923043924072878
1,183,24.3203,280.75,-2.225,0.694429,2.330848908882985
2,183,26.8525,280.011,2.07454,8.16817,8.427497692702147
3,183,27.7246,279.647,2.60942,6.58226,7.080622814696458
4,183,28.0215,279.755,4.04398,4.32017,5.91757070674276
5,183,25.8027,279.88,1.82762,3.86507,4.275390154044423
6,183,22.2197,279.767,2.6358,5.77289,6.346156363666121
7,183,3.68848,279.506,7.89871,4.73038,9.206851503554295
8,183,10.2117,279.141,9.47667,1.07497,9.53744382891978
9,183,24.0052,278.892,6.97419,1.00965,7.0468943002290025
10,183,50.1265,278.267,8.92738,-1.18421,9.00557976970389
11,183,186.132,279.131,7.47015,-2.24307,7.799647687389476
12,183,141.97,278.876,7.22009,-2.03446,7.501248369418253
13,183,154.393,278.528,8.60221,-4.58448,9.747588099345396
14,183,311.196,278.284,9.3952,-0.742853,9.42452193056014
15,183,219.295,278.028,7.18895,-1.04815,7.264958398022662
16,183,217.368,278.398,4.9374,-2.45384,5.51355144218316
17,183,147.387,278.772,6.42856,-0.901606,6.491477262752755
18,183,78.2611,278.381,3.65528,-2.827,4.6209307372433095
19,183,18.3711,277.006,1.5549,-3.66798,3.9839416775851526
20,183,0.0,276.267,0.28014,-2.39735,2.4136622468978546
21,183,11.1631,276.25,0.153507,-1.06708,1.0780649912918052
22,183,17.3193,276.136,-1.69987,-0.760226,1.8621228713422753
23,183,17.6396,275.989,0.0871983,-0.580276,0.5867910869286359
24,183,17.2822,275.625,-0.844338,1.28941,1.5412607846642954
1,184,20.1865,276.531,-2.42227,0.386812,2.4529605533403918
2,184,26.4287,276.635,1.02571,8.04317,8.10830837184921
3,184,27.377,276.888,-0.0507355,4.99925,4.999507441084596
4,184,27.4395,276.868,0.252964,5.18345,5.189618934738465
5,184,25.6113,276.993,1.36278,6.72249,6.859230359777983
6,184,23.2939,276.618,1.60553,8.18988,8.34576904756536
7,184,3.13574,276.51,2.46121,1.04483,2.6738033572048634
8,184,7.77421,276.635,5.61925,5.01052,7.528697180316127
9,184,31.5677,276.652,7.69294,1.77722,7.8955580405693935
10,184,67.6421,275.909,8.96156,0.992062,9.016304378482573
11,184,123.538,276.24,9.91741,0.189548,9.919221217031305
12,184,199.814,275.141,7.68298,-1.63212,7.854425337018616
13,184,291.628,276.494,7.91081,-1.26807,8.011798573416582
14,184,202.759,274.733,10.5055,-4.42352,11.39881833526616
15,184,219.654,275.378,5.38231,-3.63799,6.4964784442188375
16,184,279.758,275.511,5.1708,-1.78294,5.4695564430399655
17,184,265.309,275.729,5.78207,-1.47143,5.966359001082654
18,184,94.3861,275.013,0.718757,-0.927582,1.1734649512333122
19,184,15.5391,274.246,2.60861,-2.99806,3.9740671730231236
20,184,0.0,273.754,-0.571423,-4.4413,4.477909103022191
21,184,13.9756,274.294,-0.131649,-0.487979,0.5054255272955651
22,184,16.0166,273.999,-3.44694,-1.09568,3.616892316063612
23,184,17.3408,273.979,-5.55977,-1.03291,5.654904554543782
24,184,17.7412,273.763,-1.41026,-0.335586,1.449638310405737
1,185,63.999,282.773,3.93125,1.3038,4.1418137334385285
2,185,63.999,283.135,3.97884,1.89961,4.409045916941669
3,185,63.999,282.988,4.17778,2.28929,4.763894880504816
4,185,63.999,282.74,4.03714,2.09605,4.548837761681548
5,185,63.999,282.876,11.2847,-7.48649,13.542229750307001
6,185,63.999,281.988,10.8145,-1.02984,10.863423984895372
7,185,0.848633,281.864,11.1184,-2.46494,11.388360187647736
8,185,11.4344,282.489,12.3019,-2.36253,12.526703142124028
9,185,63.1849,282.476,12.8355,-6.60315,14.434391229715924
10,185,261.236,281.238,10.0993,-10.3839,14.485207616737842
11,185,463.585,280.149,13.1186,-10.3344,16.70022422963237
12,185,525.22,280.111,11.5023,-9.52567,14.93456709245032
13,185,572.143,279.24,8.83366,-10.9087,14.03685451536775
14,185,524.821,279.262,9.04656,-10.6725,13.990800694870897
15,185,459.889,279.262,7.38036,-10.6038,12.919376462105282
16,185,315.68,279.24,4.47549,-8.85423,9.921058392782495
17,185,248.301,279.389,5.74594,-9.26,10.897863390756925
18,185,120.347,279.763,4.99122,-9.26254,10.521735804514387
19,185,17.2109,279.875,4.3713,-7.34669,8.548807966383382
20,185,0.0,280.25,3.70006,-8.73231,9.483864293614708
21,185,63.999,280.511,3.63349,-6.61396,7.546304821679283
22,185,63.999,280.614,2.63411,-5.45261,6.055533940471311
23,185,63.999,279.98,3.57108,-4.34688,5.6256535709906625
24,185,63.999,281.512,3.74404,-5.54408,6.689892268788788
1,186,63.999,282.863,3.98691,1.41953,4.232081848097931
2,186,63.999,283.235,4.15462,1.92207,4.577687235853931
3,186,63.999,283.0,4.29887,2.28343,4.867682800039461
4,186,63.999,282.638,3.96683,1.98179,4.434324283698701
5,186,63.999,282.902,11.3559,-7.16716,13.428501304151554
6,186,63.999,281.875,10.2979,-1.0025,10.346581592970695
7,186,0.926758,281.736,10.5794,-2.16709,10.799073267095654
8,186,11.5437,282.375,12.4659,-2.39964,12.694760137143197
9,186,62.3333,282.362,11.6832,-5.8761,13.077679971998093
10,186,255.517,281.125,10.3942,-10.5231,14.791045509023355
11,186,471.132,280.265,13.9711,-10.0668,17.22010735884071
12,186,531.798,280.112,11.3802,-9.51395,14.833212620417061
13,186,580.331,279.14,8.73405,-10.9497,14.006411370957945
14,186,527.743,279.238,8.79559,-11.0065,14.089196062873851
15,186,473.248,279.237,7.17528,-10.6263,12.821969223500734
16,186,321.68,279.138,4.62002,-8.94603,10.068566807709031
17,186,243.918,279.401,6.06528,-9.42358,11.206760526343015
18,186,119.667,279.765,5.18067,-9.11996,10.48870878852588
19,186,17.4648,279.862,4.18185,-7.41847,8.515959521005252
20,186,0.0,280.237,3.61803,-8.88954,9.597607123262547
21,186,63.999,280.613,3.4328,-6.7995,7.616909878027966
22,186,63.999,280.486,2.34798,-5.27732,5.776081410679734
23,186,63.999,279.638,2.52421,-4.20918,4.908037530062296
24,186,63.999,281.487,3.38711,-5.35512,6.336388905875333
1,187,23.2012,276.98,-4.71231,-9.15616,10.297627468582267
2,187,25.2275,276.84,-3.25944,0.599808,3.3141693907318617
3,187,25.9238,276.708,-3.45894,0.377184,3.4794444518422765
4,187,26.0479,275.88,-0.837856,6.62242,6.675211557181989
5,187,24.4297,275.388,-0.226089,1.78988,1.804102727208459
6,187,22.1816,274.94,0.709042,-1.25445,1.4409668144214842
7,187,,274.965,2.81473,-0.90439,2.956455013187246
8,187,17.1062,275.193,2.22276,1.71169,2.805449103744354
9,187,36.0052,275.005,2.79939,-2.43762,3.711950381740036
10,187,46.7827,274.95,2.01234,-1.94837,2.8010101628698174
11,187,97.3035,275.764,1.93402,5.41904,5.753818547886264
12,187,109.392,276.291,-2.16175,4.80538,5.269235239282832
13,187,112.174,275.81,0.179362,3.13915,3.1442699390389497
14,187,129.727,276.053,-0.49543,-2.05633,2.1151699586085275
15,187,180.717,276.88,1.27587,2.4958,2.80300943574937
16,187,176.29,277.447,1.49209,-5.43919,5.640134787768817
17,187,137.285,277.34,0.772307,-5.10278,5.160893510880553
18,187,31.1361,277.069,-2.04589,-7.46664,7.74185887120787
19,187,2.79492,276.943,1.46505,-7.2129,7.3601832798171545
20,187,0.0,276.786,1.411,-0.763563,1.604353282468983
21,187,13.5908,275.987,-2.2547,-1.92304,2.9634025935738126
22,187,12.2178,276.028,-2.59196,-9.70847,10.048514635631477
23,187,18.1533,276.003,-1.07882,-3.84248,3.9910531370554314
24,187,22.3564,275.693,3.22207,-4.50941,5.5422480667144445
1,188,25.9648,278.527,-2.95156,2.12314,3.6358533926988863
2,188,27.8164,278.228,-1.64421,4.37178,4.670748001391212
3,188,28.543,276.902,-4.08589,5.5725,6.909938736493978
4,188,28.8945,276.277,-4.83395,4.76939,6.790740281780772
5,188,27.126,276.313,-7.66652,4.74105,9.014049257292752
6,188,25.209,276.281,-6.63178,6.13715,9.03576870503556
7,188,3.77344,276.282,-5.61691,5.38467,7.781024929724875
8,188,12.1336,276.505,-5.87099,6.10622,8.470799623913909
9,188,37.8177,276.652,-2.89104,6.99988,7.5734029534945515
10,188,77.8609,277.75,6.14125,3.21862,6.933575287461729
11,188,124.272,278.299,6.57073,3.49912,7.444349098967619
12,188,166.798,278.75,7.6156,1.94015,7.858851403513111
13,188,232.628,279.358,7.02409,1.51513,7.185642577042084
14,188,325.259,280.17,7.00555,1.83527,7.241957385638223
15,188,224.217,278.853,2.96727,1.85322,3.4984447432109027
16,188,161.587,278.688,2.8915,-1.8386,3.426546688723211
17,188,98.7149,278.224,2.11215,-1.04663,2.3572466946418658
18,188,57.4096,278.402,3.03419,-1.21664,3.2690246015746043
19,188,7.07422,277.813,2.50021,-1.91456,3.149061771020061
20,188,0.0,277.242,3.11315,0.463976,3.1475350118904157
21,188,13.707,276.438,-5.67315,-0.656924,5.711057701010908
22,188,11.8027,276.196,-0.804362,-1.3198,1.5455970584353478
23,188,13.4639,276.277,-2.34493,0.621872,2.425988765283962
24,188,12.9424,276.603,-1.33018,1.25963,1.8319515739505778
1,189,24.2656,275.939,-4.74942,3.03623,5.636992367326746
2,189,26.2266,275.832,-6.34636,3.8503,7.423011204329413
3,189,26.9189,275.314,-3.73628,4.78441,6.07045033638362
4,189,27.2891,274.143,-4.73141,2.86168,5.529507483537752
5,189,25.4922,273.552,-5.41652,2.85433,6.122572062401552
6,189,22.9307,274.035,-6.12397,3.23578,6.926274667474573
7,189,3.7793,274.038,-5.59933,3.17178,6.435268822458002
8,189,10.8484,273.822,-5.55654,-0.627176,5.591823182699539
9,189,30.7786,273.931,-4.16936,-0.821409,4.249502977394062
10,189,47.7202,273.363,-1.95641,-0.702763,2.0788015591366578
11,189,66.5066,273.268,-0.32868,-0.999416,1.0520755122404475
