hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,168,34.4229,274.347,2.77629,-4.12842,4.975101793983717
4,168,34.3594,273.857,2.68582,-3.5812,4.476452000457505
5,168,31.9033,273.369,2.56204,-2.21609,3.3874922656295468
6,168,32.7744,273.131,2.22855,-2.97491,3.7170585966056544
7,168,2.66211,273.244,2.05332,-0.839391,2.2182651494537344
8,168,68.1094,275.402,0.91181,-0.954336,1.3199070713485854
9,168,229.445,277.379,1.23063,-1.30503,1.7937540237724903
10,168,411.51,278.289,-0.988752,1.23788,1.5842908230195616
11,168,554.23,278.696,1.35579,1.70509,2.178416496494644
12,168,651.611,279.963,1.62229,1.20053,2.018191548144031
13,168,686.531,281.004,1.79111,-0.430361,1.8420873004342113
14,168,637.356,281.081,0.63262,3.5686,3.624239785720586
15,168,550.215,282.222,1.11721,2.78781,3.0033386056520497
16,168,433.796,283.056,2.6149,0.74861,2.7199483344541675
17,168,257.664,282.062,2.0285,2.44385,3.176037637135303
18,168,100.021,280.108,3.91627,1.07275,4.060537313632273
19,168,11.8926,279.084,4.60314,0.775596,4.668023887558417
20,168,0.0,278.461,5.91941,0.162371,5.921636521244866
21,168,16.0322,277.836,4.08757,0.627278,4.1354209210410495
22,168,16.0977,276.611,2.14551,1.78495,2.7909245175389463
23,168,15.2188,275.469,2.89882,-2.1665,3.6189611275060694
24,168,11.1289,275.044,1.39055,-2.38283,2.7588961762632533
1,169,31.7256,276.478,4.63482,-3.16525,5.612518507310243
2,169,32.1992,275.795,5.57342,-2.60554,6.1523856501360505
3,169,34.5615,275.127,3.72942,-3.31202,4.987790093498322
4,169,34.7734,274.659,3.6077,-2.15151,4.200535033790339
5,169,33.5312,274.138,3.33059,-2.05008,3.910966345355071
6,169,30.4209,273.988,2.83987,-2.888,4.05035870225095
7,169,3.14551,273.931,-0.190331,-0.294957,0.35103492904552963
8,169,73.2578,275.509,0.562689,-0.16918,0.5875719386772994
9,169,234.632,277.123,-1.03646,0.934719,1.395689414074994
10,169,413.667,279.031,-1.41356,1.35019,1.9547800156795139
11,169,553.574,279.884,3.00912,2.48536,3.9027961135575606
12,169,653.517,281.202,1.87082,-0.837556,2.0497481614910646
13,169,689.187,282.316,1.43857,2.00323,2.466255071520381
14,169,645.809,283.159,1.75811,0.208247,1.7704004024821618
15,169,553.169,283.55,0.0805864,0.395231,0.4033630018060159
16,169,412.218,281.736,2.08511,-0.47014,2.1374553402819902
17,169,251.859,282.472,1.77752,1.2417,2.16827033379143
18,169,96.8023,280.871,3.61353,1.52002,3.9202117112855013
19,169,12.4375,279.462,4.08116,1.32491,4.29083365486242
20,169,0.0,278.664,4.43504,2.58718,5.134499016846727
21,169,16.2256,278.133,2.51286,1.45931,2.9058649410631596
22,169,17.3965,277.665,1.43066,4.66728,4.881627867218065
23,169,15.3887,276.591,3.6786,-0.624511,3.73123464139164
24,169,11.1553,276.013,1.85442,-1.15871,2.1866601017304905
1,170,30.8145,277.513,4.15142,-2.81272,5.014547019901199
2,170,30.2002,277.289,5.08612,-3.60945,6.236725579733327
3,170,32.1436,276.875,3.32219,-3.25245,4.649234065800516
4,170,33.2666,276.356,2.9451,-2.12124,3.629500399173418
5,170,32.0791,276.117,2.89993,-1.93826,3.4880432670051555
6,170,29.6289,275.972,2.27591,-2.88019,3.6708664868393126
7,170,2.65039,275.664,0.115822,0.386195,0.4031889305387736
8,170,71.5469,276.0,2.27753,-2.66723,3.5073150377175986
9,170,232.585,276.727,4.01432,-0.637547,4.064631747109324
10,170,410.838,278.22,-1.04393,1.31112,1.6759551006217321
11,170,549.699,278.274,1.82064,2.15724,2.8228380093799217
12,170,646.58,279.774,-0.035428,-1.67154,1.6719154029986087
13,170,682.828,281.048,0.913182,-0.306337,0.9631945404190163
14,170,640.95,281.902,-0.294138,1.17309,1.2094037006492084
15,170,548.465,282.138,1.17141,1.42355,1.8435552583527297
16,170,419.577,282.76,2.49722,-1.83635,3.0997240281837994
17,170,253.773,282.214,1.57781,1.98292,2.534059218428015
18,170,102.146,281.432,3.52027,1.31494,3.7578408796142497
19,170,11.1914,280.435,4.43663,0.600791,4.477123583572493
20,170,0.0,279.664,5.21531,0.0715504,5.215800787591505
21,170,15.498,279.125,2.45378,1.47982,2.8654674175080057
22,170,15.957,278.586,1.79492,1.40653,2.2803649811598143
23,170,15.4023,278.461,1.20888,-1.63721,2.0351529275462323
24,170,11.29,278.289,1.42962,-1.06447,1.7823887694046998
1,171,27.582,279.328,0.744193,-3.5344,3.6118979195499143
2,171,27.7383,278.875,1.19354,-5.10359,5.241294555708541
3,171,28.4336,278.5,1.50383,-4.46729,4.713616935326841
4,171,24.9961,277.953,3.65457,-4.0812,5.478327785456069
5,171,16.8389,277.792,0.138697,-4.23904,4.241308404184846
6,171,14.168,277.413,-1.17478,-2.98321,3.2061893195037627
7,171,5.01074,276.871,0.670998,-3.13089,3.201985400982334
8,171,35.7266,277.161,-1.11651,-3.84398,4.002846090033939
9,171,202.164,278.37,-1.28256,-4.21567,4.406453642386357
10,171,455.385,280.371,-1.62108,-1.96329,2.5460573423432553
11,171,632.121,282.87,0.727865,-0.159168,0.7450650377309352
12,171,735.252,285.495,-0.332791,-1.42349,1.4618733289108874
13,171,773.359,287.828,3.30967,1.26007,3.5414251246920356
14,171,707.481,289.328,0.125296,1.79125,1.7956268125966488
15,171,635.684,289.779,0.566426,1.21457,1.3401562216308962
16,171,522.812,288.446,3.9982,2.40779,4.667232148083059
17,171,342.703,285.572,5.07635,-3.35693,6.085910642410058
18,171,158.693,283.283,3.38844,0.469234,3.420775669399559
19,171,17.1699,281.788,2.77208,0.798545,2.884805304249318
20,171,0.0,281.288,1.88816,-0.854231,2.072404108025508
21,171,17.958,281.082,-1.29085,0.396321,1.3503199833894928
22,171,19.9424,279.708,0.510741,1.3328,1.4273094300399616
23,171,19.7129,278.998,3.5663,0.539552,3.6068839807656694
24,171,20.2666,278.794,2.20403,2.01512,2.986378551908649
1,172,13.752,278.446,3.68853,-4.77072,6.0303418542649805
2,172,13.5098,278.403,2.3576,-5.545,6.025388183345535
3,172,20.6729,278.028,3.64934,-4.42823,5.73819687432385
4,172,16.373,278.018,-0.618379,-2.0729,2.163170589121672
5,172,13.8379,277.616,1.48684,-3.78103,4.062866112302988
6,172,17.0898,277.073,1.63187,-1.9461,2.539745047617969
7,172,6.50781,276.849,-0.200584,-1.15238,1.1697066322185234
8,172,38.0078,277.121,0.00263023,-2.31859,2.3185914918781734
9,172,186.757,277.793,-0.477868,-1.45884,1.535113015717084
10,172,387.135,279.509,-2.166,-3.81681,4.388575460909839
11,172,596.574,280.932,-1.80094,-2.04979,2.7285571146120433
12,172,710.627,283.044,-1.49637,-1.00943,1.8050130475428703
13,172,750.641,280.847,1.19932,-2.2536,2.5528575013893744
14,172,683.028,280.385,3.34795,-2.52417,4.192875313123442
15,172,618.153,280.862,1.21975,-0.537386,1.332881756006886
16,172,516.546,280.658,5.05582,0.21736,5.0604902175579785
17,172,329.461,279.978,5.94012,-1.59033,6.149323143509373
18,172,154.982,279.523,6.00807,-2.36084,6.455266890725743
19,172,18.2246,279.244,5.4879,1.50606,5.690805139310254
20,172,0.0,279.208,2.9907,2.20827,3.717625974045802
21,172,10.915,278.445,2.59245,3.25521,4.161392693149734
22,172,9.64941,278.17,0.173827,2.63456,2.6402882834131955
23,172,17.0205,277.998,-1.1295,1.68311,2.026975461642296
24,172,21.8555,277.262,1.07708,2.09813,2.3584424570677993
1,173,21.5859,278.643,4.07818,-3.53147,5.394704113600671
2,173,12.8838,278.625,3.11248,-3.81453,4.923227688346335
3,173,10.0186,278.285,2.38469,-2.92725,3.775650799345723
4,173,24.3506,277.75,4.32986,-1.74331,4.667635094531277
5,173,15.6152,277.687,2.54006,-3.36746,4.2180198737322225
6,173,8.31934,277.25,-1.72214,-2.47882,3.0183297984150106
7,173,5.65332,276.75,1.19102,-1.72269,2.0943231547447496
8,173,41.0,277.303,-0.666803,-2.40648,2.497152824960659
9,173,184.726,278.177,-1.53207,-2.37729,2.8282054785676376
10,173,428.682,280.08,-2.15819,1.81405,2.819319328951582
11,173,623.808,281.992,-1.63395,0.678722,1.7693095138454435
12,173,725.361,284.349,-0.97244,0.361663,1.0375161103178108
13,173,765.078,286.723,2.47959,0.770811,2.5966355473614313
14,173,695.7,288.047,3.12432,-1.87623,3.644394939533859
15,173,617.278,288.422,1.77004,0.0251141,1.7702181559397727
16,173,515.28,286.586,4.77457,-0.922288,4.862831874519619
17,173,333.968,284.998,5.16326,-1.6831,5.43066104978022
18,173,147.732,281.887,5.20973,-1.08448,5.321408041420993
19,173,15.9434,280.323,4.55773,-0.619912,4.599694950824892
20,173,0.0,280.029,0.772928,-0.8347,1.1376035263588102
21,173,9.96484,279.529,1.0446,1.37435,1.7262754943808938
22,173,13.1436,278.833,-0.129884,2.33378,2.337391482370037
23,173,17.373,278.083,0.0536022,2.02197,2.0226803693972117
24,173,23.2842,277.333,3.63958,1.07859,3.796037271221135
1,174,28.5234,280.08,2.42193,-3.57248,4.316058187200446
2,174,26.835,279.453,2.69451,-4.73054,5.444115431518696
3,174,25.6729,278.982,3.26262,-3.57374,4.839039868816953
4,174,15.9736,278.149,1.80252,-4.20669,4.576605631524307
5,174,21.2891,277.802,-0.0175533,-4.40408,4.4041149808719675
6,174,22.5117,276.675,2.48636,-3.9339,4.653767856221451
7,174,8.41992,276.519,0.30381,-3.33548,3.349287587905822
8,174,70.7656,277.296,3.18134,-3.80297,4.958175573383823
9,174,231.929,278.555,1.93473,-3.56137,4.052966376593815
10,174,480.995,280.893,-0.458967,1.13046,1.2200780789314265
11,174,656.808,283.857,0.0916348,-1.18749,1.19102033428109
12,174,755.689,286.662,-0.542752,0.0374441,0.5440420885637526
13,174,792.047,289.005,-1.79092,-2.33368,2.9416758469960627
14,174,740.231,290.672,-2.17353,-1.46412,2.6206640447222536
15,174,636.153,292.177,4.68654,1.14035,4.823282626396674
16,174,518.03,292.519,3.69644,-1.12053,3.8625452948153245
17,174,332.062,291.644,4.12322,4.78467,6.316170531049649
18,174,139.748,289.546,4.8484,0.834469,4.919687090858624
19,174,13.4219,287.279,3.49962,1.41329,3.7742189613879056
20,174,0.0,286.058,3.84324,-0.211653,3.8490636121021695
21,174,3.86035,285.199,3.8361,1.6971,4.194736180023721
22,174,3.04102,283.759,-2.29688,0.38212,2.328448717236435
23,174,6.23535,282.914,-1.28575,0.439454,1.358776243763483
24,174,11.5537,280.953,-0.824291,-1.0591,1.3420687250215615
1,175,25.1465,279.058,4.33013,-1.37717,4.543855524309724
2,175,21.918,278.683,3.83514,-2.53523,4.597356846330291
3,175,8.50684,278.372,1.61711,-1.86573,2.4690065178123772
4,175,17.8262,278.062,-4.34396,-1.71011,4.668454208161412
5,175,23.2363,277.926,2.17043,-2.27762,3.1461594443543386
6,175,6.12207,277.446,-4.51901,-1.74542,4.844372235543012
7,175,13.1621,277.061,1.6207,-1.57328,2.258733815304495
8,175,32.3359,277.261,0.240911,-2.21801,2.2310550127733295
9,175,140.507,277.939,-0.844567,-1.99887,2.169971127547323
10,175,388.182,279.79,-1.17088,1.13046,1.6275440964840246
11,175,641.793,281.997,-1.61784,-1.23827,2.037331307986013
12,175,742.502,285.0,-0.0227327,2.12631,2.126431515885073
13,175,779.281,287.968,1.13584,-0.0250874,1.136117020046245
14,175,710.84,288.862,-2.91718,-1.1858,3.148977737679325
15,175,613.309,289.225,4.03029,1.13644,4.187449505092569
16,175,508.187,289.373,2.93961,-0.311936,2.9561141757712948
17,175,326.406,288.944,2.95428,3.43116,4.527762059119273
18,175,139.865,286.87,5.6399,-0.244633,5.645203035736536
19,175,14.1504,283.386,3.68468,1.68868,4.0532094499051
20,175,0.0,282.328,3.08055,-1.14915,3.2879072409360943
21,175,4.99707,281.204,-1.13118,2.10872,2.39296222928821
22,175,7.16699,280.079,2.19629,-0.706747,2.3072020037502132
23,175,13.4658,279.539,0.746473,3.1875,3.2737407028854624
24,175,20.126,278.883,3.28118,0.0888481,3.2823826981742408
1,176,25.9766,280.211,3.34283,-3.0051,4.495012616100205
2,176,21.7959,279.866,4.87518,-1.02644,4.982063739656489
3,176,16.04,278.85,5.6259,-3.07081,6.409416889710014
4,176,12.7461,278.234,5.28934,-0.0831537,5.289993589166596
5,176,9.0127,277.616,10.9258,-2.76199,11.269502846181815
6,176,8.52148,276.824,9.19583,-1.92657,9.395475578904989
7,176,10.1074,276.319,-0.266014,-2.48392,2.4981236988179747
8,176,43.6484,276.324,-2.64825,-1.18383,2.9008070482884585
9,176,149.539,276.979,-1.74789,2.65347,3.1774238768222283
10,176,450.213,278.99,-0.932112,-1.59806,1.8500347413343352
11,176,645.496,282.116,-1.53874,-1.73827,2.321487320770889
12,176,748.142,286.032,1.69504,-1.1774,2.063838986355283
13,176,785.562,289.297,0.0059557,1.98761,1.98761892284776
14,176,722.231,290.856,0.391409,-0.674077,0.7794746995316783
15,176,614.981,291.163,0.701192,2.35715,2.459232877009414
16,176,486.905,291.481,2.18033,2.47713,3.3000018099692006
17,176,321.406,290.537,3.1408,2.13331,3.796792882960565
18,176,134.365,288.621,1.79127,0.219234,1.8046361848461312
19,176,11.5859,285.866,1.76964,0.00459957,1.7696459774893354
20,176,0.0,284.824,1.60984,4.55495,4.83106140802412
21,176,3.25195,283.881,-0.251299,5.90853,5.913871654703118
22,176,3.23047,282.709,-1.06738,-0.685751,1.2686821896759646
23,176,6.5166,281.453,0.724012,1.61817,1.7727570406132929
24,176,11.2852,280.635,-0.178783,0.623516,0.6486413210280393
1,177,21.5078,278.705,2.6563,-3.97385,4.779896809817132
2,177,17.0098,278.627,3.1076,-4.85164,5.76156128576274
3,177,15.1406,278.302,2.45598,-3.8501,4.566739293018597
4,177,26.7568,277.757,2.32107,-2.27407,3.24942461211212
5,177,24.624,277.875,5.44827,-3.53494,6.494570562900984
6,177,17.6533,277.134,3.37015,-2.32452,4.094057187302103
7,177,5.18262,276.998,-0.0360336,-1.81351,1.8138679501079895
8,177,34.5625,277.125,-0.978327,-2.63988,2.815331265291706
9,177,113.414,277.701,-0.895349,-3.06284,3.1910247096193096
10,177,375.901,280.0,-1.96727,-4.03263,4.486898257125963
11,177,612.715,281.875,-2.04997,0.686535,2.1618758769006607
12,177,715.455,284.326,0.451388,-0.998689,1.0959611513484409
13,177,754.797,286.625,1.71201,-0.228212,1.7271534260290833
14,177,684.606,285.102,3.43877,-2.59351,4.307137475516657
15,177,619.559,284.889,1.48879,-1.59793,2.1840045670739796
16,177,513.218,283.982,3.74039,-0.599046,3.7880566867743677
17,177,333.437,282.192,5.96795,-0.669428,6.005377677522373
18,177,149.951,280.751,4.66383,-1.55909,4.917527010296944
19,177,16.7832,280.078,3.11388,-1.27323,3.364128904679486
20,177,0.0,279.953,0.351053,2.16628,2.194540327086518
21,177,14.0537,279.33,1.45671,-1.57194,2.1431284113883606
22,177,19.0039,278.703,-0.626954,2.64775,2.7209651560826718
23,177,21.2227,278.027,-0.22423,0.721681,0.7557132780764144
24,177,22.7139,277.225,3.61223,1.68602,3.986335286111794
1,178,28.791,278.998,2.09185,-3.59787,4.1617910758950885
2,178,27.4775,278.622,1.83026,-3.5655,4.007822590584568
3,178,28.2334,277.854,-0.988357,-3.53467,3.6702508862949683
4,178,26.4189,277.191,4.0701,-3.18862,5.170397616663538
5,178,23.7305,277.182,3.02444,-3.25857,4.445842525157634
6,178,24.9844,276.614,3.71487,-3.03155,4.794846662762011
7,178,6.94629,276.123,1.52891,-2.35795,2.810248030085601
8,178,75.2969,276.585,1.98212,-2.99926,3.595046625845067
9,178,256.57,278.316,-1.28109,-2.81675,3.0943936644518906
10,178,488.729,280.539,-2.27,-2.84317,3.638202255084233
11,178,650.136,283.087,-1.71549,-0.688465,1.8484831609525145
12,178,748.142,286.204,-1.53201,-0.865876,1.7597715441147468
13,178,784.812,288.895,-1.86807,2.85187,3.4092298282456697
14,178,732.387,290.606,1.17998,4.87963,5.020273073977151
15,178,636.59,291.489,1.44289,-0.157503,1.4514609009921693
16,178,516.202,291.633,4.3273,5.15779,6.732631207343828
17,178,330.093,290.875,4.31902,1.32471,4.517608918941524
18,178,143.763,288.933,6.60621,1.54834,6.785231559770087
19,178,14.3535,286.931,4.18419,0.257529,4.192107720698623
20,178,0.0,285.251,6.25437,0.782488,6.303128712555694
21,178,8.46289,283.933,0.198896,1.80843,1.8193346816119347
22,178,9.21973,282.894,2.80176,5.07694,5.798722174858871
23,178,10.7744,281.921,3.2621,2.37793,4.036811550580483
24,178,16.7549,280.875,-1.41999,0.100079,1.4235123485031664
1,179,26.1543,278.841,3.29888,-2.84787,4.358092792873965
2,179,14.6338,278.687,3.84783,-3.37019,5.115073444731757
3,179,7.18555,278.25,5.52532,-2.09424,5.908891797960088
4,179,6.43555,277.566,0.776153,-0.88833,1.1796370917824683
5,179,3.27246,277.75,3.4468,-3.47976,4.897872997291784
6,179,0.573242,277.342,0.629912,-2.00909,2.1055241047881643
7,179,7.53711,276.563,0.288185,-1.67338,1.6980139041318243
8,179,42.6016,277.158,0.162298,-2.32445,2.330109105450644
9,179,120.929,277.563,-0.625817,-0.600437,0.8672782186000061
10,179,353.338,279.404,-1.34276,1.61191,2.097917602218924
11,179,604.636,281.559,-0.652506,-1.03514,1.2236334825575834
12,179,707.564,284.309,3.05735,0.657561,3.1272632590207365
13,179,746.156,286.434,0.0401354,-0.621767,0.6230610344277356
14,179,683.965,287.721,1.58916,-1.23365,2.01179567255226
15,179,595.887,288.404,1.75295,-2.77469,3.2820326474000834
16,179,503.265,288.75,1.75455,-2.90471,3.3934916953780805
17,179,323.914,288.816,2.38982,-0.52685,2.447204640993474
18,179,144.318,285.475,4.19215,-2.68116,4.976217496060637
19,179,16.2832,282.354,4.99376,1.17794,5.130807108165342
20,179,0.0,281.225,1.8618,-0.486067,1.9242038271682653
21,179,5.37891,280.442,1.73796,0.307454,1.7649455866161994
22,179,4.73145,279.816,1.9082,1.60282,2.4920391634964325
23,179,15.4336,279.286,0.703993,3.34863,3.421831237941024
24,179,21.3916,278.474,0.867115,0.99168,1.3173145583439818
1,180,26.6309,278.469,3.46099,-2.53049,4.287403808856824
2,180,20.5127,277.867,4.12713,-4.45027,6.069440263302704
3,180,16.0859,276.969,10.4941,-4.09229,11.263790314725323
4,180,17.832,276.356,-0.490937,-3.3312,3.367181696607565
5,180,24.2715,276.116,0.34524,-3.90896,3.9241762115379073
6,180,23.8691,275.547,-0.583467,-4.16241,4.203104893788519
7,180,9.0332,275.286,7.28379,-3.97562,8.298141427361912
8,180,62.5859,275.722,5.50849,-4.31566,6.997741300998487
9,180,194.32,276.727,-0.179528,-4.92075,4.924023848975957
10,180,470.792,279.297,-0.910627,-1.29532,1.5833810140105256
11,180,657.808,282.298,-0.521158,-1.76854,1.8437297504146317
12,180,756.158,285.774,0.742892,-1.63345,1.7944490592279292
13,180,791.016,288.741,-0.849513,0.75421,1.1360039882275943
14,180,726.981,289.867,-1.70869,2.59301,3.105369925822043
15,180,621.419,290.084,3.38869,3.1384,4.618741655050648
16,180,508.421,289.824,4.19742,3.74373,5.624397653909261
17,180,328.398,288.616,4.16766,2.39307,4.805847885701335
18,180,135.459,287.059,2.75123,-2.01612,3.4108659263154864
19,180,13.3867,284.856,5.2672,0.291221,5.275244592513317
20,180,0.0,282.756,4.32371,-0.0612621,4.324143985692014
21,180,3.93945,281.864,1.98698,3.11898,3.6981246275375845
22,180,3.04395,281.923,1.43164,4.72294,4.935155046520829
23,180,7.30176,281.397,1.97499,4.40234,4.82505782096961
24,180,14.4541,280.509,1.13469,4.73143,4.8655884783857335
1,181,26.8867,275.955,4.42193,-2.95822,5.320200230564636
2,181,22.0254,275.268,2.98748,-3.93855,4.943400939929918
3,181,18.5615,273.813,4.48528,-1.90088,4.871455783726257
4,181,11.2861,273.539,-0.323945,-3.19546,3.2118382547421347
5,181,9.85645,274.304,0.511744,-3.34109,3.3800538915283584
6,181,17.6289,274.672,-3.78269,-3.1546,4.925468992502135
7,181,15.7979,274.172,-0.927147,-2.12552,2.3189301045975923
8,181,135.953,276.167,-1.12042,-3.05688,3.255742052251683
9,181,348.523,278.083,2.12076,2.38491,3.1914602748115164
10,181,557.338,280.59,-0.76219,2.91366,3.011701876298516
11,181,724.136,283.173,-1.31901,2.00685,2.401506673444819
12,181,812.767,285.88,-0.102323,-1.35709,1.3609420503566638
13,181,827.328,288.221,-1.87783,3.22784,3.734326789998433
14,181,737.262,288.25,-0.636423,1.80102,1.9101589659839833
15,181,605.403,288.024,1.41018,-0.784456,1.6136848664891172
16,181,481.687,287.685,5.49332,1.82771,5.789394481852139
17,181,301.586,286.611,5.92498,5.18995,7.87660897867223
18,181,113.591,285.005,3.99146,1.06201,4.130329063367712
19,181,9.94922,283.649,2.61827,3.44112,4.323961684300637
20,181,0.0,282.895,1.49363,2.05007,2.5364773962722396
21,181,2.49512,281.768,-2.61067,1.57161,3.0472210029796
22,181,2.33887,281.237,1.36133,3.38114,3.6449042605396373
23,181,5.91406,281.155,-1.54405,4.49512,4.752914286719254
24,181,9.89746,280.92,-1.27839,3.10398,3.3569290776690535
1,182,26.1318,279.375,4.04986,-2.08518,4.555144525917921
2,182,20.5381,278.875,3.56561,-2.90632,4.60002941452552
3,182,7.20215,278.481,1.23137,-2.60303,2.879589772484963
4,182,15.7529,278.071,0.260528,-1.65005,1.6704908982942708
5,182,10.625,277.961,4.24172,-2.82303,5.095261223853003
6,182,2.10449,277.639,-0.808564,-1.84503,2.0144258345732164
7,182,8.22461,277.211,-0.0521469,-1.15824,1.159413298517664
8,182,31.875,277.211,0.457708,-2.36645,2.410307494027266
