hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,166,268.384,282.296,1.10589,-4.32946,4.468469154386097
10,166,449.449,283.5,3.2661,-4.82734,5.828432094963448
11,166,592.67,283.875,3.22171,-4.51658,5.547874387592063
12,166,677.004,284.544,4.30535,-3.60492,5.615290449202071
13,166,698.58,285.081,6.33253,-2.44382,6.787723653280237
14,166,651.715,285.306,6.17638,-2.41772,6.632724922895567
15,166,543.043,286.125,5.30486,-2.56311,5.89161034791847
16,166,382.755,286.706,5.75584,-2.28479,6.192734408135069
17,166,192.82,286.875,5.18116,-4.21124,6.6767478073684945
18,166,36.6719,286.52,4.8173,-4.27378,6.439842760378549
19,166,0.0,286.025,4.36258,-5.37392,6.921785927258947
20,166,15.9922,285.479,3.2003,-6.1063,6.894114865593697
21,166,17.2676,284.772,2.38756,-6.1795,6.624700974655385
22,166,18.6279,284.148,1.90571,-5.84291,6.145838256267407
23,166,19.2695,284.148,1.72346,-5.32753,5.599365166918479
24,166,19.4463,283.627,0.565558,-4.54692,4.581957806196386
1,167,17.71,279.709,3.15461,-6.59228,7.30819538945833
2,167,18.1699,279.584,3.08165,-7.3176,7.940014891831122
3,167,18.7158,279.301,2.13749,-6.15885,6.51922517041711
4,167,18.2383,279.219,1.78897,-6.83374,7.0640226534532005
5,167,18.29,278.708,0.806359,-6.83356,6.8809706517671625
6,167,18.8838,278.133,1.54996,-4.2979,4.568842349173366
7,167,3.78711,278.033,0.89344,-2.80145,2.9404688633107474
8,167,86.4187,279.719,1.14557,-3.79135,3.9606395250514783
9,167,248.369,281.688,2.07367,-3.73474,4.271813448232495
10,167,399.027,283.563,3.76658,-4.26191,5.687794101802561
11,167,517.373,284.208,3.75051,-4.26707,5.681039662332943
12,167,587.238,285.063,4.05437,-3.29437,5.224058747162018
13,167,602.314,285.699,4.64552,-2.28219,5.175833002184286
14,167,561.902,285.834,5.78136,-3.00854,6.517318189347518
15,167,470.871,286.094,5.29411,-1.8429,5.605700768155574
16,167,336.833,286.323,5.15086,-1.55676,5.380972071772906
17,167,176.445,285.698,5.06007,-2.71954,5.744580595352458
18,167,32.582,283.729,3.53361,-3.27964,4.8210411906246975
19,167,0.0,282.615,2.26883,-3.87148,4.48730954574119
20,167,16.9297,282.179,1.91075,-6.40806,6.686867616911524
21,167,17.8965,281.229,2.09215,-5.90948,6.268895077515655
22,167,19.4316,280.219,2.8022,-5.28285,5.980035866322208
23,167,19.6855,279.49,1.81037,-5.12831,5.438474325856471
24,167,19.8252,278.937,-0.577508,-4.44682,4.484163645816686
1,168,19.2686,281.901,3.71027,-8.81689,9.565754164988771
2,168,20.7891,281.651,3.42784,-8.42209,9.092947103865722
3,168,19.7305,281.212,3.04618,-8.65787,9.178122113444559
4,168,20.1133,280.646,2.24112,-8.60229,8.889432608355834
5,168,19.3398,280.107,1.05734,-7.86774,7.938469662548318
6,168,20.1611,279.275,1.01139,-6.5479,6.625549346439132
7,168,2.81445,279.297,1.95789,-6.19403,6.496101976801164
8,168,77.2312,281.501,1.2237,-5.48129,5.616224866767712
9,168,233.603,282.996,2.15521,-5.74841,6.139148774235725
10,168,381.715,283.863,3.28612,-4.96601,5.954816535754901
11,168,500.56,284.424,4.22122,-5.54099,6.965720958271297
12,168,573.348,284.968,5.04119,-5.15961,7.213540875894446
13,168,592.845,285.349,6.16798,-4.31393,7.5268831082527115
14,168,556.434,285.657,6.43029,-4.88745,8.076868018396736
15,168,467.902,286.112,5.4157,-3.90784,6.678399505540231
16,168,336.052,286.194,5.7197,-2.59192,6.279571432542192
17,168,177.789,285.597,6.40528,-2.95342,7.053389367871308
18,168,35.043,283.603,4.53215,-5.66587,7.255512833659658
19,168,0.0,282.843,4.80057,-5.33681,7.1782319063262365
20,168,17.5605,282.343,3.85606,-6.45835,7.52193349120424
21,168,18.1768,281.308,1.75328,-7.22198,7.431755235393588
22,168,19.3398,280.52,1.31538,-6.57631,6.706569746189181
23,168,19.8955,279.999,0.850409,-5.67812,5.741449486121166
24,168,20.1289,279.242,-0.164422,-4.75786,4.760700197836869
1,169,17.6338,279.612,3.89045,-6.56494,7.63112301080909
2,169,18.1123,279.445,3.18517,-6.97971,7.672135270770452
3,169,18.6074,279.32,3.24735,-6.9318,7.654745799992316
4,169,17.9639,278.977,2.42422,-7.85815,8.223585837753504
5,169,18.5107,278.784,1.03195,-7.46833,7.539288679404709
6,169,19.293,278.445,1.63346,-6.34966,6.556399445366337
7,169,4.67188,278.242,0.956917,-5.32001,5.405385883078932
8,169,82.9499,279.216,1.30768,-5.16928,5.33211803140178
9,169,242.978,280.967,1.5805,-3.6322,3.961168652052068
10,169,392.199,282.874,2.9619,-4.08857,5.048688567826302
11,169,510.092,283.807,3.86233,-4.2656,5.754384101613308
12,169,580.895,284.614,4.38152,-3.25238,5.4567108384813645
13,169,598.173,285.431,4.98341,-2.43161,5.545006981077662
14,169,558.199,285.571,6.47081,-2.37622,6.893315859910962
15,169,468.059,286.171,5.50945,-2.10657,5.898446953851497
16,169,336.099,286.331,5.47263,-1.87219,5.78401024489065
17,169,177.187,285.764,4.99024,-3.7293,6.229781195804553
18,169,33.332,284.237,4.51994,-3.86265,5.945580091639504
19,169,0.0,283.195,3.76737,-5.83633,6.946641244932691
20,169,16.6738,282.352,2.96593,-5.5521,6.29464496019434
21,169,17.7217,281.283,2.48473,-5.40216,5.946193390607137
22,169,18.5869,280.331,2.82466,-5.57191,6.24699008833054
23,169,19.0674,279.867,2.50275,-5.22939,5.797437135027857
24,169,19.2783,279.325,1.54749,-4.55034,4.806279165393954
1,170,18.1338,283.089,3.27863,-6.87451,7.616318166739097
2,170,18.7334,282.895,2.50987,-6.7717,7.221867369794325
3,170,19.3535,282.452,1.90506,-6.20963,6.495287394757833
4,170,18.7295,281.857,1.19083,-7.06421,7.163877372833793
5,170,18.8926,281.16,0.105676,-6.19391,6.1948114180397775
6,170,19.708,281.078,0.679355,-5.47368,5.515677289184438
7,170,3.52734,280.801,1.17664,-4.44892,4.601887749174246
8,170,80.489,280.984,0.364811,-4.40219,4.417280143008931
9,170,237.541,282.166,1.05023,-4.46521,4.587056070836719
10,170,384.48,283.5,3.36571,-4.60615,5.704789358652956
11,170,501.42,284.125,3.53128,-4.41111,5.6504716502695596
12,170,571.91,285.0,4.75701,-3.87787,6.137346322067869
13,170,590.455,285.638,5.41212,-3.32956,6.354290887896147
14,170,551.871,285.914,5.31945,-3.50903,6.372585020492076
15,170,462.637,286.539,4.93571,-2.77014,5.659938941693629
16,170,332.599,286.953,4.97898,-2.44006,5.544739366642944
17,170,175.203,286.924,4.69923,-3.23223,5.703514124274612
18,170,33.293,286.283,4.36467,-3.69468,5.71847921315624
19,170,0.0,285.575,4.03494,-4.27236,5.8765466707242275
20,170,16.5215,285.036,3.13487,-5.82066,6.611164250909215
21,170,17.6865,284.174,2.34996,-5.69561,6.161354175317307
22,170,18.8174,283.409,1.44673,-5.23988,5.435933232417411
23,170,19.3613,283.168,1.30012,-4.49794,4.682069655398133
24,170,19.8145,282.376,-0.0936213,-4.12456,4.125622394428953
1,171,4.02148,281.584,-1.15936,-6.88037,6.977363896666133
2,171,3.08008,281.959,0.283798,-8.42307,8.427849638532
3,171,3.50684,280.668,-0.0705223,-6.67496,6.675332530773076
4,171,2.36426,279.79,-1.67197,-5.54858,5.795017143831414
5,171,3.30176,279.212,-2.3118,-5.21247,5.702127913410922
6,171,2.98242,278.629,-3.44906,-4.5313,5.694619791838608
7,171,3.82812,278.626,-0.610466,-4.75458,4.793610300551767
8,171,98.1921,280.334,-3.49652,-5.19223,6.259784699436555
9,171,274.181,282.458,-2.88971,-4.63903,5.465438978252341
10,171,437.808,284.625,-2.37648,-4.00898,4.660426786336204
11,171,568.029,286.663,-0.686985,-7.16062,7.1934989521529085
12,171,635.535,287.413,1.1408,-6.53168,6.630555652613135
13,171,656.892,287.997,1.35158,-7.48483,7.605882501412968
14,171,616.387,288.244,1.69689,-8.5852,8.751291031162202
15,171,520.496,288.078,2.69743,-7.28967,7.772735510346406
16,171,376.927,287.326,3.1738,-7.03284,7.715817837766779
17,171,204.515,286.121,1.83009,-8.35186,8.550017243707758
18,171,42.8516,284.451,0.478926,-5.51207,5.532837047878421
19,171,0.0,283.119,1.07352,-5.31435,5.421693565012689
20,171,1.1084,282.454,0.677839,-5.65806,5.69851811206396
21,171,7.98242,281.369,2.74938,-2.60528,3.787687191783397
22,171,2.6123,280.25,-0.503957,-1.95424,2.018174084525168
23,171,2.84863,279.76,0.909491,-2.31337,2.485730201767883
24,171,2.17676,278.634,-3.2694,-2.55131,4.147066321642324
1,172,2.70117,282.085,6.5716,-8.16846,10.48378106083869
2,172,2.3584,281.919,2.27354,-7.92209,8.24187442877529
3,172,1.4873,280.988,2.08329,-5.42984,5.815776788159945
4,172,2.70605,281.636,-0.225189,-5.37671,5.381423650840082
5,172,3.43652,281.391,0.523644,-7.40485,7.423342007562092
6,172,2.99805,279.999,-1.37094,-6.40337,6.548482560143227
7,172,4.36719,279.333,-3.9757,-3.03095,4.999284788097193
8,172,92.8093,280.919,-3.79437,-1.59604,4.116380373398455
9,172,263.244,282.582,-3.75055,-1.12146,3.9146261423155084
10,172,421.308,284.341,-2.14699,-1.87665,2.851557694068279
11,172,545.639,286.189,1.626,-5.31931,5.562277849595433
12,172,620.895,286.915,3.41717,-5.18939,6.213438611670675
13,172,636.345,287.5,4.24318,-4.40231,6.114320064283517
14,172,589.949,287.415,6.16857,-6.41772,8.901594567452507
15,172,503.356,287.165,5.79753,-6.1593,8.458624627615297
16,172,365.396,286.764,4.19627,-5.27551,6.740896652004094
17,172,197.031,286.06,3.91749,-7.58331,8.53541554092125
18,172,40.0703,285.016,1.75041,-6.39195,6.627289036295308
19,172,0.0,283.982,-0.0993338,-4.50576,4.506854821427294
20,172,3.58008,283.499,-1.3705,-4.66197,4.859242176605319
21,172,3.93164,282.475,-3.64418,-1.73614,4.03661119901335
22,172,3.76172,281.384,-0.819875,-0.409801,0.9165870800016767
23,172,3.68457,280.996,0.369452,-0.922749,0.9939620200515712
24,172,3.65234,280.141,-0.311883,-1.05034,1.0956665191968769
1,173,2.5,280.653,0.602361,-7.91846,7.9413378939521895
2,173,1.70117,280.188,2.00352,-8.23752,8.4776664325037
3,173,1.0127,279.198,-1.07052,-5.45475,5.558804784564753
4,173,1.34375,278.788,-2.16074,-5.47827,5.8889930837537925
5,173,1.97559,278.385,-0.695594,-4.41852,4.472937513897998
6,173,2.21582,277.544,-2.79281,-2.60845,3.8214917373455095
7,173,5.00586,277.169,-1.40343,-1.65888,2.1729009685901475
8,173,99.8562,279.625,-3.1596,-1.73617,3.6051849368513675
9,173,274.728,281.937,-2.06012,-2.83825,3.507101007513185
10,173,436.011,283.99,-1.62453,-2.6496,3.1079700579156166
11,173,561.623,285.644,-1.18991,-4.90232,5.044663238562114
12,173,632.551,286.846,2.02459,-4.289,4.742835193014828
13,173,647.486,287.375,2.20119,-3.12204,3.819996227445781
14,173,606.043,288.25,3.49181,-6.05542,6.990053537169798
15,173,508.746,288.153,5.22136,-5.58899,7.648490666118382
16,173,365.661,287.528,5.05711,-5.05969,7.153658116530311
17,173,194.601,286.26,5.24024,-6.0628,8.013592146946337
18,173,38.2266,284.323,4.77971,-6.06236,7.719963500801024
19,173,0.0,283.073,3.1658,-6.23574,6.993335612395561
20,173,3.85449,282.351,1.31553,-6.65025,6.7791182496988505
21,173,3.46289,281.333,-0.899549,-4.69464,4.780045306584551
22,173,3.00488,280.279,1.09565,-2.68812,2.9028327641977585
23,173,2.68164,279.75,1.30842,-2.27382,2.6233986141644583
24,173,2.99512,279.304,2.10853,-1.35454,2.5061279641111707
1,174,2.88184,278.793,4.78351,-4.39795,6.497994469265112
2,174,2.48438,278.975,0.535263,-6.68283,6.704231744806336
3,174,2.81348,278.516,-1.29416,-6.97428,7.093337128883697
4,174,2.3457,277.703,-0.268646,-5.50171,5.508265026069098
5,174,3.35352,277.297,-1.60331,-5.37556,5.609567565303051
6,174,3.28418,276.644,-0.369962,-4.37114,4.386768375586293
7,174,5.30078,276.296,-1.62414,-2.20575,2.7391903552144745
8,174,116.528,278.176,-0.9389,-2.66293,2.823602201957634
9,174,296.462,280.167,-0.772524,-1.58728,1.7652906641615709
10,174,458.246,283.357,4.33006,-5.69257,7.152256483691003
11,174,583.951,285.115,1.44827,-7.41795,7.558006893050575
12,174,656.691,286.457,4.8117,-7.00921,8.50185166384947
13,174,671.986,287.331,2.01124,-6.0571,6.382283819104256
14,174,626.746,287.805,2.44591,-6.63745,7.0737697326531634
15,174,521.84,287.644,2.28142,-6.4386,6.83084527539601
16,174,369.193,287.214,1.7197,-5.96106,6.204160250477094
17,174,191.32,286.18,1.47364,-5.81231,5.996212336608837
18,174,33.9258,283.86,1.16447,-4.97447,5.1089472655137085
19,174,0.0,282.449,3.65262,-3.38027,4.976731672222243
20,174,2.68066,281.86,0.840437,-5.83384,5.894066804556003
21,174,4.41406,280.828,0.600939,-7.03399,7.059613516462569
22,174,4.71875,279.737,-0.316457,-6.43959,6.447361041616096
23,174,5.19141,279.116,1.08771,-5.58193,5.6869196907464765
24,174,5.46289,278.019,2.97083,-4.42387,5.328832580012248
1,175,1.89355,279.665,-2.50115,-2.82373,3.7721615070672674
2,175,1.31836,279.55,4.42149,-5.51682,7.0699983544906155
3,175,1.25684,278.854,2.80057,-4.20035,5.048379190136177
4,175,1.14062,278.042,-4.12802,-2.68042,4.92191024875505
5,175,1.48828,277.625,-2.43388,-1.4527,2.834450413113625
6,175,1.71875,277.301,-2.31967,-0.86919,2.4771677708625224
7,175,4.31641,277.407,-2.26574,0.607725,2.345827662729085
8,175,108.622,278.928,-0.564877,-6.56088,6.585152420371832
9,175,284.619,280.936,-2.35456,-0.812862,2.490923006566843
10,175,443.636,283.186,-0.203142,-1.85175,1.86285929008715
11,175,565.795,284.812,1.59085,-4.08738,4.386055059720523
12,175,636.301,286.447,-1.81819,-4.16546,4.544983155931384
13,175,647.814,287.186,2.8423,-3.83835,4.776149077708944
14,175,599.027,287.497,2.60851,-5.02221,5.659232960764206
15,175,496.84,287.997,1.67888,-4.31067,4.626068947097525
16,175,351.177,287.997,2.30613,-3.797,4.442459293780868
17,175,178.257,287.069,4.4878,-4.69268,6.4931960098552395
18,175,32.5898,284.872,4.19328,-3.68443,5.581990826156918
19,175,0.0,283.258,3.63162,-3.60537,5.117358367488054
20,175,3.70703,281.958,0.301374,-3.93687,3.9483884921289087
21,175,3.80566,280.934,-2.48842,-2.388,3.448880701966944
22,175,4.16895,280.215,-1.18071,-2.03773,2.3550837898045156
23,175,3.96191,279.667,1.84455,-1.22792,2.215886330320217
24,175,2.96582,278.823,1.27747,0.147905,1.286003689701161
1,176,1.9248,278.36,4.62189,-1.0083,4.730595740718075
2,176,3.13965,277.75,5.48741,-2.13889,5.8895262067674
3,176,2.65918,277.078,2.26493,-0.881016,2.4302463038046165
4,176,7.47461,276.61,4.72403,0.348879,4.736895185407948
5,176,17.3057,276.354,5.30978,0.507257,5.333954753505976
6,176,8.3584,275.957,-1.19516,1.82124,2.178376129872892
7,176,7.87695,275.588,0.0623856,2.46808,2.4688683337690085
8,176,115.559,276.857,1.20856,0.810701,1.455284640543217
9,176,293.587,279.057,2.96625,-1.87536,3.509360937848941
10,176,453.668,281.228,-0.724627,-0.56806,0.9207477682454627
11,176,577.248,283.074,2.38333,-3.09812,3.9087861828577934
12,176,647.613,284.715,1.75261,-2.60638,3.140837231774356
13,176,660.142,285.825,2.31837,-2.40085,3.337502086800846
14,176,609.621,286.381,3.05626,-3.89477,4.9507533306053535
15,176,504.293,286.631,3.80339,-3.83508,5.401260417578475
16,176,353.24,286.396,3.03318,-3.27258,4.462057907378612
17,176,178.289,285.631,1.90528,-4.28985,4.693922123437925
18,176,28.7109,283.402,2.3676,-3.41978,4.159377959310743
19,176,0.0,281.906,0.994905,-3.18838,3.3400004466204787
20,176,2.85449,280.793,3.39659,-3.1063,4.602816889481918
21,176,3.00488,279.777,1.42174,-0.395809,1.475808047166365
22,176,4.18066,278.662,3.63325,0.68932,3.6980626853664877
23,176,4.81055,278.229,4.39387,0.0225639,4.393927935968364
24,176,5.45508,277.395,0.438117,2.0146,2.0616885472080893
1,177,1.84766,281.881,1.61994,-9.19385,9.33547446175608
2,177,1.24414,281.63,3.14415,-9.50608,10.012553929387847
3,177,1.02246,280.329,-0.895718,-7.16764,7.223390748472908
4,177,1.31738,279.263,-0.821381,-5.21753,5.281788148729651
5,177,2.44141,279.162,-1.50907,-6.50544,6.678176536937309
6,177,2.22266,278.51,-2.38852,-4.69341,5.266224949477567
7,177,2.99219,277.205,-3.33215,-0.112001,3.3340317704696516
8,177,93.0905,279.205,-3.1806,-0.50717,3.220782167253787
9,177,257.353,281.955,-1.76032,-1.38122,2.2375198749508347
10,177,419.511,284.552,-2.03517,-2.60956,3.309338351166287
11,177,541.857,286.054,-1.45505,-5.51609,5.704771633518734
12,177,612.785,286.755,0.0294704,-4.68646,4.68655266011982
13,177,630.502,287.551,0.750013,-5.84811,5.896007977629355
14,177,593.387,287.75,3.86827,-7.42505,8.372268527430304
15,177,500.402,287.427,4.49675,-6.92834,8.259700703905681
16,177,362.943,286.754,4.16404,-6.32971,7.5765729591748805
17,177,196.023,285.878,3.86085,-6.99444,7.989264899607472
18,177,40.2578,284.002,2.7133,-6.75474,7.2793206659412935
19,177,0.0,283.003,1.89237,-6.03262,6.3224653641835
20,177,1.89648,282.249,-0.648821,-6.27281,6.306275761980363
21,177,2.44434,281.451,-1.65932,-4.65753,4.944282411361633
22,177,2.73828,280.074,0.536082,-2.36732,2.42725933783846
23,177,2.38672,279.951,1.01105,-1.76113,2.0307144012391305
24,177,2.82422,279.52,0.469855,-1.39604,1.4729872377671844
1,178,2.9834,279.781,11.4612,-5.42236,12.679159806927272
2,178,2.45703,279.376,-2.75526,-6.14865,6.73775589422027
3,178,2.4668,279.128,3.76639,-6.89371,7.85550324270826
4,178,2.18652,278.55,1.30801,-6.0813,6.2203777899818915
5,178,2.43555,278.069,-0.417762,-6.43806,6.451599929648769
6,178,2.4873,277.476,0.200839,-6.29399,6.2971935355379545
7,178,4.21875,276.426,-0.808708,-2.70282,2.821213317291693
8,178,113.137,278.039,-1.80511,-2.20444,2.8492065256313026
9,178,291.837,280.789,-1.46393,-2.27966,2.7092325039575322
10,178,451.043,283.789,-0.36281,-5.39911,5.411286343208979
11,178,575.217,285.364,4.7261,-7.06394,8.499133457806154
12,178,646.707,286.239,0.243826,-5.79974,5.8048630634904725
13,178,661.58,287.115,1.37453,-5.54684,5.714609934763702
14,178,611.105,287.239,2.24376,-7.13794,7.482288846415916
15,178,506.887,287.181,1.86296,-6.5509,6.810646868807691
16,178,358.583,286.864,1.74607,-5.78528,6.043031120497395
17,178,185.289,285.864,2.73585,-5.82012,6.431070831276857
18,178,34.0938,283.856,3.58635,-4.65806,5.87872684227631
19,178,0.0,282.297,3.15506,-4.41299,5.424839568475735
20,178,4.18359,281.481,1.96544,-5.80943,6.132897465187234
21,178,4.3584,280.27,3.33336,-5.28106,6.245068743672883
22,178,5.10938,279.163,0.16743,-4.93763,4.94046787478676
23,178,4.94629,278.757,-3.4157,-5.08095,6.122341005897988
24,178,4.55176,277.223,2.94886,-3.92436,4.908806037031816
1,179,1.60645,280.307,6.04035,-5.229,7.989259610408213
2,179,1.10645,280.028,-0.840714,-6.0969,6.154590940086595
3,179,0.837891,279.466,-0.833706,-3.94498,4.032112708597815
4,179,0.969727,278.683,-0.294525,-2.40161,2.419602357356472
5,179,1.21094,278.345,9.70529,-3.51716,10.322938944394663
6,179,1.22461,277.841,-2.47494,-2.55474,3.556968438319351
7,179,4.32031,277.374,-0.357536,-1.42938,1.4734175157422285
8,179,99.0593,278.875,-1.31195,-2.74985,3.046783192975831
9,179,270.603,281.125,-0.889711,-1.15368,1.4569019204877864
10,179,428.355,283.438,0.664534,-2.48359,2.5709579392234327
11,179,551.842,285.125,2.21634,-4.75144,5.242932869034277
12,179,621.691,286.216,0.0636501,-3.24408,3.2447043596651466
13,179,632.736,287.096,0.435072,-2.34323,2.3832780949952106
14,179,593.652,287.937,2.34679,-4.30981,4.907329776996854
15,179,496.918,288.408,2.31999,-3.70813,4.374080668780584
16,179,355.99,288.375,3.53513,-4.69836,5.87977302338279
17,179,188.054,287.033,4.86768,-5.70782,7.501567685144219
18,179,35.7656,285.154,4.38371,-4.64488,6.386847702779517
19,179,0.0,283.779,3.42655,-4.4125,5.5867164911511304
20,179,2.86133,282.903,1.58946,-5.96519,6.173319595460776
21,179,2.99707,281.841,-1.21937,-4.37677,4.543454503987027
22,179,2.93164,281.123,4.75972,-2.06117,5.1868445366426785
23,179,2.51465,280.786,4.68049,-2.35341,5.238847704238022
24,179,2.6084,279.907,5.54261,-1.84819,5.84263056235802
1,180,2.44043,278.047,4.70295,-6.43603,7.971212007179335
2,180,1.99609,277.796,2.80821,-7.87522,8.360928982625076
3,180,2.17676,277.194,-2.84347,-7.16715,7.710600544925149
4,180,1.73145,276.547,-3.14072,-6.14575,6.901765366984015
5,180,2.47168,276.115,-0.416785,-5.92829,5.942922854986845
6,180,2.41992,275.435,-1.2601,-5.13579,5.288117900926567
7,180,6.29492,275.126,-2.59191,-5.51727,6.095758008730333
8,180,116.536,276.629,-0.431576,-5.58285,5.599506403807036
9,180,296.306,279.24,-0.067934,-2.82458,2.8253968225288286
10,180,454.808,282.229,1.80858,-5.34247,5.640296740181317
11,180,577.764,283.504,0.501492,-7.5493,7.565938455741231
12,180,648.676,284.559,2.36199,-6.49359,6.909826904358748
13,180,660.22,285.434,2.38624,-5.98141,6.439829728005237
14,180,611.184,285.684,3.75011,-7.18139,8.10158548336065
15,180,504.356,285.684,3.17107,-6.38928,7.132922533106609
16,180,354.63,285.547,2.56248,-5.72913,6.27608431327209
17,180,181.234,284.797,2.71046,-6.1629,6.732602009743335
