hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,179,61.3802,302.287,2.08506,5.86767,6.227120235911621
19,179,25.5714,301.882,2.45082,5.98376,6.466212369695261
20,179,1.52148,301.412,3.15162,7.76535,8.380535140842737
21,179,0.0,300.845,1.95299,7.32014,7.576187666610431
22,179,25.3965,300.566,1.48921,5.66835,5.860711402773558
23,179,25.4473,300.316,1.91687,6.80896,7.073636043683616
24,179,16.3896,300.129,2.22323,8.18373,8.480341287106317
1,180,19.332,297.977,1.86266,6.44202,6.705902173160596
2,180,18.9561,298.092,1.11671,6.696,6.788479743219391
3,180,19.8574,298.092,0.513507,6.6728,6.692529363331102
4,180,25.582,297.967,-0.204497,5.8394,5.842979666489436
5,180,0.0,297.979,1.92611,6.12879,6.424326158921261
6,180,3.36133,297.522,-0.651904,4.66887,4.714162269387425
7,180,39.7188,298.295,3.01957,5.6443,6.401244056814269
8,180,111.815,298.982,1.83994,7.45622,7.679882544153915
9,180,185.519,299.592,2.94415,6.20109,6.864512831264866
10,180,304.501,300.355,2.35279,6.68556,7.087477216732339
11,180,424.261,301.412,3.78818,7.84507,8.711798380202563
12,180,500.651,301.797,2.28844,6.19177,6.601134248483362
13,180,479.266,302.491,4.01846,7.01505,8.08448806506015
14,180,498.826,302.842,4.67023,6.69152,8.160115695460451
15,180,356.013,302.184,4.08474,6.09184,7.334549437641007
16,180,166.267,301.287,4.0818,5.03407,6.480968446528651
17,180,193.999,301.219,4.38825,5.27344,6.860459714632832
18,180,133.255,300.524,2.59581,3.67382,4.498353359675071
19,180,42.7628,299.537,3.96889,4.80896,6.235237294097154
20,180,2.54688,298.899,4.26002,5.03635,6.59640748611697
21,180,0.0,298.537,3.47399,4.23615,5.478464505917694
22,180,28.6484,298.342,0.514606,5.6996,5.722784243288926
23,180,25.4492,298.342,1.57263,7.37635,7.542128641133086
24,180,15.2148,298.082,0.935143,7.47767,7.535916736492582
1,181,19.5303,295.448,4.85973,8.01233,9.370934195788593
2,181,13.375,295.448,6.9297,9.26924,11.573225663902004
3,181,12.6514,295.435,6.39632,8.97456,11.020691300276948
4,181,25.4463,295.435,5.12314,8.55229,9.969364458364433
5,181,0.0,295.435,7.18295,7.74793,10.565282295679562
6,181,3.83203,295.527,6.83149,7.08196,9.839888874458898
7,181,51.0352,296.042,6.7686,7.58962,10.169379415893578
8,181,104.76,295.962,6.94248,8.5031,10.977282822283481
9,181,192.348,296.563,6.52032,7.80949,10.17362801376677
10,181,283.86,296.81,7.5647,7.40529,10.585981582928435
11,181,566.745,298.268,8.21494,8.80698,12.043593148392219
12,181,529.839,297.95,7.75133,6.50915,10.121864971012013
13,181,497.531,299.152,5.20889,7.87052,9.438094092691596
14,181,506.701,299.31,8.86554,6.75793,11.147529653537594
15,181,469.497,299.31,6.58963,5.81351,8.787498054452131
16,181,231.408,298.468,6.74879,4.5243,8.124989658707266
17,181,175.436,297.929,7.54059,5.85449,9.546494157972338
18,181,90.4115,297.218,6.60118,4.26562,7.859458720344551
19,181,41.3448,296.481,6.37611,5.64099,8.51325712710476
20,181,2.34961,296.06,7.41236,6.48068,9.845927789294414
21,181,0.0,296.06,6.23034,6.35285,8.898080671588676
22,181,27.5039,295.698,5.28365,7.72499,9.359082637876428
23,181,29.7324,295.56,6.00622,9.85193,11.538422917075799
24,181,18.8105,295.185,6.58163,9.92738,11.910949883250286
1,182,22.709,300.104,-0.557752,6.47131,6.495301410219852
2,182,25.9707,300.104,0.805191,6.69404,6.742292196877929
3,182,15.0889,300.336,0.0105772,7.18745,7.187457782808873
4,182,11.7236,300.282,0.164643,5.73296,5.735323676920859
5,182,0.0,300.032,0.186855,7.04578,7.048257273924172
6,182,3.42188,300.229,2.98677,6.42376,7.084171622038811
7,182,40.2617,300.711,-1.4609,7.36403,7.507540652630527
8,182,126.096,301.375,1.29405,6.04216,6.179179789268152
9,182,275.488,302.514,2.58868,6.99504,7.458676071797193
10,182,402.641,303.303,2.23267,6.71388,7.075379847280285
11,182,458.308,303.836,3.89853,6.5062,7.584798916312811
12,182,467.542,304.105,4.14391,5.12243,6.588723639142865
13,182,453.875,304.711,3.93057,5.80802,7.013021948154733
14,182,505.201,305.033,4.77668,6.75207,8.270859756234534
15,182,317.528,304.369,3.26834,5.10355,6.060385215322538
16,182,235.986,303.672,5.18434,3.58583,6.303614679253483
17,182,209.999,303.211,6.04401,4.55908,7.570684733001368
18,182,137.31,302.572,3.91514,3.85839,5.496862251475837
19,182,49.5323,301.921,2.63295,3.72595,4.562360036757292
20,182,2.94141,301.532,2.85279,5.55246,6.2424532706060365
21,182,0.0,301.23,0.68151,5.33283,5.376200488170062
22,182,30.2549,301.032,0.294879,6.08339,6.090532613552036
23,182,26.9951,300.676,0.749387,6.49988,6.54293671757331
24,182,16.9902,300.532,0.665611,8.29017,8.316847758148576
1,183,19.3457,300.266,1.53356,6.8219,6.9921474443549885
2,183,21.2334,300.141,2.84816,6.88154,7.44765789743326
3,183,17.2578,300.017,2.03499,6.46382,6.776588617623177
4,183,9.24805,299.892,2.09287,7.27788,7.572822600015136
5,183,0.0,299.881,2.06576,8.45691,8.705555187677579
6,183,2.73633,300.011,2.4604,7.45501,7.8505249671662085
7,183,47.418,300.506,1.50395,8.5779,8.70874468637702
8,183,139.284,301.136,3.55088,9.00993,9.684399174925618
9,183,258.004,302.131,3.11114,7.40617,8.03309069838627
10,183,374.626,303.016,3.33423,6.73634,7.51633995296248
11,183,488.87,303.897,4.44443,7.72104,8.908839245743522
12,183,471.698,304.267,5.33044,6.08044,8.086120280282753
13,183,540.578,304.517,4.30459,6.47794,7.777737570251391
14,183,441.904,304.875,5.13019,8.1593,9.638102817780064
15,183,456.153,303.642,7.29861,6.23148,9.596929244425011
16,183,267.689,303.006,5.75856,5.03114,7.646789062946617
17,183,213.483,302.267,5.19879,4.58399,6.931116921838788
18,183,127.607,302.005,2.52793,4.60644,5.254495176370419
19,183,60.4269,301.256,1.87465,5.58776,5.893842077974265
20,183,3.29688,300.88,3.59156,7.46945,8.288062894072414
21,183,0.0,300.517,2.28307,6.40998,6.804428868413572
22,183,27.8018,300.267,2.22213,7.20546,7.5403259577089905
23,183,26.541,300.256,3.21765,8.07605,8.693437474612676
24,183,18.2529,300.006,3.07479,8.20228,8.759664990312128
1,184,20.5439,297.26,2.34947,7.27991,7.6496469780637595
2,184,18.5127,297.26,3.86281,7.78389,8.689663090603686
3,184,18.8877,297.368,2.76839,7.53315,8.025729382093568
4,184,23.0498,297.263,2.46347,7.18901,7.599378212788201
5,184,0.0,297.243,3.5765,6.9452,7.811987921777657
6,184,3.43555,297.243,-0.0415525,5.62298,5.623133529506147
7,184,39.5977,297.743,1.44145,6.91774,7.066321872806248
8,184,101.932,298.121,4.64561,7.41911,8.753564157770251
9,184,183.004,298.875,3.56231,7.00675,7.860317938773215
10,184,266.641,299.513,3.85571,7.98732,8.869260419364176
11,184,447.448,300.496,5.56455,8.57261,10.220267066696445
12,184,463.979,300.888,3.65465,7.2904,8.155145540240223
13,184,432.641,301.405,2.67666,8.38126,8.798296877418947
14,184,459.248,301.886,5.40558,7.71789,9.422638759312594
15,184,325.45,301.155,4.31033,6.35648,7.680090018958111
16,184,185.705,300.746,4.48903,4.65126,6.464178983328045
17,184,175.999,300.635,4.74274,4.87988,6.804910838651746
18,184,103.982,299.993,3.48301,4.03027,5.326765898084878
19,184,43.9776,299.013,5.24086,4.36071,6.817800616305819
20,184,2.71484,298.263,5.16431,5.38986,7.4646291666565725
21,184,0.0,297.885,4.28844,4.39631,6.14151929490578
22,184,25.749,297.638,0.312457,4.72597,4.736287767624451
23,184,28.9512,297.638,3.53113,6.72303,7.593945710748794
24,184,15.9902,297.385,3.74178,8.76234,9.527828705639076
1,185,63.999,302.125,2.24889,8.91467,9.193957115464482
2,185,63.999,302.014,2.97609,10.0231,10.455603535812747
3,185,63.999,302.125,4.24593,11.9326,12.665498976546482
4,185,63.999,302.0,4.21103,12.1822,12.88948294156519
5,185,0.0,302.0,5.7435,10.8163,12.246637821867683
6,185,0.0,302.0,6.57759,8.7802,10.970715667088452
7,185,38.6641,301.875,5.54008,9.78395,11.243583237069045
8,185,173.276,301.875,6.2042,10.4572,12.159158255405675
9,185,356.519,302.115,5.91778,10.2773,11.85930079804033
10,185,522.751,302.25,5.99341,9.54494,11.270618573605443
11,185,681.808,302.125,5.2833,10.0296,11.336054650979767
12,185,805.682,302.126,5.28551,9.79431,11.129470981866119
13,185,855.187,302.25,4.91299,10.0463,11.183273869046578
14,185,893.466,302.138,5.3421,10.881,12.121641531162354
15,185,814.122,302.001,4.55154,8.49906,9.641085896059634
16,185,642.767,301.875,4.13454,10.4179,11.208347845316007
17,185,491.342,302.001,4.31305,8.04053,9.124282053038476
18,185,295.935,301.875,3.55235,7.90332,8.66496725584696
19,185,96.7745,301.764,3.0016,7.77771,8.33680846631971
20,185,9.02734,301.875,2.80543,7.58224,8.084602705297273
21,185,0.0,301.764,2.80016,8.70686,9.146054181186551
22,185,63.999,301.875,2.79195,8.90126,9.328848502902167
23,185,63.999,301.865,3.74304,8.76697,9.532581571772676
24,185,63.999,301.75,3.00838,8.52211,9.037516753871055
1,186,63.999,302.125,2.30651,8.96643,9.258339771524914
2,186,63.999,302.027,3.0464,9.98018,10.434775790231432
3,186,63.999,302.125,4.18831,12.0605,12.7670513786896
4,186,63.999,302.0,4.33749,12.2974,13.039933522073646
5,186,0.0,302.0,5.63412,10.8798,12.252075588013648
6,186,0.0,302.0,6.02485,8.15227,10.136978034670884
7,186,38.8008,301.875,5.60453,9.66384,11.171417101983973
8,186,174.393,301.875,6.07041,10.2717,11.931374541858116
9,186,351.504,302.013,5.90704,9.96086,11.580667230397392
10,186,527.313,302.25,6.052,9.41896,11.195691648201105
11,186,683.527,302.125,5.29404,10.265,11.549765561326343
12,186,796.354,302.14,5.29821,9.75134,11.097732245810404
13,186,858.906,302.25,4.98232,10.0463,11.213904595295967
14,186,889.873,302.14,5.39777,10.9327,12.192614578625047
15,186,815.028,302.015,4.6072,8.55766,9.719045041340225
16,186,643.33,301.875,4.06032,9.92079,10.719527635418457
17,186,492.342,302.015,4.37604,8.04102,9.154656122542233
18,186,295.005,301.875,3.56016,7.84667,8.61655205488251
19,186,96.63,301.765,3.12221,7.7655,8.369658627094656
20,186,8.98047,301.875,2.81861,7.57492,8.082324872120644
21,186,0.0,301.776,2.86315,8.701,9.159968827594339
22,186,63.999,301.875,2.86129,8.90224,9.35076774824934
23,186,63.999,301.765,3.78796,8.64051,9.434354987051314
24,186,63.999,301.75,3.13631,8.45277,9.015861638745351
1,187,31.1445,299.023,0.884631,0.442994,0.989351146053311
2,187,27.3906,299.404,2.41212,3.53193,4.27701442823145
3,187,31.3838,299.358,0.988116,8.42183,8.479598680265239
4,187,27.7617,299.319,0.620698,8.67144,8.693626267605712
5,187,0.0,298.808,1.66049,4.25867,4.570940516895839
6,187,,298.943,-0.313037,3.61419,3.6277212571349797
7,187,36.6445,299.101,0.612346,4.28786,4.331363642470579
8,187,82.0181,299.601,1.37119,4.74821,4.942232311435795
9,187,156.879,300.568,-0.222845,4.11515,4.121179372039635
10,187,295.11,301.748,2.55005,3.29298,4.164909636822869
11,187,368.62,302.144,4.17783,4.30307,5.997555746618784
12,187,277.135,301.748,5.36755,2.63415,5.979075114513949
13,187,377.328,302.473,3.36025,1.65958,3.7477307585924584
14,187,392.607,302.373,4.37531,2.1466,4.873523279527861
15,187,140.278,301.458,3.09548,2.10355,3.742581867227489
16,187,73.6735,300.326,1.7361,0.233287,1.7517037518852896
17,187,97.6862,300.404,2.10895,3.44971,4.043286928552066
18,187,23.1537,299.187,12.0802,1.41601,12.162907397497523
19,187,27.5089,298.84,-0.352891,0.458858,0.5788633016913406
20,187,,298.958,1.24976,5.47824,5.618986879785359
21,187,0.0,298.546,0.225944,3.04865,3.057011206004322
22,187,25.873,298.241,11.4726,2.56776,11.756442581733642
23,187,30.6621,297.976,8.60876,6.35193,10.698493513691544
24,187,18.3389,297.741,2.52645,6.95033,7.395271239880252
1,188,26.1797,299.898,0.189807,6.32483,6.327677395865643
2,188,27.4941,300.152,0.831558,7.76435,7.808752757634474
3,188,21.6133,300.054,0.0672178,6.873,6.873328686498038
4,188,14.3848,300.005,-0.386138,7.18804,7.198404100677038
5,188,0.0,299.871,0.387051,7.10242,7.112958479634266
6,188,6.2207,300.152,-0.772021,7.67864,7.717352439408284
7,188,27.3828,300.402,0.649455,7.74391,7.771096054297939
8,188,102.323,301.0,0.949319,6.08513,6.158734746736622
9,188,196.91,301.616,2.13067,7.30851,7.612757257984784
10,188,182.11,301.75,2.7522,6.88087,7.410868828747409
11,188,252.683,302.549,3.30869,7.34507,8.055897393897219
12,188,370.62,302.594,5.6654,6.88708,8.917882488932
13,188,450.437,303.25,2.77725,5.767,6.400891075662826
14,188,334.716,303.518,4.48761,7.15051,8.442063537559996
15,188,172.575,302.835,6.01345,4.13578,7.298373593541235
16,188,133.627,301.96,4.61989,1.48133,4.8515690432065375
17,188,63.2487,300.996,3.42877,4.30518,5.5037295123670456
18,188,23.9818,299.532,4.34483,3.4663,5.55812769004995
19,188,18.0753,299.496,5.9015,4.57458,7.466892554898591
20,188,1.00391,299.473,-1.08031,4.14572,4.2841643309401665
21,188,0.0,299.746,0.732291,2.0511,2.177902963559442
22,188,33.5752,299.152,0.276813,7.29189,7.297142263178717
23,188,28.2793,298.88,1.62683,9.13611,9.279821214926503
24,188,17.7822,299.348,1.5118,8.34388,8.479733055609712
1,189,30.1826,297.422,2.8734,3.78772,4.7542875763251855
2,189,20.6865,297.393,1.0591,4.16182,4.294466034607795
3,189,13.6963,297.443,0.569171,4.35835,4.395357818169187
4,189,12.1904,297.504,0.459565,3.57573,3.6051414704731077
5,189,0.0,297.516,1.77182,3.70691,4.108591955950359
6,189,5.36719,297.887,2.75239,4.90423,5.6237996590383625
7,189,32.1016,298.358,1.26762,5.21364,5.365529099166269
8,189,100.815,299.197,2.25401,4.60368,5.12585901313136
9,189,223.207,300.296,3.99395,5.8632,7.094275920944998
10,189,338.61,301.207,4.43482,7.75392,8.932575429225325
11,189,387.683,301.427,5.31357,6.4935,8.390445065364531
12,189,281.51,301.465,4.0443,5.47985,6.8106621199777635
13,189,520.094,302.334,4.55557,4.81583,6.6291354348663
14,189,496.482,302.564,3.5882,5.01476,6.16627903176624
15,189,289.403,301.707,4.69998,3.77348,6.027351268243788
16,189,159.423,301.177,4.45583,0.684459,4.508093290026395
17,189,153.03,301.052,3.41315,3.11768,4.622717978083889
18,189,43.4505,299.32,4.73106,1.89794,5.0975587262139515
19,189,13.7784,298.427,6.73695,0.307979,6.74398594059485
20,189,,298.209,3.24488,3.34933,4.66339550792124
21,189,0.0,298.346,2.03649,3.83869,4.345438117865678
22,189,29.1309,298.601,4.89986,3.35341,5.937506770328772
23,189,24.6436,297.723,3.22351,4.83338,5.809696975273323
24,189,17.8545,297.814,2.11678,3.81459,4.362551367777805
1,190,19.9902,297.687,2.77037,5.46448,6.126621549214542
2,190,16.041,297.662,3.68752,6.1208,7.145767725752076
3,190,12.084,297.721,3.34163,6.62495,7.420003609123111
4,190,9.74219,297.625,3.2496,4.81597,5.809773420788456
5,190,0.0,297.787,4.21322,6.62586,7.851957941048844
6,190,7.45605,297.941,3.14204,5.50286,6.3367092044057065
7,190,44.1992,298.5,1.64555,6.45094,6.657511673748684
8,190,113.909,299.125,5.17979,5.32927,7.431779273969323
9,190,231.41,300.225,4.80059,7.13273,8.597761429639693
10,190,381.766,301.375,5.30396,8.99415,10.44158636913472
11,190,442.23,302.291,6.99326,8.50229,11.008842839812912
12,190,472.995,302.125,4.82751,7.21911,8.68449203996411
13,190,422.953,302.713,-0.703222,5.60392,5.647870443599428
14,190,536.638,303.75,5.67316,6.43273,8.576990126990937
15,190,467.56,303.25,3.44705,8.27543,8.964646975057077
16,190,203.877,301.953,2.0984,5.41786,5.810033523104665
17,190,165.249,301.816,3.54694,3.86035,5.2424312571649425
18,190,92.4662,301.125,2.88633,4.17529,5.075819879881476
19,190,17.3097,300.537,3.77699,1.68103,4.134188592819636
20,190,1.0,300.125,2.33912,5.23752,5.7361222201762745
21,190,0.0,299.816,3.33092,4.71076,5.769426992691735
22,190,26.5342,299.65,4.6191,3.89101,6.039540018089126
23,190,24.9365,299.375,5.08484,6.22498,8.037784136564007
24,190,16.4336,299.125,3.18172,7.44154,8.093198362205142
1,191,26.4316,298.186,1.92467,2.62561,3.2554849839924005
2,191,18.999,297.995,2.45168,4.10029,4.777354174278897
3,191,14.8525,298.419,2.62191,5.21577,5.837693786162477
4,191,13.6074,297.941,0.948823,1.773,2.010918716738446
5,191,0.0,298.077,3.31576,4.33094,5.454475745770623
6,191,4.61621,298.498,2.23384,3.83391,4.437218389227647
7,191,37.0586,299.212,1.87406,5.05641,5.392530293999283
8,191,115.401,300.044,3.33506,4.78239,5.830427026873761
9,191,259.176,301.13,4.64434,7.18351,8.554104859989735
10,191,370.032,302.071,4.37329,7.4629,8.649886810479083
11,191,407.62,302.469,5.51962,7.10678,8.998473587937012
12,191,355.932,302.696,5.02672,4.83239,6.972797650190346
13,191,593.891,303.364,4.45791,4.57755,6.389595102242395
14,191,492.341,303.594,4.29914,4.89172,6.512413477198757
15,191,275.247,302.653,5.35916,3.34379,6.316765586097049
16,191,152.923,302.071,3.90504,1.49012,4.179688387427943
17,191,137.405,301.821,3.96881,4.29492,5.847887706043952
18,191,40.9349,300.903,3.28038,-0.41895,3.3070246516922124
19,191,25.3058,300.653,4.97816,3.23864,5.938928020712155
20,191,0.767578,300.212,4.33765,3.72531,5.717791716965563
21,191,0.0,299.919,2.48717,4.93488,5.5262152711688675
22,191,24.625,299.794,3.80904,2.3871,4.495223257147525
23,191,28.1416,299.567,4.16296,3.99939,5.772811822127931
24,191,16.1133,299.653,3.51522,6.1847,7.11387979504855
1,192,28.5527,298.891,2.56432,3.20862,4.107429776246941
2,192,24.4727,298.895,3.07375,5.35127,6.171225945904104
3,192,27.8672,299.171,4.92757,8.08198,9.465693150810457
4,192,24.0459,299.171,4.34921,7.12456,8.347154174789154
5,192,0.0,298.906,5.09799,6.13758,7.978683493941842
6,192,6.65332,298.998,3.27485,7.27141,7.974838299965712
7,192,27.3242,299.373,3.7725,5.20876,6.4314024121959585
8,192,69.1431,299.724,5.49424,6.82243,8.759693161435507
9,192,124.676,300.171,4.80645,7.61711,9.006793344725969
10,192,241.173,300.787,5.98169,5.49318,8.121307885340883
11,192,260.355,301.066,4.24619,6.79526,8.012845186555149
12,192,352.214,301.638,4.50915,7.25232,8.539823130773845
13,192,415.344,301.364,4.66982,6.72892,8.190578929404195
14,192,323.451,301.796,4.43097,7.51769,8.726348496192438
15,192,188.888,301.171,4.08865,2.96391,5.0499328025826244
16,192,32.1891,299.734,3.66969,2.12684,4.241470627235323
17,192,27.3425,299.123,5.14899,5.36865,7.438716343738347
18,192,27.7396,298.498,4.94737,4.17236,6.471866646223484
19,192,11.9269,298.248,5.72621,3.97106,6.9684143452940575
20,192,,298.156,2.24195,5.24289,5.702125511999889
21,192,0.0,298.373,5.8861,6.59797,8.841910502312269
22,192,34.4072,298.064,3.54439,6.59901,7.490636384994268
23,192,29.3701,297.849,3.24988,8.43885,9.04300333611019
24,192,18.4736,298.031,5.93856,10.8834,12.398180932443275
1,193,33.1191,298.987,4.06334,2.67542,4.865038965106035
2,193,31.6621,298.776,3.73439,3.0876,4.845507448358737
3,193,32.1963,298.849,4.44515,3.71382,5.792393073238382
4,193,25.1719,298.832,4.83798,4.66851,6.723171580474501
5,193,0.0,298.85,5.2142,4.31238,6.766424676622064
6,193,,298.651,3.25337,4.29485,5.387963704350652
7,193,29.0234,298.831,2.89555,3.53298,4.5679489361090715
8,193,69.7056,299.319,4.97959,3.99529,6.384250837193037
9,193,121.504,299.444,4.48712,3.94816,5.976806277603449
10,193,204.563,300.262,5.14087,3.79298,6.388680743103383
11,193,250.948,300.75,6.75595,3.88218,7.791930566611846
12,193,237.573,300.814,5.82848,4.724,7.502489927377444
13,193,284.953,300.957,4.53604,3.64005,5.815979959052473
14,193,187.169,300.707,3.90753,3.77648,5.434205727730594
15,193,58.6378,299.53,4.84256,0.0508194,4.842826650316565
16,193,19.8141,298.655,2.55153,-2.12218,3.3187276618155943
17,193,27.7643,298.237,3.6817,2.93604,4.70905996687237
18,193,39.5599,298.28,4.0792,2.17382,4.622268494192002
19,193,20.5284,298.03,-0.666368,1.26355,1.4284974322427044
20,193,1.21094,297.957,4.53785,3.32687,5.626734987486081
21,193,0.0,297.586,1.25622,0.908029,1.5500339845438873
22,193,32.8926,297.582,3.60884,5.66689,6.718434967885006
23,193,29.4756,297.224,3.13269,5.0531,5.945381926007782
24,193,19.7412,297.332,2.58114,3.11341,4.044206415070823
1,194,30.5469,299.578,2.63707,3.17249,4.125388585939511
2,194,26.5879,299.783,2.85304,6.41475,7.02060216819754
3,194,27.7041,300.035,3.56429,7.17183,8.008702064192423
4,194,19.2627,299.91,1.8458,6.82573,7.070895818275079
5,194,0.0,299.602,3.28354,5.75867,6.629020674315325
6,194,6.51172,299.787,3.28462,5.66204,6.545794490052373
7,194,24.4531,300.285,3.20805,6.27712,7.049384391342268
8,194,89.2212,300.662,4.05186,5.55193,6.873244953040739
9,194,178.301,301.23,4.81231,8.30168,9.595635380656145
