hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,174,61.3011,297.952,0.420509,0.157766,0.4491301925243949
8,174,52.7544,298.088,-0.514617,-0.92704,1.0602989287408529
9,174,44.4089,297.769,1.40921,0.175451,1.420090094853492
10,174,57.189,297.389,-1.34585,1.43282,1.9657785671076993
11,174,82.9352,297.887,-1.14303,-0.746099,1.364983992104303
12,174,113.487,298.393,1.45587,-3.01471,3.3478401755460188
13,174,96.2591,298.38,0.401227,-0.0458164,0.40383443146660986
14,174,215.057,298.876,-1.73464,1.65333,2.396346389506325
15,174,342.614,300.805,2.36162,1.28088,2.686615454209999
16,174,412.446,302.575,2.24837,3.29691,3.990586824641208
17,174,298.977,302.49,0.315886,-0.581306,0.6615894728848094
18,174,134.231,301.866,-0.0890932,-0.34611,0.3573929635376723
19,174,54.1796,301.3,0.914738,-0.817458,1.2267775635411662
20,174,8.14258,300.388,0.65536,-0.303985,0.7224289652450268
21,174,0.0,299.144,-0.272002,0.447014,0.5232653286813488
22,174,19.3604,298.551,-1.53758,0.489381,1.6135817362504448
23,174,19.7148,297.824,-0.677383,-1.90221,2.0192202982312257
24,174,37.7852,297.887,-1.11829,-0.764402,1.3545785107198476
1,175,21.4248,297.497,-0.152966,3.5652,3.568480017760503
2,175,23.3516,297.436,-0.380468,-1.90035,1.9380624400477917
3,175,28.5225,297.35,-4.01204,-0.0438747,4.012279894386742
4,175,34.6064,297.601,-3.00926,1.2756,3.26845546207991
5,175,0.0,297.436,-2.13661,1.85627,2.830342842307271
6,175,2.83398,297.329,-1.45807,-1.33316,1.975672976608224
7,175,6.10578,296.361,-1.18349,-0.884226,1.4773300914744816
8,175,14.1998,296.74,-0.768523,-0.607704,0.9797610694169268
9,175,18.2214,297.186,-0.488253,-1.31381,1.4016018365102836
10,175,44.7827,297.593,-1.13052,-0.410927,1.2028867235650247
11,175,94.1539,298.372,-1.32419,1.90673,2.321443182375998
12,175,110.659,299.133,-2.14471,-2.97858,3.6703841489004936
13,175,85.431,299.707,1.31627,-3.12052,3.3867701107840196
14,175,287.479,300.8,-0.844987,2.10499,2.268256143002593
15,175,490.317,302.508,0.18193,3.00793,3.0134268548946066
16,175,216.43,300.8,1.0926,4.8892,5.009795544730344
17,175,117.243,300.63,3.03659,-0.719489,3.1206639116093546
18,175,141.887,300.816,1.49147,-1.59709,2.185218348129083
19,175,74.3593,300.659,1.77509,-0.91072,1.9950828119403967
20,175,9.58984,299.88,-2.75187,-0.901641,2.895815082110907
21,175,0.0,299.369,-0.374541,-1.91676,1.9530104603613878
22,175,19.8506,299.13,-0.112285,-1.00671,1.0129525878958996
23,175,18.4072,298.944,-0.511856,-0.356799,0.6239407753441026
24,175,35.6553,298.758,-0.12659,-0.552488,0.5668050972283153
1,176,23.377,298.541,0.871937,-0.173081,0.888949472427989
2,176,27.3789,298.121,-1.00986,2.78422,2.9617052905378687
3,176,34.2578,297.047,-1.54525,2.82429,3.2193806184730627
4,176,36.5342,296.491,-0.187484,-0.68241,0.7076960211531502
5,176,0.0,296.427,-1.60048,-1.31462,2.0711740570990163
6,176,14.1055,296.25,-2.17828,-2.72476,3.488441029457141
7,176,7.06672,296.256,1.27549,2.90728,3.174767981837413
8,176,38.2076,296.521,-2.07516,0.866905,2.2489582709834792
9,176,80.5182,296.782,0.70413,-2.89877,2.983063286254584
10,176,20.7984,295.953,0.958836,3.79903,3.918162249804875
11,176,118.435,296.526,-0.644498,1.81396,1.925052870339929
12,176,137.893,297.369,-0.109069,-4.41412,4.415467293635069
13,176,115.337,297.936,-2.39418,-0.871012,2.547696955397953
14,176,409.37,299.987,-1.69655,-1.70312,2.403934199785843
15,176,494.051,301.287,-1.17452,-2.17469,2.4715933780660606
16,176,451.93,301.606,1.80256,-1.12936,2.127128713359866
17,176,389.258,301.615,-1.5762,3.01537,3.4024789017567763
18,176,201.84,300.672,-2.44456,-0.436931,2.483300685048228
19,176,31.6718,299.75,-0.897762,0.59514,1.0771110565972293
20,176,4.875,299.365,-1.16642,-1.49002,1.8922725006721415
21,176,0.0,298.75,-1.56058,-3.70387,4.019211727851619
22,176,22.0576,298.36,-0.109355,-0.0648184,0.12712175660979516
23,176,21.1523,297.709,-1.50307,0.411756,1.5584487249941847
24,176,39.1055,297.694,-0.288211,-0.928465,0.9721691399885104
1,177,20.8438,297.58,-2.74867,0.925063,2.900160051250448
2,177,25.0391,297.701,-3.65146,1.49028,3.943867975731439
3,177,29.9404,297.628,-5.67073,-1.14446,5.785064167708081
4,177,34.2656,297.627,-4.83787,8.13497,9.464815002830218
5,177,0.0,297.703,-4.88368,-1.92791,5.2504444869458435
6,177,2.13477,297.503,-4.3028,-0.826321,4.381426050390558
7,177,16.6409,297.627,-4.30459,-2.29389,4.8776455796008795
8,177,26.0669,296.627,-4.65622,-2.84306,5.455581990218826
9,177,37.7682,296.951,-2.1611,-0.28451,2.1797474968674697
10,177,106.111,297.802,-4.91079,-2.98563,5.747159726421391
11,177,312.873,299.627,-3.81051,2.16552,4.382860176927847
12,177,207.331,300.006,-2.04706,-2.61383,3.3200243843231037
13,177,166.275,300.424,-1.81362,-1.76115,2.5280163818496115
14,177,321.839,302.021,-3.41872,0.315436,3.433241370555819
15,177,267.864,302.549,-1.60567,1.84729,2.447581764313503
16,177,207.086,303.301,1.82454,-0.98385,2.072898220873374
17,177,269.68,303.248,-1.43216,0.679925,1.5853643969841762
18,177,152.7,302.253,-1.00999,-2.09416,2.324991592608455
19,177,97.6952,301.754,0.654484,-2.12947,2.2277773199213606
20,177,18.5332,300.375,-2.71817,-4.20633,5.008159364257492
21,177,0.0,299.879,-3.35208,-2.90308,4.4344462802925015
22,177,20.999,299.451,-3.03123,-2.47156,3.9111333583118846
23,177,18.9922,299.33,-3.05531,0.320447,3.0720685988286456
24,177,37.6006,299.128,-4.32679,-0.361082,4.341830479742847
1,178,20.0,297.827,1.63805,3.23903,3.6296725945186847
2,178,21.4473,297.625,-1.12461,4.69487,4.827685984920726
3,178,28.374,297.394,-0.472492,2.09284,2.145513448026835
4,178,30.8857,297.144,-0.939925,2.45821,2.6317779940042434
5,178,0.0,297.114,-0.982804,1.40217,1.7123038314843542
6,178,6.36133,297.106,-2.51715,2.77915,3.749629160997124
7,178,23.6722,297.308,-1.17568,1.71197,2.0767919354860758
8,178,39.1607,297.75,-2.5068,-1.33085,2.838169826226049
9,178,17.5026,297.365,-0.225557,0.920568,0.947798186785035
10,178,49.7202,297.096,-3.34243,-0.11161,3.3442929143542433
11,178,89.0758,297.308,-2.92526,-0.949712,3.0755648181340614
12,178,56.4712,297.719,0.310365,-0.127992,0.3357206953540398
13,178,192.369,299.019,-0.568988,-0.469156,0.7374650476327675
14,178,156.886,298.703,1.08128,1.88868,2.176299285668219
15,178,229.864,300.223,-1.68379,1.93615,2.5658966437875086
16,178,234.711,301.816,-0.635912,2.16215,2.2537250706871945
17,178,291.743,301.999,0.332976,1.65649,1.689624850869565
18,178,236.567,302.048,-1.74827,4.58651,4.9084133865231845
19,178,69.953,301.047,-1.46368,3.33196,3.639274183680037
20,178,9.66211,300.354,-0.491124,-1.15457,1.254685087293222
21,178,0.0,299.51,-1.38772,0.836174,1.6201709035395002
22,178,21.1611,299.097,-0.571269,1.09046,1.231036669624833
23,178,18.1064,298.914,1.35387,0.990369,1.6774369535279112
24,178,37.5459,298.558,-1.16614,1.93579,2.2599038527556874
1,179,21.7568,297.879,0.855824,-1.76439,1.9609963771195498
2,179,23.1523,297.849,-2.78184,-3.05122,4.128992283112187
3,179,27.2979,297.599,-5.40023,-1.21331,5.534853675482307
4,179,33.3672,297.816,-4.77391,-1.4705,4.9952564436773415
5,179,0.0,297.562,-2.86562,-4.18181,5.069448970105133
6,179,8.28418,296.404,-3.90485,-3.38882,5.170295399191423
7,179,10.5628,296.353,-2.59219,-3.6435,4.471525606110291
8,179,14.9419,296.941,-2.5322,-3.54765,4.358653159233939
9,179,23.3307,297.25,-0.41501,-2.41683,2.4522032030400744
10,179,36.8921,297.379,-2.5231,-3.19999,4.075042283228482
11,179,182.326,298.883,-2.01169,0.22021,2.0237067722869337
12,179,128.065,299.508,-0.226745,-3.54303,3.5502781406426456
13,179,99.5873,300.567,-1.38881,-0.908121,1.6593604089350211
14,179,183.245,301.441,-1.36403,-1.01952,1.702938305194877
15,179,313.692,302.666,0.0847616,-1.93299,1.9348475053436538
16,179,381.43,303.717,1.54817,-2.08737,2.5988350978467256
17,179,259.743,302.591,-0.907258,1.20483,1.508221604229299
18,179,141.856,301.967,-4.32054,-0.421306,4.341032669450439
19,179,59.7264,301.029,-1.99786,-1.14363,2.302028270134839
20,179,11.9043,300.374,-1.51651,-3.07156,3.425534033358886
21,179,0.0,299.874,-2.7095,-4.03443,4.859837000857128
22,179,21.0645,299.533,-3.03221,-0.721068,3.1167670019948557
23,179,19.5273,299.408,-2.62172,-1.35094,2.9493142664015988
24,179,38.7812,299.183,-0.761355,-0.830809,1.1269006302713651
1,180,21.8457,297.149,-0.579235,3.28834,3.3389658789548897
2,180,24.0938,296.977,-4.09971,3.34721,5.292583194263459
3,180,27.1328,296.615,-2.45345,0.283274,2.4697491900142414
4,180,34.2891,296.422,-0.801253,0.767785,1.1097297762221214
5,180,0.0,296.342,-4.0497,1.97834,4.5070943240185235
6,180,3.84277,296.217,-2.03326,-0.509914,2.096224824534811
7,180,9.96906,296.162,0.795021,1.52837,1.7227806730228314
8,180,21.4498,296.297,-1.32712,-0.982216,1.6510589829124822
9,180,13.1745,296.092,0.774443,-1.2059,1.4331632043312443
10,180,53.1109,296.046,-1.75991,-2.23954,2.8483017079831976
11,180,103.216,296.514,-2.53659,0.766597,2.649898071343311
12,180,160.877,298.024,-0.638366,1.70795,1.8233497614160592
13,180,135.353,298.114,-0.0626402,-3.70011,3.7006401887722133
14,180,246.932,299.432,-3.53395,4.47999,5.7060593234385495
15,180,380.911,300.669,0.598433,1.24719,1.3833311069982486
16,180,344.774,301.094,2.13215,1.39945,2.550396817163949
17,180,221.587,300.789,-1.34085,2.18285,2.5617792342432635
18,180,162.395,300.752,-1.15745,3.26473,3.463834937666632
19,180,59.6171,299.694,-0.633114,0.37053,0.733570595032271
20,180,9.30078,298.764,-1.22403,-1.30545,1.7895388074585028
21,180,0.0,298.297,-2.14261,-1.72242,2.749092262638706
22,180,22.792,297.912,-0.555156,0.64026,0.8474261336163761
23,180,20.9072,297.649,-1.24086,-0.885608,1.5244786221078996
24,180,37.71,297.287,-0.720828,0.118898,0.7305680940117766
1,181,22.0195,294.939,-0.0128288,4.97731,4.9773265328095
2,181,23.2119,294.701,-0.327246,0.891158,0.9493432074229003
3,181,28.8682,294.876,-2.80696,-1.46038,3.1641324539279325
4,181,32.8398,294.389,-2.10789,2.1672,3.0232360298362413
5,181,0.0,294.052,-1.99355,2.07405,2.8767907475171013
6,181,4.19629,294.284,-1.38092,2.33969,2.716816030300911
7,181,29.8636,294.302,-0.630272,0.96636,1.1537306633629878
8,181,37.2701,294.538,-1.13962,-1.42265,1.8228183581750543
9,181,18.5026,294.466,0.778349,3.3068,3.3971684394214248
10,181,25.0484,294.201,-1.22476,-0.665321,1.393803820715455
11,181,68.9352,294.398,-1.1987,1.58203,1.9848679076704325
12,181,191.237,295.711,-0.752624,1.81781,1.9674542133112016
13,181,134.869,295.985,-2.46498,-1.50529,2.8882562878837468
14,181,178.073,296.047,-1.70339,2.89063,3.3551869231087554
15,181,183.755,296.331,-3.10616,1.2716,3.3563665630559485
16,181,275.789,297.913,0.259108,1.31888,1.34409129528615
17,181,212.555,297.606,-2.6929,1.48608,3.075734737652127
18,181,75.6061,297.459,-1.8845,-1.11125,2.187742400855275
19,181,42.8124,297.17,-0.096981,-1.00447,1.0091408698794238
20,181,3.71875,295.689,0.534755,1.07346,1.1992828196989234
21,181,0.0,295.446,-3.08597,1.44897,3.4092117713336614
22,181,20.3311,295.025,-0.845683,-0.224486,0.8749706856146666
23,181,21.3887,295.269,-0.651016,-1.13463,1.3081311360700807
24,181,40.8672,294.951,-0.539187,-1.33227,1.4372424895851779
1,182,21.5576,297.678,-1.54554,-0.277574,1.5702678806738675
2,182,23.6455,297.697,-0.813086,0.434615,0.9219539259751541
3,182,30.0117,297.519,-5.11507,-0.704031,5.163293595551293
4,182,35.7822,297.875,-4.4785,-0.77909,4.5457610449846575
5,182,0.0,297.75,-1.95937,-1.53533,2.4892506916339303
6,182,6.24805,296.499,-2.47662,-3.02554,3.9099282494695475
7,182,4.555,296.69,-3.14297,-1.07417,3.3214607644528935
8,182,15.8716,297.611,-1.72751,0.362511,1.7651359792438088
9,182,23.8151,297.428,-0.0898151,-0.440271,0.4493387426307796
10,182,57.4077,297.783,-1.22427,-0.283974,1.2567729570515114
11,182,177.982,298.875,-1.93112,-0.507817,1.996773036649133
12,182,173.659,299.946,-0.151061,-1.13287,1.142897135625512
13,182,183.962,300.98,0.674664,-1.62589,1.760309576465458
14,182,219.167,301.494,-0.819596,2.34717,2.48615056103125
15,182,383.661,302.711,0.602828,-2.24304,2.3226342887299327
16,182,382.211,303.461,-0.968431,0.959998,1.3636182610118568
17,182,200.649,303.165,1.71579,0.624261,1.8258250519206378
18,182,111.645,302.078,-2.44066,-0.564372,2.505062272675871
19,182,58.0624,301.697,-3.28692,0.847093,3.39432020249254
20,182,8.22852,301.018,-0.607335,-2.78592,2.851351617851611
21,182,0.0,300.48,-0.419463,-4.08082,4.102321425823311
22,182,20.4023,300.138,-0.60789,-0.989135,1.1609988373486857
23,182,18.9668,299.763,-1.13734,-0.434436,1.2174879521769404
24,182,35.5439,299.447,-0.894168,-0.669188,1.1168477924802465
1,183,20.8008,297.733,0.543812,0.381118,0.6640650730673915
2,183,23.1709,297.63,-1.78867,-2.65669,3.20270856073418
3,183,28.6602,297.506,-2.97347,4.89021,5.723257611273495
4,183,34.5811,297.761,-4.72118,3.72189,6.011822166739466
5,183,0.0,297.984,-2.2704,9.4676,9.736024133084305
6,183,3.62793,297.761,-3.41315,5.86606,6.786770428274409
7,183,5.3675,297.256,-3.46279,-2.19721,4.101054299591753
8,183,9.69975,297.386,-1.95016,4.7878,5.169734312863669
9,183,27.7839,297.517,-1.0947,-0.21615,1.1158355221536909
10,183,60.814,297.517,-2.90152,-3.02128,4.1889081093764755
11,183,87.7946,298.625,-2.32467,-0.84522,2.473557651905449
12,183,242.252,300.756,-0.666198,3.81,3.8678055503352287
13,183,178.619,300.538,4.07994,-0.874918,4.172696000228629
14,183,129.011,299.135,-4.94753,4.45704,6.659073408703346
15,183,177.52,299.788,-0.459672,3.42004,3.450792944988731
16,183,106.586,300.548,0.270826,2.22416,2.2405879647708544
17,183,198.243,302.153,0.0595388,1.27026,1.271654566423382
18,183,200.348,301.881,3.56569,-1.40715,3.8333035750642033
19,183,70.4921,301.142,2.28193,-2.99617,3.7661969138376183
20,183,14.1562,300.261,2.35067,-0.26541,2.3656060358817146
21,183,0.0,299.772,-1.38968,-1.04664,1.7397315287135542
22,183,19.0625,299.386,-0.795878,-0.0789785,0.7997870931355732
23,183,19.4287,299.011,-1.42494,-0.0711546,1.4267154519038336
24,183,38.4219,298.636,-1.12415,-1.09057,1.5662235304706669
1,184,21.8359,296.635,2.07799,4.78297,5.214867635999978
2,184,22.9795,296.507,-0.657324,-0.23726,0.6988327042833642
3,184,27.5371,295.757,-1.74593,-0.230886,1.7611302932764514
4,184,35.1328,295.385,-4.74022,2.94064,5.578265793057911
5,184,0.0,295.524,-5.75966,3.38069,6.678528894277542
6,184,4.9209,295.649,-4.97955,-1.83902,5.30828717788516
7,184,6.58625,295.507,-2.89931,-0.583933,2.957528736054647
8,184,17.1841,295.274,-3.99118,-0.957802,4.1044978333048245
9,184,10.9401,295.379,-1.07321,-1.82162,2.114256164351898
10,184,34.4546,295.754,-1.03238,-2.53251,2.734851982192089
11,184,118.81,295.902,-3.41745,2.7246,4.370630350704576
12,184,158.94,296.905,-2.3244,-2.01666,3.0772963646031886
13,184,120.212,297.667,-1.23061,-4.48478,4.650554012211878
14,184,371.495,298.903,-2.88698,4.45899,5.3119907135178615
15,184,532.38,300.635,-2.55049,2.6427,3.6727186837681973
16,184,395.305,301.131,-0.937181,2.03178,2.237507138572076
17,184,149.446,299.834,-2.49271,0.620843,2.5688614549541207
18,184,97.5436,299.118,-1.71019,-0.107829,1.7135859853946636
19,184,49.4296,298.289,-1.34845,0.643479,1.4941160015008874
20,184,11.6445,297.772,-3.53214,-3.01492,4.643894441737452
21,184,0.0,297.399,-3.18948,-3.18629,4.508350766577507
22,184,23.3857,297.15,-3.4282,-0.734252,3.505949406295533
23,184,20.3623,297.001,-1.84193,-0.424182,1.8901419243072728
24,184,37.1719,296.774,-2.01673,-0.599852,2.1040490286122138
1,185,63.999,300.74,0.554554,10.1257,10.140874253678328
2,185,63.999,300.739,0.510645,10.6368,10.649050312399927
3,185,63.999,300.625,-0.0491524,10.6168,10.616913779362896
4,185,63.999,300.25,-2.08202,8.81173,9.054357673148328
5,185,0.0,300.5,-0.791886,6.64631,6.693319061056032
6,185,0.755859,300.625,1.38715,5.12094,5.3054888187706135
7,185,4.96516,299.875,0.0220718,4.73687,4.736921422322228
8,185,16.7154,299.623,-2.64352,7.92208,8.351499836364724
9,185,70.2839,299.613,-2.15427,7.03873,7.361018899975736
10,185,55.7984,299.365,-1.78335,4.98067,5.290312927549749
11,185,97.6539,299.875,-1.95456,11.3286,11.495976807283494
12,185,172.721,299.761,-1.0661,9.5805,9.639634301154791
13,185,567.119,300.125,2.44127,7.12362,7.530322776435284
14,185,513.714,300.226,2.28636,7.20655,7.560542636087703
15,185,673.52,300.375,3.16728,3.33362,4.5983350141980734
16,185,654.367,300.739,3.12532,1.52982,3.4796514674317596
17,185,510.415,300.75,3.40329,3.47826,4.866279425978332
18,185,218.333,300.875,3.12722,4.63778,5.593613166531987
19,185,78.2499,300.875,3.57685,3.77092,5.197469919961057
20,185,17.7305,300.99,3.90536,5.52414,6.7652021011348955
21,185,0.0,300.75,3.83835,3.97192,5.523502440381465
22,185,63.999,300.637,3.46486,2.41858,4.2254921649436294
23,185,63.999,300.75,2.73228,1.90053,3.3282680600125945
24,185,63.999,300.637,2.1073,1.77466,2.7550193112934798
1,186,63.999,300.638,0.6068,10.1057,10.123901359159918
2,186,63.999,300.625,0.674707,10.7266,10.747798709310153
3,186,63.999,300.625,-0.117023,10.5142,10.514851212572102
4,186,63.999,300.25,-2.07664,8.9465,9.184350599775687
5,186,0.0,300.5,-1.01357,6.57014,6.647861593362184
6,186,0.800781,300.625,1.4975,5.24497,5.454559244421129
7,186,4.93391,299.875,-0.317772,4.73638,4.747027970044415
8,186,16.5044,299.737,-2.5361,8.00802,8.400011162516392
9,186,66.487,299.627,-2.47067,6.83854,7.271164939712206
10,186,56.814,299.085,-2.048,5.18673,5.576421082818262
11,186,93.5914,299.875,-2.12741,11.04,11.243107813594067
12,186,167.424,299.888,-0.822936,9.28949,9.325869831827807
13,186,553.619,300.125,2.37291,6.9327,7.327552876513413
14,186,516.51,300.125,2.05736,7.33643,7.619444554198161
15,186,678.926,300.375,3.28056,3.38342,4.712706739231713
16,186,664.446,300.625,3.1302,2.3892,3.937820295544224
17,186,509.805,300.75,3.52341,3.35424,4.864703897021894
18,186,218.489,300.875,3.00124,4.45272,5.36974458759446
19,186,76.6405,300.875,3.58271,3.72014,5.164809053943815
20,186,17.1113,300.89,4.04599,5.4548,6.791529880674898
21,186,0.0,300.75,3.84372,4.03442,5.57231802527458
22,186,63.999,300.625,3.47609,2.53821,4.304150519231408
23,186,63.999,300.75,2.73228,1.91371,3.335811739666973
24,186,63.999,300.625,2.1698,1.83228,2.8399440202933577
1,187,29.5898,296.68,0.931019,1.09889,1.440262340846625
2,187,30.5586,296.201,-4.47275,1.0186,4.587269179206731
3,187,32.1055,296.311,-2.91634,1.45613,3.259655437695831
4,187,36.7266,295.779,1.79347,-0.695106,1.9234622408916686
5,187,0.0,295.693,5.56944,-1.8283,5.861854894451073
6,187,2.2207,294.759,0.874939,-1.35366,1.6118044699407557
7,187,11.8597,294.862,-3.02822,-7.51362,8.100901300028287
8,187,45.1451,295.59,0.145539,1.87765,1.8832820083622632
9,187,58.5964,295.69,0.460966,1.84196,1.898764412652607
10,187,72.4234,295.778,0.466648,2.20773,2.256508831980057
11,187,173.888,296.565,-1.5317,7.60058,7.753381276991349
12,187,380.456,298.0,1.27911,0.131774,1.28587976855381
13,187,607.259,299.422,-0.901019,1.09969,1.4216727241038987
14,187,567.026,300.51,2.69066,-1.01659,2.876300829833347
15,187,613.583,300.611,0.267379,0.285764,0.39134715194696384
16,187,524.539,300.9,4.41438,1.91996,4.8138339383489335
17,187,272.024,301.068,1.5278,-5.66431,5.866735089988299
18,187,231.497,300.781,-1.20872,-7.93644,8.027956396991703
19,187,112.445,299.813,0.609074,-6.57381,6.601965544712877
20,187,8.57617,298.744,1.18808,-1.97635,2.305969082381635
21,187,0.0,297.427,-1.38724,-1.57056,2.095493624709939
22,187,28.1357,296.786,-1.32322,2.75696,3.0580614137064024
23,187,27.209,296.635,0.627304,-4.31188,4.357272018455585
24,187,53.4443,296.333,1.18542,-2.55249,2.8143251014230746
1,188,28.2324,298.135,0.955433,1.57985,1.8462876915554087
2,188,35.8721,298.421,2.13662,-2.49263,3.2830396496691905
3,188,39.8574,298.005,0.518719,-1.89788,1.9674902529265552
4,188,40.5605,296.875,0.426774,-4.27518,4.296428758803757
5,188,0.0,296.246,-2.25966,-3.85466,4.468161482220624
6,188,2.1543,296.121,-2.77936,-5.4562,6.123312865565502
7,188,9.26594,296.151,-2.90273,-3.81538,4.794055276829837
8,188,27.5279,296.344,-1.74802,-3.3577,3.785462086773555
9,188,89.9557,296.88,-0.998018,-4.74642,4.850210587667714
10,188,163.47,297.439,-0.692532,-0.202431,0.721511525053481
11,188,117.998,298.094,-2.28317,-1.31543,2.6349993043262843
12,188,238.69,298.308,-0.810729,1.13959,1.3985517078538785
13,188,430.697,298.956,-0.621722,1.68563,1.79663205531461
