hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,166,67.7173,286.635,-3.73884,3.84632,5.3640564956010675
14,166,55.7775,286.74,-4.0152,4.12253,5.754744533070083
15,166,41.8292,286.704,-4.86397,3.54623,6.019464375988947
16,166,42.7505,287.079,-5.26845,4.0484,6.644253755125552
17,166,55.1294,287.329,-5.04012,6.90958,8.552491180398842
18,166,2.80055,287.079,-3.84687,5.85345,7.004376182030773
19,166,0.0,287.125,17.2012,-9.82782,19.810788156769533
20,166,35.3535,286.173,3.51133,-6.85316,7.700340275241088
21,166,34.3848,285.77,0.861151,-2.35216,2.5048428514381897
22,166,31.3691,287.051,3.62617,1.30898,3.8551961700152173
23,166,31.8965,288.465,8.29849,4.61054,9.49326157712406
24,166,25.4609,287.607,13.0164,1.90248,13.154698746470785
1,167,25.1406,287.033,-5.5623,3.39597,6.517038708715792
2,167,25.4902,286.594,-5.81771,2.47698,6.323067259210517
3,167,49.5088,286.729,-5.18975,0.785112,5.248800426292088
4,167,51.3467,286.709,-4.99628,1.08405,5.112531490455583
5,167,49.2119,286.417,-5.61143,0.952553,5.6917048291974
6,167,45.4219,286.583,-4.99541,0.765335,5.053697530553743
7,167,2.70508,286.708,-3.13716,0.562589,3.1872055547957685
8,167,10.4408,286.762,-2.8323,3.2527,4.31300134245284
9,167,32.0001,286.908,-2.41473,2.56343,3.5216607357608996
10,167,39.6669,286.022,-1.30593,2.27519,2.6233457074888165
11,167,36.3347,285.458,-3.4159,2.26158,4.0967202621609395
12,167,52.3714,285.647,-3.93115,3.12438,5.021522747822616
13,167,56.1235,285.709,-3.65095,4.31507,5.652368088456377
14,167,49.1213,285.522,-4.06501,4.41062,5.998155973672242
15,167,41.2355,285.647,-3.26729,2.22689,3.954013532627323
16,167,40.2349,286.083,-1.78115,4.10895,4.478388708564722
17,167,40.2935,285.969,-3.92293,6.09024,7.244335928330491
18,167,1.42555,285.833,-1.42012,4.58002,4.795135453227573
19,167,0.0,285.708,-1.25285,4.13605,4.3216365794684775
20,167,35.4795,284.688,5.46348,-7.06019,8.927255823964048
21,167,33.9775,284.209,-0.330256,-2.9127,2.9313632179475815
22,167,30.1094,284.229,0.505079,0.260153,0.5681411617283155
23,167,28.5781,284.094,2.47623,3.09101,3.9605628177065944
24,167,30.1299,284.958,12.1433,3.71987,12.70028219004995
1,168,27.2158,289.33,-7.36503,6.88621,10.082834674088433
2,168,25.5293,288.944,-8.50911,6.61467,10.777699763910665
3,168,51.333,288.637,-6.56865,4.63667,8.040265636867977
4,168,52.208,288.569,-6.94892,4.05378,8.044912768625897
5,168,50.1113,288.375,-8.42979,4.809,9.705042011454665
6,168,46.8027,288.324,-6.26982,4.76826,7.876988400397705
7,168,3.5,288.562,-4.96431,5.35312,7.3007032202726885
8,168,8.23763,287.561,-3.18386,7.05152,7.736982539078138
9,168,22.0079,287.41,-2.14031,3.20015,3.8499203782156326
10,168,27.206,286.494,-5.29226,5.53691,7.659333408051904
11,168,40.1785,286.381,-6.21082,6.49595,8.987305017350863
12,168,49.0745,286.419,-5.83838,4.25426,7.223946924777342
13,168,43.186,286.777,-4.18025,5.9596,7.279513872677214
14,168,37.3088,286.681,-7.10602,5.95163,9.269165005398275
15,168,34.7823,286.732,-5.71553,6.03842,8.314433190380448
16,168,52.0474,287.164,-7.83974,7.28668,10.703141066528087
17,168,38.27,287.369,-3.81747,8.61661,9.4243856613044
18,168,1.74586,287.494,-1.93574,8.9765,9.182844962080107
19,168,0.0,285.308,14.3438,-9.94794,17.455833084777133
20,168,35.7637,285.591,3.37559,-4.79359,5.862858768229029
21,168,30.1387,285.812,6.12189,-2.83849,6.7479302495061395
22,168,31.5586,285.511,7.33711,0.826559,7.383521038947542
23,168,34.2285,285.43,9.81607,4.3,10.71658668816242
24,168,30.8867,285.192,13.408,0.089983,13.408301940972578
1,169,26.0537,287.617,-5.63945,4.19187,7.026746786344304
2,169,26.1641,287.186,-6.26888,3.31585,7.091806376156924
3,169,50.6094,287.346,-5.34014,1.6523,5.589918649640619
4,169,51.5898,287.186,-6.81269,0.950264,6.878644249108686
5,169,49.8682,286.753,-7.20518,1.61759,7.384525458044004
6,169,45.998,286.789,-5.98027,1.02803,6.067987718659292
7,169,3.38086,286.978,-5.2607,1.20028,5.395890711309858
8,169,10.5111,286.796,-4.95828,2.80836,5.698370508136515
9,169,32.4532,286.899,-2.99188,3.33394,4.479564918382142
10,169,37.0731,285.718,-2.98269,3.8162,4.8435340482028195
11,169,36.0691,285.274,-4.57801,2.11021,5.040948502434834
12,169,54.8402,285.524,-4.5083,3.41735,5.65712381979571
13,169,55.3579,285.649,-3.40095,3.70374,5.028334802904436
14,169,44.84,285.463,-4.45075,5.34031,6.951840508714221
15,169,33.6417,285.399,-4.23214,2.40267,4.866603755032867
16,169,32.3599,285.899,-3.51943,3.71344,5.116250986660056
17,169,42.5747,285.921,-4.12704,5.68399,7.024258073398215
18,169,2.07399,285.671,-2.80391,5.46478,6.142127622941419
19,169,0.0,285.546,3.22078,3.83331,5.006764360792307
20,169,35.6416,284.269,4.31797,-6.62855,7.910912717468193
21,169,34.0029,284.024,1.41193,-2.79259,3.129233969040986
22,169,30.7861,284.296,0.339064,1.05215,1.1054338598921238
23,169,32.7197,285.659,8.37955,3.22968,8.980405954348612
24,169,25.5723,285.206,13.5183,1.88588,13.649211635270369
1,170,26.3584,288.258,-6.78886,4.91648,8.382147439051641
2,170,26.0225,287.757,-7.14485,4.04436,8.210099227908271
3,170,50.041,287.812,-6.48369,2.56343,6.972044849325052
4,170,51.5576,287.994,-6.38544,2.2198,6.760277807427739
5,170,49.6436,287.469,-6.42198,2.3129,6.825784462638707
6,170,45.75,287.523,-5.55742,1.90498,5.874850283777451
7,170,3.49707,287.747,-4.47066,2.31552,5.034722803293146
8,170,9.22982,287.372,-3.76687,4.34938,5.753817513729472
9,170,28.3673,287.135,-3.59735,2.75191,4.529231244990699
10,170,35.1435,286.122,-3.1028,3.96562,5.035226889068654
11,170,38.616,285.76,-5.0575,3.16881,5.968221097286863
12,170,57.4495,285.914,-4.33643,3.38121,5.498836805088873
13,170,54.686,286.122,-3.61287,3.86781,5.292710442958315
14,170,44.6056,286.221,-4.05426,3.70749,5.493860777968441
15,170,38.1105,286.039,-3.96358,2.39877,4.632932540983086
16,170,38.6568,286.622,-4.33388,4.45856,6.2178190009037735
17,170,52.8325,286.679,-4.7159,6.23087,7.81431083121858
18,170,1.87477,286.666,-3.28437,5.8847,6.7391973102810985
19,170,0.0,287.128,10.2803,-4.61786,11.269835804908606
20,170,35.0781,285.708,3.71738,-5.86586,6.944582608335795
21,170,33.374,285.471,1.06818,-2.54063,2.7560495839697805
22,170,30.0137,286.32,4.47676,1.40371,4.6916715423929665
23,170,30.8184,287.354,9.88248,3.99628,10.659909229857448
24,170,24.2949,286.619,11.4226,0.011858,11.422606154996503
1,171,15.9922,287.998,-3.39628,-3.00832,4.537037255831167
2,171,15.8604,288.0,-4.0013,-0.145092,4.003929741949026
3,171,33.7119,288.0,-5.98369,1.03121,6.071897568322444
4,171,35.0654,287.878,-4.57343,0.201241,4.5778553827071695
5,171,35.6123,287.712,-2.14366,2.5297,3.3158197004059193
6,171,32.4795,287.409,-2.29131,-1.37627,2.67286749185215
7,171,2.71289,286.875,-3.20211,2.2081,3.88962903913728
8,171,9.69857,286.203,-1.30007,0.903087,1.5829555061558112
9,171,26.3204,286.125,-2.47723,1.45601,2.8734358515547203
10,171,45.3544,286.125,-3.67897,0.849407,3.7757532377724314
11,171,57.5222,285.793,-6.32703,2.63267,6.852901571582653
12,171,60.1527,286.174,-4.64502,1.87047,5.007481285167224
13,171,64.8423,286.877,-3.92634,1.5846,4.234040972357259
14,171,73.715,287.047,-2.84723,1.43601,3.188862397940683
15,171,64.1573,287.552,-2.61007,0.44076,2.647023759338023
16,171,48.6255,287.75,-0.888571,0.280823,0.931890540444531
17,171,24.0903,287.502,-0.955161,-0.561127,1.1077888093179133
18,171,5.31227,287.541,2.26543,-0.130922,2.2692099186686097
19,171,0.0,287.375,1.49031,-1.23212,1.9336865284993843
20,171,26.2256,287.292,1.92637,1.43883,2.4043987077437885
21,171,21.4141,287.121,4.86408,-0.106064,4.865236255157194
22,171,17.4824,286.619,4.77754,-8.68223,9.909894359906165
23,171,11.9854,286.413,0.104156,-3.32403,3.325661424925274
24,171,15.7373,286.121,1.5359,-3.78013,4.080241613789556
1,172,17.1367,288.501,-3.40409,2.88621,4.462962793055752
2,172,18.5459,288.109,-4.14388,2.37444,4.775950875794265
3,172,34.2695,287.85,-4.29912,2.61324,5.031049201906099
4,172,32.3691,287.851,-3.81513,1.57917,4.129042843783532
5,172,33.2256,287.743,-3.15049,2.2006,3.8429451726637995
6,172,30.1455,287.35,-2.56181,1.09053,2.784264024297983
7,172,4.17773,287.212,-3.81588,0.0469637,3.8161689904297593
8,172,10.0384,286.487,-3.22878,1.43922,3.535021145170139
9,172,26.0782,285.885,-3.02899,1.56246,3.4082343921303297
10,172,48.1669,285.746,-3.31765,1.05839,3.482382936237771
11,172,62.8504,286.135,-4.33191,2.71861,5.114321517092956
12,172,51.0902,286.474,-5.3374,2.47887,5.8849498924714725
13,172,61.2485,286.733,-4.38923,3.28187,5.480511900342887
14,172,74.6682,286.746,-4.87946,3.31296,5.897866890088314
15,172,70.5011,287.099,-4.01143,1.68588,4.351294292426105
16,172,39.7505,287.238,-1.75283,-1.4389,2.2677844295479237
17,172,18.8481,286.974,-0.395591,1.0629,1.134129026734172
18,172,4.48415,286.849,1.69024,1.09564,2.0142835617658204
19,172,0.0,286.763,-0.8759,2.12531,2.298726474833402
20,172,25.4062,288.171,8.09824,4.59996,9.313491455904172
21,172,24.4141,286.832,4.20783,-10.9986,11.776036483847186
22,172,15.6865,287.754,7.13692,-5.1959,8.82796714404851
23,172,13.0537,286.69,7.98111,-4.89922,9.364853092307428
24,172,17.1641,287.249,5.11891,-3.51353,6.208714250873525
1,173,18.2295,287.885,0.521687,-0.832541,0.9824875788782268
2,173,14.7568,287.563,-2.56478,3.34807,4.2175430256607935
3,173,27.9541,287.438,-2.87334,3.4023,4.453282839164833
4,173,33.2441,287.625,-4.16084,3.56355,5.478273277968159
5,173,33.7725,287.365,-2.40538,0.921303,2.5757818545461104
6,173,29.5957,286.919,-1.57939,2.68916,3.118662257715638
7,173,3.83887,286.919,-3.51754,2.02939,4.060974196384409
8,173,11.4369,286.706,-1.73855,1.12281,2.0696034399372265
9,173,26.9845,285.875,-1.82977,1.52925,2.3846726851708597
10,173,46.956,286.0,-2.45436,1.69706,2.9839396195633716
11,173,56.991,286.5,-3.14539,2.91002,4.285054801574888
12,173,61.4808,286.278,-3.38135,2.09899,3.979860153648618
13,173,66.9048,286.635,-2.35994,1.18421,2.6403920405311028
14,173,70.1369,286.875,-2.66755,1.5239,3.0721481429937585
15,173,65.1886,287.393,-3.00264,-0.369787,3.0253246759594252
16,173,50.3287,287.903,-0.61318,0.183167,0.6399530156886519
17,173,21.9106,287.393,-1.84774,-1.73105,2.5319315176560364
18,173,5.31227,287.125,1.93633,-2.03327,2.8077679323263167
19,173,0.0,287.018,1.1739,-0.951843,1.5113061591381807
20,173,26.5244,287.125,3.73203,1.77867,4.134212729142031
21,173,23.7812,287.268,6.19904,3.34706,7.044920692612515
22,173,19.4902,286.0,2.21309,-5.91368,6.314220339083836
23,173,12.8633,286.018,3.45963,-6.98907,7.79847031165728
24,173,16.2197,285.25,1.00465,-1.78599,2.0491661481197663
1,174,13.9971,286.382,-5.82304,-3.6011,6.846584261630028
2,174,14.6113,286.103,-2.83724,-3.63728,4.612996489918457
3,174,30.5459,286.096,-4.26396,-3.12309,5.2853614852439375
4,174,34.4551,286.096,-4.61445,-2.68938,5.340965604354703
5,174,33.1182,286.195,-4.12901,-2.43417,4.793110385647299
6,174,28.7363,285.695,-3.02617,-2.43877,3.886554255609974
7,174,4.50488,285.569,-4.41841,-2.13956,4.909181593881001
8,174,13.9603,285.505,0.196998,-1.30883,1.3235725068555935
9,174,27.0548,285.284,0.472967,-0.879925,0.9989823765782858
10,174,40.87,284.985,-0.381123,-1.39376,1.4449296449062843
11,174,56.6785,285.041,-1.03699,-1.01772,1.452963268117952
12,174,52.262,285.855,0.288574,0.2484,0.38075912789583916
13,174,69.7173,286.575,1.43889,-1.49938,2.0781108768542644
14,174,70.5119,286.644,-2.62946,-2.20071,3.428875091877801
15,174,75.5636,287.555,-2.30635,-2.45475,3.3682410669368665
16,174,41.1412,287.735,-3.81435,-1.71918,4.18387927585154
17,174,18.6606,286.86,-2.78133,-2.18906,3.539460446522888
18,174,5.25758,287.235,-2.68281,0.0243511,2.682920511713161
19,174,0.0,287.235,-0.081955,0.407532,0.4156909345282863
20,174,27.1084,286.986,2.24473,1.24156,2.565206425709245
21,174,25.8193,286.861,2.34064,1.31581,2.685135297466405
22,174,24.5264,286.735,3.97285,0.849997,4.062761625115237
23,174,23.6777,286.58,7.96353,-3.25567,8.603324776491935
24,174,16.8018,285.769,-0.494373,-1.90123,1.9644541674544103
1,175,16.04,287.737,0.64571,-4.29348,4.341763687086159
2,175,13.877,287.486,-2.0306,1.29338,2.407523246907494
3,175,28.5771,287.393,-1.93877,4.05367,4.493447405033245
4,175,32.1104,287.435,-1.76386,3.38093,3.8133829816188145
5,175,33.4619,287.374,-1.35948,1.82755,2.2777455680782257
6,175,29.5762,287.435,-2.42558,5.6501,6.148745266019727
7,175,4.00098,286.842,-1.82076,2.71249,3.266920411901704
8,175,12.8783,287.092,-0.884057,5.03102,5.108103270260792
9,175,31.5313,286.75,-1.21551,1.94234,2.291320413146097
10,175,57.3466,286.05,-2.35085,2.74687,3.6154931225767806
11,175,63.616,286.144,-3.16687,2.83385,4.249678978393544
12,175,66.2933,286.383,-2.46631,2.92613,3.8268684054981565
13,175,62.6548,286.726,-1.55134,1.31605,2.0343656008938016
14,175,69.9025,286.798,-1.78669,2.40476,2.995852435234419
15,175,66.5792,287.673,-1.62569,1.20541,2.0238283633253094
16,175,51.3443,288.247,-3.03798,0.74176,3.127224069042703
17,175,33.1997,288.026,-0.89852,-0.447845,1.0039438900780262
18,175,5.00758,287.372,0.632618,-1.56354,1.6866721274521612
19,175,0.0,286.987,2.2823,0.906555,2.455755537105638
20,175,27.5762,286.925,2.38633,0.349962,2.4118549438853076
21,175,25.9365,287.04,5.02228,2.26015,5.5074108636363786
22,175,19.3271,286.236,6.15449,-7.15489,9.437700889104295
23,175,15.2227,285.497,1.26627,-1.58575,2.029296128070026
24,175,14.875,285.019,4.21852,-1.37974,4.43842240644128
1,176,13.5664,285.573,-2.17265,5.46043,5.8767936672474725
2,176,15.4463,285.276,-3.06868,-0.992748,3.225266738411569
3,176,26.6768,285.088,0.219434,1.47554,1.491767264675023
4,176,25.5459,284.848,-4.90791,0.430733,4.926774957859249
5,176,25.9463,284.646,0.618061,-0.411705,0.7426307337741954
6,176,24.9473,284.5,-5.44902,0.703812,5.49428523938683
7,176,7.76855,284.5,1.35649,3.17489,3.4525340884921034
8,176,13.1478,284.631,-0.230737,3.40602,3.4138265631940063
9,176,35.461,284.714,0.558905,3.43746,3.4826004724379453
10,176,48.1122,284.396,-4.72878,3.00859,5.6047278325089085
11,176,67.366,284.521,-1.19519,3.44908,3.6502920407140027
12,176,66.7933,285.271,1.22412,0.235704,1.246605851909897
13,176,73.7798,285.381,0.705494,1.0182,1.2387304081340702
14,176,74.0744,285.34,2.60492,-0.454617,2.6442928777064387
15,176,55.7511,285.756,-0.483112,3.50619,3.5393170980634103
16,176,38.4068,285.887,-0.280172,2.97614,2.989298521256116
17,176,20.9497,285.896,-4.93075,3.72598,6.180228355238987
18,176,6.3904,286.006,-0.102734,3.45794,3.4594657562051396
19,176,0.0,286.015,2.87801,-0.215515,2.886067960967829
20,176,27.4824,286.093,0.960546,0.264025,0.9961715809743822
21,176,26.2656,286.25,1.76056,1.48183,2.3011718020391263
22,176,23.7754,286.297,4.9875,4.56093,6.758493819994215
23,176,22.5547,284.74,5.47525,-2.4334,5.991644025015171
24,176,17.5811,284.256,4.50953,-0.869978,4.592681410830061
1,177,17.4561,288.029,-2.31718,-2.70364,3.560757279287652
2,177,14.3604,287.83,-2.68587,3.9301,4.760208363811399
3,177,30.2578,287.83,-2.4085,2.98335,3.834220842948408
4,177,34.8086,287.826,-4.508,2.97468,5.400998528272342
5,177,34.0723,287.654,-3.1378,3.68986,4.84364074427491
6,177,29.7578,287.326,-2.97246,3.24678,4.401942618889983
7,177,2.68359,286.83,-2.62593,2.56454,3.670473236041914
8,177,11.1908,286.503,-0.57351,1.33668,1.4545195572765601
9,177,25.4923,286.002,-0.890314,1.22261,1.5124266034079141
10,177,42.706,286.127,-3.04909,1.79765,3.539561463034651
11,177,68.491,286.547,-3.37098,3.5692,4.909449541486295
12,177,68.0433,286.75,-3.75049,2.3861,4.44518261155827
13,177,61.4829,286.955,-3.15486,2.82484,4.234721082338246
14,177,76.3557,287.003,-3.64508,3.20847,4.856015645289871
15,177,67.423,287.378,-2.74581,1.02767,2.9318216495892107
16,177,38.7193,287.753,-0.626852,-1.14984,1.3096088940993031
17,177,16.0435,287.25,-1.62801,-1.7037,2.356482601272498
18,177,4.77711,287.129,1.57598,0.662046,1.7093910806237407
19,177,0.0,287.205,1.42488,0.413391,1.4836357818821302
20,177,26.292,287.327,2.30039,3.62242,4.291121159848554
21,177,24.6982,286.754,5.64338,2.34999,6.113116294043489
22,177,18.7148,286.879,3.28242,-4.77403,5.793586410618211
23,177,13.8584,286.129,6.00552,-8.63165,10.515305615763149
24,177,19.2822,285.578,2.71461,-4.37584,5.149474066125588
1,178,15.3145,286.345,-1.65312,-3.34133,3.7279071747161305
2,178,15.7051,285.971,-2.85677,-5.31501,6.034108561585547
3,178,32.4004,285.797,-2.13213,-0.174849,2.1392873836165633
4,178,34.8262,285.481,-2.48261,-2.04095,3.2138496098293086
5,178,33.332,285.548,-2.15245,0.110756,2.1552976346750814
6,178,29.6279,285.298,-2.84404,-1.94365,3.4447552662126815
7,178,3.16797,285.058,-1.51705,-1.19962,1.9340446858591451
8,178,14.0423,285.356,-0.530541,-0.140859,0.5489216798068738
9,178,25.336,285.221,-0.542658,-2.13285,2.200801405730194
10,178,41.7841,284.856,-1.28054,-0.743366,1.480667316298972
11,178,57.1941,284.981,-1.6991,-0.846819,1.8984317814346134
12,178,58.3402,285.49,-1.42627,-0.693007,1.5857190214375936
13,178,64.6235,285.989,-1.00935,-1.68786,1.9666364183803777
14,178,73.5119,286.191,-0.46735,-1.8179,1.8770126351466045
15,178,65.7198,286.941,-2.07784,-1.6901,2.6784056966038583
16,178,43.563,287.125,0.690531,-1.60394,1.7462693336255435
17,178,19.1528,287.058,-0.65145,-0.914642,1.1229234571706124
18,178,4.55446,286.99,0.398243,1.42474,1.4793517345949205
19,178,0.0,286.865,2.25789,-1.86102,2.925997725990231
20,178,26.9473,286.633,4.25742,1.19664,4.422394413211015
21,178,25.6611,286.614,4.07697,2.05995,4.567830818167415
22,178,20.5186,286.556,6.1252,-0.574808,6.152111773762242
23,178,20.8838,285.921,5.37466,-5.09454,7.405491741079724
24,178,18.2754,284.885,2.57789,-1.23521,2.858541690477856
1,179,18.002,288.161,-1.21757,0.24363,1.2417053925146657
2,179,14.3779,287.783,-3.52669,1.73967,3.9324285200115208
3,179,28.9795,287.532,-2.30791,3.20113,3.946350446298453
4,179,29.998,287.408,-2.6999,1.50495,3.0910086561671095
5,179,30.1816,287.191,-3.94639,2.39787,4.617767270987138
6,179,26.9424,286.97,0.111037,2.73116,2.733416207050986
7,179,4.17773,286.749,-2.51851,-0.393954,2.5491356131473273
8,179,12.0267,286.908,-2.68484,0.722423,2.7803346590885423
9,179,28.4766,286.621,-1.47137,2.0439,2.5184234923658093
10,179,45.4247,285.971,-0.96413,2.36113,2.5503885064436753
11,179,49.9285,286.312,-3.39051,2.47545,4.198024626249827
12,179,55.9183,286.783,-2.13623,2.0111,2.9339396420001553
13,179,65.6235,286.658,-1.05622,0.701792,1.2681138354516917
14,179,69.6838,286.75,-2.04059,1.44577,2.500851543174844
15,179,78.8136,287.254,-2.21846,0.158533,2.2241172369479534
16,179,44.3912,287.658,-3.85732,-3.14301,4.975683816572351
17,179,21.9028,287.375,-0.266685,-1.73398,1.7543681283085943
18,179,5.59352,287.062,1.99981,-1.6817,2.6129207653696658
19,179,0.0,287.0,2.6241,-1.42255,2.9848868173684573
20,179,25.4766,286.908,2.10019,2.71617,3.433420671138333
21,179,22.5879,287.254,6.43928,5.95253,8.769090050814851
22,179,14.0586,285.687,2.26387,-5.34434,5.804056978743403
23,179,14.8457,285.908,5.79166,-3.52325,6.7791309264610025
24,179,18.0889,285.595,2.09938,0.314592,2.1228199431096364
1,180,14.5908,285.547,-3.4246,-0.307151,3.438346535298762
2,180,13.2637,285.434,-4.80306,0.935963,4.893404959838191
3,180,28.2305,285.399,-5.66436,-0.666059,5.703385731395081
4,180,33.6436,285.207,-4.97529,2.27155,5.469318969177059
5,180,33.4805,285.217,-3.4503,2.2963,4.144582461479081
6,180,28.4844,284.842,-7.90508,3.27998,8.558537176807729
7,180,6.95215,284.649,-4.40816,1.92196,4.808929696637287
8,180,14.1087,285.037,-7.48855,2.69801,7.959751193511013
9,180,32.0938,285.097,-0.376642,0.594685,0.7039243179412116
10,180,51.495,283.899,-1.92604,1.58476,2.494212168040241
11,180,71.3816,283.957,-2.99305,1.97447,3.5856491857681783
12,180,68.8402,284.537,-3.39209,3.02477,4.544833123559104
13,180,75.3423,285.037,-2.07185,2.71253,3.4132655073111438
14,180,76.5588,285.037,-2.47419,1.70749,3.0061833370904045
15,180,77.5323,286.037,-8.16085,1.40365,8.280682704040771
16,180,34.7349,286.629,-7.579,2.58942,8.009140836344432
17,180,17.606,286.149,-1.05086,4.01505,4.1502931513448535
18,180,4.49977,285.912,-0.676952,1.45404,1.6039003497424644
19,180,0.0,285.922,2.39754,1.28448,2.7199424482881986
20,180,27.2246,285.934,4.42148,1.10582,4.557666427328792
21,180,26.0566,285.912,3.99494,2.03456,4.483188597103629
22,180,23.9473,285.537,5.97578,-0.101175,5.976636427709569
23,180,21.123,284.162,6.29361,-5.76641,8.535866161099294
24,180,14.3564,283.741,4.97926,-7.50084,9.00309007248067
1,181,13.2822,282.234,-3.43925,-5.5259,6.508764197026959
