hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,163,42.3145,265.567,0.552247,-5.99426,6.019645313189889
24,163,42.4062,265.084,0.169341,-5.46432,5.466943335784723
1,164,30.0918,266.482,0.00644493,-2.65738,2.6573878154162416
2,164,31.3721,266.752,-0.948895,-3.10113,3.243055503367927
3,164,32.6143,266.396,-3.8462,-0.909319,3.952229179053386
4,164,29.8994,266.564,-5.16798,-0.258982,5.174465088946296
5,164,28.21,265.808,-4.43471,0.758183,4.4990548169131035
6,164,29.3682,265.541,-5.68785,-0.787336,5.742084603991481
7,164,0.0,265.184,-5.36016,-1.1062,5.473115535561075
8,164,0.789062,264.91,-2.258,-5.22965,5.6962973168980575
9,164,12.3258,264.992,-1.49221,-5.42438,5.625885625259369
10,164,34.0569,264.886,-2.55488,-6.25922,6.760565569743407
11,164,69.3994,264.994,-1.69297,-6.11062,6.340806274071145
12,164,69.7154,264.886,1.25335,-6.50267,6.622356329238106
13,164,45.7695,264.642,0.773699,-6.41795,6.464417401831429
14,164,92.4443,265.141,1.91228,-8.27795,8.495956155777877
15,164,56.0786,264.16,-0.191058,-9.65051,9.652401070172333
16,164,48.6598,264.656,-2.26257,-7.47285,7.807862071489224
17,164,21.4737,264.925,2.31921,-7.8047,8.141994664337481
18,164,0.933594,264.661,3.7643,-6.75102,7.7295682628721245
19,164,0.0,264.3,3.79291,-6.26927,7.32734007679458
20,164,22.083,264.285,3.20165,-7.74654,8.382090711397725
21,164,25.1895,264.035,3.53903,-8.71155,9.402969570481444
22,164,30.416,263.785,2.24214,-6.40633,6.787360005812274
23,164,28.9668,263.41,1.40479,-7.7887,7.9143719039542235
24,164,34.3818,263.16,1.10879,-5.66354,5.771057147152504
1,165,34.957,265.904,5.35703,-2.73209,6.013492012882365
2,165,34.583,265.08,4.1263,-4.1607,5.859844381892748
3,165,32.9805,264.176,0.687001,-3.87807,3.938451129429055
4,165,33.8926,263.62,-1.41017,2.0584,2.49511322165949
5,165,36.1914,264.023,-3.62319,0.680058,3.6864596375742407
6,165,36.3027,264.69,-4.59605,0.0486012,4.596306960935207
7,165,0.0,265.616,-2.31914,-1.16186,2.5939022724844514
8,165,5.16699,265.587,-2.56757,-0.719889,2.666581308946157
9,165,23.5563,265.979,-3.25002,-0.69635,3.3237829837250206
10,165,51.0491,265.29,0.0134811,-3.65668,3.656704850334138
11,165,105.837,265.914,-0.713475,-5.23953,5.287884378135078
12,165,227.606,267.672,-1.88239,-4.44408,4.826306989666115
13,165,242.004,270.193,0.644793,-3.04246,3.1100355085511486
14,165,227.616,270.5,1.65252,-3.78771,4.132501590380819
15,165,150.751,269.617,2.8773,-7.98596,8.488487050800043
16,165,97.1598,268.173,3.09973,-7.98798,8.568322505210691
17,165,38.7979,267.461,3.13171,-7.27686,7.922139798293136
18,165,0.015625,266.491,2.75258,-5.05863,5.759030659173469
19,165,0.0,265.512,2.12201,-3.80589,4.357490692152997
20,165,35.1104,265.568,2.76317,-5.66402,6.302081482280279
21,165,37.4424,264.636,2.69284,-4.53138,5.271128149646905
22,165,50.2021,264.012,1.83785,-4.92488,5.256627781848359
23,165,37.4785,263.415,2.79346,-4.48694,5.285456398003865
24,165,40.5996,263.023,0.407622,-4.15866,4.178589318236957
1,166,37.3535,268.045,1.37412,-3.86295,4.100071764847538
2,166,35.3877,267.818,-0.84538,-4.83355,4.906920923236893
3,166,32.1953,266.957,-2.22413,-2.61147,3.430237574542032
4,166,33.9463,266.375,-2.73048,-2.15644,3.479332479657556
5,166,36.8975,266.745,-5.64077,-1.54943,5.849702515325031
6,166,35.9736,266.836,-4.66148,-0.34593,4.674298167136966
7,166,0.0,266.966,-2.48907,-0.710688,2.5885414615655664
8,166,3.44922,266.569,-2.64765,-1.23405,2.9211179238435414
9,166,33.9782,266.804,-2.29592,-1.26276,2.620269349513519
10,166,63.5882,266.341,0.253716,-5.20014,5.2063257512622085
11,166,173.985,266.523,-1.79062,-5.38455,5.674477833853966
12,166,398.544,268.294,-2.96247,-4.08666,5.04747644437297
13,166,407.863,270.25,-1.32396,-3.95115,4.167068082489174
14,166,341.788,270.819,1.46795,-5.64025,5.828146983819128
15,166,218.594,269.729,3.60972,-9.5343,10.194751344118208
16,166,145.808,269.419,4.01575,-8.91181,9.774794398789162
17,166,63.8252,269.229,2.96472,-9.74073,10.1819146338643
18,166,1.47266,268.566,1.92641,-7.04838,7.306895107533705
19,166,0.0,268.127,1.59174,-5.22191,5.459119001789574
20,166,36.2295,267.773,2.18602,-6.85786,7.197841844608702
21,166,44.2754,267.127,1.73679,-7.693,7.886614514739515
22,166,48.415,266.127,0.867144,-7.15682,7.209161617631831
23,166,45.835,265.717,3.07178,-6.22132,6.938346698659559
24,166,46.792,265.341,0.885161,-5.36715,5.439651562225378
1,167,35.1523,265.502,3.75205,-3.9982,5.4830176401777155
2,167,33.7061,264.877,-0.0670595,-5.50738,5.507788253095815
3,167,32.626,263.927,1.38036,-4.90541,5.095923959175607
4,167,34.2793,263.502,-2.20705,-3.425,4.074517726369588
5,167,36.8652,263.584,-4.68862,-0.335567,4.700613014904439
6,167,36.3555,264.219,-4.20054,-1.1887,4.365494700672537
7,167,0.0,265.208,-3.60821,-2.83862,4.590963178734937
8,167,7.27246,265.313,-3.58124,-2.90202,4.609446823426864
9,167,23.8024,265.812,-3.76272,0.642029,3.817101391794695
10,167,53.8382,265.188,-0.299019,-4.6391,4.648726833484734
11,167,119.79,266.177,0.606837,-6.0701,6.100357789061967
12,167,239.856,267.792,-2.25935,-5.19896,5.6686724639989565
13,167,249.769,270.002,-1.7722,-2.4575,3.0298513313362423
14,167,245.866,270.356,1.72771,-2.5675,3.0946789969397472
15,167,162.766,269.731,2.25035,-6.03772,6.443456985260319
16,167,84.5348,267.937,5.57434,-8.37617,10.06148549193905
17,167,38.8643,267.062,2.93151,-8.19678,8.705225628810549
18,167,0.0,266.052,2.5768,-6.23344,6.745047996389648
19,167,0.0,265.105,1.6015,-5.19896,5.4400356002143955
20,167,38.6318,265.177,2.24071,-6.93648,7.289412602843936
21,167,36.5107,264.356,2.47067,-6.922,7.349713888914316
22,167,50.4434,263.678,2.21285,-6.70027,7.05622584639976
23,167,41.4717,263.178,3.15576,-6.17542,6.935029441465985
24,167,42.7637,262.606,2.29239,-4.40817,4.968602888237296
1,168,35.582,267.119,1.59971,-4.04508,4.349913135971797
2,168,34.6768,266.705,-1.02311,-5.23687,5.335874948778316
3,168,32.2539,265.906,-1.97316,-3.61635,4.119629559572074
4,168,34.9219,265.877,-3.33009,0.0173855,3.330135382189477
5,168,36.9951,266.837,-5.20522,-0.909786,5.284129617467384
6,168,34.2158,267.114,-5.75035,-1.43089,5.925704288487572
7,168,0.0,266.812,-3.86797,-3.79614,5.419582162907026
8,168,3.76807,265.655,-3.69452,-1.78532,4.103272539425086
9,168,25.3844,267.214,-4.50002,-1.03375,4.61723067031527
10,168,61.7601,266.657,-0.438667,-6.40034,6.415355083897461
11,168,165.868,266.939,-1.97519,-6.66531,6.95181508184733
12,168,286.184,268.87,-2.83943,-5.01439,5.7625055138368415
13,168,281.754,270.125,-1.03685,-3.48338,3.6344179928703855
14,168,260.866,270.632,0.670095,-3.47619,3.5401870325061924
15,168,159.126,268.551,3.39488,-9.95862,10.521374554629258
16,168,81.4176,268.77,1.39563,-8.10419,8.223483364912948
17,168,30.9307,268.165,1.19616,-9.6211,9.695172198346969
18,168,1.38281,267.293,1.38539,-6.81938,6.958681558779651
19,168,0.0,266.978,0.196231,-5.44603,5.449564144613861
20,168,39.4453,266.665,0.709462,-7.26314,7.297707790055998
21,168,48.7539,265.922,1.01608,-7.71985,7.786430670653917
22,168,50.1035,265.29,0.233355,-7.02693,7.030803636919822
23,168,50.6406,264.797,-0.822753,-6.2096,6.263868984821522
24,168,49.9395,264.672,-1.5455,-5.82125,6.022916387639795
1,169,36.6611,265.013,1.94687,-3.67496,4.158801966732727
2,169,36.9092,264.368,0.21419,-4.82671,4.831460108517922
3,169,31.9824,263.459,0.297353,-3.30483,3.3181802445781936
4,169,33.2363,263.211,-2.98732,-1.05,3.16647766175604
5,169,35.7012,263.696,-5.68373,-0.304317,5.691871006039139
6,169,35.6719,263.868,-5.53453,1.532,5.74265150613373
7,169,0.0,264.992,-3.93535,-1.17016,4.105636862668202
8,169,4.01416,265.056,-2.57343,-1.07633,2.7894494499452755
9,169,22.4469,265.238,-2.77542,-1.31989,3.0732825754394923
10,169,46.9398,264.786,-3.06367,-4.08246,5.104170208809656
11,169,112.478,265.467,-1.18223,-5.28787,5.418416457766974
12,169,227.247,267.306,-2.86775,-4.47582,5.315727112531267
13,169,233.863,269.489,0.0735035,-3.76073,3.761448244680797
14,169,210.038,269.921,1.51092,-4.07482,4.345921913564485
15,169,138.11,268.513,3.66636,-8.92444,9.648203198689382
16,169,86.902,267.671,4.96692,-8.17548,9.566021509321416
17,169,37.7627,266.935,2.70007,-7.41798,7.894099396720312
18,169,0.740234,265.721,2.23598,-6.15336,6.5470180884124645
19,169,0.0,264.945,1.6308,-5.4221,5.662038241658211
20,169,35.417,264.957,2.30712,-6.88814,7.264246372060903
21,169,40.8398,264.103,2.46726,-6.37659,6.837270795843909
22,169,48.1045,263.352,1.59859,-5.84383,6.058534398433337
23,169,41.0869,262.868,3.20166,-4.97913,5.919658969273483
24,169,41.6436,262.299,1.22891,-3.88913,4.078670364837051
1,170,34.5234,267.375,1.53379,-4.0148,4.297805347395343
2,170,34.5479,267.194,2.50521,-5.20757,5.778828812917025
3,170,32.1484,265.445,-0.385264,-2.80873,2.835029552332039
4,170,33.3838,264.917,-2.70607,-0.431833,2.7403092133533034
5,170,35.9082,264.598,-5.7892,-1.45178,5.968458914024624
6,170,35.8223,264.641,-5.76988,-1.44847,5.948914233311823
7,170,0.0,265.419,-4.70293,-2.19897,5.191629767789687
8,170,6.44678,265.375,-2.58026,-1.66129,3.0688151022340855
9,170,28.1579,265.625,-3.9844,-0.233459,3.9912337020877393
10,170,58.2366,265.419,-1.0998,-3.60785,3.7717557798060044
11,170,144.478,266.31,-1.71933,-6.08621,6.324400984520194
12,170,299.872,267.795,-2.61872,-3.6931,4.527326147783038
13,170,305.644,269.901,-0.924543,-3.45457,3.5761478777798046
14,170,276.304,270.609,0.429861,-3.1715,3.2004988250772723
15,170,140.063,269.695,3.2064,-9.29309,9.830692890539302
16,170,103.277,268.984,2.43176,-8.50605,8.846826736186259
17,170,42.2002,268.484,2.24206,-9.35352,9.618480619827645
18,170,0.994141,267.999,1.98012,-6.6558,6.944101731282456
19,170,0.0,267.555,1.56732,-4.65746,4.914104764247503
20,170,37.8096,267.026,2.60497,-6.73189,7.218324713740716
21,170,43.0049,266.223,1.30563,-7.1388,7.257212628612999
22,170,49.5479,265.503,1.27144,-7.24568,7.356387587396412
23,170,43.416,264.791,1.07764,-5.92737,6.024535092976055
24,170,41.6602,264.304,1.05118,-5.0942,5.201524106682578
1,171,25.7412,270.625,-2.02627,-3.92301,4.415402311567996
2,171,27.2373,270.25,-2.0944,-3.78179,4.323013643755939
3,171,29.2402,269.878,-0.737803,-3.3478,3.428136243909947
4,171,28.793,269.754,-1.15334,-2.95234,3.169622159059341
5,171,27.5234,269.337,-0.036274,-4.026,4.0261634098824155
6,171,25.6006,268.962,-1.92027,1.1443,2.2353655993819
7,171,0.0,269.494,-1.19707,0.101812,1.201391804634941
8,171,2.9834,268.707,-0.533388,0.560873,0.7740034112799503
9,171,26.4626,270.006,0.153296,2.40863,2.413503292004384
10,171,141.409,272.045,3.34649,0.880426,3.460367792818561
11,171,198.009,274.081,8.46035,-0.44412,8.471998860770697
12,171,280.434,274.532,9.31097,-3.24486,9.860186547956381
13,171,260.285,274.152,12.1057,-4.17332,12.80486518134416
14,171,322.601,274.741,11.7131,-4.04455,12.391735000091796
15,171,195.157,274.37,11.7816,-1.28186,11.851129212847187
16,171,180.496,274.247,10.5773,-3.31806,11.085521974792165
17,171,45.7705,271.799,9.5487,-5.94727,11.24934185376638
18,171,1.89844,271.42,8.02699,-4.55424,9.22895825311286
19,171,0.0,270.432,-1.91021,-4.27464,4.682034747169226
20,171,24.7441,269.214,-2.49073,-5.47603,6.015865731031569
21,171,23.793,267.877,-5.02933,-8.03479,9.479030044946581
22,171,21.5156,267.75,-3.12211,-5.36043,6.203368491150594
23,171,27.7549,267.496,-4.104,-5.41907,6.797730184767559
24,171,22.4424,267.5,-1.51816,-0.108364,1.5220225169477617
1,172,23.1797,270.474,-2.12441,-1.75602,2.756215537380921
2,172,23.1895,270.224,-1.63542,-1.75738,2.4006213863914483
3,172,23.8223,270.224,-1.55909,-1.31069,2.036828393409715
4,172,25.1094,269.974,-1.77834,-1.4914,2.3209409978713373
5,172,24.4453,269.513,-3.40444,-1.19299,3.607414150565471
6,172,23.5859,269.449,-4.69761,0.225359,4.703012480419439
7,172,0.0,269.599,-4.11992,2.52173,4.830410230953474
8,172,2.27588,268.536,-2.96112,3.52572,4.6042299218001705
9,172,30.8923,269.607,-3.77249,4.06097,5.542847475891791
10,172,81.5491,272.082,4.54473,2.9859,5.437846042588923
11,172,53.7978,273.386,10.7387,-7.28885,12.978713804245011
12,172,177.622,272.276,10.061,-5.97972,11.70387851433874
13,172,217.941,272.957,11.5696,-6.19285,13.122767820947683
14,172,197.21,273.442,18.8429,-5.29943,19.573932633349386
15,172,102.001,272.604,14.0843,-7.21692,15.82565767279199
16,172,67.2145,269.559,-5.38367,-5.59687,7.765877700929883
17,172,15.876,269.073,-4.36146,-6.05714,7.463998815058856
18,172,1.28906,268.474,-3.33629,-4.09525,5.282225243834269
19,172,0.0,268.797,-2.75592,-2.79124,3.922513962244112
20,172,23.9971,268.585,-1.77589,-8.02193,8.216151545401289
21,172,24.8398,268.099,-3.35843,-3.40491,4.782516510478557
22,172,22.0303,266.886,-4.15629,1.21916,4.331408277881456
23,172,18.5791,266.488,-3.13428,0.569212,3.1855475854778876
24,172,16.5996,266.638,-2.76523,0.594761,2.8284691265808433
1,173,23.5615,270.0,-1.94473,-1.60123,2.51910942314938
2,173,25.0674,269.875,-2.50261,-2.87945,3.8150084029527376
3,173,25.3447,269.5,-1.438,-1.59584,2.148150205548951
4,173,26.0049,269.25,-1.93459,-2.33222,3.030163130344635
5,173,24.001,269.125,-2.28237,-3.109,3.856824317608983
6,173,22.5342,269.0,-4.18883,-1.03343,4.31442630413361
7,173,0.0,269.5,-4.82207,0.752691,4.880461333355792
8,173,4.87305,268.403,1.20587,2.20003,2.508835279128544
9,173,27.7126,269.5,-1.06936,3.36224,3.5281990628647923
10,173,134.416,271.625,-0.135933,5.00787,5.009714534520804
11,173,194.212,273.24,4.22598,3.00412,5.184943966408895
12,173,137.419,272.727,9.20354,-5.99584,10.984318178075506
13,173,181.348,272.943,4.14675,2.28957,4.736841389301524
14,173,247.804,275.24,15.2267,-2.09533,15.370191953872924
15,173,219.297,273.445,9.33336,-2.2345,9.59711410475045
16,173,88.9254,271.716,14.4806,1.33233,14.541763290223782
17,173,16.4971,269.198,-2.2931,-6.81739,7.192712563567377
18,173,0.0,268.948,-3.13121,-4.88969,5.806336569662492
19,173,0.0,268.875,-2.45807,-3.50218,4.278711590806279
20,173,16.3486,268.115,-0.600108,-7.37886,7.403222576099141
21,173,16.3721,268.125,-1.55276,-5.02796,5.262266182853163
22,173,20.7393,267.75,-1.88872,-2.13875,2.853333979908416
23,173,21.5518,267.625,-1.56494,-0.214479,1.579569069411338
24,173,12.7246,267.25,-1.97714,0.963413,2.1993742719621414
1,174,23.4258,270.235,2.72178,-3.06168,4.096580377680877
2,174,25.4395,269.985,0.144855,-3.48785,3.4908567134050346
3,174,27.5381,269.36,1.79345,-3.66323,4.078690590790137
4,174,28.2363,269.144,1.4912,-3.38886,3.7024383235376117
5,174,27.5625,269.144,2.03306,-4.12854,4.601975173248983
6,174,27.502,269.019,-1.13902,1.50075,1.8840427603693075
7,174,0.0,268.861,-0.995901,1.21705,1.5725868829101304
8,174,6.95703,269.075,1.58575,0.552084,1.679106847569862
9,174,77.4001,270.041,1.10837,-2.20514,2.468020760954008
10,174,98.4007,269.741,1.42266,0.644098,1.5616733682828814
11,174,175.704,270.954,1.92031,1.95188,2.738142806812676
12,174,262.887,272.334,1.84905,2.20582,2.8783029331361214
13,174,187.051,271.688,7.45827,-0.332502,7.465678065179612
14,174,212.397,273.298,9.77068,-0.833611,9.80617636807135
15,174,315.454,273.894,10.225,-1.86194,10.393144161590369
16,174,242.496,273.019,9.95422,-0.777533,9.984540719256394
17,174,68.8213,271.589,8.3446,-1.99268,8.579226232149377
18,174,0.328125,270.075,7.81899,-1.59623,7.980260323636066
19,174,0.0,269.644,2.95014,-1.24876,3.203549212545361
20,174,25.4824,269.511,3.49657,-1.34761,3.747272938684878
21,174,25.6045,269.144,0.90915,-2.29261,2.4662956705553367
22,174,24.1035,267.3,0.99312,-8.33016,8.389150908167048
23,174,21.5205,267.019,2.82959,-8.11731,8.596353948285286
24,174,27.3799,266.394,-1.56113,-0.706997,1.7137595032293766
1,175,22.7676,269.8,0.679296,-2.19254,2.2953593851978824
2,175,24.9053,269.686,-0.867841,-1.57085,1.794635819262783
3,175,26.0664,269.436,-0.331553,-3.0685,3.086360257942841
4,175,26.1436,269.311,0.751938,-1.90547,2.04846934972042
5,175,26.3906,269.247,-1.04604,-1.2467,1.6274091592466844
6,175,26.917,269.362,-1.70738,0.512468,1.7826300556828947
7,175,0.0,269.414,-2.12871,2.40992,3.2154503060224706
8,175,6.84375,270.27,-1.52753,3.52376,3.840603134730273
9,175,37.7946,270.425,0.830053,0.82074,1.1673055000337316
10,175,125.51,272.257,0.971489,2.73785,2.9051012890467347
11,175,225.11,272.717,6.84121,3.35178,7.618174547258681
12,175,223.028,272.505,4.5639,-5.40892,7.077117971067036
13,175,129.644,272.35,4.20143,-2.90086,5.105585449730521
14,175,114.444,272.489,4.03826,-2.37609,4.685439949001587
15,175,202.938,272.311,10.2826,-5.68518,11.749601456747374
16,175,89.3238,271.35,7.06848,-3.86786,8.057527566816015
17,175,12.2237,269.415,-0.234503,-5.61475,5.619644937138734
18,175,0.0,268.914,0.406878,-4.7974,4.8146231905398365
19,175,0.0,268.54,-0.565488,-1.78001,1.8676756351797281
20,175,17.2793,268.403,0.297353,-6.54097,6.547725356756268
21,175,16.6172,267.914,1.10983,-4.9469,5.069866096742596
22,175,12.8486,267.454,-0.622114,-1.63924,1.753320736943472
23,175,23.6074,267.165,-0.382323,-0.101686,0.3956146090894521
24,175,11.5498,266.967,-0.755464,-0.992153,1.2470338530709582
1,176,23.0332,268.575,4.37168,-1.25064,4.547052499367035
2,176,24.624,268.506,4.27474,-2.04546,4.738914293295459
3,176,26.2383,267.88,0.315907,-1.3683,1.4042941724044147
4,176,25.9307,267.506,3.0703,-3.06953,4.341515462473905
5,176,24.0518,267.505,1.05943,-2.32385,2.5539519861187685
6,176,20.8174,267.381,-0.307966,-2.32835,2.3486287019569523
7,176,0.0,267.491,-0.51055,3.03687,3.079487083817693
8,176,8.41748,267.552,-0.375185,2.59456,2.6215463714809624
9,176,82.1735,268.672,1.44333,0.539978,1.5410313849445116
10,176,140.666,270.434,1.1795,2.97564,3.200883262413673
11,176,275.634,272.038,6.02676,1.17063,6.139398235535793
12,176,129.669,271.146,6.75042,-2.70287,7.271428773858684
13,176,174.504,270.437,5.03346,-3.38865,6.067838856965468
14,176,93.7725,269.905,2.46599,-1.80383,3.0553083885264347
15,176,145.079,270.828,3.43589,1.79089,3.8746131528450682
16,176,28.5113,268.177,1.94348,-5.35615,5.697846727747247
17,176,18.8604,267.881,0.369989,-5.81397,5.825730771415806
18,176,0.0,267.63,2.92543,-2.46879,3.827932176645767
19,176,0.0,267.303,1.65522,-1.94652,2.5551307909381076
20,176,21.8076,266.881,2.4204,-4.56978,5.171191875032292
21,176,24.9922,266.496,3.65671,-3.33509,4.949177035851516
22,176,25.5381,265.412,2.03609,-1.52449,2.5435668358036123
23,176,21.9961,264.734,0.618653,-3.45667,3.511594940096167
24,176,16.502,264.078,0.403716,2.54105,2.572920852097087
1,177,24.7373,270.254,-2.47451,-2.30533,3.381973706136699
2,177,26.0947,270.129,-2.81022,-1.17535,3.0461096616668284
3,177,26.3096,269.629,-2.97413,-1.26576,3.232274374879088
4,177,24.5928,269.503,-2.25392,-2.56367,3.413584514158101
5,177,26.7373,269.129,-3.41323,-0.873653,3.523266750802301
6,177,27.541,269.127,-3.8441,0.825945,3.931830356592843
7,177,0.0,269.702,-3.15313,1.84449,3.6529949571550193
8,177,1.26465,268.253,-1.34491,1.82406,2.266269576131666
9,177,35.8766,269.677,-1.96389,3.36713,3.8980031258325076
10,177,108.119,271.178,0.480278,4.96295,4.986134741438904
11,177,177.985,275.125,11.8393,-4.12967,12.538867524577329
12,177,200.044,273.928,11.641,-5.1516,12.729959291372458
13,177,211.41,274.955,14.1507,-3.27049,14.523719059872372
14,177,359.851,275.132,15.0871,-3.10265,15.402825176976462
15,177,267.001,273.582,13.18,1.14099,13.22929545289922
16,177,128.566,270.576,8.35168,-9.30829,12.505791520191755
17,177,3.29007,269.708,-2.1554,-5.3794,5.795143960248097
18,177,0.0,268.502,-4.88121,-4.91703,6.928448245097888
19,177,0.0,268.0,-4.58893,-2.97874,5.470938724981299
20,177,14.0859,268.252,-2.41749,-6.69478,7.1178885316152565
21,177,13.8135,268.13,-4.43216,-5.40345,6.988656106012085
22,177,18.2324,267.379,-3.90434,-1.37215,4.138437683244729
23,177,16.5801,267.254,-2.2749,-1.09729,2.525710861143849
24,177,21.3535,266.703,-3.86679,-0.495571,3.898417053130796
1,178,24.8965,270.47,1.58701,-1.95377,2.5171050738894474
2,178,26.4531,270.221,1.21126,-2.41656,2.7031302264596873
3,178,28.207,269.837,-0.562022,-2.06362,2.138783820979577
4,178,28.3896,269.614,1.0117,-2.35078,2.559238851377495
5,178,28.0342,269.49,-0.122211,-3.07483,3.0772577170950437
6,178,28.0615,269.096,-2.12828,-2.50316,3.285633233335699
7,178,0.0,268.797,-1.7459,-1.1687,2.1009584717456935
8,178,7.84814,268.864,-1.2287,-5.22233,5.364926310668209
9,178,60.4587,269.432,1.17576,-0.158264,1.1863638022529177
10,178,92.2913,269.087,1.04473,1.04791,1.4797216430802111
