hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,167,35.0977,272.0,-5.13094,3.30456,6.103004348450032
2,167,33.7217,271.968,-5.35943,3.96172,6.664736700223048
3,167,37.2383,272.48,-6.85869,3.42061,7.6643461096299665
4,167,37.5635,272.729,-7.5296,3.14608,8.160434763319905
5,167,36.1904,272.479,-5.89795,3.57145,6.89500321283464
6,167,36.4199,272.719,-3.5542,3.95728,5.319060315356463
7,167,0.0,271.583,-4.58042,4.48473,6.410386146660746
8,167,3.46973,271.261,-6.18221,0.667439,6.218134390862022
9,167,8.02974,271.886,-4.30351,0.857077,4.388026812136522
10,167,34.8803,272.927,-3.89135,0.38797,3.9106425998037713
11,167,57.8556,273.187,-0.878241,1.12758,1.4292459237237656
12,167,71.8619,273.905,-2.16841,2.03136,2.9712666285104743
13,167,76.9319,274.352,2.4488,2.21657,3.3029992438539857
14,167,104.714,274.49,-0.12977,1.52901,1.5345070325677883
15,167,167.544,275.553,0.531528,-1.74654,1.8256297506296286
16,167,191.627,275.782,1.14951,-0.842886,1.4254227615328723
17,167,72.1953,273.177,-0.313231,1.05619,1.1016582843427447
18,167,1.41211,272.416,2.39707,-1.24339,2.700363545339775
19,167,0.0,273.459,3.10241,-5.42066,6.245678717617485
20,167,21.0996,273.834,5.23072,-6.2063,8.116562782877983
21,167,17.8164,272.387,4.94815,-7.39338,8.896418169516313
22,167,19.4062,271.522,4.30854,-6.57708,7.8626648318493135
23,167,27.0254,270.959,4.31718,-5.18604,6.747818464807719
24,167,22.458,270.708,5.97091,-5.53032,8.138562866409524
1,168,35.4648,274.432,-7.30965,6.52624,9.799121984142253
2,168,34.3281,274.307,-8.12115,7.67852,11.176437120697276
3,168,36.9922,274.426,-9.84795,7.11397,12.148690808618023
4,168,36.9062,274.613,-9.58624,7.8492,12.38975132831971
5,168,34.3848,274.237,-9.93995,8.01091,12.766255716951623
6,168,35.8438,274.112,-6.78125,8.84595,11.146128608848903
7,168,0.0,272.959,-4.8187,1.63414,5.088249525092102
8,168,3.15137,272.157,-6.85995,0.810993,6.907722030347559
9,168,12.4204,273.162,-6.04277,1.79653,6.304172373420638
10,168,46.0014,273.912,-4.6101,1.92313,4.995142741393884
11,168,53.6134,274.281,-4.76154,3.39076,5.845469745811709
12,168,90.2057,275.339,-3.22847,4.69347,5.696637532948713
13,168,107.651,276.143,-0.215747,2.23171,2.242114245998406
14,168,217.714,276.993,0.840933,-1.3665,1.6045219102552013
15,168,275.951,276.507,0.292271,-2.42037,2.437952680906871
16,168,201.792,275.914,1.73447,-1.36828,2.2092026478573663
17,168,75.1797,273.398,2.87134,-2.84908,4.0449783982117875
18,168,1.99219,273.158,4.10996,-4.69798,6.2420178854277575
19,168,0.0,274.155,5.1156,-6.43482,8.220478805544115
20,168,23.0996,273.465,5.69996,-9.4104,11.002053088473987
21,168,24.4912,272.411,5.43643,-8.06916,9.729651291310494
22,168,32.4697,271.978,6.33198,-7.80462,10.050177315092505
23,168,29.8896,271.353,8.45243,-8.021,11.65246814648725
24,168,25.6162,270.795,8.00411,-7.62016,11.051362600046206
1,169,37.0234,272.337,-5.80379,3.84167,6.960057956152377
2,169,34.7012,272.071,-6.78423,4.06328,7.907971993583437
3,169,36.7451,272.628,-7.58525,2.92647,8.130205669194353
4,169,37.5938,272.774,-7.91534,3.10994,8.50437147114353
5,169,36.1328,272.399,-7.18604,2.99919,7.786803679154882
6,169,35.9463,272.175,-5.34668,2.68091,5.981159206249237
7,169,0.0,271.056,-4.35971,-1.20961,4.5244035669024925
8,169,3.85059,270.806,-7.81991,1.16256,7.905854676232039
9,169,8.90083,271.307,-6.10136,1.08462,6.197014958348897
10,169,42.603,272.207,-5.2224,1.1575,5.3491371276122655
11,169,61.2384,272.499,-6.08967,1.93568,6.38990905814003
12,169,83.7057,273.207,-4.57173,3.03039,5.484886393080535
13,169,88.9944,273.796,-2.12102,1.95143,2.8821528212952208
14,169,137.667,274.379,0.852652,-1.08818,1.382443903203309
15,169,213.81,275.592,1.01688,-1.88815,2.144564141474906
16,169,189.206,275.369,-1.22061,0.55311,1.3400818796625824
17,169,70.9102,274.295,4.35083,-2.17818,4.865612993375039
18,169,1.42969,273.289,2.41953,-3.05296,3.8954704699817713
19,169,0.0,273.328,4.40856,-3.7273,5.773055219171214
20,169,17.998,273.088,4.10914,-7.1814,8.273907027493117
21,169,18.418,271.899,4.44278,-6.79523,8.11870955763907
22,169,21.0234,271.316,4.34761,-6.14153,7.5246331108566356
23,169,29.9277,271.009,6.58622,-5.90479,8.84561127523135
24,169,21.7412,270.384,7.03927,-6.37261,9.495339927827755
1,170,36.7939,272.614,-6.44539,4.80749,8.040834058242963
2,170,35.0,272.479,-7.169,5.02813,8.756520558812158
3,170,37.1094,272.95,-5.93291,4.59542,7.5044857281828445
4,170,37.5371,273.326,-8.29132,5.65291,10.035007663699117
5,170,35.8486,272.867,-8.9751,5.78239,10.676537553069346
6,170,35.2637,272.742,-5.72803,7.29517,9.275226844115458
7,170,0.0,271.578,-4.95737,-1.82875,5.283923152298867
8,170,3.60254,271.583,-6.01131,0.68404,6.050104018750421
9,170,9.96333,271.997,-4.58281,1.32973,4.77182662813728
10,170,49.9076,273.0,-4.42455,1.4407,4.653198812913542
11,170,68.7696,273.375,-3.30353,2.15394,3.943699783769043
12,170,102.518,274.135,-3.00777,3.02257,4.264107148958619
13,170,110.651,274.661,2.47224,1.22487,2.759035544261799
14,170,145.433,275.049,2.75109,1.14326,2.979184387663845
15,170,237.372,276.661,0.115513,-2.36569,2.368508481992201
16,170,195.534,276.626,0.180759,-0.293081,0.3443403674302506
17,170,72.7578,276.255,4.43286,-2.16549,4.933517479415675
18,170,1.65039,275.765,3.41074,-3.21361,4.686196387231333
19,170,0.0,275.359,4.40271,-4.22437,6.101570063598385
20,170,17.9131,274.453,5.30054,-7.20483,8.944568162885227
21,170,18.6992,273.492,3.94961,-6.32844,7.45979704721918
22,170,25.5205,272.867,4.79487,-5.67376,7.428481059712006
23,170,28.6055,271.953,7.10478,-7.04834,10.007846701663649
24,170,22.1338,271.289,7.46163,-6.5689,9.941145279438382
1,171,22.2588,273.34,-7.15535,3.26745,7.866083086581275
2,171,23.5244,273.342,-8.50689,3.06621,9.042611416852989
3,171,23.3486,273.772,-8.55302,3.1462,9.11332681079747
4,171,25.085,274.316,-7.60772,3.5533,8.396626970897302
5,171,23.1279,274.503,-5.22608,3.82634,6.477097340784682
6,171,23.8916,274.837,-5.47852,2.99146,6.242036071827846
7,171,0.0,274.894,-6.16147,4.17321,7.44173328365106
8,171,3.92969,274.474,1.01017,4.16256,4.283380578760192
9,171,10.7915,275.298,-1.05546,6.81508,6.896325921677426
10,171,24.6381,275.832,-2.26244,7.50027,7.834072046292401
11,171,38.6602,275.754,-0.309393,6.67689,6.684054465707846
12,171,50.0963,274.898,-3.40718,1.3214,3.6544457189018416
13,171,84.1194,275.905,-3.12004,1.64528,3.527264645585868
14,171,88.1827,276.233,-0.914927,2.60127,2.7574801954373127
15,171,88.6693,276.83,-0.197964,1.76127,1.7723605045802615
16,171,44.0806,276.423,2.92099,1.95643,3.5156508536827147
17,171,15.9336,276.212,-2.80249,-3.62154,4.579246900059005
18,171,1.69141,275.007,-1.37051,-3.39574,3.6618776341789467
19,171,0.0,274.082,0.325557,-1.93237,1.9596023007613048
20,171,10.0918,274.343,-0.642327,0.186768,0.6689291896404282
21,171,15.2383,274.913,0.24551,-2.02619,2.0410098177617866
22,171,8.76367,274.704,1.73579,0.90827,1.9590613356911517
23,171,10.7861,273.47,3.91288,0.321774,3.9260881805527497
24,171,17.1533,273.875,2.86446,-7.36577,7.903144866728687
1,172,22.4355,271.793,-5.95711,2.47643,6.451345991109142
2,172,18.5664,271.929,-6.05767,2.39727,6.514773156588033
3,172,22.4854,272.43,-6.65849,2.23214,7.022673142023627
4,172,23.4404,272.89,-6.85089,3.60506,7.741521258493062
5,172,21.7236,273.524,-7.62745,6.50016,10.021480605584186
6,172,23.5986,273.774,-6.61182,3.49927,7.480712148271714
7,172,0.0,273.128,-2.85386,1.10094,3.058853671426602
8,172,1.28809,273.536,-2.21249,6.03463,6.42743115381254
9,172,9.23286,273.911,-0.546673,5.5104,5.537450634446234
10,172,21.1147,274.041,-0.612053,3.99734,4.043925809211761
11,172,30.3087,274.402,-0.750799,6.92494,6.965521742267481
12,172,72.8463,274.755,-1.74312,6.96691,7.181664311460123
13,172,124.213,275.27,0.307202,1.09157,1.133974485473108
14,172,140.386,275.178,0.444448,2.40987,2.4505116693466285
15,172,38.7318,275.969,8.09793,-6.6567,10.482753701909628
16,172,32.7056,275.956,0.724705,-7.32091,7.356692229876481
17,172,30.3984,275.584,1.13306,-6.29634,6.397477812325729
18,172,3.02148,272.331,-0.941799,-2.19749,2.3908048135514957
19,172,0.0,272.251,2.52282,-1.51196,2.941197680197644
20,172,12.0654,274.482,-1.04369,-2.80444,2.9923523405006973
21,172,7.96387,273.073,-1.13584,-0.0081234,1.1358690484503748
22,172,2.27148,273.976,3.90327,-1.51458,4.18682090246287
23,172,3.02832,275.085,3.3289,-8.70362,9.318507193451106
24,172,4.69141,274.624,2.55733,-8.64263,9.013045547749108
1,173,22.0693,272.42,-3.03133,3.03112,4.286799508176234
2,173,21.625,273.198,-5.39068,4.83672,7.24246444387544
3,173,24.0654,273.633,-4.80205,4.96553,6.907689366452432
4,173,26.0205,273.923,-2.9964,4.47518,5.385689277372025
5,173,23.2295,273.861,4.40869,2.00993,4.845241595730805
6,173,24.1152,273.597,-5.17383,4.21704,6.674724206324933
7,173,0.0,274.788,-3.38999,6.54332,7.369332997123959
8,173,1.24121,274.716,2.33537,7.01998,7.398247916723257
9,173,10.0493,275.562,1.47774,9.09829,9.21751574078938
10,173,28.2084,276.653,0.146736,8.42703,8.428307426440732
11,173,33.0977,276.947,1.46209,7.04506,7.1951773829211465
12,173,49.7838,277.056,1.51518,6.4757,6.650598538658005
13,173,76.8382,277.859,0.801831,4.42507,4.497129913340396
14,173,112.511,278.984,0.496206,4.16963,4.199051646662136
15,173,87.1537,278.835,2.67606,4.34574,5.1036019898891025
16,173,26.0572,277.143,4.75888,-7.60412,8.970483812415026
17,173,15.4922,276.768,1.05298,-4.56685,4.6866710790176
18,173,1.54102,276.012,-1.71426,-1.23216,2.1111384637678317
19,173,0.0,274.287,-1.13099,-0.477784,1.22776867966079
20,173,12.4375,275.385,2.42945,0.846436,2.5726797710939464
21,173,14.4668,275.169,7.50332,2.41522,7.882455116954362
22,173,10.6641,274.716,3.74946,1.93659,4.22005108022403
23,173,7.62988,274.312,3.69169,-1.60987,4.027437953960309
24,173,16.0449,274.216,2.61495,-6.57183,7.072970595966026
1,174,20.626,271.685,-1.5245,-0.503061,1.6053568512081668
2,174,19.2549,272.435,-1.99419,-1.14472,2.2993863604231457
3,174,22.0605,272.689,-2.01591,-1.76591,2.6799871746334905
4,174,24.2412,273.136,0.0807533,1.59529,1.5973325513370378
5,174,24.4824,273.061,-1.37256,-1.11214,1.7665719156603843
6,174,23.7881,273.41,-0.694341,-2.10034,2.2121341595574626
7,174,0.0,273.58,0.663723,-2.51527,2.601367216220924
8,174,,273.148,0.872475,1.10006,1.4040458073812976
9,174,8.71724,273.583,0.0285225,0.554342,0.5550752975680416
10,174,19.2358,274.095,4.39576,-0.0690613,4.39630247375652
11,174,47.3556,275.023,0.0197086,1.82191,1.8220165962509671
12,174,58.5963,274.934,-1.16011,0.911244,1.4752019657104583
13,174,67.3382,275.407,-0.616138,0.974383,1.152843556486742
14,174,75.0265,275.851,0.700308,1.30733,1.4830856427610646
15,174,102.497,276.571,0.396763,0.903846,0.9870959780512735
16,174,50.2837,276.292,2.23056,2.84657,3.616401343670251
17,174,17.793,275.77,0.995363,0.937054,1.3670470733244704
18,174,1.05273,275.551,4.25351,-3.85228,5.738676547645808
19,174,0.0,275.147,2.00427,-3.04175,3.642710707069668
20,174,8.22363,274.519,1.07984,-0.432861,1.1633671264570784
21,174,21.2363,272.792,0.835842,-1.15998,1.4297501352907787
22,174,12.8936,273.987,2.43891,0.621161,2.516768359627282
23,174,9.29688,273.446,3.10185,-2.45362,3.954962013332113
24,174,19.5029,273.68,1.70479,0.86128,1.9100031891334632
1,175,20.3457,273.255,-1.88973,7.17956,7.4240932959183645
2,175,20.6064,273.824,-3.53033,7.86699,8.62280473912056
3,175,22.6816,274.555,-3.41337,9.113,9.731282739541587
4,175,23.5898,275.253,-2.67511,8.86678,9.261533408701823
5,175,23.7627,276.055,-4.84131,11.0529,12.066684752909557
6,175,22.2334,275.566,-3.34815,9.31177,9.895411510159645
7,175,0.0,275.869,-2.87339,10.0082,10.412513497330988
8,175,2.00684,276.38,-0.153893,10.1294,10.130568958131079
9,175,13.2563,276.758,1.84786,7.96743,8.178907468879936
10,175,32.0131,276.588,-0.279045,7.52078,7.5259549507305055
11,175,40.9024,276.846,0.623713,7.90638,7.930943361969558
12,175,54.6744,276.909,-1.02584,5.92687,6.01499257709434
13,175,63.7601,277.421,0.216382,3.90554,3.911529606371911
14,175,97.5265,277.802,1.70128,3.65303,4.02976200529262
15,175,132.029,278.606,-1.25265,4.24222,4.423297700912747
16,175,37.9947,277.978,1.55869,-1.03722,1.8722552829408707
17,175,9.55469,276.415,1.80005,-5.75631,6.031192653082805
18,175,0.0,276.125,1.63633,-0.759995,1.8042084882088876
19,175,0.0,275.737,2.07458,-0.496339,2.133127886302413
20,175,13.8975,275.099,-1.15209,-3.85376,4.022285109946832
21,175,15.4922,274.904,0.802639,1.15154,1.4036643957588295
22,175,13.292,274.097,1.36177,-3.71966,3.9610968239238993
23,175,5.25,273.736,1.36943,1.61084,2.1142715129566496
24,175,12.4883,274.321,3.25655,-3.5894,4.846535903354065
1,176,19.0898,270.913,-0.960042,2.52331,2.69977295302105
2,176,19.6523,271.33,-0.619194,1.44414,1.5712865904207292
3,176,21.126,271.73,-1.00712,0.358112,1.0688942412343703
4,176,23.0176,271.662,-1.02081,-0.785565,1.2880859541680438
5,176,22.3389,271.963,-0.245611,0.761883,0.8004938906762499
6,176,23.9883,272.209,-3.55274,0.102786,3.5542265641621666
7,176,0.0,272.162,-1.11167,0.10387,1.116512053584734
8,176,2.56445,272.664,1.34806,0.373493,1.398843373880364
9,176,13.7758,273.865,-1.4998,6.63637,6.803734769734929
10,176,26.1772,274.621,1.63209,4.34988,4.645984694604579
11,176,50.8712,275.27,2.27069,4.60316,5.132749269319514
12,176,62.8307,275.557,0.888227,4.00792,4.105163812800775
13,176,100.432,275.876,-0.928638,1.53395,1.7931455985345974
14,176,93.6671,276.157,2.05382,2.71455,3.403962146513971
15,176,76.5131,276.395,2.2454,4.34574,4.891551625772747
16,176,94.7915,276.131,-1.01748,0.367563,1.0818355278733454
17,176,18.2969,275.547,3.78638,1.47123,4.062165828385148
18,176,0.0,274.26,5.42051,-2.72728,6.067947334848911
19,176,0.0,274.041,2.4989,-1.15845,2.7543615616872086
20,176,21.8779,273.495,2.55787,1.01831,2.7531171774917245
21,176,20.6191,272.91,0.737209,-1.14435,1.3612545802240668
22,176,20.5977,272.508,1.23725,1.73151,2.1281246304199386
23,176,12.0791,272.935,5.16874,1.56005,5.399039654429295
24,176,1.81543,273.004,4.5505,-0.57329,4.586470502913979
1,177,20.1924,271.578,-4.06649,3.44323,5.328430702655332
2,177,22.0127,271.868,-5.17193,3.51543,6.253567622549547
3,177,23.9482,272.496,-3.90068,4.70675,6.113002537616029
4,177,24.8232,272.827,-3.38116,3.12068,4.601183174793197
5,177,23.6875,273.076,-4.30713,3.80095,5.744439897796825
6,177,23.9609,273.625,-4.80909,5.719,7.472235785098059
7,177,0.0,273.795,-0.895847,5.48278,5.555485431158019
8,177,1.23828,273.996,1.49552,8.48092,8.611770091961349
9,177,10.4047,274.173,1.4045,8.14321,8.263442947954564
10,177,24.3412,274.367,0.777596,8.1077,8.144903610799577
11,177,32.7149,274.367,2.37225,7.80385,8.156448055679629
12,177,47.315,274.619,2.81547,4.8341,5.594228644853551
13,177,85.0882,274.822,0.683667,7.04714,7.0802247666644735
14,177,114.12,274.869,1.22863,7.571,7.670043851041531
15,177,82.6537,274.938,3.94168,5.66068,6.897835840667709
16,177,23.1587,274.67,2.81357,-5.13927,5.8590333910808186
17,177,25.9648,274.75,-0.278074,-5.38912,5.396289421804209
18,177,2.40625,272.896,-1.26797,-3.80833,4.0138666283024405
19,177,0.0,271.046,-0.504033,-0.570069,0.7609388476415172
20,177,19.7334,273.348,0.219001,0.0388184,0.2224147166433912
21,177,20.3428,272.665,-1.02842,1.19451,1.576230261256267
22,177,16.1318,273.355,-0.735891,1.38483,1.5682122601169142
23,177,4.30176,274.453,5.29667,-9.0708,10.504005223194627
24,177,5.11816,274.253,4.98507,-6.21391,7.966404483391488
1,178,21.3643,271.347,-2.6241,-1.24525,2.9045736989272624
2,178,22.1123,271.731,-2.31451,-1.06367,2.547224059441964
3,178,22.3564,271.98,-2.49638,-1.99931,3.1983047979359314
4,178,24.1758,272.299,0.363956,-0.287519,0.46382232082662866
5,178,22.5312,272.471,-2.48292,-2.03792,3.2121658818933994
6,178,22.6973,272.683,-2.70411,-2.40405,3.6182409116309544
7,178,0.0,272.789,-0.144871,-0.922497,0.9338031493039632
8,178,6.27344,273.011,-1.93124,2.3315,3.0274709226679617
9,178,8.86958,273.279,-0.410931,1.04067,1.1188647530693778
10,178,22.4623,273.645,-1.53002,1.47098,2.1224380699563414
11,178,40.4571,274.143,-0.709295,2.02797,2.1484323861655503
12,178,51.6744,274.719,-1.5439,2.43078,2.8796386263557445
13,178,62.0101,275.162,-0.440845,1.94509,1.9944220772256307
14,178,94.6358,275.885,-0.356333,1.41377,1.4579845060181538
15,178,74.6068,275.779,1.25028,0.761756,1.4640602043413378
16,178,51.8384,275.885,0.761814,0.745005,1.0655482253849424
17,178,24.1797,274.809,1.29712,-0.188923,1.3108059331300725
18,178,0.673828,274.575,2.21543,-4.03587,4.603952295778052
19,178,0.0,273.902,-0.712041,-0.320069,0.7806705774153399
20,178,17.3916,272.415,-0.0368586,-1.31665,1.3171658129840602
21,178,17.6367,273.51,1.08584,-0.417303,1.163267079998828
22,178,16.54,273.45,0.685008,-1.68548,1.8193621933150088
23,178,18.3496,273.327,3.88896,-0.192875,3.893739930609773
24,178,10.2266,273.0,6.3669,1.26753,6.49184472325856
1,179,20.3115,272.662,-4.90535,4.54284,6.6857949331474416
2,179,22.2549,272.783,-5.21978,4.8543,7.128136624560447
3,179,23.502,273.44,-6.34697,4.4753,7.766101871009676
4,179,25.0576,273.941,-5.50421,1.78865,5.787538038458149
5,179,23.3105,273.941,-4.82374,1.89177,5.1814342918249965
6,179,22.1729,274.316,-7.49219,5.54126,9.318716294839113
7,179,0.0,274.754,-6.34311,5.79137,8.589238088969243
8,179,0.928711,274.691,-1.84725,5.25826,5.573296223071226
9,179,9.83052,274.754,-0.651165,3.6354,3.693257236806692
10,179,23.8803,275.596,-1.3601,3.56668,3.817208172526094
11,179,30.2306,276.066,-0.913885,2.5099,2.6711016085549795
12,179,57.1275,277.033,-0.846636,3.95031,4.04001752627337
13,179,73.6976,278.062,-1.09563,5.33473,5.446076502382243
14,179,86.4483,278.466,0.616323,2.90694,2.9715575383843738
15,179,49.7162,278.629,2.65262,2.81107,3.8650365340187927
16,179,28.979,277.625,7.62217,-7.33312,10.57696196661877
17,179,14.3438,276.246,1.03443,-5.84517,5.935996778452631
18,179,0.863281,276.0,-1.86953,-2.14769,2.8474049162351323
19,179,0.0,275.162,1.31335,0.234618,1.3341416073355932
20,179,16.8486,274.908,1.16578,-0.718018,1.3691577179872303
21,179,17.1357,275.437,2.54385,1.26727,2.8420320327892155
22,179,6.37109,275.004,1.49018,3.73639,4.022592033067734
23,179,1.62793,274.871,2.21464,-4.75049,5.241353410112697
24,179,4.07324,273.999,2.56417,-5.20806,5.805071640600139
1,180,18.7461,271.113,-2.98543,4.91002,5.7463978878337345
2,180,20.5762,271.363,-4.05767,4.37578,5.967590505162028
3,180,21.7969,272.067,-3.12041,4.35909,5.36084174325264
4,180,23.8652,272.91,-2.18194,3.37654,4.020184639441328
5,180,23.7119,273.058,-2.93116,6.53434,7.161654709716184
6,180,23.3662,272.66,2.68652,3.82056,4.670553331672811
7,180,0.0,273.34,-3.25718,4.5111,5.564103230746173
8,180,,274.173,-0.904869,7.63424,7.687678992047014
9,180,9.16646,274.263,0.882038,5.01821,5.095137155910918
10,180,24.0209,274.02,-2.09057,4.53934,4.997608484115178
11,180,29.9337,273.85,-1.31379,4.38881,4.581233172432943
12,180,54.2682,274.647,-0.872026,3.98742,4.081659907571429
13,180,69.9319,275.012,0.514722,2.5945,2.645065025152312
14,180,90.1046,275.35,0.0479641,2.77608,2.776494322214402
15,180,108.607,275.841,0.0940285,3.72221,3.7233974597015895
16,180,73.9634,275.855,1.4122,4.88319,5.083291592669065
17,180,24.6445,275.106,7.73364,-4.90084,9.155731557620069
18,180,0.876953,273.662,3.16172,-3.38695,4.633346917823012
19,180,0.0,273.352,7.6322,-6.67847,10.141619120283506
20,180,11.8613,273.08,1.23707,-6.54663,6.662485012500967
21,180,16.9238,272.635,0.82803,-1.27228,1.518002002403159
22,180,19.9707,272.602,1.8686,2.27448,2.9436245056732355
23,180,14.8301,273.037,6.13847,-1.50928,6.321292594026953
24,180,12.1758,272.569,4.21944,0.138624,4.221716537970781
1,181,21.2354,269.334,1.73429,4.72545,5.033650713607372
2,181,19.3066,269.967,1.2851,5.08282,5.242760833988138
3,181,20.9414,271.1,1.23311,4.64229,4.803271459765729
4,181,23.1074,271.903,1.02314,4.80818,4.915832622455732
5,181,23.623,271.075,-1.9585,5.4152,5.758481856357628
6,181,22.9648,272.519,2.92578,4.3479,5.240651010933661
7,181,0.0,273.202,4.43814,5.02965,6.7077914235685645
8,181,7.74023,273.454,4.77677,6.12154,7.7647140066135085
9,181,9.36567,273.026,2.4211,5.8063,6.29085406761276
10,181,19.7631,273.139,3.10084,5.84109,6.613133984254364
11,181,39.6446,272.822,1.89861,5.01918,5.366273176469868
12,181,61.9713,273.128,2.36088,4.94542,5.480048663178093
13,181,112.885,273.361,1.4991,5.27077,5.479809960473082
14,181,142.73,273.446,2.33019,3.95576,4.591058986083712
