hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,163,232.42,283.903,-1.05035,1.42543,1.7706173520554913
16,163,175.777,285.356,-1.57132,-1.31273,2.0475122942976434
17,163,62.982,285.45,-2.46609,-1.09838,2.699636737137054
18,163,1.35352,284.79,-2.71087,0.138652,2.7144134788207928
19,163,0.0,284.361,-3.10891,-0.149727,3.112513383526085
20,163,19.2158,283.736,-4.3688,-0.976778,4.4766626745025135
21,163,16.1035,282.684,-3.03803,1.42186,3.3542975629034464
22,163,19.9648,282.205,-3.36883,1.35769,3.632125783201898
23,163,21.4746,281.656,-4.33945,2.74784,5.136287664072175
24,163,22.7227,281.714,-5.54293,3.20506,6.402849567848678
1,164,11.2178,271.754,-0.201922,-3.48464,3.490485413761817
2,164,10.999,271.801,0.340384,-4.038,4.052320972906268
3,164,11.1982,271.836,0.355906,-4.65678,4.670360697979975
4,164,11.2637,271.402,-1.38668,-2.47619,2.8380271912897523
5,164,13.2031,272.236,-2.55368,-0.165563,2.55904135358712
6,164,15.5791,272.146,-5.91174,2.61497,6.464266232798584
7,164,0.0,272.04,-7.27281,2.58982,7.720164048030327
8,164,3.14062,272.165,-7.94895,1.35081,8.062908517315572
9,164,57.7606,273.067,-6.0816,1.55306,6.276770979062403
10,164,150.057,274.305,-5.67369,1.19082,5.797310625496963
11,164,260.389,275.791,-5.90709,2.30417,6.340576602880845
12,164,307.373,277.295,-6.82515,2.93346,7.428853215274885
13,164,392.28,278.79,-6.36656,3.90084,7.466568083075383
14,164,254.706,278.513,-6.10396,5.05504,7.925386872777883
15,164,178.311,279.155,-5.41559,4.44838,7.0083307336697525
16,164,117.573,279.173,-6.09524,3.8694,7.2197096214183025
17,164,54.6851,278.911,-7.59402,4.85719,9.014512435872502
18,164,2.79883,278.665,-7.9638,5.03318,9.420987811922908
19,164,0.0,278.544,-7.0049,5.09441,8.661503175436698
20,164,21.3652,278.424,-6.13198,5.50076,8.237690167638013
21,164,19.2617,278.3,-6.83247,5.57469,8.818152578459957
22,164,13.9209,278.323,-7.20867,5.69655,9.18779652971266
23,164,14.4297,278.43,-7.87754,5.67997,9.71172979713192
24,164,20.1143,278.305,-8.95699,5.31004,10.412693919524381
1,165,22.2803,273.847,-0.933856,-4.64919,4.7420517378911
2,165,22.3887,273.415,3.47613,-3.67228,5.056591754858207
3,165,22.3896,273.149,-1.45269,-2.93412,3.274044656155441
4,165,23.2754,272.79,-1.05171,-2.77111,2.9639744526901715
5,165,24.8623,272.472,-1.16891,-0.428258,1.2448917634332712
6,165,25.4844,272.472,-2.1969,-1.24196,2.523654939091317
7,165,0.0,272.862,-3.02476,-0.580591,3.0799771049280547
8,165,10.7422,273.243,-3.75071,-1.64529,4.095705639837902
9,165,99.6825,275.0,-4.1275,-1.24088,4.309992972662485
10,165,200.901,276.307,-3.0316,-2.09385,3.684400410175311
11,165,321.358,277.451,-5.14928,1.81345,5.459275173583028
12,165,398.498,279.768,-3.60152,3.12242,4.76659763005018
13,165,413.155,282.04,-2.63219,2.44771,3.594399593840395
14,165,375.597,282.962,-1.64205,0.512556,1.7201865758213555
15,165,207.256,283.837,-2.38727,0.065567,2.3881702377320173
16,165,148.948,284.779,-2.17776,-1.12328,2.45038702575736
17,165,55.564,284.013,-2.39382,2.19362,3.246897426282512
18,165,0.03125,282.829,-1.78411,0.933085,2.0133792760741827
19,165,0.0,281.813,-1.23049,-3.29865,3.520681391804717
20,165,19.3242,280.672,-2.23061,-2.31516,3.2149007446109437
21,165,16.584,280.687,-4.8476,2.32079,5.374503882601631
22,165,19.9111,280.09,-6.16473,-0.820537,6.219097759423709
23,165,21.0029,279.475,-6.97031,-0.446988,6.9846273893633
24,165,21.8955,279.37,-6.91304,-0.663592,6.944816511907567
1,166,21.3252,275.898,-1.95632,-3.71852,4.201735228783461
2,166,21.2812,275.706,0.00640011,-3.1962,3.196206407822876
3,166,21.1416,275.102,-1.51079,-3.23295,3.5685364123965444
4,166,22.0088,274.816,-2.58492,-3.8385,4.6277309403637545
5,166,23.6309,274.774,-2.52194,-1.11185,2.756155254353426
6,166,24.0117,274.796,-2.61975,-0.628682,2.69412900946187
7,166,0.0,274.67,-2.90562,-1.46877,3.2557507425016428
8,166,11.5234,274.888,-4.29661,-0.826929,4.375462154234796
9,166,104.55,275.829,-4.47711,0.0545263,4.477442023018465
10,166,223.307,276.819,-2.95933,-0.81553,3.0696454566936553
11,166,365.92,277.579,-4.85924,-1.14993,4.993450949243418
12,166,463.904,279.52,-3.66988,0.0184183,3.6699262183557435
13,166,479.967,281.421,-2.11461,0.194296,2.123517456418948
14,166,436.238,282.296,-0.855912,1.19468,1.4696413352052942
15,166,232.076,283.717,-1.11578,0.454239,1.204698334655195
16,166,170.948,284.944,-2.03372,-1.14086,2.3318616121030855
17,166,62.5757,284.737,-2.72146,1.86842,3.301111604899174
18,166,1.31543,284.821,-1.97796,-3.00832,3.600321511198687
19,166,0.0,283.575,-2.62111,-0.0838089,2.622449535037654
20,166,18.3125,283.019,-2.67007,-0.863008,2.8060749478522484
21,166,15.2529,283.331,-2.87983,-1.08009,3.0757137768329486
22,166,18.6221,282.693,-5.83856,-1.43626,6.012622195115871
23,166,19.3438,282.466,-6.44199,2.63797,6.961186743724089
24,166,20.3066,282.056,-6.32906,2.24754,6.716281451458091
1,167,21.4775,273.23,0.979718,-5.39089,5.479191760800492
2,167,21.709,272.844,1.0479,-4.99356,5.1023265167568415
3,167,22.0977,272.386,-2.0772,-3.97416,4.484273357590949
4,167,22.6582,272.115,-1.70162,-3.03381,3.4784355305941776
5,167,24.293,271.99,-2.60983,-0.699742,2.702008788931672
6,167,25.1943,272.24,-3.96838,-2.0447,4.4641727021252215
7,167,0.0,272.604,-5.0521,1.10837,5.17225274584489
8,167,11.5742,272.729,-3.12474,-0.759546,3.215728563438774
9,167,106.808,274.844,-2.98688,0.079917,2.987948938869103
10,167,210.745,276.748,-3.17857,-1.0167,3.3372123299095007
11,167,336.342,278.063,-4.66002,1.64401,4.941513460519965
12,167,413.81,280.781,-2.50386,-0.3683,2.5308022027807704
13,167,426.452,282.864,-1.89683,-0.384317,1.9353716969587522
14,167,386.738,283.584,-2.12935,0.714705,2.246093199207237
15,167,217.178,284.312,-1.04059,0.874649,1.3593522064943286
16,167,153.925,284.968,-1.66946,1.29762,2.1144536779035854
17,167,57.1031,283.334,-3.37722,-1.48705,3.6901128208904397
18,167,1.0127,281.959,-3.36126,-2.09768,3.962111832091568
19,167,0.0,281.229,-4.09377,-1.74836,4.451484640263291
20,167,19.1895,280.404,-4.26821,0.9158,4.365352934654883
21,167,15.8037,279.26,-3.8476,0.441391,3.8728351081450656
22,167,19.4277,278.582,-3.61785,-0.233134,3.625353787488333
23,167,20.999,277.872,-5.21347,1.45975,5.413976311677029
24,167,21.4482,278.051,-5.63912,0.994611,5.726161490538055
1,168,21.6748,273.448,1.06321,-5.06569,5.176063241518596
2,168,21.874,273.267,0.905326,-4.72745,4.8133562790194535
3,168,21.9287,272.848,-1.83745,-3.75248,4.178196818353582
4,168,22.7334,272.521,-3.63228,-2.43713,4.374135415747894
5,168,24.2969,272.547,-3.19626,-1.99662,3.768629646436487
6,168,24.748,272.871,-4.39319,-3.44362,5.581992214299479
7,168,0.0,272.641,-3.59507,-1.14309,3.772424028791037
8,168,8.56641,274.757,-5.72239,0.462622,5.741059695472954
9,168,89.0185,275.919,-5.11285,-0.825356,5.179039259286997
10,168,192.214,277.131,-3.79234,-0.923928,3.9032660202430476
11,168,317.452,278.045,-5.20494,-0.900909,5.282332574713656
12,168,392.591,279.725,-4.08394,0.542344,4.119794040718055
13,168,415.514,281.414,-2.64,-0.303263,2.657361181166196
14,168,374.613,281.981,-1.24068,1.25523,1.7649048742920963
15,168,202.287,282.95,-1.815,1.07338,2.1086416538615564
16,168,157.784,283.789,-2.00979,1.04518,2.265316109619141
17,168,56.8687,282.277,-2.64968,-1.00853,2.8351255463030207
18,168,1.33105,281.024,-1.84027,1.12644,2.1576516740428704
19,168,0.0,281.112,-2.74221,-1.16242,2.978411647254288
20,168,17.8271,281.075,-3.19448,0.187773,3.1999939327956546
21,168,14.9404,280.134,-3.5351,0.9785,3.6680232087597266
22,168,18.0566,280.14,-4.31903,0.707784,4.3766400733389075
23,168,18.4082,280.484,-4.10801,2.345,4.730197792915218
24,168,19.5078,280.991,-4.86715,3.38475,5.928379347258406
1,169,22.2549,272.892,-0.92409,-4.37575,4.47226233472501
2,169,22.1631,272.799,0.732963,-5.16397,5.215728225307469
3,169,22.5371,272.502,-1.28081,-3.47025,3.6990687096348993
4,169,23.4453,272.32,-2.97115,-4.28869,5.217335933079257
5,169,24.5137,272.063,-2.84762,-1.47611,3.207466351577207
6,169,24.8818,272.263,-3.47522,-0.291768,3.4874464317354037
7,169,0.0,272.513,-4.63804,-0.74856,4.698058866723575
8,169,10.625,272.831,-5.97044,0.0934811,5.9711717869826195
9,169,98.6356,274.342,-5.24176,-0.562173,5.271820025335558
10,169,201.167,275.957,-3.57164,0.180564,3.5762012873572986
11,169,325.342,277.025,-5.869,-1.13626,5.977980243159055
12,169,406.31,279.227,-4.2187,1.54967,4.4943193921771964
13,169,419.139,281.499,-2.86754,0.424765,2.898829238990286
14,169,382.284,282.432,-1.65669,1.1273,2.0038530500263736
15,169,208.061,283.441,-2.40582,-0.852402,2.5523634227915113
16,169,153.152,284.227,-2.63431,-1.53392,3.048360172699414
17,169,56.7515,283.362,-2.90212,2.15797,3.616508677619895
18,169,1.06348,282.456,-2.33245,0.486796,2.382707146947774
19,169,0.0,281.637,-2.41115,0.358086,2.4375951070462873
20,169,18.7256,281.138,-3.39809,-1.26584,3.626205531088937
21,169,15.8408,280.274,-5.24702,-0.465836,5.267658119059741
22,169,19.1924,279.882,-6.08367,-1.6262,6.297266637907275
23,169,20.166,279.632,-6.92344,1.66922,7.121819770395766
24,169,21.001,279.451,-6.91939,1.16746,7.017187529466488
1,170,21.4512,274.94,0.0788393,-3.16237,3.1633525968700504
2,170,21.792,274.622,-0.261666,-3.36319,3.373353831375535
3,170,22.0996,273.913,-2.34673,-3.52689,4.236283130882542
4,170,22.8242,273.606,-1.4272,-3.60022,3.872787612095453
5,170,24.0938,273.317,-2.26901,-2.23295,3.1834685615849896
6,170,24.6602,273.205,-3.22327,-1.31081,3.479610947936565
7,170,0.0,273.245,-3.34312,-1.67581,3.739624378263143
8,170,9.86328,273.372,-4.87864,0.215063,4.883377964439062
9,170,96.3466,274.75,-3.815,-0.911294,3.9223311632798166
10,170,197.698,276.166,-2.25523,-1.76768,2.8654414904687897
11,170,322.983,277.435,-4.47545,-1.13675,4.617559232430051
12,170,396.529,280.003,-3.29292,0.227891,3.300796333353665
13,170,414.374,282.115,-1.91246,-0.0332432,1.91274890195923
14,170,375.409,283.003,-0.200639,1.13316,1.1507856420380818
15,170,205.131,284.164,-0.71051,1.33559,1.5128202497983692
16,170,156.269,285.289,-1.66311,0.526623,1.7444961038159414
17,170,55.9976,285.049,-2.55251,-0.219957,2.561969629396297
18,170,1.13379,284.416,-2.39202,-0.55959,2.4566034780769974
19,170,0.0,284.009,-3.20559,-1.24934,3.4404444020649425
20,170,18.6885,283.413,-3.51138,0.699492,3.5803740813585385
21,170,15.7695,282.327,-5.02241,0.764633,5.080282062325772
22,170,19.4639,281.179,-4.65301,0.952901,4.7495812842713825
23,170,21.1543,280.653,-5.1207,2.00614,5.499651460738217
24,170,21.8672,280.46,-5.69332,2.18944,6.099798368470879
1,171,8.0957,276.572,-3.0237,-5.72878,6.477783724268664
2,171,8.87891,276.201,-4.3144,-6.82364,8.073172251946568
3,171,9.28223,275.331,-4.32915,-6.68803,7.966886782388714
4,171,8.70117,274.449,-3.13326,-4.62072,5.58286409882956
5,171,8.33105,274.241,-3.47848,-4.38236,5.595078398020889
6,171,8.22559,273.739,-2.88147,-2.86892,4.0661494472412105
7,171,0.0,273.423,-2.67808,-2.39944,3.595750936869794
8,171,19.3555,274.014,-2.17454,-2.85037,3.5851406316210244
9,171,147.339,276.44,-4.01129,-1.02555,4.140314029949902
10,171,296.792,279.671,-2.73423,-3.7916,4.674638408786288
11,171,419.78,282.285,-1.85924,-1.35403,2.3000370906791914
12,171,495.779,285.435,-0.841751,-0.0694723,0.8446130158056351
13,171,513.686,288.0,0.630509,2.71627,2.7884878181518027
14,171,446.534,289.201,0.18315,-1.74477,1.7543563706955323
15,171,332.756,289.947,0.557068,1.80678,1.8907085246076403
16,171,208.988,289.822,0.956027,1.67164,1.9257123134905172
17,171,80.6656,287.282,0.254618,1.12184,1.1503718144686959
18,171,4.12012,285.084,-0.71722,1.33494,1.5154106149819593
19,171,0.0,284.334,-2.64504,1.50457,3.043019468636374
20,171,12.8301,283.625,-0.989891,0.994413,1.403118457739759
21,171,14.6445,283.156,-1.18696,0.982895,1.5410894271991487
22,171,19.3662,283.123,-5.94598,1.69314,6.18234593176409
23,171,21.8428,282.746,-6.43027,2.37039,6.853256235177552
24,171,21.9922,282.339,-7.83248,1.99998,8.083790135252151
1,172,6.00488,276.31,-2.0613,-2.1531,2.980737710701832
2,172,5.63184,276.085,-3.58686,-4.31192,5.608762675136113
3,172,5.69824,275.478,-4.17827,-3.42338,5.401617426040094
4,172,6.0,275.099,-3.52681,-2.55432,4.354645730538823
5,172,6.82227,275.085,-4.53903,-3.04447,5.465490913156842
6,172,8.03125,274.721,-4.43323,-2.04958,4.8840870599632025
7,172,0.0,274.579,-5.19371,-1.34963,5.366202074186175
8,172,16.3164,274.988,-5.14329,1.42893,5.338096380639826
9,172,135.612,276.25,-3.98004,1.01595,4.1076602590891085
10,172,282.089,278.219,-4.46031,0.643943,4.506553881110155
11,172,400.92,279.844,-5.48326,-1.63235,5.721075663727932
12,172,476.232,282.327,-4.45113,0.699571,4.505769397221855
13,172,490.53,284.392,-3.1693,1.80953,3.649501515399055
14,172,358.831,284.995,-2.73775,-1.47719,3.110846405498028
15,172,338.639,286.22,-2.32086,-1.9398,3.0247669628584615
16,172,216.714,286.719,-2.13479,2.51344,3.2976823645857714
17,172,77.6226,285.34,-2.07107,-0.0588245,2.0719052262833477
18,172,3.17383,283.474,-2.79827,-4.53908,5.332313029005331
19,172,0.0,281.56,-2.33205,3.01189,3.8091913281692746
20,172,12.7549,281.999,-2.96157,0.973906,3.117593585080647
21,172,14.7432,280.953,-3.18012,-0.25148,3.190047868731753
22,172,21.4834,280.529,-4.49481,2.65896,5.222392671726246
23,172,22.9629,280.213,-4.02988,2.48709,4.7355622139826234
24,172,21.9277,279.791,-5.4106,-3.12746,6.249447848538301
1,173,7.28613,275.528,-0.74245,-5.76931,5.816886613868282
2,173,6.49121,275.313,-2.70747,-6.49649,7.038094637115928
3,173,6.13867,274.572,-3.35894,-5.31693,6.289055775591437
4,173,6.6875,273.919,-3.29097,-4.34045,5.447016591070748
5,173,7.82227,273.68,-3.82077,-3.7847,5.377939892086932
6,173,7.94922,273.026,-3.41174,-1.35231,3.669974409134211
7,173,0.0,272.679,-1.97496,-0.255396,1.99140506136145
8,173,19.3672,273.555,-3.48606,0.966528,3.6175669583829406
9,173,144.854,275.768,-1.41364,-2.04118,2.482900288372451
10,173,292.807,278.33,-2.47398,1.62636,2.9606796331248
11,173,413.311,280.974,-2.61607,-1.04788,2.8181332011280094
12,173,487.545,283.734,-1.52632,0.46666,1.5960652549316396
13,173,504.967,286.099,1.44203,0.844198,1.6709640283692524
14,173,400.066,286.849,2.08842,3.93785,4.45737150335262
15,173,314.889,287.956,1.10297,3.61635,3.780810778576469
16,173,216.573,288.34,1.99948,0.50465,2.062181343359502
17,173,75.9038,286.26,0.927469,-0.670153,1.1442481327797742
18,173,2.90527,284.201,0.892643,0.34666,0.9575931709494382
19,173,0.0,282.774,0.00632763,3.94353,3.9435350765273305
20,173,12.8594,282.103,-2.38491,0.911406,2.5531268289953792
21,173,15.6621,281.379,-1.8725,-1.27345,2.264493575283445
22,173,20.2744,280.994,-1.83563,3.80886,4.228114472965461
23,173,21.7979,280.377,-2.97617,3.72147,4.765178572708478
24,173,20.9014,279.937,-3.87593,3.36326,5.13170061407522
1,174,9.32812,276.253,0.431378,-2.66286,2.6975749032202976
2,174,8.94434,276.227,0.256888,-4.31095,4.3185971503538045
3,174,8.18848,275.421,-0.160695,-3.88139,3.884715075153518
4,174,7.86914,274.301,-2.55953,-1.71154,3.07905228804254
5,174,8.58008,273.632,0.413608,-1.18216,1.2524271808229013
6,174,8.81348,272.971,-0.60608,-1.3738,1.5015523322215578
7,174,0.0,272.72,0.117817,-0.022974,0.12003603694307806
8,174,27.0977,274.143,-0.576884,-0.666285,0.8813233519435418
9,174,168.253,275.341,0.75824,-0.862466,1.1483795098990577
10,174,319.417,277.569,-0.557476,0.000876427,0.5574766889299375
11,174,441.17,280.545,0.328263,-0.0908508,0.3406030901645492
12,174,512.888,283.907,1.00981,-0.832168,1.308518175771357
13,174,527.952,286.496,-3.05601,-2.3433,3.8510066229623656
14,174,479.363,287.657,-0.565873,2.45592,2.5202688940922555
15,174,355.967,288.541,-0.913635,-2.75035,2.8981294028605764
16,174,196.55,288.074,1.53659,2.99635,3.367376152228913
17,174,68.4077,286.2,-0.598898,-1.86107,1.9550601932687393
18,174,2.23145,284.182,-0.388119,-1.01418,1.0859085737579386
19,174,0.0,283.187,0.919414,-0.761543,1.1938466585977445
20,174,13.4668,282.399,-0.863426,-1.03879,1.3507735271228853
21,174,11.3555,281.826,-0.2685,-0.229507,0.35322190341058973
22,174,15.6377,280.81,-0.323909,-0.0275679,0.3250800353626934
23,174,19.8691,280.994,-1.37949,-0.547574,1.4841933652917332
24,174,19.3857,280.977,-2.00582,-1.58986,2.5594860210596972
1,175,8.18945,275.923,1.88694,-1.43093,2.368143413837093
2,175,7.74023,275.287,0.437064,-1.11124,1.194101870736329
3,175,7.02734,274.726,0.085887,0.492638,0.5000687710835381
4,175,6.8623,274.048,0.0596132,1.0531,1.0547859231210093
5,175,7.72754,273.736,-0.439908,0.825648,0.9355285502687772
6,175,8.16016,273.59,-1.15296,0.535869,1.2714056578295536
7,175,0.0,273.319,-0.876324,-2.69241,2.8314334463440956
8,175,22.9492,274.04,-1.47239,-0.0637455,1.473769249533403
9,175,154.854,276.258,-0.33551,3.39632,3.412851667227862
10,175,302.995,278.558,-0.977886,0.485251,1.0916636670682962
11,175,421.561,281.165,-0.86412,2.75046,2.8830077325598693
12,175,492.263,284.05,-0.587845,4.55309,4.59088121084885
13,175,506.733,286.6,-1.28258,2.36715,2.6922872393004433
14,175,421.238,287.569,-1.81783,4.64781,4.9906556387913605
15,175,304.428,288.497,-0.323792,3.89711,3.910538020703034
16,175,210.48,288.444,2.3281,2.7566,3.6081703355024692
17,175,73.5093,286.319,2.82591,5.99928,6.631525303163669
18,175,2.27148,284.3,-0.946712,1.11375,1.4617464463592857
19,175,0.0,283.84,0.663066,3.3825,3.4468772490989577
20,175,11.6133,283.242,-2.03481,1.1365,2.3306831586682906
21,175,13.1523,282.921,-1.37934,2.53026,2.881804036224531
22,175,16.3359,282.714,-1.26141,6.0237,6.154357552019544
23,175,20.2188,282.414,-1.79648,6.49295,6.736893949952011
24,175,20.3027,282.025,-2.00289,7.05565,7.334423308931657
1,176,8.74023,274.328,1.25755,-0.794697,1.487607248002308
2,176,7.46094,273.828,0.671927,-1.04679,1.2438871321100642
3,176,6.68262,273.088,-0.751027,-0.128456,0.7619333951632518
4,176,6.4668,272.453,-0.500934,-1.26233,1.3580912713275202
5,176,6.94824,272.129,-0.27731,-1.2183,1.249462174737595
6,176,7.40137,271.629,-0.54358,-1.38161,1.484697076342511
7,176,0.0,271.25,-0.0423393,-0.841822,0.84288605161581
8,176,25.8438,272.041,-0.0300093,1.14817,1.1485621041051677
9,176,160.948,273.562,-0.954651,-0.0343409,0.9552684592374072
10,176,306.276,275.894,0.214008,1.41787,1.4339298312553512
11,176,423.405,278.526,-0.39537,0.482391,0.6237134869321009
12,176,493.545,281.952,-0.247025,0.754746,0.7941428556254851
13,176,507.295,284.552,-1.11558,0.564901,1.2504526685168855
14,176,454.441,285.808,0.895064,1.7816,1.9937999207784116
15,176,321.647,286.887,0.997498,-1.01793,1.4251960373590715
16,176,201.394,286.719,1.77439,2.46412,3.0365024693716287
17,176,68.5054,284.949,-1.32009,2.5652,2.8849417061874925
18,176,1.08594,283.287,-0.624447,1.62693,1.7426517956003145
19,176,0.0,282.188,1.51609,1.24139,1.9594841209359162
20,176,9.91113,281.77,1.14097,0.751738,1.3663537468547449
21,176,12.0635,280.652,-2.86909,4.14256,5.039095234434451
22,176,14.4346,280.282,-3.76434,3.50222,5.141575688833142
23,176,14.2432,279.556,0.325588,4.39237,4.40442070681764
24,176,13.5645,278.592,0.569866,4.10106,4.140463788219383
1,177,6.87207,275.698,-1.32741,-5.4905,5.648681931043736
2,177,5.93359,275.625,-2.70649,-5.93937,6.526959791281083
3,177,5.97754,274.702,-3.74126,-4.05131,5.514538884050053
4,177,6.41309,273.823,-3.45406,-3.51525,4.928236301771659
5,177,7.53125,273.826,-4.51071,-4.04252,6.057101010755888
6,177,7.66016,273.201,-4.59436,-2.0862,5.045827409811001
7,177,0.0,272.652,-4.09019,0.0195065,4.090236513900174
8,177,17.7344,273.453,-3.52806,0.0558834,3.5285025602931848
9,177,139.511,275.676,-2.69879,1.20248,2.954560138920851
10,177,285.385,278.053,-2.41539,1.17519,2.686108781899944
11,177,405.233,280.75,-2.92662,2.08884,3.5956024766372607
12,177,479.435,283.503,-1.8857,2.47252,3.109536885196894
13,177,495.217,285.676,-0.732772,5.09469,5.147117737149987
14,177,378.519,286.253,-0.601029,0.616072,0.8606861030741696
15,177,331.279,287.129,-0.472229,-0.448593,0.6513339451387438
16,177,208.417,287.547,0.288058,2.27418,2.2923507767713036
17,177,75.857,285.572,-0.603292,-0.99486,1.163489431350367
18,177,3.46777,282.773,-0.829037,-2.20266,2.35351087164878
19,177,0.0,281.697,0.0326948,-1.02522,1.0257411946232051
20,177,18.5068,282.524,-0.259911,1.96853,1.9856142850062797
21,177,18.8135,281.35,-2.19184,5.13231,5.58074981715719
22,177,21.4883,280.846,-2.29852,2.24587,3.2135846413779117
23,177,22.1826,280.17,-2.78379,3.2908,4.310319176592379
24,177,21.2383,279.689,-3.23336,3.00877,4.416708480588231
1,178,8.67773,275.577,-0.152118,-1.48122,1.4890106024887801
2,178,8.34277,275.183,-1.78657,-1.18399,2.1432836221555
3,178,8.13574,274.443,-1.98833,-3.25639,3.8154333988421287
4,178,8.11035,273.55,-1.32125,-2.72229,3.025981560849306
5,178,8.79688,273.356,-1.97458,-1.88138,2.7273717899839034
