hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,173,3.99219,277.573,0.553994,-2.18431,2.2534683330670524
22,173,4.62695,276.304,0.945469,-2.06653,2.27254436059255
23,173,5.63184,275.822,4.00782,-0.797103,4.086317944679415
24,173,12.4775,274.822,2.59705,-1.66957,3.087415211370184
1,174,20.7832,277.699,-0.425452,-1.57192,1.6284783973709935
2,174,19.6113,277.865,-2.58584,-2.0953,3.3281902883699424
3,174,29.7852,277.635,-1.82997,-1.90825,2.643900199213276
4,174,29.6738,277.356,-1.47209,-2.69589,3.0716236521097438
5,174,28.5625,277.47,-1.99399,-2.43669,3.1485638434371945
6,174,0.0,277.323,-2.57373,-3.05525,3.9948264887726976
7,174,5.33105,276.902,2.48531,-5.31825,5.870310797445055
8,174,20.4776,276.971,-0.283779,-0.432284,0.5171073171953767
9,174,64.0985,277.686,0.14552,-0.79769,0.8108547382238079
10,174,69.4462,278.13,-1.1123,1.13148,1.58665001824599
11,174,127.542,278.416,-1.64026,1.59499,2.2878911616814293
12,174,192.952,280.019,1.51196,-1.27692,1.9790269649502001
13,174,241.258,281.699,2.54811,-1.60317,3.0104847817253617
14,174,361.231,282.985,3.55099,-0.74467,3.6282314409364793
15,174,490.046,283.921,4.90819,0.232017,4.913670823772081
16,174,263.399,284.204,6.43343,-0.212084,6.436924823854634
17,174,192.77,284.089,4.19157,-3.45296,5.430671397396458
18,174,141.926,282.589,4.86439,-3.87155,6.217008080628495
19,174,21.3438,280.385,2.61464,-0.774963,2.7270698526016894
20,174,0.0,279.615,1.8192,-5.21039,5.518845222698314
21,174,10.8857,277.646,1.35282,0.0149126,1.3529021908618375
22,174,15.5557,276.244,0.386387,0.0252666,0.3872122348849013
23,174,4.93652,276.318,0.912113,-0.141829,0.9230739894558831
24,174,5.34473,274.964,3.73523,-0.302869,3.747488863767443
1,175,18.3057,276.194,-1.44303,5.17124,5.3688042168158825
2,175,15.5312,276.194,0.137789,0.505289,0.523739230955635
3,175,26.3213,276.415,-1.35439,0.131793,1.360787149758918
4,175,32.7988,276.601,0.186116,-1.21298,1.227175474761454
5,175,30.9531,276.851,-3.28793,1.4432,3.5907255429648197
6,175,0.0,277.205,-2.81591,0.862226,2.9449588797088495
7,175,3.07812,277.58,2.9692,0.422473,2.999105212514059
8,175,19.5831,278.024,0.751865,0.345059,0.8272645838581512
9,175,83.2079,278.111,0.715833,1.38395,1.558118893534444
10,175,119.266,278.497,0.950686,-1.25816,1.5769497316642658
11,175,176.917,279.3,-0.192508,0.44899,0.48851954941844444
12,175,261.296,280.79,0.832764,1.76947,1.9556379932380126
13,175,273.821,282.196,0.981216,0.570167,1.1348459131287383
14,175,615.044,284.425,5.17941,-1.15776,5.307230555167167
15,175,635.858,284.651,5.58495,-1.74992,5.8526819928046665
16,175,365.305,283.558,5.63851,-1.55828,5.849874492542554
17,175,197.676,282.673,5.44157,-2.3055,5.909823543465574
18,175,140.84,281.808,5.01674,-1.70651,5.299042989795422
19,175,23.5508,279.872,2.66835,-1.59186,3.1071063680054474
20,175,0.0,278.885,2.99351,-1.78461,3.4851018596591983
21,175,6.54297,277.736,-0.968955,1.4778,1.7671351482059883
22,175,4.54004,276.737,0.850254,2.7655,2.8932545886105494
23,175,5.71191,276.022,1.16944,-2.96019,3.1828155381202974
24,175,6.63672,275.476,0.232791,1.26549,1.286723198586627
1,176,18.6689,276.199,-0.406898,-0.0689945,0.4127059769790716
2,176,19.5361,275.996,-0.596098,2.49601,2.5662031770115163
3,176,25.6133,276.109,-1.579,0.118121,1.5834120028094394
4,176,27.209,276.056,-0.33781,-2.01767,2.0457536080867604
5,176,29.0391,276.14,-1.76156,0.213216,1.7744167200113956
6,176,0.0,275.771,0.463872,0.088788,0.47229285546999333
7,176,3.75879,275.89,1.02975,0.180774,1.0454971552213808
8,176,28.005,276.265,4.38907,-0.028964,4.389165567416659
9,176,62.5204,276.881,4.74074,-1.80794,5.0737819022106185
10,176,108.61,277.756,2.1001,-3.06334,3.7140910012545465
11,176,145.432,278.506,5.49255,-0.402573,5.507283406801306
12,176,154.39,279.922,2.08765,0.476987,2.141447902861286
13,176,216.821,281.39,1.53932,-0.970361,1.8196446171494587
14,176,394.403,283.396,2.60372,1.91402,3.2315368478171496
15,176,352.765,283.609,3.68651,2.78377,4.619494711870553
16,176,443.055,283.506,0.605308,-3.52214,3.573775028518723
17,176,203.223,282.506,5.4528,-3.66293,6.568872355655877
18,176,127.137,281.553,2.23597,-4.14206,4.707039715628072
19,176,19.957,279.39,2.95205,-2.36383,3.781837049821158
20,176,0.0,277.963,2.01841,-5.90521,6.240631704579273
21,176,9.44043,277.063,0.788857,-4.62132,4.688165303063555
22,176,12.6582,276.031,3.17398,-5.36585,6.23429990158478
23,176,12.582,275.498,1.74317,-0.0197592,1.7432819837549633
24,176,8.07324,274.406,1.72888,-0.683728,1.859169177988921
1,177,15.1826,275.981,0.530602,1.60923,1.6944496673858447
2,177,16.1338,276.104,-0.70352,1.59464,1.742933481232144
3,177,34.1738,275.978,-2.54189,1.79879,3.1139765953198815
4,177,31.3125,275.732,-1.3422,1.4462,1.9730674798394505
5,177,24.7051,275.902,0.236972,1.25325,1.2754572871264642
6,177,0.0,276.027,-1.59375,1.8051,2.407991917033776
7,177,2.54492,276.156,1.91012,1.95372,2.7323214036419654
8,177,22.5089,276.531,0.732334,0.680997,1.000035000169994
9,177,57.9501,277.128,3.71974,-1.61117,4.053681590418764
10,177,114.884,277.952,1.53516,-1.38072,2.064728540026509
11,177,194.167,278.878,0.244016,1.63942,1.657480541260138
12,177,206.718,280.378,0.272705,0.0326509,0.274652686671385
13,177,507.868,283.201,2.6609,-2.67495,3.7730287982600927
14,177,724.809,283.742,4.32931,-2.60014,5.0501141666005935
15,177,520.171,281.998,5.16552,-3.32316,6.14214858628477
16,177,226.977,281.5,4.61458,-1.46257,4.840811872124345
17,177,232.098,281.33,5.23112,-2.03207,5.61194484464165
18,177,179.223,281.076,4.17543,-1.16891,4.3359619778083855
19,177,29.375,279.33,2.03408,-1.89166,2.7777435090375064
20,177,0.0,278.201,1.0316,-2.71234,2.901893663730634
21,177,4.84082,277.033,1.64823,-0.894267,1.875200149367795
22,177,5.4834,276.656,3.20475,-0.20862,3.2115331022581723
23,177,18.6191,275.957,3.62354,-0.941146,3.7437678780763104
24,177,10.3037,275.225,1.83435,-1.54994,2.4014899387880018
1,178,18.5244,276.712,-1.22428,-1.57632,1.9959073778109044
2,178,20.2373,276.606,-0.370512,-1.4908,1.5361522652862247
3,178,35.5557,276.412,-0.170793,-1.63969,1.648561052842448
4,178,30.375,276.356,0.276448,-1.68564,1.7081585717678553
5,178,27.3711,276.414,-1.30209,-1.60514,2.066860611579794
6,178,0.0,276.337,-1.06494,0.0311708,1.0653960870834096
7,178,4.25098,276.279,3.63277,-1.00526,3.7692924456056733
8,178,20.4464,276.712,2.26163,-2.89664,3.6749821151265487
9,178,40.7782,277.145,-0.288074,-4.03548,4.045749060418355
10,178,56.1649,277.589,-0.524411,-0.447129,0.6891525517343746
11,178,166.885,278.645,-0.280887,0.567154,0.6328990176047045
12,178,225.468,280.096,0.223389,2.00482,2.0172272746820075
13,178,327.571,281.854,0.84108,1.3231,1.5678039342979084
14,178,404.247,283.297,2.40646,-2.29545,3.3256789433287155
15,178,513.14,284.315,2.99266,-0.607339,3.0536657538966177
16,178,396.946,284.481,3.03744,-1.69206,3.476939573417979
17,178,296.864,283.941,5.60368,-2.13949,5.99822031960314
18,178,153.559,282.306,3.00941,-3.86325,4.897065356986774
19,178,23.4141,280.115,1.1957,-3.75983,3.9453795912307346
20,178,0.0,278.912,2.13121,-4.38764,4.877852071731983
21,178,11.3301,277.192,-0.731162,-3.19261,3.275264337781609
22,178,9.08008,276.029,-0.765957,-1.92688,2.073537233870904
23,178,12.2158,275.902,2.08545,-3.63158,4.187776856388124
24,178,12.835,274.963,1.62439,-3.02553,3.434017276165046
1,179,17.3467,276.099,1.09115,4.25132,4.389114952345176
2,179,18.6318,276.065,-0.699614,2.47746,2.5743480340847467
3,179,28.8486,275.941,-2.36952,0.678668,2.464795181069616
4,179,27.2764,276.033,-1.46232,2.69717,3.06807851778601
5,179,25.084,276.312,-1.75424,0.808919,1.9317629063011332
6,179,0.0,276.566,-0.901851,0.556561,1.0597619416274582
7,179,2.02148,276.683,2.19869,-0.138074,2.2030211405195366
8,179,21.8683,276.812,2.09269,0.845548,2.257056236872267
9,179,62.286,277.467,-0.554187,-2.7347,2.7902880354846884
10,179,103.79,278.091,3.70557,-1.69127,4.073284085084172
11,179,161.073,278.875,0.481809,-1.18529,1.2794734450472194
12,179,215.265,280.404,0.671143,2.24554,2.3436900004157977
13,179,350.196,282.313,3.07985,0.993018,3.2359791054368694
14,179,663.95,284.029,4.5378,-0.416057,4.556833579060025
15,179,519.358,284.154,4.85399,-2.11369,5.294233120688963
16,179,233.352,282.596,5.18343,-1.21794,5.3245961732792475
17,179,200.676,282.783,4.75944,-1.66293,5.041587577192327
18,179,173.809,282.283,4.2931,-1.40182,4.516171710907369
19,179,25.793,280.753,1.954,-1.77545,2.6401399020695853
20,179,0.0,280.066,2.17759,-4.14691,4.6838830852402795
21,179,3.18066,278.908,-1.04708,-1.56028,1.8790556683611053
22,179,2.58105,277.374,-1.2098,-0.703249,1.3993481325249268
23,179,2.84473,277.161,0.62598,-0.393294,0.7392774383382736
24,179,4.21777,276.077,0.337283,-0.212537,0.39866251197974456
1,180,21.1523,275.727,-0.798499,2.20298,2.3432288691890513
2,180,14.417,275.797,0.584566,0.528238,0.7878786664201538
3,180,24.9053,275.842,-1.37587,0.0678282,1.3775408965309304
4,180,24.0449,275.899,0.169026,-0.594332,0.6178999230457954
5,180,23.8242,275.797,-0.600919,-0.54655,0.8122933873059659
6,180,0.0,275.774,-1.45068,-1.21395,1.891599076152238
7,180,4.12109,275.957,0.473595,1.51818,1.5903341587304853
8,180,22.1808,276.25,0.350986,-0.887851,0.9547096785918743
9,180,69.5048,276.865,-1.34911,-1.24203,1.8337765166453626
10,180,115.806,277.626,-0.571286,-1.62438,1.7219111702396264
11,180,172.635,278.366,-0.570926,-0.157944,0.592370496068128
12,180,240.577,279.594,0.00512695,1.77484,1.7748474050510097
13,180,294.149,280.684,2.00612,-0.977685,2.231677712758946
14,180,442.934,282.159,2.33126,2.08687,3.128865542732701
15,180,646.233,282.866,5.34227,2.49471,5.896051792258953
16,180,503.915,282.616,3.89437,-0.353197,3.910353669133906
17,180,271.301,281.731,5.79899,-2.80257,6.440705211776114
18,180,153.074,280.537,3.88148,-3.32028,5.1078514337047825
19,180,22.168,278.662,1.52822,-3.90192,4.190517397028677
20,180,0.0,277.616,2.12681,-5.41352,5.816314947327045
21,180,11.8105,276.422,6.55839,-0.303935,6.565428841768449
22,180,4.7041,275.422,-0.348476,-1.45276,1.4939702608070886
23,180,5.78613,275.241,-0.122555,-3.51829,3.520423873928394
24,180,10.0977,274.411,0.334353,-0.339002,0.47614523478976456
1,181,18.1436,273.808,3.18099,0.173193,3.1857013663162155
2,181,19.5508,273.948,2.28378,-3.7618,4.400771560578895
3,181,29.8564,273.644,-1.45155,0.346637,1.4923654419306953
4,181,30.9482,273.42,-2.03361,-0.755465,2.1694001471201663
5,181,28.251,273.558,-0.675626,-1.26969,1.438256996498192
6,181,0.0,273.591,-1.13134,-2.26863,2.5350763839576906
7,181,5.03516,273.558,1.01803,1.56456,1.8666100488586252
8,181,23.837,274.665,-1.2872,-0.966952,1.609931678769009
9,181,72.0594,274.811,-0.00828838,-2.16781,2.167825844790818
10,181,118.798,275.723,-1.03222,-3.08189,3.2501575501043023
11,181,174.917,276.686,-2.74671,0.38649,2.7737682571188245
12,181,231.202,277.514,-0.858643,0.799253,1.1730614474348733
13,181,280.446,278.752,2.08229,-0.631005,2.175798463581818
14,181,370.809,278.968,3.1672,-1.26811,3.4116357971067193
15,181,604.374,279.156,0.949696,2.1661,2.365145175758985
16,181,306.274,279.244,-1.11979,-0.078783,1.1225579740881984
17,181,284.911,278.757,4.86002,-2.02914,5.266612150139784
18,181,128.567,277.349,3.88148,-2.52048,4.628034833576774
19,181,14.8477,275.849,4.01992,-2.57379,4.773274742825936
20,181,0.0,274.88,5.27037,-3.09418,6.111525980416021
21,181,11.4785,273.747,0.9871,-1.57151,1.8558044320725178
22,181,6.96484,273.257,-1.51937,-0.386354,1.5677227466028554
23,181,4.54785,273.094,1.74463,0.554948,1.8307651732551609
24,181,5.06641,272.349,4.36512,-2.35707,4.960851902576815
1,182,19.2344,276.945,1.47299,0.75083,1.6533134091877437
2,182,16.4424,277.085,-1.95791,0.308512,1.9820674111250607
3,182,28.5098,276.927,-1.79726,-0.189984,1.8072734789887224
4,182,34.5947,277.07,0.363851,1.767,1.8040722131336648
5,182,29.79,277.426,-1.11459,-1.24528,1.6712370108694936
6,182,0.0,277.676,-0.56103,-0.132892,0.5765543725998443
7,182,3.27441,277.69,0.477013,1.68663,1.752786969106343
8,182,19.5089,278.172,0.621006,1.17074,1.3252473729972076
9,182,82.0829,278.557,0.417493,-0.708335,0.8222158337529144
10,182,117.524,278.763,0.669925,-1.05748,1.2518240515443855
11,182,175.198,279.375,2.74988,0.823502,2.8705392452297183
12,182,244.015,280.75,0.2854,-0.481509,0.5597357207477472
13,182,256.977,282.375,2.11354,1.51939,2.6029977533029105
14,182,628.356,284.178,5.81661,-1.94877,6.13438313157892
15,182,615.046,284.704,6.00389,-0.357827,6.014543648027588
16,182,308.274,283.572,5.59017,-1.20183,5.717901361321302
17,182,173.754,282.711,5.37711,-1.53744,5.592587389187584
18,182,144.309,282.211,4.2599,-1.43893,4.4963615907642485
19,182,24.9922,280.545,2.04531,-0.772522,2.1863401465883574
20,182,0.0,279.723,2.25718,-2.51019,3.375783670275689
21,182,3.42578,278.296,0.692178,-1.08567,1.2875518368531809
22,182,3.23926,277.65,0.511875,-0.962038,1.0897399364385063
23,182,3.54688,277.137,1.97705,-0.8889,2.167687687952303
24,182,4.36328,276.17,2.62342,-4.06117,4.834814811893005
1,183,18.292,276.5,0.283532,4.52329,4.532167563001615
2,183,19.2803,276.636,0.18564,3.5297,3.534578376496976
3,183,36.2412,276.375,0.0845785,3.97359,3.9744900315338887
4,183,31.7705,276.495,-1.57609,-1.15097,1.9516125714393213
5,183,29.6279,276.75,-1.84311,0.506673,1.9114842403297496
6,183,0.0,277.0,-3.1289,2.88713,4.257409405601016
7,183,2.92285,277.478,0.354454,2.89464,2.9162610253055194
8,183,19.3917,277.495,-0.941006,2.84359,2.9952456293492857
9,183,65.9579,277.626,-0.464831,0.362954,0.589748645337147
10,183,121.579,278.511,0.851565,-0.141465,0.8632353650366741
11,183,212.229,279.386,1.7987,0.675064,1.9212061560634246
12,183,298.561,281.125,1.08276,1.81488,2.1133288035703295
13,183,282.399,282.886,0.610123,-0.745751,0.96353237056676
14,183,705.95,284.636,4.22872,-1.50395,4.488199910977674
15,183,639.874,284.886,4.98534,-0.716226,5.03652604467365
16,183,424.352,283.744,4.73763,-3.29314,5.769740815365973
17,183,229.958,282.636,3.58463,-3.97152,5.350004051147999
18,183,164.059,281.636,4.76234,-2.79098,5.519914096795348
19,183,25.7617,279.761,3.45498,-1.98395,3.984086395009526
20,183,0.0,278.631,1.94566,-3.12787,3.6836345601185796
21,183,14.0098,277.755,1.42606,-3.12034,3.4307679663888666
22,183,14.8809,276.625,0.588047,-2.18567,2.263394049455154
23,183,18.0596,276.256,1.90821,-4.00755,4.4386622316414215
24,183,19.8486,275.63,1.3739,-2.40394,2.7688497130758107
1,184,16.2627,275.234,0.655602,1.70835,1.829828873120107
2,184,13.9824,275.503,1.42197,-2.58944,2.9541831687456352
3,184,29.6387,275.504,-1.80995,-0.55473,1.8930516039981582
4,184,26.7539,275.396,-0.440837,-0.108004,0.45387456922039593
5,184,23.54,275.521,-1.37924,0.150716,1.387450283886237
6,184,0.0,275.399,1.70801,0.604901,1.8119611971289562
7,184,3.61719,275.521,3.13961,0.240832,3.1488332766794747
8,184,21.3253,275.879,-0.716396,0.749356,1.0367051864209034
9,184,59.9735,276.765,-1.50975,0.644692,1.6416372429267068
10,184,125.29,277.274,2.55713,-0.235215,2.5679252195352187
11,184,136.964,277.865,2.96228,-1.93431,3.537888914946313
12,184,237.561,278.888,-1.83325,0.23187,1.847855313437716
13,184,289.118,280.243,2.77223,1.47788,3.1415582864718585
14,184,526.2,281.641,4.45577,-0.384807,4.472355388399831
15,184,367.561,282.493,0.21825,-0.554605,0.5960031615058765
16,184,518.634,281.763,4.17611,-1.18523,4.341044215969241
17,184,240.942,280.746,6.01334,-1.97494,6.3293479884740105
18,184,153.285,279.621,4.55189,-2.18503,5.049164155877683
19,184,22.7461,277.76,2.3124,-2.2027,3.1936000140906815
20,184,0.0,276.989,3.55162,-5.25775,6.344914474356608
21,184,6.67773,275.753,6.54228,-2.31565,6.940004504386146
22,184,3.80566,275.021,-1.87875,-1.73303,2.555991890323598
23,184,4.85742,274.75,-1.01953,-5.09984,5.200750854107511
24,184,3.59766,273.881,-0.470822,-3.62562,3.656062600679042
1,185,63.999,280.114,-3.28092,-4.65542,5.695381587110735
2,185,63.999,280.0,-1.64102,-4.32674,4.62748589063219
3,185,63.999,280.0,0.228133,-4.19047,4.1966752896297566
4,185,63.999,279.99,-1.02384,-5.32334,5.420903716282
5,185,63.999,280.014,0.981112,-4.97575,5.071554871934642
6,185,0.0,280.125,2.24219,-5.28914,5.744773096972586
7,185,1.0293,280.126,0.949669,-5.96913,6.044202525268408
8,185,24.4894,280.125,-0.816006,-7.25601,7.3017495788431415
9,185,130.958,280.263,1.10353,-7.34847,7.430867365375323
10,185,359.993,280.625,0.0771513,-6.17516,6.175641938186806
11,185,638.339,280.5,-1.86975,-4.84251,5.190940970826002
12,185,764.905,281.239,-2.20874,-4.38874,4.91320375877085
13,185,888.946,281.625,1.17751,-5.6144,5.736550981216849
14,185,897.559,281.875,2.37374,-5.98442,6.438006238269733
15,185,815.671,282.125,2.30223,-5.54044,5.999728191051658
16,185,667.759,282.138,1.9305,-5.36394,5.700761578385822
17,185,467.786,282.125,1.66911,-5.4847,5.733049998220842
18,185,238.129,282.125,1.34437,-4.66842,4.858135032427567
19,185,47.918,281.875,1.53359,-3.6109,3.9230724054113506
20,185,0.0,282.0,2.40953,-3.85297,4.544360531669995
21,185,63.999,282.125,2.53251,-3.47679,4.3013574141426565
22,185,63.999,282.137,2.64908,-2.60071,3.712319672455485
23,185,63.999,282.365,3.04297,-2.60326,4.004576013574971
24,185,63.999,282.25,2.64295,-1.92543,3.2699335447987314
1,186,63.999,280.0,-3.4069,-4.67007,5.780702501850445
2,186,63.999,280.0,-1.57705,-4.38924,4.663959099316803
3,186,63.999,279.987,0.138289,-4.31743,4.319644158078417
4,186,63.999,279.888,-1.08732,-5.38877,5.497372726612231
5,186,63.999,280.015,1.07779,-5.04118,5.155106892829672
6,186,0.0,280.125,2.29444,-5.39412,5.861824416340018
7,186,1.05371,280.14,1.03414,-6.02968,6.1177190554977265
8,186,24.0167,280.125,-0.955654,-7.25601,7.318671716084552
9,186,127.942,280.265,1.10206,-7.57552,7.655262210662676
10,186,353.329,280.625,0.100101,-6.11754,6.118358919007694
11,186,635.198,280.5,-1.67688,-4.9055,5.184192973298737
12,186,764.405,281.125,-2.19507,-4.38922,4.907502879601804
13,186,887.227,281.625,1.18483,-5.6144,5.7380579893287935
14,186,897.294,281.875,2.42452,-6.05326,6.520755620171638
15,186,815.624,282.113,2.31639,-5.59708,6.057472010542021
16,186,667.337,282.138,1.99398,-5.36394,5.722570101274427
17,186,467.317,282.125,1.66959,-5.4847,5.733189762959186
18,186,237.621,282.112,1.22426,-4.66891,4.826751820396405
19,186,47.6797,281.875,1.53359,-3.61188,3.923974442131345
20,186,0.0,282.0,2.473,-3.85199,4.577505429827473
21,186,63.999,282.125,2.53251,-3.47679,4.3013574141426565
22,186,63.999,282.125,2.64908,-2.60071,3.712319672455485
23,186,63.999,282.265,3.10059,-2.66624,4.089314622977792
24,186,63.999,282.238,2.64344,-1.99037,3.308979868554658
1,187,16.6426,275.856,1.2806,-0.00112343,1.2806004927747625
2,187,16.4775,275.404,0.066988,-0.873617,0.8761815193400281
3,187,24.29,275.319,0.844344,-1.40287,1.6373640484742542
4,187,17.4336,274.915,0.905843,-0.672457,1.1281622035407852
5,187,27.4014,274.648,1.43912,-0.71696,1.6078240003184427
6,187,0.0,274.9,1.396,-0.591388,1.5160988643699986
7,187,6.77344,275.265,1.42965,-0.67909,1.5827388763153574
8,187,29.7784,275.73,5.37735,-0.75455,5.430031190057751
9,187,62.8016,276.215,0.118665,-0.509116,0.5227623587070898
10,187,111.196,276.855,0.718753,1.16957,1.3727708694130276
11,187,192.104,277.84,0.556516,0.697037,0.8919476652948871
12,187,157.124,279.068,0.289795,0.330503,0.4395604338813947
13,187,267.555,281.489,5.5862,0.470557,5.605983796823622
14,187,467.247,282.27,6.488,2.37887,6.910366594971645
15,187,537.358,282.2,8.86376,1.86727,9.058307711184247
16,187,455.274,281.483,7.11947,8.36067,10.98124109241756
17,187,298.348,280.575,6.8942,7.78532,10.399096169494731
18,187,135.676,279.7,3.67885,,3.67885
19,187,11.8945,278.208,1.9413,1.5766,2.5008625012183296
20,187,0.0,277.91,4.99009,-3.67475,6.1971594921060404
21,187,4.62402,277.258,4.55351,-3.2014,5.566274811765945
22,187,4.81738,276.353,2.18521,2.39294,3.2405716452039752
23,187,5.19629,275.319,0.561527,-5.30052,5.330180563745378
24,187,5.47168,275.22,0.0960722,1.83776,1.8402694599467873
1,188,22.127,276.344,-2.05436,1.40757,2.490310887118313
