hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,173,9.85156,272.482,2.61632,-1.79176,3.1710462374427784
6,173,10.6357,271.797,2.7715,-0.592432,2.8341114876842797
7,173,0.0,272.596,4.39185,-1.33269,4.589597919055655
8,173,4.87891,273.859,4.86446,-1.25531,5.023820686260608
9,173,89.0155,275.445,5.68722,-3.40724,6.629762872531717
10,173,240.829,276.268,9.54302,-1.83523,9.717885565970615
11,173,261.243,274.48,10.3824,-4.90819,11.484100262367097
12,173,161.061,274.98,8.75082,-2.8807,9.212778254272703
13,173,319.499,275.954,8.97495,-3.54496,9.64968750292464
14,173,495.16,277.0,10.1361,-4.95721,11.283370692931259
15,173,360.177,276.456,8.59136,-4.29594,9.605548767936167
16,173,238.837,275.625,5.23841,-4.44381,6.869380368286502
17,173,138.819,275.5,6.24067,-5.79757,8.518085462931209
18,173,35.5742,274.58,3.74286,-3.26518,4.966930783894617
19,173,0.0,274.099,1.84111,-2.10117,2.793671670221825
20,173,2.86621,272.938,2.60828,-2.21768,3.423628066948862
21,173,3.43848,272.912,0.706536,-3.07637,3.156460913142439
22,173,3.83594,271.931,1.63075,-4.1072,4.419099161876773
23,173,5.03516,271.288,0.87449,-4.73903,4.8190391263196855
24,173,4.72852,272.101,0.947783,-5.66078,5.739575143117215
1,174,17.002,272.226,2.1818,0.963764,2.385181814389838
2,174,21.4951,272.101,2.55002,0.61516,2.6231705674622074
3,174,11.5273,271.363,4.53638,3.13295,5.513086178076668
4,174,10.5654,270.814,4.63325,0.464188,4.6564445730454045
5,174,17.9131,269.621,1.16563,0.0373402,1.1662279311678485
6,174,12.832,270.362,0.122087,-0.0133305,0.12281261254142427
7,174,0.0,271.06,2.89331,-0.140799,2.8967338701546264
8,174,9.17578,271.159,2.16524,-0.734318,2.2863698700612725
9,174,114.242,272.805,1.09152,-0.0605621,1.093198828373142
10,174,238.157,274.322,2.73736,1.77122,3.260423294297843
11,174,335.696,276.394,9.01128,-2.00487,9.231612586937343
12,174,544.546,276.957,8.86703,-1.618,9.013442462283765
13,174,308.639,273.936,7.9271,-4.38237,9.05781878969214
14,174,282.035,275.676,8.7191,-5.38544,10.248203198785628
15,174,319.49,275.796,7.02983,-6.18217,9.361502856796017
16,174,227.228,275.083,6.32337,-4.41403,7.711593155619661
17,174,180.038,274.394,6.6518,-5.76974,8.805472327342809
18,174,46.8711,272.91,3.46551,-3.30473,4.788632365613381
19,174,0.0,272.264,2.48076,-1.77695,3.051511343596809
20,174,6.02148,271.172,2.78601,-3.39151,4.389099201453528
21,174,18.1104,270.618,1.60888,-2.0168,2.5799180402485655
22,174,11.1172,270.938,0.305555,-2.32107,2.341095855133873
23,174,6.77539,270.918,1.82713,-3.43337,3.8892716019583924
24,174,5.77637,270.18,0.274932,-2.65394,2.6681426364090806
1,175,15.3018,272.681,-1.60677,3.18154,3.564254003925646
2,175,12.9531,272.781,4.98703,2.55364,5.6028158519176765
3,175,5.40137,272.0,4.7024,3.56459,5.90075144605329
4,175,4.96875,272.109,1.77192,0.0999298,1.774735600400251
5,175,6.1582,272.146,1.49767,-3.01442,3.3659684141863244
6,175,13.0303,272.314,2.81789,-2.84829,4.006651965943636
7,175,0.0,272.933,6.29468,0.221506,6.298576125636333
8,175,5.61719,273.471,6.51778,-0.81049,6.567979154085372
9,175,73.3514,274.167,2.88546,-1.21681,3.131534126861785
10,175,195.157,275.447,8.0733,-1.1321,8.152289451436326
11,175,368.727,276.486,10.1646,-2.1494,10.389370217679222
12,175,210.921,274.341,5.33578,-4.15023,6.75980452833512
13,175,234.061,275.705,8.79038,-2.9102,9.259592031207424
14,175,469.441,276.622,10.4007,-3.13983,10.864303609477231
15,175,369.521,276.186,7.91362,-3.51225,8.658018339487391
16,175,195.337,275.447,6.95423,-3.54196,7.8042805904516275
17,175,154.522,275.122,6.4145,-4.64279,7.918415828566975
18,175,34.9727,274.061,4.28192,-2.13676,4.785455274474938
19,175,0.0,272.551,3.43779,-2.64023,4.334652758526339
20,175,3.66504,272.207,3.92566,-1.77335,4.307618443885206
21,175,4.60254,271.484,2.73193,-1.74336,3.240793979027362
22,175,3.91992,270.741,1.62684,-1.88259,2.4881224836611238
23,175,4.66113,270.082,1.60789,-2.12575,2.665356132789763
24,175,4.8252,270.371,0.928741,-1.26137,1.5664016477203413
1,176,13.7266,271.709,0.511393,2.75087,2.798000814393913
2,176,11.3252,271.584,3.00412,2.28313,3.7732505312131077
3,176,7.91504,272.048,2.77759,4.32143,5.13709679225533
4,176,11.3477,271.301,7.3105,0.162918,7.312315127558714
5,176,11.4502,271.876,6.26378,0.499254,6.2836449967288885
6,176,14.7725,271.473,5.17189,1.11558,5.29083782670571
7,176,0.0,271.62,4.64136,-1.30681,4.8218227907815105
8,176,10.3359,271.54,6.90352,-2.69233,7.4099412426347895
9,176,89.3202,272.765,7.03195,-1.47072,7.184103153553685
10,176,211.61,273.521,7.88091,-0.671164,7.909437624951347
11,176,404.477,274.849,9.5728,-0.0781136,9.573118696355174
12,176,284.452,273.521,7.93832,-1.07748,8.011110258434845
13,176,228.483,272.989,8.23569,-1.16655,8.317898092583246
14,176,282.988,274.015,8.94468,-2.49725,9.286740971131907
15,176,277.505,274.39,8.76714,-2.02836,8.998721468586522
16,176,144.478,272.506,5.42981,-2.88033,6.146473586130505
17,176,122.913,272.944,7.20942,-2.66818,7.687322111684926
18,176,26.3125,271.485,4.11493,-2.08403,4.612573028776889
19,176,0.0,270.548,3.65068,-1.93515,4.131860353993102
20,176,3.78613,270.459,4.06531,-1.79386,4.443498519826466
21,176,3.52344,270.714,0.883294,-0.299023,0.9325358143068823
22,176,3.75586,270.46,1.06239,-1.34255,1.7120493610290561
23,176,4.50293,269.646,2.79197,-0.417746,2.823049450756398
24,176,4.49707,269.34,1.75442,0.667345,1.8770559089768744
1,177,15.0508,272.429,2.9694,2.1122,3.6439985181116636
2,177,18.502,272.593,2.47141,-1.3741,2.8277231473572515
3,177,16.7178,272.954,1.72828,0.121233,1.7325268248108021
4,177,5.39062,272.776,1.73628,0.279617,1.75865116071636
5,177,5.25098,272.436,4.4005,-4.29078,6.146152720068058
6,177,13.7207,273.33,7.3008,-3.47231,8.084467661887206
7,177,0.0,274.409,7.96314,-0.870291,8.010555853639683
8,177,5.14453,274.832,9.20723,-2.21674,9.470323146572136
9,177,89.3046,275.576,9.71261,-5.95119,11.390849635922686
10,177,261.423,276.127,9.68658,-1.79763,9.851969636235182
11,177,268.571,274.947,11.9488,-4.49218,12.765324225901981
12,177,174.39,275.228,8.26351,-5.49398,9.923175588514999
13,177,448.655,276.121,8.44858,-4.43266,9.540805977065041
14,177,357.566,276.3,8.37925,-4.3371,9.435161205432582
15,177,323.208,276.25,6.49858,-5.52348,8.528796710368937
16,177,239.822,275.75,6.00208,-5.65524,8.246617717828322
17,177,117.928,275.378,6.00239,-6.84445,9.103580697428898
18,177,38.7578,273.705,1.34735,-4.67143,4.861852555086384
19,177,0.0,273.348,0.955369,-4.14219,4.250937299262482
20,177,5.01172,273.387,2.06433,-4.05655,4.551599306990895
21,177,4.48242,272.457,2.4038,-4.37031,4.987771439841645
22,177,14.0439,271.666,0.0843639,-3.08474,3.0858934095692954
23,177,7.9375,271.276,1.06297,-2.98806,3.1714992959955075
24,177,7.48926,270.937,-0.209443,-4.31215,4.317233372514045
1,178,20.9424,271.469,1.76921,-0.275494,1.7905309179503157
2,178,19.4014,271.471,3.62717,2.39055,4.344086959465706
3,178,11.2891,271.376,0.614506,0.227678,0.6553280825052441
4,178,9.49902,271.042,1.70991,-0.132492,1.7150353751931766
5,178,13.915,270.916,2.06456,0.299059,2.0861074466769445
6,178,17.1484,270.904,2.61672,0.646826,2.695479072943435
7,178,0.0,270.525,3.32691,-0.669119,3.393530666468332
8,178,7.40234,271.267,4.29903,-0.920841,4.396544903464651
9,178,113.695,273.068,4.37374,-1.94728,4.7876404403421935
10,178,209.517,274.517,5.63677,-1.0989,5.74288753528223
11,178,382.711,275.835,11.0669,-2.55321,11.357603484630902
12,178,535.202,276.026,9.91781,-2.50277,10.228724889691774
13,178,302.046,273.401,9.31284,-3.88969,10.092505990174095
14,178,472.519,275.39,10.2865,-5.84979,11.833517029780285
15,178,298.755,274.97,8.60503,-4.04985,9.510406212323424
16,178,221.212,275.056,7.45716,-4.1567,8.537411209236673
17,178,147.725,274.133,6.57954,-6.37814,9.163570072368083
18,178,41.4727,272.99,4.29608,-3.9517,5.837142816172995
19,178,0.0,272.335,2.93974,-1.57969,3.337288085212303
20,178,7.19629,271.636,2.09167,-1.29874,2.4620741208379573
21,178,8.50977,270.692,0.187005,-1.18379,1.1984697051344269
22,178,10.8281,271.228,1.3036,-1.27028,1.8201604979781316
23,178,16.3389,270.852,3.52781,-2.91775,4.578068201610806
24,178,8.76953,270.669,2.52981,-3.1559,4.044705606851999
1,179,12.7383,273.037,1.56657,2.71181,3.131781448473057
2,179,7.94824,272.783,1.96897,2.38176,3.09024652066789
3,179,12.165,272.258,-0.337154,1.79213,1.823568687112169
4,179,4.26172,272.533,0.168406,0.160965,0.23295989367485553
5,179,10.5918,272.5,1.32384,-0.536879,1.4285627064434379
6,179,8.23535,272.408,1.01027,1.19175,1.562342323372186
7,179,0.0,272.662,4.49585,1.44465,4.7222537887114875
8,179,5.07031,273.463,4.36738,-2.72797,5.149352229678991
9,179,91.828,274.75,5.80636,-1.31935,5.954368217712102
10,179,263.563,276.03,8.61333,0.725321,8.643815375280813
11,179,186.821,272.75,8.23198,-1.85399,8.438173596252923
12,179,231.983,274.774,6.63949,-4.30257,7.911696156008522
13,179,423.983,275.904,8.03648,-3.59672,8.804624100369077
14,179,400.753,276.404,10.1527,-3.58758,10.767917512054035
15,179,289.24,276.25,8.51616,-3.81157,9.330222238001621
16,179,251.197,275.875,5.70813,-3.56393,6.729364393596174
17,179,134.319,275.529,5.8813,-6.44504,8.725149299100847
18,179,36.1758,274.345,2.90887,-2.90678,4.1122858175593775
19,179,0.0,273.754,2.54912,-2.82285,3.8034845729804134
20,179,2.55566,273.129,1.93542,-3.57511,4.065373548457755
21,179,3.20215,272.378,1.79833,-3.44746,3.8883121325968677
22,179,3.74316,271.903,1.19325,-3.91384,4.091697582678857
23,179,4.53711,271.495,2.0659,-5.4988,5.874073905731865
24,179,4.58887,271.244,1.58597,-4.47523,4.747945281255882
1,180,13.6289,270.615,0.749186,3.33193,3.415118912643599
2,180,20.5723,270.537,2.26877,5.10637,5.587694684733589
3,180,6.60449,270.867,2.54712,0.430803,2.58329470235376
4,180,13.0957,270.615,0.0370588,-5.60173,5.601852581740922
5,180,10.4883,270.638,2.52159,-5.44508,6.000609330268052
6,180,7.62988,270.945,4.81691,-0.710596,4.869041858858476
7,180,0.0,270.99,4.92944,-1.66179,5.202011602995518
8,180,8.5,271.377,6.78535,-1.63666,6.979944883600443
9,180,81.6483,272.094,2.95675,0.479477,2.9953745602226443
10,180,190.438,272.866,5.99908,-1.28835,6.135862332948809
11,180,287.118,274.184,10.189,-1.37499,10.281357814029235
12,180,339.421,271.709,8.75765,-2.70004,9.164423032799174
13,180,102.28,271.354,9.30405,-3.92729,10.098958022816017
14,180,355.957,272.968,10.0531,-5.24872,11.340806022871568
15,180,365.193,273.093,8.94292,-4.42973,9.979896091608369
16,180,213.04,272.546,8.16516,-3.39254,8.841898296022183
17,180,111.007,272.412,7.10493,-4.98215,8.677663794328517
18,180,38.7422,271.57,4.82879,-3.7354,6.104950943627639
19,180,0.0,270.74,4.37041,-3.30234,5.47776715858752
20,180,7.99805,270.275,4.58679,-4.06143,6.12648807629624
21,180,7.21289,269.975,1.9829,-3.10176,3.6814137919554764
22,180,5.37695,269.681,1.11757,-2.66579,2.8905707099117985
23,180,4.70312,269.672,3.01853,-3.19997,4.399014817183502
24,180,5.06641,269.592,4.43265,-3.91469,5.91381296784063
1,181,8.02344,269.233,2.60807,4.5956,5.284086343437245
2,181,10.2773,269.003,6.91574,4.51262,8.257796256387053
3,181,5.41797,269.456,7.85474,-0.381697,7.864008714860952
4,181,5.27441,268.953,5.102,1.80013,5.410256187732704
5,181,5.80566,268.902,5.84776,-2.30348,6.2850868830907975
6,181,5.38574,268.954,6.18117,-1.22134,6.3006772623663245
7,181,0.0,269.088,7.14673,-1.7409,7.355710876788184
8,181,8.94922,268.864,9.1916,-3.49848,9.834880419730583
9,181,62.6249,268.188,9.09249,-2.20802,9.356747657199055
10,181,144.001,269.134,8.38189,0.471415,8.395136215352613
11,181,293.977,269.636,11.6597,-0.282215,11.663114909672503
12,181,396.343,269.741,11.2762,-1.87679,11.431317821848012
13,181,205.296,268.328,8.80503,-5.23637,10.244419167419888
14,181,241.925,269.34,11.6722,-4.58807,12.541556488925128
15,181,320.177,269.373,10.7417,-3.80864,11.396923161081679
16,181,245.353,269.016,9.87806,-3.83151,10.595118604513118
17,181,128.202,268.627,10.2729,-4.88254,11.374166838129288
18,181,27.0234,267.751,7.49969,-4.1436,8.568242004991456
19,181,0.0,266.481,3.62334,-2.51865,4.4127305127437815
20,181,7.16992,266.343,3.50281,-2.93448,4.569556955165348
21,181,10.1025,266.441,4.7749,-4.37324,6.474943869069445
22,181,8.16797,266.472,5.67128,-2.24685,6.10014358526912
23,181,5.03906,266.597,5.5034,-2.54568,6.063653867298165
24,181,4.6748,266.069,4.7095,-3.12367,5.651256897266307
1,182,11.5947,272.862,1.31266,4.88662,5.05985486946019
2,182,6.98926,273.047,2.59006,2.64543,3.702257512451018
3,182,6.0918,272.79,4.52271,0.598772,4.562174224214152
4,182,4.24609,272.834,-0.259328,0.405106,0.48100091769143233
5,182,6.42383,272.836,2.97374,-2.48219,3.8735509269532007
6,182,13.4668,272.031,1.7549,-0.622705,1.862105133182603
7,182,0.0,272.932,5.5315,-0.390799,5.545287739008771
8,182,3.85938,273.388,5.55879,-1.25678,5.699091351478761
9,182,77.4296,274.179,3.5632,-2.18068,4.177530311368189
10,182,208.438,275.336,7.57818,-0.341085,7.585852034519589
11,182,328.211,276.0,10.2662,-2.11669,10.482139046783342
12,182,175.593,273.823,4.45199,-4.89828,6.619166255541554
13,182,308.405,276.054,8.57456,-4.08207,9.496650708460324
14,182,342.785,276.535,9.33921,-3.68036,10.038221613099603
15,182,382.99,276.428,8.27495,-3.27006,8.897645188818219
16,182,237.306,275.639,7.7804,-3.64059,8.590024430006006
17,182,133.913,275.178,5.32856,-5.13156,7.397733416878443
18,182,31.4219,274.546,3.44012,-3.29545,4.763865690476591
19,182,0.0,272.926,2.86748,-2.42392,3.7547076739474674
20,182,3.27832,272.785,3.19617,-3.09366,4.448172081259896
21,182,3.41016,271.978,1.99267,-2.07246,2.8750346398782747
22,182,3.56348,271.445,0.91493,-2.51247,2.673874044490503
23,182,4.69141,270.998,1.94871,-4.03982,4.485266580316046
24,182,4.7998,270.642,0.806182,-2.72328,2.8401027051013488
1,183,21.5801,273.016,3.9318,6.17958,7.324360737729949
2,183,10.8496,272.376,3.03098,2.46575,3.907270508027311
3,183,18.9736,272.625,3.16773,-0.9774,3.315090362705065
4,183,8.42285,272.527,2.24653,0.293777,2.26565707171871
5,183,16.6094,272.483,3.23936,-1.18336,3.448738044444663
6,183,17.6396,272.608,4.72463,-2.86099,5.523349746032746
7,183,0.0,272.642,5.22681,-2.55779,5.819092064935904
8,183,5.92188,272.671,6.16426,-1.21772,6.283386296098625
9,183,86.4139,273.892,4.87765,0.256821,4.884406468399308
10,183,225.063,275.886,8.5899,-2.20241,8.867750098987905
11,183,418.961,276.631,9.81987,-1.07128,9.878131789731295
12,183,256.983,275.005,8.43539,-4.76498,9.688180368495416
13,183,233.874,275.381,8.40855,-3.71879,9.194189043444778
14,183,360.644,276.636,9.15367,-5.14178,10.498932137950982
15,183,257.927,276.147,7.9146,-4.20219,8.960987331544443
16,183,231.415,275.136,4.20032,-6.03951,7.35651881955725
17,183,165.296,275.011,4.52583,-6.53537,7.94947785868984
18,183,38.207,274.267,4.52362,-3.13139,5.501703484967179
19,183,0.0,273.386,1.76494,-2.68076,3.2095930242322
20,183,12.1846,272.022,1.04382,-3.41886,3.5746557725185233
21,183,9.03809,272.652,0.241693,-2.92598,2.935945242447311
22,183,10.3643,272.011,1.13124,-2.17165,2.4486256676143867
23,183,17.3691,271.522,1.32322,-3.74001,3.967188673166427
24,183,15.5557,271.529,1.35599,-2.73109,3.049190297144473
1,184,13.5166,270.739,4.14909,2.04482,4.625606626216717
2,184,6.87305,270.374,4.18137,3.75871,5.62243327581573
3,184,5.60352,270.391,10.4075,-0.932478,10.449189991118164
4,184,5.43945,270.051,2.24555,1.45247,2.674352987808453
5,184,7.81445,270.382,3.63829,0.258043,3.64742927470143
6,184,11.9697,270.885,5.81252,-3.48989,6.779728679121312
7,184,0.0,269.922,5.21167,-0.459158,5.2318572474661424
8,184,9.13672,270.903,8.36153,-2.55512,8.743215778836756
9,184,76.9608,271.405,5.69601,-0.0576324,5.696301555714002
10,184,190.032,271.783,7.90923,-1.0154,7.974142985481261
11,184,318.274,273.122,10.1246,0.882824,10.163016450590641
12,184,261.233,271.007,10.119,-0.449059,10.128959225186021
13,184,231.514,270.764,9.92026,-4.36283,10.837243379960608
14,184,331.613,272.264,9.97495,-3.73993,10.653013841509829
15,184,365.162,272.517,8.79546,-2.88481,9.256470458425285
16,184,224.462,272.247,7.76966,-3.02291,8.33700194216722
17,184,146.077,271.763,7.57563,-3.90451,8.52263857247273
18,184,32.7891,270.804,4.15057,-2.25493,4.7235516965309055
19,184,0.0,269.795,3.12627,-2.46543,3.9814456165819974
20,184,4.14746,269.566,4.20203,-2.40714,4.842662397948054
21,184,7.32715,270.044,2.65185,-0.817577,2.7750208239631284
22,184,4.45605,269.395,1.28944,-1.97829,2.3614162779357644
23,184,4.6748,269.369,3.05027,-1.77028,3.5267603195142136
24,184,4.82324,269.239,2.33597,-1.72133,2.9016775854322616
1,185,63.999,281.263,7.88297,-5.6085,9.674527806094725
2,185,63.999,281.49,9.76779,-5.3614,11.142456257221744
3,185,63.999,280.774,8.61695,-5.42076,10.180199717102802
4,185,63.999,280.25,7.25483,-5.99675,9.412415677784317
5,185,63.999,280.125,7.05919,-6.93532,9.896000553683292
6,185,63.999,279.875,5.97756,-6.3356,8.710399010010965
7,185,0.0,279.875,5.41773,-5.90105,8.010879443319565
8,185,4.06641,280.0,5.27168,-4.6767,7.047136504453422
9,185,66.7264,280.25,5.70382,-5.71095,8.071462847272484
10,185,176.188,280.0,5.9981,-5.30935,8.010393313221268
11,185,374.618,279.639,7.56303,-7.43016,10.602202620517117
12,185,537.343,278.764,8.25765,-7.69125,11.284684757891998
13,185,620.718,278.273,6.83726,-7.95463,10.48924509888581
14,185,638.488,278.124,6.73277,-7.44501,10.037846670128012
15,185,518.083,278.489,5.74273,-9.44584,11.05453939151243
16,185,345.415,278.375,5.45911,-9.07467,10.590161358591285
17,185,194.147,278.387,4.91938,-9.25216,10.478681417525776
18,185,68.668,278.389,3.20086,-8.24614,8.84558249292832
19,185,1.23828,278.375,1.2581,-7.21738,7.326212505408234
20,185,63.999,278.625,2.87585,-7.52335,8.054272682557997
21,185,63.999,278.101,1.23876,-7.30976,7.413981224362521
22,185,63.999,278.25,2.50233,-6.34841,6.823779374877239
23,185,63.999,278.5,3.38328,-7.93142,8.62287694303937
24,185,63.999,278.262,1.67532,-6.09926,6.3251616303459
1,186,63.999,281.238,8.00553,-5.8585,9.92020830582201
2,186,63.999,281.388,9.3508,-5.37312,10.784613074858086
3,186,63.999,280.875,8.73706,-5.41881,10.281036876682235
4,186,63.999,280.25,7.3813,-5.93913,9.474009438822616
5,186,63.999,280.125,6.99571,-6.93629,9.851501274841311
6,186,63.999,279.862,5.92482,-6.21157,8.58411870242368
7,186,0.0,279.875,5.35425,-5.89519,7.963746492612633
8,186,3.86719,280.002,5.40938,-4.80365,7.234393223132123
9,186,66.8905,280.248,5.51241,-5.55373,7.824997183449972
10,186,173.517,280.013,6.20904,-5.20632,8.102959068389769
11,186,371.196,279.64,7.56987,-7.43602,10.611188682579346
12,186,536.765,278.776,8.32211,-7.81039,11.41313746540363
13,186,622.405,278.375,6.83335,-8.07426,10.577728809631111
14,186,641.878,278.098,6.61265,-7.38348,9.911756500888226
15,186,529.505,278.375,5.67632,-9.25834,10.859901854897217
16,186,352.119,278.375,5.46009,-9.07369,10.589826864694247
17,186,194.077,278.375,4.85591,-9.06369,10.28252587374328
18,186,68.8398,278.388,3.19403,-8.30522,8.898230548221372
19,186,1.22412,278.375,1.45342,-6.9957,7.145085596856066
20,186,63.999,278.625,2.83582,-7.45987,7.980697681863409
21,186,63.999,278.0,1.76122,-7.32344,7.53224198509315
22,186,63.999,278.263,2.55165,-6.24099,6.742467938566708
23,186,63.999,278.5,3.38523,-8.02419,8.709041698660078
24,186,63.999,278.25,1.68069,-5.99867,6.229667779665301
1,187,4.34375,270.629,-0.231283,1.40126,1.4202187907815471
2,187,5.7627,270.765,0.246798,1.46379,1.4844495332964338
3,187,5.9375,270.655,10.4539,0.846819,10.488142239155657
4,187,7.12305,270.625,0.723582,2.34798,2.45694545953385
5,187,23.3135,269.542,0.719345,-1.39332,1.5680554363366748
6,187,14.3203,270.341,4.63429,1.19761,4.7865346040951176
7,187,0.0,270.92,4.92066,1.8968,5.273589392017547
8,187,10.168,270.964,5.89473,1.86871,6.183843370995097
9,187,131.328,271.807,7.32394,2.06834,7.610396013296549
10,187,244.751,272.215,8.59576,0.883036,8.640997775424779
11,187,191.524,271.458,8.33549,2.47804,8.696037935847567
12,187,325.061,273.182,7.44418,1.60612,7.615473545801338
13,187,302.358,272.151,7.14585,-2.59135,7.601201684273349
14,187,423.363,274.3,8.86753,-3.63641,9.584183115372953
15,187,447.755,274.222,8.96636,-1.93168,9.17207715144176
16,187,268.259,273.34,7.27161,-1.08785,7.3525321906537755
