hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,163,0.0,275.374,-3.33942,4.76826,5.8213425740116
8,163,1.48438,275.503,-1.72955,2.73862,3.239040399084272
9,163,19.2416,274.759,-1.91081,4.20115,4.615285059300238
10,163,51.2684,275.035,-2.95951,2.36458,3.7881312037071786
11,163,161.001,276.544,-2.02073,3.62772,4.15255368794914
12,163,279.318,277.716,-0.691336,2.65241,2.7410261350443195
13,163,317.909,279.706,0.279034,2.23208,2.24945351131247
14,163,227.023,280.831,5.69516,1.33476,5.849481317450292
15,163,273.649,280.916,3.73199,-2.74544,4.633054084909866
16,163,195.24,280.494,3.42859,-4.33149,5.52422257047994
17,163,66.4324,280.121,3.01394,-4.1358,5.117487270487343
18,163,1.08789,279.495,4.45743,-4.49665,6.331551423419066
19,163,0.0,278.621,2.21079,-4.86449,5.3433000462448295
20,163,29.0693,278.563,3.85556,-4.09809,5.626693928205088
21,163,36.7529,277.966,4.76138,-5.50478,7.278278804277836
22,163,40.4727,277.324,6.96588,-6.10419,9.261998689834716
23,163,39.3037,276.19,6.64304,-7.77638,10.227515159900765
24,163,40.167,275.382,6.94925,-7.8977,10.519778555297636
1,164,33.6523,273.308,-2.84629,5.40512,6.1087387387659655
2,164,34.1875,274.405,-1.25139,6.64675,6.76352441369143
3,164,30.9668,273.438,-3.55085,2.84065,4.547287998906601
4,164,31.8105,273.678,-2.47178,1.073,2.6946289852964913
5,164,36.4443,273.823,-2.67467,2.67669,3.7839832141541008
6,164,31.5576,273.86,0.651154,-0.0668335,0.6545748608358329
7,164,0.0,274.232,3.0014,0.100291,3.003075131374671
8,164,1.08984,273.023,0.672791,1.4271,1.577739566494103
9,164,52.0775,274.278,6.10872,1.24559,6.234416932360235
10,164,183.557,274.713,2.63913,1.73323,3.157387114339957
11,164,231.157,274.758,3.03493,0.335726,3.053442655753666
12,164,265.146,276.479,2.37995,-2.81194,3.6839066988863873
13,164,253.315,276.656,3.46653,-5.32798,6.356429903751004
14,164,235.288,276.406,2.55454,-6.77754,7.242977499840794
15,164,251.306,276.286,2.83746,-6.91438,7.4739434059939205
16,164,181.342,274.661,1.74011,-8.67915,8.851871414260376
17,164,70.9129,272.762,2.31961,-8.80279,9.103279757109522
18,164,2.41602,271.91,2.13711,-8.61286,8.874040597816757
19,164,0.0,271.766,2.66196,-7.24926,7.722551494758711
20,164,20.9473,271.641,2.87705,-7.20747,7.760479399070652
21,164,21.7734,271.266,3.00942,-6.94033,7.564706818198575
22,164,24.4355,270.641,2.00202,-7.74677,8.001282991702018
23,164,35.3799,270.388,1.41452,-9.0674,9.17706977146845
24,164,37.2783,270.137,2.47953,-10.0286,10.330580186073773
1,165,36.5615,272.487,-5.68613,2.68296,6.287316497401734
2,165,34.9033,272.148,-5.35393,3.91335,6.631657007671612
3,165,38.6826,272.975,-5.36189,4.52034,7.013083350973379
4,165,35.9424,273.564,-1.87168,-0.28393,1.8930933065488347
5,165,35.957,273.435,-5.22203,3.69427,6.396657576719266
6,165,32.3086,273.437,-4.39279,1.40485,4.611963519651906
7,165,0.0,273.562,-4.16169,1.56709,4.446957917970441
8,165,1.0625,273.252,-4.70026,-3.52066,5.872605120659825
9,165,15.0385,272.521,-2.25847,0.104961,2.2609076833035444
10,165,32.1902,273.521,-3.55814,2.49446,4.345421838118827
11,165,110.688,274.78,-2.48265,1.91239,3.1338134173240118
12,165,167.927,276.673,-1.15716,-0.48919,1.256314499518333
13,165,221.237,278.549,1.14817,0.741353,1.366710876341079
14,165,212.413,279.461,1.61802,3.01055,3.4178063173474293
15,165,237.79,280.585,3.69195,-2.5511,4.487605821872059
16,165,174.217,280.068,3.44519,-3.00776,4.573396369625096
17,165,58.4481,278.868,3.88308,-3.18414,5.021658871926687
18,165,0.0224609,277.529,3.62735,-4.08454,5.46270400388855
19,165,0.0,276.944,2.8436,-3.70824,4.673018816311357
20,165,29.499,276.585,3.03135,-3.84614,4.8971293348348475
21,165,34.2539,276.068,2.50259,-4.20595,4.89417736811816
22,165,40.4336,275.194,3.39459,-4.11787,5.336674489323852
23,165,39.0332,274.068,4.23093,-4.63966,6.279109298340012
24,165,39.9717,273.089,5.00882,-4.61645,6.81174635426922
1,166,34.8262,275.375,-4.77353,3.39975,5.860451238889374
2,166,35.8408,274.964,-6.00725,5.55495,8.181963215818072
3,166,39.8174,274.816,-3.91023,5.83772,7.026298702111944
4,166,37.9355,275.01,-0.519143,1.53492,1.620336033311918
5,166,37.165,275.671,-6.82506,6.18743,9.212259983766199
6,166,30.0732,275.115,-5.99338,3.29059,6.837293790126324
7,166,0.0,275.386,-5.24958,3.7165,6.4319874398509205
8,166,2.01562,274.798,-0.0899048,1.63315,1.6356227546604505
9,166,26.2728,274.51,-3.52507,0.923809,3.6441105325416516
10,166,70.1199,274.783,-2.43802,2.27718,3.3360890684752404
11,166,189.844,275.748,-3.17991,2.10819,3.815270984373194
12,166,256.99,277.454,-3.11809,2.1236,3.7725538045334757
13,166,316.034,279.408,1.31517,0.336568,1.3575529998950315
14,166,266.023,280.625,4.77134,0.0393543,4.771502295559386
15,166,261.056,280.49,3.37066,-4.86458,5.918233470555213
16,166,194.514,280.171,3.63465,-3.96382,5.377968911671022
17,166,65.116,279.693,2.00711,-4.44293,4.875255638117861
18,166,1.03809,278.523,2.42911,-4.8487,5.4231418091453225
19,166,0.0,278.023,2.44809,-4.89379,5.471958078439563
20,166,28.1172,277.944,3.45029,-3.91548,5.218762757062252
21,166,32.0977,277.525,4.97427,-5.36415,7.315563358716812
22,166,38.1191,276.739,6.33893,-5.53876,8.417832017954504
23,166,39.0469,275.775,6.32761,-6.52345,9.088126771485971
24,166,39.9004,274.9,6.63285,-6.42797,9.236530595597028
1,167,34.9502,271.531,-4.85312,4.41001,6.557511870709805
2,167,34.4229,271.375,-4.5634,3.61892,5.824191061975903
3,167,35.543,272.176,-3.5616,5.14143,6.2545421099309895
4,167,33.9277,273.043,-3.53428,5.3313,6.3963970177280265
5,167,32.2188,273.093,-4.8817,3.46136,5.984313489415474
6,167,30.5889,273.03,-4.65353,3.21735,5.657444872325315
7,167,0.0,273.24,-2.07477,2.63203,3.351455277010272
8,167,1.22266,273.355,-0.663147,2.79136,2.869051166014472
9,167,13.4525,272.823,2.52669,1.81102,3.1086903667782675
10,167,30.5496,273.479,-2.7808,1.47933,3.149804103257852
11,167,111.688,274.908,2.48806,1.37039,2.840494906825217
12,167,170.583,276.688,3.47175,1.45759,3.765317605541397
13,167,224.565,278.323,0.472393,0.797505,0.9269138964725904
14,167,185.585,279.438,1.19419,0.304003,1.2322773957632267
15,167,239.259,280.532,4.37848,-2.06282,4.840073704273521
16,167,182.631,279.981,2.86804,-4.21333,5.096842466714073
17,167,60.7098,278.303,2.88797,-4.33014,5.204851884588072
18,167,0.03125,277.262,3.54532,-5.84821,6.838921998860639
19,167,0.0,276.616,3.50669,-5.3059,6.359988173424538
20,167,29.2393,276.199,3.76474,-5.80317,6.917373006893585
21,167,35.1592,275.698,2.71938,-5.60732,6.231939117706463
22,167,40.791,274.948,3.94928,-4.78193,6.201908338834104
23,167,38.2256,273.823,4.72605,-6.52052,8.05311925112872
24,167,39.252,272.699,5.17484,-6.62328,8.405165494147036
1,168,35.1123,275.052,-4.64414,3.2352,5.659907718293647
2,168,36.0283,276.235,-4.96233,6.75222,8.379570034154497
3,168,39.2578,276.28,-4.04304,7.84016,8.821240347434141
4,168,37.2334,275.945,-0.660256,6.94019,6.971526032486431
5,168,37.3271,276.348,-4.40367,6.21868,7.619992809137027
6,168,31.8418,275.382,-7.29904,5.07867,8.892068032268984
7,168,0.0,275.462,-5.52009,4.10517,6.879230650079993
8,168,1.26953,275.211,-1.01959,4.0438,4.170357563578931
9,168,13.6088,276.568,-4.27116,1.7866,4.629767521766077
10,168,36.0965,276.78,-3.01615,1.12337,3.2185588357834938
11,168,154.688,278.032,-2.55589,2.33133,3.459432505628633
12,168,246.333,279.518,0.999094,-0.237237,1.026874001523556
13,168,280.659,280.132,4.42064,3.0812,5.388492502509398
14,168,244.038,280.381,4.05356,-0.315626,4.065829367481621
15,168,237.821,279.882,2.77203,-5.26497,5.950131042405705
16,168,177.342,279.453,3.40613,-4.32515,5.505328700395645
17,168,60.9363,277.985,1.79519,-5.59039,5.87155579792954
18,168,1.10254,276.8,0.645903,-4.8531,4.895893207108281
19,168,0.0,276.418,0.781102,-3.74047,3.8211563897992975
20,168,29.0254,276.531,1.18857,-4.34126,4.501026219930296
21,168,35.2021,275.804,6.09341,-5.77529,8.395452341130882
22,168,40.2227,274.42,6.69147,-6.90693,9.616727758744135
23,168,40.001,273.743,7.28659,-7.80959,10.68101539162827
24,168,40.6846,272.942,7.91117,-8.18969,11.386730569614793
1,169,34.7979,272.461,-4.59873,2.26548,5.126472202528753
2,169,35.0527,272.154,-5.71428,3.92019,6.929710351414408
3,169,38.7178,272.754,-3.71003,4.89192,6.139641999929637
4,169,36.7969,273.31,-1.66807,1.17212,2.0387061630602874
5,169,37.8584,273.504,-5.35289,4.13323,6.7629151691411895
6,169,31.6797,273.254,-6.35959,2.47565,6.824458065707488
7,169,0.0,273.504,-5.89802,3.50801,6.862417509923161
8,169,1.10547,273.139,-1.3233,-0.929835,1.6173175375370785
9,169,16.0853,272.686,-2.45476,0.15379,2.459572731532857
10,169,36.9793,273.264,-3.05033,1.40608,3.358805453624845
11,169,127.516,274.306,-3.31858,0.745882,3.4013693087231793
12,169,171.99,276.331,-1.12981,0.510322,1.239717378995713
13,169,236.846,277.906,1.47435,0.692037,1.6286875488776231
14,169,227.804,279.362,5.63169,-0.233107,5.636512319648472
15,169,234.368,279.586,3.33258,-4.19368,5.356588597120372
16,169,179.42,278.915,3.46961,-3.76216,5.117816078924681
17,169,59.4637,277.451,3.1614,-4.27545,5.317322884920569
18,169,0.813477,276.311,2.8002,-4.80622,5.562451863018681
19,169,0.0,275.722,3.01352,-4.72777,5.606524053573658
20,169,28.6533,275.544,3.10459,-4.74946,5.674138644737191
21,169,33.2031,275.123,4.05044,-6.079,7.304813837025554
22,169,39.3477,274.519,5.58698,-5.60517,7.914055613230173
23,169,39.0244,273.19,5.26902,-6.44435,8.324194776847788
24,169,39.8584,272.358,5.72855,-6.45727,8.63206933217059
1,170,34.6436,273.283,-4.82724,5.06626,6.997802255365608
2,170,35.2959,272.632,-6.45745,5.87527,8.730261054252617
3,170,37.6758,273.237,-4.32332,6.99934,8.226898337648278
4,170,34.9824,273.848,-3.09385,5.073,5.941989298416819
5,170,35.1074,273.479,-7.13121,3.21624,7.822937798659785
6,170,31.7432,273.635,-6.5676,2.80963,7.143345889490441
7,170,0.0,273.747,-3.57282,3.80586,5.220116195258493
8,170,1.17578,273.261,-0.330139,-0.173488,0.3729475103348996
9,170,14.6557,272.959,-2.09245,2.18992,3.0288771201387488
10,170,41.8465,273.987,-0.0181007,2.50716,2.5072253390831247
11,170,134.016,275.154,-2.4719,1.77567,3.0435659281342997
12,170,202.849,276.961,-1.29583,2.02546,2.4045090144351713
13,170,269.018,279.209,0.340557,2.49868,2.521781277717994
14,170,210.851,280.651,5.01352,2.0999,5.435527830891862
15,170,239.571,280.846,3.73199,-3.01106,4.79523009705478
16,170,178.287,280.25,3.5409,-4.07808,5.400806356128685
17,170,58.6551,279.76,2.81082,-4.0274,4.911278838795452
18,170,0.899414,278.792,2.142,-5.02937,5.46650954420643
19,170,0.0,278.096,2.49302,-4.76195,5.375064327326697
20,170,29.0791,277.885,3.59678,-3.53559,5.043532791258524
21,170,35.7832,277.203,4.76138,-4.95693,6.873273930908035
22,170,39.6973,276.328,6.22272,-5.08857,8.038394668296649
23,170,39.4727,275.136,6.09909,-6.67189,9.03952515346907
24,170,40.4863,274.247,6.40824,-6.66821,9.248273595742074
1,171,28.1641,273.721,-2.72959,3.83139,4.704275810387822
2,171,20.0146,273.806,-0.647387,1.45437,1.5919491275380002
3,171,20.1318,274.835,-1.46541,2.57503,2.9628037344717923
4,171,28.7266,274.457,-1.63291,2.68482,3.142396139970262
5,171,31.6934,274.645,-1.91783,2.84759,3.4331968654593634
6,171,28.627,274.549,-3.34592,2.66071,4.2748752438521525
7,171,0.0,274.592,-4.39802,2.71064,5.166250974352678
8,171,12.7578,275.101,0.878845,3.25181,3.3684769273552995
9,171,109.242,277.118,-3.48112,1.97068,4.000222008439032
10,171,104.753,278.319,-0.160679,1.22103,1.231556739229257
11,171,277.798,280.91,-0.912333,2.38993,2.5581471630437917
12,171,427.63,282.369,0.958078,3.19538,3.3359206822830787
13,171,386.237,282.747,3.10618,3.18471,4.448677553666932
14,171,225.038,282.663,3.11509,2.63017,4.076957190969756
15,171,112.563,282.495,0.455626,1.96989,2.0218955620842536
16,171,85.8653,282.247,3.75867,1.22173,3.952242953286146
17,171,40.5379,281.869,1.3157,1.66059,2.118637684480289
18,171,2.03125,280.866,0.368559,-1.25349,1.306550005388619
19,171,0.0,280.375,0.224462,-0.880116,0.9082881497080098
20,171,34.3076,279.122,3.0206,-2.76802,4.0970671315466625
21,171,35.4512,278.285,-1.49448,0.130962,1.5002071576432368
22,171,36.0088,278.417,1.14557,-3.44599,3.631415385906713
23,171,35.9424,277.962,0.806126,-3.2383,3.337128408958217
24,171,35.2617,278.87,0.545933,-5.4143,5.4417540674390095
1,172,24.1895,273.191,-4.51426,1.08774,4.643460095144568
2,172,21.0156,272.847,-5.12102,3.80642,6.380727157370075
3,172,22.9658,273.149,-1.89607,4.55159,4.930725400283411
4,172,25.0547,273.614,-2.60508,3.25464,4.168827573311231
5,172,26.2246,273.288,-4.41295,6.23968,7.64249528654745
6,172,26.7764,273.275,-5.48849,4.65729,7.198185370230472
7,172,0.0,273.539,-3.49762,3.14131,4.70118859231365
8,172,10.7188,273.775,-2.38385,3.82847,4.509980417185866
9,172,105.671,275.668,-1.63933,5.82664,6.052861846969581
10,172,229.479,279.469,-0.0288429,4.28157,4.281667149345032
11,172,106.329,279.419,0.398214,3.33914,3.3628009648797237
12,172,75.8334,279.418,0.786203,1.4737,1.670301424057646
13,172,61.3929,278.965,-0.737568,1.42739,1.6066887585104963
14,172,129.538,279.981,2.07309,-1.35957,2.479139514630026
15,172,109.298,280.111,-3.36957,-1.7596,3.8013410982046847
16,172,55.7793,280.147,-3.09289,-0.00629807,3.092896412391745
17,172,29.4285,279.986,-1.25168,-0.684629,1.4266813554683468
18,172,1.27051,279.366,1.98868,-2.02985,2.8416789341690243
19,172,0.0,279.188,-0.26382,-3.7268,3.7361262334669583
20,172,32.2539,278.338,3.38388,-4.62739,5.732659249118162
21,172,32.6777,278.511,1.152,-4.43154,4.57882635307346
22,172,32.8174,278.295,0.555726,-6.66084,6.6839824126546
23,172,32.9912,278.21,0.0473366,-7.82814,7.8282831204102195
24,172,32.7227,278.499,1.1641,-6.46508,6.569047740456755
1,173,22.3994,272.42,-1.37265,4.24399,4.460450553766963
2,173,21.6855,272.51,-0.431078,3.28933,3.317456871005861
3,173,28.5479,273.25,-1.11287,4.06282,4.212479790966362
4,173,27.2344,273.357,-1.53965,5.32154,5.539793325937349
5,173,28.2188,273.795,-3.09362,5.61175,6.407981177164927
6,173,30.0908,273.539,-2.89865,5.20856,5.960811110587216
7,173,0.0,273.697,-1.76032,5.91377,6.1702027612794055
8,173,12.9258,273.822,-0.335999,6.15903,6.1681882160729335
9,173,119.843,276.341,-1.82683,5.01219,5.33473115020804
10,173,254.198,279.421,0.741665,4.28841,4.352071610201858
11,173,231.813,280.615,0.62673,3.87772,3.928040591860018
12,173,216.771,282.07,1.1612,4.76032,4.899901217616535
13,173,184.284,282.143,4.2136,2.92251,5.12791279763024
14,173,64.0697,280.25,3.46665,-1.04561,3.6209063084537276
15,173,48.6416,280.875,1.27984,2.2111,2.5547903310448
16,173,112.389,281.865,1.11121,2.73247,2.9497762567693164
17,173,51.6512,281.097,0.0530043,2.4018,2.40238479345389
18,173,1.68848,280.375,-0.688082,0.997002,1.2113916900523958
19,173,0.0,279.58,5.55942,1.01832,5.6519135130325555
20,173,33.6885,278.627,0.138767,-4.24263,4.244898773491425
21,173,34.46,277.672,0.307274,-3.55556,3.568812719193317
22,173,33.5967,277.288,0.105531,-6.58369,6.584535732157659
23,173,34.1709,277.153,0.632298,-7.70607,7.73196712394097
24,173,34.1172,277.25,-1.08102,-4.23266,4.368525485332551
1,174,18.6924,271.228,0.71426,0.000827789,0.7142604796813474
2,174,20.2432,271.63,0.376051,-0.141335,0.40173366404372934
3,174,27.9941,271.666,-0.927808,0.612137,1.1115481958210358
4,174,27.9082,271.7,-0.957131,3.96168,4.075660458571224
5,174,30.1426,272.139,-2.02672,-0.965399,2.2449029350065453
6,174,27.5,271.663,-1.57736,2.65973,3.0922852783176396
7,174,0.0,271.871,0.0111647,-1.41924,1.4192839138544797
8,174,19.0,272.768,2.26556,0.411473,2.302622883437277
9,174,149.085,274.338,-1.31218,0.0336723,1.3126119671050123
10,174,284.69,275.777,-1.82474,-0.201826,1.8358675883287443
11,174,368.844,277.685,0.366964,0.518343,0.6350921531124439
12,174,465.318,279.782,4.02253,0.671943,4.078266175245186
13,174,416.987,281.481,2.98704,1.44887,3.319884371254517
14,174,363.96,281.991,3.42759,1.35918,3.6872406323021556
15,174,195.407,282.142,3.95074,1.85661,4.365243090562083
16,174,104.553,282.08,1.49597,3.44292,3.753881240436357
17,174,46.8113,280.949,1.84695,0.661074,1.9616939455419646
18,174,1.25391,280.394,2.05411,0.175224,2.0615701157797184
19,174,0.0,280.428,0.89243,-3.44359,3.5573506142914844
20,174,34.5088,279.648,3.17588,1.27495,3.42223775867487
21,174,35.251,278.284,4.60415,-1.05165,4.7227285487311255
22,174,35.4648,278.291,1.25787,-1.53779,1.986714629985897
23,174,35.7119,278.74,1.65085,-4.31544,4.620425101232569
24,174,35.0576,278.251,-1.43063,-2.53246,2.908617514988865
1,175,19.4922,272.659,-1.13047,4.09165,4.244945481793612
2,175,23.1982,272.734,-2.00334,4.29812,4.742067765226474
3,175,28.6748,273.079,-1.39119,5.243,5.424431639913992
4,175,29.7617,273.515,-1.71641,5.94605,6.18882653583052
5,175,30.1592,273.821,-2.81676,6.47454,7.060722704454552
6,175,29.7705,274.345,-2.18869,7.92291,8.219663422805096
7,175,0.0,274.656,-3.27594,7.44306,8.132092292098019
8,175,15.7734,275.342,-2.61041,7.63218,8.066251416891243
9,175,136.265,277.63,1.53352,5.94969,6.144143120606811
10,175,271.948,279.821,-1.77689,5.68489,5.956115544900049
11,175,328.048,281.373,-1.60765,3.74149,4.07225808889859
12,175,224.412,282.355,-0.263601,3.65192,3.661421195874766
13,175,232.909,282.989,2.22532,3.52504,4.1686875757245225
14,175,72.9916,280.987,4.07798,-2.27754,4.670878860771279
15,175,44.876,280.717,1.65484,-1.47591,2.217387145651386
16,175,85.5918,281.478,-0.880003,2.06499,2.2446801509589287
17,175,41.991,280.999,-0.179418,2.98236,2.9877519957861294
18,175,1.13574,280.489,-0.871675,1.3764,1.6292004989027595
19,175,0.0,279.698,-1.01089,-0.129139,1.0191052317700073
20,175,32.8994,278.96,3.20713,-1.40376,3.5008891691254664
21,175,34.0889,278.197,0.547508,-2.57119,2.62883681999549
22,175,34.252,277.737,3.23346,-2.11494,3.8637073873677337
23,175,34.5752,276.957,-0.0444603,-2.584,2.5843824636218398
24,175,34.252,277.053,2.80765,-3.82348,4.7436165351870505
1,176,16.0557,270.306,-0.43906,1.90757,1.9574465480569323
2,176,18.293,270.431,0.769117,0.479759,0.906482022860906
3,176,24.2402,270.431,0.258716,1.53108,1.5527845745807756
4,176,24.9932,270.877,-1.05918,3.49244,3.6495204378109736
5,176,24.8301,271.258,-0.542834,4.48187,4.5146237327662195
6,176,22.7666,271.657,-1.84006,4.05035,4.448725202358537
7,176,0.0,271.969,0.309016,2.60078,2.619073786027419
8,176,18.2461,272.633,-2.48444,0.982762,2.6717528445281014
9,176,143.132,274.315,1.04134,-0.202168,1.0607831521211109
10,176,282.511,276.624,0.199673,1.00862,1.0281943451162334
11,176,387.813,279.724,-0.134012,3.26248,3.265231227117614
12,176,397.037,281.187,-0.358328,3.77643,3.7933919518662975
13,176,176.018,281.155,4.8513,2.95961,5.682816470914752
14,176,112.476,280.63,3.78306,-1.90303,4.234745109743915
15,176,66.4932,280.032,3.79156,-2.34944,4.460470328025958
16,176,33.2793,280.141,0.424685,-0.555126,0.6989436494460766
17,176,13.7684,279.636,-0.144261,-0.498106,0.5185757643363215
18,176,0.0,279.11,-0.23105,-1.21394,1.2357323440373325
19,176,0.0,278.875,1.64341,-0.282459,1.6675069759317351
20,176,32.7373,278.458,0.61533,-1.16548,1.3179433369079265
21,176,32.9287,278.203,2.78774,-1.09755,2.9960157392944384
22,176,33.0928,277.809,3.65241,-1.89423,4.11439012503676
23,176,33.9395,277.476,0.807102,-0.869156,1.1861053033942643
24,176,33.7354,276.741,3.54984,-1.86449,4.009699114110684
1,177,24.5879,272.777,-1.17588,4.10825,4.273220312235258
2,177,27.6875,273.33,-1.18791,4.19021,4.355340401415257
3,177,28.1953,273.955,-0.806714,4.68636,4.7552873233271615
4,177,28.874,273.951,-0.982034,4.44703,4.554170242542103
5,177,30.3115,274.0,-3.07653,6.30902,7.019171617883409
6,177,29.7227,273.951,-1.88303,5.19147,5.5224236293316
7,177,0.0,273.653,-0.12946,3.72627,3.728518204930747
8,177,11.75,274.528,-0.471741,5.74692,5.766249132450054
9,177,112.437,277.128,0.0208282,5.6157,5.615738624964239
10,177,237.55,279.891,0.427212,4.92806,4.946542778198123
11,177,239.376,280.81,0.354269,5.33621,5.347956963968671
12,177,320.224,282.229,0.947336,5.91804,5.993383263107408
13,177,197.205,282.506,3.5095,2.59731,4.36607483743694
14,177,50.601,281.255,6.29282,0.252733,6.297893101799125
15,177,61.2744,281.676,1.30231,0.340986,1.3462105289649164
16,177,133.381,282.306,1.69129,0.486866,1.7599716946746615
17,177,54.1785,281.306,-0.142308,1.71381,1.7197081970392536
18,177,2.21484,280.201,3.33047,1.41106,3.617059682186624
19,177,0.0,279.525,1.62973,1.30934,2.090548040227729
20,177,33.2812,279.004,1.49521,-4.6811,4.914097084317728
21,177,34.6338,277.975,0.392235,-4.66494,4.681400805189083
