hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,179,0.0,275.217,2.62947,-6.57851,7.084554065077067
7,179,6.33008,274.75,3.21004,-6.21881,6.998425152682566
8,179,119.885,276.25,2.55759,-5.96526,6.49042321237221
9,179,309.621,278.342,1.41648,-5.02495,5.220779452620078
10,179,495.122,280.563,0.193606,-4.7916,4.7955097584340285
11,179,640.672,282.121,-2.56334,-5.46226,6.033821033408266
12,179,738.462,283.654,1.325,-4.50124,4.692204869525626
13,179,779.053,284.813,-1.21045,-3.55939,3.7595806115310255
14,179,759.379,285.75,-0.0511093,-5.06197,5.0622280116018565
15,179,680.801,286.158,2.40355,-3.92168,4.5996333141784245
16,179,540.201,286.283,-1.89083,-2.82686,3.400937451424239
17,179,340.367,286.062,-1.09239,-3.13756,3.3222881671673212
18,179,134.434,285.0,-0.92861,-3.44281,3.5658459344452895
19,179,22.1093,283.066,1.07913,-2.60729,2.8217871466501507
20,179,0.0,281.596,1.83209,-3.03119,3.5418450819029337
21,179,21.1455,279.97,-0.241677,-2.45445,2.4663196416581936
22,179,18.0732,278.607,-3.99259,1.3971,4.229972023323558
23,179,14.1562,277.695,-6.0206,1.57185,6.222406028418589
24,179,16.8613,276.724,-3.98174,1.60017,4.291246608679114
1,180,20.4473,277.606,-0.219687,-2.23756,2.2483187344255713
2,180,21.0713,277.297,-3.27325,-5.41839,6.3303329892352425
3,180,21.4766,276.593,-0.317931,-5.08857,5.098492401255591
4,180,22.2236,275.739,-3.12729,-5.12629,6.004897327032328
5,180,23.9434,274.92,-1.10585,-6.03871,6.1391304503651005
6,180,0.0,274.114,-2.57463,-6.82412,7.293650211745831
7,180,8.36133,273.615,-1.12785,-6.43218,6.530312793036793
8,180,140.799,274.809,-1.2676,-5.7431,5.881327007572355
9,180,338.051,276.912,-0.881367,-5.53374,5.603488750438337
10,180,522.013,279.138,0.828372,-4.68809,4.760712973755507
11,180,653.563,280.991,-3.08043,-5.40659,6.222560920794589
12,180,748.274,282.491,-1.79268,-5.64724,5.924949046194406
13,180,795.975,283.616,-0.5791,-4.84747,4.881938366151298
14,180,779.254,284.242,1.36979,-6.42965,6.573942786988642
15,180,691.598,284.559,-1.37038,-6.0794,6.231937556201923
16,180,532.467,284.491,-1.1877,-4.74532,4.891696351205787
17,180,322.867,283.866,-3.28184,-5.21568,6.162287858255244
18,180,134.793,282.547,-1.12539,-3.94477,4.102159553820402
19,180,17.3124,280.559,4.77688,-2.93639,5.607224693776771
20,180,0.0,278.959,4.91705,-3.62005,6.105910473058051
21,180,21.96,277.663,-3.20603,-1.69761,3.6277414561955763
22,180,18.3379,276.584,-1.37882,1.58753,2.1027116048807075
23,180,15.6416,276.672,2.76993,2.29011,3.5940389559658366
24,180,16.3291,276.408,-0.299125,2.46491,2.4829935710196676
1,181,21.2656,275.029,-4.47555,-5.30885,6.943661579094995
2,181,21.9053,274.654,4.2326,-6.33343,7.6175611795967875
3,181,22.2471,273.996,5.36176,-5.96308,8.019151662364292
4,181,22.7803,273.246,-1.03354,-6.13313,6.219605174647343
5,181,23.1553,272.654,-0.989639,-7.17934,7.2472276206782
6,181,0.0,271.947,5.45076,-6.50722,8.48850379666523
7,181,11.2793,271.795,6.54402,-6.81158,9.445730244761386
8,181,182.745,273.047,-1.23635,-7.46233,7.564055152588458
9,181,402.504,274.674,-1.58449,-7.16411,7.337239307273547
10,181,592.825,276.562,-2.00122,-6.10898,6.428414900175626
11,181,717.266,278.056,-2.08824,-6.12974,6.47568210810259
12,181,799.228,279.419,-0.343461,-5.85622,5.866283162865649
13,181,829.663,280.419,-3.88916,-4.8211,6.1942368953407
14,181,793.113,281.169,-2.52084,-6.62399,7.087445084492719
15,181,686.973,281.401,3.90062,-5.07354,6.399659718766304
16,181,518.545,281.275,3.12577,-3.67842,4.8271328746265105
17,181,303.711,280.742,-2.942,-4.31139,5.219525623282254
18,181,127.59,279.724,-5.82949,-4.28266,7.233542032483118
19,181,16.3886,278.078,-1.45749,-3.71862,3.994047045854618
20,181,0.0,277.52,-1.06488,-3.57171,3.727074152535739
21,181,19.4268,276.478,-5.79148,-1.72935,6.0441618122697545
22,181,16.4209,275.42,-4.47892,3.47181,5.6669382423403905
23,181,15.9893,274.707,2.26309,3.83747,4.455081632136498
24,181,18.3828,274.29,-1.18926,3.84675,4.026391052803987
1,182,19.5615,279.229,-1.15523,-4.42262,4.571009080859499
2,182,20.2471,278.749,-0.591614,-4.40277,4.442340689084529
3,182,20.9287,277.907,1.75433,-4.32636,4.668518458622607
4,182,22.1201,277.086,-1.38511,-4.14484,4.370151981075716
5,182,22.8574,276.282,-1.50722,-4.53578,4.7796456287888125
6,182,0.0,275.618,-1.85002,-4.05165,4.454036565060957
7,182,7.16016,275.282,5.93562,-3.53668,6.909391449816691
8,182,125.409,276.697,1.95993,-3.75091,4.232097757968264
9,182,320.168,278.874,3.02488,-3.67583,4.760422796695688
10,182,509.825,280.528,-2.198,-2.84775,3.5973440289330125
11,182,653.501,282.317,-0.277697,-4.26011,4.2691513015948495
12,182,751.899,284.0,0.177047,-4.38308,4.386654297595036
13,182,798.241,285.139,-0.614744,-3.98517,4.0323058061655
14,182,777.176,285.961,-1.61605,-5.05514,5.307170434619563
15,182,695.035,286.336,-1.12868,-4.16192,4.312249601866757
16,182,552.217,286.461,-2.54757,-3.17012,4.066912061908887
17,182,346.586,286.211,-1.00694,-3.32604,3.4751216158862697
18,182,134.738,285.105,-0.602926,-3.46527,3.5173307968367147
19,182,19.9882,283.098,4.45559,-0.702019,4.510555722354065
20,182,0.0,280.815,2.96442,0.651918,3.0352566637969844
21,182,20.0205,279.67,0.215842,1.90248,1.9146848094044095
22,182,16.8311,278.637,-4.43595,2.26917,4.982648381272755
23,182,14.9385,278.334,-5.13193,0.0601311,5.132282267577184
24,182,15.6133,277.719,-3.88897,2.6988,4.733667616225288
1,183,18.9219,278.136,-0.935508,-1.5525,1.8125759206344985
2,183,20.1729,277.767,-1.42023,-2.36908,2.7621718446360286
3,183,20.752,277.387,-0.9859,-2.85028,3.0159732903989718
4,183,21.999,276.637,-2.72397,-3.55256,4.4766834950105645
5,183,22.9697,275.756,-2.64784,-4.00893,4.804432995734253
6,183,0.0,275.017,-2.09025,-4.82558,5.258837076664384
7,183,5.84766,274.522,-2.25285,-4.74615,5.25369136369848
8,183,121.807,275.647,-2.10745,-3.10198,3.7501500533845307
9,183,309.848,277.773,-1.54738,-2.90776,3.2938507983817362
10,183,490.434,280.017,-1.34399,-3.57627,3.8204732996056916
11,183,631.657,281.767,-0.514513,-4.32407,4.354572882851888
12,183,723.118,283.392,-0.0905313,-4.06765,4.068657326290786
13,183,781.897,284.767,-1.58984,-4.24884,4.536544122038273
14,183,777.004,285.511,1.3693,-6.11715,6.268533051081409
15,183,696.441,285.631,1.94066,-5.4876,5.820645582373144
16,183,534.998,285.131,1.3245,-4.72676,4.9088247419927304
17,183,332.883,284.256,1.84999,-4.66881,5.021976684155353
18,183,134.754,282.256,2.70664,-3.22309,4.208825161217796
19,183,20.4433,279.886,2.13674,-1.41247,2.5613920684854166
20,183,0.0,278.886,5.49371,-0.749449,5.544594066990026
21,183,21.1846,278.131,3.52395,0.86391,3.628300441060525
22,183,21.543,277.386,-1.9882,1.39662,2.4297091728023745
23,183,20.5137,277.261,-0.398041,1.64607,1.6935120556349754
24,183,16.3613,276.608,-0.801566,3.63386,3.721215735744973
1,184,20.6201,276.794,-1.46969,-6.10621,6.280588289340418
2,184,21.5557,276.416,-3.53058,-6.96527,7.808968005396103
3,184,21.7812,275.649,2.68012,-5.93329,6.510527892460027
4,184,22.4297,274.806,2.0563,-5.00813,5.413846671905292
5,184,24.0977,274.302,-1.29237,-5.87514,6.015603896243501
6,184,0.0,273.531,0.553301,-5.10292,5.132829095440545
7,184,9.11523,273.403,-3.02629,-4.95172,5.803271674021474
8,184,142.674,274.549,-0.532253,-4.35345,4.385865953093983
9,184,350.043,276.292,1.85594,-3.87065,4.292603488106024
10,184,549.841,278.278,-0.776608,-3.39072,3.478520102581556
11,184,696.782,280.275,-1.96227,-4.15903,4.598699174092604
12,184,794.821,281.886,-0.395707,-4.42946,4.447100169936472
13,184,845.272,282.905,0.737307,-3.31915,3.400055637007871
14,184,820.332,283.761,3.07926,-4.56588,5.507186425208429
15,184,730.066,284.01,-0.561782,-4.01934,4.058410162997821
16,184,576.889,283.889,-1.25606,-2.87569,3.1380375554954725
17,184,354.68,283.389,-3.16856,-3.26549,4.550076638222701
18,184,140.457,282.138,-3.0331,-3.67231,4.762935685698475
19,184,17.2733,280.237,-1.22849,-4.21471,4.390098867246613
20,184,0.0,279.248,1.92535,-2.09662,2.8465396619228756
21,184,20.2441,277.532,-0.716287,-1.8231,1.9587650896340276
22,184,15.1279,277.0,-5.61808,0.885873,5.6874945150328715
23,184,16.6406,276.776,-6.108,3.94929,7.273551780533359
24,184,19.8154,275.597,-0.825492,2.46442,2.5990003806202107
1,185,63.999,280.0,-0.591758,-4.53834,4.576757311259141
2,185,63.999,281.113,-0.450989,-2.87689,2.9120245792611366
3,185,63.999,281.364,0.491639,-6.52021,6.538719090955124
4,185,63.999,281.388,-1.23374,-7.20051,7.305440345913449
5,185,63.999,281.49,-2.07655,-9.38246,9.609506519801107
6,185,0.0,281.25,-1.96428,-10.6933,10.872215082879846
7,185,1.34766,280.99,-1.89738,-11.0928,11.25389988867859
8,185,75.8383,281.0,-2.55862,-12.6669,12.922727727318254
9,185,243.488,281.0,-2.72219,-10.3628,10.714380161077914
10,185,355.684,280.875,-2.34887,-8.98447,9.28643588562372
11,185,504.235,280.875,-1.72154,-9.21567,9.375087920681063
12,185,668.462,281.125,-1.21895,-8.88649,8.969701423269338
13,185,777.413,281.25,0.991701,-8.06622,8.12695367045986
14,185,755.926,281.614,0.652016,-9.17379,9.196931435449327
15,185,587.004,281.74,0.898179,-9.28204,9.325395009201541
16,185,381.623,281.75,-1.04854,-8.88497,8.946626628651718
17,185,237.367,281.625,-3.17784,-9.1444,9.680842857189656
18,185,119.035,281.137,-3.99013,-8.41254,9.31085209143073
19,185,27.5429,280.762,-1.35154,-7.50671,7.627408170256787
20,185,0.0,281.138,0.549867,-7.25482,7.275628285590805
21,185,63.999,280.989,0.772483,-7.74595,7.784373538557165
22,185,63.999,280.75,0.665609,-8.11901,8.146248137700017
23,185,63.999,280.649,-1.92734,-7.89934,8.13106462347951
24,185,63.999,280.375,-3.06475,-6.52874,7.212290797666162
1,186,63.999,280.0,-0.541953,-4.60963,4.641379298345375
2,186,63.999,280.986,-1.22296,-2.75238,3.0118477428316326
3,186,63.999,281.25,0.746522,-6.32538,6.36927996251413
4,186,63.999,281.375,-1.16928,-7.15022,7.245195771461251
5,186,63.999,281.389,-1.9623,-9.32387,9.528125370024263
6,186,0.0,281.25,-1.90666,-10.705,10.873471265221609
7,186,1.38086,280.888,-1.89641,-11.1641,11.324023123347107
8,186,76.2758,281.0,-2.50589,-12.7812,13.024536772265646
9,186,244.558,280.988,-2.77785,-10.4844,10.846155723688463
10,186,356.934,280.875,-2.29126,-9.1124,9.396047368313976
11,186,505.032,280.875,-1.6649,-9.26499,9.413391084518903
12,186,669.431,281.125,-1.10469,-8.88552,8.953926829414007
13,186,778.913,281.25,1.11084,-8.00323,8.079953956459159
14,186,757.301,281.5,0.695473,-9.11617,9.142660343829306
15,186,587.176,281.638,0.946519,-9.16778,9.216511723301881
16,186,382.389,281.75,-1.11837,-8.87227,8.942478762054737
17,186,238.055,281.625,-3.24278,-9.03795,9.6020915602227
18,186,118.855,281.113,-4.04091,-8.42719,9.345934138661582
19,186,27.3847,280.75,-1.16062,-7.5111,7.600240916865728
20,186,0.0,281.1,0.613343,-7.26947,7.295298740733583
21,186,63.999,280.862,0.953147,-7.73863,7.797107379054683
22,186,63.999,280.752,0.853109,-7.99889,8.044254856603002
23,186,63.999,280.75,-1.94052,-7.89348,8.128508127620961
24,186,63.999,280.375,-3.06426,-6.52874,7.21208259348158
1,187,20.7148,276.79,1.4434,2.37523,2.7794102095408664
2,187,21.7939,276.01,0.978699,-0.447691,1.076233693991226
3,187,22.2441,274.987,2.37543,-0.0216713,2.3755288527281015
4,187,22.1289,274.193,5.41861,-1.58332,5.645195882739588
5,187,24.7344,273.936,3.65977,-1.48549,3.9497591056923964
6,187,0.0,272.977,9.27986,-3.72841,10.000842101928217
7,187,14.6641,273.211,-0.012619,-4.07379,4.073809544303833
8,187,163.463,274.65,-0.540066,-1.53167,1.6240949089434398
9,187,360.433,276.41,2.06395,-1.60405,2.6139751347325397
10,187,545.934,278.45,0.936282,-4.86924,4.958439488500792
11,187,685.719,280.237,-0.068224,-2.18735,2.188413703273675
12,187,773.712,282.432,-6.9836,-1.93044,7.245499813925883
13,187,800.225,283.972,1.21533,-0.873838,1.4968700207913845
14,187,764.035,284.597,-5.5516,-1.3149,5.705192772378511
15,187,669.254,285.255,-5.30495,3.90302,6.586050381138912
16,187,524.81,285.505,0.206829,-4.74678,4.751283890028147
17,187,338.914,285.325,0.7538,-3.55651,3.6355161696931013
18,187,142.41,283.862,-5.59707,-3.38715,6.54216918975656
19,187,11.7558,282.057,-3.18894,-1.47106,3.5118877896652676
20,187,0.0,280.521,2.04352,6.04547,6.381510911320296
21,187,17.7588,279.443,-0.496072,0.25307,0.5568948321577424
22,187,17.9375,278.608,3.29207,-2.30358,4.017985278880449
23,187,17.6631,277.749,-0.652435,2.92683,2.998667250317214
24,187,16.0068,276.675,-3.94268,3.53815,5.2974740211632945
1,188,20.1064,276.839,2.69633,-2.33522,3.5669942412765403
2,188,21.1182,276.317,1.80292,-2.86908,3.3885307395388935
3,188,22.1797,275.522,0.809999,-2.61396,2.736582770829525
4,188,23.4033,274.625,1.23013,-1.41047,1.871535582830313
5,188,24.3809,274.317,0.665634,-2.03627,2.1423034646977537
6,188,0.0,273.714,0.886309,-1.57998,1.811596103959434
7,188,8.90039,273.616,1.92781,-2.04791,2.812540980003669
8,188,136.135,275.228,1.15232,-2.6137,2.856443430631876
9,188,331.598,276.911,-0.305195,-2.29252,2.3127455412182725
10,188,522.091,279.09,-1.42212,-3.43418,3.7169903910018385
11,188,669.563,281.309,0.687147,-5.93638,5.976016943082491
12,188,763.915,282.781,-0.651567,-4.34645,4.395016172665239
13,188,800.506,284.299,0.717287,-3.82208,3.88880395067288
14,188,773.472,284.875,1.4401,-4.09322,4.339163280910272
15,188,684.394,285.299,-6.35768,-3.01739,7.037381430226729
16,188,541.467,285.402,-5.22725,-2.11788,5.639996299369353
17,188,356.32,285.143,-3.91514,-2.26842,4.524826020522778
18,188,160.949,284.558,-0.321676,-2.97406,2.9914057452268157
19,188,21.0468,282.41,0.696802,-3.44421,3.5139885530980317
20,188,0.0,281.491,5.93854,-4.29681,7.329995464371038
21,188,13.8398,279.804,-2.64988,-2.63756,3.738794828283574
22,188,13.6387,279.152,-9.47843,-4.40661,10.452695678962437
23,188,15.7529,278.027,-4.52939,-2.65422,5.249786431894158
24,188,20.1279,277.152,-4.81621,2.06745,5.241204848753767
1,189,19.3135,276.29,3.40141,-3.12623,4.619838092509304
2,189,20.6045,275.709,2.23553,-2.39203,3.274049770819008
3,189,21.5098,274.959,2.53265,-2.49286,3.5536835821580963
4,189,22.5869,274.084,2.27114,-3.13068,3.8677169185450997
5,189,22.9316,273.479,4.4381,-4.26039,6.152044746431873
6,189,0.0,272.887,4.44881,-3.00429,5.368209088718508
7,189,11.9766,273.082,4.43172,-2.05963,4.886943614909016
8,189,158.338,274.78,4.02243,-3.22015,5.1526021704959915
9,189,362.629,276.969,0.43504,-3.8726,3.8969591429215678
10,189,554.888,278.957,1.19556,-4.38779,4.54775381894183
11,189,701.563,280.689,-1.28258,-6.14048,6.272998173664647
12,189,794.665,282.05,-1.29903,-4.40017,4.5879161903635515
13,189,820.975,283.189,0.167482,-3.52911,3.533081885892825
14,189,784.097,283.814,0.78434,-4.03609,4.111594790795902
15,189,687.863,284.084,-1.9944,-2.98418,3.5892842785714256
16,189,535.357,284.084,-4.87227,-1.59981,5.128197245524006
17,189,343.617,283.707,-1.98155,-0.698107,2.1009268873402043
18,189,146.59,283.174,-3.42177,1.07769,3.5874678631313204
19,189,16.789,281.192,-3.25046,-0.900749,3.3729570072268933
20,189,0.0,279.953,1.32526,-2.90521,3.193205162794899
21,189,13.4219,279.078,-8.53318,3.09584,9.07741076618217
22,189,14.6768,278.236,-5.85978,0.570931,5.887527822028614
23,189,13.9541,277.381,-2.5455,2.11775,3.3112588712602946
24,189,15.3096,276.631,-1.26006,1.7154,2.128461501554585
1,190,20.4619,277.35,0.899453,-2.00709,2.1994149147691524
2,190,20.917,276.684,3.51141,-3.32123,4.833277242306715
3,190,21.5273,275.922,2.10394,-2.3664,3.1664510865636313
4,190,22.5098,275.0,1.36685,-1.65217,2.1442818451406986
5,190,22.7168,274.15,6.73888,-2.78969,7.293481606921347
6,190,0.0,273.441,2.25057,-1.03408,2.476769422312057
7,190,10.7207,273.559,2.96004,0.337835,2.9792564993341877
8,190,144.33,274.971,2.25974,0.0845413,2.2613208748441007
9,190,344.027,276.471,-0.114765,-0.311079,0.33157374664771033
10,190,535.138,278.35,-0.807858,-2.275,2.4141788558770867
11,190,684.001,280.225,1.19887,-3.90366,4.0836075561322005
12,190,780.118,281.975,-5.69942,-3.29323,6.582457912459448
13,190,815.678,283.416,-0.389647,-2.8548,2.8812684402202096
14,190,787.832,284.225,1.33903,-3.73287,3.9657684977567715
15,190,697.707,284.791,2.10082,-3.36993,3.971129924505115
16,190,550.123,284.85,1.15019,-2.54805,2.7956208324091447
17,190,355.524,284.416,-4.61241,-2.67565,5.3323005289087
18,190,145.504,283.375,-7.79775,-2.62641,8.228179297426617
19,190,16.6425,281.275,-8.98484,-2.97887,9.465781336081031
20,190,0.0,280.451,-0.166442,-2.85882,2.8636610713846706
21,190,14.8164,279.263,-5.55418,-0.219586,5.558519000938649
22,190,14.0479,278.566,-6.76847,-1.28991,6.890286927915266
23,190,14.7373,277.941,-3.82919,-0.208424,3.8348580964458128
24,190,14.7568,276.996,-9.60674,0.129951,9.60761888763293
1,191,19.5059,277.029,5.06254,-2.16578,5.506352173626384
2,191,20.3203,276.531,4.71991,-2.92523,5.552884021929505
3,191,20.9932,275.817,4.52289,-1.93818,4.92067837442156
4,191,22.292,274.96,4.29751,-2.52033,4.982033270563335
5,191,23.0098,274.332,1.33556,-3.17543,3.44486229020842
6,191,0.0,273.999,6.33846,-1.74404,6.574020892361083
7,191,10.3613,273.84,6.49226,-1.17242,6.597272812609768
8,191,151.174,275.511,2.32419,-1.85638,2.97455977591643
9,191,351.887,277.314,1.12156,-2.27153,2.5333269379414887
10,191,542.294,279.005,-0.670651,-3.11875,3.190042997563042
11,191,689.547,280.528,-0.487169,-4.76157,4.786426903177463
12,191,783.009,282.196,-0.709672,-4.54567,4.600733647635343
13,191,814.491,283.341,0.199709,-3.95782,3.962855389372794
14,191,780.769,284.071,-1.618,-4.65768,4.930710596090588
15,191,687.066,284.592,-1.80885,-3.49395,3.9344154489580787
16,191,537.06,284.716,1.72734,-2.13741,2.7481311802204784
17,191,343.399,284.341,-0.987411,-1.98815,2.2198470455013335
18,191,145.121,283.239,-1.72256,-2.85688,3.336012033551438
19,191,17.5019,281.146,-5.89646,-2.51891,6.411953533806994
20,191,0.0,280.592,3.27545,-3.15326,4.546605473328426
21,191,14.3545,279.432,-5.44138,-1.64195,5.683714991702169
22,191,13.834,278.267,-3.60685,-1.18297,3.795890533642929
23,191,15.1377,277.646,-7.17392,1.61482,7.353419055024676
24,191,17.1621,276.646,-0.676078,0.815498,1.0593009251803758
1,192,21.6279,275.671,2.06645,-2.27321,3.0720838703720315
2,192,22.6279,275.079,1.82977,-3.47455,3.926901571901185
3,192,23.5312,274.338,2.00922,-3.99189,4.469021232943518
4,192,24.1816,273.413,-0.37241,-2.30158,2.3315144658569027
5,192,24.751,273.238,2.2252,-2.44252,3.3041517807752117
6,192,0.0,272.655,0.755449,-2.03164,2.167547988211795
7,192,11.4844,272.625,2.35457,-1.86675,3.004788752541516
8,192,153.69,274.213,0.368137,-3.02288,3.045214006464734
9,192,355.785,276.639,0.752422,-1.67875,1.8396576933179716
10,192,545.747,278.63,0.816165,-1.20615,1.4563389474037287
11,192,689.157,280.248,0.585096,-3.67856,3.7248008004208764
12,192,781.884,281.82,-3.16036,-3.58864,4.781862856586333
13,192,811.647,283.038,2.04639,-3.1004,3.714860992298366
14,192,777.722,283.537,-1.04867,-3.41305,3.570520840353687
15,192,682.848,284.037,2.02855,-2.07793,2.903929783483065
16,192,535.857,284.163,1.33232,4.16581,4.373676890043433
17,192,349.305,283.888,0.54091,0.707167,0.8903194898400237
18,192,157.941,283.217,0.39805,-0.414494,0.5746730187993865
19,192,17.3065,281.167,1.4551,4.56654,4.792765754926898
20,192,0.0,280.313,5.73297,-1.75531,5.995669955642988
21,192,14.8066,278.847,1.17678,1.72426,2.08755448216328
22,192,15.2588,277.719,1.05575,0.473275,1.156977652387893
23,192,16.4805,277.013,-3.81064,0.80476,3.8946907280553096
24,192,18.8506,276.268,-1.38311,4.0323,4.262914092742194
1,193,21.7881,275.728,1.50492,-1.75319,2.310510632414402
2,193,22.0166,274.975,1.40936,-1.30511,1.9208351625529974
3,193,24.1426,274.319,1.0766,-0.653019,1.2591669366533573
4,193,24.415,273.423,1.45083,-0.890938,1.7025505010847697
5,193,22.9102,272.759,1.53673,-1.04652,1.8592318852956453
6,193,0.0,271.879,1.58455,-0.151264,1.5917535928013482
7,193,13.8887,272.336,1.52156,-1.89459,2.4299415840097884
8,193,155.916,273.72,0.906223,-0.43206,1.0039501826928465
9,193,354.48,275.712,-1.68508,1.13814,2.0334348442967136
10,193,541.825,278.06,-1.21557,0.541407,1.3306885302537932
11,193,684.876,279.517,,-0.397802,0.397802
12,193,778.024,281.897,-3.81026,1.19017,3.9918148625030194
13,193,807.569,283.323,0.408693,1.40351,1.4618037790172114
14,193,772.222,283.863,-0.139488,0.56205,0.5791002543981483
