hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,180,27.7188,285.036,-1.09228,-3.02004,3.2114976568573113
3,180,27.8145,285.037,-0.84955,0.739012,1.1259990846550454
4,180,26.3057,285.036,1.94478,1.0873,2.228091232063894
5,180,24.7402,285.036,0.876894,-0.24016,0.9091864015899049
6,180,25.3242,285.037,-0.610497,1.33678,1.4695874779709441
7,180,2.19727,285.036,0.962057,-0.135936,0.9716132292970285
8,180,50.6665,285.479,-1.16452,-2.80239,3.0347152325218256
9,180,180.624,286.774,-2.13014,-0.203665,2.139854166018096
10,180,384.689,288.491,-0.280355,-2.42783,2.443963468410484
11,180,577.073,290.116,-3.37959,2.45327,4.176142030750391
12,180,626.373,291.287,-2.31566,3.13731,3.899358315377031
13,180,586.632,292.274,-1.69283,3.12906,3.55762419214003
14,180,486.518,292.616,3.54801,1.93928,4.043412157881014
15,180,407.499,292.412,3.03599,2.56497,3.974456740360876
16,180,251.769,291.787,4.04159,-0.187366,4.045930763873253
17,180,101.262,290.426,6.97075,-2.82652,7.522005774585659
18,180,24.7098,288.731,5.17018,-2.33561,5.67325614656169
19,180,0.0,287.787,3.80414,-1.73943,4.182953246750434
20,180,23.3721,287.594,1.08848,-2.04313,2.3149878849143035
21,180,23.1699,287.277,3.29402,-2.09959,3.9062572788412186
22,180,23.5391,286.912,3.4446,-1.27801,3.674041197387422
23,180,25.1084,286.787,3.32117,-1.33721,3.5802654584541633
24,180,25.5381,286.662,3.55557,-1.30069,3.7860101031296787
1,181,27.4102,283.433,0.16423,0.360437,0.3960887828113793
2,181,28.2656,283.162,-1.43505,-0.368187,1.4815296721527382
3,181,28.3691,282.964,-1.081,1.22388,1.6329247546656889
4,181,28.0596,283.192,-1.79448,-4.47081,4.81749940596779
5,181,25.0967,283.293,-0.15045,1.25056,1.2595775149231587
6,181,25.4873,283.338,0.527199,-2.68227,2.733589423907877
7,181,2.28516,283.235,0.32485,-1.44306,1.4791719596111874
8,181,57.3462,284.345,0.29837,-0.0216284,0.29915287828560166
9,181,219.999,285.576,0.813215,-1.63579,1.8267806546832601
10,181,445.673,287.292,-0.0196133,-1.34384,1.3439831201086156
11,181,588.87,288.357,-1.12568,0.968411,1.4849159327453525
12,181,568.826,289.044,-2.67796,1.31895,2.985146372307395
13,181,639.945,289.838,-2.53169,3.277,4.141036495383735
14,181,536.815,289.95,5.47916,4.14485,6.870296633195688
15,181,403.437,289.463,4.04282,2.21487,4.609776856779512
16,181,254.793,288.95,5.04745,1.90101,5.393569367552438
17,181,106.84,287.831,5.76274,-0.479842,5.7826828248282816
18,181,27.3075,286.489,4.92507,-2.93326,5.732392932493375
19,181,0.0,285.432,2.71918,-0.750168,2.820760872641281
20,181,23.7773,285.268,2.87412,-0.545571,2.9254424435358493
21,181,23.8389,284.774,3.29891,-1.44383,3.601034886945696
22,181,23.5449,284.194,4.30788,-1.95233,4.729632387754887
23,181,24.8682,283.911,5.38074,-1.25176,5.524424499004399
24,181,25.4434,283.68,4.9335,-1.85635,5.271191285895438
1,182,26.0693,287.336,1.54509,0.725183,1.7068079832216043
2,182,27.0723,287.336,-0.411129,1.04197,1.120146658050186
3,182,27.0156,287.461,-0.659609,0.368406,0.7555177123780753
4,182,25.1084,287.21,1.23482,-0.996685,1.5868715832180624
5,182,24.3428,287.21,-0.361387,-0.892992,0.9633458754948816
6,182,24.7578,287.211,0.448586,1.26988,1.3467830611483051
7,182,1.53906,286.947,1.23501,1.27373,1.7741583393260028
8,182,30.0298,287.178,-0.161591,-3.25161,3.255622712075372
9,182,137.905,288.428,0.811262,-2.72954,2.8475488835565232
10,182,371.829,290.0,-0.973227,-1.97324,2.2001924668376174
11,182,540.135,291.106,2.07012,-1.1229,2.3550586456392124
12,182,611.763,292.481,0.700943,-1.22353,1.41008749733802
13,182,610.304,293.625,1.58793,1.96597,2.5271643646189696
14,182,515.19,294.158,2.29606,-1.76482,2.8959421879588687
15,182,361.968,294.086,2.86948,-1.18161,3.1032430878840285
16,182,240.808,293.301,5.57479,-0.882191,5.644160212518865
17,182,102.012,291.98,6.21587,-1.97545,6.522226809870997
18,182,24.8153,290.729,4.51296,-1.01676,4.62607921021679
19,182,0.0,289.961,4.3183,-1.25847,4.497939709567037
20,182,20.7393,289.618,2.67051,-1.01237,2.855961602858134
21,182,22.7275,289.336,3.31111,-1.58103,3.6692104454500836
22,182,23.4502,288.961,2.00905,-1.58368,2.558187687582754
23,182,25.2861,288.711,1.6825,-0.725393,1.832212120484143
24,182,24.458,288.711,1.56339,-0.623928,1.6832927378456786
1,183,26.6797,286.755,-1.64876,0.619226,1.7612070794418242
2,183,27.6748,286.761,-1.58203,2.34275,2.8268881271461734
3,183,28.2656,286.875,1.46783,0.683348,1.6191014168371294
4,183,25.7559,286.767,1.21235,-1.18809,1.6974540849754967
5,183,25.0742,286.767,0.456484,-0.104418,0.4682742369381429
6,183,25.2266,286.516,-0.81118,1.47398,1.6824476315178432
7,183,1.6582,286.506,0.827291,1.59404,1.7959326046043598
8,183,37.2329,287.006,0.744659,-2.18813,2.3113697071608863
9,183,167.116,288.506,0.293684,-2.3023,2.320955747500585
10,183,395.392,290.261,-0.501547,-0.247651,0.5593571408411624
11,183,545.354,291.511,0.758595,-1.43735,1.6252511795181075
12,183,592.935,292.647,1.52614,-1.64394,2.2431321903088994
13,183,578.757,293.647,0.829634,-0.874363,1.2053228736421624
14,183,478.033,294.255,2.44889,-2.13445,3.2485287492340285
15,183,338.843,293.006,4.22983,-3.5156,5.500082289284407
16,183,205.433,292.011,4.03671,-2.82994,4.929866938133321
17,183,95.8321,291.256,3.98833,-3.32555,5.192885420592293
18,183,22.8465,290.256,2.73219,-3.0358,4.084231119329561
19,183,0.0,289.631,3.41156,-1.40593,3.689902545935326
20,183,22.4766,289.266,3.26865,-1.32487,3.5269467446220393
21,183,24.1064,289.011,3.05623,-0.637186,3.1219461576869
22,183,25.4453,288.761,3.25172,-0.336119,3.269045570279038
23,183,26.5752,288.505,3.62293,-0.516409,3.659549158049527
24,183,25.2197,288.517,4.3671,-0.448147,4.3900339569995355
1,184,26.6562,284.618,2.63298,-3.17716,4.1263699962557885
2,184,27.2129,284.617,-0.80859,-1.24612,1.4854739454127088
3,184,27.2422,284.636,-0.0277729,-1.19116,1.1914837303020172
4,184,25.9883,284.76,-1.11089,-1.63536,1.9769873347343425
5,184,23.9727,284.885,0.589296,-0.0170155,0.589541604007936
6,184,24.7676,284.885,-1.05434,0.45494,1.148304506304839
7,184,1.97852,284.885,-0.641947,-1.07685,1.2536753460561472
8,184,46.8697,285.49,-2.05417,-4.43423,4.886922352749223
9,184,180.499,286.76,1.60716,-2.11187,2.6538572234579614
10,184,362.986,288.507,0.0633945,-3.04843,3.049089097997999
11,184,573.823,289.881,-0.344433,-0.952975,1.0133091542633965
12,184,616.498,291.135,-1.21263,1.73106,2.1135373761776726
13,184,598.663,291.993,2.70805,1.83657,3.2720825428769365
14,184,507.127,292.226,4.2067,-0.454762,4.231209444903903
15,184,400.187,291.622,3.43003,-1.09226,3.599741339110353
16,184,254.605,290.871,4.21786,-0.390003,4.235852372263344
17,184,106.543,290.013,4.85112,-2.265,5.353838833435313
18,184,26.5184,288.264,5.38014,-3.50309,6.420089249200513
19,184,0.0,287.389,3.58979,-1.43034,3.8642547482923533
20,184,21.9004,286.891,3.87998,-1.67252,4.225111590336994
21,184,22.8135,286.496,4.21004,-1.70896,4.543674843471967
22,184,23.1172,286.139,3.66579,-1.35516,3.908257277828572
23,184,24.6709,285.997,3.42566,-1.16045,3.6168758118160484
24,184,25.376,285.889,3.09561,-1.121,3.292330826648501
1,185,63.999,291.5,2.77165,-8.40519,8.850382062860337
2,185,63.999,289.75,0.745609,-10.461,10.487538022857462
3,185,63.999,289.113,-1.89545,-7.57251,7.806128259425412
4,185,63.999,289.225,1.56587,-8.13975,8.288997461659642
5,185,63.999,290.0,2.38324,-8.51653,8.843704887573985
6,185,63.999,290.75,1.63364,-8.94692,9.094842337061154
7,185,1.37695,291.0,2.30971,-8.69111,8.99278340205078
8,185,42.4634,291.739,0.880402,-8.02358,8.071737340746663
9,185,182.397,292.125,0.813215,-8.66021,8.698307644612543
10,185,306.486,292.125,0.805582,-8.3414,8.380209801593514
11,185,441.448,292.0,0.941212,-7.62778,7.685629951887092
12,185,586.216,292.125,1.43141,-6.66738,6.819302798123867
13,185,570.523,292.137,1.17729,-6.10386,6.2163589538973705
14,185,473.533,292.001,1.19108,-5.6657,5.789544719267656
15,185,355.374,292.125,1.30308,-5.63669,5.785351470956626
16,185,167.933,292.125,1.73153,-6.536,6.761471152116231
17,185,74.1993,292.0,1.81694,-7.23326,7.4579703131079835
18,185,20.2762,291.875,1.97585,-6.74967,7.032924593040935
19,185,0.015625,291.625,2.66401,-5.85124,6.429149151925159
20,185,63.999,291.625,1.93809,-6.17106,6.468243530642612
21,185,63.999,291.625,2.68904,-6.07957,6.647714457352993
22,185,63.999,291.75,3.43629,-5.75116,6.699547022724746
23,185,63.999,291.774,2.36707,-7.9666,8.310820413467013
24,185,63.999,289.885,2.07901,-5.00674,5.421229381579422
1,186,63.999,291.5,2.73015,-8.38566,8.818900875851819
2,186,63.999,289.764,0.951176,-10.3423,10.38594748075379
3,186,63.999,289.0,-1.98969,-7.67749,7.931123438466961
4,186,63.999,289.111,1.46235,-7.5753,7.71515635697035
5,186,63.999,290.0,2.50873,-8.41985,8.785647399901729
6,186,63.999,290.75,1.58433,-9.05629,9.193828914712304
7,186,1.37891,291.0,2.30288,-8.81953,9.11522713459736
8,186,42.1275,291.625,0.817902,-8.15932,8.200211371910116
9,186,182.686,292.125,0.95384,-8.5313,8.58445632731625
10,186,306.892,292.125,0.906168,-8.30966,8.358922763121095
11,186,442.604,292.0,0.898731,-7.76792,7.819737753707665
12,186,583.951,292.125,1.36842,-6.73623,6.873817564446994
13,186,569.804,292.125,1.06206,-5.97739,6.0710100194036904
14,186,474.065,292.013,1.19205,-5.6032,5.728597860078851
15,186,357.984,292.125,1.31626,-5.58445,5.7374752452712166
16,186,168.386,292.125,1.49667,-6.35387,6.5277626385921845
17,186,75.7618,292.0,1.82378,-7.22008,7.446860324646892
18,186,20.1668,291.875,1.86012,-6.54605,6.805205141426671
19,186,0.015625,291.625,2.42426,-5.86003,6.341686538177364
20,186,63.999,291.625,2.00791,-6.10807,6.42963620222793
21,186,63.999,291.637,2.69734,-6.08396,6.65508920730594
22,186,63.999,291.75,3.37428,-5.84002,6.744746038124786
23,186,63.999,291.875,2.31531,-7.82549,8.160818227126494
24,186,63.999,289.987,2.52042,-5.03115,5.627165120991209
1,187,26.5986,286.334,-8.28206,-1.80655,8.47680014782111
2,187,27.8438,286.215,1.10108,-0.620628,1.2639447301144144
3,187,27.751,286.051,-0.546816,-0.652102,0.8510257083425858
4,187,28.6377,285.84,-1.31743,1.04238,1.6799338883718016
5,187,28.9189,285.8,-0.34918,-0.406176,0.535635711445755
6,187,28.5059,285.786,1.20591,-1.34194,1.804167922256684
7,187,9.30078,285.675,0.924459,-1.86836,2.084560752840032
8,187,76.4712,286.307,-1.2612,0.929543,1.566740447186132
9,187,238.108,287.447,1.52318,1.42426,2.0853282379520017
10,187,417.658,288.76,-1.96493,-1.07138,2.238035971404392
11,187,545.448,290.237,-0.817089,-1.51157,1.7182777129500924
12,187,593.732,291.59,-4.18382,-3.27285,5.311863789189252
13,187,396.398,291.041,-0.512163,-3.05014,3.0928409202817075
14,187,116.487,290.285,0.0211544,-4.0407,4.040755374758457
15,187,49.7337,290.263,1.15659,-4.22898,4.384286973784905
16,187,63.238,290.495,0.225182,1.2765,1.296209544450279
17,187,43.6212,290.215,0.340868,-0.574569,0.6680722484769144
18,187,16.3387,288.998,1.48854,-3.53727,3.837711607781387
19,187,0.0,288.193,1.13276,2.8177,3.036869853582797
20,187,23.623,287.755,1.18857,-3.79997,3.9815161240160766
21,187,26.2441,287.347,0.437578,-1.24314,1.3179042323644006
22,187,27.2305,286.958,1.81032,-5.92108,6.191643309235441
23,187,27.8076,286.833,5.05847,-3.52959,6.168154043877308
24,187,26.9668,286.654,1.96378,-1.12002,2.260724814921091
1,188,28.2285,287.741,-0.362625,-2.32804,2.3561127163667277
2,188,28.1035,287.755,-1.19482,-0.771507,1.4222580228105588
3,188,26.5322,287.679,-1.10541,2.33471,2.5831767365397202
4,188,25.293,287.402,-4.40141,0.747456,4.464426106459373
5,188,24.4141,287.62,-0.794004,-0.290941,0.845629361775595
6,188,24.5713,287.629,-1.76577,0.953475,2.006753165819105
7,188,2.18555,287.554,-2.40513,-0.683787,2.5004429564117236
8,188,28.3423,287.777,-2.15182,-1.14126,2.435734735146666
9,188,102.913,288.442,-2.45143,-0.624075,2.5296202581662333
10,188,135.283,288.839,-2.31649,-0.482514,2.3662091370578384
11,188,192.417,289.648,0.279591,-3.00717,3.0201394895237867
12,188,425.341,291.277,-1.75169,-1.60342,2.3747365227536297
13,188,577.335,292.178,-1.11031,0.764309,1.3479453043729186
14,188,527.143,293.027,3.84781,-1.50261,4.1307963648914
15,188,350.202,293.402,1.88315,-2.47995,3.113905253054434
16,188,231.66,293.496,2.43954,-2.16442,3.261298721061902
17,188,82.6368,292.531,2.94683,1.62856,3.366899868202201
18,188,21.8036,291.362,3.88258,-0.926426,3.991577706856776
19,188,0.0,290.532,3.67719,-0.409836,3.6999583569272776
20,188,21.8564,289.495,3.43662,-2.28581,4.1273822673093905
21,188,23.2031,289.121,3.02059,-2.29441,3.793188789949691
22,188,23.4756,288.777,2.67653,0.396303,2.705710425878756
23,188,24.3418,288.652,2.44715,0.88447,2.602081917119444
24,188,23.9062,288.505,2.33194,0.912205,2.5040092103714393
1,189,28.2812,286.927,0.0182343,-2.61368,2.6137436048886835
2,189,29.6582,286.802,-3.04638,-1.48147,3.3875041646173663
3,189,27.5,286.564,-1.74848,-0.964113,1.9966712766925356
4,189,27.6348,286.302,-1.72173,-3.81065,4.181555645378882
5,189,25.0742,285.956,-2.40387,-1.9594,3.101264151422771
6,189,25.1172,285.957,-4.44497,-0.849259,4.525372818893599
7,189,1.41016,286.052,-5.15464,-2.15156,5.5856534052159015
8,189,19.7681,286.207,-3.89597,-2.43667,4.595208692736381
9,189,106.811,287.078,-0.839128,-0.763723,1.1346403047278903
10,189,182.298,288.084,-1.87606,-1.55087,2.434090976216789
11,189,358.667,289.427,-2.76484,1.23501,3.0281330759562066
12,189,330.17,290.294,-0.889389,1.69688,1.915832593866437
13,189,388.21,291.35,1.53129,1.12027,1.8973281047304391
14,189,353.987,290.873,-0.0188847,1.06965,1.0698166919589964
15,189,212.906,291.465,-0.0738764,-2.78171,2.78269082842075
16,189,238.73,291.741,0.589439,2.53236,2.6000549040974117
17,189,89.5899,291.299,2.93315,-1.38951,3.245628900937382
18,189,26.8426,289.82,3.08669,-0.718906,3.1693029190874134
19,189,0.0,289.07,4.37641,-1.85661,4.7539420674004855
20,189,21.833,288.427,4.78672,-0.672036,4.833665352886564
21,189,23.2227,287.927,4.55379,0.234396,4.559818510523856
22,189,24.6377,287.427,4.86012,-1.84491,5.1985054893209455
23,189,27.1035,287.209,4.84754,-1.02276,4.954258982855055
24,189,25.9668,287.082,4.35928,-1.63955,4.657407682488189
1,190,27.1201,286.641,-0.455887,-0.584387,0.7411755004976892
2,190,28.5029,286.465,-1.21338,2.10984,2.433868494804105
3,190,28.0684,286.013,-1.12006,-1.573,1.931026515509303
4,190,28.0557,285.887,-1.09917,-2.73106,2.9439537042046022
5,190,25.6289,285.941,-1.02496,-2.16301,2.3935653869698235
6,190,25.7861,285.941,-0.619286,-2.2477,2.331452431381777
7,190,2.58594,286.012,-2.44419,-1.64521,2.9463164630093623
8,190,15.94,286.441,-0.809052,-0.716941,1.0810039482744733
9,190,80.2645,287.387,-0.248308,4.4936,4.500455290619383
10,190,232.408,288.75,1.28019,-1.75009,2.1683407122036886
11,190,343.167,289.791,0.150196,-1.12143,1.1314433628405798
12,190,519.232,291.104,-0.860092,-2.04922,2.2223997968106457
13,190,549.116,292.058,-1.09126,-1.77964,2.0875744099791986
14,190,424.049,292.291,-0.640955,0.260081,0.691711962153323
15,190,259.374,292.516,-1.17495,2.16995,2.467628518436274
16,190,153.199,291.879,1.63046,2.82679,3.263302240936319
17,190,39.9024,289.482,0.264696,-0.571639,0.6299485048295614
18,190,4.21371,288.795,-0.37474,2.73422,2.7597806209914584
19,190,0.0,288.829,-0.0596275,1.61067,1.611773336315082
20,190,21.124,288.8,1.38926,-1.62321,2.1365519070923598
21,190,22.7373,288.396,3.90145,-0.268534,3.9106805816450927
22,190,24.1133,287.971,2.86305,-0.0734234,2.8639913229909686
23,190,25.624,287.787,2.61707,1.16572,2.8649534905998038
24,190,25.4883,287.537,3.11124,0.633884,3.175157202888701
1,191,29.5107,287.028,3.04704,-2.9506,4.2415201427790015
2,191,29.6885,287.028,-3.0747,-1.27883,3.3300429815394277
3,191,29.2246,286.88,-3.74994,0.303465,3.7621989593620646
4,191,28.2119,287.005,-0.941942,-3.36534,3.4946771019600655
5,191,26.6123,286.903,-5.02057,0.738356,5.074573155215718
6,191,25.8555,286.903,-0.524559,-1.92787,1.9979601801289735
7,191,1.95703,286.903,-1.87876,-1.59834,2.4666637170883265
8,191,23.3853,287.048,-3.59225,-2.79165,4.549458185872247
9,191,44.1083,287.509,-1.6321,-4.09185,4.405336177013056
10,191,130.892,288.673,-0.53182,-2.07187,2.1390366545012736
11,191,371.651,290.021,-1.89521,-0.465671,1.9515815187537005
12,191,470.67,291.359,-1.32738,-0.706444,1.5036624586442264
13,191,292.304,292.099,-1.61763,0.0763206,1.6194294213964249
14,191,310.362,292.337,1.24332,-1.0241,1.6107841048383857
15,191,361.546,292.653,0.666846,-1.68943,1.8162756708759824
16,191,201.34,292.548,2.69881,0.993786,2.875966973018988
17,191,88.6368,291.86,4.03716,-0.540389,4.073165984454968
18,191,21.4754,290.61,5.33376,0.173183,5.336570817396598
19,191,0.0,289.528,4.67621,-0.390793,4.692510962475101
20,191,21.0947,288.86,3.93564,-0.426919,3.958727326068442
21,191,23.3896,288.423,4.03719,-0.429178,4.0599380354611325
22,191,25.0869,288.11,4.67262,2.61652,5.355329548664582
23,191,27.2207,288.048,3.23328,-2.57061,4.130633768624374
24,191,26.1533,287.86,3.05069,-1.03604,3.2218144511594704
1,192,29.875,286.888,-0.538895,0.728601,0.9062379589412485
2,192,29.5674,286.763,-1.71045,1.60496,2.345535291591239
3,192,28.499,286.546,0.0645123,-1.32105,1.322624262347886
4,192,29.2266,286.388,-1.94048,-1.24571,2.305917612253309
5,192,27.9199,286.248,-3.11236,-0.769457,3.2060643855744693
6,192,27.293,285.998,-2.52847,-1.37221,2.876824781768956
7,192,5.45703,285.998,-2.7396,-0.708201,2.829656660515724
8,192,62.9087,286.551,-4.32956,-1.0812,4.462519830051178
9,192,178.155,287.248,-1.70632,-2.10259,2.7078428038754394
10,192,205.439,288.051,-3.14315,-1.82382,3.633966333759849
11,192,308.651,289.09,-1.16963,-1.24985,1.711770825607213
12,192,449.216,290.191,-0.84642,-2.42471,2.568198863113992
13,192,480.445,291.281,-2.8857,-1.9354,3.47462769948091
14,192,485.158,291.59,0.430334,-0.852712,0.9551466413593255
15,192,173.077,291.272,-0.713525,-2.74753,2.8386685305834845
16,192,193.16,291.881,1.2579,-0.201038,1.2738636847967681
17,192,131.137,291.421,-2.46382,-2.32896,3.3903486065595083
18,192,28.2137,290.046,-0.435287,-1.11734,1.1991344578357341
19,192,0.0,289.623,-0.229061,-0.981125,1.0075094080682325
20,192,23.7441,289.397,-2.20156,-2.18424,3.1012531033761177
21,192,23.9189,288.123,-2.54387,-1.61912,3.015431005892856
22,192,23.8535,287.583,-1.0222,0.0344868,1.0227815892820127
23,192,25.3584,287.498,-0.734495,-0.644827,0.9773867018503986
24,192,26.8604,287.208,0.383698,-0.714748,0.8112267615827279
1,193,27.2852,285.961,-0.534012,-2.74698,2.798404534112965
2,193,28.791,285.948,-2.56396,-0.488792,2.610135724605906
3,193,29.8877,285.823,-1.75824,-0.495852,1.8268215850224674
4,193,29.6436,285.574,-2.24809,0.844624,2.4015200081356807
5,193,28.0654,285.393,-2.25982,1.26863,2.5915648765369546
6,193,26.8467,285.436,-2.99331,-0.119279,2.9956856036541955
7,193,5.74609,285.449,-2.91245,-2.60664,3.9085722575001736
8,193,76.0025,286.379,-2.94186,-2.33608,3.756568916711099
9,193,222.882,287.293,-3.42214,-1.75396,3.845441179006643
10,193,416.642,288.504,-1.29256,-2.25791,2.6017050028202657
11,193,501.698,289.823,-1.82685,-4.09214,4.481404991975173
12,193,483.998,290.879,-2.23656,-1.80264,2.8725792596898003
13,193,505.71,291.461,-0.393023,-3.56528,3.5868772709599366
14,193,327.815,291.573,-4.08236,-2.40154,4.7363548791449315
15,193,172.921,291.432,-3.33755,-3.62449,4.927085118262115
16,193,114.98,290.905,-4.09415,0.344372,4.108607586139616
17,193,45.129,289.926,-5.48628,-3.71959,6.628319395329408
18,193,19.8348,288.207,-4.85814,-4.71939,6.773047041893331
19,193,0.0,287.405,-4.44732,-4.37273,6.236940182116548
20,193,24.7637,287.25,-4.48818,-4.52604,6.374072308501057
21,193,24.8574,286.948,-2.72893,-3.54734,4.47556477112107
22,193,25.1426,286.604,0.830826,-1.64667,1.844395275198893
23,193,26.2061,286.479,2.65125,-0.429495,2.685813194830385
24,193,26.9092,286.28,2.06436,-0.413967,2.105457405574618
1,194,27.8701,287.413,-0.838211,0.281336,0.8841649311169268
2,194,29.4492,287.412,-1.83349,0.796364,1.9989700349419948
3,194,28.8682,287.466,-2.76166,-1.32007,3.060939522515922
4,194,27.8662,287.463,-1.88579,-0.405865,1.9289713119497138
5,194,25.9014,287.34,-3.4693,-1.75627,3.8885121579982234
6,194,25.959,287.215,-1.17056,-1.59682,1.9799103075644613
7,194,3.3457,287.215,-1.3773,0.223439,1.3953065171212382
8,194,39.9517,287.53,-2.60202,-0.387839,2.630765510326034
9,194,102.78,288.088,-1.87233,-1.88531,2.6570685773987845
