hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,128,17.7617,302.07,2.44365,-2.52732,3.5155044737419976
21,128,0.0,301.113,2.01025,-0.626548,2.10562756887442
22,128,23.5137,299.52,1.49709,-3.50743,3.813573609227964
23,128,21.9658,299.259,0.990583,-2.88328,3.048697793860356
24,128,24.4883,297.832,1.59304,-0.622935,1.7105041525307678
1,129,20.4902,299.185,2.90531,5.68626,6.385481891267095
2,129,26.749,298.634,4.65033,5.51591,7.214626271471031
3,129,24.4365,298.435,2.4007,4.48204,5.084490441686364
4,129,21.4814,298.351,2.41109,3.19983,4.006528050195081
5,129,0.0,298.31,3.40175,3.42972,4.830619250251463
6,129,1.78125,298.259,3.36244,1.00822,3.510343333920487
7,129,17.4079,298.496,3.12249,1.15378,3.3288364466431815
8,129,98.6056,299.054,1.65005,1.01909,1.9393837759969015
9,129,211.209,299.855,1.04319,1.07995,1.5015116977899308
10,129,355.71,301.063,4.18402,1.57948,4.472223208964419
11,129,468.066,301.974,3.86926,3.19134,5.015558188596758
12,129,122.667,300.44,5.14278,1.66273,5.404891967588251
13,129,73.2309,299.63,-0.0925674,2.7832,2.784738939926463
14,129,132.805,300.154,1.71023,1.89709,2.5541803227258644
15,129,240.401,301.755,3.6379,-0.591084,3.68560669429824
16,129,332.535,302.746,4.04149,-0.895219,4.1394514706734995
17,129,349.798,302.475,3.19683,-0.714551,3.275714453443859
18,129,266.44,301.5,2.59331,-0.590392,2.6596652928073485
19,129,143.077,301.335,1.37241,-0.854403,1.616636537539901
20,129,23.957,300.552,1.47539,-3.50779,3.8054390464439183
21,129,0.0,299.326,1.05029,-2.16903,2.4099378052140676
22,129,26.9463,298.376,1.90627,-1.74034,2.581210690451285
23,129,27.4199,298.284,1.20054,-2.17186,2.4815866197253724
24,129,25.7812,298.11,1.42263,-1.61903,2.1552573530323476
1,130,18.9482,300.287,1.09281,5.42357,5.532571304646692
2,130,24.2178,300.194,2.93353,4.179,5.105843638508724
3,130,25.8076,299.448,4.41193,3.88145,5.876289682052783
4,130,25.209,299.246,2.10884,2.61048,3.355862329714972
5,130,0.0,299.198,3.4457,3.62649,5.002427231864548
6,130,3.12891,298.871,3.11488,1.78215,3.588667724504457
7,130,35.1267,299.048,3.21233,2.22653,3.908516325896567
8,130,150.184,300.415,3.319,0.126509,3.3214101714604594
9,130,281.099,301.275,2.94846,0.734246,3.0385084433182015
10,130,356.491,301.614,3.27875,1.58778,3.642972260517502
11,130,421.472,302.515,1.41711,2.30999,2.7100285150160324
12,130,293.871,302.812,2.33858,2.75452,3.613355344662354
13,130,264.559,302.824,5.00362,2.51172,5.598656130072644
14,130,83.9611,300.386,3.05154,-2.42957,3.9006033836446385
15,130,334.01,301.959,4.20967,-2.60915,4.9526745533499374
16,130,298.55,302.86,4.36424,-2.19991,4.887350487298819
17,130,291.938,303.102,3.13286,-1.39522,3.429497139231931
18,130,260.533,302.864,2.04741,-0.853087,2.218027307692356
19,130,134.592,302.364,1.86704,-1.85294,2.6304419790597926
20,130,22.0117,301.644,2.49638,-0.48289,2.542655276772689
21,130,0.0,300.61,1.81249,-3.03622,3.536064463284005
22,130,27.8838,299.614,1.3008,-1.97081,2.3613921097733854
23,130,28.0205,299.372,-0.799944,-2.89207,3.0006631413799183
24,130,25.8457,298.574,0.0686283,-2.38075,2.3817389458252745
1,131,29.4619,299.606,1.44681,4.54027,4.765218866851763
2,131,24.4834,299.606,2.78168,4.08573,4.942765749587977
3,131,26.3447,299.375,2.95051,4.08018,5.035213808022456
4,131,29.707,299.25,3.7358,4.31604,5.708274951471767
5,131,0.0,299.198,3.05751,4.78372,5.677353647475203
6,131,4.98828,299.217,3.49525,3.79875,5.162099778675341
7,131,24.9548,299.198,4.56194,0.0971346,4.562973996651434
8,131,127.137,300.372,4.45377,2.0601,4.9071457307583595
9,131,236.896,300.66,5.02805,-0.812629,5.093294876024851
10,131,368.054,301.079,5.52826,2.62928,6.121664148415854
11,131,525.675,302.336,3.7799,2.83782,4.7266125674101955
12,131,527.386,302.916,2.54317,3.00257,3.9348621645236825
13,131,499.387,303.075,3.06954,-0.920898,3.2047041888455166
14,131,246.07,302.689,4.23464,-1.745,4.580087436894627
15,131,256.167,302.288,2.13839,-2.4656,3.263724123160534
16,131,323.894,302.932,0.992661,-2.02705,2.257057279605682
17,131,366.251,303.644,2.294,-3.33272,4.0459187582550395
18,131,210.908,302.699,1.80473,-2.86285,3.384222288118793
19,131,109.6,302.019,1.31137,-2.29825,2.6460620437548323
20,131,18.2109,300.946,2.00859,-1.91453,2.7748619621523516
21,131,0.0,299.914,3.19335,-2.4078,3.9993730836844916
22,131,23.5957,299.519,0.844255,-2.421,2.5639827427315103
23,131,22.1572,298.006,1.01304,-2.15623,2.3823471314021387
24,131,25.2754,297.285,3.28054,-2.10633,3.898534181009575
1,132,35.2354,298.447,3.53812,5.16332,6.259246484745588
2,132,37.3477,298.264,4.79877,6.48905,8.070685436528919
3,132,37.6826,298.139,4.89045,4.15391,6.41649978497623
4,132,36.4814,297.998,4.03463,3.49866,5.340305331392579
5,132,0.0,297.998,5.46035,3.18411,6.320915963260388
6,132,4.0166,297.873,4.68958,2.44426,5.28834260652617
7,132,40.3337,297.931,3.21038,1.46969,3.530797139528126
8,132,55.4728,298.123,3.26431,2.37895,4.039198296518753
9,132,233.693,299.623,4.23655,1.51452,4.4991251074959004
10,132,328.085,300.433,3.76556,1.66395,4.116815725302749
11,132,217.612,299.711,3.99231,0.231865,3.999037448477446
12,132,41.5893,298.572,5.3503,-1.43786,5.540140022562606
13,132,117.09,299.343,3.21603,1.37402,3.4972531966244595
14,132,176.055,299.748,3.70925,-1.01649,3.8460092930984966
15,132,182.589,300.667,3.19844,-2.89089,4.311294866475732
16,132,140.582,301.241,2.23973,3.74541,4.3639989162464285
17,132,248.813,301.468,2.06255,-3.96016,4.465084515224768
18,132,247.533,300.718,1.19145,-3.67682,3.8650431323466496
19,132,147.905,299.917,1.35532,-3.14981,3.4290225048109555
20,132,26.4297,298.933,1.51201,-2.1201,2.604034994023698
21,132,0.0,298.079,1.82812,-0.734946,1.9703218918024537
22,132,26.2285,297.639,2.37599,-1.33067,2.723235415640741
23,132,26.3408,297.637,2.00426,-2.35643,3.0935126462485973
24,132,25.5459,297.322,0.896753,-2.32411,2.491114857871672
1,133,23.2559,299.811,4.00101,6.60082,7.7187373120543485
2,133,28.2852,299.315,6.79242,5.66532,8.84493189113404
3,133,30.748,299.149,4.42707,4.42979,6.262746061353597
4,133,29.8145,299.061,2.59761,3.5138,4.369710305283406
5,133,0.0,298.898,4.0707,3.82962,5.588970194445484
6,133,2.84863,298.794,3.11195,2.87102,4.234027473092257
7,133,26.1267,298.648,2.73382,2.61911,3.785962094963445
8,133,79.465,298.79,3.16568,2.04741,3.7700686426774777
9,133,232.88,298.848,2.85618,0.844598,2.9784408629355057
10,133,425.273,298.858,2.35638,1.00282,2.5608933317887335
11,133,591.175,299.067,1.57141,0.938896,1.8305340988126935
12,133,717.339,299.522,4.51973,1.04261,4.638425905951285
13,133,554.59,299.617,5.58224,2.47852,6.107738108989285
14,133,657.711,299.56,6.02419,-1.59461,6.231664802298018
15,133,746.573,300.462,5.7751,0.390362,5.788278025548186
16,133,529.894,300.837,4.7246,-0.777055,4.788074731353407
17,133,467.376,300.567,5.07232,-2.73359,5.762026073396406
18,133,322.994,300.635,3.54839,-1.64215,3.9099524568209265
19,133,155.998,300.682,2.6229,-1.58731,3.065804534881505
20,133,24.7812,300.375,3.13994,-2.01072,3.728567837923832
21,133,0.0,299.858,2.79443,-2.795,3.952323876518725
22,133,26.2773,299.004,2.22511,-2.75108,3.5382984156936224
23,133,24.8213,299.088,2.26353,-2.82713,3.621633898919105
24,133,25.085,298.376,1.36843,-2.70545,3.0318410854462674
1,134,26.3467,300.044,1.36576,3.41576,3.678684106470682
2,134,27.8887,300.13,2.48627,2.34355,3.416689203805345
3,134,28.3389,300.044,0.871407,2.54112,2.686380653230104
4,134,29.4229,299.794,2.71431,2.96155,4.017244973685324
5,134,0.0,299.781,4.0663,3.57083,5.411619219688317
6,134,3.49805,299.406,4.67396,2.32268,5.219266659598837
7,134,20.0095,299.648,3.00237,1.69088,3.445765632091074
8,134,121.809,300.583,4.00064,1.18413,4.172203766176815
9,134,257.162,301.048,3.30198,1.807,3.764083011890147
10,134,299.429,301.341,3.65472,2.05213,4.191445551990387
11,134,408.831,302.049,3.28625,-1.15827,3.484397861238007
12,134,470.183,302.812,1.44063,-1.0321,1.772186560974888
13,134,262.731,301.976,0.723351,-0.848633,1.1150850361698879
14,134,81.9923,299.512,6.42654,-3.65516,7.393281476935664
15,134,98.8229,301.273,2.89132,-2.40407,3.760223917175678
16,134,218.957,302.854,2.7451,0.702437,2.8335475554451173
17,134,282.313,302.966,3.20415,-1.60127,3.5819886704734283
18,134,171.721,302.906,1.44194,-1.27301,1.9234722310706749
19,134,98.5296,302.445,1.07993,-1.56339,1.9001150220447183
20,134,16.4062,301.515,1.77812,-3.66746,4.075778893168764
21,134,0.0,299.898,1.10253,-3.2701,3.4509602157805292
22,134,23.9199,299.273,0.68947,-2.01378,2.1285391162250225
23,134,22.585,299.07,1.83385,-1.8911,2.6342484758465745
24,134,24.4131,298.583,0.976343,-1.24794,1.58448726635748
1,135,35.6289,299.614,1.72562,2.68285,3.1898978834595946
2,135,36.6064,299.488,2.99505,4.25126,5.200339997548237
3,135,38.54,299.275,2.45344,1.65684,2.9604875644393442
4,135,36.4785,299.028,4.13814,2.75013,4.968643444291409
5,135,0.0,299.0,3.94423,3.12112,5.029745554926214
6,135,4.99219,298.903,3.95521,1.72404,4.314626295022548
7,135,54.2439,299.25,3.94085,1.59274,4.250543427621932
8,135,114.324,299.835,3.82388,1.46342,4.09434443480272
9,135,265.802,300.595,3.67893,1.80407,4.097461959530558
10,135,209.335,300.321,1.79193,0.875863,1.9945297991428959
11,135,142.706,300.725,0.904415,1.57366,1.8150405747048743
12,135,112.683,301.024,0.919147,-0.810419,1.2254020414419098
13,135,158.106,301.386,1.42355,-1.84766,2.3324540891730323
14,135,123.008,300.315,6.26785,1.60412,6.469864341460337
15,135,139.745,300.58,3.45186,-1.19167,3.6517687287806164
16,135,188.863,302.012,2.59764,-3.19454,4.117380159907511
17,135,205.095,301.617,3.66363,-2.92549,4.68835541709457
18,135,143.315,300.625,3.24907,-3.94,5.106863603514392
19,135,83.3734,300.239,2.57163,-1.68253,3.073139771927076
20,135,18.6406,299.25,3.18877,-1.96775,3.7470380536364987
21,135,0.0,298.625,1.32958,-0.939048,1.62775739061569
22,135,25.9521,298.247,0.841326,-3.46055,3.5613530772412894
23,135,27.0762,297.86,1.72252,-0.625472,1.832563879700787
24,135,26.3145,297.375,1.20095,-2.95985,3.1942124107516707
1,136,33.1875,299.994,1.90433,3.989,4.420248154674124
2,136,34.6143,299.609,3.13226,4.14628,5.196411314166729
3,136,35.0381,299.0,3.47736,4.27989,5.514480118896069
4,136,33.5801,298.772,3.89302,3.67835,5.3559185433406284
5,136,0.0,298.625,3.3163,3.7886,5.035010988071426
6,136,3.76172,298.751,3.34095,1.93156,3.859128261162098
7,136,51.8611,299.009,4.26946,2.07907,4.748770446810416
8,136,154.02,299.853,2.80045,1.77885,3.317653918810701
9,136,200.13,300.333,3.08811,1.73815,3.5436688325237164
10,136,274.882,300.766,1.78314,-0.664176,1.9028184407809379
11,136,292.55,301.259,1.73791,0.5429,1.8207338020973853
12,136,114.808,301.654,3.30391,0.713507,3.3800759647009415
13,136,156.731,300.223,5.01437,1.42871,5.2139350553109125
14,136,78.9298,299.425,4.31423,0.870722,4.401219977936118
15,136,86.2448,300.26,4.02364,2.34153,4.655366966255185
16,136,228.628,301.729,2.59325,0.480269,2.6373478865824658
17,136,202.032,302.228,2.15093,-1.72285,2.7558505016419157
18,136,200.698,301.634,0.464401,-4.3067,4.3316663281929975
19,136,89.5765,300.627,0.717134,-3.94962,4.0141972196637274
20,136,19.9844,299.529,-0.138382,-4.03709,4.039461009345677
21,136,0.0,299.001,-1.05909,-2.12704,2.376125162885996
22,136,27.4902,298.397,-1.05809,-3.32481,3.489113925368445
23,136,27.1787,298.148,-0.627092,-2.91356,2.9802812367399154
24,136,25.7441,297.782,0.70437,-0.0970564,0.7110253453154536
1,137,35.7266,299.822,0.763708,4.03783,4.109418574222392
2,137,37.0654,299.696,2.33294,2.02958,3.0922166838693568
3,137,39.666,299.446,2.50275,4.03379,4.747127481604007
4,137,38.6758,299.15,3.40963,2.90198,4.4773948516185165
5,137,0.0,299.079,3.68056,3.34964,4.976606277695675
6,137,4.42676,298.947,4.09535,1.71233,4.438914918242971
7,137,52.7517,299.197,4.21819,1.20553,4.387075273687471
8,137,124.332,299.697,4.50455,1.00981,4.61634995841953
9,137,272.209,300.393,3.51926,0.652215,3.5791864094826074
10,137,282.882,300.339,3.12152,2.23768,3.8407159349267164
11,137,187.3,301.215,2.14074,2.06878,2.9770150211243473
12,137,175.308,301.44,1.57442,-0.895868,1.8114573717932199
13,137,174.918,301.263,0.38839,1.19336,1.2549720641113888
14,137,130.945,299.48,4.86502,-0.30213,4.874392489049277
15,137,135.995,300.51,3.52169,-1.26101,3.7406478952448867
16,137,188.347,302.198,3.39159,0.108687,3.3933310466367703
17,137,321.22,302.346,4.15386,-3.14277,5.208796038673428
18,137,176.705,301.01,2.8438,-3.93072,4.851572751015901
19,137,109.045,300.704,2.67172,-1.0336,2.8646844011862806
20,137,19.1406,299.572,3.6541,-1.92332,4.129359106737994
21,137,0.0,298.947,2.15966,-1.58602,2.6794758360545075
22,137,24.79,298.446,2.60988,-1.7794,3.1587557636512513
23,137,24.5938,297.947,2.01451,-4.37205,4.813841682336468
24,137,26.8936,297.437,1.3655,-2.45936,2.8130129504856534
1,138,21.2549,298.838,2.60892,5.26683,5.877581289552701
2,138,27.001,298.632,3.82464,5.52714,6.721394774092651
3,138,30.9111,298.237,3.54133,4.28672,5.560304535481847
4,138,26.4023,298.112,2.96627,3.13489,4.315818928662323
5,138,0.0,297.85,3.95351,3.39896,5.213748210424052
6,138,6.51953,297.93,3.41029,1.78996,3.8514977198097884
7,138,71.8259,298.316,5.1596,1.30075,5.3210358693115385
8,138,194.512,298.793,5.40689,1.79106,5.6958191154301945
9,138,413.146,299.647,5.56955,0.777703,5.623585080596629
10,138,526.366,300.689,4.21185,1.26991,4.3991308039884425
11,138,499.409,301.124,3.12317,1.25433,3.365640295367287
12,138,262.886,300.648,5.31758,1.13343,5.437032335870369
13,138,92.2309,298.578,5.08273,3.20703,6.009923932447065
14,138,154.117,299.111,4.43337,0.478632,4.459131994942962
15,138,237.151,300.451,5.342,-2.3069,5.818827339765289
16,138,283.41,301.487,4.28807,-1.40303,4.511766561536623
17,138,261.017,301.814,2.87994,-1.47285,3.2347088781063436
18,138,219.94,301.302,2.6646,-2.11432,3.4015352743136447
19,138,112.795,300.35,2.0853,-2.96329,3.6234739841897583
20,138,18.6602,299.382,2.60381,-2.69383,3.7465379465581288
21,138,0.0,298.443,1.87206,-2.35799,3.0107682547316723
22,138,25.4863,297.765,0.800798,-2.07042,2.2198910813830484
23,138,26.6621,297.257,0.648787,-2.71776,2.7941266952250037
24,138,24.9287,296.657,2.47293,-2.81922,3.7501178905869077
1,139,33.2822,298.145,3.07914,5.30345,6.132510500773725
2,139,35.5752,298.02,4.70062,6.01786,7.636129082460562
3,139,33.2021,297.895,4.10236,3.58116,5.44555456452325
4,139,35.3262,297.838,4.46968,3.88343,5.921069824558734
5,139,0.0,297.838,4.81533,2.55179,5.449682120362618
6,139,3.49805,297.713,4.53822,2.27775,5.077754014414247
7,139,27.8728,297.859,3.37884,1.37155,3.6466024115743685
8,139,44.5509,298.145,3.11685,2.10844,3.763013839477607
9,139,179.63,299.367,3.89817,1.81872,4.301566201664226
10,139,242.616,299.432,3.32513,1.12684,3.5108770845046684
11,139,116.316,298.411,4.70471,-0.369698,4.719213154256121
12,139,53.4955,298.802,4.59835,-2.55358,5.259809268300515
13,139,97.6841,299.713,3.5173,1.0791,3.6791107757174153
14,139,140.633,299.734,3.43337,-0.929571,3.556983525536912
15,139,97.8385,299.984,3.00704,0.729717,3.0943135687400845
16,139,172.847,300.895,2.43846,-1.23995,2.7356102014175923
17,139,292.048,301.27,2.91363,-0.752149,3.0091473701201474
18,139,290.096,300.677,1.65385,-3.15875,3.5655183893790254
19,139,156.452,300.225,1.82553,-2.6127,3.187281140862851
20,139,29.4727,299.012,1.28105,-1.53465,1.9990597102137795
21,139,0.0,298.242,2.33837,-1.20663,2.631336203110503
22,139,25.5791,297.713,2.18849,-2.03038,2.985285819565691
23,139,26.9707,297.588,2.03648,0.00734043,2.036493229134972
24,139,25.5518,297.02,1.8782,0.248647,1.8945871768300873
1,140,31.0518,298.449,3.65043,4.86205,6.079898797463655
2,140,32.1318,298.184,4.67132,5.40849,7.146537246981925
3,140,32.4004,297.959,3.9134,4.08555,5.657421529504409
4,140,28.9912,297.875,3.40084,3.08509,4.591676492709389
5,140,0.0,297.834,4.68691,3.34329,5.757144550226267
6,140,2.00684,297.824,4.18568,1.93059,4.609457105831445
7,140,46.6697,297.893,3.79095,2.07565,4.321993154205592
8,140,153.801,298.342,5.14224,1.96489,5.504854669262396
9,140,290.209,299.342,5.07834,1.53552,5.305408450439985
10,140,417.085,300.508,3.95404,0.994515,4.077191730446951
11,140,245.941,300.133,2.776,1.34661,3.085374287197584
12,140,116.199,299.857,5.15254,2.63978,5.789396073857791
13,140,123.247,299.827,3.54366,3.61719,5.063752530653527
14,140,147.836,298.817,4.09207,1.98937,4.550014272702889
15,140,167.792,299.916,4.1545,-0.644794,4.204239473726015
16,140,200.394,300.742,3.40135,-3.33907,4.76640013924555
17,140,248.626,300.908,3.66167,-1.10371,3.824395763123895
18,140,223.385,300.824,2.64897,-0.817443,2.7722292688645
19,140,129.569,300.324,1.89731,-3.43009,3.919860028648982
20,140,23.5586,299.158,3.10869,-0.938457,3.2472534636133656
21,140,0.0,298.331,1.36376,-1.94393,2.3745957934983375
22,140,27.8379,297.768,0.334978,-1.47325,1.510852680768049
23,140,28.3105,297.283,-0.57094,-1.08348,1.2247046149990617
24,140,26.9678,297.018,0.990015,-1.95448,2.1909180200603124
1,141,15.9326,298.881,6.56107,5.72435,8.707228173615299
2,141,17.7441,298.881,5.87836,6.5789,8.822530334297525
3,141,17.3936,298.793,4.91682,5.67442,7.508272853912543
4,141,22.0713,298.734,4.53414,5.46839,7.103640948957091
5,141,0.0,298.755,5.683,6.30667,8.489439056198002
6,141,14.7852,298.835,3.32337,8.45207,9.081975305064423
7,141,48.4353,299.321,5.38763,4.38522,6.946705079769833
8,141,136.926,299.816,5.62857,8.66655,10.33391935073039
9,141,179.959,300.17,5.19651,,5.19651
10,141,60.0227,299.21,4.51996,9.51942,10.537997700607075
11,141,151.519,299.135,4.651,3.68694,5.935092885844331
12,141,147.683,299.829,1.91378,5.31995,5.653708684651165
13,141,252.622,301.065,3.07735,9.96387,10.428268715342927
14,141,506.477,301.797,6.27712,8.45275,10.528590506658524
15,141,642.589,302.58,7.68721,9.75511,12.419958482064262
16,141,274.285,301.712,5.18895,7.25664,8.920987960540021
17,141,184.454,301.109,3.53423,7.47295,8.266544828124989
18,141,141.838,300.668,8.04839,8.78754,11.916267907516177
19,141,19.8187,300.359,7.54868,2.80624,8.053418695187776
20,141,4.67188,299.688,6.58379,7.15529,9.723397849939083
21,141,0.0,299.164,4.43163,6.28898,7.693543650184874
22,141,30.1426,298.858,,4.80165,4.80165
23,141,28.0654,298.692,,,0.0
24,141,26.4961,298.27,,7.31994,7.31994
1,142,18.2686,299.885,5.27836,3.84789,6.532024321885214
2,142,20.1553,299.76,1.49261,5.1746,5.385570515005815
3,142,22.7617,299.885,1.31525,4.37657,4.569928612943532
4,142,30.251,299.873,-0.471723,3.68177,3.7118665010515937
5,142,0.0,299.634,-0.420513,5.18948,5.206489590267995
6,142,7.11035,299.904,2.61341,3.83391,4.639911390985824
7,142,28.7517,300.488,3.71233,3.28415,4.956514425622102
8,142,53.8009,300.509,3.52798,4.96098,6.087525395495283
9,142,167.537,301.36,2.0925,7.5736,7.857351539163816
10,142,36.0071,299.625,0.981383,1.98377,2.213245581852362
11,142,174.628,300.355,1.359,2.08196,2.48624987513323
12,142,296.542,300.875,2.70674,6.27064,6.829887805608523
13,142,451.825,302.122,3.42745,5.17773,6.209372066111033
14,142,474.742,302.817,4.06668,8.80383,9.697696060987887
15,142,469.151,303.975,4.41036,5.61741,7.141888436380114
16,142,208.238,301.737,1.50145,6.05009,6.233613808265636
17,142,236.032,303.017,1.57232,6.23906,6.43413240973482
18,142,97.9475,302.508,8.05083,2.17865,8.340406435624105
19,142,38.1781,301.581,5.21176,3.23105,6.132057273060974
20,142,4.55078,300.385,0.968552,5.24807,5.3366967031679815
21,142,0.0,299.651,6.10888,1.87296,6.389553506779641
22,142,30.2725,299.414,2.7676,2.50136,3.730470695448498
23,142,27.667,299.011,3.37877,7.29494,8.039417660284855
24,142,26.3477,298.98,2.92654,4.6754,5.5157956390352245
1,143,16.1885,299.641,6.98148,5.05541,8.619642292955085
2,143,18.126,299.486,5.25091,5.98075,7.958732712599412
3,143,17.6357,299.36,4.05988,4.86827,6.338980865036587
4,143,23.0596,299.284,3.83394,4.2428,5.718430533249486
5,143,0.0,299.287,4.43105,5.9761,7.439621987204726
6,143,10.2324,299.262,5.07679,5.64152,7.589502263949856
7,143,49.447,299.366,5.30413,5.49753,7.6391512066328415
8,143,101.949,299.284,5.56314,9.38383,10.90893175927414
9,143,182.849,299.589,4.16916,9.68249,10.5419404146343
10,143,60.179,299.284,7.19281,8.39637,11.056018490984899
