hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,163,720.277,282.908,5.17619,1.39943,5.362028276781091
17,163,545.751,283.242,5.52879,0.711452,5.574377347507433
18,163,344.572,281.655,6.39351,-1.65505,6.604253222174329
19,163,149.195,282.883,3.50413,-1.39966,3.773324154177587
20,163,20.3574,281.754,2.51441,0.71721,2.6146984208891086
21,163,0.0,281.541,2.62213,1.34417,2.9465842471919923
22,163,14.1348,281.355,0.0766497,0.346485,0.35486198970175714
23,163,13.4834,281.4,0.0342073,1.17239,1.17288893398876
24,163,13.7354,280.761,-2.76377,2.94541,4.039042545084168
1,164,15.5977,288.485,2.73692,0.482919,2.7791980582464793
2,164,15.5986,288.011,0.349957,-0.459498,0.5775883602125307
3,164,15.6934,289.694,-0.320647,0.139444,0.34965572745916806
4,164,16.248,289.041,-5.50001,3.26675,6.397012237177602
5,164,0.0,285.935,-2.61934,5.98177,6.530123610506925
6,164,9.92969,289.222,-3.37872,5.04208,6.069457930062618
7,164,107.611,292.171,-4.1189,4.47947,6.085309251870442
8,164,261.196,291.022,-4.14845,5.08475,6.562341043027252
9,164,413.27,292.55,-6.3907,3.41499,7.245909410840022
10,164,473.144,294.514,-5.11259,4.57488,6.860619762273668
11,164,661.704,295.671,-3.54444,6.1352,7.085459332576823
12,164,798.084,296.671,-3.23318,6.5899,7.340315723618433
13,164,831.173,297.083,-3.0166,7.45141,8.038867242845848
14,164,821.647,295.741,-0.853436,9.80078,9.837867737192648
15,164,781.468,296.956,1.9703,8.63844,8.860289370195535
16,164,673.496,296.7,2.28849,3.86525,4.4919198615514055
17,164,525.673,297.094,3.86472,4.7095,6.09224514677471
18,164,356.494,295.228,1.58003,3.71165,4.033960897604239
19,164,182.0,294.624,1.26976,3.31079,3.5459301856776593
20,164,36.6504,292.47,3.46363,4.31047,5.529636913740359
21,164,0.0,290.734,2.88288,5.26361,6.001382118020815
22,164,21.5391,289.255,1.49169,5.50811,5.706523883083291
23,164,19.1572,288.857,1.4219,6.3804,6.536918522515024
24,164,20.082,287.16,-3.93272,5.57725,6.82436840747186
1,165,11.791,289.402,0.374128,4.53761,4.553007387703648
2,165,12.4092,287.99,-3.17934,-0.401393,3.204577846776233
3,165,12.8838,287.299,0.395173,1.85038,1.8921067211785385
4,165,12.6807,287.262,-3.53712,2.32974,4.235434613118233
5,165,0.0,287.374,-3.9836,3.07698,5.033574761578494
6,165,17.6797,288.679,0.840026,0.638274,1.0550058671647282
7,165,135.22,290.998,0.20239,2.65964,2.667329496275254
8,165,297.18,294.102,-3.15041,3.72245,4.8766501997375205
9,165,461.676,296.343,-1.85456,4.44233,4.813905755465099
10,165,586.035,298.132,-2.60184,3.96599,4.743273981724016
11,165,672.673,300.88,-2.34767,5.11665,5.62953476331748
12,165,732.303,302.774,-1.23904,5.12652,5.274128120552249
13,165,775.688,303.661,3.15137,5.5227,6.3585649455596505
14,165,776.053,304.643,3.12313,6.96923,7.6370221807848635
15,165,726.375,303.909,5.25789,5.05592,7.2943631866325385
16,165,611.621,300.805,5.17081,-0.0659008,5.171229928318856
17,165,467.454,299.294,5.85447,2.98782,6.572814262802503
18,165,301.275,299.134,4.90376,2.46751,5.489578101976508
19,165,137.211,298.973,2.95921,1.80152,3.4644477387456725
20,165,17.9609,296.743,1.80933,1.18059,2.1604323171532127
21,165,0.0,294.849,0.671939,-0.0435209,0.6733469302356772
22,165,15.2119,293.986,1.00438,0.283985,1.0437560369286494
23,165,13.8857,292.909,-2.65427,0.912626,2.8067838265131853
24,165,13.6719,292.973,0.334862,1.86729,1.8970778853658063
1,166,9.12793,281.49,0.906843,3.35645,3.4767974961376455
2,166,9.77734,281.41,0.1273,3.76511,3.7672614194000396
3,166,8.39941,279.981,-2.31186,2.44218,3.362876716741189
4,166,9.81348,279.786,-3.19825,2.41275,4.006265795600686
5,166,0.0,278.333,-3.91915,5.71907,6.933072795478208
6,166,19.0039,282.711,-4.55255,2.79257,5.340801316974823
7,166,145.705,283.696,-5.4939,5.97458,8.116559824605496
8,166,337.742,284.436,-3.95021,5.69462,6.930574001372469
9,166,541.989,284.911,-1.09675,5.63765,5.7433403246716965
10,166,680.394,285.252,-4.05009,4.88347,6.344407635784447
11,166,792.36,287.196,-0.794931,6.72749,6.774292361188806
12,166,851.944,282.482,0.391824,5.13287,5.1478034620482545
13,166,904.282,282.628,2.28223,5.31908,5.788020889673775
14,166,910.334,283.259,4.52254,7.708,8.936813305177635
15,166,858.437,280.95,5.31942,4.93043,7.252955888553301
16,166,722.23,282.432,3.96574,1.86916,4.384159309742291
17,166,550.908,279.147,0.876441,-0.368138,0.9506179114265626
18,166,347.26,279.329,0.539503,1.19163,1.308069395677844
19,166,150.062,280.491,0.352767,0.858645,0.9282864818115149
20,166,20.957,279.286,0.113042,0.82219,0.8299246290260338
21,166,0.0,278.191,1.28815,1.49212,1.9712312185281562
22,166,13.2852,279.843,0.922353,2.18535,2.372022276267447
23,166,11.9473,280.848,2.54007,2.72513,3.7253575830784356
24,166,11.417,280.148,0.113182,2.86241,2.8646467798358666
1,167,10.3076,286.375,1.24425,3.03077,3.2762363857633963
2,167,10.9453,286.005,-1.78579,3.4946,3.9244458314646162
3,167,11.4639,286.185,-2.01498,1.56034,2.548490791821701
4,167,11.3076,286.193,-2.6504,4.44791,5.177694808319625
5,167,0.0,286.351,-5.42794,6.83723,8.729848035132111
6,167,17.4219,287.664,0.222838,5.85068,5.854922137538979
7,167,135.158,291.156,-4.48804,4.10544,6.082527487418368
8,167,300.321,294.179,-3.90627,4.13114,5.68553102291246
9,167,465.864,295.979,-3.00202,4.35786,5.291792499711227
10,167,595.706,298.384,-1.72587,4.43084,4.755099406163871
11,167,687.891,301.145,-1.92188,5.13764,5.485341147458379
12,167,749.053,302.834,0.10325,5.09723,5.09827561391104
13,167,781.641,303.099,3.89453,4.86156,6.229135538299034
14,167,775.631,304.038,3.94002,5.73974,6.961923072542529
15,167,728.0,302.809,4.60457,5.10426,6.874266145015044
16,167,614.433,301.524,5.48527,1.21047,5.617243504940835
17,167,466.392,298.473,4.43455,1.79251,4.78312928976418
18,167,298.158,297.025,4.97651,-0.129172,4.978186134093822
19,167,133.312,297.426,3.44359,-0.104246,3.4451675309941026
20,167,16.8691,293.986,2.31226,-0.568923,2.381222309556376
21,167,0.0,292.668,0.606509,3.67816,3.7278296839690785
22,167,14.1904,291.03,-1.39015,0.0222664,1.3903283119712984
23,167,13.0791,291.103,-1.48142,2.15481,2.6149209075037048
24,167,13.1357,290.097,-1.00108,3.33897,3.4858115019748275
1,168,11.3281,285.266,0.75157,5.14552,5.200118607810788
2,168,11.9834,284.293,-0.0963326,4.29734,4.298419598576058
3,168,11.4727,284.517,-2.90268,5.29472,6.0381794492048675
4,168,12.5332,283.938,-3.18653,5.51041,6.365421573548762
5,168,0.0,283.992,-4.21309,6.38899,7.653059556033782
6,168,15.7422,284.0,-4.59357,3.85702,5.998123758751564
7,168,130.634,285.355,-4.34351,6.83835,8.101179534030832
8,168,292.102,287.0,-3.09865,8.8035,9.332911875320585
9,168,458.239,289.314,-2.35456,6.24214,6.671451459255325
10,168,579.644,291.167,-4.37138,6.6823,7.985117181006174
11,168,689.844,292.205,-2.44581,8.18012,8.537935919793496
12,168,732.944,295.413,1.62864,6.80963,7.001680440187199
13,168,765.954,296.465,1.52637,5.03246,5.2588457886213025
14,168,779.1,296.937,4.42293,7.25976,8.50096612406496
15,168,734.734,294.549,7.52743,7.09303,10.342788646482147
16,168,622.34,296.124,6.06876,2.9297,6.738916086997968
17,168,476.579,294.939,6.01853,0.347194,6.028536060648223
18,168,309.017,295.176,5.05513,0.7678,5.113106311910599
19,168,142.602,294.109,1.87913,-0.347898,1.9110632054707137
20,168,20.2012,292.107,1.52515,1.37737,2.055050033308192
21,168,0.0,291.216,1.5401,1.11957,1.9040338744098015
22,168,12.9502,290.393,0.730947,1.41289,1.5907676351085975
23,168,11.1523,288.749,1.8262,2.62552,3.1981810002562394
24,168,12.0625,289.721,0.189354,4.65147,4.655322555765174
1,169,11.1572,289.949,-0.282122,3.32765,3.3395879005326394
2,169,11.8486,288.433,-1.32582,1.27683,1.8406774625935962
3,169,11.4561,288.037,-0.680999,3.43632,3.503149266074884
4,169,11.9697,288.356,-4.66798,1.7023,4.9686882142472975
5,169,0.0,288.519,-4.83223,5.97102,7.681375307410777
6,169,17.0078,289.108,-2.0965,0.552337,2.1680379174656976
7,169,133.603,290.838,-1.83374,4.28708,4.662795010934964
8,169,295.305,293.634,-3.24904,4.93974,5.912469212537178
9,169,462.317,295.848,-3.06648,5.06196,5.918339178519596
10,169,583.8,298.02,-3.74735,4.30486,5.707403231076283
11,169,676.079,300.853,-1.22071,5.71918,5.8480041703559005
12,169,736.709,301.635,1.20872,5.74713,5.872861932252452
13,169,778.407,302.182,2.64453,5.40404,6.0164098299982856
14,169,779.663,302.882,3.61531,5.59472,6.661182948583532
15,169,729.421,299.282,3.49032,2.3733,4.220768483629492
16,169,613.855,296.971,5.23087,2.50929,5.80159781965279
17,169,468.189,295.735,6.63132,3.09426,7.317707966979825
18,169,301.447,296.317,5.31148,2.52219,5.879903246355335
19,169,136.75,296.495,4.06859,1.72876,4.420637479561065
20,169,18.0977,294.278,2.44507,1.59074,2.916988353164956
21,169,0.0,293.633,1.6651,1.90374,2.5291864299809927
22,169,14.667,292.742,-1.32276,1.08379,1.710056952765024
23,169,13.4775,292.413,-1.36814,3.147,3.4315326108897755
24,169,12.918,290.705,-3.63486,2.12706,4.211483285399575
1,170,11.1719,289.122,1.46251,3.6504,3.9324744957977793
2,170,11.6338,289.734,-0.615864,4.30857,4.352363026149817
3,170,12.6309,290.075,-4.99741,3.77714,6.264255206143824
4,170,13.2891,290.247,-4.94532,4.33658,6.5773943168096585
5,170,0.0,290.023,-5.32735,6.06429,8.071943460319826
6,170,16.7578,289.898,-5.99103,4.23202,7.33501422911367
7,170,133.166,291.393,-4.19019,5.40232,6.836867237156211
8,170,294.446,293.321,-1.77345,5.60184,5.875860472143633
9,170,459.458,295.112,-1.60456,5.58882,5.814595582325567
10,170,582.706,297.43,-2.90848,5.36248,6.100446513231634
11,170,683.157,299.222,-1.95265,7.20063,7.460691282944229
12,170,736.944,297.241,0.505105,6.07574,6.096699730889245
13,170,771.063,298.389,1.60742,4.84545,5.1051135892260024
14,170,771.1,297.694,2.31307,4.1416,4.743747820542319
15,170,724.921,296.3,4.98006,4.04225,6.414108095916376
16,170,612.98,294.133,5.059,1.94386,5.419600787844064
17,170,468.001,293.125,6.36179,1.02737,6.444211442915262
18,170,302.541,295.206,4.36372,-0.312766,4.374914263063449
19,170,138.445,296.042,3.23656,0.90845,3.361636809070843
20,170,18.6543,294.361,2.96949,1.16155,3.188584209739489
21,170,0.0,294.807,2.80085,1.14935,3.027501634186182
22,170,14.418,294.331,0.279775,0.445606,0.5261546900494188
23,170,13.1865,293.57,0.650418,2.06595,2.1659161981073964
24,170,13.5947,291.182,-2.09971,2.81944,3.5153981279081323
1,171,12.3193,288.415,0.0826244,1.46436,1.4666891289824713
2,171,13.1416,287.185,-1.54067,1.91257,2.4559291630256768
3,171,11.7598,287.967,-3.74057,3.32353,5.003770137186559
4,171,12.9854,288.157,-2.08497,4.11197,4.610357598039441
5,171,0.0,288.289,-0.978717,5.26497,5.355165363178713
6,171,11.1914,288.538,-1.23126,4.33554,4.506984388612856
7,171,107.517,291.368,-1.28003,4.01267,4.211887620746784
8,171,249.727,293.658,-0.389666,2.74979,2.7772620754361657
9,171,385.114,296.032,4.62786,3.61323,5.871330276223609
10,171,575.472,298.946,-0.528602,3.21453,3.2577021342203767
11,171,677.079,300.956,0.707022,3.49067,3.5615526329655722
12,171,726.694,302.739,-0.0134497,3.48785,3.4878759319864128
13,171,763.845,304.904,0.241214,3.22826,3.237259152646881
14,171,698.272,305.865,2.66414,3.07714,4.070188265817688
15,171,647.828,305.648,3.74178,3.97536,5.4593410497971275
16,171,539.277,304.529,3.72648,5.51271,6.654068284478301
17,171,373.814,303.61,2.34177,5.80276,6.257468365920838
18,171,247.455,302.782,1.91157,5.1096,5.455466251834027
19,171,114.516,298.82,2.82542,4.42749,5.252205810561882
20,171,12.2227,296.699,2.78394,7.06633,7.594955009247915
21,171,0.0,294.029,1.21491,2.74505,3.001883710372539
22,171,25.4932,292.317,-0.721202,2.33184,2.440821605608243
23,171,24.9141,291.621,1.07718,2.7847,2.985778096644156
24,171,25.167,290.541,0.47744,2.43467,2.4810415076132846
1,172,11.1807,286.97,-0.949114,3.09425,3.2365414329954127
2,172,12.0703,286.138,0.690777,1.624,1.7648084495856766
3,172,9.70996,287.946,-3.16928,5.60526,6.439198349639496
4,172,10.9023,288.195,-1.90919,5.09732,5.443131234730612
5,172,0.0,286.849,2.43828,1.55794,2.8935076295043705
6,172,13.1211,288.171,1.18378,4.98886,5.127383269075952
7,172,120.955,291.138,-4.17749,0.937475,4.281387867937802
8,172,274.555,292.969,-2.79885,4.52811,5.323282962101488
9,172,440.004,294.854,1.22845,3.20552,3.432848361477681
10,172,553.3,298.535,-1.16727,1.31462,1.7580514774317617
11,172,600.86,296.017,1.72948,1.15278,2.0784616423691826
12,172,546.162,297.47,2.75511,3.22711,4.243214590873293
13,172,557.657,295.101,2.74805,1.28588,3.034018156982585
14,172,656.584,293.035,4.4366,2.94335,5.324164608884666
15,172,586.359,294.687,3.41903,2.85866,4.456647073361317
16,172,573.965,293.937,3.00626,1.79103,3.4993410306084773
17,172,482.204,293.698,4.5156,2.4053,5.116259517459997
18,172,315.306,292.833,1.98042,2.58225,3.2542400708767634
19,172,139.836,292.496,4.44456,2.719,5.210285461814928
20,172,15.1328,290.563,3.08082,3.91741,4.983728822929675
21,172,0.0,290.506,5.5528,7.93988,9.688925753374313
22,172,24.6807,291.737,4.19872,9.49639,10.383191834426444
23,172,20.1211,290.958,3.96878,9.79642,10.56981832884558
24,172,23.6152,290.26,3.05361,7.56553,8.158540201102156
1,173,9.81055,287.317,0.311628,2.98292,2.9991538367986394
2,173,10.8154,287.32,-1.0143,5.81345,5.901271506421306
3,173,10.291,287.143,-2.84213,5.81425,6.471723572542325
4,173,12.3057,287.01,-0.916024,6.79263,6.8541171776878755
5,173,0.0,287.226,2.31425,5.09749,5.59822805560831
6,173,13.7383,287.786,2.02362,4.69052,5.108425958629527
7,173,118.244,291.212,-1.46363,5.53904,5.729151499000529
8,173,272.492,293.167,-0.138689,2.60624,2.6099275040355048
9,173,432.161,296.774,0.935476,4.65571,4.748763096920713
10,173,547.988,300.137,-2.28739,6.21648,6.623954755468971
11,173,566.61,301.672,1.083,5.21186,5.3231920554870085
12,173,597.256,303.446,1.77903,3.29059,3.7407125376056363
13,173,651.626,305.258,0.345218,3.58422,3.6008066423961176
14,173,683.022,305.453,5.04158,-4.36524,6.668796679611698
15,173,641.093,305.161,4.48348,-2.30248,5.040139587432078
16,173,511.074,304.45,2.89005,-3.33055,4.409643104039147
17,173,416.47,302.292,4.39109,-1.67331,4.699110314112662
18,173,283.908,300.327,1.72114,-2.19118,2.7863224314497415
19,173,126.133,296.472,0.0773764,-1.89038,1.891962909699067
20,173,12.7891,294.012,2.03785,2.89934,3.5438686570046585
21,173,0.0,295.276,1.35749,6.56537,6.704242115034331
22,173,23.6289,293.57,3.08544,7.61162,8.213202725977242
23,173,21.4541,292.588,3.3555,7.56692,8.277539401078077
24,173,23.1348,291.054,2.79287,5.29502,5.9864312939597
1,174,11.1768,287.975,1.10216,0.873544,1.4063554975666714
2,174,12.9922,287.657,4.01597,-0.912623,4.118360812389925
3,174,11.3018,286.344,1.85416,0.169718,1.8619112506035298
4,174,11.4668,285.367,2.65526,0.0401917,2.6555641661140275
5,174,0.0,284.787,0.0251894,-0.338058,0.338995158131145
6,174,15.1055,286.608,1.15741,-0.564851,1.2878876349670416
7,174,115.275,288.601,0.936765,-1.27102,1.5789301775648599
8,174,258.461,290.443,-1.0508,-0.306847,1.0946852156711535
9,174,394.208,291.842,5.58196,1.61372,5.810539534328976
10,174,533.425,294.559,0.542687,0.294605,0.6174959805488616
11,174,699.719,298.028,1.29833,1.12153,1.7156603188859967
12,174,777.412,299.853,1.89329,1.37604,2.340519836638861
13,174,789.86,301.515,1.56739,1.55785,2.2098886928078527
14,174,780.725,303.519,2.65633,1.68408,3.1451891064449526
15,174,718.593,303.329,2.45467,2.94899,3.8369189239544794
16,174,557.043,302.546,0.954506,3.31984,3.4543334132124537
17,174,388.689,301.857,1.52244,3.9927,4.2731109093493
18,174,233.353,300.321,1.92183,6.30589,6.5922438699580885
19,174,98.7422,297.632,1.32445,6.33472,6.471695703669943
20,174,8.49219,295.791,0.424565,5.2636,5.280695067813044
21,174,0.0,293.709,1.16608,3.08587,3.29883861734702
22,174,25.0713,291.714,0.515126,1.87334,1.942873529459908
23,174,23.3594,290.66,1.06839,1.19974,1.6064972018961003
24,174,24.125,289.108,0.409081,0.307719,0.511896715678075
1,175,9.89355,287.834,-0.683001,0.405282,0.794193846315243
2,175,10.5713,289.516,-2.23305,6.05808,6.456535107075621
3,175,10.2725,289.112,-1.59116,5.37138,5.60209900394486
4,175,12.0381,290.119,-2.80567,9.34293,9.755107643373291
5,175,0.0,289.056,-1.66524,6.17903,6.399487166836105
6,175,16.1641,288.777,0.695495,-0.750886,1.0234955202740266
7,175,129.619,290.595,-4.13648,7.18845,8.293628891679443
8,175,287.946,293.618,-3.06838,5.62186,6.404706525985402
9,175,445.348,296.069,-1.7364,3.87544,4.2466598820249315
10,175,540.55,298.425,1.36984,5.85027,6.008504031662124
11,175,573.891,300.301,-1.71729,4.05756,4.406004777312435
12,175,599.194,301.38,-1.70437,4.98541,5.268699077096736
13,175,674.532,302.931,-0.854978,2.83178,2.958034034436386
14,175,707.881,304.136,-0.2133,3.92626,3.932049653501339
15,175,665.25,303.883,-2.11027,4.6443,5.101251019397105
16,175,513.152,303.016,-5.37655,7.05275,8.868403039160997
17,175,391.798,302.633,-1.27053,7.63772,7.742674814255084
18,175,267.595,301.731,1.35151,1.2805,1.8617893355855275
19,175,116.414,298.896,1.67601,-0.635007,1.7922732520876943
20,175,11.0879,296.026,0.529058,1.60735,1.6921809565953636
21,175,0.0,294.507,0.726626,-0.837955,1.1091230436254582
22,175,23.9014,293.526,-1.74269,5.11211,5.4009848257702044
23,175,21.6201,292.222,-0.277316,4.23489,4.243960117149547
24,175,23.4854,291.176,0.743065,1.24717,1.4517501861976805
1,176,8.64062,288.405,-2.42861,-0.301749,2.4472840029512306
2,176,9.80664,288.474,0.458355,4.79392,4.815782207744138
3,176,9.48047,286.95,0.0338449,-1.13009,1.130596694385761
4,176,9.35645,286.325,0.695304,0.586578,0.909682033734865
5,176,0.0,286.785,0.466596,3.72444,3.7535536683010142
6,176,21.6055,287.542,-0.265443,0.768157,0.812726991614035
7,176,155.517,289.493,0.193601,1.40281,1.4161063672270526
8,176,319.008,292.211,-0.368181,1.01591,1.0805694687806982
9,176,477.442,295.406,-0.795969,1.25386,1.4851705452778814
10,176,568.128,298.694,4.86984,5.35711,7.239749248261296
11,176,637.735,300.619,5.08202,4.35786,6.694615079300676
12,176,786.35,302.032,6.06028,3.27936,6.890660032827044
13,176,858.251,302.64,3.78711,1.93725,4.253838233243009
14,176,830.163,303.881,5.16365,1.18749,5.29843503523446
15,176,709.031,303.256,4.88534,1.00319,4.98727752302797
16,176,570.512,302.171,2.684,1.4507,3.0509648457496197
17,176,439.517,302.047,3.40964,2.03176,3.969092292602932
18,176,291.455,301.116,2.71626,0.0256128,2.7163807544458565
19,176,120.68,298.412,2.59886,1.08618,2.816710899613235
20,176,9.05664,295.509,1.78101,0.416917,1.8291572936707767
21,176,0.0,294.228,0.68854,0.326108,0.7618620342712977
22,176,22.7578,292.712,0.0541887,3.02715,3.027634974317031
23,176,19.7861,291.618,-1.05075,4.43313,4.555954033942836
24,176,20.7451,290.463,0.403221,3.86827,3.8892287111638213
1,177,9.61523,287.41,-0.755266,2.55372,2.6630645071338397
2,177,11.2744,288.708,0.868511,8.32859,8.373752011208655
3,177,11.377,288.826,1.27017,7.78691,7.889822506051704
4,177,12.8721,289.39,1.61034,7.798,7.9625372159632635
5,177,0.0,287.72,2.43437,3.37532,4.161603344781912
6,177,12.1758,290.138,2.56561,8.08359,8.480965862459298
7,177,111.08,292.387,-1.14429,7.23142,7.321395688016049
8,177,260.321,294.693,1.96287,5.61259,5.945925087402296
9,177,424.879,297.293,1.73235,6.33198,6.564678761592223
10,177,539.628,299.658,0.76632,5.9367,5.9859546634100065
11,177,597.985,301.683,1.16894,3.82563,4.000233195764967
12,177,656.225,303.692,2.30686,1.38287,2.6895970881342057
13,177,674.454,305.067,5.25684,-0.458749,5.276818874151453
14,177,681.522,305.349,6.31844,-0.506841,6.338735822928812
15,177,650.625,304.607,5.66805,-1.40502,5.839595191697794
16,177,505.699,304.096,5.79533,-0.437971,5.811855848671834
17,177,405.095,302.995,6.60349,-0.414525,6.6164878263112525
18,177,276.072,301.87,2.67622,3.36643,4.300581871479718
19,177,123.734,297.268,2.51292,-0.192136,2.520254584143435
20,177,13.4941,296.374,-0.108638,2.30852,2.311074816063729
21,177,0.0,294.831,0.53229,3.73529,3.7730258451539926
22,177,23.3164,294.303,2.66356,7.02617,7.514094539097841
23,177,22.2354,293.265,2.5928,7.65286,8.080153341341983
24,177,23.5732,292.218,1.80654,4.10264,4.4827716583827915
1,178,12.0674,287.663,5.64708,0.901864,5.718642426388977
