hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,167,19.6367,279.396,1.00848,2.9817,3.1476287583512765
4,167,21.125,279.25,0.696544,-0.631246,0.9400239658923596
5,167,23.9727,278.408,1.68713,-1.73498,2.4200337264798604
6,167,22.9697,278.114,3.33331,-1.90423,3.838886225065807
7,167,0.0,278.448,2.78434,-3.80343,4.713664073785912
8,167,16.9883,278.908,2.89723,-3.277,4.3740908395802665
9,167,116.042,280.001,1.71832,-3.21592,3.646198714935872
10,167,201.534,280.874,-1.05368,-2.56997,2.777586604104362
11,167,259.557,281.385,2.72397,-2.82007,3.9208171808693146
12,167,433.896,283.802,1.57243,-2.25242,2.746985977630756
13,167,487.213,286.022,5.23,-0.796937,5.290369418289143
14,167,446.039,286.165,5.4681,-2.35748,5.9546477276493865
15,167,361.725,286.313,5.38037,-2.27777,5.8426550052009745
16,167,236.578,285.938,5.05063,-1.14162,5.178045926920695
17,167,91.8964,284.323,4.66505,-1.48313,4.895136984743123
18,167,3.33008,282.719,3.14557,0.884623,3.2675936829766647
19,167,0.0,281.719,3.61591,-1.12243,3.786113341277569
20,167,14.8291,281.25,4.91028,-0.43998,4.929952543260432
21,167,15.3857,280.75,5.39784,-0.552652,5.426057583430533
22,167,16.6553,280.49,5.00201,-0.221763,5.006923493350882
23,167,18.5928,280.511,1.31177,-2.72654,3.0256835433501634
24,167,19.2285,279.886,1.6493,-2.74397,3.20149369059194
1,168,22.0791,279.633,1.52524,0.815832,1.7297222059695017
2,168,21.1328,280.649,0.928278,0.854868,1.261942685983797
3,168,20.749,279.963,1.3869,-0.199939,1.4012377434686092
4,168,25.7217,279.243,0.587657,-2.14443,2.223492922082056
5,168,24.2236,279.579,-0.731329,-1.67541,1.828070232332719
6,168,22.1035,278.89,-1.99189,-2.76654,3.409012957396906
7,168,0.0,278.719,-1.22689,-1.69064,2.0889046607492645
8,168,21.332,279.251,-1.11498,-1.8898,2.1942024611234032
9,168,139.932,281.019,-1.14594,-2.43271,2.6890995570450715
10,168,271.674,282.238,-0.359837,-2.23452,2.2633078219652316
11,168,340.838,282.732,2.04136,-2.92846,3.5697378925069554
12,168,437.943,284.162,2.17839,-1.99071,2.9509844622091794
13,168,478.838,285.924,5.65285,-1.39606,5.82268809452301
14,168,444.992,285.612,6.09213,-1.57135,6.291517206477306
15,168,360.444,285.562,5.07129,-2.54828,5.675536381920215
16,168,237.61,285.508,4.04477,-2.126,4.56946827901234
17,168,93.2675,284.229,5.35207,-2.04856,5.730728693499632
18,168,4.20508,282.563,5.67341,0.911478,5.746161603417015
19,168,0.0,281.543,5.2165,1.31654,5.380069685570996
20,168,15.2139,281.286,5.21399,-1.40043,5.3987865215249995
21,168,16.1914,280.913,4.77674,-0.574625,4.811178537346645
22,168,18.2588,280.781,4.79449,-1.03084,4.904056021876177
23,168,20.0225,280.579,3.56763,-2.25535,4.220733045265953
24,168,19.957,280.303,2.93299,-1.30696,3.211008374592007
1,169,21.4863,280.113,-4.465,0.816809,4.5390970404344735
2,169,21.083,280.195,-0.976995,0.488657,1.0923849567226749
3,169,21.2031,279.675,0.896173,2.29762,2.466208367176018
4,169,23.8271,279.049,-0.321034,-1.3041,1.3430337446080796
5,169,27.6318,279.05,-0.0863094,-2.01086,2.0127114179952277
6,169,24.1992,278.611,-1.00263,-2.28167,2.492244953009234
7,169,0.0,278.471,0.758457,-2.37082,2.489185508002367
8,169,16.3594,278.732,0.655532,-2.00601,2.1104024078653816
9,169,90.1122,279.259,0.178276,-2.86387,2.8694134782348812
10,169,201.143,280.224,-0.835911,-2.99575,3.1101873355830194
11,169,264.135,280.884,1.25913,-2.61352,2.9010162266523087
12,169,430.443,283.16,1.66325,-1.64354,2.338295168301042
13,169,483.65,285.024,4.47854,-1.47955,4.716607757074994
14,169,447.023,285.191,6.80941,-2.56207,7.275456496536831
15,169,361.897,285.477,5.77734,-2.26898,6.206925786248777
16,169,236.625,285.331,5.49106,-0.637714,5.527966992430038
17,169,91.8378,284.363,5.6631,-0.765353,5.714583696526721
18,169,3.44922,283.134,4.45514,-0.828268,4.53147882036582
19,169,0.0,282.462,4.80976,2.55238,5.445037641926821
20,169,14.916,282.305,5.56702,-0.0806046,5.567603504376112
21,169,15.4697,281.934,5.66248,-1.66935,5.903423512920279
22,169,16.7803,281.421,3.60699,-1.56649,3.9324633221684344
23,169,18.1328,280.96,1.68482,-1.86522,2.5134963856747436
24,169,18.5479,280.282,-0.703237,1.16082,1.3572197134469421
1,170,22.5791,281.375,2.04331,0.93009,2.2450352256033757
2,170,22.3867,281.19,1.07623,-1.54064,1.8793197233307588
3,170,22.458,280.995,0.135431,3.33717,3.3399169397847306
4,170,24.3525,280.622,1.11207,-1.83291,2.143888698836766
5,170,27.376,280.283,2.35412,1.10194,2.5992600366258083
6,170,25.0352,279.911,-1.54316,-2.70013,3.1099911257911974
7,170,0.0,279.568,-0.982265,-2.63791,2.8148558929943466
8,170,16.1016,279.359,-1.06957,-2.30288,2.5391408545608494
9,170,99.6512,280.109,-1.081,-2.79892,3.00041899847338
10,170,215.674,280.682,-1.1782,-2.61635,2.869397595750718
11,170,289.448,281.432,2.24204,-2.76196,3.5574100695871427
12,170,429.178,283.349,0.337081,-2.67576,2.6969084482349412
13,170,469.525,285.211,2.43459,-2.12311,3.230297902701855
14,170,438.117,286.138,5.87631,-2.19928,6.274380585723184
15,170,354.913,286.414,5.229,-2.22601,5.68309436135808
16,170,232.93,286.414,4.9188,-1.7842,5.232395539329954
17,170,91.037,285.786,5.0757,-1.20041,5.215718038592578
18,170,3.63672,285.2,4.16999,1.68736,4.498444216581996
19,170,0.0,284.671,4.25117,2.1642,4.770346738854525
20,170,15.3994,284.546,4.77991,-0.719276,4.833725020341558
21,170,16.0303,284.101,4.58875,0.619711,4.630406924452861
22,170,17.5381,283.823,4.28374,-0.507407,4.31368638767922
23,170,19.2295,283.833,3.30103,-2.09568,3.910073365462597
24,170,19.3555,282.344,-1.53039,-0.613111,1.6486353903823001
1,171,4.76465,279.264,1.39194,1.69767,2.195354274940607
2,171,5.93555,279.957,0.412653,0.347055,0.5391935380120946
3,171,7.23242,280.872,1.36053,3.49293,3.74854663380356
4,171,6.73145,281.587,3.15357,6.27598,7.023740364314444
5,171,5.6377,281.965,2.36486,5.19276,5.705902140520813
6,171,3.56445,281.464,0.612115,0.596745,0.854862192549185
7,171,0.0,280.509,0.437168,0.121861,0.45383473153230575
8,171,25.5898,281.955,-1.0681,1.11313,1.542691157328647
9,171,161.136,283.447,-0.364204,1.51016,1.5534567194537479
10,171,279.628,284.871,-0.181614,0.930032,0.9475986312885852
11,171,404.588,286.5,0.982762,-1.10815,1.4811541348367494
12,171,510.459,288.159,3.16814,-2.50389,4.038140189703672
13,171,550.26,288.703,4.40822,-2.77692,5.209960484955716
14,171,511.351,288.369,4.44467,-3.86969,5.893181831998738
15,171,416.913,287.953,4.07177,-3.78265,5.55767504946088
16,171,279.61,287.328,2.87192,-3.01809,4.166148309230001
17,171,118.912,286.197,2.18312,-3.05735,3.75678079702556
18,171,7.78125,283.75,3.58893,-2.78628,4.543542096569592
19,171,0.0,282.331,-1.81719,-3.58336,4.017791481112478
20,171,3.72852,281.212,-0.0404043,-1.48637,1.4869190577696185
21,171,4.82617,280.458,0.171762,-0.559488,0.5852597771827481
22,171,6.24805,280.288,-1.16254,-2.61825,2.864739484508146
23,171,7.38965,280.216,-1.23413,-1.24949,1.7562181291058352
24,171,10.3008,279.308,-0.0450335,-2.50276,2.503165123143547
1,172,1.24609,282.256,-0.00747585,5.97208,5.972084679132842
2,172,2.14062,281.721,0.680231,-0.538687,0.8676968925437039
3,172,0.958984,282.182,-0.804022,1.47487,1.67978953841962
4,172,1.82422,281.583,-2.12914,1.42735,2.5633113665920493
5,172,1.02734,281.26,-2.224,2.80067,3.5763009449569543
6,172,2.0625,280.876,-3.00361,3.06696,4.292774938626529
7,172,0.0,280.64,-1.77328,2.58524,3.134962171382615
8,172,29.3906,281.09,3.68825,1.72495,4.071687680188647
9,172,154.323,282.207,-1.81001,1.83926,2.5805064517842227
10,172,312.096,283.9,-1.62449,0.747903,1.788386607394777
11,172,437.12,285.106,-1.14126,1.15259,1.6220166755308034
12,172,509.646,286.569,2.38737,-1.67772,2.9179239049879286
13,172,532.181,287.276,3.01809,-2.77301,4.098591429771941
14,172,494.242,287.272,5.00375,-3.5069,6.110307821419474
15,172,402.897,287.0,4.40136,-3.19427,5.4383205755545525
16,172,268.742,286.621,4.06089,-2.92482,5.0045379031934605
17,172,111.85,285.587,4.71681,-3.6091,5.939183393876636
18,172,6.39453,284.477,3.38288,-4.01772,5.2522329625407895
19,172,0.0,283.486,1.20527,-2.57262,2.840959245976612
20,172,3.4541,283.175,0.682252,-1.34916,1.511853331875814
21,172,3.77441,282.326,0.781137,-0.691324,1.0431221815995477
22,172,4.96094,281.516,-0.761177,-0.612876,0.9772448089936319
23,172,6.87305,281.052,-1.12671,0.191914,1.14293762187444
24,172,11.3682,280.596,-2.57921,-1.85139,3.1748967158318706
1,173,2.86426,279.919,0.92563,7.37345,7.431322614407209
2,173,1.50391,280.133,0.23736,6.26942,6.273911611267727
3,173,2.46973,280.51,-1.02033,-0.238025,1.0477257320143474
4,173,3.19141,280.875,-1.82982,1.32041,2.256484832765335
5,173,2.48633,281.0,-2.36512,4.13416,4.76288478970466
6,173,1.42578,280.919,1.41583,4.08796,4.326198279147639
7,173,0.0,280.01,2.28775,3.8162,4.449402488256148
8,173,32.2617,281.01,1.23707,3.06772,3.3077557623409866
9,173,152.573,282.375,-0.760201,0.573634,0.9523452768597113
10,173,253.612,283.722,1.95169,0.106301,1.9545827582123505
11,173,421.979,285.133,1.07798,1.84986,2.141033138463765
12,173,522.74,287.312,3.73357,-0.896955,3.8398011949741613
13,173,543.213,288.081,4.876,-1.46979,5.092706416444993
14,173,502.351,288.019,5.40805,-1.48492,5.608207575411239
15,173,405.928,287.768,4.64892,-1.46674,4.874811113674046
16,173,267.782,287.268,4.1854,-2.70998,4.986137258479754
17,173,110.822,285.653,4.6963,-3.09201,5.622789301592227
18,173,6.00977,283.663,3.57477,-4.1144,5.450437405649201
19,173,0.0,282.351,0.853216,-2.60973,2.7456635291958116
20,173,5.43066,281.735,1.95129,-2.05912,2.8368129720691844
21,173,4.9082,280.817,0.29432,-1.00285,1.045147063766626
22,173,8.29004,280.54,-1.10297,-0.977134,1.4735445954758206
23,173,15.4893,279.689,-1.2727,-0.8867,1.5511293240732702
24,173,16.2412,279.725,-1.71007,-2.47102,3.005042303412716
1,174,6.29297,277.341,0.687348,3.09318,3.1686290072370413
2,174,6.4707,277.44,1.0899,3.36903,3.540938456242921
3,174,5.74707,277.393,1.78729,1.70533,2.470335190414451
4,174,4.21875,278.07,4.92262,-0.234761,4.928214726604453
5,174,3.4502,278.541,-0.0584774,-2.21593,2.2167014619047736
6,174,3.11914,278.632,5.04083,-0.142025,5.0428303748515075
7,174,0.0,278.855,0.86002,2.78983,2.919381069559094
8,174,23.1328,279.324,0.211684,1.18833,1.2070369939467473
9,174,87.8309,280.01,3.58062,1.41934,3.851670497329698
10,174,205.846,281.037,2.57327,-0.83364,2.7049351457105213
11,174,330.057,282.605,2.88559,-1.43725,3.223711713320532
12,174,440.99,284.523,3.66716,0.168474,3.6710279152133944
13,174,549.885,286.388,3.91506,-0.547914,3.9532144585129707
14,174,455.148,287.269,2.99349,-1.66559,3.4256637938069754
15,174,367.053,287.805,4.56054,-3.4931,5.744586382116644
16,174,271.117,287.18,3.71811,-3.1133,4.849430777122198
17,174,108.205,285.333,5.83986,-3.8635,7.002185163904193
18,174,4.78711,283.671,-1.22503,-3.20717,3.433167329129182
19,174,0.0,282.354,0.00751305,-0.000843048,0.007560201732282282
20,174,6.46582,281.849,0.0333261,-3.89262,3.8927626556651527
21,174,14.7207,279.747,-0.374137,-2.44035,2.4688634262083027
22,174,15.0371,278.586,0.241753,0.847573,0.88137648217887
23,174,9.74121,279.255,1.49878,-2.4077,2.8360819414114253
24,174,13.1182,279.097,0.160045,0.512866,0.5372577928527422
1,175,4.22363,280.356,-1.89761,6.52091,6.79140566747415
2,175,3.30469,280.598,-1.41059,4.27284,4.499658410779646
3,175,2.18262,280.566,0.168146,0.865003,0.8811942279231066
4,175,2.77344,280.374,-2.71312,3.47764,4.410782255337481
5,175,2.43848,280.665,-1.15809,4.5116,4.657865069761038
6,175,1.94043,280.479,0.936334,3.35798,3.4860796089527275
7,175,0.0,280.319,0.0524025,0.642857,0.6449892591782053
8,175,25.6758,280.997,2.10377,0.974951,2.318701719777902
9,175,118.214,282.173,0.0498581,2.57852,2.5790019814912144
10,175,239.44,283.433,2.08255,2.34605,3.1370312566182696
11,175,311.87,284.311,0.121434,1.92896,1.9327785434332616
12,175,474.99,286.803,1.65935,0.463884,1.7229714994613232
13,175,534.838,287.872,4.01027,-0.805238,4.0903146223174565
14,175,495.773,288.071,5.09896,-1.9566,5.461472021497501
15,175,393.444,287.883,4.81103,-1.29047,4.9810965140017105
16,175,256.828,287.247,3.01743,-2.00978,3.625479203264032
17,175,101.232,285.633,1.7549,-3.18039,3.632430943885926
18,175,4.74219,283.633,5.43366,-2.86196,6.141292700824477
19,175,0.0,282.312,-2.24005,-2.87926,3.6480079701256134
20,175,10.542,281.492,-0.945678,-2.44291,2.6195641140815775
21,175,6.55859,280.54,0.727426,-0.0458164,0.7288674282645371
22,175,9.18555,280.383,-1.46918,-2.09676,2.5602524035727416
23,175,9.84082,280.242,-1.05444,-3.92332,4.062546434934621
24,175,13.6777,279.75,-0.164174,-3.6136,3.617327475122483
1,176,4.63281,278.25,-0.473784,6.13614,6.154403738645686
2,176,6.125,278.57,0.642145,2.7743,2.8476465179205444
3,176,5.0498,278.754,2.02166,1.11989,2.3111172120210606
4,176,3.4834,278.797,0.328868,0.88145,0.9408019259780456
5,176,3.21387,278.889,-0.591192,0.468636,0.7544055151972313
6,176,2.24121,278.635,0.879693,2.55329,2.700583195968789
7,176,0.0,278.213,0.190586,1.60282,1.6141112030451927
8,176,42.832,278.825,5.3362,-1.27358,5.4860765995745995
9,176,150.081,280.183,-0.866646,-1.03867,1.3527419037702646
10,176,220.284,281.516,-0.29929,0.401223,0.5005540928101577
11,176,336.042,283.704,5.27427,-1.54175,5.494990181556287
12,176,490.084,285.469,3.73552,-1.82469,4.157355321174749
13,176,514.025,286.5,4.10549,-1.50006,4.370952772988973
14,176,470.383,286.756,6.72982,-1.89069,6.990363789424697
15,176,395.335,286.39,4.81347,-2.08685,5.246373639324595
16,176,253.688,285.881,3.94419,-1.34719,4.167919823149193
17,176,94.1269,284.381,3.20021,-1.00998,3.3558014906278353
18,176,2.93359,282.922,2.88825,-0.985495,3.051751703124781
19,176,0.0,281.635,4.26581,-6.42711,7.7139404916164604
20,176,3.64941,280.807,2.0221,-4.19633,4.6581191353270475
21,176,3.45996,279.829,2.74159,-1.14738,2.9720021185221253
22,176,3.73047,279.063,2.35308,0.274819,2.369073863171218
23,176,6.89551,278.619,1.09058,-0.53709,1.2156604807675537
24,176,11.6797,278.004,2.78651,-0.760083,2.8883151052108214
1,177,3.72852,280.752,1.33334,6.85392,6.982407530501209
2,177,3.32129,281.047,2.62799,7.90858,8.333784797827455
3,177,5.62305,281.458,-3.62043,-3.31761,4.910605817717403
4,177,12.4912,281.032,-3.48217,3.67784,5.064781828914253
5,177,5.44531,281.002,-3.23182,2.95985,4.382393471026991
6,177,3.15723,280.828,-0.835151,4.24909,4.330386012920903
7,177,0.0,280.225,0.824375,2.57401,2.702798849475299
8,177,28.4844,281.322,0.949477,-0.226221,0.9760545652626189
9,177,145.987,282.951,0.411186,-0.634374,0.7559790330902042
10,177,259.221,284.705,0.963406,-0.329734,1.0182709028505135
11,177,425.463,286.254,2.577,-1.42358,2.9440633512884875
12,177,514.396,287.375,3.37712,-0.944319,3.5066619266990937
13,177,532.478,287.875,4.50783,-2.21295,5.021720722162873
14,177,494.336,287.677,5.2225,-2.54498,5.80959804551055
15,177,403.038,287.552,3.77734,-3.20306,4.95256406714744
16,177,269.688,287.0,3.54917,-3.3384,4.872527295859921
17,177,113.631,285.328,3.55128,-4.34153,5.608963574431555
18,177,6.83984,282.952,2.58649,-3.36391,4.243326644061237
19,177,0.0,281.823,3.85859,-3.0526,4.92006946577993
20,177,10.4912,281.493,1.3595,-2.97465,3.2705936575031758
21,177,7.4668,280.201,-0.0137854,-3.24504,3.2450692810559776
22,177,13.8389,280.899,-1.35493,-0.462974,1.4318450438423846
23,177,12.3232,279.906,-1.93579,-1.07518,2.2143384918525895
24,177,9.7168,279.524,-1.63976,-1.79915,2.4342870784071464
1,178,11.2686,277.442,1.40415,3.04337,3.351676920498156
2,178,9.29199,276.74,2.05767,2.1576,2.9814834544065474
3,178,6.74414,276.848,1.53778,3.09547,3.456400128645409
4,178,4.45312,277.606,-0.0334368,1.39122,1.391621754642489
5,178,4.59277,277.559,-1.08436,1.11414,1.5547168710733152
6,178,4.86523,277.856,-0.282416,-1.09173,1.1276671450193094
7,178,0.0,277.961,-0.32748,-0.38644,0.5065363007722151
8,178,19.582,278.51,3.13161,0.751318,3.2204751092383868
9,178,84.659,279.25,1.95464,-0.0752916,1.9560895569044274
10,178,154.284,280.384,1.20266,0.0535669,1.203852353229253
11,178,289.542,282.411,0.540868,-1.69311,1.7774025052092168
12,178,441.474,284.691,-1.07405,-2.04588,2.3106727109004424
13,178,446.447,286.19,-0.754375,-0.106996,0.761925051852871
14,178,379.211,287.019,1.10482,-1.85992,2.163314502979167
15,178,393.803,287.615,1.50341,-3.43646,3.7509330785419244
16,178,262.235,286.883,2.00278,-3.18996,3.7665597738519963
17,178,104.049,285.106,2.93849,-4.34104,5.242075138883455
18,178,5.30078,282.981,1.02643,-5.26577,5.364875789596624
19,178,0.0,281.662,-1.92217,0.665661,2.0341686448819822
20,178,9.40625,280.998,-0.943236,-5.33353,5.416293604726021
21,178,7.08398,279.385,-0.0338049,-1.46232,1.4627106869316333
22,178,10.5645,278.502,1.22124,1.39982,1.857666054488804
23,178,8.56543,278.346,-0.538326,-2.16697,2.232835386493147
24,178,8.66602,278.068,-0.0352678,-1.85334,1.8536755307541932
1,179,3.83887,280.536,-1.05923,5.5463,5.646539815046025
2,179,2.79883,280.845,0.967829,3.28211,3.421832699788375
3,179,2.33789,280.658,1.01434,4.33131,4.448497718522512
4,179,3.63379,280.845,-2.23266,3.36094,4.034933501211637
5,179,3.65039,280.658,-3.80994,4.02283,5.540650143484968
6,179,2.6084,280.595,-2.30097,3.66364,4.326282583292497
7,179,0.0,280.437,-0.272793,2.56522,2.5796840250792346
8,179,28.1328,280.879,2.19118,2.94077,3.667342087302465
9,179,133.354,282.0,-1.37836,1.68252,2.1750286986612384
10,179,242.174,283.096,0.451199,1.41538,1.485557498719252
11,179,385.463,284.121,2.83872,-0.550047,2.8915191406264285
12,179,503.928,286.183,1.52702,1.65676,2.2531408695418937
13,179,521.853,287.529,1.02395,-0.673402,1.2255381903898384
14,179,484.18,288.154,6.08773,-3.09235,6.828109919692271
15,179,393.85,287.875,4.71191,-1.67035,4.999216435662692
16,179,258.633,287.312,4.26499,-1.87307,4.658168194151001
17,179,104.732,286.062,4.04591,-2.47287,4.741779598948058
18,179,5.1543,284.657,1.00544,-2.05434,2.287186575074277
19,179,0.0,283.628,1.91767,-0.940296,2.1357937158152707
20,179,3.16016,282.812,2.28186,-1.98051,3.0214739647562747
21,179,3.84082,281.686,1.93885,-1.81779,2.657724554313332
22,179,5.12207,280.936,0.445854,-0.650962,0.7890103388169258
23,179,11.8691,280.224,-1.18774,0.482929,1.2821648593847048
24,179,16.5146,280.216,-1.59679,-1.30403,2.0616092124842673
1,180,7.36816,277.468,-1.69351,5.27579,5.540932795495719
2,180,6.50293,277.22,-0.0165462,5.61317,5.613194386945319
3,180,3.97656,277.707,-0.419744,4.97877,4.9964323009959815
4,180,3.50195,277.717,-2.73217,1.65928,3.196554868495143
5,180,3.20996,277.912,-2.28504,3.10535,3.8554644887613736
6,180,2.82812,278.217,-1.11298,2.43171,2.674310753166131
7,180,0.0,278.332,-0.689785,2.38553,2.4832552682165
8,180,22.4414,278.717,-0.702867,2.43198,2.531511157409542
9,180,86.1668,279.34,-1.52387,1.92373,2.454163175055807
10,180,150.19,280.422,1.36477,0.45884,1.4398372472262273
11,180,262.713,281.66,0.205419,0.730227,0.758569994852156
12,180,433.006,283.463,-0.640946,-1.17674,1.3399734335112767
13,180,499.51,285.51,3.52785,-1.3067,3.7620726351972524
14,180,497.07,286.047,4.83676,-2.86627,5.6222549755858635
15,180,392.756,285.922,4.43505,-2.67133,5.1774194799533095
16,180,259.735,285.309,3.60581,-2.48488,4.37909743788603
17,180,100.549,283.865,4.89162,-4.00852,6.324253221906915
18,180,4.49805,281.944,-1.09759,-3.91616,4.067064414746834
19,180,0.0,280.819,0.00653648,-4.40514,4.405144849510717
20,180,7.17188,280.149,-3.75085,-4.26517,5.67983722050201
21,180,7.18457,279.057,1.16297,-2.49162,2.74966715172946
22,180,19.1846,278.671,-1.20161,-3.36336,3.5715622746495685
23,180,15.0518,278.544,1.11304,-2.70066,2.921031064059402
24,180,15.5889,278.114,-2.52501,-2.24739,3.3803013641094193
1,181,5.09473,275.97,4.00473,0.87052,4.098251754504596
2,181,4.73633,276.069,3.98687,3.57069,5.35209860456625
3,181,6.01855,276.345,2.88445,2.5359,3.840682310801038
4,181,5.2334,276.884,4.22877,2.55284,4.939583765713463
5,181,4.61816,276.902,4.32238,1.67811,4.636703790032311
6,181,3.94434,277.146,4.26495,1.71589,4.597181418499818
7,181,0.0,277.058,4.06266,1.67557,4.394626389182589
8,181,13.7266,277.433,4.26393,0.978857,4.374844005373106
9,181,67.6122,278.305,3.36382,0.0492201,3.3641800799963146
10,181,225.815,278.884,3.78274,-0.299949,3.794613459919337
11,181,351.526,279.195,3.88266,0.705324,3.9462045842272295
12,181,553.662,280.97,4.80876,-1.27342,4.974512160403269
