hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,183,0.0,289.863,-5.70512,-1.57071,5.917391665125775
6,183,3.94922,289.119,-2.84203,-1.18401,3.0788007731907565
7,183,73.131,290.364,-3.38924,-4.9154,5.970603398116475
8,183,230.926,292.5,-4.24506,-5.23379,6.7389236653712
9,183,373.581,293.625,-3.17039,-3.85212,4.989008042336673
10,183,424.547,294.386,-2.10722,0.744246,2.2347881861411385
11,183,449.699,295.511,-3.11128,1.29958,3.3717905354277273
12,183,542.18,296.642,-1.92362,1.33344,2.340593116712087
13,183,704.406,298.022,-1.13058,-0.934736,1.4669500762111845
14,183,813.305,299.391,-1.00536,-1.73235,2.0029441460260444
15,183,764.866,299.267,0.705033,-0.178616,0.7273068173370851
16,183,634.053,298.897,1.96122,-0.698092,2.0817579899844265
17,183,467.969,299.397,3.00432,-1.94263,3.5776738223739737
18,183,284.413,297.891,1.2865,1.84842,2.2520521189350835
19,183,106.263,294.778,0.920771,0.359705,0.9885377693674633
20,183,4.78516,292.88,0.875745,0.591635,1.0568638882325387
21,183,0.0,291.755,-1.90215,2.27059,2.9620522565613188
22,183,26.5947,291.103,1.18718,2.22631,2.523064122946541
23,183,24.1748,290.012,1.30687,-2.56743,2.880903677980227
24,183,26.6445,288.538,-3.39937,0.344609,3.416792612931168
1,184,26.1338,288.413,-3.74974,0.762685,3.8265178004061347
2,184,25.9033,288.285,-4.476,-2.30964,5.036766118215139
3,184,23.4971,288.16,-3.68251,-2.75531,4.599197005586954
4,184,22.0547,287.927,-3.60627,-1.1068,3.772292347220719
5,184,0.0,287.802,-4.64995,-0.0370178,4.650097345219435
6,184,4.33594,287.657,-4.39427,-1.19426,4.553665093142006
7,184,68.4396,288.177,-4.0743,-1.3197,4.282701084596028
8,184,220.09,289.661,-4.25629,-0.0497112,4.2565802902688725
9,184,389.862,291.396,-3.7202,0.414481,3.74321820621788
10,184,428.797,292.149,-3.30302,1.5045,3.6295263286550217
11,184,453.684,293.402,-2.33736,-2.96848,3.778243676630717
12,184,544.586,294.524,-1.12235,0.755804,1.3531109374016603
13,184,688.937,295.882,-2.79611,1.24642,3.0613385876932986
14,184,803.492,297.118,-3.2622,3.76423,4.981101919545513
15,184,768.319,297.494,2.79488,4.37119,5.188319210544009
16,184,632.459,297.368,2.97977,1.41128,3.297080601274406
17,184,457.438,296.996,0.0917263,0.492916,0.5013779982884071
18,184,259.163,295.619,-1.43079,1.8909,2.371215476100812
19,184,75.8296,293.743,-0.362921,1.40463,1.4507574191231973
20,184,2.41211,292.003,-0.815661,-0.0665684,0.818372909375402
21,184,0.0,291.611,1.66474,-2.32951,2.863210803922757
22,184,26.4443,290.292,0.72282,-1.6233,1.776955723252552
23,184,24.5508,290.235,0.186265,-0.838915,0.8593445336126831
24,184,24.0957,289.373,1.1685,-1.16955,1.6532511764701698
1,185,63.999,285.625,-1.00951,-0.165538,1.0229923115761916
2,185,63.999,285.5,-1.45794,0.290944,1.4866867372570458
3,185,63.999,285.637,-1.28115,-1.914,2.3032024058905463
4,185,63.999,285.739,-1.40852,-2.97106,3.2880276936181665
5,185,0.0,285.614,-3.66948,-2.4921,4.435723828238183
6,185,0.892578,286.0,-4.34544,-2.58294,5.055138755484363
7,185,47.0216,285.887,-3.96443,-2.66784,4.778501385424096
8,185,142.715,285.739,-4.82074,-1.72159,5.118926281526234
9,185,297.737,285.887,-5.02293,-1.42341,5.22072043045785
10,185,447.937,286.114,-5.29374,-3.28798,6.231732958656043
11,185,632.137,285.887,-5.45113,-2.09348,5.839304478043597
12,185,591.836,285.875,-4.34598,-1.79156,4.700769021553814
13,185,683.202,285.99,-4.09884,0.749346,4.166774384738871
14,185,813.711,286.489,-3.88866,0.834055,3.977099991026753
15,185,827.725,287.0,-3.7061,0.652439,3.763090997932551
16,185,656.303,286.739,-3.08126,1.35757,3.36706986748122
17,185,505.266,286.638,-0.328196,0.849361,0.9105639586196019
18,185,300.967,286.0,0.915895,-1.37668,1.653514884548972
19,185,98.0327,285.887,0.745966,-1.38981,1.5773512954494315
20,185,5.99609,285.75,-0.27904,-1.07731,1.1128612481796643
21,185,0.0,285.864,-1.40166,-2.6381,2.9873436972668546
22,185,63.999,285.74,-1.83138,-3.39235,3.855125319221153
23,185,63.999,285.637,-2.20729,-3.28325,3.956243130370023
24,185,63.999,285.615,-2.74849,-1.52551,3.1434659279527746
1,186,63.999,285.611,-1.01048,-0.254405,1.0420133081803706
2,186,63.999,285.488,-1.64934,0.336354,1.6832873934405854
3,186,63.999,285.625,-1.52577,-1.67523,2.265914748131536
4,186,63.999,285.612,-1.45783,-2.9735,3.3116416712712144
5,186,0.0,285.513,-3.79594,-2.49503,4.542503184864046
6,186,0.929688,285.988,-4.28197,-2.51702,4.966956488766536
7,186,47.3849,285.861,-4.17049,-2.66491,4.949215306308668
8,186,142.536,285.612,-4.93695,-1.52432,5.166916562602884
9,186,297.112,285.862,-5.27879,-1.37653,5.455314720985399
10,186,450.734,285.987,-5.42167,-3.1537,6.2721869614114665
11,186,633.215,285.861,-5.51753,-2.02952,5.87895303020019
12,186,593.289,285.863,-4.28348,-1.72125,4.616373303026955
13,186,681.484,285.89,-4.22043,0.848467,4.304872313436138
14,186,806.367,286.375,-3.95995,0.899485,4.060822240350469
15,186,827.725,286.999,-3.76469,0.708103,3.8307049814243066
16,186,657.584,286.624,-3.15304,1.47085,3.479232812575209
17,186,505.344,286.639,-0.705149,1.27221,1.4545629571458913
18,186,300.296,286.0,1.05359,-1.37619,1.7331909312594502
19,186,97.6967,285.863,-1.10316,-1.44742,1.8198864365668532
20,186,5.9375,285.738,-0.407458,-1.08415,1.1581896408896084
21,186,0.0,285.75,-1.27471,-2.63713,2.929051078591836
22,186,63.999,285.638,-1.76107,-3.39137,3.8213555215132757
23,186,63.999,285.613,-2.14332,-3.34575,3.97339447889333
24,186,63.999,285.513,-2.80562,-1.526,3.193771999438908
1,187,27.3877,289.587,2.25368,-3.04396,3.7874484846661614
2,187,27.4785,289.251,-0.319263,-4.63093,4.641922180311622
3,187,28.502,289.224,5.97178,-0.513611,5.993826209335819
4,187,25.5283,288.906,1.47088,-1.05651,1.8109945760548263
5,187,0.0,288.6,3.1733,,3.1733
6,187,5.63281,288.654,-0.568588,-1.51946,1.6223597028230208
7,187,53.6857,288.925,0.0883026,-1.12682,1.130274595647783
8,187,162.465,289.829,2.3023,-1.17618,2.585340341695847
9,187,317.597,291.432,0.458511,-2.55427,2.595096832494117
10,187,520.078,293.34,0.0563545,-10.8344,10.834546561331964
11,187,661.84,295.237,-2.94673,,2.94673
12,187,727.961,296.737,-3.45535,-5.03033,6.102758682055191
13,187,703.202,297.715,-1.19406,-6.90642,7.008881258803005
14,187,603.695,298.426,-2.28808,-11.6371,11.859907524782814
15,187,612.506,299.142,-0.730025,-9.51651,9.544469554706799
16,187,464.928,298.583,-0.741419,2.4274,2.538104192810256
17,187,348.501,298.333,0.649832,3.70874,3.765240233480993
18,187,199.53,297.498,-0.796996,2.9656,3.070828224439784
19,187,59.5444,295.684,-0.286749,5.03939,5.047541635400445
20,187,1.26953,294.686,-2.1223,2.34212,3.1606460390875784
21,187,0.0,293.282,-2.27862,0.960531,2.4727977892179136
22,187,26.9531,292.918,4.04997,2.5891,4.806838442354809
23,187,24.6426,292.28,0.9973,-0.679247,1.2066415279647058
24,187,24.4492,290.718,-0.759235,-1.12756,1.3593488657533797
1,188,26.9932,290.29,3.16188,-3.55616,4.758545899747107
2,188,26.2002,289.929,-2.80071,-4.86628,5.61468231892954
3,188,26.7314,288.982,1.41221,-4.9848,5.18098138619509
4,188,23.5752,288.464,0.911795,-2.69274,2.8429243446889334
5,188,0.0,288.156,-1.30473,-1.43643,1.9405286696671091
6,188,5.99805,287.929,-0.986557,-1.20891,1.5603711425007192
7,188,80.5528,288.219,-0.478104,-4.04821,4.076344887140439
8,188,216.153,289.817,-0.825138,-1.4003,1.6253285234204191
9,188,414.159,291.764,-0.454575,-2.35066,2.394209862611254
10,188,583.25,293.902,-0.338177,-1.69814,1.7314858194420768
11,188,692.543,296.036,-0.615677,1.37527,1.50679319789711
12,188,772.539,297.465,-1.87918,2.20209,2.8949124063605103
13,188,844.249,298.781,-1.8049,1.78597,2.539163809386862
14,188,839.289,299.715,-2.21874,1.09529,2.4743620130651864
15,188,731.616,300.281,1.97896,2.96396,3.5638941571264433
16,188,540.678,300.183,2.88163,2.81607,4.029149004665873
17,188,429.876,300.152,2.52044,1.79467,3.0941005482207586
18,188,248.014,299.027,2.50769,-0.229708,2.518188813684153
19,188,88.685,297.183,2.82165,-2.37028,3.6850964710438725
20,188,3.02539,295.299,2.66432,-3.82926,4.664958007313678
21,188,0.0,293.803,2.7497,-3.02482,4.087833915706459
22,188,28.2109,293.348,3.60026,-0.957287,3.725355079447998
23,188,24.8457,292.728,1.30687,-1.09624,1.7057700121939066
24,188,27.6074,292.129,-1.90474,1.0116,2.1567032775975465
1,189,26.9307,288.463,-1.17455,-4.57667,4.72498423186787
2,189,26.3535,288.353,-1.42962,-2.72859,3.080424764947198
3,189,27.042,288.102,-1.50624,-0.787537,1.699698050822263
4,189,23.2734,287.835,1.39812,-2.65514,3.0007512316085116
5,189,0.0,287.712,-1.58647,-0.484283,1.6587396073492067
6,189,5.41797,287.492,-1.84447,0.169993,1.852287019052123
7,189,55.7052,287.96,-1.2242,-0.897332,1.5178505717704887
8,189,177.489,289.242,-0.967716,-1.94864,2.1757003714335297
9,189,407.815,291.555,-1.05467,-0.621163,1.223998480991296
10,189,592.625,293.328,-1.06816,-0.1747,1.0823520109465312
11,189,669.278,294.814,-1.64058,-1.01438,1.9288518659554963
12,189,733.649,295.939,-2.71707,-11.105,11.432562896608092
13,189,793.202,296.959,-2.47091,-0.518721,2.524770822063064
14,189,803.727,298.189,-1.59374,0.516184,1.6752471786145469
15,189,581.491,297.803,-1.61186,1.0997,1.9512643976662927
16,189,353.397,297.57,0.229284,0.810209,0.8420271826592061
17,189,267.032,297.707,1.13665,1.76538,2.0996522966672364
18,189,236.444,297.177,1.41004,0.721952,1.5841172595183728
19,189,74.2983,295.207,1.80993,-1.96207,2.6693754493888644
20,189,1.5293,294.285,-1.32982,-2.39762,2.7417153201599906
21,189,0.0,293.662,4.23554,-4.28605,6.025779924134302
22,189,26.0898,292.451,2.45085,1.40697,2.8259919149565875
23,189,23.4775,291.106,-4.03541,-0.779345,4.1099771893679655
24,189,24.583,290.108,-3.37496,-1.3927,3.651022910308836
1,190,26.8594,288.922,1.14284,-0.6338,1.3068227521741425
2,190,26.167,288.747,0.16853,-0.789134,0.8069292601312708
3,190,24.9365,288.709,0.310652,1.74225,1.7697287158217216
4,190,22.9727,288.322,1.46697,-1.38756,2.0192384045723775
5,190,0.0,288.0,-0.2227,-0.369537,0.4314543827208156
6,190,4.91211,287.96,0.244888,1.76667,1.7835618916774376
7,190,55.4083,288.721,0.179123,0.810676,0.8302292611712743
8,190,149.348,289.397,-0.314396,-1.00528,1.0532961232322087
9,190,324.237,291.01,-0.949203,-0.291574,0.9929761994554552
10,190,460.734,292.576,-0.108196,-2.25136,2.2539583456701235
11,190,550.793,294.225,-1.45064,-0.673073,1.599182188785568
12,190,594.133,295.6,-4.14774,-2.18463,4.687894553474939
13,190,713.359,296.904,-2.72677,-0.614912,2.7952444259212825
14,190,775.398,298.088,-2.73974,-0.339285,2.760668321045648
15,190,706.038,298.35,-2.64848,0.853611,2.7826422784326774
16,190,403.241,297.975,-0.557825,0.871733,1.0349334055454968
17,190,321.719,298.041,-1.31355,1.97827,2.3746506680773067
18,190,158.936,296.917,-1.79895,2.92654,3.4352376153768462
19,190,44.6538,295.4,-1.76136,2.83529,3.3378523684698815
20,190,1.38281,294.135,-6.23363,-0.20524,6.237007811002003
21,190,0.0,293.159,-0.236137,-1.42716,1.44656363440016
22,190,26.1328,292.413,1.87956,-1.386,2.3353247726172905
23,190,22.8359,292.143,1.28343,-5.11772,5.276196600137262
24,190,22.5303,290.699,-0.399372,-0.453731,0.6044582820550977
1,191,26.9785,289.356,-0.452377,-0.3296,0.559715204482601
2,191,25.5381,289.153,-1.32805,-1.49519,1.9998274772089715
3,191,25.293,288.778,-1.01357,-0.61908,1.1876801721423156
4,191,21.7109,288.543,-0.363108,-4.45983,4.474587248960958
5,191,0.0,288.339,-0.968794,-2.61368,2.7874513371242915
6,191,3.8418,288.028,-1.24779,0.71931,1.4402731547175347
7,191,52.5802,288.273,-0.878494,-1.14733,1.4450321231502088
8,191,172.504,289.435,-0.555119,-1.64297,1.7342166891888107
9,191,377.925,291.043,-1.07079,-0.702706,1.2807759158166583
10,191,561.156,292.837,-1.65019,-0.991594,1.9251975734807065
11,191,652.278,294.673,-1.86421,-0.141823,1.8695969318088324
12,191,704.586,296.13,-2.82694,-1.48345,3.192524653953357
13,191,766.874,297.255,-1.06564,-5.52312,5.624983834998995
14,191,816.773,298.403,-1.43163,0.972727,1.7308270489650317
15,191,740.835,298.841,-2.49174,0.539158,2.549403768837726
16,191,584.537,299.092,1.44901,-1.61948,2.1730958217483187
17,191,362.454,298.673,0.620047,1.35229,1.4876647896313873
18,191,163.944,297.739,1.48865,2.5159,2.9233254407438114
19,191,66.8256,295.677,0.265985,2.44467,2.4590972793130814
20,191,2.37305,294.195,-1.40111,-2.79313,3.1248495050162015
21,191,0.0,293.793,0.841988,-3.92521,4.014500882581046
22,191,26.1895,292.826,0.861492,-5.4192,5.487248591604357
23,191,23.1787,291.996,1.07787,-3.0269,3.213086887542881
24,191,23.334,290.696,-1.18843,-1.32775,1.7819331994774663
1,192,26.0078,289.04,0.21608,-2.08302,2.094197432621862
2,192,28.4912,288.228,-3.33147,1.3261,3.585698477409945
3,192,27.8955,287.281,-2.39784,0.106506,2.4002041983206346
4,192,25.3574,286.91,-1.78352,0.675425,1.9071293928375703
5,192,0.0,287.018,-1.9976,-1.6962,2.620591574435055
6,192,9.68164,286.564,-2.67259,-0.531178,2.724864652745894
7,192,88.1075,287.406,-2.28377,-1.19421,2.5771579185218743
8,192,249.379,289.334,-2.35883,0.129488,2.362381449098346
9,192,443.628,291.613,-3.55125,-1.59577,3.893309447680726
10,192,590.703,293.123,-2.95048,-3.49159,4.571272575388608
11,192,705.84,294.998,-1.31831,-4.80686,4.9843599705177795
12,192,813.867,296.474,-2.53006,-1.37506,2.879582193166224
13,192,871.374,297.647,-3.33957,-0.537764,3.3825904133660645
14,192,845.93,298.546,0.326181,0.255442,0.4143002053161451
15,192,743.444,299.138,2.85982,3.80576,4.760502033399418
16,192,575.459,299.038,4.1326,3.80484,5.6174006609463065
17,192,427.735,298.788,4.25091,3.19409,5.317184100273377
18,192,249.327,297.638,2.86365,3.77469,4.738013921317665
19,192,84.7319,295.537,2.68835,-0.292639,2.7042306312186093
20,192,3.1582,293.82,2.85963,-3.13151,4.240735622153308
21,192,0.0,292.781,3.09882,3.41805,4.613648360560219
22,192,27.6641,292.088,4.36784,2.44603,5.006105175333415
23,192,25.8721,291.603,1.47972,2.79927,3.1663044407163374
24,192,26.6709,290.746,-0.101521,1.28309,1.2871000200221427
1,193,28.5859,288.4,0.876236,-1.15431,1.449213960668334
2,193,29.4307,288.188,-1.08489,-0.963939,1.4512631421699511
3,193,29.6328,288.025,-0.0428638,0.0112915,0.04432610204710087
4,193,26.5762,287.771,2.68914,0.681772,2.774218268194484
5,193,0.0,287.677,0.0453663,0.107513,0.11669252908687
6,193,9.21484,287.655,-1.37083,0.527904,1.4689647790590488
7,193,72.5685,288.163,-1.33748,-1.56921,2.061861482859603
8,193,202.161,289.854,-2.79047,-1.42129,3.1315791679279
9,193,362.831,291.349,-3.00877,-5.99079,6.7038989951370835
10,193,574.14,293.15,-2.45097,-1.43691,2.841120252470845
11,193,692.668,294.737,-2.19868,-5.43284,5.860882545146251
12,193,808.805,296.095,-1.32645,-3.3609,3.613186739223424
13,193,865.327,297.349,-0.533902,-3.60368,3.643015356542435
14,193,848.148,298.15,0.0141697,-2.64104,2.6410780113427337
15,193,632.46,298.415,-0.30815,4.18564,4.196967790214741
16,193,462.491,298.686,1.03446,3.8229,3.9603878473705074
17,193,344.501,298.419,3.53899,6.53979,7.435946709343741
18,193,194.85,297.113,-1.30725,4.9617,5.131020313007931
19,193,45.1186,295.604,4.16686,2.79086,5.015139260200059
20,193,1.24023,294.508,1.78297,-2.95085,3.4476800523540465
21,193,0.0,293.668,-1.86163,1.80526,2.5931891416747836
22,193,28.1104,292.659,-2.7513,-0.277599,2.7652690456447453
23,193,27.0254,291.599,-3.69264,-3.92143,5.386390573890831
24,193,27.1016,290.547,-4.25679,-1.08898,4.393875117080593
1,194,24.2256,289.706,-2.90697,-0.828624,3.0227623648371695
2,194,27.7793,289.757,-2.17131,-2.08064,3.0072661880352394
3,194,27.4287,288.937,-1.25868,0.348206,1.3059566458485519
4,194,24.4512,288.398,-0.856272,0.255991,0.8937187085794949
5,194,0.0,288.118,-1.75737,-0.0555725,1.7582484521978827
6,194,7.49023,288.201,-1.62181,-4.54192,4.822790163639716
7,194,80.7872,288.974,-0.726639,-0.484246,0.8732115578924732
8,194,235.934,291.118,-1.9809,-3.60586,4.114145251397913
9,194,408.503,293.083,-0.395004,-1.25984,1.3203124575705556
10,194,587.375,294.535,-1.99443,-3.83144,4.319454074127886
11,194,702.434,296.41,-1.65474,2.93826,3.372170857948927
12,194,804.07,297.785,-0.433869,3.67768,3.703184101764453
13,194,869.265,298.843,-1.34591,2.32259,2.6843803821738823
14,194,852.195,300.035,-0.421865,-0.263113,0.4971906364705594
15,194,749.053,300.357,1.4482,1.35654,1.9843094545962332
16,194,562.194,300.102,3.08231,4.44058,5.405495876651836
17,194,419.954,299.854,2.52239,-0.978764,2.705629368519643
18,194,236.78,298.732,1.84363,-1.64621,2.4716348721038877
19,194,71.1069,296.732,0.130732,-2.86979,2.8727661756439558
20,194,3.05859,295.095,-0.190173,-5.62809,5.631302053524478
21,194,0.0,294.345,5.40107,1.56698,5.623787288411609
22,194,27.7002,293.081,0.362469,0.997303,1.061130081455615
23,194,25.5479,292.319,-0.447036,-1.8521,1.9052862239821082
24,194,26.8955,291.526,-1.93111,0.961308,2.15715064447618
1,195,26.5693,288.811,-0.949936,-3.48732,3.614385035728208
2,195,30.5488,288.799,-1.10149,-0.654368,1.2812016623170608
3,195,27.3037,288.095,-1.18349,-1.40619,1.8379387629080575
4,195,25.4541,287.584,-1.0301,-2.81676,2.9992070464707834
5,195,0.0,287.21,-1.80766,-1.05167,2.0913260062697066
6,195,8.55859,286.535,-1.51976,0.0381575,1.5202389458260335
7,195,87.1544,287.714,-1.18465,0.189094,1.1996466827095384
8,195,248.715,288.949,-2.83344,-0.302153,2.8495049866615427
9,195,439.581,290.575,-1.46288,-1.10554,1.8336402553390891
10,195,571.437,292.11,-2.63603,1.19298,2.893415877695427
11,195,687.153,294.309,-1.26997,-1.96946,2.343415561205481
12,195,805.305,295.85,-0.890901,-0.596735,1.0722859935791385
13,195,864.64,297.185,0.619418,2.44368,2.520962237147554
14,195,832.57,298.184,1.70265,3.48689,3.880389013307815
15,195,739.694,298.519,-0.175826,0.526463,0.5550478111343202
16,195,565.662,298.648,-1.04171,-1.24057,1.6199301370738182
17,195,358.172,298.594,-1.31794,0.046627,1.3187645433241673
18,195,207.35,297.633,2.1991,-2.36594,3.2301258324715465
19,195,92.0288,295.184,3.01208,-2.90592,4.185331166443105
20,195,3.91992,294.274,5.50709,-3.35563,6.4488985854175125
21,195,0.0,293.199,5.23408,4.05721,6.6224275330500975
22,195,29.2119,292.659,4.91179,3.69945,6.1491146766506155
23,195,27.0098,291.811,2.96166,-1.04009,3.1389834602463265
24,195,28.0742,291.235,0.657269,1.63562,1.7627408552481558
1,196,26.7578,289.76,2.93434,-1.52394,3.306470075352263
2,196,25.3193,289.209,-0.83147,-0.838939,1.1811693386729103
3,196,25.4062,288.677,-0.0301685,-4.35883,4.358934400434612
4,196,23.1885,288.239,0.31658,-0.603872,0.6818242359904787
5,196,0.0,287.739,-1.03862,-4.14542,4.273551038749859
6,196,6.81055,287.636,-1.06078,-2.69768,2.8987465551165386
7,196,81.2325,288.0,-0.252029,-1.95348,1.969670715434689
8,196,213.481,289.648,-1.33344,-2.10342,2.4904694196074764
9,196,413.19,291.659,-0.524887,-2.62556,2.6775122177814614
10,196,590.968,293.597,-0.852337,-1.01454,1.325054630258315
11,196,698.746,295.773,-0.482864,1.37868,1.4607929986469679
12,196,778.867,297.398,-2.09403,1.54096,2.599907568068527
13,196,852.14,298.721,-2.57492,1.90071,3.200454891183439
14,196,847.039,299.647,-2.74853,1.53181,3.1465630514896725
15,196,743.366,300.273,3.10445,2.33213,3.8828391853642352
16,196,570.959,300.147,3.00321,2.57535,3.9562226841521446
17,196,448.61,299.96,2.81194,2.27417,3.6164700679668287
18,196,255.639,298.868,2.59656,-1.03586,2.7955553604248298
19,196,97.5561,296.71,2.36999,-2.3527,3.3394685041335546
20,196,3.35352,294.926,1.77565,-4.33415,4.683779365533778
21,196,0.0,293.21,3.22236,-3.8632,5.0306975867766095
22,196,27.7041,292.271,1.51335,-0.794689,1.70931531006453
23,196,24.0957,291.257,2.26878,-5.15581,5.632915714308177
24,196,26.8867,290.995,-1.38033,-1.13635,1.7879044245708438
1,197,27.9551,288.946,-0.432358,-1.09181,1.1743008627536642
2,197,28.6221,288.675,-1.41057,-0.849681,1.6467135533118686
3,197,27.9482,288.621,-0.64052,-0.560974,0.8514444779761038
4,197,26.1299,288.209,0.229177,-1.26647,1.2870386001317131
5,197,0.0,287.645,-0.700727,-1.05362,1.2653590134538892
6,197,7.26758,287.916,-0.480209,-0.303639,0.5681525552191067
7,197,79.7208,288.483,-0.910233,-0.881707,1.267253466413882
8,197,225.536,289.832,-1.68647,-0.393461,1.7317599774278767
9,197,416.19,291.769,-0.805649,-2.62068,2.741720987555262
10,197,599.687,293.852,-1.10038,-5.87587,5.978016761543915
