hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,167,213.679,280.698,-2.12039,1.55466,2.6292625330499044
11,167,355.72,282.084,-1.33234,2.83957,3.136604479449075
12,167,400.536,283.709,-0.983602,2.38984,2.584339010270131
13,167,385.019,285.155,0.972373,2.90219,3.060754163148194
14,167,393.29,286.198,4.4704,2.62336,5.1832898674104655
15,167,348.846,285.937,3.86124,4.52929,5.9517763937920245
16,167,220.309,285.198,3.67876,3.12329,4.825786522599191
17,167,79.2974,284.458,7.44364,0.652091,7.47214822670703
18,167,2.92773,282.188,-1.2757,-5.70535,5.8462320440177535
19,167,0.0,282.29,-3.29404,0.596969,3.347696448090985
20,167,16.6514,282.356,2.20041,-5.71531,6.1242609810653885
21,167,17.6318,281.03,-1.183,-4.89722,5.038080262203055
22,167,17.7852,280.958,-5.41905,-1.72537,5.687091043705912
23,167,19.0576,281.135,-3.51475,0.41902,3.539639151509656
24,167,19.5869,280.634,4.56154,1.55156,4.818193188862398
1,168,31.2275,277.906,2.98114,-2.92366,4.175521942847385
2,168,27.9072,278.328,3.1827,-1.09678,3.3663787158310043
3,168,25.7852,278.405,1.94492,0.208118,1.9560232381860907
4,168,23.751,278.138,1.64695,-0.912746,1.8829629744145262
5,168,23.7256,278.112,-2.27795,-1.34596,2.645876891334894
6,168,21.7275,277.995,-1.00321,-1.14443,1.5218903800865553
7,168,0.0,278.073,-1.8411,0.123617,1.8452453421399009
8,168,17.9766,280.478,-3.75377,2.2672,4.385314703975075
9,168,115.921,281.656,-4.10586,1.53151,4.3821922846561625
10,168,226.116,282.114,-3.54422,0.995094,3.681264385674574
11,168,300.486,282.657,-2.75324,1.2258,3.01378767294579
12,168,439.239,283.775,-1.1169,3.37129,3.551487276353387
13,168,423.097,285.076,1.01681,2.26889,2.4863154281385937
14,168,417.868,286.196,2.84247,3.84895,4.784772910327093
15,168,347.705,286.369,6.93986,3.06689,7.587323051755474
16,168,224.731,285.821,8.42193,1.0857,8.491622307598236
17,168,86.6568,282.441,-1.77951,-4.78346,5.103738376102364
18,168,4.11523,282.369,-4.42169,-2.95388,5.317588693242454
19,168,0.0,282.743,-4.35703,1.07451,4.487569738845291
20,168,18.0742,281.414,-4.47147,-8.61375,9.705191034874069
21,168,18.498,280.932,-4.3373,-3.98706,5.891419076385587
22,168,18.8984,280.645,-4.48546,-1.16677,4.634728001134478
23,168,20.5234,281.687,-3.57042,1.7242,3.964941943635493
24,168,20.7285,281.661,-1.25145,2.21807,2.546755117281597
1,169,24.1982,277.799,2.79755,-0.895341,2.937332379690967
2,169,24.9141,278.399,1.95027,-1.74033,2.613867169884499
3,169,25.2207,278.168,-0.695705,-0.991589,1.2113026838680743
4,169,27.5703,277.9,-0.166526,-0.538235,0.5634073339077155
5,169,23.6104,278.274,-1.12854,-1.08913,1.5683770874697194
6,169,21.0605,277.707,-0.672156,0.325781,0.7469450771623037
7,169,0.0,277.05,-1.8079,0.237875,1.82348208810095
8,169,18.8008,277.796,-3.52867,0.988389,3.664481516425073
9,169,105.171,278.874,-2.69424,1.71804,3.195401480127341
10,169,204.726,280.317,-2.75467,1.72556,3.250502133901776
11,169,357.532,281.603,-1.30109,1.61887,2.076914842982254
12,169,445.583,283.56,-1.09884,1.82392,2.129350490642628
13,169,469.691,285.056,0.655967,2.99399,3.0650071492883995
14,169,304.993,285.463,2.88398,3.24934,4.344600220503608
15,169,318.159,285.885,3.90714,5.4121,6.6750707404191605
16,169,221.848,285.556,8.63091,1.83325,8.823458108394917
17,169,48.0318,282.476,-0.166224,-5.90162,5.903960454015254
18,169,3.65039,281.794,-3.4754,-4.16922,5.427780445854457
19,169,0.0,282.248,-3.8707,1.29863,4.082739076514687
20,169,16.8193,280.544,-3.07303,-7.31736,7.936452025338527
21,169,17.7275,280.659,-1.81777,-4.30444,4.672525172377352
22,169,18.3027,280.488,-4.91221,-1.55203,5.151563277782774
23,169,19.6553,280.888,-4.33116,2.14607,4.833690452490726
24,169,20.6523,280.706,-1.99412,0.347948,2.024248597653954
1,170,23.5488,280.556,1.8786,-1.29427,2.2812875296419786
2,170,22.041,280.562,1.39461,-2.21103,2.6141137528806966
3,170,24.2969,279.27,1.09726,-1.88661,2.1824932530709003
4,170,24.4199,279.067,-0.634299,-0.403469,0.7517462706006595
5,170,22.9531,279.244,-2.34826,-2.25807,3.257791453193405
6,170,22.0264,278.62,-0.61991,-0.691309,0.9285453901565609
7,170,0.0,278.12,-1.89774,0.763266,2.0454808956223474
8,170,19.6797,278.302,-3.90416,2.19054,4.476709818292894
9,170,125.202,279.294,-3.14004,2.87331,4.256261453165207
10,170,214.538,280.529,-2.78934,-0.14016,2.7928591910799945
11,170,310.032,281.974,-1.62434,1.155,1.993114506394452
12,170,423.036,283.513,2.19267,3.32295,3.9811805323798115
13,170,459.816,284.943,1.84347,2.95102,3.4794971880000136
14,170,394.868,285.648,1.95868,3.39924,3.923169626717662
15,170,346.643,286.177,2.71622,5.21777,5.882429333302696
16,170,223.879,286.479,7.74664,1.59448,7.909032669043667
17,170,78.3365,285.037,2.83915,-5.3357,6.044043945282
18,170,3.375,283.375,-2.09406,-2.22586,3.056066102557338
19,170,0.0,283.273,-3.52646,-1.40791,3.7971213701566087
20,170,17.1973,282.557,-2.01346,-5.40965,5.772203590839464
21,170,18.2002,281.43,-3.21523,-3.00952,4.403965779079124
22,170,18.9854,281.622,-3.88633,-0.845972,3.9773394994247098
23,170,20.7432,281.747,-4.77549,-0.0448475,4.775700580894519
24,170,21.5732,281.456,-0.815411,3.1375,3.2417281423526254
1,171,12.2812,280.5,1.53876,-6.68684,6.861604150867346
2,171,12.4424,279.835,-0.686445,-5.70566,5.746804570683173
3,171,15.1562,279.154,0.706638,-3.0453,3.126210062206953
4,171,14.9883,277.907,-2.05031,-3.39224,3.963718369624664
5,171,13.6621,277.621,-0.629512,-4.10475,4.152741012950844
6,171,20.8857,276.996,-2.95878,-3.15127,4.322601265592282
7,171,0.0,276.583,0.71505,-2.52531,2.6245927490946097
8,171,33.6523,277.672,-2.15269,-0.259658,2.168293456399295
9,171,177.257,279.792,-1.16445,-1.12181,1.6169110917425236
10,171,333.101,281.917,0.0763855,-1.8345,1.8360895932961032
11,171,458.673,283.741,0.683281,-3.46414,3.5308835812811785
12,171,526.692,285.616,2.38798,-2.84258,3.712507176666464
13,171,531.707,287.239,2.66183,-3.05191,4.049628822126788
14,171,493.04,287.622,3.33954,-3.53289,4.861464713818254
15,171,420.393,287.449,4.29777,-2.01319,4.745920453294597
16,171,280.833,286.949,4.03033,-2.46167,4.7226453495683955
17,171,119.797,285.699,3.72245,-3.05348,4.8146000989594135
18,171,8.20703,283.5,2.90546,-2.67898,3.9520414537299584
19,171,0.0,282.62,3.25186,-2.26338,3.962004856635085
20,171,7.95996,281.471,2.80002,0.0786362,2.8011239980319402
21,171,9.59375,280.63,0.532821,1.51489,1.605861117949183
22,171,7.26758,279.922,0.0853453,-0.459742,0.467596542754638
23,171,7.78809,279.921,0.54726,2.00691,2.080187793373473
24,171,5.03223,279.093,0.608418,2.0418,2.1305209932605687
1,172,4.7334,280.391,1.73114,-4.85725,5.1565224000386145
2,172,5.19336,280.472,1.57332,-4.41025,4.6824823421877415
3,172,6.32129,279.104,3.47324,-4.01503,5.308847520743085
4,172,6.98047,278.819,1.59568,-3.70523,4.034219133277219
5,172,12.0557,279.215,2.29041,-4.41188,4.970982106435307
6,172,18.3125,279.212,0.993859,-2.28457,2.491388327174429
7,172,0.0,278.538,-2.20194,-0.579508,2.276921009974654
8,172,29.043,278.984,-2.03453,-2.89833,3.5411338734648257
9,172,167.421,280.436,-1.47012,1.76638,2.2981190393014894
10,172,321.366,281.702,3.88498,-0.534691,3.921602231981337
11,172,433.157,282.844,-0.858711,-2.37137,2.5220587341338825
12,172,427.739,284.969,2.42802,0.0382776,2.4283217033708198
13,172,522.503,286.462,2.18429,-1.61099,2.714113406657872
14,172,495.165,286.302,2.82392,-0.564139,2.8797182115132376
15,172,402.924,286.424,2.23331,-0.681646,2.335019234485232
16,172,267.09,286.375,2.20171,-2.14624,3.0747151187874304
17,172,111.188,285.613,3.4412,0.60131,3.4933409733520144
18,172,6.75391,284.217,1.92499,1.63938,2.528468565060677
19,172,0.0,283.641,0.944242,0.99443,1.3713073978740142
20,172,1.91406,283.015,3.18576,2.35403,3.9611266097538462
21,172,2.9209,283.651,4.36485,2.59692,5.078967317171868
22,172,1.96289,282.234,2.73281,1.27854,3.0171037482493044
23,172,1.65625,281.503,1.14589,3.99617,4.15721524111995
24,172,1.04004,281.275,-0.043438,4.23027,4.230493012964801
1,173,7.125,279.465,1.42597,-5.33479,5.522080657234191
2,173,10.8184,279.163,1.26668,-6.31016,6.436038956376818
3,173,18.0859,278.385,-1.52578,-4.60829,4.854311622928631
4,173,19.8428,277.885,0.216287,-3.80093,3.8070787923641665
5,173,18.9404,277.544,-0.569942,-4.24831,4.286370462228388
6,173,18.4658,278.0,5.9255,-1.48623,6.109044922318055
7,173,0.0,277.341,-3.31913,-3.17716,4.594667520343556
8,173,36.5547,277.972,-2.43248,-4.29335,4.9345529861275175
9,173,179.296,279.875,-2.30215,-2.20042,3.184610305657507
10,173,334.32,281.625,0.133026,-1.69534,1.7005509790288558
11,173,455.845,282.831,0.0719528,-7.54275,7.543093183033592
12,173,526.661,284.865,2.61503,-2.43633,3.57408530533338
13,173,540.457,286.615,2.0256,-2.46109,3.187478525119816
14,173,496.055,287.125,3.91035,-2.03045,4.406082650722749
15,173,408.409,287.216,3.76456,2.20605,4.36332082204598
16,173,269.879,286.875,3.08453,-0.932371,3.22236574624002
17,173,111.532,285.448,4.84647,-7.37037,8.821033125309077
18,173,6.36133,283.645,3.64764,-2.70144,4.539058893999944
19,173,0.0,282.724,3.57559,-4.08223,5.426734342217242
20,173,3.49316,282.143,3.03049,-0.180153,3.0358400391833884
21,173,3.91211,281.214,2.41075,2.07153,3.1785141345288994
22,173,3.93848,280.419,2.16494,1.10178,2.4291735985721563
23,173,3.74121,279.839,1.58779,2.70076,3.1329190321008933
24,173,3.41016,279.679,-0.289532,6.18047,6.1872480312271305
1,174,21.8125,278.541,1.13251,-3.92903,4.088992007940343
2,174,23.7344,278.235,1.8575,-5.48301,5.789102254244608
3,174,24.624,277.453,1.63437,-3.83534,4.169052435806007
4,174,23.7676,276.828,3.5864,-3.79702,5.222990124478506
5,174,22.6953,276.675,3.59314,-3.95876,5.346254370790825
6,174,21.6279,276.083,0.251184,-2.5707,2.582942487136715
7,174,0.0,275.894,4.32735,-3.12199,5.335989091311937
8,174,48.9648,276.894,-0.526226,-0.526748,0.744565147304116
9,174,210.733,278.671,-1.46181,-3.64427,3.9265242020137863
10,174,366.46,280.546,3.91916,1.28025,4.122966792020038
11,174,486.032,282.611,4.93816,-4.27176,6.5294224616883225
12,174,552.255,284.615,2.55009,-0.67559,2.6380638461189676
13,174,567.238,285.894,3.45089,-4.20035,5.43613667181023
14,174,520.68,286.429,3.86005,-2.90105,4.8286723957005
15,174,419.174,286.519,2.33292,0.00780678,2.3329330620945745
16,174,273.481,286.144,3.04205,-1.26538,3.2947313618715564
17,174,109.594,284.644,3.512,0.156974,3.5155063414358962
18,174,5.125,283.235,2.45087,-2.20828,3.298979283854326
19,174,0.0,282.546,3.35977,-2.73018,4.329195916714789
20,174,6.08594,281.921,5.13791,-3.7949,6.387439641836155
21,174,5.94824,280.227,-1.14394,-0.168701,1.156312566307657
22,174,8.22363,278.885,0.558002,-0.028101,0.5587091356018801
23,174,9.56934,278.482,1.68593,1.02791,1.9745781658369466
24,174,7.99219,277.803,1.28859,0.348436,1.3348677216098979
1,175,8.99902,279.845,-0.46466,-1.88362,1.9400858795424496
2,175,11.7012,278.944,-0.081953,-4.02207,4.022904843407187
3,175,11.2822,278.4,2.2291,-1.64589,2.7708916799651333
4,175,15.0869,278.04,-2.39602,-1.09781,2.635545225660148
5,175,17.1338,277.412,2.51893,-1.52223,2.943160294275526
6,175,14.4336,277.278,1.26925,-5.19229,5.345172682580049
7,175,0.0,277.731,-0.545692,-6.04923,6.073793160107117
8,175,42.1445,277.915,-1.89634,0.568467,1.9797121320255124
9,175,196.811,279.717,-0.226952,-7.82298,7.826271352994605
10,175,347.476,281.364,1.759,-5.80862,6.069114210854827
11,175,464.876,282.686,1.01141,-7.19852,7.269225569378075
12,175,532.098,284.436,0.212199,-0.988578,1.0110958795707754
13,175,544.144,286.186,1.62618,-3.76431,4.100547666897679
14,175,497.977,286.622,2.67646,-1.95183,3.3125637322925576
15,175,397.096,286.747,2.33585,-1.80762,2.953588543941082
16,175,254.254,286.508,1.93462,3.33032,3.851465415500962
17,175,101.094,285.269,3.91532,4.07494,5.651094292789671
18,175,5.03516,283.583,4.81366,-6.3284,7.951098613122592
19,175,0.0,282.697,5.02139,-3.43623,6.084573456290918
20,175,3.19629,281.981,4.97775,1.876,5.319527334500689
21,175,3.38281,281.061,3.23106,1.92407,3.7605576831767915
22,175,2.91699,280.228,2.28749,2.31077,3.251502497769301
23,175,3.53906,279.91,0.231342,1.48445,1.5023684379884983
24,175,3.58301,280.106,1.06643,2.59014,2.8010887462734915
1,176,9.15332,279.241,3.52802,-1.06575,3.6854780128091935
2,176,16.9785,278.425,3.41414,-1.13096,3.596584833032581
3,176,21.1445,277.443,2.4957,-0.625378,2.572861467876574
4,176,21.6377,276.871,5.30076,-1.79116,5.595204261079305
5,176,14.1045,276.365,7.43201,-2.62575,7.8822164206903125
6,176,20.0586,275.851,4.07198,0.134863,4.074212702985572
7,176,0.0,275.407,0.610069,-6.4716,6.5002915892105175
8,176,47.4219,276.032,0.837543,-3.96962,4.0570138305469206
9,176,200.171,278.11,2.9459,-13.008,13.337405700135239
10,176,339.163,279.875,7.88351,-12.0479,14.397972924342511
11,176,424.532,281.084,0.00749969,-5.04471,5.044715574683086
12,176,511.255,283.131,3.62675,-5.94121,6.9606962170892075
13,176,548.785,284.875,4.86983,-2.71695,5.5764739335354205
14,176,498.884,285.209,2.1916,-0.86785,2.357175042821386
15,176,393.065,285.5,2.60099,-0.455572,2.6405860764769624
16,176,249.333,285.116,2.8731,-4.94848,5.722076364432757
17,176,95.063,283.741,3.2078,-1.62379,3.5953685213201725
18,176,3.19727,282.209,3.28241,-1.42556,3.5786082101425967
19,176,0.0,281.504,2.40567,-6.51729,6.947108541904322
20,176,4.32715,280.879,3.6799,-1.10545,3.8423539285833628
21,176,4.125,279.766,1.95665,-0.105225,1.959477359686761
22,176,3.47363,279.083,2.85195,1.98118,3.4725628856652833
23,176,3.81152,278.582,3.9496,2.60017,4.728659872405712
24,176,3.79785,278.198,0.0337105,4.06914,4.06927963372023
1,177,15.2939,280.633,0.601747,-3.19173,3.247959335476508
2,177,21.8125,280.383,-1.15324,-5.80186,5.915364904822017
3,177,26.002,278.707,-2.90762,-4.80799,5.618809651919168
4,177,26.5312,278.007,1.61472,-0.293118,1.6411090275554516
5,177,24.0342,277.81,1.85584,-0.989518,2.103161424599643
6,177,24.6729,278.152,-2.98514,-1.54678,3.3620810799265386
7,177,0.0,278.028,-2.74247,-3.31388,4.301504661778248
8,177,17.9336,278.705,-2.7772,-1.20106,3.025786668554147
9,177,166.952,280.004,-1.27773,-2.25755,2.5940558890278367
10,177,325.632,281.681,0.820526,-2.04202,2.200706385930663
11,177,443.876,283.053,1.65398,-4.6199,4.907048588550964
12,177,511.567,284.93,-0.683797,-3.86797,3.927947333927608
13,177,530.785,286.506,2.02755,-2.77115,3.4336906274444705
14,177,491.071,287.125,3.57294,-1.1989,3.7687214613977513
15,177,405.549,286.925,3.82853,-1.98926,4.314486911383554
16,177,270.09,286.504,3.23443,-1.24341,3.465199251558271
17,177,113.735,285.254,3.56766,-2.06519,4.122281845252699
18,177,7.17773,283.455,3.04315,-2.04226,3.6649130726526105
19,177,0.0,282.705,3.18985,-0.332231,3.207104684892746
20,177,6.86914,282.404,2.27853,-1.17185,2.5622122049900553
21,177,12.8301,281.374,3.04747,0.29126,3.061356854157973
22,177,14.5957,280.652,2.60976,2.08372,3.3395712742805777
23,177,8.60938,280.703,1.07656,1.87507,2.1621445230372554
24,177,4.73242,280.994,1.90432,5.49004,5.810935713290932
1,178,23.3564,278.421,1.21845,-3.08382,3.3158055122247445
2,178,23.543,277.719,0.950274,-2.44834,2.6262881469244763
3,178,22.4521,276.99,0.965427,-2.5868,2.7610837604696097
4,178,26.6768,276.344,-2.51614,-1.40103,2.879903741533734
5,178,27.1074,275.882,-0.547481,-3.13161,3.1791062639460477
6,178,27.6299,275.199,-0.713172,-2.22891,2.340225221999797
7,178,0.0,275.094,-0.405556,-3.04875,3.075605994212523
8,178,46.5664,276.461,-2.55259,-2.82509,3.8074728122732533
9,178,201.843,277.806,-0.308983,-6.85277,6.859732295592081
10,178,353.366,279.883,3.74924,-1.04397,3.8918728060536614
11,178,470.032,281.933,-1.43391,2.14475,2.579932256978853
12,178,527.677,284.489,1.80107,-1.53594,2.367058264703258
13,178,549.628,286.058,2.07247,-5.6232,5.9929550424561
14,178,504.196,286.441,2.48701,-5.28289,5.839019223482656
15,178,405.018,286.316,2.69865,-3.5503,4.459522610381071
16,178,263.051,285.941,3.14556,-2.97339,4.328463446270512
17,178,105.36,284.606,4.26737,-3.98805,5.840803841886834
18,178,5.62695,282.731,3.97626,0.220432,3.9823653592085195
19,178,0.0,281.45,3.00186,-0.663285,3.074265839322455
20,178,12.9688,280.844,3.48654,-1.66306,3.862865482410694
21,178,8.98633,279.652,2.28673,-2.55249,3.4270015017504734
22,178,13.0293,278.56,1.78359,0.0666256,1.7848339582928605
23,178,15.2158,278.055,2.58876,0.285231,2.6044260521199294
24,178,12.2285,277.213,1.93947,-0.875196,2.1277950839580395
1,179,6.00098,279.496,2.63446,-4.41292,5.1394788080115665
2,179,5.81836,278.808,2.47176,-4.67588,5.288993408201603
3,179,5.74316,278.282,1.26133,-3.00526,3.2592239929928106
4,179,6.64844,277.875,4.28025,-2.12613,4.779222618732046
5,179,6.14355,277.683,4.06092,-4.44362,6.019703476982898
6,179,9.47754,277.499,0.441613,-2.99209,3.0245040270875823
7,179,0.0,277.591,-1.28983,-0.622965,1.4323919924814577
8,179,37.9727,277.845,-1.90953,-2.45448,3.1097872742842076
9,179,181.702,279.317,-1.71181,-2.38255,2.93374129374081
10,179,327.757,280.871,2.62131,-3.16457,4.109229781966445
11,179,444.314,282.246,-0.540352,-1.79031,1.8700775866268224
12,179,513.348,284.497,2.90946,-1.88018,3.464106569376872
13,179,528.457,286.28,2.91329,-1.22232,3.1593234729131487
14,179,475.649,286.687,1.82294,-1.05193,2.104677402477634
15,179,365.237,287.033,2.06242,-1.92237,2.819411760154944
16,179,244.145,287.033,2.71246,-1.81128,3.2616214510577404
17,179,104.243,286.004,4.37284,-1.15797,4.523563217917928
18,179,5.44336,284.599,4.14716,-1.74685,4.500046776212443
19,179,0.0,283.757,4.37247,-1.46114,4.610143598685403
20,179,1.77344,282.945,2.97971,0.68557,3.057560777646129
21,179,1.95898,282.357,2.3795,1.41333,2.767584134023752
22,179,2.11035,281.481,-0.69151,3.55247,3.6191475765710357
23,179,3.47266,280.882,0.558491,4.53523,4.5694883028607265
24,179,3.37793,280.315,-3.38133,5.25029,6.244912941987262
1,180,16.8203,277.605,1.23114,-5.56673,5.701244477524184
2,180,21.0811,277.172,1.34773,-5.80039,5.9549055664216874
3,180,19.708,276.489,1.84726,-4.8412,5.181658706205957
4,180,16.3584,275.944,7.76756,-5.21743,9.35716645991189
5,180,25.4824,275.602,2.97986,-6.09743,6.78662053046286
6,180,24.1377,275.284,1.73116,-8.06973,8.253330068432984
7,180,0.0,274.967,-0.260048,-5.2089,5.215387250464149
8,180,46.1914,275.682,-2.11607,-4.79042,5.236972027927971
9,180,208.28,277.739,-1.52773,-9.76829,9.887034362082495
10,180,361.023,279.629,-1.1907,-1.64358,2.0295619493871087
11,180,476.72,281.104,2.11883,-2.43631,3.2287841341594827
12,180,541.458,283.059,3.94902,-2.03008,4.440268434092696
13,180,554.738,284.421,3.16915,-6.02798,6.810290346446325
14,180,506.587,284.684,3.7746,-3.51922,5.160669972823296
15,180,404.69,284.672,2.58048,-2.05128,3.296456683895604
16,180,256.395,284.309,2.55621,-3.02026,3.956789106295659
17,180,98.6724,283.194,3.35965,-3.40211,4.781380613860394
18,180,4.82031,281.24,1.6037,1.06662,1.9260145156254662
19,180,0.0,280.742,4.58633,0.872848,4.668649322877442
20,180,4.18164,280.116,5.73068,0.415062,5.745691405413625
21,180,4.16504,279.356,4.29161,-0.612061,4.335035762230919
22,180,3.88867,278.362,3.54042,-0.0910892,3.541591594009202
23,180,4.61719,277.505,0.579487,1.76033,1.8532584525826397
24,180,5.52344,277.365,2.62258,1.25273,2.9064167473540334
1,181,18.2676,274.734,2.34393,-2.93733,3.7579136996211076
2,181,22.6611,274.565,6.0616,-5.91465,8.469125054130444
3,181,23.4121,273.88,1.95176,-5.77137,6.092460814359006
4,181,17.5156,273.492,1.8364,-6.47671,6.732023275665347
5,181,22.0859,273.474,1.39783,-7.83669,7.960379316653196
6,181,27.1895,272.738,-0.229774,-4.84561,4.851054768107241
7,181,0.0,272.383,-0.564247,-0.210855,0.6023574586854554
8,181,75.2148,273.669,0.197895,-4.1703,4.174992757002699
9,181,268.476,275.297,-1.20498,0.365985,1.2593338797257063
10,181,432.21,277.062,1.48264,-2.04885,2.5290329559141767
11,181,547.392,278.674,3.36395,-0.0212698,3.364017242359504
12,181,599.239,280.415,-1.863,1.61884,2.468078593886345
13,181,593.988,281.627,-2.53007,-1.61001,2.998897531593902
14,181,526.024,281.877,5.33271,-2.88592,6.0635245683100845
15,181,405.877,281.627,3.83488,-2.71094,4.69632838481297
16,181,247.465,281.02,4.27398,-1.92261,4.686505548113647
17,181,84.3912,279.862,5.40116,-1.45875,5.5946832714730155
18,181,3.88281,278.413,2.97089,-6.69607,7.325540310243333
19,181,0.0,277.854,4.68741,2.11064,5.140682222983638
20,181,4.50684,277.566,5.17307,-1.45994,5.375135163742397
