hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,120,143.162,292.931,2.25439,8.73619,9.022377180555022
19,120,19.5873,291.612,1.9262,6.70358,6.974828403365921
20,120,0.0,290.918,2.6562,6.08762,6.641875917570276
21,120,22.6016,289.887,0.754078,5.51692,5.568216942297058
22,120,15.8252,288.856,1.80177,2.79733,3.327375882253161
23,120,13.1123,287.807,0.535575,1.29472,1.4011211435935869
24,120,15.1924,287.576,0.499466,2.26425,2.3186837532652014
1,121,5.65723,285.361,0.104514,1.41823,1.42207577473776
2,121,6.13672,284.969,0.688115,1.67915,1.8146754463884167
3,121,8.02441,284.451,2.35683,2.2119,3.2322050149858996
4,121,7.37109,284.158,1.794,2.91504,3.422848842937707
5,121,8.49219,283.598,0.758081,3.12351,3.214187536946312
6,121,0.0,282.472,-0.0709038,3.21664,3.217421364766269
7,121,63.0593,283.945,2.66984,2.85604,3.909604853076587
8,121,249.177,286.165,2.75581,2.39449,3.650763086835408
9,121,447.31,288.601,-1.24017,3.33895,3.5618266004116483
10,121,623.186,291.762,4.58538,4.01199,6.092764028296188
11,121,751.914,294.214,2.50946,4.81621,5.4307705029489135
12,121,824.952,296.404,2.61887,4.72181,5.399441614926491
13,121,844.322,298.839,5.58635,5.65642,7.949993304330514
14,121,798.281,300.096,5.26405,7.52377,9.182447245446063
15,121,680.692,299.81,1.90292,6.08954,6.3799374556495465
16,121,489.729,298.885,-1.84922,7.25813,7.48999771063383
17,121,277.53,297.947,-0.919849,6.88984,6.9509724073974715
18,121,127.865,296.582,2.6372,6.34264,6.869054229630161
19,121,22.1693,294.32,2.40179,7.35006,7.732527219977955
20,121,0.0,292.711,1.0273,5.23215,5.332048284899528
21,121,23.4033,291.512,-1.24592,4.78547,4.945001493154477
22,121,18.123,290.158,-0.893546,4.42917,4.518403627722517
23,121,15.667,288.798,1.17913,3.14628,3.359974017057275
24,121,13.5586,288.392,2.36079,4.89511,5.434650985684361
1,122,9.30762,289.133,7.61721,2.06374,7.891825579148338
2,122,9.25684,288.884,4.03772,2.87349,4.955817548951939
3,122,10.1631,288.329,4.22695,2.95408,5.15690749857897
4,122,9.70801,287.664,7.98443,4.25196,9.046009411143679
5,122,11.1113,286.94,7.29324,4.5405,8.591128560765458
6,122,,286.392,8.32949,3.47494,9.02527626522867
7,122,76.3757,287.152,,3.27889,3.27889
8,122,261.794,288.898,,2.73531,2.73531
9,122,456.045,291.938,,2.20369,2.20369
10,122,629.373,295.608,3.38128,2.25759,4.065681621388964
11,122,755.508,298.071,1.33759,2.53789,2.8688033498655843
12,122,827.827,300.335,0.634495,2.51771,2.596429769727077
13,122,838.338,301.688,,2.1491,2.1491
14,122,794.625,302.372,,2.50912,2.50912
15,122,684.442,302.599,4.52499,3.17206,5.526074478660236
16,122,497.604,302.1,3.79336,3.41193,5.102043356783633
17,122,274.295,300.6,4.9864,4.78095,6.908087134836966
18,122,125.498,298.302,3.27588,14.7171,15.077281657659647
19,122,18.681,296.015,3.42815,7.32369,8.086324729974674
20,122,0.0,294.5,4.3857,5.91867,7.366479420924217
21,122,23.7383,292.95,5.30974,4.97199,7.2742025973779425
22,122,19.7695,292.108,5.71192,7.18112,9.175756891984443
23,122,15.3262,291.023,4.67034,6.06132,7.6519066812135135
24,122,16.2979,290.23,4.12447,4.89121,6.398061272369936
1,123,5.1543,285.202,-1.47166,1.9612,2.4519560753814496
2,123,5.08789,285.017,3.85315,2.07271,4.375259039942663
3,123,7.08398,284.711,-1.14122,2.19432,2.473342546191287
4,123,6.60938,284.139,-1.45112,2.07422,2.531430003535551
5,123,7.47559,283.729,2.93582,4.75046,5.584434553649993
6,123,0.0,282.729,1.98476,2.42806,3.136040117919412
7,123,39.4265,284.013,2.10051,4.15633,4.656954082766975
8,123,202.56,286.163,0.714792,2.73482,2.82668852823653
9,123,393.342,288.209,-0.0429001,1.56209,1.562678977487062
10,123,571.077,291.405,-1.56891,2.21365,2.7132498798673153
11,123,707.258,293.974,-2.11163,2.40118,3.197600139057415
12,123,794.373,295.831,-1.05593,1.05042,1.4894194645230068
13,123,814.025,297.377,0.380293,0.479175,0.6117445925171713
14,123,789.078,298.209,1.25233,-0.0426359,1.2530555649566422
15,123,694.286,298.613,1.53085,-0.808409,1.731192315654445
16,123,524.667,298.431,2.33535,-0.646659,2.423226668056664
17,123,329.811,297.795,2.4405,0.825382,2.5762949551485756
18,123,171.912,295.792,4.33349,2.25719,4.886107067615281
19,123,40.0443,293.181,4.66448,1.72018,4.971558397806467
20,123,0.0,291.956,5.77339,-1.17117,5.890982198326524
21,123,21.6318,290.917,2.03337,3.79426,4.304765092836077
22,123,17.2471,289.645,-0.750968,2.31198,2.4308855294776843
23,123,15.4688,288.581,-1.09138,1.58183,1.9217951122062935
24,123,16.1602,287.375,-1.09135,0.0533171,1.0926516076281634
1,124,5.17871,284.644,0.817405,0.457294,0.9366262522804921
2,124,6.08008,283.479,0.89417,0.893995,1.2644236034355734
3,124,7.59473,283.161,-0.448835,0.52928,0.6939669845352875
4,124,7.30176,282.571,-0.843697,1.3086,1.557003078933693
5,124,9.31543,282.154,-0.332739,0.919408,0.9777659804805033
6,124,0.0,281.956,0.27187,-0.693029,0.7444477763691688
7,124,49.4499,283.933,8.79875,0.499595,8.812922144585471
8,124,227.739,286.149,0.913034,0.531697,1.0565665075919262
9,124,422.326,288.658,0.795967,0.052814,0.797717232912139
10,124,596.373,292.048,0.0922203,-1.08958,1.0934757245280253
11,124,723.258,295.504,1.18915,0.302054,1.2269125239461858
12,124,797.733,298.171,-1.64773,3.38636,3.765959134470261
13,124,828.416,299.372,4.40471,2.41863,5.025061319128354
14,124,789.375,300.047,0.759163,3.02133,3.1152469291324243
15,124,680.051,299.835,2.05331,3.09149,3.7112521305079773
16,124,471.948,299.072,2.68692,2.92365,3.9708019856069376
17,124,277.624,297.823,4.33015,3.18671,5.3763667700966975
18,124,132.639,295.434,4.43603,1.39146,4.649142188888182
19,124,25.2513,293.157,4.09612,2.4233,4.759262752191772
20,124,0.0,291.803,4.64058,3.20871,5.641879350048174
21,124,24.3389,289.932,0.359547,0.403635,0.540550884222753
22,124,18.5029,289.504,1.92481,4.58151,4.969419223229209
23,124,14.6504,288.332,0.365653,5.67753,5.689292488289647
24,124,18.2344,287.069,0.682083,1.75351,1.881497950833059
1,125,4.37891,285.254,-0.0868921,-1.56712,1.569527104398777
2,125,5.52246,284.504,-1.32751,0.547315,1.4359096452510514
3,125,6.91895,283.164,-1.23106,1.18748,1.7104436482971312
4,125,6.50293,283.375,-1.38569,3.04981,3.349847431182501
5,125,8.31055,282.603,1.4075,4.47605,4.692129564760547
6,125,0.0,281.451,0.807026,3.70101,3.7879765026694665
7,125,38.0788,282.806,-0.422932,3.06014,3.0892277831561725
8,125,201.138,284.87,0.224558,2.48043,2.4905740864836767
9,125,394.576,288.891,-0.650322,2.8199,2.8939168463665297
10,125,575.67,293.477,2.893,4.19021,5.091886570231116
11,125,712.258,295.835,-1.62433,4.77325,5.042059451394836
12,125,786.186,297.478,-0.228786,3.05335,3.0619094134699676
13,125,816.104,298.75,-3.56795,1.64812,3.9302120473200937
14,125,793.078,299.728,3.91151,1.96566,4.377639742566764
15,125,687.051,299.853,0.724205,1.39081,1.568064200893892
16,125,473.354,299.228,2.42715,1.67463,2.9488036149258905
17,125,305.342,298.568,2.47663,2.3913,3.442675100397945
18,125,153.178,295.603,5.42138,0.485213,5.443049950144588
19,125,33.9584,292.84,3.56194,0.895959,3.6728951922537894
20,125,0.0,291.336,3.20992,3.41086,4.683754086841025
21,125,24.3701,289.897,1.32341,0.874338,1.5861528823994235
22,125,17.2783,289.02,0.0742273,1.36862,1.370631386064572
23,125,15.7666,288.603,-3.45271,1.06913,3.614449515624752
24,125,18.4766,287.255,0.379349,6.30722,6.3186177121425064
1,126,12.1582,288.204,1.90725,10.6907,10.859496721878966
2,126,11.9736,287.829,3.75843,10.8667,11.49830269887256
3,126,12.4717,286.314,-1.85606,3.95018,4.364502349180259
4,126,10.4854,286.18,-1.93842,1.71875,2.5906705037306463
5,126,10.6387,284.896,-0.0973873,-0.00344324,0.09744815084437262
6,126,0.0,284.413,-1.44981,1.97396,2.4491768245065524
7,126,33.9147,285.448,-0.5284,1.59432,1.6796019833281932
8,126,190.943,287.65,-0.465872,3.71187,3.740991261321523
9,126,378.232,290.873,-1.06829,2.80819,3.0045256863937775
10,126,554.389,294.304,1.84906,4.35476,4.73106304557443
11,126,691.477,296.227,2.40009,5.01787,5.562324275426596
12,126,779.233,297.889,3.45188,4.23158,5.46092893478756
13,126,813.4,298.912,2.42229,2.98992,3.8480008381625908
14,126,778.828,299.318,-0.502556,2.04916,2.1098860724541506
15,126,688.161,300.068,2.53378,1.54559,2.9679773477066838
16,126,560.823,299.675,3.04727,3.19318,4.413870519770601
17,126,383.733,298.48,3.05183,3.24335,4.453424027801529
18,126,206.373,295.947,3.03466,3.88707,4.93137653201416
19,126,52.8177,293.048,1.64886,1.29244,2.095027554281805
20,126,0.0,291.277,0.993118,1.92942,2.170010345211285
21,126,25.002,290.49,0.411304,3.5091,3.533122385428504
22,126,20.6484,289.504,-1.69823,2.38327,2.9264246147474906
23,126,18.3525,288.982,-1.21931,1.3748,1.837604940159881
24,126,21.7695,288.354,-0.855026,2.06992,2.2395620703780463
1,127,4.45605,285.653,-1.29685,2.00222,2.3855198282345085
2,127,5.36621,285.311,-1.63708,2.93794,3.3632606752971146
3,127,7.53809,285.129,-1.49766,3.791,4.076109232540267
4,127,7.11133,284.551,-2.39741,4.02442,4.684392281235636
5,127,8.1748,284.129,0.748316,3.33347,3.416430751055259
6,127,0.0,282.466,0.238667,-0.362463,0.43398313706640723
7,127,47.8171,284.188,-0.188557,-0.335855,0.38516531940713455
8,127,227.13,286.152,0.276316,2.79244,2.806077633540455
9,127,425.81,290.243,3.88874,1.38777,4.12894712493391
10,127,605.514,293.06,0.925228,1.56667,1.8194784255066065
11,127,740.367,295.168,-0.147764,2.21856,2.223475359273406
12,127,818.67,297.036,1.11203,1.31751,1.7240775275491529
13,127,823.01,298.458,-0.265215,-2.06477,2.081733448144839
14,127,799.703,299.299,1.49451,0.10336,1.4980799143236652
15,127,693.489,299.829,0.48983,0.126161,0.5058161986542147
16,127,511.886,299.77,1.43106,1.62971,2.1688447172861407
17,127,312.499,298.767,2.85749,2.93427,4.095752621069783
18,127,155.998,296.231,4.93408,0.737655,4.9889157484793225
19,127,34.3568,293.913,3.84026,1.64791,4.178899883426259
20,127,0.0,292.753,3.75581,1.78489,4.158357977399252
21,127,23.9902,290.618,4.58416,2.87043,5.4086866511658815
22,127,18.0225,289.838,2.16407,0.519991,2.225666103659981
23,127,15.7314,288.355,-0.413644,-0.528522,0.6711459328789828
24,127,16.998,287.069,-0.140182,0.508395,0.5273674896587768
1,128,4.27051,286.489,-1.86033,2.04421,2.7639866557203203
2,128,5.49609,286.482,-0.595088,4.3022,4.343161816896073
3,128,7.68848,284.9,-1.21055,1.80076,2.1698313022214424
4,128,7.33301,284.222,-2.88667,1.49024,3.248642631392379
5,128,8.32031,283.838,-0.25852,1.45945,1.482169657259249
6,128,0.0,283.347,-0.0933647,1.18588,1.1895496381429782
7,128,43.1296,284.838,0.350506,1.59139,1.6295326287423644
8,128,209.607,286.646,-0.991262,1.82906,2.080399201173659
9,128,401.467,288.881,5.33015,0.189533,5.333518705375373
10,128,579.639,291.538,1.07269,0.0383539,1.0733754505042539
11,128,715.274,293.835,0.237001,0.310355,0.3904992958073036
12,128,797.827,296.628,-0.982693,-0.333853,1.0378551719088749
13,128,809.307,298.521,-1.12166,-0.0603762,1.123283775867185
14,128,791.609,299.471,2.26112,0.161954,2.266912603634291
15,128,691.051,300.239,1.86971,0.273134,1.8895548856955704
16,128,513.714,300.414,1.77188,0.348947,1.8059132712312072
17,128,314.749,299.922,4.15828,2.96112,5.104853005993415
18,128,155.561,297.847,4.31298,1.01793,4.431475822488485
19,128,32.7865,295.378,4.26311,1.19967,4.4286922427506745
20,128,0.0,294.059,5.75679,4.41819,7.256792265195415
21,128,24.3623,292.195,3.45232,1.01203,3.5975989358598603
22,128,18.541,291.003,1.31349,2.59909,2.9121340642559708
23,128,15.8945,290.467,-0.151925,2.39238,2.3971990468096305
24,128,16.8457,289.565,3.17915,2.57773,4.092882440945501
1,129,5.88086,287.884,-1.14549,6.47585,6.576380506220729
2,129,4.92773,288.144,-2.48376,7.32954,7.73894181068704
3,129,4.66699,288.278,-0.602156,7.09862,7.124113822275442
4,129,2.76562,287.677,1.11333,7.67578,7.7561009726085945
5,129,4.21973,286.706,0.178003,7.25632,7.258502945539734
6,129,0.0,286.587,-0.129498,7.10336,7.104540310365197
7,129,30.9382,287.929,-0.226643,7.89706,7.9003116199963275
8,129,185.982,289.734,-0.703176,7.23238,7.266483121247582
9,129,377.295,291.994,-0.460869,5.78524,5.803568048430293
10,129,559.623,294.569,0.03265,4.98513,4.985236919084187
11,129,700.367,295.871,0.37079,5.33623,5.349096730944393
12,129,781.748,297.529,1.58078,3.77113,4.089044739948439
13,129,802.135,299.154,2.08732,2.31511,3.1171524015517753
14,129,784.391,298.351,-1.27404,3.96176,4.161576650645762
15,129,676.27,297.688,4.54745,4.27362,6.240443045721995
16,129,483.948,296.076,2.36172,3.92365,4.5796015853892795
17,129,302.17,294.186,2.38191,3.8786,4.551596775649179
18,129,178.248,292.65,0.0571251,1.7191,1.7200488618205036
19,129,45.8841,291.864,4.29632,1.06881,4.427270079687933
20,129,0.0,291.094,4.89644,2.5842,5.536534503965455
21,129,24.9932,290.679,-0.816235,1.94856,2.112611097392277
22,129,19.3154,290.406,-0.13671,0.684053,0.6975801967580503
23,129,17.125,290.863,-4.12068,3.38749,5.334331463501307
24,129,17.1729,290.14,-2.10796,1.63437,2.6673321237708665
1,130,3.54395,285.983,-0.233377,1.38796,1.4074437060603882
2,130,4.78125,285.475,-1.47302,2.85298,3.2108071883562244
3,130,6.39648,285.237,-1.10313,1.17283,1.6101012408541273
4,130,6.35059,284.927,-0.654243,2.70899,2.786872929135629
5,130,7.88184,284.108,2.02078,3.23972,3.8182898641669416
6,130,0.0,283.52,1.43496,2.21713,2.6409800526509093
7,130,35.9343,284.509,0.657146,1.38827,1.5359474138836915
8,130,196.247,285.68,3.76948,2.5317,4.540758126172324
9,130,388.013,288.227,-1.67474,1.19783,2.059016944199343
10,130,567.92,291.253,-0.0112953,1.54031,1.54035141441883
11,130,705.867,293.797,-0.676085,3.13701,3.2090376543950057
12,130,782.811,295.588,-0.216091,2.20374,2.2143092168622247
13,130,799.822,296.826,0.931074,0.917651,1.3072804409448648
14,130,785.047,297.745,1.51991,1.49936,2.134995741845871
15,130,679.504,298.172,-0.364662,1.34149,1.3901704191731314
16,130,474.682,298.232,-0.278904,1.83381,1.8548979910809111
17,130,303.905,297.699,1.76374,3.28974,3.7327159087184762
18,130,164.733,295.335,4.6206,2.20689,5.120576904226709
19,130,39.8295,292.784,3.03362,-0.18119,3.039026179633864
20,130,0.0,291.905,1.18941,3.4675,3.665822199466308
21,130,22.7324,290.982,1.34783,1.74641,2.2060357197924065
22,130,17.4854,289.747,0.0869226,1.81687,1.8189480848256114
23,130,16.1748,288.662,-0.528878,1.79765,1.873834961084887
24,130,16.8789,288.336,-1.75249,2.02011,2.6743346111135757
1,131,4.13379,285.341,-0.0595484,0.912372,0.9143132276887171
2,131,5.49219,284.978,-0.117549,1.79829,1.802127823296949
3,131,7.54492,284.53,-1.3336,3.24315,3.5066381168435385
4,131,7.14258,284.149,-2.65131,3.7334,4.5790523338459455
5,131,8.30273,284.251,0.553003,4.26999,4.3056505801224745
6,131,0.0,283.825,1.90859,2.46273,3.1157270164441555
7,131,41.3718,284.437,0.941326,2.35506,2.536218098247073
8,131,206.247,286.766,1.48628,3.23385,3.559046791052346
9,131,400.279,289.396,4.36921,1.48543,4.614812922427084
10,131,581.639,292.371,1.62054,0.916772,1.861886353025877
11,131,721.196,294.746,0.978212,1.36407,1.6785665556789817
12,131,805.561,296.698,0.952854,0.388803,1.0291251226770242
13,131,818.197,298.25,-0.239824,-0.129712,0.2726550089765453
14,131,805.203,299.342,2.73084,0.308438,2.7482032503881517
15,131,705.645,299.948,0.93026,0.187196,0.9489077984799156
16,131,521.714,299.935,2.11563,1.0135,2.345862857649611
17,131,319.686,298.856,3.91023,2.81513,4.818179694635724
18,131,158.108,296.27,4.52588,0.859725,4.6068120050665184
19,131,33.642,293.433,5.3637,0.69381,5.408387005947336
20,131,0.0,292.288,5.42085,4.06125,6.773430909443161
21,131,24.3262,290.559,4.97087,3.59504,6.134644338386701
22,131,18.2061,289.676,3.92872,1.19187,4.1055322353258905
23,131,15.5801,288.969,1.62347,2.45683,2.9447696836594877
24,131,16.8682,288.152,0.860794,2.54941,2.690809851798525
1,132,11.2324,284.889,-0.350564,8.64577,8.652874320767406
2,132,10.4365,284.56,5.31019,9.21235,10.633226714342172
3,132,10.9023,284.701,4.42519,9.13377,10.1492886917754
4,132,9.38281,285.198,3.50591,9.52246,10.147346913341439
5,132,9.16797,284.764,2.62332,9.68601,10.034968736498385
6,132,0.0,283.801,1.94081,8.76644,8.978708912182196
7,132,32.5515,284.653,-1.85262,7.84969,8.065347727190687
8,132,192.521,286.422,-1.36138,8.16158,8.27434248752129
9,132,385.873,289.82,2.98347,7.0699,7.673628818942182
10,132,567.748,293.16,2.7387,7.16824,7.673600353654078
11,132,709.258,294.368,2.18817,8.18633,8.473729215510724
12,132,800.623,295.961,4.28782,6.09095,7.44883026084633
13,132,835.275,297.438,0.192793,4.41863,4.4228339577412354
14,132,792.188,297.409,4.29432,4.63363,6.317571625181626
15,132,703.082,297.189,4.23788,4.10956,5.903228801935429
16,132,573.385,296.425,3.37246,3.33381,4.742127746876923
17,132,387.624,294.675,3.76277,2.93085,4.769519870532044
18,132,210.303,292.065,2.45166,3.15416,3.9949170280745507
19,132,53.9037,290.357,1.21233,2.43112,2.7166318269688294
20,132,0.0,289.118,2.03023,3.48703,4.034998398240078
21,132,25.8223,288.741,1.63787,3.88606,4.217117553554798
22,132,20.2373,287.942,1.40333,2.76901,3.104311754479566
23,132,18.9883,287.312,-0.155831,3.39824,3.401811046804481
24,132,21.167,287.905,-0.872604,3.67929,3.7813506376579253
1,133,4.58984,282.314,-2.08787,4.8069,5.240752688965584
2,133,5.79199,283.643,-1.30505,7.1811,7.298722676777081
3,133,7.12109,283.494,-3.44884,6.78221,7.608736414786624
4,133,6.58301,282.714,-3.3437,6.59571,7.394844156173949
5,133,8.4834,283.482,1.13699,9.32566,9.394715572900543
6,133,0.0,282.127,1.33535,5.28597,5.452030673372995
7,133,33.9187,283.025,1.36515,5.37948,5.549994557916251
8,133,198.161,284.235,0.318308,6.87545,6.882814299787841
9,133,414.31,284.992,-2.45599,4.16219,4.832774821590594
10,133,613.327,286.091,1.03265,3.44167,3.5932517879213526
11,133,761.305,287.034,-1.42218,4.14727,4.3843408176486465
12,133,835.248,282.961,-1.23758,1.82728,2.206933722339663
13,133,886.807,285.812,1.90373,-0.350415,1.935711389935235
14,133,844.047,284.797,3.3783,1.06088,3.5409571113471565
15,133,713.082,284.463,4.65682,2.56903,5.318447861293744
16,133,498.886,283.329,5.55703,4.61018,7.220411487810096
17,133,329.858,283.573,6.23445,6.05634,8.69181344703739
18,133,162.467,282.592,5.13134,1.41881,5.323877535377762
19,133,35.0638,280.95,3.03558,2.77291,4.111420168810286
20,133,0.0,281.921,3.54195,4.15354,5.458690716105831
21,133,25.0723,281.131,2.4572,2.65266,3.6158590840352174
22,133,18.5908,284.051,-4.09862,0.273897,4.107761613215767
23,133,17.0693,284.554,-5.80427,2.87382,6.47675780196388
24,133,19.3145,283.891,-3.44878,1.84629,3.9118883231119983
1,134,5.14453,286.205,-2.68064,-0.91966,2.834008702386074
2,134,5.57617,285.506,1.64026,1.80806,2.4412156461894146
3,134,7.28711,285.276,3.51308,3.74412,5.13421519424342
4,134,7.05664,284.751,-3.87495,3.61719,5.300877380075868
5,134,7.64062,284.115,0.456324,2.0698,2.119505516146632
6,134,0.0,283.211,2.08339,-0.781897,2.2252812879968684
7,134,42.1491,284.219,1.07902,-0.375405,1.1424592222153929
8,134,210.028,285.802,0.3603,0.120076,0.37978195820233485
9,134,405.529,288.526,-1.30853,-0.98869,1.6400483764206468
10,134,587.092,291.426,0.195736,-1.19553,1.2114473007919082
11,134,724.758,293.612,-1.51983,-0.883981,1.7582109194465265
12,134,813.295,295.905,-0.845974,-1.33288,1.5786833447769062
13,134,835.729,297.452,2.64787,0.850757,2.7811873381613474
14,134,805.0,298.341,1.79237,0.0589266,1.7933383844348953
15,134,710.754,298.927,0.428307,-0.215636,0.47952661109160566
16,134,539.714,299.051,2.04727,-0.77703,2.189769411102457
17,134,336.358,298.518,2.69538,0.407413,2.725996826294741
18,134,171.951,296.479,4.92041,1.18639,5.061418358543384
19,134,37.9584,294.031,4.6137,1.87936,4.981789005929496
20,134,0.0,292.427,3.42281,0.677952,3.489304688674235
21,134,22.3105,291.018,2.45623,0.276682,2.4717642974248175
22,134,17.3359,290.242,-0.144523,0.446749,0.4695439985028027
23,134,15.4951,289.268,-1.4986,0.948041,1.7732974081301194
24,134,16.2383,288.279,0.576614,0.943942,1.1061239552419069
1,135,10.4355,286.388,-4.71775,1.21706,4.872206903047119
2,135,10.3135,285.291,-1.43786,2.86763,3.2079188263576746
3,135,10.8027,284.59,-1.49278,2.14451,2.6129131766095863
4,135,9.38672,283.415,-4.78413,-0.0165987,4.784158794787407
