hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,174,124.583,299.294,2.54622,-1.34566,2.879937000005382
20,174,10.6875,297.443,0.289696,-1.91367,1.9354732344612777
21,174,0.0,295.85,-0.907456,0.833033,1.2318361786475505
22,174,31.9492,294.402,-2.41249,1.13331,2.6654267118418393
23,174,28.8516,293.023,-0.955654,-0.622988,1.14078421090932
24,174,23.7451,291.656,-1.24484,0.541214,1.3574016426231406
1,175,6.98047,291.16,-3.1568,7.76389,8.381132034045281
2,175,7.50684,291.117,-2.33746,-0.0188665,2.3375361379927906
3,175,8.55762,290.621,-3.08282,7.29288,7.917693972792836
4,175,8.89355,289.399,-2.11525,6.72171,7.046677790746502
5,175,0.0,289.683,-2.90664,7.25941,7.8196924260293
6,175,19.1699,290.191,-1.98643,7.51066,7.768907116222976
7,175,156.591,292.215,-2.25837,7.01722,7.371676307686061
8,175,344.795,294.97,-2.52267,5.91962,6.434731142270048
9,175,532.236,297.198,-0.275967,4.73071,4.738752461269633
10,175,694.141,299.045,1.32519,1.90675,2.322030167461224
11,175,814.126,301.164,3.28076,1.6908,3.6908252217627426
12,175,889.599,302.175,-0.403052,0.836861,0.928863417314408
13,175,910.293,303.0,1.43161,-0.379454,1.4810444052141043
14,175,875.932,304.697,2.62755,-0.955527,2.7958989341943314
15,175,793.266,304.819,4.82014,-2.44151,5.403213923184978
16,175,665.938,303.997,4.22474,-4.11902,5.900402853026223
17,175,500.082,303.872,3.82044,-2.89636,4.7942322683824985
18,175,313.598,302.247,3.2984,-2.80649,4.33080000462963
19,175,133.341,299.319,1.95637,-2.22603,2.963544016511312
20,175,13.6094,296.203,1.17739,-6.87021,6.970368186559445
21,175,0.0,294.371,1.0486,-0.512671,1.16721613861401
22,175,34.1953,292.926,1.01036,0.95411,1.3896593905342416
23,175,30.1855,292.357,-1.62948,2.50397,2.987485703949058
24,175,26.1113,291.805,1.15848,-0.0496063,1.1595415884735183
1,176,9.7207,288.563,-0.593807,3.09299,3.149475177446077
2,176,9.12891,288.433,-1.44488,3.37762,3.67368957300423
3,176,8.94434,287.489,0.450379,1.05362,1.1458430730431632
4,176,8.25391,286.721,0.528306,3.00931,3.0553320450870807
5,176,0.0,286.063,-0.115626,2.45326,2.4559833060255114
6,176,24.416,287.253,0.55654,3.31877,3.365110857683592
7,176,168.013,288.834,0.951592,1.56507,1.831658112029644
8,176,356.78,291.788,-0.0837011,0.771669,0.7761951556807155
9,176,543.986,294.911,-1.87851,0.018796,1.878604032178149
10,176,706.641,298.52,2.09667,-2.24315,3.070463647627179
11,176,828.969,301.015,4.56445,-2.2052,5.069231780309518
12,176,900.084,302.39,3.25808,-0.880913,3.375069332616591
13,176,922.715,303.115,4.02536,-1.60211,4.332468070476689
14,176,885.807,303.875,5.1754,-1.69967,5.447351950158903
15,176,796.625,303.631,4.24787,-1.92491,4.663655009217556
16,176,663.844,303.115,3.46595,-2.55359,4.305070416450816
17,176,493.848,302.797,4.80873,-5.03015,6.958900289226739
18,176,309.949,301.366,4.32965,-1.7977,4.688026707741755
19,176,129.583,299.038,3.82991,-4.89204,6.212911231435711
20,176,11.4023,296.11,3.07534,-3.31308,4.520422015918425
21,176,0.0,294.813,1.95241,-5.97703,6.287828912192189
22,176,34.9932,293.651,0.674426,2.53468,2.6228711618903433
23,176,31.6738,293.046,-0.535732,4.52984,4.561409782230051
24,176,25.5186,291.756,-1.72727,2.93086,3.4019703103495775
1,177,7.56738,289.108,-1.34967,4.35227,4.556738226165729
2,177,8.51758,288.283,0.076601,4.0617,4.062422258111655
3,177,10.0947,287.048,-0.761535,2.08682,2.2214304555004643
4,177,10.3691,287.42,-1.36525,2.7349,3.056727919279045
5,177,0.0,286.903,-1.90664,2.57924,3.207453049882414
6,177,14.1328,288.248,-3.06358,2.1884,3.7649192523080757
7,177,134.552,290.758,-1.48591,2.87855,3.239441098492146
8,177,311.374,293.404,-1.96603,2.73651,3.369534232056413
9,177,490.111,296.403,-0.909267,1.95434,2.1555072054829694
10,177,648.844,299.056,-1.5,2.02345,2.5187992977805913
11,177,772.735,301.56,0.83984,3.1698,3.279171124781383
12,177,853.318,302.038,4.12331,-2.04156,4.601049074906721
13,177,890.403,303.03,2.44333,-2.60504,3.5715675676794914
14,177,867.713,303.466,2.39024,-1.2148,2.6812285052937956
15,177,788.609,304.053,3.70783,-2.99864,4.768631371630648
16,177,666.235,299.997,3.10462,-1.42957,3.417943201590688
17,177,504.269,299.448,3.01185,-3.22936,4.415881161455774
18,177,322.981,295.664,5.23883,-2.57017,5.835333203665409
19,177,143.653,293.756,6.13069,-0.587845,6.158808457820799
20,177,16.7695,293.177,4.8561,-2.35166,5.395554833897993
21,177,0.0,292.678,1.17799,1.57717,1.9685338831221575
22,177,34.5771,292.756,-1.71864,0.0898523,1.7209871833965789
23,177,30.0293,292.02,0.165928,3.07867,3.0831381853695756
24,177,25.4297,291.597,1.15945,0.594925,1.3031730729741926
1,178,8.05664,288.375,-0.730038,-0.761992,1.0552664542702
2,178,8.68066,287.809,-0.850157,-1.09797,1.388634237497045
3,178,8.33789,286.867,-2.47247,1.70889,3.0055636631088016
4,178,12.7578,286.183,-2.57619,-0.850554,2.712968304830707
5,178,0.0,285.54,-0.574611,-0.631701,0.8539461076215524
6,178,17.8594,286.375,3.38271,-0.907308,3.502275653195219
7,178,153.615,287.885,0.142999,-1.47985,1.4867429961163432
8,178,341.092,290.291,-1.05294,-0.864073,1.3620957355960703
9,178,527.924,292.579,0.0331154,-0.826419,0.8270822167585034
10,178,690.484,294.962,-0.274419,1.00002,1.0369888080210894
11,178,812.266,297.672,-0.133305,1.3656,1.372090952898167
12,178,887.412,299.499,-0.799537,0.772408,1.111698490074085
13,178,907.121,300.683,0.488255,-2.34137,2.39173711388292
14,178,864.557,302.47,3.34825,-2.04586,3.9238146238195304
15,178,772.906,302.557,2.57893,-0.791605,2.6976876062518804
16,178,587.969,302.231,1.93958,-1.81824,2.658564889935922
17,178,449.254,302.627,0.44105,-4.58093,4.602113076337869
18,178,294.496,301.193,-0.0409575,-4.44175,4.4419388311081285
19,178,127.677,298.432,-0.229662,-3.29829,3.3062760862251053
20,178,12.0039,296.154,1.2477,-1.51572,1.9632020803778707
21,178,0.0,294.273,0.708266,-1.55613,1.7097313542355126
22,178,31.3926,293.673,0.0870237,-1.03661,1.0402564186111471
23,178,28.3643,292.828,-0.568447,0.494688,0.7535570377569305
24,178,23.3857,292.094,2.22488,0.54805,2.291386003470389
1,179,6.71973,289.753,-5.78277,1.18478,5.902891877825647
2,179,7.23438,289.19,-0.802794,5.84197,5.896871347361752
3,179,8.03223,288.194,-1.45489,3.31924,3.624094244042227
4,179,8.25488,287.661,-4.4629,5.00784,6.707901152789895
5,179,0.0,287.348,0.289647,5.74623,5.753525406001872
6,179,16.9941,287.629,-0.0459995,2.95939,2.9597474767453136
7,179,142.693,289.817,-3.64313,4.50208,5.7914696341515945
8,179,319.342,293.155,-3.02853,3.487,4.618567197833112
9,179,497.518,295.747,-1.358,2.14673,2.540199538008776
10,179,654.297,297.34,1.33496,1.24855,1.8278389710529754
11,179,775.782,299.927,3.2539,2.05799,3.850089356118894
12,179,850.896,302.239,0.82644,1.4936,1.7069985452835044
13,179,876.965,303.148,1.47556,-1.07574,1.8260596543377217
14,179,846.947,305.224,4.30724,2.1807,4.82781202073983
15,179,753.594,304.384,5.41487,0.926168,5.493505645862576
16,179,648.782,304.063,3.89368,-3.20007,5.039959518418774
17,179,491.957,304.188,4.36488,-3.47595,5.579821306896844
18,179,313.598,303.022,3.169,-2.10239,3.802973141122614
19,179,136.966,298.067,2.14973,-1.56197,2.6572710350658624
20,179,15.1758,295.692,1.90395,-4.68467,5.056793313098726
21,179,0.0,293.259,3.27614,-0.911596,3.400602971064984
22,179,28.0361,292.379,1.7882,2.38038,2.9772249133043345
23,179,29.9033,291.503,-0.0313377,2.35748,2.3576882749509718
24,179,19.0674,291.785,3.36355,1.28926,3.6021743364390346
1,180,8.1123,287.909,-2.71197,2.69309,3.821977894886364
2,180,8.16992,287.807,-2.54303,3.07586,3.9909793685886172
3,180,8.7207,286.68,-0.0476675,1.98233,1.9829030282533358
4,180,7.80176,285.802,-2.2383,-0.760221,2.3638787741424054
5,180,0.0,286.03,2.07969,2.43666,3.203501592273679
6,180,20.5938,287.075,2.12197,3.21867,3.8552033992773973
7,180,163.216,288.921,0.250421,2.64124,2.6530848864747996
8,180,354.92,291.066,-0.18917,1.95185,1.9609955918869375
9,180,543.939,293.918,1.89786,2.45874,3.1060062728848443
10,180,708.172,296.318,0.500972,2.2217,2.277481906576647
11,180,830.594,298.707,2.63183,2.22742,3.4478876149462874
12,180,902.334,299.764,1.96414,0.451118,2.015279977949466
13,180,921.731,300.786,3.46189,0.115664,3.463821665876579
14,180,884.182,301.662,4.00157,-1.00436,4.125688000140098
15,180,791.484,301.524,3.09553,-1.3458,3.375423472825299
16,180,659.219,301.639,3.51283,-2.75574,4.464759518327947
17,180,495.457,301.412,4.08753,-3.07653,5.115949407666186
18,180,310.309,299.9,2.92486,-3.89878,4.873940039434215
19,180,129.075,297.137,2.70979,-3.8188,4.682541541097099
20,180,12.1094,294.807,1.35171,-2.72031,3.0376317124035954
21,180,0.0,293.24,-0.457749,-3.08982,3.1235431451159754
22,180,34.6436,291.753,-0.999402,-1.37597,1.7006168876334256
23,180,31.2031,290.571,-1.17294,-1.46088,1.8734883554481998
24,180,26.0938,290.435,-0.755586,1.14571,1.3724290901522016
1,181,8.52441,286.267,0.794865,-0.136504,0.8065009052945942
2,181,8.27148,286.28,1.52924,1.25848,1.9804915773615397
3,181,8.78906,285.967,0.358582,1.43887,1.4828782578566593
4,181,7.77637,285.55,0.419908,-1.71921,1.7697473697011108
5,181,0.0,285.848,1.4293,1.90443,2.381124128410781
6,181,28.9336,286.534,0.0975552,0.546306,0.5549479819614087
7,181,202.232,289.249,0.47796,-0.28161,0.5547521552008609
8,181,411.17,291.849,0.891885,-0.968565,1.316653717744343
9,181,606.236,293.925,-0.170986,-0.350833,0.3902819571604611
10,181,767.125,295.766,-0.153325,-0.0243979,0.15525402780414424
11,181,882.016,297.888,1.71679,-1.05188,2.013409903248715
12,181,936.552,300.032,2.96023,3.55708,4.627718636574614
13,181,880.2,301.304,2.9072,-2.90826,4.112151270028864
14,181,816.072,301.583,3.39317,-2.31881,4.109803214875379
15,181,758.25,298.978,4.67561,-2.68077,5.389606355291637
16,181,626.453,298.435,3.69837,-2.96863,4.742436581948144
17,181,446.785,298.185,4.50062,-2.8861,5.346508542441506
18,181,258.824,296.737,4.32574,-2.69614,5.097175438142187
19,181,91.6221,294.546,4.03743,-2.85982,4.947667272291054
20,181,8.72266,293.142,3.77505,-4.08359,5.561178813039552
21,181,0.0,291.727,2.90114,-1.61667,3.321179788644391
22,181,34.7295,290.014,2.91368,-0.889152,3.04632933569304
23,181,31.2041,291.114,2.84806,-0.591249,2.908783447354065
24,181,26.2871,288.963,2.04715,-1.67754,2.6466891721734154
1,182,7.03906,290.472,-3.37164,4.47434,5.602470412701883
2,182,7.21289,290.026,-4.15729,2.90887,5.073912181049254
3,182,8.21289,289.296,-4.88458,3.52481,6.023570976796073
4,182,8.33887,288.652,-2.71779,4.03031,4.861047333672035
5,182,0.0,288.493,0.117772,4.45326,4.454817041314267
6,182,18.1035,288.71,-2.4669,4.41545,5.057844828827788
7,182,148.568,290.407,-5.88239,3.96497,7.093905779822566
8,182,331.499,293.283,-1.91671,2.91669,3.4901085628100454
9,182,516.252,295.928,-1.54257,2.64721,3.0638607979149444
10,182,678.156,298.409,0.624995,2.01369,2.108451129650626
11,182,802.422,300.924,1.93798,3.08728,3.645142559461838
12,182,878.521,302.226,1.01687,1.11909,1.5120803632743862
13,182,901.543,303.101,1.10154,0.246035,1.1286822373126104
14,182,872.041,304.904,2.31114,-0.0761328,2.3123936305992197
15,182,788.828,305.087,5.79963,-2.11387,6.17285626868146
16,182,662.094,304.283,4.55091,-3.328,5.6379398567295835
17,182,501.332,304.244,4.05335,-3.55847,5.3937329340077635
18,182,318.895,302.797,3.37701,-3.41733,4.804408482737495
19,182,137.38,299.974,2.02717,-2.73433,3.4038182615703794
20,182,14.2383,297.012,2.17495,-2.55527,3.355564375094002
21,182,0.0,294.887,3.61745,-1.2031,3.812268892995351
22,182,34.5186,292.668,1.98839,2.08546,2.8814645935183725
23,182,29.7305,292.137,-2.58456,1.4107,2.944490598320871
24,182,25.9795,292.299,-1.41672,1.20528,1.8600525360322486
1,183,7.5127,288.114,-2.44293,2.28,3.3416024576391488
2,183,8.52441,288.604,-2.4693,2.58367,3.573904469750136
3,183,10.6836,286.797,-1.21075,1.62344,2.025209370929337
4,183,11.4453,286.857,0.230454,-0.200651,0.30556483750097946
5,183,0.0,286.979,-1.89004,-0.0906849,1.8922142988277015
6,183,15.3125,287.125,-0.792093,0.49406,0.933545180614736
7,183,142.443,290.734,-1.70661,1.14515,2.0552095305831957
8,183,325.53,294.285,-2.14229,3.65936,4.240320984748678
9,183,510.299,297.143,-0.573818,1.19507,1.3256920464512112
10,183,671.188,298.403,0.276362,0.71193,0.7636886014233811
11,183,795.985,300.903,0.585934,2.39832,2.468857524191301
12,183,876.131,302.403,0.930932,-2.14263,2.3361287861597013
13,183,896.371,303.913,2.23337,0.621035,2.3181082865399105
14,183,866.353,305.017,5.06993,-1.62984,5.325464170426837
15,183,776.047,304.766,3.7928,-1.98496,4.280817450160658
16,183,662.703,304.386,4.35072,-1.60242,4.6364333678809615
17,183,507.676,304.119,4.89955,-0.297724,4.908587351028399
18,183,325.879,301.386,2.78814,-2.21421,3.560400340369043
19,183,142.817,296.234,4.59749,-3.80757,5.969464264488062
20,183,15.4727,294.625,1.82778,-4.68418,5.028152941269786
21,183,0.0,293.631,1.45924,-2.07175,2.53407368482055
22,183,34.0791,292.141,0.196399,1.1377,1.15452754718153
23,183,30.542,292.495,1.58878,0.822325,1.7889774436881534
24,183,22.5742,292.494,3.69363,2.05196,4.225333409152467
1,184,8.56934,286.517,-0.627987,1.15061,1.31082838093665
2,184,8.30664,286.072,-1.18463,-0.47248,1.2753766452699375
3,184,8.71582,286.267,-1.49982,-0.397064,1.5514895592610347
4,184,7.69824,285.392,-1.17775,0.0918293,1.181324545939214
5,184,0.0,284.479,-1.73672,1.21596,2.1200837436290105
6,184,19.5938,285.915,-1.62022,-0.0596514,1.6213177165262707
7,184,156.099,288.882,-1.05231,-0.21032,1.0731220054122457
8,184,349.483,291.25,-0.74874,-0.0212994,0.7490428906547074
9,184,545.064,293.764,-0.421474,-0.0222197,0.42205929410935855
10,184,715.891,296.239,-0.632817,1.07863,1.2505598875659654
11,184,844.954,298.865,4.53955,1.90564,4.923309660391067
12,184,920.365,300.135,3.28054,0.86274,3.392088294723473
13,184,943.621,300.993,4.05271,-1.22369,4.233423621632969
14,184,905.932,301.638,5.12364,-2.00338,5.5013833054969
15,184,813.688,301.514,4.58576,-1.28379,4.762070089960877
16,184,674.485,301.138,4.339,-1.66785,4.648509935721338
17,184,501.426,301.013,5.35218,-3.72546,6.521110562166539
18,184,312.465,299.514,3.69732,-4.89292,6.1327678342490675
19,184,127.513,296.908,2.85432,-2.38277,3.718162924792296
20,184,11.3672,294.515,2.98598,1.40029,3.298012832676671
21,184,0.0,292.635,-0.357163,-2.97996,3.0012875587269208
22,184,34.9238,291.527,-2.08046,1.22218,2.412889919577766
23,184,30.8818,291.395,-2.75253,-0.529726,2.8030396065657013
24,184,25.1582,291.088,-1.54465,-1.34941,2.051060937807553
1,185,63.999,285.614,5.25385,4.50119,6.918356108108342
2,185,63.999,285.375,3.88568,4.97479,6.312451552804187
3,185,63.999,285.49,2.383,7.09854,7.487854107259302
4,185,63.999,286.125,2.81053,7.58158,8.085755015909152
5,185,0.0,286.0,3.55625,7.3976,8.208008273783598
6,185,3.11133,285.875,2.06728,6.20793,6.54309112601223
7,185,67.2084,285.875,0.995538,6.20814,6.287455619648063
8,185,183.655,285.875,1.68192,6.01532,6.246033108205559
9,185,385.252,285.875,1.50187,6.44507,6.617744389276456
10,185,622.719,285.74,2.1914,6.33351,6.7019088982244455
11,185,776.844,285.375,2.44531,5.88562,6.373387151311303
12,185,921.006,285.625,2.39773,5.52241,6.020475177342732
13,185,996.637,286.125,3.19919,6.08051,6.87076549710438
14,185,975.557,285.874,3.35509,7.65629,8.359151001878121
15,185,881.969,285.75,3.43342,7.14492,7.927058389011652
16,185,760.563,286.113,4.11732,7.03235,8.149004264626447
17,185,576.535,286.0,5.78431,7.72962,9.654287520086607
18,185,314.723,285.614,4.29352,7.97085,9.053660238428433
19,185,139.427,285.875,5.18001,7.54839,9.154818140858943
20,185,19.2305,285.625,5.92251,8.2416,10.148896258219413
21,185,0.0,285.375,5.78346,7.00344,9.082762872892808
22,185,63.999,285.364,4.17687,6.42091,7.659916985516227
23,185,63.999,285.125,4.17032,7.16412,8.289522560244347
24,185,63.999,285.125,2.11355,4.78731,5.23310907956255
1,186,63.999,285.5,5.05707,4.43674,6.7274526243222255
2,186,63.999,285.363,3.83002,4.91815,6.233558584219772
3,186,63.999,285.39,2.50995,7.10098,7.531518171185674
4,186,63.999,286.111,2.87401,7.56156,8.089321548418013
5,186,0.0,286.0,3.55723,7.29017,8.111748510758947
6,186,3.13086,285.875,2.05947,6.15177,6.487348519526294
7,186,66.849,285.875,1.0678,6.21546,6.306515666483356
8,186,180.999,285.875,1.61845,6.00116,6.215569302010878
9,186,383.674,285.863,1.55851,6.43921,6.625132364277714
10,186,621.594,285.639,2.1914,6.27052,6.642413343838217
11,186,776.469,285.375,2.44531,5.82215,6.314821582483546
12,186,921.99,285.625,2.52468,5.5229,6.072596933141536
13,186,996.887,286.111,3.26365,6.02289,6.850300378421373
14,186,975.76,285.848,3.31017,7.65629,8.341223051387608
15,186,881.359,285.736,3.43342,7.0873,7.8751631212566
16,186,760.078,286.0,4.06068,6.96106,8.05887575198923
17,186,576.473,285.988,5.71302,7.68421,9.575264009127896
18,186,313.754,285.5,4.35602,7.97769,9.08946907011075
19,186,138.911,285.862,5.17903,7.54839,9.154263669624116
20,186,19.1289,285.611,5.98403,8.30459,10.235957703556613
21,186,0.0,285.375,5.77418,7.05471,9.116473433104492
22,186,63.999,285.25,4.17589,6.4214,7.659793420980751
23,186,63.999,285.125,4.16886,7.16412,8.288788154730462
24,186,63.999,285.125,1.53641,3.97676,4.263235365975001
1,187,14.9482,288.339,5.11127,-2.77273,5.814904355688062
2,187,14.1182,288.581,4.65277,2.48699,5.27573577171943
3,187,13.0557,286.549,0.620301,0.330963,0.7030717160930313
4,187,11.5576,285.546,6.13768,-2.91305,6.793892557650584
5,187,0.0,284.216,-0.0199232,-3.79576,3.795812286125098
6,187,38.0352,286.891,1.50185,0.377849,1.5486520878819101
7,187,194.505,288.464,0.030694,-1.36315,1.3634955240615938
8,187,380.514,290.497,5.22636,-1.10089,5.34104836541479
9,187,558.783,292.974,4.70743,0.443601,4.728285001150099
10,187,712.031,295.686,5.21875,3.27687,6.162242169811245
11,187,826.157,298.71,10.1938,-0.986447,10.241417681347098
12,187,891.099,300.694,6.07742,1.10346,6.176783777015349
13,187,902.95,301.958,5.72068,1.40131,5.889808942444568
14,187,861.51,302.73,6.71446,-2.08834,7.031723618516303
15,187,768.391,302.84,6.34944,-2.27012,6.7430581436022035
16,187,635.063,302.075,5.70521,-2.64539,6.2886810537822635
17,187,469.316,301.623,5.39027,-4.8944,7.28080778711401
18,187,288.512,300.715,5.51715,-1.51206,5.720600455030923
19,187,118.099,298.663,4.3343,-1.18501,4.493373475474746
20,187,9.57812,296.544,3.65835,-2.53428,4.450404458125126
21,187,0.0,293.62,9.04323,3.77688,9.800246495231637
22,187,37.1504,292.165,4.01036,1.05518,4.146853284359118
23,187,32.2725,292.78,6.08438,-4.82758,7.7669304516520565
24,187,26.6992,290.438,12.4007,1.61446,12.505352517286347
1,188,11.9131,287.776,1.78608,2.48605,3.061131550407463
2,188,12.0098,288.045,3.01508,3.57586,4.677337078509523
3,188,11.665,286.764,-0.503722,3.44034,3.4770210193330726
4,188,11.042,285.531,1.69237,4.01859,4.3604107381071335
5,188,0.0,284.362,-0.666408,1.92689,2.0388733885565333
6,188,24.25,286.245,-0.879007,1.20597,1.4923193180244636
7,188,161.208,288.223,-0.554267,1.26575,1.3817868756754783
8,188,341.999,291.224,-0.897666,-1.05011,1.381497470014332
9,188,521.205,293.379,1.29239,-0.0148954,1.2924758353799732
10,188,677.797,295.941,4.60937,0.990251,4.714540151478297
11,188,797.407,299.219,0.173824,0.516482,0.544948106979004
12,188,869.865,301.125,0.817651,-0.441948,0.9294467131067816
13,188,891.903,302.37,2.83884,-0.587461,2.8989865422455825
14,188,859.103,303.875,3.36778,-2.00826,3.9211032064968654
15,188,772.641,303.625,2.55842,-1.24668,2.8460013912154016
16,188,641.938,303.375,2.90638,-2.28406,3.6964814064188123
17,188,483.41,303.634,1.91078,-3.20202,3.728808427473849
18,188,306.879,302.527,2.71344,-2.64878,3.791937779289106
19,188,133.317,300.187,2.97151,-2.42671,3.8365079309444936
20,188,14.1953,296.978,2.38784,-3.48838,4.227360274450239
21,188,0.0,295.196,5.24684,-3.19871,6.145004121210985
22,188,24.8271,293.956,-1.63856,-1.39501,2.1519599842236845
23,188,33.9844,292.767,-1.09188,-1.97455,2.256335444232528
24,188,26.8916,291.393,3.92605,1.53828,4.216654356346984
1,189,10.5732,288.657,3.07953,3.31857,4.527296308593021
