hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,173,48.7321,283.0,-2.9245,-4.37233,5.260225268835927
9,173,209.278,284.0,-0.498878,-3.25232,3.2903593483514837
10,173,346.868,285.143,0.221004,-2.97024,2.97845067537067
11,173,442.624,286.474,-0.930177,-3.13135,3.266585690568824
12,173,576.277,289.018,-0.224911,-3.27017,3.2778951763015547
13,173,600.391,290.831,1.12933,-3.20135,3.3947058887921355
14,173,559.17,291.5,1.27215,-3.43649,3.664400243232172
15,173,462.662,292.143,3.76161,-2.60123,4.5734130914449445
16,173,321.452,290.946,4.25605,-1.0639,4.387008640577313
17,173,155.899,289.895,3.59428,-3.28511,4.869373309831564
18,173,20.3027,287.646,4.01598,-3.31828,5.209517973747667
19,173,0.0,286.458,3.25605,-3.46049,4.751510564294264
20,173,7.34277,285.474,2.01716,-3.38581,3.9411475260005178
21,173,7.9834,285.02,-6.47875,-1.56857,6.665929298109904
22,173,7.62891,283.885,2.63091,0.374981,2.6574984813656997
23,173,10.5615,283.27,-0.868426,1.47872,1.7148692532890082
24,173,11.999,282.679,-1.54566,1.4259,2.1029159863389695
1,174,15.4678,282.509,-1.05349,-2.65862,2.85973800976593
2,174,14.0713,282.032,0.0577126,-2.33545,2.336162975200737
3,174,13.1406,281.37,0.820921,-1.86573,2.0383473014040074
4,174,11.8613,280.773,0.69982,-2.66891,2.759135484259517
5,174,15.4199,281.19,-0.490394,-3.65937,3.6920827553206332
6,174,19.5654,279.982,-0.322978,-1.61556,1.647528118753668
7,174,3.87891,279.527,0.6317,-1.68103,1.795802536722788
8,174,88.736,282.318,-0.933289,-2.30738,2.4889818846108547
9,174,260.56,284.066,-0.426613,-0.735714,0.8504550203067767
10,174,417.103,285.871,0.713191,-1.31643,1.497207182517169
11,174,537.202,287.721,0.847167,-0.137701,0.8582852039328186
12,174,607.074,290.7,1.44843,-0.183743,1.460037997775743
13,174,619.407,292.699,-3.38386,0.448552,3.413459739956515
14,174,572.967,293.394,-3.61408,-1.04392,3.761827110966159
15,174,470.74,294.115,-4.19787,-1.91666,4.61472622075243
16,174,322.819,293.394,-3.51251,-3.30023,4.819672660357755
17,174,150.516,291.297,-5.17867,-5.06588,7.244429801116165
18,174,17.0684,288.794,-1.6642,-4.00089,4.333206945450447
19,174,0.0,287.51,-3.43779,-3.09135,4.623293729215136
20,174,13.2998,286.99,-3.43694,-4.44489,5.618683446831651
21,174,11.333,286.099,-4.10668,-2.64327,4.883819910203488
22,174,16.6045,284.704,-0.162055,0.215801,0.2698738494667462
23,174,13.0684,284.66,-2.88405,0.731158,2.975287620292196
24,174,12.4004,284.445,-3.53882,-2.54236,4.3573892828160306
1,175,8.55664,281.893,-5.02517,1.35603,5.2049160310037665
2,175,13.0947,281.369,-0.591702,0.468259,0.7545712344669653
3,175,14.3965,280.92,-1.53259,-0.35303,1.5727244796848556
4,175,18.8145,280.814,1.48986,-0.615198,1.6118782208355569
5,175,13.2666,280.865,-0.342933,0.515437,0.619094777443648
6,175,17.8779,280.197,0.176045,-0.166834,0.24253953405785214
7,175,3.12402,280.33,-5.02504,-0.018919,5.025075614372484
8,175,75.4938,281.999,-0.466003,0.780506,0.9090370795765155
9,175,246.075,283.656,-3.03745,-2.37146,3.85356004677493
10,175,398.134,285.374,-2.70038,-1.78128,3.2349668596138663
11,175,514.233,286.832,-1.68897,-1.76417,2.4423176390060326
12,175,583.152,289.322,-0.960262,-1.77652,2.0194371540218827
13,175,595.11,291.447,2.82513,-2.22772,3.597790421258581
14,175,548.967,292.008,2.13494,-2.5527,3.3277989863571986
15,175,449.646,292.569,-1.16222,-1.93619,2.258226526391894
16,175,307.905,292.444,4.71601,-1.72308,5.020931687097525
17,175,143.758,290.872,4.66459,-2.51363,5.2987484979945965
18,175,16.8945,288.645,4.69811,-0.497964,4.724426496136435
19,175,0.0,287.136,2.68232,0.552206,2.738571169211419
20,175,6.95996,285.925,-0.336355,-0.199282,0.3909578002150616
21,175,7.37891,285.125,-4.23851,3.13798,5.273697516970422
22,175,11.4922,284.188,0.8023,1.00633,1.2870063554233133
23,175,8.74805,283.578,0.170636,0.948443,0.9636704668842976
24,175,11.6094,282.727,-2.6565,0.427365,2.6906566286364004
1,176,8.74219,280.547,1.43967,0.596752,1.5584487987752438
2,176,12.2676,280.064,0.426853,0.0668917,0.43206247596602276
3,176,14.7998,279.526,1.09045,0.524411,1.209995082395379
4,176,24.3936,279.963,-0.622934,0.305212,0.6936866247088811
5,176,22.0547,279.89,-0.148108,-0.689641,0.7053656417383823
6,176,20.9473,280.182,0.100362,-1.38851,1.3921323755821498
7,176,5.07129,280.015,0.62877,-0.0775127,0.633529740076415
8,176,33.1188,280.521,-0.435242,-0.619396,0.7570251008916414
9,176,131.708,281.568,-0.225929,-0.629757,0.6690573907296743
10,176,319.681,283.187,0.95489,-0.732938,1.2037495686163298
11,176,498.686,285.265,-2.53272,-2.24854,3.3868278270381564
12,176,590.683,288.203,-0.751278,-1.82974,1.9779704499521724
13,176,600.157,290.431,-3.57087,1.50324,3.874382925641192
14,176,550.686,291.371,-4.34162,-3.62936,5.658791234353853
15,176,446.881,292.687,-4.91759,-3.61832,6.105319895836745
16,176,303.077,292.381,-4.5921,-6.26556,7.768180258181449
17,176,137.086,290.802,-3.9482,-4.72164,6.154849106972485
18,176,13.3535,288.78,-5.41908,0.612876,5.453626778371985
19,176,0.0,287.153,-5.21367,1.8315,5.526006434931106
20,176,7.91992,286.867,-5.63616,2.42914,6.137346387910658
21,176,9.5957,285.787,-4.57689,2.75126,5.34016419782201
22,176,11.7754,284.99,3.12017,2.1074,3.7651820127186415
23,176,19.8926,284.491,-0.705829,-0.823041,1.084246773074285
24,176,8.81641,284.141,0.52954,0.776975,0.9402673886852612
1,177,5.95801,282.515,-2.40505,-2.54827,3.5039899393976577
2,177,6.32129,281.922,0.357517,-3.39746,3.416219087952206
3,177,7.17383,281.19,-3.27527,-2.9209,4.388513459350444
4,177,8.75391,280.986,-0.370005,-2.76266,2.7873273893866504
5,177,9.30176,281.38,-4.00309,-1.80976,4.393172066479983
6,177,9.63965,280.833,-2.98851,-1.51888,3.352340745583599
7,177,2.5957,281.719,-3.99428,-4.00622,5.657214102966229
8,177,29.7243,282.878,-3.85565,-3.87916,5.469361866625758
9,177,103.802,283.426,-1.65318,-2.64782,3.1215308527708
10,177,223.572,284.377,-3.40156,-2.1719,4.03580971350236
11,177,384.561,286.008,-1.70264,-2.41651,2.956095998052161
12,177,556.558,288.453,-1.16681,-2.62906,2.876352214124689
13,177,587.126,290.08,1.2763,-2.86981,3.1408201359039967
14,177,548.951,290.502,1.04558,-3.57517,3.724926585222855
15,177,456.959,290.749,2.0121,-2.35953,3.1009560188593452
16,177,319.78,289.947,3.43867,-2.58148,4.2998244568005335
17,177,157.727,288.625,3.03031,-3.23238,4.430695110307186
18,177,21.8359,286.25,4.47008,-3.434,5.636840534058064
19,177,0.0,285.375,1.08516,-3.79594,3.9480036359152457
20,177,6.9502,284.701,1.22468,-4.19391,4.369064223663918
21,177,8.48047,284.128,-4.57591,-3.95675,6.0493654948763025
22,177,9.16797,283.53,1.33111,-1.93508,2.348699307808473
23,177,7.82812,283.147,0.64671,-2.30644,2.395391261923613
24,177,6.52734,282.274,-0.631593,-2.37342,2.4560195874725834
1,178,11.207,280.231,-1.08377,-1.36126,1.7399960346219183
2,178,14.4551,280.747,-0.808987,-4.48731,4.559650315788372
3,178,16.2061,279.9,2.22717,-3.17676,3.8797023476679238
4,178,17.1924,279.734,2.36095,-3.04,3.849114820643832
5,178,11.7021,279.985,-1.45231,-4.15595,4.402399883995091
6,178,15.377,279.083,-1.60716,-2.90658,3.3213206051208006
7,178,3.8252,278.597,0.480821,-2.11072,2.1647927735561665
8,178,75.5485,280.495,-2.29266,-4.61988,5.157478171548572
9,178,252.536,283.008,-1.24448,-1.99109,2.3480140243405705
10,178,402.775,284.281,-0.111028,-0.640164,0.6497208351900068
11,178,525.28,286.838,-1.44678,-0.99024,1.7532106621852377
12,178,592.793,289.78,-0.816708,-1.41177,1.6309832893576808
13,178,604.485,291.991,-0.473211,-1.24481,1.331720911685703
14,178,557.983,292.702,1.69744,-1.57565,2.3160257934876287
15,178,456.74,293.239,-1.53576,-2.27848,2.7477317714798875
16,178,313.397,292.748,3.35517,-3.83636,5.096550184046067
17,178,147.797,290.731,1.89164,-5.51412,5.829564414602518
18,178,17.9492,288.287,0.440784,-5.29435,5.312667169808024
19,178,0.0,286.278,-2.74004,-3.5059,4.449624030364813
20,178,9.75391,285.454,-4.9638,-0.575258,4.997022334006923
21,178,13.0381,284.695,0.42555,-2.86593,2.89735181974851
22,178,13.6074,283.81,0.0669489,-1.05031,1.0524415666967977
23,178,21.7734,283.241,-0.747333,-1.62382,1.7875396513893056
24,178,19.2246,282.13,-2.4148,-2.49012,3.4687110941097417
1,179,6.56934,282.59,-1.71169,-2.8676,3.3396126146755405
2,179,8.12207,282.215,-2.83242,-1.37061,3.1466132314760262
3,179,11.6318,281.87,-0.425173,-1.92237,1.9688266802410515
4,179,11.6689,281.62,-3.91053,-3.24655,5.082551700022342
5,179,11.4072,281.904,-3.07291,-2.87177,4.205929005701356
6,179,11.5703,282.305,-2.57737,-2.41732,3.533591954272593
7,179,3.23535,282.375,-7.69447,-4.20202,8.76708849398134
8,179,57.8493,282.938,-4.16864,-2.8733,5.062945026326081
9,179,181.419,283.846,-1.7772,-2.16296,2.7994349075483074
10,179,279.837,285.03,-1.60175,-1.31839,2.0745494100165462
11,179,449.499,286.559,-2.4082,-3.76905,4.472713398206954
12,179,565.59,289.125,-2.9544,-3.03579,4.236094933320074
13,179,585.438,290.938,0.248468,-1.85711,1.8736578927659127
14,179,544.201,291.592,-0.973948,-3.97214,4.089800836997322
15,179,449.662,292.25,-0.0948381,-3.04508,3.0465564940784557
16,179,311.538,292.408,3.57001,-2.30121,4.247415551155785
17,179,149.352,291.312,2.18021,-2.79586,3.545440562708674
18,179,18.5488,289.004,5.786,-1.5922,6.001074640428995
19,179,0.0,287.629,4.50215,-1.53471,4.756541748644703
20,179,7.125,286.691,-1.10979,-2.47125,2.7090054275693136
21,179,7.17188,285.721,-1.69017,-1.69454,2.3933533881355675
22,179,8.0918,284.79,0.907769,0.499004,1.0358810498203932
23,179,9.26465,284.036,-0.653583,0.562213,0.8621219143821829
24,179,14.6006,283.436,-1.05493,1.31067,1.682478277363485
1,180,14.3623,281.226,-6.2947,-4.90667,7.981143939242043
2,180,11.875,280.897,1.06504,-5.43262,5.5360338028231
3,180,14.1074,280.534,1.27014,-1.25782,1.78755888630277
4,180,9.12207,280.147,-0.0155125,-6.04782,6.04783989454551
5,180,15.1973,279.851,-1.99576,-5.53095,5.880005602046651
6,180,18.5244,279.611,-1.7219,-5.09115,5.374453268240408
7,180,3.66309,279.524,-3.26088,-6.27917,7.075402056653741
8,180,61.486,280.379,-1.79755,-5.36549,5.658592487765841
9,180,240.622,281.936,-0.915871,-4.47644,4.5691722184922074
10,180,411.728,284.264,-1.987,-4.21194,4.65710291528972
11,180,529.952,286.559,-0.409669,-4.9419,4.958851106815065
12,180,597.121,289.319,1.73847,-3.80679,4.18496452135499
13,180,607.063,291.254,2.67034,-2.47772,3.6427753312550033
14,180,555.967,291.014,-3.61994,-3.2822,4.886389510016572
15,180,453.287,291.309,-4.69689,-2.96793,5.5560223322985305
16,180,306.139,291.059,4.58417,-3.01312,5.485754890924311
17,180,141.352,289.444,2.47953,-3.43453,4.236043595361124
18,180,16.1582,287.435,-4.29066,-3.50626,5.5410849500075345
19,180,0.0,285.84,-5.96221,-1.92338,6.26476964528625
20,180,8.1709,285.344,-10.4662,-3.19245,10.94226116680186
21,180,8.1748,284.446,-8.53881,0.891883,8.585262459691549
22,180,12.0752,283.047,-4.43891,1.97996,4.860469482436856
23,180,18.8398,281.969,0.107648,0.119342,0.1607190245988321
24,180,15.543,281.735,-5.33374,-1.00623,5.427824720871151
1,181,8.96094,279.796,0.610571,-4.75139,4.790459672947994
2,181,8.57715,279.815,-1.23477,-4.55176,4.716267173358609
3,181,11.6465,279.452,-1.41785,-3.18848,3.489513337544363
4,181,16.4814,278.946,-0.724009,-3.44821,3.5233991025969513
5,181,22.3213,278.806,-1.01334,-3.29413,3.446469267598363
6,181,25.332,278.661,-0.706279,-3.07553,3.155584701246506
7,181,3.93555,278.239,2.32311,-4.50378,5.067630053634539
8,181,124.787,279.252,-1.34442,-3.74537,3.9793544166485093
9,181,323.505,281.628,-0.824074,-2.55456,2.684189775533019
10,181,485.009,283.418,0.107234,-2.22317,2.2257546988956354
11,181,598.421,284.896,-2.06836,-1.72217,2.691464768207082
12,181,652.465,287.359,-1.91436,-0.097806,1.916856860393076
13,181,642.673,289.42,-4.15095,1.32697,4.357893445622552
14,181,542.03,289.304,-5.94514,-0.091279,5.945840687021559
15,181,345.209,289.492,-3.66564,-2.78239,4.602022459929981
16,181,260.561,289.172,-2.41924,-3.86176,4.556963075909217
17,181,118.32,287.237,-3.4526,-3.93355,5.2338573120118586
18,181,11.4453,285.542,-6.12025,-3.29728,6.951943286657336
19,181,0.0,284.91,-1.59746,-0.600138,1.7064712334651295
20,181,9.44531,283.512,3.13288,2.06586,3.7526943166210596
21,181,17.2686,282.466,-4.95238,1.47929,5.168594254582187
22,181,20.2383,281.591,-4.10493,3.28025,5.254568523427971
23,181,21.4941,281.164,3.53099,2.64327,4.410755793852115
24,181,18.1055,280.286,-0.655519,2.46643,2.552054486930285
1,182,7.96289,282.533,-1.33377,-0.70647,1.5093184799107178
2,182,13.502,282.017,-1.18838,-1.14112,1.647544196311589
3,182,17.8203,282.098,-0.822145,-1.38037,1.606656073316564
4,182,23.4375,281.763,-1.70594,-3.45602,3.854128374094459
5,182,12.9199,281.007,-1.48063,-1.50556,2.1116287814149532
6,182,18.9385,280.685,-1.94944,-0.773279,2.0972068866568696
7,182,3.18652,280.633,-1.70375,-2.38855,2.933928282184144
8,182,73.6657,282.086,-0.539734,0.632069,0.8311582349450675
9,182,232.31,283.5,-0.443703,-0.414913,0.6074744025701824
10,182,388.15,285.264,-1.52509,-1.74905,2.3205765254780975
11,182,507.092,287.211,-1.82959,-1.69385,2.493296490712647
12,182,577.121,289.783,2.94013,-1.8522,3.474911402741083
13,182,592.298,291.743,3.7304,-2.23748,4.349965621749211
14,182,549.514,292.46,2.17693,-2.62204,3.407949234730471
15,182,452.803,293.105,-1.52453,-2.10856,2.601964064797975
16,182,312.741,292.855,5.68281,-2.30853,6.133811234216456
17,182,148.305,291.44,0.0434961,-2.70455,2.7048997418047143
18,182,17.7168,289.066,4.9984,-1.42863,5.198556168485631
19,182,0.0,287.44,2.44844,-0.915079,2.6138530964537776
20,182,7.14746,286.434,1.07868,0.203062,1.0976268574720647
21,182,7.43457,285.795,-3.33373,1.83329,3.8045640929021025
22,182,11.7148,284.901,-0.143989,1.83494,1.8405807876105302
23,182,10.0195,284.045,-2.50222,1.13399,2.7471873340746167
24,182,13.5859,283.774,-1.68921,0.171994,1.6979435680068995
1,183,6.34473,282.016,-2.19509,-2.40715,3.2577279245817934
2,183,7.00879,281.523,-0.749416,-2.09571,2.2256739979511826
3,183,9.85449,281.392,-0.79529,-1.10059,1.3578602771272161
4,183,10.7197,281.511,1.00158,-0.337366,1.0568719479463915
5,183,11.0762,281.255,-2.90006,-0.964055,3.056100464092272
6,183,10.3662,281.016,-2.66624,-1.5267,3.07240111762771
7,183,2.99219,281.506,-1.31947,-2.57556,2.8938746335147276
8,183,36.2399,282.267,-2.61493,-3.43483,4.316933637873068
9,183,148.841,283.147,-1.44712,-1.98278,2.4547042230786174
10,183,312.15,284.517,-0.793157,-1.88919,2.0489355487054737
11,183,489.014,286.642,-1.98096,-2.78516,3.417794427287867
12,183,582.215,288.892,-1.03546,-2.51822,2.72279440648757
13,183,599.657,290.767,2.88616,-2.56073,3.858400922467752
14,183,557.998,291.392,2.30926,-2.7529,3.593207502719541
15,183,462.115,291.886,3.2328,-2.56608,4.127440175992864
16,183,321.686,291.756,4.06757,-2.99115,5.048970590863052
17,183,156.922,290.136,2.72807,-4.03267,4.868756848909175
18,183,21.1348,287.261,-0.505016,-4.13712,4.167829537619791
19,183,0.0,285.538,0.926465,0.144491,0.9376646763667702
20,183,8.45508,284.896,-2.7636,-0.87018,2.8973605561614177
21,183,7.80371,284.75,-5.51488,-0.445031,5.53280706381137
22,183,7.90137,283.897,-0.809516,-1.89064,2.056656452559834
23,183,11.4834,283.755,-0.882098,-0.955853,1.3006736097934024
24,183,8.1543,283.119,-1.00122,-0.960818,1.3876644830520093
1,184,12.4814,280.889,-3.84841,-3.42034,5.148687720545887
2,184,8.72656,280.885,-0.348537,-3.98194,3.997164520503128
3,184,10.7715,280.49,-0.56238,-3.89551,3.9358949966303722
4,184,14.2803,279.872,-0.00135231,-3.34127,3.3412702736597555
5,184,20.4209,279.906,-4.00748,-3.81659,5.534099310502117
6,184,21.5654,279.416,-4.2429,-4.54086,6.214628705691113
7,184,3.61035,279.524,-0.367324,-4.50329,4.518246091690447
8,184,45.2282,279.28,-4.90057,-0.995373,5.000635333038093
9,184,157.755,280.517,-0.0677261,0.0484657,0.08328114250957416
10,184,420.118,283.288,-0.128606,-3.00638,3.0091294767151515
11,184,561.733,285.539,-3.71289,-3.39991,5.034375846140215
12,184,634.496,288.4,0.611515,-2.89273,2.9566598465371356
13,184,648.391,290.906,-0.89411,-3.00506,3.1352541038486814
14,184,597.639,291.228,-0.270823,-2.50339,2.5179965427754265
15,184,485.896,291.44,-3.40783,-1.72379,3.818999512045007
16,184,331.702,290.868,-5.83087,-2.26068,6.253776380659929
17,184,156.383,289.243,-3.93307,-3.75386,5.436957285513653
18,184,17.2305,287.239,4.92565,-3.93693,6.30566774793915
19,184,0.0,286.1,2.10029,-4.4932,4.959845191545801
20,184,7.3916,285.112,-3.00628,0.583921,3.062463578990124
21,184,8.78418,284.234,-10.8288,-0.544152,10.842463319702954
22,184,11.4648,282.987,-2.43891,0.695782,2.536216587680161
23,184,11.624,281.927,-2.66481,0.85567,2.798818230074972
24,184,20.5078,282.483,-1.44702,-1.33631,1.9696678137442365
1,185,63.999,288.75,-2.5408,-8.53655,8.906646425142293
2,185,63.999,288.626,-2.9003,-9.40235,9.83950840298945
3,185,63.999,288.75,-2.91931,-8.71533,9.19126475981407
4,185,63.999,288.625,-3.6742,-8.20944,8.994145359821578
5,185,63.999,288.75,-4.42399,-9.029,10.054577490879465
6,185,63.999,288.75,-3.67845,-9.19711,9.90544429869756
7,185,0.925781,288.739,-2.6808,-8.95105,9.343874182719928
8,185,58.4469,288.75,-2.99091,-8.99928,9.48327913469281
9,185,218.528,288.875,-3.81187,-7.48669,8.40124276836469
10,185,391.868,289.125,-2.82489,-6.66458,7.238551656823345
11,185,528.796,289.25,-2.54981,-5.93165,6.456469837194317
12,185,611.605,289.386,-1.06866,-6.69742,6.782143381852082
13,185,676.813,289.75,0.937433,-6.37664,6.445177912136251
14,185,668.748,289.75,0.963064,-6.00632,6.083039717977846
15,185,572.021,289.875,0.549693,-6.60709,6.629917093173112
16,185,410.639,289.774,0.784857,-6.67035,6.716365805474639
17,185,213.102,289.75,-1.06637,-5.15181,5.261016180644192
18,185,44.7051,289.5,1.10534,-5.14591,5.2632847389914215
19,185,0.0,289.001,1.01729,-6.00883,6.094334821208956
20,185,63.999,288.875,-0.689871,-6.27399,6.311804220406477
21,185,63.999,288.501,-1.06908,-6.02169,6.115855009931154
22,185,63.999,288.274,-2.06293,-6.71877,7.028339099517041
23,185,63.999,288.25,-3.05153,-7.34794,7.956384705662491
24,185,63.999,288.125,-3.69263,-6.22303,7.236132855178932
1,186,63.999,288.738,-2.47537,-8.59905,8.948246618159336
2,186,63.999,288.652,-2.82998,-9.41455,9.830693693880407
3,186,63.999,288.75,-2.9198,-8.65235,9.13172451196925
4,186,63.999,288.625,-3.67518,-8.14547,8.936197712299117
5,186,63.999,288.749,-4.43815,-8.96503,10.003446322313126
6,186,63.999,288.75,-3.68626,-9.06967,9.79016990130917
7,186,0.946289,288.625,-2.68812,-8.88708,9.284728324555328
8,186,58.3258,288.75,-3.13446,-8.76637,9.309891646442509
9,186,222.349,288.875,-3.79136,-7.48718,8.392393877911116
10,186,401.837,289.125,-2.86152,-6.74173,7.3238801262240765
11,186,535.811,289.25,-2.78027,-5.76221,6.397887569893675
12,186,619.308,289.5,-1.14044,-6.60171,6.699490899889334
13,186,672.157,289.75,0.999445,-6.38983,6.467520215424533
14,186,666.248,289.75,0.91326,-5.95554,6.025155642736543
15,186,570.584,289.875,0.559947,-6.48258,6.506718381735066
16,186,411.897,289.877,0.84931,-5.20648,5.275297287025633
17,186,213.594,289.751,-0.945273,-5.25338,5.33774694688021
18,186,44.4961,289.5,1.23229,-5.27189,5.413996935370393
19,186,0.0,289.026,1.05977,-6.01469,6.107340521781965
20,186,63.999,288.875,-0.728933,-6.38922,6.430666802664324
21,186,63.999,288.526,-1.06859,-6.14132,6.233594142266562
22,186,63.999,288.375,-2.06196,-6.77687,7.0836181460112595
23,186,63.999,288.25,-2.98757,-7.34794,7.932073924800499
24,186,63.999,288.126,-3.69263,-6.16687,7.187892731099985
1,187,18.2148,280.499,0.836157,-0.719166,1.1028863333113708
2,187,14.8926,280.825,1.62021,-0.991214,1.8993645352843673
3,187,13.5459,280.16,1.6886,-0.950198,1.9375877268407746
4,187,13.9824,281.013,-6.77235,-3.69821,7.716312702748639
5,187,15.25,281.107,-9.07877,-3.40107,9.69491319495951
6,187,14.4111,280.871,-6.55784,-0.388025,6.569309618690917
7,187,,280.529,-1.8434,-10.4515,10.6128212936052
8,187,8.50163,280.668,0.202942,-9.82789,9.82998511227072
9,187,44.9815,281.419,-3.57114,-1.4281,3.84610328899264
10,187,148.587,282.772,-4.11152,-8.74368,9.662118642037056
11,187,298.124,284.154,-0.270509,-8.21631,8.220761834232944
12,187,381.34,286.893,0.639835,-5.62368,5.659961622628284
13,187,455.782,289.971,-6.42682,-6.11444,8.870760498739665
14,187,449.436,290.896,-8.52131,-3.16501,9.090105192801676
15,187,248.396,291.022,-3.53771,-2.79801,4.510460287398615
16,187,122.374,290.027,-6.95391,-1.81586,7.187086463073892
