hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,171,102.142,300.621,2.65959,3.40302,4.319023510991808
9,171,120.601,301.252,-0.602633,2.36177,2.4374421153309465
10,171,284.174,302.746,1.49982,3.00174,3.3555779025378025
11,171,312.329,303.078,1.31937,3.4782,3.7200285532371926
12,171,268.478,303.712,3.35983,1.65046,3.743324169838888
13,171,449.246,304.668,3.87676,2.50978,4.618253321982241
14,171,522.351,305.21,5.40647,1.6048,5.639618861315008
15,171,505.098,304.114,5.99099,1.05092,6.082466113880126
16,171,386.392,303.996,5.58598,0.293344,5.593677078875397
17,171,419.118,303.703,5.96305,1.48033,6.144049333411964
18,171,243.442,303.0,4.20913,1.42949,4.445246564252652
19,171,92.7887,301.708,3.01539,1.54366,3.387545283490687
20,171,6.6543,300.752,1.75117,0.941263,1.9881077445825213
21,171,0.0,300.375,0.695405,1.86187,1.9874979272756488
22,171,26.3838,300.25,1.3412,2.92446,3.2173410965578393
23,171,21.0342,300.121,1.91386,3.65014,4.121453884153018
24,171,22.6523,299.792,1.40113,2.12306,2.5437273911525975
1,172,24.5977,299.212,-0.0768175,3.26862,3.2695225389506417
2,172,29.5176,299.002,1.85002,2.79802,3.354324063175769
3,172,23.8311,299.369,2.32652,3.31591,4.050673331496876
4,172,26.502,299.64,0.918507,3.25394,3.38109163328192
5,172,0.0,299.703,0.720081,2.97772,3.0635490929575457
6,172,3.86719,299.431,1.11616,2.5133,2.7499981882903124
7,172,36.8784,299.983,-0.424133,2.56991,2.6046739162108183
8,172,97.259,300.746,-1.3951,1.9455,2.3940079907970233
9,172,162.132,301.713,1.07315,2.28022,2.520129792471015
10,172,347.72,302.157,3.20636,0.737579,3.290101401300726
11,172,567.063,302.471,3.2681,2.07683,3.872169993543672
12,172,738.009,303.334,1.6982,1.76179,2.446995554572995
13,172,782.792,303.317,5.01055,4.27052,6.583536464006256
14,172,754.664,302.635,4.86448,-1.97479,5.2500439250067235
15,172,675.301,302.558,2.28884,-3.21324,3.9450855305303585
16,172,581.783,302.601,4.36332,2.6869,5.124255363699198
17,172,444.43,302.049,4.60611,2.69371,5.335946298099335
18,172,277.668,301.609,3.8605,0.979782,3.982892544059405
19,172,115.312,301.194,2.63697,1.57198,3.0699726222394883
20,172,9.32422,300.639,2.50117,0.770853,2.617263020124076
21,172,0.0,300.362,2.08505,1.03521,2.3278945952512538
22,172,23.7314,300.363,0.548723,2.25893,2.3246207595281
23,172,22.1074,300.153,1.24687,2.82152,3.0847463278687925
24,172,27.5566,300.152,3.06129,-0.922354,3.197222758178729
1,173,25.2842,298.669,0.858241,4.69489,4.772689988484586
2,173,21.2227,298.313,2.1259,4.23552,4.7391012312884815
3,173,20.1357,298.153,1.53551,2.83934,3.2279471178598946
4,173,21.5146,298.625,-1.54829,3.61136,3.929264940634571
5,173,0.0,298.625,-1.01918,2.17255,2.3997294378533596
6,173,4.23438,298.778,1.38862,3.9342,4.172073242933302
7,173,45.6597,299.659,-0.622375,3.72323,3.7748897034913482
8,173,142.032,300.393,-1.86189,1.34003,2.2939735772235914
9,173,164.195,301.268,1.96133,2.00288,2.8032737403436006
10,173,366.095,302.927,1.98664,2.23221,2.988226894614932
11,173,485.36,303.682,0.0259104,5.07732,5.0773861120884005
12,173,326.509,303.481,3.01949,-0.0829372,3.020628815204516
13,173,414.027,304.075,2.95586,-1.80761,3.4647600568726253
14,173,584.398,304.841,0.669656,-3.19842,3.2677713590054003
15,173,683.176,303.966,2.89284,-2.26793,3.6758712913403264
16,173,565.064,303.671,5.40629,-0.33361,5.416573381410059
17,173,435.836,303.421,5.84879,-1.32142,5.99620674097383
18,173,270.801,302.75,5.02261,-1.00362,5.1219004594486215
19,173,108.507,301.885,3.99977,0.729202,4.065697432139288
20,173,7.65234,300.653,3.03047,-1.09194,3.2211925407370483
21,173,0.0,300.154,3.19492,-0.632759,3.2569767819990676
22,173,21.6055,299.822,2.06337,-1.01939,2.301445573764455
23,173,14.2959,299.635,0.223433,0.641347,0.6791526190025332
24,173,14.9355,299.635,0.0334568,0.469248,0.470439202203898
1,174,23.4229,297.851,1.37484,2.43415,2.7955806638514296
2,174,24.04,297.568,2.43596,2.2238,3.2983613449105302
3,174,27.3086,297.355,-1.12611,1.56591,1.9287814443839923
4,174,29.3115,297.23,2.62505,1.13919,2.8615802205424887
5,174,0.0,296.985,1.08287,1.24286,1.6484260421687107
6,174,2.85254,297.389,2.07466,1.56701,2.5999489332869596
7,174,27.937,298.199,2.55975,1.36044,2.8988130426262404
8,174,101.681,298.796,0.976973,1.63447,1.9041975799871715
9,174,204.601,300.202,1.19424,2.06831,2.3883290044924714
10,174,407.064,302.144,-0.979673,3.70438,3.83173464260366
11,174,500.391,303.55,-1.94577,3.22722,3.7684174160116606
12,174,456.275,303.303,1.64742,3.44978,3.8229536623924703
13,174,625.652,304.756,1.73857,3.56691,3.968056525933067
14,174,231.008,302.421,1.71995,5.48029,5.7438494484622415
15,174,418.457,302.869,-1.51585,4.08998,4.361850252232417
16,174,86.7045,300.375,3.52348,6.77284,7.634544713078836
17,174,138.18,301.478,0.284825,3.61998,3.631167922449332
18,174,45.6997,300.7,3.12026,2.5291,4.016512078607508
19,174,8.13248,300.324,2.35426,1.8083,2.968583675357661
20,174,1.60938,300.235,4.52412,1.28745,4.703742050421132
21,174,0.0,299.671,2.67783,3.78619,4.637457086054813
22,174,18.1211,299.255,0.928606,2.15444,2.3460436519459735
23,174,12.877,299.512,3.85576,0.982167,3.9788864263118895
24,174,13.4619,299.075,0.651621,1.72169,1.840876525935675
1,175,23.5703,298.899,-0.575841,2.93903,2.9949107162286155
2,175,21.3809,298.407,0.337811,2.16326,2.1894771292071082
3,175,21.1191,298.566,-1.74769,3.0454,3.5112507025417594
4,175,21.1865,298.438,2.31694,2.23246,3.2174661793405073
5,175,0.0,298.364,0.915393,2.41766,2.5851545833951595
6,175,3.68457,298.356,-1.95513,2.89855,3.4963016774014224
7,175,46.6831,299.308,-2.08331,5.48446,5.866811915146079
8,175,107.759,300.406,0.903731,3.40839,3.526166773205856
9,175,106.054,301.281,0.387601,3.42671,3.4485614333082424
10,175,311.595,303.135,0.33478,1.25906,1.3028084018765003
11,175,424.969,303.947,2.46292,4.26189,4.922365417002277
12,175,653.025,304.851,2.48727,2.81989,3.7600919756037885
13,175,628.292,304.737,2.58281,2.31202,3.466459862236977
14,175,445.492,301.707,2.30247,0.473945,2.3507428536369095
15,175,303.238,303.105,4.06179,-0.861682,4.152184229200819
16,175,289.986,302.804,4.35112,5.1825,6.766871618731953
17,175,311.602,303.269,3.31949,-1.64613,3.705233843767489
18,175,157.668,302.718,4.11001,-1.03438,4.238174628834918
19,175,62.7965,301.883,3.26442,1.21748,3.4840630715875394
20,175,5.93555,300.761,4.84688,1.15855,4.983420897024453
21,175,0.0,299.88,1.03867,-1.46626,1.796873327894874
22,175,18.9834,299.944,0.632708,-1.04771,1.2239344988045724
23,175,14.0117,299.425,1.7957,-0.791759,1.9625037080426118
24,175,16.3105,298.864,4.95484,0.595713,4.990522357826784
1,176,19.0166,297.89,1.75668,3.50935,3.924469651417883
2,176,23.9404,297.509,1.36271,2.0866,2.492163338166261
3,176,24.959,297.39,0.396349,2.50634,2.5374855123529274
4,176,24.4229,297.224,0.234913,2.30374,2.3156860981508265
5,176,0.0,296.848,1.45055,2.40204,2.806045520674959
6,176,1.74414,296.931,-0.746145,4.19934,4.265112987556719
7,176,86.6792,298.056,-2.62433,2.53671,3.649932269645561
8,176,233.751,300.057,2.02531,2.91718,3.551312398043856
9,176,346.257,301.125,0.368558,3.22017,3.2411926552218397
10,176,332.314,301.38,2.43341,-2.12082,3.2279036076840955
11,176,579.938,303.319,3.96048,0.487474,3.990367493236181
12,176,735.931,304.334,1.26949,0.864328,1.535795478468406
13,176,632.011,304.709,3.21172,2.42921,4.026935135124479
14,176,671.789,305.765,3.87669,3.53156,5.244105394602592
15,176,582.957,305.371,4.83913,-0.497424,4.8646284331566365
16,176,500.642,305.652,2.77055,-0.504508,2.8161100164169723
17,176,349.727,304.714,3.47965,-2.00599,4.016461129228067
18,176,129.848,303.5,3.48013,-5.02168,6.109711518500689
19,176,81.6481,302.5,4.03395,0.73555,4.100461730707897
20,176,4.77539,301.209,3.17793,-1.08217,3.3571313637985627
21,176,0.0,300.619,3.49326,-0.207954,3.499444283556462
22,176,18.9531,300.193,1.90029,1.61293,2.492517857308148
23,176,13.9561,299.875,1.99785,-1.26197,2.363043144633631
24,176,13.7539,299.131,1.52809,-0.212881,1.5428471629623588
1,177,24.5293,298.947,1.53549,5.09675,5.323024525831156
2,177,20.8477,298.82,2.16935,4.63103,5.113953293040522
3,177,19.4014,298.596,1.60533,1.5869,2.2572850991622655
4,177,23.1992,299.201,0.82671,3.86185,3.9493461289940135
5,177,0.0,299.201,1.25231,2.71747,2.992143635756813
6,177,2.60254,299.203,1.09419,2.11144,2.378114931978688
7,177,55.7339,300.004,-0.954406,3.63778,3.76089539089244
8,177,135.118,300.758,-0.555742,3.24921,3.296394211053041
9,177,174.226,301.931,0.141996,3.37544,3.378425381389383
10,177,395.736,303.469,2.06525,2.88504,3.5480576889475737
11,177,264.501,303.164,0.44925,3.40544,3.4349450004476054
12,177,234.79,303.812,2.58443,-0.774832,2.6980813651785964
13,177,459.917,304.693,1.69316,-0.416982,1.7437502039925328
14,177,631.492,305.485,2.78391,-1.34344,3.091114025994512
15,177,684.051,304.201,7.7195,-3.91783,8.656793410894128
16,177,585.798,303.748,6.40629,-1.46398,6.571437362137754
17,177,440.758,303.154,6.49137,0.156603,6.4932587332177825
18,177,273.762,302.775,4.91323,-1.07442,5.029334684558187
19,177,108.578,302.078,4.34254,0.705765,4.399517915274922
20,177,8.20312,300.954,4.08662,-0.0626431,4.087100094489687
21,177,0.0,300.205,2.33408,1.51763,2.7840851752954685
22,177,20.5439,299.881,-0.278425,2.25942,2.2765103155981965
23,177,15.2471,299.879,-1.1877,2.64184,2.8965410191468033
24,177,16.126,299.752,0.735605,1.70069,1.8529601161722289
1,178,27.2832,297.895,-0.452794,3.19636,3.2282719303113234
2,178,23.9775,297.347,0.273846,0.845875,0.8890985026086817
3,178,27.5986,297.539,0.688829,1.67186,1.8082038742467619
4,178,29.0928,297.471,4.35845,2.27396,4.915992319369509
5,178,0.0,297.557,0.703479,2.2702,2.376697444657397
6,178,3.69531,297.508,-0.490286,1.83264,1.8970898058331345
7,178,25.7691,297.96,0.0944219,4.17733,4.178396992160942
8,178,92.6105,298.979,1.35344,2.92255,3.220729472666092
9,178,213.335,300.712,5.10879,1.86616,5.438960232406558
10,178,415.017,302.19,3.76886,2.24783,4.388285019059269
11,178,562.688,303.297,-0.163054,2.13103,2.137258867759355
12,178,472.181,303.972,3.01412,2.18318,3.7217192649097
13,178,223.667,300.842,3.70244,1.07814,3.856221961090933
14,178,432.445,303.313,3.08421,2.07355,3.716444662119968
15,178,312.52,302.123,4.82155,3.67201,6.060610682315768
16,178,251.892,302.183,5.31889,3.40321,6.314461903931324
17,178,163.383,301.488,4.60514,1.39293,4.8111919941424075
18,178,87.3716,301.341,4.0353,0.0618134,4.035773406228298
19,178,30.5465,300.646,4.09645,1.38057,4.322831956877343
20,178,3.19922,299.75,5.19111,1.5272,5.411096272669708
21,178,0.0,299.036,1.95419,-2.92133,3.5146874007513103
22,178,18.5908,299.092,1.43593,1.99282,2.4562627134123907
23,178,12.8633,299.027,0.350386,1.156,1.2079347453385052
24,178,13.3496,299.084,2.30982,1.3213,2.661034032552008
1,179,24.1064,299.066,0.862636,4.29841,4.38411557746782
2,179,20.9482,299.004,1.82463,4.13298,4.51783115192456
3,179,21.3457,298.879,0.812853,3.87255,3.956939916413819
4,179,18.665,298.941,-0.9604,4.53372,4.634326833359943
5,179,0.0,298.845,0.556018,3.41717,3.4621101694232665
6,179,4.68359,298.787,-1.13433,3.4381,3.620391713461404
7,179,48.3706,299.471,-1.48029,3.65976,3.9477970745341002
8,179,115.15,300.158,-1.86971,0.747749,2.0136891644692834
9,179,215.585,301.283,2.22305,2.68892,3.488874040274312
10,179,373.33,302.75,0.999819,2.60428,2.7896079206872426
11,179,446.157,304.154,1.56741,2.50261,2.952935983085309
12,179,690.181,304.805,1.85934,1.67439,2.502144501762438
13,179,701.886,306.22,1.32939,3.86573,4.087926883519323
14,179,629.258,306.558,5.31761,4.74055,7.123888714360999
15,179,545.192,305.572,1.17263,2.56361,2.819070298697782
16,179,406.673,304.07,5.37455,-0.848258,5.441077957267659
17,179,409.336,304.412,3.77994,-1.5934,4.102056796730148
18,179,250.7,303.824,4.27847,2.91728,5.178400152489184
19,179,101.711,302.453,4.20778,2.11934,4.711370773352486
20,179,7.08789,301.387,4.20479,0.750345,4.271214881403767
21,179,0.0,300.695,2.40048,-0.215279,2.4101139554471276
22,179,18.7246,300.353,1.02675,0.85561,1.3365193730732077
23,179,14.0381,300.133,0.95439,2.46361,2.642013342926186
24,179,14.0605,299.724,1.0149,-0.209463,1.036289900736758
1,180,25.8184,297.592,0.705897,2.88239,2.9675684805424454
2,180,20.8174,297.342,3.78068,3.43914,5.1108927989148825
3,180,21.7979,296.954,0.547228,3.63134,3.6723410353048638
4,180,26.4473,296.967,-2.08198,4.33158,4.805957346543974
5,180,0.0,296.695,4.75524,2.4411,5.3452106289275445
6,180,1.59863,296.772,-1.61236,2.95373,3.3651486865367484
7,180,17.0464,296.83,1.73016,4.33212,4.664838402345787
8,180,78.3527,297.75,1.37248,2.70087,3.0295874483665264
9,180,154.288,299.032,1.87246,4.42427,4.804193114821676
10,180,242.564,300.059,3.3172,3.80594,5.048662706459999
11,180,322.907,301.287,4.94681,3.52312,6.07316257896164
12,180,413.712,301.857,2.74117,5.46589,6.1147335560104334
13,180,443.308,302.855,2.98271,-0.0888567,2.9840332533728393
14,180,539.805,303.877,3.17161,2.52863,4.0562395970898955
15,180,345.942,301.834,2.62673,3.15687,4.106767425822894
16,180,256.689,301.639,7.20951,3.80555,8.152253997674508
17,180,291.524,302.069,3.84781,3.03502,4.900713029396845
18,180,85.3482,300.809,1.84292,3.90508,4.318101890043819
19,180,20.0622,300.037,4.83033,-2.22929,5.319945658839007
20,180,4.30664,299.287,4.87275,0.11265,4.874051967818972
21,180,0.0,298.435,3.37607,1.10894,3.5535329699469513
22,180,22.8984,297.81,1.03945,-0.745953,1.2794147805575016
23,180,14.5127,297.821,5.16777,1.28539,5.3252299692125975
24,180,15.0039,297.037,0.766855,0.544931,0.9407530950180286
1,181,20.8086,295.32,3.61361,4.12116,5.4810707875104105
2,181,23.0547,295.183,0.00284958,3.87664,3.8766410473122446
3,181,29.0664,295.04,0.537462,4.37206,4.404971514668852
4,181,31.3447,294.933,3.85698,4.2388,5.730944089798818
5,181,0.0,294.915,3.47838,3.1037,4.661768024516021
6,181,4.45801,294.882,0.0287571,3.50402,3.5041380011638257
7,181,39.6948,295.198,0.336121,4.69735,4.709360290861276
8,181,75.4699,295.698,0.81877,3.63105,3.72221821168507
9,181,191.179,296.812,0.283109,4.66206,4.670648150897368
10,181,367.892,297.594,-0.548521,4.34598,4.380458588759971
11,181,404.454,298.062,3.80374,3.06706,4.8862352615485065
12,181,405.353,298.911,-2.06351,4.34089,4.80639152714383
13,181,565.917,300.157,3.28545,2.73878,4.277276889669407
14,181,493.601,300.151,4.69456,1.69025,4.98957299336326
15,181,160.145,297.741,3.39382,3.14955,4.630084167150744
16,181,202.767,298.041,1.4434,3.05457,3.378431802611975
17,181,72.8989,297.546,3.81266,3.46764,5.153727141128059
18,181,103.418,298.034,0.658836,0.363571,0.752495014559565
19,181,16.359,296.854,4.10963,2.91621,5.039180439416711
20,181,1.53516,296.808,8.82002,0.350931,8.826998661332231
21,181,0.0,296.433,6.4083,-0.840767,6.463218860466432
22,181,18.6621,296.091,3.92665,3.42739,5.212061246244138
23,181,13.4434,295.985,3.44072,1.64232,3.8125803730282195
24,181,14.2891,295.562,-0.356192,0.892099,0.9605797034421454
1,182,21.3281,299.69,-0.771642,4.68757,4.750657205173196
2,182,21.6631,299.315,0.297283,4.83806,4.847184930007209
3,182,19.3525,299.301,-1.26723,3.81542,4.0203608854554345
4,182,19.1123,299.296,2.1187,4.4805,4.956185018741734
5,182,0.0,299.046,3.39342,2.89667,4.461613652626144
6,182,3.36328,298.869,-1.66851,3.71691,4.0742294447171234
7,182,51.2456,299.75,-2.72931,4.79696,5.519054114402214
8,182,118.821,300.442,-0.593828,1.66914,1.7716263808105817
9,182,225.226,301.586,0.452543,4.60005,4.6222565018991535
10,182,250.549,302.554,1.42072,1.19315,1.8552768636783028
11,182,453.329,303.895,1.7471,3.31755,3.749466150333938
12,182,579.65,304.798,3.02096,4.40681,5.342861938858237
13,182,579.808,304.796,3.67461,3.32179,4.953488412846042
14,182,524.523,305.468,3.28587,-0.578301,3.336371337771172
15,182,325.332,305.264,1.62429,0.553357,1.7159609475594133
16,182,530.22,304.598,3.90434,1.20985,4.087494080497242
17,182,296.836,303.994,5.11637,1.93199,5.468987779927836
18,182,228.051,303.479,4.48696,7.38506,8.641291642179425
19,182,102.601,302.315,4.23854,0.23262,4.2449185382054155
20,182,6.74414,301.315,5.26387,-0.130514,5.265487753389613
21,182,0.0,300.44,2.30917,1.16216,2.5851270673798608
22,182,19.1055,300.532,1.07851,-0.712261,1.292478066437106
23,182,13.5996,300.657,-0.619829,0.539296,0.8216009766650719
24,182,15.3174,300.223,4.29371,0.711435,4.3522506043798765
1,183,29.6875,299.136,1.19564,4.59821,4.75111462855823
2,183,23.5664,299.136,2.05314,5.86882,6.217590534282554
3,183,24.0947,299.016,1.12291,5.72264,5.831769494561664
4,183,28.0498,299.255,2.29204,5.88529,6.315859857984502
5,183,0.0,298.897,1.90367,4.02557,4.452995990768462
6,183,3.60352,299.017,3.15522,4.29357,5.3282414165745156
7,183,48.4683,299.642,2.32391,1.88778,2.9940392476552478
8,183,105.15,300.386,0.485274,3.34736,3.3823527055403315
9,183,181.71,301.506,1.83291,4.50142,4.8602819963969175
10,183,301.58,302.381,3.10431,3.21463,4.4688462283905
11,183,341.548,303.153,-0.00680447,3.19451,3.194517246926675
12,183,357.712,304.016,2.4194,3.35554,4.136803724084574
13,183,423.089,303.937,2.79326,0.671885,2.872930712847945
14,183,522.851,305.163,5.86302,1.35725,6.018067055367529
15,183,547.098,304.392,7.21315,1.07533,7.292864151442833
16,183,550.829,304.017,6.56547,-2.14269,6.9062664846500095
17,183,401.399,303.625,6.57438,-2.82777,7.156727992406864
18,183,251.583,302.87,5.00161,3.70781,6.226070798521327
19,183,96.5075,301.989,2.81129,1.60274,3.2360665895033742
20,183,6.26758,300.749,3.62813,2.39244,4.345928721286165
21,183,0.0,300.011,2.96738,0.158257,2.971597102981661
22,183,21.4834,299.636,1.79531,1.4728,2.3221278681631636
23,183,19.1387,299.772,1.28789,1.85912,2.261633884274818
24,183,20.668,299.767,1.61549,2.14063,2.6818099740660224
1,184,24.8301,297.135,0.217616,4.23298,4.238570089529723
2,184,23.2266,296.885,-0.355061,4.19255,4.207557939734282
3,184,19.708,296.76,1.72643,3.12889,3.5735854791791395
4,184,23.7881,296.743,5.08794,4.62357,6.874920580523094
5,184,0.0,296.507,7.33971,2.44501,7.736240481280297
6,184,0.882812,296.487,0.983347,3.10168,3.253826999827895
7,184,41.5581,297.121,-1.36261,4.3663,4.573978760565029
8,184,81.7902,297.621,4.77727,2.79072,5.532669045885539
9,184,116.382,298.374,0.89639,3.80757,3.9116626052102195
10,184,197.549,299.374,1.30548,4.28445,4.4789273082848755
11,184,281.438,300.034,3.91263,3.68035,5.371559330343471
12,184,513.54,301.76,2.81295,5.18415,5.8981436846689315
13,184,390.042,301.422,3.91143,3.42921,5.20180409752232
14,184,668.664,303.287,4.99046,3.29279,5.978892622860858
15,184,301.379,300.579,4.32936,-4.56969,6.29487289035291
16,184,272.345,300.398,1.06645,5.70692,5.805708526002663
17,184,323.618,301.138,4.30143,-1.45717,4.54154648262021
18,184,200.481,300.76,2.47573,2.64922,3.6259627192374717
19,184,51.1715,299.993,3.50221,2.37959,4.234137864099373
20,184,1.96484,299.243,5.77705,2.4066,6.258276940380635
21,184,0.0,298.246,4.12265,1.87701,4.5298354895735455
22,184,19.8975,297.864,2.55898,0.902973,2.7136209903243675
23,184,13.5439,297.743,3.42509,-2.76783,4.403648988850042
24,184,13.3809,297.49,-0.988516,1.47901,1.7789419502490798
1,185,63.999,301.0,0.651698,6.36384,6.397121995773099
2,185,63.999,301.0,0.777752,5.04168,5.101317025622305
3,185,63.999,301.0,-0.759901,5.75389,5.803852139906822
4,185,63.999,301.0,-1.2729,6.52689,6.6498546963148
5,185,0.0,301.0,-1.79017,4.34979,4.70376250176388
6,185,0.0,301.014,-2.66802,4.26916,5.034288214435086
7,185,20.3862,300.624,-0.899719,6.10116,6.167142581825152
8,185,85.8136,300.864,2.04484,5.43867,5.810378816781227
9,185,336.757,300.875,1.46817,4.76899,4.989868612398526
10,185,474.549,301.125,2.00519,6.095,6.416370620226048
11,185,604.563,301.125,0.680207,5.45867,5.50088717678785
12,185,791.493,301.375,1.01168,6.70466,6.780557656859795
13,185,777.167,301.375,0.885547,6.76515,6.822862156874415
14,185,782.93,301.375,1.62376,6.7591,6.951404847050703
15,185,696.645,301.75,1.0779,5.63539,5.737550772071652
