hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,168,561.09,286.143,-1.12491,3.81831,3.980567015413759
11,168,690.803,287.431,-0.813519,4.30512,4.381309322310056
12,168,776.824,288.929,1.61318,4.60334,4.877815993659458
13,168,809.009,290.633,3.25668,5.36419,6.275388352803355
14,168,788.143,290.655,5.40166,2.98162,6.169926140562786
15,168,710.572,292.356,5.52787,1.96182,5.865669991509922
16,168,585.364,291.865,6.27081,0.4052,6.283887737388376
17,168,425.965,290.429,6.64611,1.4786,6.8086001565740375
18,168,248.466,287.849,5.58124,-0.40441,5.595872352520204
19,168,76.6729,285.349,5.89502,0.399465,5.908538997639348
20,168,0.015625,283.835,4.16567,0.167192,4.16902383223747
21,168,15.665,283.1,3.78682,0.262134,3.795881972131905
22,168,12.3389,282.217,1.34469,1.76864,2.2217737611422095
23,168,11.5547,280.755,0.600464,2.98809,3.047825267858379
24,168,10.9297,280.242,-0.131856,1.77269,1.777587083896595
1,169,18.5117,282.666,2.4612,-0.110491,2.4636788956925777
2,169,17.0049,281.756,2.30858,3.5009,4.193547713619102
3,169,16.2139,281.383,0.419776,2.31663,2.354354783603355
4,169,18.7148,281.075,-1.8033,0.488835,1.8683817991045084
5,169,12.6523,281.168,-2.81719,-1.29045,3.0986804770095286
6,169,0.015625,281.44,-6.16168,0.998962,6.24213308892433
7,169,56.4973,282.571,-6.41662,1.00734,6.495209473142494
8,169,218.136,283.922,-5.23224,0.0497971,5.232476963042304
9,169,397.347,286.338,-4.01093,1.34659,4.230941277422791
10,169,562.434,288.733,-2.85391,1.50532,3.226575675619588
11,169,689.287,291.305,-1.73442,2.46039,3.01027103239891
12,169,771.621,293.233,0.405663,0.0178862,0.40605712125197363
13,169,805.134,293.795,4.18539,3.72308,5.6016795819200516
14,169,782.611,292.638,5.25566,2.87468,5.990471361921363
15,169,705.728,292.667,4.62651,1.89639,5.000088980428248
16,169,579.068,292.125,3.58331,1.48967,3.8806220203725075
17,169,417.683,290.113,3.61681,0.826254,3.709987904106427
18,169,240.966,290.383,2.61493,1.93739,3.2544337321567944
19,169,72.3292,286.797,2.89258,2.22027,3.6464527872029278
20,169,0.0,285.564,3.00991,1.13692,3.2174749873930644
21,169,15.0,285.421,2.54659,2.90374,3.8622307822940876
22,169,11.3906,284.96,1.87984,0.478117,1.9396892254402507
23,169,10.0303,283.933,0.68396,2.05401,2.1648922286571217
24,169,9.29395,283.186,1.14402,1.41625,1.8205894163429601
1,170,18.793,282.924,1.27419,2.34215,2.6663133309121796
2,170,17.7969,282.367,1.93651,1.08244,2.218501145751338
3,170,18.8994,282.794,-0.505517,0.913802,1.0443091173081847
4,170,17.2666,282.781,-0.733969,0.99616,1.2373541281949159
5,170,13.2314,282.617,-3.42412,-0.519451,3.4632971451784207
6,170,0.0,282.559,-4.18561,0.0741577,4.186266885492286
7,170,55.552,282.994,-3.7965,-0.0156059,3.7965320746853712
8,170,215.956,284.599,-3.52716,-0.0981522,3.528525403049387
9,170,393.738,287.031,-2.65839,0.0643587,2.6591689367856435
10,170,557.403,288.727,-1.89639,2.9272,3.4878065990103293
11,170,684.6,290.232,-0.272015,5.02338,5.030739387468308
12,170,768.278,291.073,2.78115,3.5672,4.52324122311645
13,170,801.587,291.248,3.05697,3.59027,4.715411355735574
14,170,779.033,289.967,4.84209,3.99968,6.280388178329425
15,170,702.447,289.61,4.46928,1.22354,4.6337364890550266
16,170,577.38,290.036,5.19317,1.87346,5.5207668869913356
17,170,418.043,288.557,6.41222,0.920004,6.4778833493986285
18,170,241.676,287.846,4.74628,1.90711,5.115099450694971
19,170,73.3057,287.598,2.31885,2.27739,3.2501646934578563
20,170,0.0,286.247,2.32827,2.16133,3.176820511423332
21,170,15.3818,285.354,1.86543,2.9218,3.4665176077585413
22,170,12.001,285.044,0.813437,1.2037,1.4527812784342313
23,170,10.8809,284.768,0.828491,0.159474,0.843699765175385
24,170,10.1123,284.382,0.671855,1.84154,1.9602700611459125
1,171,15.5957,283.776,-2.89524,0.0477123,2.895633112321257
2,171,13.9131,283.74,-3.96632,-0.87215,4.061076207718836
3,171,10.5947,282.782,-3.78823,-0.959733,3.907911713970647
4,171,5.91504,282.614,-4.40145,-0.779719,4.469980293184859
5,171,2.04492,282.982,-5.34209,-1.83732,5.6492185610489525
6,171,0.0,282.362,-0.462952,-0.342834,0.5760726567543368
7,171,53.7668,284.183,-1.75939,-0.703594,1.8948608626851735
8,171,227.339,286.996,-0.807437,1.36572,1.586551489038096
9,171,418.441,290.041,0.465631,-0.874118,0.9904011844121553
10,171,595.731,292.638,-0.948148,-0.157763,0.9611835381824847
11,171,746.506,294.663,-0.780315,-2.30084,2.4295588498377643
12,171,839.684,296.491,-1.27402,-2.21454,2.5548609300703626
13,171,848.431,297.413,3.00668,-1.53376,3.375284337652163
14,171,656.689,297.232,5.10918,-2.46565,5.673019495374576
15,171,641.197,296.869,5.63237,-2.03818,5.989805466732621
16,171,469.052,296.192,6.38214,-2.39021,6.815043273795112
17,171,428.402,295.244,4.43273,-4.87687,6.590368445678892
18,171,252.762,293.285,2.86298,-3.4923,4.515840317194575
19,171,71.4737,290.076,2.34229,-0.318797,2.363885354941944
20,171,0.0,287.862,4.35268,-0.361617,4.367675587436526
21,171,12.8965,286.159,-0.813276,0.354419,0.8871474960439216
22,171,8.2998,284.756,-1.90336,-0.245028,1.9190669634965842
23,171,6.10742,284.542,0.677124,-0.35908,0.7664433167403836
24,171,3.95703,284.157,-2.97414,-1.27321,3.2352082535286653
1,172,19.833,282.927,1.2488,1.43248,1.900394798561604
2,172,15.8057,282.739,1.30126,1.72941,2.1642866112647834
3,172,14.54,282.003,-2.7394,3.11595,4.148910310250151
4,172,11.0547,281.877,-3.64071,2.95661,4.690022600819744
5,172,4.92188,281.74,-4.58965,1.20662,4.745610492539395
6,172,0.0,281.562,-5.42682,1.4975,5.629643111459198
7,172,55.4582,282.449,-3.31506,2.87746,4.389692341747882
8,172,227.932,284.363,-4.72345,2.75976,5.470580879586737
9,172,420.613,287.327,-0.137397,1.41641,1.423058404883299
10,172,591.059,290.129,-1.61514,1.46968,2.1837207976295874
11,172,730.959,292.133,-0.915569,-2.27106,2.4486690501905315
12,172,823.028,292.083,1.3124,-2.95282,3.2313371400087614
13,172,857.806,291.792,3.81137,-2.09577,4.349573906694769
14,172,833.33,288.618,4.42656,-1.21907,4.591357653080405
15,172,751.353,287.054,5.00834,-2.87314,5.7739417225323635
16,172,618.599,287.099,4.44317,-2.88435,5.297285585221926
17,172,447.637,287.774,3.56896,-4.79191,5.9749373996469615
18,172,254.325,285.374,3.43671,-4.04064,5.304502543471913
19,172,72.712,284.288,3.11524,-3.40425,4.614503041509454
20,172,0.0,283.952,2.20913,-4.13017,4.683861610444954
21,172,12.9658,283.193,2.15938,-2.6158,3.3919510056013484
22,172,8.28613,282.629,2.11568,-2.6918,3.4237244489590575
23,172,6.07031,283.239,-2.80139,-0.826365,2.920730224674131
24,172,4.00586,281.765,-3.59084,0.00853157,3.5908501351750486
1,173,20.5645,281.77,-0.303444,3.00914,3.0244010647954744
2,173,14.6055,281.679,-2.31642,0.688885,2.4166845387069036
3,173,12.6543,280.304,-4.78579,0.161849,4.788525976007753
4,173,7.62402,280.409,-0.408285,2.14802,2.186478118258904
5,173,2.72461,279.83,-1.11651,1.07918,1.5528116603439066
6,173,0.0,278.563,-1.27985,0.118591,1.285332582556359
7,173,58.9582,281.529,-4.30431,-0.139141,4.306558346752196
8,173,235.901,283.813,-4.14728,0.0961838,4.14839519836074
9,173,431.394,287.234,-2.4582,0.558011,2.5207386846162776
10,173,610.356,290.849,0.631442,-0.971728,1.1588676824159003
11,173,746.615,293.081,1.17134,-1.84234,2.183175226865677
12,173,834.262,295.161,1.51064,-2.64032,3.041927499464772
13,173,863.243,296.581,2.57602,-2.7696,3.7824017767022053
14,173,835.596,296.734,4.79766,-2.847,5.578794715312617
15,173,751.65,296.279,5.60307,-2.17099,6.0089592281026505
16,173,615.38,295.609,5.65704,-2.80232,6.31308949279194
17,173,441.449,294.768,4.96642,-4.57609,6.753216071213774
18,173,247.434,292.351,4.18964,-2.74328,5.00786066978705
19,173,67.6182,287.68,3.10889,-2.25239,3.8390699061361206
20,173,0.0,285.399,2.54897,-3.25029,4.130572980229257
21,173,12.7031,284.307,0.604692,0.333911,0.6907597055308018
22,173,8.29785,283.476,6.30025,1.504,6.477280761438399
23,173,6.18066,283.129,-1.08167,3.1668,3.3464357500032778
24,173,4.20801,282.226,-1.45363,4.18968,4.434688115222986
1,174,12.2812,284.339,-1.52317,-2.99282,3.358127216366289
2,174,14.2461,284.074,-2.58155,-2.92147,3.898639168145726
3,174,11.6191,282.805,-2.21548,0.0978842,2.217641302602754
4,174,8.06836,281.626,-1.5494,0.644109,1.677950167281794
5,174,3.97656,280.877,-1.46172,0.0132637,1.4617801764074139
6,174,1.04492,279.937,1.22455,-4.46539,4.630251672922326
7,174,65.8332,283.103,-0.224236,-1.50926,1.5258268352916067
8,174,246.057,285.068,0.516782,-1.07813,1.1955868569133736
9,174,446.41,287.373,-2.05683,-3.36338,3.9424452657329305
10,174,626.887,290.43,-1.08535,-0.778857,1.3358902832751647
11,174,757.49,293.58,-1.40629,-2.31451,2.708248161487422
12,174,851.121,295.704,3.64492,-0.976743,3.7735220543212677
13,174,875.181,296.873,-9.43814,1.64984,9.581255590224071
14,174,694.221,295.31,4.42559,-5.74983,7.255783339998515
15,174,502.213,294.74,-4.85396,-1.67148,5.133690005444427
16,174,515.927,296.062,3.18243,2.13616,3.832889282316931
17,174,359.043,294.51,8.23253,-1.41203,8.352746789038921
18,174,126.005,292.76,5.96259,-0.903434,6.030644451504001
19,174,43.2823,291.11,2.01172,1.0645,2.276000353339164
20,174,0.0,289.883,2.03188,-1.50371,2.5277816556221784
21,174,12.9824,287.738,4.25655,-2.91609,5.159631652608547
22,174,8.53613,286.18,4.07857,-1.22013,4.25716460355951
23,174,6.77832,285.726,2.99646,1.38994,3.30313574277534
24,174,4.99805,284.023,-1.34328,-2.42067,2.768401056079122
1,175,19.9473,283.858,1.03835,2.80211,2.98830908284267
2,175,17.3633,283.358,-2.76856,2.91252,4.018419742137448
3,175,12.2803,282.734,-2.17446,2.94603,3.66160744107011
4,175,7.75977,282.119,-2.09041,-2.71331,3.4251810352447065
5,175,3.84082,281.992,-2.42657,3.01766,3.8722750212891643
6,175,0.0078125,281.595,-2.19977,3.07074,3.777357833261233
7,175,67.4387,283.486,-3.85803,-0.527325,3.8939012746248456
8,175,254.222,286.112,-0.155093,-0.4795,0.5039584195635588
9,175,453.753,289.635,-1.22626,-0.937106,1.543334455921982
10,175,634.34,291.842,-1.35098,-2.04058,2.4472665765706845
11,175,767.897,293.425,0.140583,-3.96637,3.9688606119123158
12,175,851.903,295.112,1.08437,0.788394,1.3406801990541966
13,175,872.947,296.497,1.7474,-3.70124,4.092992095961095
14,175,843.049,296.872,2.99248,-3.8094,4.844219742166946
15,175,752.994,296.747,3.0933,-2.88388,4.229097864131309
16,175,610.739,296.173,5.12091,-3.27351,6.077794579302594
17,175,433.387,294.933,6.50451,-4.07511,7.6756219195710775
18,175,238.239,293.183,5.45331,-2.74377,6.10465918532722
19,175,61.5909,289.819,4.06543,-0.654735,4.11781483375892
20,175,0.0,287.896,2.67104,-0.38066,2.698028301778912
21,175,12.7373,286.609,1.97139,0.463305,2.025100011141425
22,175,7.99219,285.431,0.594687,1.81552,1.9104359445867323
23,175,6.24805,284.792,0.608765,1.73174,1.8356247581749927
24,175,4.39551,283.944,-2.32912,1.00414,2.5363550843681173
1,176,18.9395,283.233,2.28933,2.4232,3.333606168835785
2,176,18.834,282.33,1.09472,1.35441,1.7415046156987353
3,176,18.8691,281.463,2.80894,0.305404,2.825493855384577
4,176,16.6533,280.411,0.289957,0.41657,0.5075486447120118
5,176,7.97949,279.752,-0.176077,0.0132637,0.17657586377160953
6,176,1.79297,279.517,-2.14215,0.600037,2.2246013179599173
7,176,75.1692,280.894,2.36512,0.163593,2.3707710315526045
8,176,260.823,282.941,2.1701,0.291985,2.1896550527937046
9,176,457.363,286.078,1.59356,1.01993,1.8920070503304158
10,176,604.153,289.391,0.306735,-1.31353,1.348868941419069
11,176,730.381,291.869,-1.35356,-0.631895,1.493792477094794
12,176,847.574,294.256,2.04482,-3.96942,4.465152177563493
13,176,885.197,295.375,2.19223,-1.12897,2.4658559637172646
14,176,843.783,295.506,3.32353,-4.17268,5.334520601075601
15,176,755.025,295.631,3.45219,-4.0831,5.346898297714293
16,176,613.302,295.246,3.09454,-4.58552,5.532013329882711
17,176,432.902,294.241,5.40538,-5.41496,7.651138787526992
18,176,234.317,292.797,5.05585,-3.96593,6.425746648242522
19,176,56.6768,290.209,5.27881,-2.65669,5.9096393098225555
20,176,0.0,288.228,3.91958,-2.00224,4.401371649156658
21,176,13.3477,286.791,0.886919,2.23284,2.40254027607468
22,176,8.90918,285.692,1.35103,2.72079,3.0377590893617614
23,176,6.55371,284.457,1.24548,1.20195,1.7308680576231108
24,176,4.4248,283.27,0.299296,1.53832,1.5671651214903934
1,177,18.6104,282.555,0.538353,1.56285,1.6529743116905962
2,177,15.3486,282.129,-2.6797,2.75724,3.8448881007904507
3,177,10.5322,281.773,-1.56167,3.86546,4.169003981828274
4,177,6.70898,281.227,-4.48641,1.34577,4.683905590530194
5,177,2.62109,280.602,-4.7503,1.66512,5.033684009192473
6,177,0.0,279.928,-4.57574,3.43988,5.724523644985668
7,177,54.6614,281.479,-1.23156,-0.206036,1.248675645192137
8,177,226.792,284.528,-3.88507,-0.519539,3.91965428034425
9,177,420.441,287.918,-1.28339,1.44034,1.9291628256059672
10,177,598.59,291.295,0.18027,-1.10356,1.1181869014167534
11,177,736.209,293.301,0.971149,-1.01861,1.4073722721089115
12,177,824.121,295.181,1.3539,-2.67254,2.9959164310107185
13,177,854.197,296.22,3.76449,-3.0694,4.857221563826381
14,177,828.846,295.528,4.46221,-3.26204,5.527406538848034
15,177,748.525,295.274,3.95512,-3.58017,5.334846899705745
16,177,615.021,292.751,4.56524,-2.50593,5.207792375133633
17,177,443.746,291.171,3.56456,-3.60343,5.068608858306193
18,177,251.333,288.918,4.12958,-2.75304,4.963130082719976
19,177,70.8487,286.533,3.42432,-2.47358,4.2242828360326445
20,177,0.0,285.657,3.09438,-2.10966,3.7451105324142304
21,177,12.7568,284.529,1.14571,-1.64363,2.003539613034891
22,177,8.05176,283.558,1.04342,0.274504,1.078924345084492
23,177,6.01953,283.054,-0.269165,1.19072,1.220763660838985
24,177,3.9668,282.471,-1.12014,0.571032,1.2572951780007748
1,178,14.5713,282.683,-1.45725,-1.18422,1.8777525318582318
2,178,15.3008,281.963,-1.90577,-3.09774,3.6370252130690544
3,178,9.4082,280.904,-1.89712,-3.53249,4.009682019125706
4,178,7.34473,280.223,-1.80526,-0.747493,1.9538959677139929
5,178,3.12012,279.687,-0.0120144,-4.8549,4.854914865969058
6,178,0.0,278.973,-3.88873,-1.9234,4.338397004989285
7,178,65.7239,280.866,1.94422,-0.368633,1.9788586854773134
8,178,250.229,282.799,0.341001,-1.84425,1.8755105290296292
9,178,444.097,285.549,0.834771,0.0716829,0.8378431002242663
10,178,627.293,289.318,-0.625394,-0.040576,0.6267089172909541
11,178,763.85,292.222,-3.01078,-0.746641,3.101978238363545
12,178,849.887,294.414,-2.51768,1.05597,2.7301621239955693
13,178,873.962,295.806,1.14828,4.34612,4.495253720625789
14,178,836.143,295.373,5.86162,-2.26204,6.282946282278721
15,178,612.76,294.573,-3.32173,-2.54013,4.181644486299619
16,178,371.989,292.787,1.29718,-3.30134,3.547044085996113
17,178,43.4179,289.804,0.856068,-2.79875,2.9267480218023554
18,178,110.817,291.08,4.21601,-6.18761,7.4874066159251695
19,178,52.5089,289.092,0.7168,-4.07807,4.140586572564327
20,178,0.0,287.486,3.69155,-0.148238,3.6945251260674894
21,178,12.9199,286.044,2.34981,-1.82527,2.9754357006999834
22,178,8.45312,284.592,0.833456,-0.501375,0.9726385734490485
23,178,6.52148,283.882,-0.52063,-0.173533,0.5487889384717954
24,178,4.53125,282.384,-0.726094,-6.05934,6.102689057492279
1,179,20.0127,283.319,2.72878,2.2899,3.5622861056349757
2,179,18.5898,282.507,2.27929,1.7758,2.889399339672521
3,179,15.626,281.882,1.4061,2.35667,2.744268700200474
4,179,12.9619,281.161,-2.48836,0.755925,2.600645707362885
5,179,5.16016,281.095,-3.51006,0.826252,3.60599689005745
6,179,0.0,279.903,-3.08405,0.697693,3.1619835427701073
7,179,59.9778,282.063,-3.98351,1.24269,4.172844396356039
8,179,234.026,284.383,-1.95197,-0.701668,2.074252844550056
9,179,423.691,287.004,0.982232,1.35147,1.6707037028521843
10,179,586.887,289.743,0.573337,0.0717287,0.5778064744987632
11,179,721.897,292.026,-0.410198,-3.61041,3.6336376769435885
12,179,816.746,294.059,1.50478,-4.26727,4.524815587546082
13,179,847.65,296.029,1.95346,-1.98737,2.7866907773378804
14,179,817.924,296.187,1.49639,-1.74104,2.2957358980727727
15,179,731.869,296.375,5.98149,-1.13388,6.088013343817505
16,179,600.411,295.783,5.5169,-1.34968,5.679596967426473
17,179,430.887,295.033,5.77892,-3.67375,6.847799312837665
18,179,241.348,293.471,5.22138,-2.43517,5.761324676955812
19,179,65.3057,290.691,4.07959,-2.081,4.579696012630095
20,179,0.0,289.191,3.02456,-2.91679,4.2018599569357376
21,179,12.4023,287.757,0.107134,1.26458,1.2691100308310546
22,179,8.15039,285.228,4.15475,1.67099,4.478186590864655
23,179,6.03223,284.415,-0.264771,2.68047,2.6935150089318234
24,179,4.05762,283.069,-0.926778,1.63841,1.882366805217304
1,180,17.3369,281.98,1.34499,-0.342913,1.38801564316437
2,180,16.5322,281.667,-1.46339,-5.56746,5.75657199587567
3,180,10.9004,280.987,-0.83706,-2.27321,2.4224271191720095
4,180,7.57324,280.62,-0.717855,-2.80706,2.897395665873924
5,180,4.30176,280.493,-1.64043,-2.39689,2.904495181094298
6,180,0.984375,279.938,-1.43951,-2.11188,2.5558220154189146
7,180,71.134,281.692,-1.26086,-4.57518,4.745739138637942
8,180,261.003,284.077,-1.90607,-2.39552,3.0613099998693367
9,180,462.097,286.886,0.235162,-1.28623,1.3075506793788148
10,180,642.403,289.899,-1.59512,-0.546924,1.6862780542294917
11,180,777.959,291.879,1.4648,-0.7442,1.6430072063140808
12,180,859.668,293.844,-4.83018,-4.47381,6.583738660404133
13,180,882.853,294.809,2.37729,0.92132,2.5495760993741685
14,180,847.518,294.684,4.23711,-3.7386,5.650684127793731
15,180,754.369,294.866,4.72807,-2.68906,5.439272893365436
16,180,609.739,294.434,4.13849,-3.14998,5.200910831815904
17,180,424.777,293.116,6.31261,-5.05851,8.089349073454551
18,180,221.825,291.422,2.64276,-3.22765,4.171559053891003
19,180,57.2042,288.797,4.72754,-1.46821,4.950280300720355
20,180,0.0,287.366,4.64126,-4.60722,6.539707219440332
21,180,12.8125,285.241,2.25411,-3.91414,4.516802390153902
22,180,8.36035,283.924,0.835897,-0.308016,0.8908409795608866
23,180,6.01758,283.149,-1.21448,-2.50556,2.7843836991334365
24,180,4.02344,282.648,1.08641,-1.90553,2.1934747021563754
1,181,15.6504,281.46,1.81814,-3.46694,3.9147549122773957
2,181,16.6699,281.468,0.0312405,-4.13094,4.131058127458418
3,181,11.8125,280.847,-0.0733881,-4.011,4.011671324176697
4,181,8.19238,280.446,-0.0196133,-3.80609,3.8061405346672226
5,181,4.2666,280.638,2.54658,-4.31388,5.009454097084832
6,181,1.3584,280.005,-0.899963,-3.59772,3.7085742003860456
7,181,95.9465,281.81,2.89881,-0.247051,2.909318410332736
8,181,315.839,283.776,0.214047,-0.281258,0.3534433204532234
9,181,528.191,286.109,0.540338,0.322171,0.629094037076334
10,181,707.684,288.362,1.16269,-1.68657,2.048503453987813
11,181,835.24,289.456,0.112751,-2.52838,2.530892769834589
12,181,902.996,291.126,-1.15928,-3.38397,3.5770355155211977
13,181,754.384,291.859,-0.686679,2.25335,2.355655804981067
14,181,679.721,291.696,3.07451,-4.32649,5.307648015854103
15,181,329.166,290.546,1.60991,1.41787,2.145265844831358
16,181,162.177,289.465,-0.904483,1.39788,1.664979877262485
17,181,161.371,289.211,2.42931,-0.572184,2.495784767554286
18,181,139.27,288.805,5.58075,-2.48351,6.108403431552307
19,181,35.669,286.753,6.91895,-1.53364,7.086883712330829
20,181,0.0,285.051,4.44839,-3.3748,5.583676981353774
21,181,12.7217,283.93,3.03243,-3.16462,4.382972900817435
22,181,8.1582,283.363,4.12203,-1.642,4.437036772543134
23,181,6.05664,282.61,3.1366,-1.93672,3.686345604850419
24,181,3.72949,281.105,-1.03859,1.25267,1.6272219630400764
1,182,20.1982,283.914,5.80349,1.81334,6.080188988485474
2,182,18.5801,283.767,-0.94581,1.4257,1.7108994845109984
3,182,14.7002,282.769,-1.13393,1.61546,1.97370419680863
4,182,9.64258,281.987,-3.67928,1.40094,3.936970180481432
5,182,4.29395,282.183,-2.77764,1.5367,3.1743866903072786
6,182,0.928711,281.539,-2.93317,1.58344,3.3332819386454546
7,182,63.4387,283.591,-2.71154,-0.431622,2.745677825689678
8,182,243.073,285.894,-2.08039,-0.144051,2.0853712481716533
9,182,439.191,288.553,0.447076,0.08389,0.4548785352992598
10,182,614.34,290.771,-1.24991,-3.24175,3.474365851576371
11,182,744.584,292.678,2.13033,-3.2442,3.8811260671227883
12,182,837.074,294.711,1.4916,-1.70575,2.2659332784748982
13,182,868.54,296.514,2.47738,-3.628,4.393153271216473
