hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,111,73.7442,295.879,-5.72842,-0.975718,5.810922586984273
19,111,0.0,294.836,-4.98459,-2.50094,5.576812562001703
20,111,24.7227,293.479,-5.15996,-0.143286,5.161949058194589
21,111,20.3457,292.497,0.412505,1.52363,1.5784830540506287
22,111,23.0596,292.096,-0.769833,1.87538,2.0272377739892775
23,111,40.4844,291.699,0.659575,-2.23414,2.3294679049570526
24,111,36.2979,291.168,-7.37877,-1.92447,7.625603680614408
1,112,42.6602,290.98,,-4.96117,4.96117
2,112,43.4912,290.787,2.23754,0.920906,2.4196390458983754
3,112,42.1318,290.558,,-3.6146,3.6146
4,112,21.4023,290.24,-0.358365,-1.35934,1.405784730613119
5,112,21.2539,289.956,-1.11171,-0.803555,1.3717141692513788
6,112,0.0,289.477,-0.395001,-0.978523,1.055240755244982
7,112,26.4355,289.364,0.519855,-0.671115,0.8489078655837746
8,112,155.699,289.875,-0.658949,-5.33388,5.374429238440208
9,112,322.046,290.749,-0.0939608,0.0871029,0.12812317169446752
10,112,482.646,291.714,-0.995232,0.0213127,0.9954601775085179
11,112,612.828,293.681,-0.361461,0.21908,0.42267020349322
12,112,677.166,297.097,-5.5575,-0.250157,5.563127247749147
13,112,689.606,298.385,-2.95365,-0.568406,3.0078453589465
14,112,637.433,299.01,-3.81807,1.43971,4.080493035038781
15,112,535.967,299.739,-5.36321,0.629428,5.400018621383078
16,112,391.5,299.92,-3.64916,3.06045,4.7626382298154875
17,112,232.843,299.467,-5.11133,0.567946,5.142786893097554
18,112,69.545,298.195,-7.40566,-0.9015,7.46032856418536
19,112,0.0,296.092,-8.58518,-3.88424,9.422984453452102
20,112,23.9092,294.92,-3.01885,-4.76243,5.638634127818545
21,112,22.7373,293.807,-2.14316,1.00557,2.367341506944024
22,112,23.8223,293.045,-6.65411,1.53652,6.82920739196724
23,112,38.4971,292.545,1.0795,-2.83424,3.0328594803584292
24,112,34.8984,292.035,1.95424,-0.945468,2.170936138310844
1,113,43.6475,290.714,,0.101823,0.101823
2,113,42.0879,290.833,-0.288824,0.613777,0.6783373118920999
3,113,42.3428,290.763,,-3.41831,3.41831
4,113,21.668,290.749,2.62406,-1.2026,2.886509595272463
5,113,21.4785,290.222,-0.459369,-0.347988,0.5762946523307326
6,113,0.0,289.708,-0.627912,-2.90626,2.9733181241407722
7,113,26.209,289.514,-0.164716,-1.16135,1.1729727972787776
8,113,150.871,289.986,-0.893324,-4.16592,4.26062404060438
9,113,293.39,290.542,-0.950406,-1.0213,1.3951076140699685
10,113,446.412,292.26,-1.96789,0.54475,2.0418970626846007
11,113,606.391,295.097,-5.93324,1.97787,6.254223103991413
12,113,666.401,296.727,-4.45984,1.28891,4.642355201155982
13,113,682.606,297.909,-3.61967,-0.645555,3.6767855753259533
14,113,637.355,298.589,-3.93233,1.15065,4.097220356705263
15,113,535.842,299.346,-3.62151,-1.43112,3.8940260829249715
16,113,395.891,299.408,-4.1975,2.40615,4.838239770050674
17,113,227.859,298.727,-5.07032,1.43025,5.268183744413249
18,113,69.8536,297.345,-7.53213,-4.28382,8.665107969858195
19,113,0.0,295.463,-6.43332,-1.48336,6.602118077708093
20,113,23.1963,294.22,-2.48076,-3.81028,4.546691528573277
21,113,21.7158,293.088,-3.26865,1.0876,3.444843477213442
22,113,24.5527,292.338,-3.5252,-3.17442,4.743835724010688
23,113,40.748,291.95,-0.37607,-3.67018,3.6893969530669914
24,113,29.7764,291.506,0.0875387,-1.96158,1.9635323069401456
1,114,48.5068,289.737,-1.84336,,1.84336
2,114,46.5791,290.369,,-1.12743,1.12743
3,114,45.8906,290.454,,-4.4437,4.4437
4,114,23.457,290.365,0.610385,-6.97799,7.004635200231701
5,114,23.8418,289.962,,-5.931,5.931
6,114,0.0,289.538,,,0.0
7,114,23.9531,290.305,,,0.0
8,114,140.106,291.575,,-2.98574,2.98574
9,114,216.171,292.755,-1.00705,-5.5379,5.628719757857909
10,114,191.802,293.024,0.522835,-5.26824,5.2941202418178035
11,114,309.953,294.154,-2.34828,-7.28092,7.650242806917961
12,114,463.166,295.543,-4.14148,-4.74967,6.301684036771441
13,114,577.669,296.255,-0.579138,-5.66899,5.698495278855989
14,114,556.886,296.005,-2.56368,-5.54906,6.1126526178084095
15,114,437.186,296.056,-2.15911,-5.65085,6.049286049989702
16,114,343.484,295.918,-3.67602,-4.21055,5.5894413265459715
17,114,195.476,294.88,-4.52832,-4.43108,6.335625619368619
18,114,54.3731,293.241,-3.87295,-4.0099,5.574857819935859
19,114,,292.315,-3.93625,-6.02926,7.20041944681697
20,114,22.9814,291.995,-3.92607,-5.1843,6.503152476676217
21,114,21.6904,291.204,-2.21103,-5.27715,5.72162265300675
22,114,21.96,290.905,-1.35577,-6.01866,6.169471653918186
23,114,50.2637,290.767,-2.27646,-6.02271,6.4385794920696595
24,114,33.3174,290.5,1.92445,-7.08658,7.3432366092139505
1,115,42.2764,289.877,,-1.52074,1.52074
2,115,43.9189,289.972,-1.5442,-0.244621,1.563455491416689
3,115,43.2236,289.547,1.03156,0.359034,1.0922552113659152
4,115,21.6191,289.033,0.815951,-1.86959,2.0398879387115856
5,115,21.4092,288.69,1.33311,-0.793301,1.5512926057649474
6,115,0.0,288.36,-0.613263,-3.11378,3.1735969176265915
7,115,27.1895,288.763,-1.49675,-1.93918,2.449628468747863
8,115,160.153,290.0,-1.57838,-0.74404,1.7449581502144973
9,115,329.366,291.032,-1.54904,-5.15655,5.38419286653998
10,115,493.037,292.299,-4.1549,-0.0118904,4.15491701380571
11,115,624.656,294.884,-4.6388,0.139002,4.640882135543198
12,115,691.01,296.901,-4.8031,0.704432,4.854481852126342
13,115,699.419,297.901,-3.55228,-1.46196,3.8413565624659216
14,115,646.183,298.526,-4.90255,-1.33128,5.080088871358453
15,115,532.624,299.095,-4.19036,0.323276,4.202811475878498
16,115,401.594,299.138,-4.16869,-0.716409,4.229801197619222
17,115,234.593,298.528,-6.12647,1.38826,6.281791184725899
18,115,69.5216,297.384,-7.61367,-1.6056,7.781126025769021
19,115,0.0,295.27,-8.03781,-1.90719,8.260978349578215
20,115,23.7012,294.145,-4.0374,-1.49143,4.304063452703735
21,115,22.0645,293.127,-1.26572,-0.439745,1.3399338727806682
22,115,23.5762,292.537,-3.2547,-1.47032,3.5714021045522166
23,115,37.6729,292.002,-2.46591,0.136953,2.4697101555261503
24,115,35.2891,291.427,-0.0399027,0.118985,0.12549763221786298
1,116,37.793,288.183,1.07314,-0.714583,1.2892859742853795
2,116,38.25,288.173,0.63061,-0.126457,0.6431643218874941
3,116,38.96,287.623,4.31184,-0.381201,4.328657804447125
4,116,19.0908,287.441,2.56253,-1.76021,3.1088421067979635
5,116,19.4922,287.522,0.276959,-0.846523,0.8906780996577832
6,116,0.0,287.458,0.781268,-3.08399,3.1814106946328073
7,116,22.0801,288.229,-0.40495,-2.17844,2.2157584110412403
8,116,153.356,290.029,-0.665785,-0.6874,0.9569683517363571
9,116,341.366,291.848,-2.23166,-2.85333,3.6224023029613925
10,116,496.974,293.411,1.07069,-0.360523,1.1297583412522343
11,116,613.766,295.161,-2.21205,-1.13834,2.4877667008986193
12,116,684.276,296.05,-3.45105,-1.29996,3.6877692585220134
13,116,701.091,297.175,-4.33793,2.21919,4.872621567595826
14,116,657.37,297.55,-4.25899,-0.0300131,4.259095749836062
15,116,559.155,298.367,-4.2636,1.25003,4.443068754914783
16,116,416.687,298.742,-0.287346,1.75967,1.7829767897019861
17,116,246.116,298.307,0.362301,2.55769,2.5832228225031226
18,116,77.2794,295.92,-1.34804,1.3944,1.9394749809162273
19,116,0.0,294.535,-4.89816,1.45414,5.1094514896610965
20,116,25.9863,293.402,-6.70146,1.89773,6.964979919892088
21,116,23.5684,291.675,-5.71982,1.08467,5.821756594130332
22,116,22.2002,291.242,-6.42218,1.1371,6.522069637960024
23,116,37.2959,290.805,-2.79843,0.320059,2.8166732555234377
24,116,43.833,290.187,0.905898,-0.336093,0.9662348012015505
1,117,45.6445,289.834,0.305074,-4.1848,4.195905287953483
2,117,44.4971,289.815,1.47534,-3.03905,3.3782322327069227
3,117,45.543,289.69,0.465645,-3.36704,3.3990857046601515
4,117,23.0625,289.7,1.54886,,1.54886
5,117,23.1758,289.52,2.28721,-5.38607,5.851587787002773
6,117,0.0,288.682,,-5.18751,5.18751
7,117,30.1504,289.736,,,0.0
8,117,147.715,291.08,,-1.62978,1.62978
9,117,220.616,291.838,0.160434,,0.160434
10,117,289.24,292.935,-0.2799,,0.2799
11,117,450.219,294.472,-0.0387068,,0.0387068
12,117,443.354,295.088,-0.18152,-3.3566,3.361504584319349
13,117,483.762,295.713,-3.16068,,3.16068
14,117,531.511,295.832,-2.40889,,2.40889
15,117,492.327,295.838,-2.51263,,2.51263
16,117,366.437,295.585,-3.33422,,3.33422
17,117,200.335,294.429,-3.68897,,3.68897
18,117,49.9903,292.518,-4.18496,,4.18496
19,117,,291.375,-3.8718,-4.86764,6.219706939205415
20,117,26.4199,290.887,-3.19414,-4.18918,5.267993869776236
21,117,24.0742,290.122,,-4.84941,4.84941
22,117,20.6797,289.616,-6.89581,,6.89581
23,117,33.3447,289.897,-5.64902,1.69652,5.898271532474578
24,117,41.3027,289.736,3.10414,1.20981,3.331565003973358
1,118,44.3311,289.129,0.031148,-2.72826,2.728437799456678
2,118,47.3662,288.759,-1.17261,-4.02197,4.189422023740267
3,118,44.0713,288.38,3.12092,-2.0936,3.7580982699232335
4,118,22.25,288.622,1.61234,-2.34957,2.8495823308864057
5,118,23.0215,287.638,2.36094,-5.71518,6.183633245592755
6,118,0.0,287.163,-0.28172,-6.92872,6.934444966743914
7,118,28.2871,288.63,-0.883954,-6.56125,6.620526885121455
8,118,151.918,290.0,-0.61598,-0.240134,0.6611321338098761
9,118,265.116,290.884,0.102328,-2.11895,2.121419364973366
10,118,429.474,292.384,-2.36486,-1.91277,3.0415870680452337
11,118,595.344,294.38,-2.98793,-1.97819,3.583428715769298
12,118,527.76,295.263,-2.99695,-1.67106,3.4313482519412104
13,118,606.466,296.634,-1.20609,0.73091,1.4102774607147348
14,118,588.589,297.009,-4.43575,-6.62816,7.975486383168114
15,118,476.702,297.5,-5.48431,0.60892,5.518010487712034
16,118,323.297,297.134,-5.25219,-1.61729,5.495555180343474
17,118,225.663,295.879,-6.31934,-2.10246,6.659909615542841
18,118,64.6349,293.88,-6.80849,-1.04212,6.887782674743738
19,118,0.0,292.254,-5.91721,-1.83883,6.196343272689144
20,118,23.5098,291.259,-2.51445,-1.82737,3.10833394592666
21,118,23.3291,289.75,-2.49326,-1.78935,3.0688953794647347
22,118,20.335,288.616,-2.02472,-1.02061,2.2674072970024595
23,118,34.0225,289.0,2.44766,-2.06764,3.204087178152305
24,118,28.3809,288.263,-6.53356,-1.19547,6.642029418370563
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,47.332,289.052,-0.879985,-0.435287,0.981757797317648
2,120,47.2041,288.655,-0.0905819,0.687508,0.6934495876930132
3,120,44.1377,288.318,2.83332,-1.12241,3.047541046565247
4,120,22.6943,288.231,1.95023,-2.06539,2.840639523945268
5,120,22.1572,287.677,-0.685931,-6.16439,6.202435441732626
6,120,0.0,287.364,2.10549,-0.61573,2.193675357248652
7,120,25.8945,288.28,-0.821454,-3.7761,3.86441688798142
8,120,130.012,289.666,-2.40114,-3.84804,4.535734244992756
9,120,236.554,290.503,-0.111051,-7.1546,7.155461793944609
10,120,447.88,291.794,0.167366,-1.93084,1.938080102461196
11,120,596.203,293.696,-3.61683,-2.74821,4.542479218774699
12,120,655.823,294.68,-3.83777,-2.29313,4.470673748977887
13,120,663.591,295.496,2.03317,-1.40923,2.4738046490780152
14,120,606.23,295.979,-4.77657,-4.5681,6.609323609485316
15,120,506.796,296.181,-2.98138,-2.43258,3.8478659229240306
16,120,374.469,296.137,-1.89672,-2.18369,2.892412276024979
17,120,213.429,295.164,-4.22901,-2.13518,4.737459151538934
18,120,61.3145,292.941,-4.37978,-1.46107,4.617055164636871
19,120,0.0,291.312,-3.69602,-1.6152,4.033538754047121
20,120,23.8096,289.983,-4.79277,-1.55295,5.038084752701169
21,120,19.9131,289.116,-3.93662,-2.94805,4.918127268269905
22,120,17.1094,288.458,-5.58429,-2.93126,6.306867684651391
23,120,34.2227,287.709,-0.917086,-1.969,2.1720975418696096
24,120,34.5068,287.157,2.01869,-6.85123,7.142440887329765
1,121,39.5508,288.19,2.10146,-1.61888,2.652716831099769
2,121,39.9404,288.129,0.33227,-3.89013,3.9042944010153744
3,121,41.0166,288.165,1.62678,-0.724463,1.7808031353209708
4,121,19.9961,288.143,1.11869,-3.54098,3.7134898244777776
5,121,20.2705,287.956,1.94151,-0.0662498,1.942639986230089
6,121,0.0,287.585,1.20217,-1.18116,1.685334285683407
7,121,23.9121,287.887,2.22591,-0.239474,2.238754815690186
8,121,153.707,289.183,-0.589613,0.12217,0.6021370264889878
9,121,360.585,290.778,-0.367887,-0.00664711,0.36794704624490754
10,121,522.349,292.343,-0.0723801,-5.74041,5.740866297604918
11,121,635.172,293.832,-0.64564,-5.0026,5.044091372051065
12,121,697.385,295.364,-5.72449,-0.75504,5.774068856681569
13,121,703.762,296.472,-4.44779,0.286574,4.45701251306029
14,121,653.417,297.054,-5.67354,2.54469,6.21807874891433
15,121,548.53,297.822,-1.63616,0.0639982,1.6374111625377545
16,121,400.516,298.154,-0.389397,4.13125,4.149561011252756
17,121,229.218,297.779,-0.061039,0.00495815,0.0612400422307374
18,121,67.2286,295.405,-1.01797,3.42955,3.5774398839673043
19,121,0.0,294.137,-5.22287,-2.44576,5.767158140236837
20,121,29.918,292.98,-6.03936,2.39675,6.497559524321421
21,121,25.9023,291.625,-8.4957,1.10957,8.567850609977977
22,121,24.2725,291.182,-8.27227,1.38075,8.386711007027726
23,121,44.4297,290.643,-7.32675,1.04809,7.401334893828275
24,121,39.4443,290.441,1.62123,-0.0836515,1.6233866718537053
1,122,51.1914,289.57,2.62294,-1.2766,2.917108466204162
2,122,51.7373,289.747,,-1.91991,1.91991
3,122,51.9707,289.832,,,0.0
4,122,28.5107,289.829,,-6.72457,6.72457
5,122,29.0332,289.542,-0.313861,-6.64096,6.648372616582272
6,122,0.0,289.369,,-6.13184,6.13184
7,122,22.5996,289.722,,-6.18576,6.18576
8,122,135.051,291.173,-1.05739,-3.53554,3.690273255966284
9,122,217.21,292.704,-5.99728,-3.56573,6.97723425372117
10,122,175.958,293.03,-0.81115,-5.40203,5.462590268672912
11,122,224.485,293.989,-2.714,-6.12321,6.697723247798463
12,122,409.385,295.629,-4.53796,-4.74674,6.5669339565127345
13,122,520.762,296.279,-0.631872,-5.71098,5.7458293382926025
14,122,528.98,296.28,-0.689168,-5.72826,5.769568021942717
15,122,444.467,296.192,-2.05218,-4.03366,4.525688428073678
16,122,283.719,295.905,-4.89965,-3.47324,6.005827688179207
17,122,187.007,295.03,-4.81299,-4.16985,6.368086193088156
18,122,55.5958,293.427,-5.21426,-4.59144,6.947649143501708
19,122,,292.405,-4.62229,-5.19381,6.952785568403501
20,122,25.7617,292.233,-4.49443,-4.69358,6.498430136679167
21,122,22.2412,291.327,-1.60507,-5.01738,5.267860264784935
22,122,21.4678,291.288,-1.92999,-5.44249,5.774561351323579
23,122,42.0625,291.082,-2.94296,-3.01197,4.21105412485995
24,122,38.8906,290.637,-4.83824,-1.54801,5.079852483852262
1,123,40.335,287.5,-1.31163,-1.39232,1.9128325173156169
2,123,45.1035,287.254,-2.46363,-1.54638,2.908739225386147
3,123,43.3633,286.479,-1.78045,-2.02866,2.699159794843573
4,123,21.8945,285.879,-0.497037,-1.09615,1.2035740948811584
5,123,22.0332,286.09,-2.07509,-1.97641,2.865692760258852
6,123,0.0,285.595,-1.0161,-1.896,2.1511102273012415
7,123,15.709,286.158,-2.61931,-0.711642,2.714262185615826
8,123,145.364,287.739,-2.57008,-1.95449,3.2288298757444625
9,123,318.382,289.554,-3.56759,-1.66485,3.9369307754391616
10,123,473.771,291.682,-2.96642,0.828442,3.0799291816150576
11,123,597.625,293.618,-2.64711,0.758142,2.753537841443985
12,123,674.479,295.782,-3.4491,-1.70328,3.846745841409333
13,123,695.45,297.878,-4.13285,0.632766,4.181009678684803
14,123,658.308,298.782,-4.0671,-0.955306,4.177787927077678
15,123,568.936,299.446,-3.26751,-1.25485,3.500181441382718
16,123,436.703,299.532,-2.20824,0.35781,2.2370408788620737
17,123,270.741,298.532,-3.15625,1.17537,3.367997728532488
18,123,99.1817,295.557,-4.47353,-0.521129,4.503781310803291
19,123,2.99316,293.158,-4.21555,0.565954,4.253371102151329
20,123,18.2607,292.777,-5.50078,1.36062,5.666556925753063
21,123,16.0195,291.354,-4.39999,-0.692186,4.454102991478306
22,123,17.3184,289.979,-9.41925,-0.164168,9.420680532462821
23,123,26.543,290.416,-4.65537,-0.768808,4.718425116261145
24,123,32.2285,289.245,-3.65221,-1.37027,3.9008047576109215
1,124,43.7119,286.574,0.789449,-0.161361,0.8057711188184893
2,124,46.9629,285.974,0.121332,-0.710442,0.7207283049721303
3,124,47.8076,285.28,0.112617,0.1896,0.2205238052660075
4,124,23.9814,285.595,-0.978482,0.878457,1.3149576894991717
5,124,23.2637,284.391,-0.530658,-0.637051,0.829115124433875
6,124,0.0,284.55,0.0390806,0.147453,0.1525440280881556
7,124,18.3848,285.688,-0.168622,-0.552463,0.5776233593380725
8,124,148.699,287.465,-0.518324,0.317483,0.6078282851801157
9,124,316.858,289.139,-0.290738,-0.601862,0.6684059033910458
10,124,480.396,290.87,-1.18761,-0.141285,1.19598451633999
11,124,607.188,293.022,-2.0431,0.197596,2.0526328919745973
12,124,675.994,295.698,-2.92761,-0.128087,2.9304106523948144
13,124,687.606,297.572,-3.41849,-0.882371,3.5305314701530417
14,124,644.792,298.323,-2.04317,-1.55199,2.565777973441973
15,124,550.342,298.81,-2.36126,-1.98922,3.0874819831053264
16,124,412.391,298.378,-3.65112,-2.19932,4.262356826545615
17,124,247.601,297.166,-3.61719,-1.30022,3.843778810558693
18,124,82.9747,294.065,-2.73037,-1.12464,2.9529198205335683
19,124,1.97754,291.324,-1.56711,-0.898401,1.806365995279196
20,124,25.959,290.262,-2.91289,-0.16477,2.917546452929242
21,124,20.6934,289.827,-3.83701,0.385939,3.8563706579919153
22,124,19.4326,288.407,-0.674129,1.287,1.4528657572676837
23,124,29.5527,287.439,-3.3956,0.57836,3.444502816024397
24,124,23.9189,287.081,-0.914414,-0.114413,0.9215439750576203
1,125,40.4258,287.858,-0.884379,-1.4182,1.6713519843650528
2,125,42.1611,287.586,-2.37476,-2.25585,3.2754151309566857
3,125,37.6934,286.871,-1.4865,-2.03794,2.5224753108008806
4,125,20.8223,286.375,-0.611783,-1.42623,1.551905426238661
5,125,20.999,286.138,-2.32216,-1.63363,2.8392206752029683
6,125,0.0,285.729,-2.41258,-1.64259,2.91867164383046
7,125,15.9258,285.728,-1.09684,-0.43381,1.1795122304156072
8,125,149.871,287.745,-1.73219,-1.30752,2.1702743482103823
9,125,332.093,290.978,-2.04318,-1.47442,2.5196227592240867
10,125,495.755,293.25,-5.03478,-1.61003,5.28594421549263
11,125,622.61,295.233,-3.20375,-2.07926,3.8193371427644354
12,125,702.026,297.376,-4.14539,-2.55143,4.867653777437339
13,125,722.481,299.125,-4.15092,-2.34038,4.765240328755728
14,125,685.464,300.229,-3.94356,-2.31663,4.573668115473619
15,125,594.608,300.768,-3.37786,-2.46383,4.1809564035636635
16,125,455.234,300.875,-2.23168,-2.54405,3.384166961735192
17,125,282.851,299.837,-3.41358,-1.99797,3.955301826321223
18,125,103.514,297.234,-3.96816,-1.50404,4.243634068484228
19,125,3.22656,294.859,-5.20822,-1.54342,5.432099121407856
20,125,21.0391,293.462,-5.6585,-1.82151,5.944452954654448
21,125,19.208,291.893,-2.12314,-0.511034,2.183776364181094
22,125,17.2451,290.819,-1.69659,1.36708,2.178835779608
23,125,30.2959,289.734,-4.1124,1.69115,4.446551706941009
24,125,25.7998,288.897,-3.07359,-0.671054,3.145992523674524
1,126,48.4648,288.148,-0.53184,-2.07982,2.1467428858622073
2,126,46.2529,287.311,-1.62037,-1.80419,2.4250155655170547
3,126,49.4004,286.97,-1.6574,1.87466,2.5022639500260557
4,126,24.1689,286.25,-0.610806,-0.754355,0.9706366136000639
5,126,24.2148,285.851,-1.08681,-3.24984,3.4267500640840436
6,126,0.0,285.155,-1.76805,-0.656746,1.8860848631532994
7,126,12.5195,285.546,-2.21208,1.83035,2.8711459469870215
8,126,135.012,287.346,-3.01198,-0.484763,3.0507406783548485
9,126,308.124,290.288,-3.01437,-1.05059,3.192203916575506
10,126,462.365,292.662,-2.95324,-0.632496,3.0202115302766464
11,126,580.016,294.375,-3.24427,-1.00211,3.395513552468905
12,126,663.151,296.125,-3.39197,-1.17057,3.5882718132549547
13,126,695.497,297.625,-3.03031,-0.990281,3.188014296558439
14,126,664.292,298.25,-1.21309,-0.604232,1.3552430254105718
15,126,575.936,299.213,1.27839,-1.05612,1.6582130280817358
16,126,442.406,299.107,-0.655022,-2.56748,2.649718356898333
17,126,276.109,296.861,0.0175743,-3.73332,3.7333613645641766
18,126,105.08,294.773,1.47276,-2.85853,3.2156205899483847
19,126,4.43945,292.546,0.520781,-2.22994,2.2899443778312607
20,126,19.5869,291.671,-0.959277,-3.7512,3.871913454963708
21,126,16.7031,290.607,-1.81259,-2.80254,3.3376208531976785
22,126,16.2354,290.155,-0.975399,-1.61632,1.8878277335607188
23,126,28.1377,289.655,-4.77841,-1.49049,5.005473261161226
24,126,25.2021,289.044,-0.266953,-2.02994,2.047417961191363
1,127,41.8496,286.845,-0.217875,-1.10374,1.1250384452208733
2,127,44.252,287.527,-1.0315,-2.10497,2.3441183739094744
3,127,43.2832,286.932,-0.430351,-1.70103,1.7546239038896627
4,127,22.6084,286.065,-0.174771,1.32621,1.3376762936304882
5,127,20.5107,284.869,-0.178119,-1.50326,1.5137757448714126
6,127,0.0,285.912,0.878924,-1.51221,1.749081610982175
7,127,20.0156,286.704,0.196124,0.0310335,0.1985640992179855
