hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,169,34.8271,264.03,3.51641,-6.02822,6.978866358979802
3,169,42.6631,263.905,3.62272,-5.95658,6.971724714502144
4,169,42.4961,263.754,3.43703,-5.65427,6.616943739658061
5,169,36.4775,263.573,3.92273,-5.82238,7.0205355577263475
6,169,37.6289,263.323,3.74679,-5.91896,7.005178283648461
7,169,30.833,263.202,4.22371,-5.90641,7.261226153495015
8,169,3.12695,263.009,3.45057,-6.79512,7.621029401550685
9,169,70.4844,264.04,2.04364,-5.09369,5.488364261389726
10,169,214.352,265.677,2.67373,-3.58431,4.471701050942471
11,169,342.006,267.056,1.51897,-3.72633,4.024028470301869
12,169,430.156,268.91,2.69739,-2.72752,3.8360498123069258
13,169,468.401,270.696,2.25959,-1.83683,2.911990971311553
14,169,452.016,271.114,4.29376,-1.88568,4.689580365022013
15,169,383.102,272.161,3.76649,-1.80085,4.1748661825979525
16,169,269.689,272.628,3.21966,-2.72953,4.220964882168531
17,169,127.735,271.91,4.19108,-2.41178,4.835476639877397
18,169,13.3301,270.481,2.57252,-3.38976,4.255388584841577
19,169,0.0,270.06,2.0198,1.61855,2.588299855600197
20,169,29.9102,269.955,2.66075,-1.58174,3.095398518785586
21,169,30.8125,269.642,2.60389,-3.35537,4.24720507734204
22,169,32.9648,269.33,2.84842,0.175214,2.853803854891923
23,169,34.9678,269.102,2.39561,-2.76897,3.661439898864926
24,169,33.4932,269.044,-0.516247,-2.96123,3.005893224635399
1,170,35.7031,266.266,1.52398,-6.71845,6.889128061148232
2,170,35.8867,266.208,2.40606,-6.73135,7.148440217704839
3,170,37.2949,266.346,2.81803,-6.12259,6.739985266230186
4,170,37.1787,266.279,1.94777,-6.06735,6.3723264194013165
5,170,34.4971,266.054,1.41785,-6.22863,6.387967618844041
6,170,34.7783,265.804,2.04855,-6.44239,6.7602474817568625
7,170,30.208,265.748,2.16902,-6.60953,6.956330539968612
8,170,2.76953,265.776,1.57606,-7.01192,7.186862125434159
9,170,67.5703,266.166,1.04315,-6.39838,6.482856511361331
10,170,207.852,266.958,2.40372,-5.05599,5.598294804536468
11,170,333.349,267.711,2.41106,-4.4358,5.048715872734373
12,170,420.375,269.029,1.84778,-3.01609,3.537101895125443
13,170,458.651,270.586,2.41925,-1.55704,2.8770026284485732
14,170,443.406,271.625,3.59699,-2.51703,4.390191007348085
15,170,376.008,272.289,3.18544,-2.41657,3.9983544813460448
16,170,264.54,272.815,2.81878,-1.99125,3.451173315106038
17,170,125.274,272.63,4.53483,-2.15592,5.021222378594679
18,170,13.4316,272.195,1.07691,-3.01622,3.2027048313105597
19,170,0.0,272.14,2.97439,-2.43028,3.8409968433337722
20,170,30.3838,271.976,3.43419,-2.71748,4.379310277486628
21,170,31.3457,271.698,3.19129,-1.8876,3.707744007358113
22,170,34.292,271.476,2.47635,-2.27986,3.3660170739465953
23,170,35.2666,271.588,2.13877,-3.02971,3.70856842959652
24,170,32.085,271.103,0.458363,-4.10186,4.127390470911251
1,171,26.9189,268.621,-2.76313,-4.52216,5.299511153163092
2,171,27.0459,268.741,-1.93086,-5.61514,5.937846205418257
3,171,22.1367,268.125,-3.47885,-4.99759,6.089195606202842
4,171,19.5166,267.542,-2.7993,-4.99509,5.72599376511187
5,171,27.002,266.917,-3.58508,-5.67687,6.714138187682765
6,171,18.1621,266.628,-2.88846,-4.87794,5.6689946035606695
7,171,26.5303,266.832,-3.3134,-5.62809,6.531004257240995
8,171,4.52539,266.623,-2.95275,-4.97676,5.786784310832744
9,171,84.0,267.841,-3.92658,-4.84369,6.235331852636233
10,171,241.774,269.712,-2.07041,-4.18489,4.669036504483554
11,171,375.224,271.047,1.09173,-4.99781,5.115660190923553
12,171,481.875,272.541,0.997687,-4.37937,4.491576666034879
13,171,531.979,273.75,1.74103,-5.05948,5.350656345842069
14,171,515.359,274.538,1.72296,-5.28314,5.556991939997754
15,171,439.602,275.163,2.06972,-4.68903,5.125499314144915
16,171,315.173,275.117,3.08636,-4.21195,5.2216990388282625
17,171,157.364,274.282,2.18815,-4.91422,5.379364147452745
18,171,22.4863,272.606,1.93775,-4.99865,5.361098477457768
19,171,0.0,271.318,-0.0314674,-3.04258,3.0427427189400618
20,171,25.6543,271.081,2.26329,-1.06953,2.5032730664072584
21,171,19.6846,271.004,1.3075,-0.37197,1.3593814515800928
22,171,20.0938,271.13,2.31424,-0.554278,2.379691341095311
23,171,25.125,271.256,2.1124,-2.93938,3.6196945374437326
24,171,25.9287,271.005,-0.291149,-0.524708,0.6000718502521176
1,172,12.0957,268.81,-2.3432,-5.34833,5.839111236215662
2,172,12.9551,268.457,-2.85859,-5.52236,6.218359651684678
3,172,20.4551,267.996,-4.01791,-3.314,5.208281556146902
4,172,21.9424,267.474,-3.59325,-2.93161,4.637432776289054
5,172,26.4258,267.388,-3.25891,-3.22765,4.586743824392202
6,172,20.2881,267.195,-2.71317,-1.21778,2.9739333511866066
7,172,11.748,266.82,-0.455977,-0.671055,0.81131364930833
8,172,3.75,267.16,-1.72521,-2.24434,2.8307969866629428
9,172,71.7031,267.427,1.78827,-1.37494,2.255741473773092
10,172,227.055,268.564,2.0917,-1.43294,2.5354537924403195
11,172,375.162,269.591,0.0941668,-1.58082,1.5836221956711265
12,172,470.438,271.492,-0.934442,-0.820778,1.2437276135263702
13,172,511.51,272.969,1.93537,-1.18058,2.267030254165127
14,172,495.438,274.125,1.40119,-5.32953,5.510646371978518
15,172,423.633,274.474,0.871963,-4.01813,4.11165272977534
16,172,301.861,274.724,0.71575,-3.57963,3.6504861319281843
17,172,148.614,273.908,0.509927,-4.0568,4.08872251263509
18,172,20.1699,272.724,0.518319,-3.74962,3.7852747232084756
19,172,0.0,272.505,1.51883,-1.54649,2.1675968003759367
20,172,22.2666,272.599,2.17784,-2.3166,3.1795632759232832
21,172,22.3936,272.082,2.16834,-1.91347,2.8918965743089777
22,172,22.3076,271.648,0.122835,-2.54402,2.5469837450649346
23,172,25.8037,271.566,1.64073,-4.19329,4.50285198035645
24,172,22.5176,271.034,0.345081,-4.7669,4.779374070582988
1,173,9.16309,267.847,-2.37152,-3.90595,4.569524320200079
2,173,7.0,267.875,-2.14277,-5.25381,5.673974161819914
3,173,8.1123,267.222,-3.20736,-3.54056,4.777313395958025
4,173,13.1826,266.722,-3.26414,-3.81833,5.023370773544393
5,173,10.5449,266.096,-3.33215,-4.01085,5.214416683100804
6,173,10.6865,265.625,-4.0242,-1.04591,4.157897710153534
7,173,9.43164,265.375,-3.08684,-0.668125,3.158317938590889
8,173,9.18359,265.409,-0.993279,-2.24141,2.451636588065409
9,173,86.0781,266.705,-2.91535,-2.24213,3.677827151920003
10,173,241.274,268.581,-0.190035,-0.664385,0.6910287471950787
11,173,388.428,269.956,0.506276,-2.68531,2.7326187411119025
12,173,483.485,271.849,-0.726922,-2.36326,2.472531783756075
13,173,525.229,273.625,0.645328,-3.64444,3.701133764292234
14,173,507.281,274.625,-0.841489,-4.58441,4.660999762413747
15,173,431.196,275.018,0.160537,-3.26715,3.271091752132459
16,173,305.212,275.25,-0.421945,-2.4722,2.507949445867081
17,173,149.375,274.653,1.40006,-2.56266,2.9201702483245735
18,173,19.5195,272.413,-0.541739,-3.06066,3.108234350836661
19,173,0.0,271.779,2.09695,-1.44883,2.54878552871755
20,173,26.0332,271.192,-0.612197,-1.30342,1.4400308549503376
21,173,26.1592,270.635,0.401739,-0.26699,0.4823669601257947
22,173,27.3799,270.304,3.52616,0.855878,3.628543991256548
23,173,27.1504,270.061,-0.130271,-1.10491,1.1125630955325634
24,173,25.6768,269.794,0.49889,-0.985645,1.1047114094300827
1,174,10.4639,267.208,0.1275,-3.97626,3.9783036381855017
2,174,20.6025,266.894,1.97246,-4.84072,5.227156834264685
3,174,22.4453,266.333,-0.844081,-3.65189,3.7481693273731644
4,174,11.1885,265.672,4.60304,-2.5654,5.269654106447595
5,174,10.4844,265.459,1.99695,-3.60265,4.1190892591688275
6,174,22.8164,264.992,-0.734163,-2.71486,2.812376242640554
7,174,12.3057,264.617,-0.113692,-3.06852,3.0706254837189118
8,174,10.0332,264.769,0.0555496,-4.53633,4.536670103386421
9,174,115.68,266.273,-1.12677,-2.77045,2.9908199269431117
10,174,282.899,268.274,-0.423922,-3.39974,3.4260679984034175
11,174,424.037,270.36,3.32708,-5.32545,6.279321542085579
12,174,518.469,272.305,3.82191,-6.26267,7.336758928641447
13,174,557.26,274.144,3.71515,-5.70108,6.804752213629825
14,174,534.188,275.144,-3.14129,-6.24701,6.992341296318424
15,174,451.461,275.615,-3.63976,-5.65631,6.7261947395016755
16,174,317.595,275.56,-0.730539,-5.65433,5.701327475195667
17,174,153.071,274.151,-1.96566,-6.37223,6.668518156869635
18,174,17.9609,271.974,-2.31127,-5.53234,5.9957280532475785
19,174,0.0,270.512,0.15115,1.1205,1.1306487396623233
20,174,24.7285,270.146,0.26085,0.247852,0.3598240353339393
21,174,20.3643,270.378,-0.866816,0.694436,1.1106805733207006
22,174,20.4238,270.167,1.23905,1.08244,1.6452723957144604
23,174,25.126,270.167,5.11045,0.808667,5.174035322588067
24,174,23.8369,269.792,2.19469,0.351269,2.222623248879801
1,175,12.9912,267.486,2.13043,-3.80731,4.362836396313756
2,175,21.1328,267.361,-0.313668,-3.79775,3.810681392707084
3,175,15.9639,266.923,0.8317,-3.05521,3.166391168838746
4,175,21.6807,266.35,-1.16844,-3.25485,3.45822216696672
5,175,25.3828,265.986,-1.21496,-2.87316,3.1194833205516583
6,175,25.5527,265.736,1.27609,-6.75685,6.876294613423715
7,175,27.1357,265.414,-2.91399,-5.965,6.638716948334218
8,175,5.56055,265.415,-1.56017,-6.57442,6.757005902417134
9,175,97.7656,266.664,4.22577,-5.68451,7.083133913247723
10,175,251.289,268.175,0.408598,-4.64388,4.661820865284723
11,175,402.459,269.872,2.20012,-1.89137,2.9013459792482523
12,175,495.172,271.872,1.79798,-4.28465,4.646607117338413
13,175,532.338,273.622,0.426089,-3.46573,3.49182420359631
14,175,509.859,274.436,-1.6452,-4.43353,4.728939764989612
15,175,429.852,274.946,0.551162,-3.47809,3.5214896845431762
16,175,300.251,274.997,-0.612375,-3.3975,3.4522470060273784
17,175,142.149,273.497,-1.99496,-3.11832,3.701862372374208
18,175,17.0117,270.925,-2.46361,-2.55333,3.5480795257434687
19,175,0.0,271.037,-2.14133,-3.40294,4.020608761431532
20,175,22.6348,271.16,-0.595107,-2.9626,3.0217794594326373
21,175,26.627,271.21,0.134161,-1.04189,1.0504922398671015
22,175,27.0312,270.864,-0.821989,-2.03182,2.1917934274290087
23,175,26.6348,270.447,-1.58437,-0.828052,1.7877075855978237
24,175,27.626,270.25,1.16686,-1.41631,1.8350739155957723
1,176,21.8926,265.89,6.22223,-1.75067,6.463821750466205
2,176,12.4658,265.516,0.0408239,-2.16787,2.1682543503268272
3,176,9.57129,264.937,3.41178,-1.53763,3.742265194411
4,176,10.8994,264.38,5.34328,-2.60349,5.943803608675172
5,176,13.4453,264.005,1.85242,-3.09484,3.606867682907151
6,176,14.5986,263.625,1.72824,1.75975,2.4664820210372502
7,176,11.6865,263.25,3.07234,2.1307,3.738870894481381
8,176,8.07617,263.291,2.3661,1.5164,2.8103199408608264
9,176,108.633,264.657,5.28436,1.43756,5.4764075234774126
10,176,270.18,266.61,3.49258,1.57976,3.833243628312711
11,176,407.318,268.291,3.96428,0.287832,3.974715483984231
12,176,498.297,270.338,-0.576531,-0.51609,0.773780900553251
13,176,533.698,272.412,-2.08661,-1.66593,2.6700681745977946
14,176,509.344,273.25,-0.0211768,-2.59857,2.598656287729918
15,176,427.196,274.131,1.18007,-2.31647,2.599730460220828
16,176,296.15,274.256,2.52288,-2.25687,3.3850237357070334
17,176,135.86,272.881,2.6652,-2.83072,3.8879643463385825
18,176,13.2949,270.928,4.25611,-2.50499,4.938567325874985
19,176,0.0,270.444,5.69265,-0.630474,5.727456807971231
20,176,14.375,269.933,0.742784,-0.514355,0.903487208919418
21,176,12.0664,269.681,-0.890253,0.000100136,0.8902530056316679
22,176,16.6914,269.334,1.30399,0.454999,1.3810916009088607
23,176,18.9092,269.125,6.54307,-0.745044,6.585351591740262
24,176,19.1475,268.884,0.0560188,0.599316,0.6019283793022555
1,177,6.76953,268.928,-2.35199,-4.11493,4.739673603213622
2,177,11.9121,268.709,-2.90742,-3.35732,4.441248545037758
3,177,21.2676,268.133,-3.39291,-2.65677,4.309323044400362
4,177,15.6201,267.258,-3.04442,-1.7988,3.5361242309059224
5,177,23.249,267.004,-2.81945,-2.20324,3.57820692527696
6,177,15.5215,266.631,-3.50711,-2.04103,4.057785604612446
7,177,28.416,266.256,-3.44426,-5.59,6.565898792061906
8,177,5.02148,266.259,-4.16613,-1.54024,4.4417314680763855
9,177,68.5312,267.379,-2.63117,-2.46283,3.603968254271949
10,177,214.039,268.806,-2.56064,-1.89876,3.187815356509846
11,177,356.318,270.504,-2.34284,-2.40748,3.3592944521134194
12,177,475.906,272.004,-1.45397,-2.94334,3.2828766526477966
13,177,518.448,273.629,1.68244,-3.4921,3.8762567979430878
14,177,502.672,274.25,-1.76532,-5.01849,5.319924490300591
15,177,428.836,274.878,2.79188,-4.73249,5.494638799275163
16,177,305.751,274.754,0.695731,-4.11185,4.170294000050956
17,177,152.395,273.504,-0.13314,-4.33756,4.339602863534865
18,177,21.0176,271.125,-0.322501,-3.3966,3.411876090217961
19,177,0.0,271.078,2.73611,-3.15001,4.172392710687718
20,177,26.5771,271.205,1.04308,-3.95381,4.089086622034314
21,177,25.9697,271.033,0.762091,0.917092,1.192409505474105
22,177,27.3916,270.955,0.452913,-1.69686,1.7562642298837041
23,177,27.6367,271.323,4.0792,-1.56389,4.36870971478994
24,177,27.9531,270.707,-0.638317,-0.388477,0.74723689149961
1,178,18.6543,267.903,0.481015,-2.82099,2.861705786821035
2,178,8.18652,267.893,-0.487496,-3.20889,3.2457090723162483
3,178,16.7197,267.335,-0.232753,-3.66752,3.6748982175577325
4,178,22.4102,267.297,-0.935042,-3.19235,3.3264699103199473
5,178,26.7754,266.788,-0.285274,-3.65734,3.6684488725721667
6,178,17.3633,266.22,-1.13993,-2.96681,3.1782702813008212
7,178,26.8555,265.836,-1.79289,-2.23258,2.863366551543829
8,178,10.9492,265.595,-1.45959,-3.08223,3.410358447582893
9,178,107.734,266.365,-1.70197,-2.30268,2.8633960716778253
10,178,269.727,267.933,-1.51425,-2.39876,2.836723920317238
11,178,408.428,269.989,1.1552,-3.79371,3.9656932059981647
12,178,501.625,272.566,0.988898,-5.22263,5.315428804085705
13,178,538.885,273.893,-2.35663,-5.13077,5.646105361202534
14,178,514.563,274.508,0.123843,-5.1015,5.103002972627881
15,178,433.633,274.873,-0.952256,-4.70612,4.801495282090362
16,178,304.79,274.883,-2.18757,-3.9683,4.531320711988945
17,178,146.422,273.489,-2.0306,-4.3566,4.8065892189784645
18,178,18.2988,271.481,0.141366,-4.52062,4.522829814436532
19,178,0.0,270.706,2.2156,-0.569927,2.2877281624635826
20,178,23.5479,270.883,-0.0223532,-0.638378,0.6387692356667156
21,178,19.2158,270.606,-0.228632,0.118264,0.25740816832416175
22,178,22.5244,270.394,1.53934,-1.31063,2.0217118074789986
23,178,24.4316,270.335,-0.342673,-1.19719,1.245266510040722
24,178,26.0225,269.894,1.02916,-1.25713,1.6246680099331063
1,179,13.8027,267.249,-0.943789,-4.47528,4.573714984005999
2,179,13.9141,267.0,-0.373239,-4.94424,4.958307829161175
3,179,13.46,266.407,-2.42807,-4.52103,5.13178684142278
4,179,13.9541,265.812,-1.74657,-5.02048,5.315611554214623
5,179,15.7734,265.687,-2.29113,-4.60753,5.145737010166765
6,179,25.6641,265.158,-3.4075,-1.87696,3.8902487184754655
7,179,20.1533,264.595,-0.358809,-1.98941,2.021508359265675
8,179,4.18164,264.874,0.418831,-4.06368,4.085206793904196
9,179,88.3516,266.062,-0.866029,-0.486271,0.993209803758501
10,179,244.899,267.687,7.43887,-2.4222,7.823288293096452
11,179,379.818,269.687,4.26946,-2.88355,5.152004395776463
12,179,471.86,271.563,1.27991,-2.25388,2.5919383986699995
13,179,512.01,273.279,1.31671,-3.29386,3.547286135019277
14,179,493.344,274.0,2.77326,-4.28363,5.102985107219107
15,179,418.04,274.625,1.38808,-2.60212,2.949202363487457
16,179,295.251,275.0,0.786063,-1.94584,2.0986158165726763
17,179,142.442,274.339,0.931802,-2.75113,2.904646492106053
18,179,17.6836,271.989,2.86646,-1.11632,3.0761604759830066
19,179,0.0,271.437,1.78445,-1.1793,2.1389273696177717
20,179,26.208,272.099,-0.260146,-1.63643,1.6569789033708306
21,179,23.4619,271.408,1.76404,0.287698,1.787346429991679
22,179,24.3691,270.845,-0.823942,-0.478595,0.9528554944948368
23,179,26.208,270.72,-1.19326,-1.36272,1.8113186428676762
24,179,26.4844,270.312,0.420277,0.388378,0.5722501442664738
1,180,14.4072,265.547,1.79059,-5.35712,5.648446445041326
2,180,21.5957,265.047,1.83868,-6.16592,6.434229836491699
3,180,15.6846,264.662,1.28385,-5.93509,6.072360671979227
4,180,18.5537,264.242,1.95168,-5.53903,5.8728109252129
5,180,28.3096,263.912,1.79676,-6.26378,6.516385991176397
6,180,28.0098,263.546,0.863981,-5.21388,5.284979453390618
7,180,29.1152,263.287,-0.581466,-3.68082,3.7264646223405906
8,180,11.2246,263.297,-0.405876,-5.19258,5.208418414814233
9,180,111.453,264.492,-0.104798,-3.94721,3.94860094272693
10,180,275.727,266.379,8.38125,-3.42024,9.052259011987008
11,180,414.006,268.342,9.86516,-4.17701,10.71301985276327
12,180,506.594,270.742,0.594367,-5.23191,5.265563063793748
13,180,544.088,272.309,8.32648,-6.21915,10.392694352904833
14,180,519.516,272.944,-3.19793,-6.48138,7.227381475285498
15,180,435.399,273.309,0.0536032,-4.92536,4.925651675935911
16,180,303.415,273.309,0.843192,-4.80326,4.876707842024576
17,180,143.047,272.297,-0.665366,-5.07047,5.113939570903826
18,180,16.6367,270.729,-1.79516,-3.90538,4.29820804173088
19,180,0.0,270.217,-0.448948,-2.34141,2.3840627287896603
20,180,25.0107,270.204,3.60314,0.799122,3.6906928659106812
21,180,26.6914,269.967,0.0648251,1.32285,1.324437396062951
22,180,26.6406,269.604,0.491488,0.904706,1.0295889473862858
23,180,24.5518,269.4,0.840432,0.353589,0.9117845839588428
24,180,26.6055,269.046,5.21666,0.523632,5.242874405040045
1,181,22.5703,261.686,2.76031,-3.90106,4.778868110724547
2,181,12.6348,261.659,2.89532,-5.81338,6.494479573206771
3,181,18.6084,261.711,3.95572,-6.49467,7.604502556203134
4,181,17.5029,261.479,1.61867,-4.49606,4.778561299439403
5,181,22.8545,261.332,7.94617,-5.34191,9.57484308576386
6,181,28.1279,261.093,0.439665,-4.84278,4.862697136427993
7,181,29.3916,260.437,6.2242,-3.69645,7.239088909697131
8,181,10.4609,261.09,0.387093,-5.35176,5.365740963580799
9,181,140.18,262.674,4.34589,-4.12201,5.989801860846484
10,181,305.883,264.268,-0.996187,-3.07649,3.2337562151573827
11,181,432.287,266.685,-2.71638,-4.64381,5.379934165071168
12,181,519.297,269.032,-1.30651,-4.8281,5.001751492237494
13,181,552.245,270.349,0.288882,-5.47794,5.4855518823108405
14,181,524.438,270.945,-2.24774,-5.66058,6.090525514600526
15,181,431.899,271.676,-1.317,-4.35456,4.5493605917315465
16,181,287.681,271.57,5.65276,-4.54691,7.254521773742222
17,181,122.246,270.335,-3.84652,-5.02115,6.325161138888084
18,181,12.1699,269.129,-3.11498,-4.74669,5.677514100070558
19,181,0.0,268.678,-1.02268,-0.491802,1.1347879051188376
20,181,18.0303,268.684,-1.41542,0.438282,1.4817236206270046
21,181,16.7637,268.315,-0.833612,1.45908,1.680423581405593
22,181,22.3711,267.711,-0.501677,0.898358,1.0289445604564902
23,181,20.0889,267.427,3.36778,-1.24114,3.5892019486231197
24,181,25.5605,267.031,4.2191,0.43037,4.24099317930364
1,182,14.042,267.461,-0.905704,-4.06024,4.160029878885006
2,182,17.2715,267.303,-0.35566,-4.33389,4.348459102682237
3,182,12.1855,266.803,-1.47396,-3.69681,3.9798193750093733
4,182,17.1465,266.25,-2.1118,-4.34665,4.83250095318149
5,182,18.708,266.067,-2.73742,-3.9962,4.8438706316746325
6,182,18.2852,265.947,-2.98709,-2.49903,3.894593381728059
7,182,21.0488,265.533,-1.35295,-2.02066,2.431777238584982
8,182,5.48047,265.625,5.38856,-3.04512,6.189453504793456
9,182,91.7188,266.942,2.82049,-2.61127,3.8436824599594592
10,182,253.571,268.356,-0.374117,-1.06868,1.1322722605844409
11,182,393.928,270.014,3.68596,-1.72389,4.069164269687327
12,182,488.203,272.014,2.14661,-1.31882,2.519369104458495
13,182,527.667,273.639,-1.28241,-2.83634,3.1127801084721676
14,182,509.063,274.514,0.791811,-4.35687,4.4282367660978785
15,182,431.415,275.0,-0.408311,-3.45465,3.4786958037777604
16,182,304.087,275.086,-0.0733123,-2.95951,2.960417898444625
17,182,146.067,274.008,-0.815269,-3.54654,3.6390396417133184
18,182,17.6621,272.118,1.22096,-2.95079,3.1934158742168237
19,182,0.0,271.465,4.11258,-0.456646,4.137854495474195
20,182,24.2168,271.428,-0.762099,0.386524,0.8545148848188661
21,182,23.0596,271.639,-0.00304604,1.11094,1.1109441758970977
22,182,23.8818,270.84,1.85623,0.354901,1.889853045265954
23,182,26.8076,270.59,1.31651,0.192945,1.3305736932334864
24,182,27.4492,270.408,1.13268,1.19941,1.6497115900968873
1,183,8.04785,268.631,-1.59906,-3.13837,3.522266193872916
2,183,17.4541,267.891,-2.58711,-4.07705,4.828610033394703
3,183,26.8555,267.511,-2.72592,-3.70365,4.598658844587191
4,183,28.2617,266.886,-3.33934,-4.20602,5.370455835029276
5,183,16.458,266.255,-2.53039,-4.13683,4.8493541839094405
6,183,23.7754,266.13,-2.80252,-2.9629,4.078344610304529
7,183,20.709,266.005,-2.29729,-2.97086,3.755469409235016
8,183,8.42188,266.0,0.877815,-3.28341,3.398726291175122
9,183,68.1406,266.892,-2.2674,-1.59076,2.769768968271541
10,183,211.071,268.756,1.34756,-1.46907,1.9935106266333271
