hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,183,27.5615,279.75,-1.82102,2.82222,3.3587258847366512
4,183,27.3311,278.254,-0.912366,0.00338745,0.9123722884730238
5,183,27.4053,278.31,-1.62657,1.88414,2.489119021762519
6,183,0.0,278.12,-1.21183,0.339931,1.25860439919023
7,183,14.8242,278.989,-1.19555,0.609161,1.3417961568066141
8,183,152.404,282.13,-1.20186,2.28771,2.584199006210629
9,183,338.193,284.745,-0.934017,6.56507,6.631178768604342
10,183,519.237,287.989,-0.818027,5.36547,5.427470542861472
11,183,667.99,290.244,0.167302,0.0619211,0.17839333459860546
12,183,732.489,291.886,0.0179634,2.43961,2.4396761333913894
13,183,791.401,293.386,1.8536,2.48619,3.1011245824861664
14,183,720.907,294.245,4.83472,2.21818,5.319289425365008
15,183,484.892,293.261,4.0683,2.36357,4.705053457177718
16,183,447.344,292.631,1.7075,-1.29139,2.140851321811022
17,183,121.297,290.756,-1.12517,-4.94485,5.0712472875417935
18,183,89.7665,289.641,-0.232123,-3.04927,3.058092317120103
19,183,17.8983,288.511,1.53934,-2.30813,2.7743524888701505
20,183,0.0,287.756,2.95546,-0.924663,3.096731417990427
21,183,26.9482,286.994,2.92112,-1.24197,3.174182026176193
22,183,25.1104,285.234,0.654375,-1.52872,1.6628864901204172
23,183,27.2393,284.858,5.49487,-0.785671,5.550754474586404
24,183,30.1064,283.875,1.41767,-2.85861,3.190836780689354
1,184,25.2246,278.7,1.28968,0.768757,1.5014199370759
2,184,26.8604,277.503,2.58181,1.54906,3.0108686055190117
3,184,28.8701,277.822,1.20144,0.556591,1.3241040800786772
4,184,27.793,276.904,-0.431897,0.362762,0.5640312821581795
5,184,27.4756,276.95,-1.67247,1.02965,1.9640099346490076
6,184,0.0,276.451,-1.55754,0.119228,1.5620967215841661
7,184,18.1328,277.62,-0.456293,0.326935,0.5613285990166544
8,184,117.701,280.391,-2.18818,1.4674,2.63465262841233
9,184,349.881,282.861,-0.472103,3.59877,3.629604214719423
10,184,551.034,285.374,2.48324,6.52319,6.979863084165763
11,184,714.553,288.104,3.03937,5.48428,6.270175206108678
12,184,790.833,289.229,-0.968365,3.68424,3.809377265489072
13,184,830.948,290.243,2.68954,3.66295,4.544318223243175
14,184,786.235,291.26,6.97486,2.92619,7.563812526477635
15,184,606.298,290.75,3.90521,1.97685,4.377053925484583
16,184,288.469,289.34,5.35252,-0.258673,5.358766842411508
17,184,192.438,288.513,4.19759,-3.87063,5.709775687800704
18,184,88.3134,287.763,3.76104,-1.15865,3.93546588145546
19,184,18.3476,286.51,2.0203,-1.03323,2.2691796585770816
20,184,0.0,286.112,2.17666,-1.97544,2.9394237444097784
21,184,18.1611,285.139,2.02122,-1.26687,2.385432850721227
22,184,20.4355,284.747,2.36824,-0.7255,2.476875238602058
23,184,27.8203,284.737,3.34009,-1.89407,3.8397529052010624
24,184,29.5898,284.242,3.47676,-2.47873,4.269890222300803
1,185,63.999,285.375,-1.33629,6.41719,6.554845418482422
2,185,63.999,285.49,-2.82541,5.67699,6.341226784164087
3,185,63.999,285.25,-3.15207,2.33491,3.9226712828122623
4,185,63.999,285.012,-3.4524,-1.09818,3.6228531673806486
5,185,63.999,284.865,-5.24473,1.47691,5.448711400046804
6,185,0.0,284.865,-5.56242,1.19833,5.690036119858995
7,185,5.92383,284.764,-6.57543,-0.355682,6.585042852557908
8,185,106.803,284.888,-6.7126,1.43127,6.8634927386061975
9,185,284.178,285.24,-6.35101,2.99037,7.019803469969796
10,185,534.737,285.5,-7.74088,4.55151,8.979836660791776
11,185,728.662,285.625,-7.17596,4.86368,8.668897569126077
12,185,801.802,285.74,-5.84727,4.49625,7.376098597185371
13,185,843.401,285.865,-4.74161,5.20543,7.041261738992522
14,185,743.157,285.739,-3.15893,4.52091,5.515203166973996
15,185,589.907,285.739,-2.48297,3.65165,4.415845076924687
16,185,468.312,285.625,-1.52639,2.79113,3.1812376693670656
17,185,286.001,285.377,-0.992353,0.93308,1.3621316981147602
18,185,185.298,285.375,1.37042,1.02885,1.7136462000366353
19,185,49.3007,285.489,2.36698,-0.502956,2.4198262454845803
20,185,0.0,285.512,3.83193,-4.69224,6.058118828687665
21,185,63.999,285.49,3.64866,-8.03591,8.825450091848007
22,185,63.999,284.387,0.955156,-7.31827,7.380338662773951
23,185,63.999,284.125,1.70484,-8.60891,8.776093140669143
24,185,63.999,283.762,0.954783,-8.42746,8.481373274929538
1,186,63.999,285.363,-1.34899,6.18282,6.3282728427668165
2,186,63.999,285.401,-2.99924,5.92211,6.638284976535732
3,186,63.999,285.25,-3.22141,2.20796,3.905453846827536
4,186,63.999,284.987,-3.56666,-1.23685,3.775031321472711
5,186,63.999,284.763,-5.17149,1.29039,5.330048327379406
6,186,0.0,284.763,-5.43546,1.18563,5.563267377045615
7,186,5.98633,284.763,-6.69653,-0.480194,6.71372477232542
8,186,106.608,284.888,-6.83955,1.43566,6.988602423811216
9,186,284.6,285.14,-6.47113,2.98158,7.124980194590017
10,186,533.971,285.488,-7.85514,4.59985,9.102848150007777
11,186,731.022,285.613,-7.23992,4.85587,8.717563596745366
12,186,803.583,285.638,-5.91612,4.43765,7.395486013569358
13,186,841.089,285.763,-4.80509,5.19127,7.073766614824099
14,186,739.922,285.625,-3.22095,4.45597,5.498198572569019
15,186,590.11,285.625,-2.60993,3.65605,4.492041429840112
16,186,471.625,285.613,-1.54055,2.85412,3.2433463085060774
17,186,284.922,285.251,-1.04021,1.12009,1.5286067029160901
18,186,186.009,285.375,1.4251,1.20708,1.8676059906736215
19,186,49.1132,285.375,2.29325,-0.310085,2.314119329188752
20,186,0.0,285.5,3.72207,-4.42515,5.782366090745207
21,186,63.999,285.39,3.77562,-8.03493,8.877804147946721
22,186,63.999,284.375,1.01961,-7.33195,7.402506018545341
23,186,63.999,284.113,1.70581,-8.60208,8.769581978777552
24,186,63.999,283.75,1.04463,-8.41428,8.478877269739195
1,187,5.01367,279.102,3.36,-0.384563,3.3819356441199466
2,187,8.42969,278.619,3.06521,-0.995857,3.2229246824195257
3,187,19.0088,277.837,0.538358,-0.915089,1.0617048620426488
4,187,24.917,276.829,6.9597,3.61374,7.84197302198879
5,187,25.8984,276.43,-0.0416098,4.88609,4.886267170709768
6,187,0.0,276.325,0.163656,5.07431,5.076948420304858
7,187,26.5781,277.249,0.104254,-0.845917,0.8523171166913169
8,187,172.084,279.574,0.621386,0.0523605,0.6235881517125306
9,187,350.99,281.294,2.34821,1.62709,2.856836024730856
10,187,535.143,283.694,1.4935,-0.188727,1.5053770725399667
11,187,579.287,285.726,0.0149584,1.3793,1.3793811089508803
12,187,641.364,288.557,0.221088,2.40738,2.4175107793232278
13,187,686.495,290.911,-0.932528,2.03111,2.2349533111194964
14,187,493.251,290.858,4.23853,1.78507,4.599088112419678
15,187,287.798,289.917,3.57562,0.697063,3.6429322269799367
16,187,327.484,289.66,1.29148,-5.8119,5.953662922974393
17,187,315.813,289.358,2.38606,-4.44729,5.046946667808171
18,187,146.251,288.148,2.26006,-5.96968,6.383177148254622
19,187,17.9608,286.524,1.64384,1.7612,2.409156571416644
20,187,0.0,285.962,1.52431,2.86733,3.247322328473107
21,187,14.501,285.827,7.84886,0.847878,7.894523443659155
22,187,20.335,285.098,0.286699,0.963465,1.0052169531131079
23,187,27.4834,284.669,0.479738,0.683079,0.8347128062303825
24,187,31.4307,284.187,0.243358,0.295683,0.38295111000361387
1,188,15.8789,279.63,3.34437,1.55001,3.6861011512165534
2,188,23.8008,279.307,-1.21408,2.4309,2.7172164169237605
3,188,27.3232,278.419,-1.56223,3.373,3.7172155671819738
4,188,28.792,277.161,-1.9817,0.402802,2.022222624046126
5,188,28.5967,276.434,-2.31895,-0.731094,2.431466129588484
6,188,0.0,276.741,-2.10685,-1.99112,2.89885766758218
7,188,17.8145,277.125,-1.302,-0.747284,1.5012119692621693
8,188,136.186,278.844,-0.897169,2.1759,2.3536042625218454
9,188,320.74,281.589,-1.49749,0.642711,1.629586981299556
10,188,515.971,284.25,-0.0836525,-0.309821,0.3209155539970757
11,188,555.803,286.219,-1.22674,1.28751,1.7783624567843306
12,188,658.255,288.772,-0.468365,2.18375,2.2334121508859486
13,188,695.011,289.75,-1.04142,1.04869,1.4779398947521512
14,188,574.391,290.371,1.21362,2.53507,2.8105966287071507
15,188,420.345,289.866,1.84515,1.08427,2.1401448444906714
16,188,434.75,289.866,0.959449,-2.52039,2.6968329825372948
17,188,343.797,289.741,2.47786,-0.763698,2.592879637546641
18,188,158.181,289.37,3.00616,-1.12642,3.2102678956747517
19,188,17.3085,287.835,1.72098,-1.25393,2.129345581463939
20,188,0.0,287.085,3.34414,-3.13072,4.580903847277304
21,188,19.2979,286.563,0.699932,-2.12527,2.237560586335932
22,188,17.3574,286.545,-0.266035,-2.62394,2.6373918451426595
23,188,20.2051,285.906,4.17945,-2.88919,5.080868150090101
24,188,29.876,284.745,3.86201,-3.61643,5.290906083555066
1,189,19.0977,279.257,2.10023,-1.2332,2.435518074845678
2,189,24.4424,278.5,-1.36838,0.364494,1.4160931114993816
3,189,26.9277,277.55,2.47293,0.214794,2.4822407714273007
4,189,28.0176,276.651,1.50951,0.501434,1.590615131468326
5,189,27.917,275.743,-2.37266,0.763046,2.4923391971631794
6,189,0.0,275.963,-2.82902,0.63876,2.900235938333293
7,189,22.0332,277.139,-2.03442,0.90213,2.2254669787035706
8,189,171.459,278.768,-2.62666,1.44103,2.995982345825823
9,189,347.818,280.912,-1.78363,1.32289,2.2206697028148965
10,189,522.784,283.895,-2.08512,1.59399,2.6246008333649518
11,189,653.803,286.316,-2.38348,1.54532,2.8405969113550764
12,189,698.067,287.869,-1.51817,2.01871,2.5258721687765595
13,189,775.12,289.471,-0.279208,2.6566,2.671232050433657
14,189,632.626,290.32,2.73413,0.838783,2.859899260111971
15,189,469.376,289.692,4.85736,-1.95284,5.235220170651852
16,189,343.266,289.07,3.58738,-1.66443,3.9546962575272455
17,189,316.454,288.832,4.98812,-1.25735,5.14414911884366
18,189,162.813,287.959,2.83184,-1.90279,3.4117338069814296
19,189,16.4491,287.163,2.66239,-1.86673,3.251615199404751
20,189,0.0,286.082,3.40175,-1.81822,3.857178636114744
21,189,17.127,285.602,4.05247,-2.29323,4.6563308445384335
22,189,16.9473,285.102,2.06697,-1.41398,2.5043371221343182
23,189,17.2705,284.927,3.39771,-1.5596,3.738553918843488
24,189,21.9531,284.475,1.85127,-1.73801,2.539267487485318
1,190,23.4922,279.509,0.98695,2.00801,2.2374482033334315
2,190,25.8047,279.721,1.65799,4.20336,4.518535839151882
3,190,27.7451,278.921,1.31961,2.21968,2.5823148248228756
4,190,28.6973,277.226,-0.934827,0.516083,1.0678216999190453
5,190,28.8555,277.188,-1.192,-1.02895,1.574675237152093
6,190,0.0,276.433,-1.70744,-0.11417,1.7112527991211586
7,190,22.5039,276.707,-0.184809,-0.791229,0.8125255053978305
8,190,166.412,278.889,0.675097,0.414177,0.7920218095090563
9,190,355.412,281.393,-1.03851,-1.38952,1.7347244307093852
10,190,524.596,284.522,-2.01871,-1.01588,2.2599119979547875
11,190,672.819,287.467,-1.48992,-1.27255,1.9593991703836153
12,190,741.677,289.35,-2.09922,0.341463,2.126810191053494
13,190,791.448,291.229,3.12362,1.05309,3.296361699283014
14,190,715.485,293.213,5.93823,0.391029,5.9510905901137985
15,190,530.22,291.838,5.04291,1.34599,5.219447322102217
16,190,293.859,290.633,3.48435,-4.06873,5.356795565951719
17,190,146.61,289.725,-1.11735,-2.10647,2.3844678407141497
18,190,121.102,288.879,3.41485,-4.08003,5.320511753901123
19,190,21.4686,287.5,2.31278,-4.0801,4.690007178928408
20,190,0.0,286.662,1.43789,-1.25621,1.909343137364261
21,190,16.9336,286.472,1.33958,1.63596,2.1144360236242665
22,190,14.9746,286.471,3.22713,-3.02872,4.425778222561542
23,190,15.7949,285.988,3.66138,-3.34768,4.961115286586273
24,190,19.3604,285.6,3.66377,-3.426,5.016042923749756
1,191,21.6875,279.679,1.92738,0.805866,2.0890700501313977
2,191,24.7041,279.303,-0.132052,2.77563,2.778769444844966
3,191,27.3604,277.918,-0.316134,-0.80669,0.8664233734474157
4,191,28.1924,276.977,-0.331311,-0.944855,1.0012581833603158
5,191,28.2168,276.468,-2.0377,0.0120697,2.037735745296257
6,191,0.0,275.831,-0.517496,0.978603,1.1070076520173653
7,191,20.8105,277.062,-1.7395,0.976349,1.9947725734531745
8,191,167.467,278.708,-2.17549,1.23205,2.5001407845559416
9,191,344.084,281.467,-2.07074,0.00403881,2.0707439386815105
10,191,518.049,284.258,-1.95914,1.07885,2.2365479789398663
11,191,646.428,286.782,-1.41473,-0.466887,1.4897799984121816
12,191,715.317,288.591,-0.192974,0.121248,0.22790358088454865
13,191,776.261,290.999,-1.72403,2.09898,2.716246763698026
14,191,651.063,291.43,2.65357,-1.02157,2.84342030129209
15,191,514.782,291.173,4.74505,-0.433796,4.764837717290695
16,191,378.109,290.489,4.44138,-1.80701,4.794907866111715
17,191,293.516,290.048,3.0428,-1.90579,3.5903575537960006
18,191,150.438,289.109,1.51544,-1.24898,1.9637997438639205
19,191,13.3983,288.003,1.80643,-1.64407,2.44257149533028
20,191,0.0,287.03,2.06582,-1.42808,2.511379055180639
21,191,17.082,286.593,1.82933,-1.553,2.3996368993870716
22,191,16.043,285.823,2.32332,-0.7255,2.4339609841573053
23,191,15.4961,285.859,4.36646,-2.76956,5.170728722839751
24,191,17.6348,285.485,2.82783,-2.68723,3.901003407047987
1,192,7.96777,277.518,-1.67418,0.112507,1.677956047531937
2,192,14.5117,277.58,-1.06369,1.24731,1.6392738185550333
3,192,23.8105,276.588,-1.7136,0.604443,1.8170790572369162
4,192,26.5684,275.573,-3.14283,-1.47415,3.4713828125690775
5,192,25.1602,274.819,-1.9879,0.833359,2.1555123829106155
6,192,0.0,274.808,-2.39396,-1.47745,2.813166007206116
7,192,20.2617,275.65,-2.01586,0.650665,2.1182673301132224
8,192,140.35,277.454,-1.93428,0.794548,2.0911111024295197
9,192,332.037,280.084,-2.40472,-1.40709,2.7861407980394675
10,192,527.253,283.233,-1.36344,-0.580329,1.4818064589685793
11,192,498.319,285.079,-1.84002,0.621003,1.9419882405434385
12,192,615.52,287.142,-0.577251,0.118807,0.5893503374479393
13,192,574.683,288.344,3.16366,1.4232,3.4690406217857985
14,192,453.704,288.961,4.38062,1.37101,4.590152503403346
15,192,361.157,288.528,3.50531,1.41581,3.78043861902293
16,192,419.891,288.388,4.24021,1.61193,4.536264891846595
17,192,315.829,288.162,3.8055,1.39206,4.052118124339418
18,192,123.821,287.327,1.68389,1.44829,2.2210424255740815
19,192,15.8632,285.702,1.96073,-2.32473,3.0411891927007764
20,192,0.0,285.336,2.97793,-3.17076,4.349917937444338
21,192,18.6328,284.555,1.90599,-1.34499,2.3327657362452836
22,192,16.1787,284.147,2.20955,-2.58878,3.4035118761214864
23,192,28.1191,283.853,3.4231,-1.72952,3.8352122549345298
24,192,29.709,283.478,4.279,-1.72043,4.611910708686802
1,193,4.61035,277.401,2.54457,0.133015,2.5480442451270346
2,193,6.96582,277.859,1.11014,-0.399178,1.1797261950486646
3,193,18.1357,277.238,-0.671603,-1.72271,1.8489944114866868
4,193,22.3955,275.436,2.05931,0.443817,2.1065923206897437
5,193,23.6279,275.113,-1.13048,-1.13539,1.6022158039727357
6,193,0.0,275.307,1.78133,-1.75968,2.503918982575115
7,193,25.0547,275.862,0.748785,-0.64328,0.9871616557712318
8,193,156.037,278.134,-2.10225,0.266716,2.1191018114182247
9,193,342.24,280.75,2.32087,0.13734,2.3249300704537332
10,193,533.034,283.379,-0.168125,1.21557,1.2271415731385684
11,193,536.631,284.681,0.0935717,0.416413,0.426796731020623
12,193,618.489,286.875,0.046772,0.115877,0.12496039017624744
13,193,581.026,288.5,1.95468,-0.269179,1.9731272732494982
14,193,371.11,288.78,3.37329,0.296791,3.386321060056326
15,193,274.985,287.948,4.26947,0.0647392,4.269960801332565
16,193,397.328,288.074,5.34031,0.0621281,5.34067138072636
17,193,303.563,287.75,3.65413,-3.04885,4.759007499405731
18,193,120.399,286.655,4.08038,-7.28072,8.346159875224053
19,193,16.5819,285.435,3.30204,0.348606,3.320390685572407
20,193,0.0,284.689,1.77236,1.66469,2.4315535703948616
21,193,17.9023,284.388,1.60423,-0.83425,1.8081833301410564
22,193,22.4199,283.87,1.05086,-0.80216,1.3220315447068574
23,193,29.8008,283.677,2.74341,-1.39505,3.077736657123218
24,193,30.8496,283.241,1.28096,-0.342501,1.3259583163135258
1,194,9.11426,279.44,-1.80114,1.01876,2.069293898217457
2,194,21.4004,279.409,-1.78928,-0.0261307,1.7894707965995114
3,194,24.6201,277.835,1.22976,0.506786,1.3300908643382225
4,194,27.5615,276.476,1.57689,0.197723,1.5892376967681705
5,194,27.4854,275.688,-0.803329,-0.785782,1.1237396645865092
6,194,0.0,276.256,1.07235,-0.33585,1.1237124832447132
7,194,18.3457,276.995,1.1316,-0.437714,1.2133062704016657
8,194,138.67,279.659,-1.04365,-0.579475,1.1937322137418425
9,194,334.49,282.68,-0.671322,-0.254262,0.7178595909563373
10,194,537.987,284.951,-0.29459,0.775628,0.8296879307812064
11,194,515.6,286.461,-0.739924,0.55362,0.9241118061014046
12,194,643.755,288.278,-1.29258,-0.0052166,1.2925905265456499
13,194,658.87,289.347,-0.476474,0.519883,0.7051991253291513
14,194,513.516,289.66,1.91626,1.95988,2.7410184242357802
15,194,371.017,289.606,2.92767,1.55937,3.317059906875364
16,194,423.344,289.479,1.62449,0.886347,1.850561742960499
17,194,295.235,289.229,0.647783,-0.917994,1.123537181905877
18,194,155.626,288.674,2.99102,1.61088,3.39722460470308
19,194,16.2929,287.16,1.79667,-2.501,3.079451913717764
20,194,0.0,286.65,3.02041,-1.85777,3.546009861943421
21,194,17.6387,285.775,-0.436298,0.114968,0.45119129626800203
22,194,15.9111,285.385,1.34822,-0.701574,1.5198365852538225
23,194,24.4844,285.317,1.9563,-2.8887,3.4887959785576457
24,194,28.5615,285.139,2.87471,-2.85617,4.052365315837159
1,195,10.5908,279.124,-1.17223,-0.48222,1.2675406507485274
2,195,22.8037,278.099,-0.27756,0.165276,0.32304134375649196
3,195,26.9648,277.738,-0.883517,0.87495,1.243438696433805
4,195,29.9463,276.749,-0.787366,-0.394073,0.8804764319872509
5,195,27.8828,275.77,0.369523,-0.271133,0.45832341334258714
6,195,0.0,275.86,-0.885172,-0.33585,0.9467442590710544
7,195,17.2793,276.924,1.90015,-0.418182,1.9456223188543043
8,195,127.865,278.25,0.470995,-0.5326,0.7109845638443918
9,195,315.943,280.594,0.0366859,-0.172231,0.17609478305676746
10,195,496.346,283.295,-0.193027,0.241448,0.30912224027559065
11,195,474.194,285.045,-1.36688,0.68155,1.5273740003352159
12,195,636.817,287.16,-1.11973,1.40152,1.7938934146988776
13,195,593.011,288.264,2.01767,2.76939,3.4264432289182905
14,195,425.126,288.463,3.54761,3.55607,5.0230638615291365
15,195,338.704,288.144,2.54486,1.89677,3.173964217268367
16,195,416.75,288.445,0.375953,-1.07117,1.1352294160692806
17,195,247.516,288.19,-0.885908,-1.28518,1.560935814460031
18,195,116.563,287.134,1.28253,-2.32076,2.6515674946152132
19,195,17.1366,285.604,0.761023,-1.0596,1.3045720242780772
20,195,0.0,285.394,2.11025,-0.45103,2.1579117506052006
21,195,24.1279,284.879,1.25413,-0.497336,1.3491423771403817
22,195,20.4775,284.598,1.32283,-1.61124,2.0846998696455086
23,195,30.7773,284.503,4.27515,-2.10843,4.766800246223876
24,195,22.4717,283.169,5.78242,-2.76096,6.40775164765302
1,196,17.083,278.957,4.50062,0.738483,4.560804482291364
2,196,24.0176,279.141,0.00173664,3.48266,3.482660432990631
3,196,26.9072,277.697,-1.12375,3.7353,3.900676883888231
4,196,28.5225,277.109,-0.674085,2.05319,2.1610135962841603
5,196,28.0986,276.83,-0.823836,0.886093,1.2099035331566728
6,196,0.0,276.386,-0.196695,-1.6503,1.6619804490501686
7,196,17.9062,276.756,-0.54809,-0.640839,0.8432539783606123
8,196,137.865,279.098,-1.27998,1.83312,2.235772290462515
9,196,324.115,281.831,-2.71038,0.948863,2.8716721151916
10,196,521.378,284.364,-1.02604,1.09399,1.4998573937878228
11,196,566.834,286.528,-1.83367,1.0004,2.0888144553549988
12,196,670.599,288.926,-0.237408,2.41861,2.430233916840929
13,196,705.058,289.669,1.13583,2.02281,2.3198857913699116
14,196,580.907,289.96,4.85767,1.83585,5.1930052042531205
15,196,419.407,289.824,1.97992,1.09892,2.2644443850092673
16,196,431.75,289.835,1.24851,-2.33338,2.646401225154644
17,196,352.204,289.71,0.518877,-1.89065,1.9605587886184388
18,196,156.485,289.148,2.74835,-10.4174,10.773841027344892
19,196,18.7147,287.273,1.62919,-0.87991,1.8516213609158865
20,196,0.0,286.585,3.35683,-2.56675,4.225696772296848
21,196,18.8496,285.907,1.7971,-1.54079,2.3671929017509328
22,196,17.208,285.875,1.12703,-2.88077,3.0933852675992366
23,196,19.6738,285.574,2.55591,-3.36966,4.2293361705709795
24,196,28.6816,284.551,2.98115,-4.10324,5.071866896922671
1,197,5.29297,278.235,1.3307,1.38692,1.9220586818305
2,197,10.1982,278.155,0.124784,1.30883,1.314765003928839
3,197,21.9258,277.109,-0.300509,0.079052,0.310732807706235
4,197,26.0908,276.011,-1.83033,-1.26907,2.227250900504925
5,197,24.9062,276.07,0.683,1.10289,1.2972491480436594
6,197,0.0,275.705,0.240805,-1.8378,1.8535090741685083
7,197,22.5371,276.608,-2.20922,1.0369,2.440453773051233
8,197,150.303,278.315,-2.61006,1.03478,2.8077006343269573
9,197,342.037,280.827,-1.93206,-0.11852,1.9356918230958151
