hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,163,29.3419,297.75,0.575155,3.29761,3.347392266544959
19,163,11.4694,297.704,1.7706,2.79297,3.3069178672746014
20,163,1.25195,297.695,-1.23595,0.125958,1.2423517296901068
21,163,0.0,297.57,-1.38603,-0.111007,1.3904681639465897
22,163,24.0352,297.665,-2.18026,-1.59151,2.6993402430408806
23,163,42.5479,297.899,-1.23145,-0.548559,1.3481046246419452
24,163,43.4736,297.177,-1.95129,0.801589,2.1095207012544344
1,164,52.1465,294.141,2.0483,-4.96064,5.366887561669239
2,164,54.2861,293.909,1.16611,-6.47797,6.582089930485606
3,164,26.6035,293.512,1.70882,-5.53052,5.788498705433042
4,164,27.0312,293.016,1.5308,-5.96171,6.1551063974638165
5,164,0.0,293.016,-0.669793,-5.22847,5.271197321647995
6,164,0.735352,292.974,-2.74523,-6.65043,7.194755516193722
7,164,44.0714,293.136,-3.37725,-7.3972,8.131690193465316
8,164,169.615,294.012,-2.29684,-4.52862,5.07778230037484
9,164,237.186,295.266,-0.853711,-1.83057,2.0198537066879374
10,164,416.664,296.868,-0.924365,-1.24734,1.5525165792431976
11,164,600.982,297.92,-1.82063,2.04369,2.7370353328008026
12,164,650.373,298.794,-0.17134,1.57483,1.5841233930789609
13,164,768.162,299.79,-0.496549,3.23118,3.269110750923101
14,164,753.945,299.79,-0.97101,2.83469,2.9963857922837644
15,164,692.014,300.415,0.803442,1.58336,1.7755415897590234
16,164,501.209,299.044,3.03919,2.61711,4.010728189269375
17,164,397.07,298.526,2.22698,3.01431,3.747733274460711
18,164,232.42,297.541,2.01217,2.76294,3.4179914500331914
19,164,87.0397,296.911,1.61972,1.26611,2.055851991389458
20,164,9.54297,296.401,0.979867,0.823224,1.2797800951198608
21,164,0.0,295.906,1.03048,0.257157,1.0620822722600167
22,164,29.1924,295.655,1.17033,-1.47726,1.884666924551922
23,164,51.3457,295.682,0.95849,0.0364017,0.9591809859786056
24,164,52.0352,295.695,0.092658,-0.886888,0.8917151055735234
1,165,50.0928,294.702,2.11178,-5.51679,5.907164012662929
2,165,53.6777,295.0,3.06504,-4.47602,5.424870988512077
3,165,24.084,294.96,2.35677,-2.33521,3.317765901476474
4,165,26.1309,294.943,2.68265,-1.4495,3.0492066628059176
5,165,0.0,295.0,1.05384,-1.83687,2.117703978959288
6,165,,294.75,2.22352,0.127888,2.227194767177761
7,165,19.7979,294.625,-1.89775,-4.96751,5.317669664674556
8,165,42.5131,295.125,-0.407677,-2.38995,2.4244713936916225
9,165,83.4517,296.0,0.267871,2.20849,2.224675920834538
10,165,74.7737,296.741,1.5522,1.36496,2.066988302240726
11,165,100.388,297.038,0.493333,-0.951423,1.0717197272692147
12,165,249.92,298.913,0.627976,2.02112,2.116430936972903
13,165,339.771,299.913,1.04203,5.43235,5.531387985252887
14,165,543.726,299.828,-1.52374,2.81712,3.202803253713846
15,165,639.686,300.663,-4.25076,1.07164,4.383762409985286
16,165,326.662,299.798,-3.62145,5.23723,6.367376082453431
17,165,93.8981,299.3,0.351008,3.50992,3.527427536103896
18,165,28.0841,298.002,2.60494,3.37476,4.263181612504915
19,165,9.44592,297.8,2.50937,3.97754,4.7029525033217165
20,165,0.833984,297.481,4.49549,1.07615,4.622502478376838
21,165,0.0,297.502,-0.06425,1.72395,1.725146853169318
22,165,24.8242,297.606,-0.735432,-0.716515,1.0267687041632112
23,165,44.1787,297.636,-1.55176,1.12722,1.9179635100804187
24,165,44.2871,297.317,-1.59435,0.202956,1.6072159346011972
1,166,46.8555,295.523,2.02242,-5.79316,6.136031734109595
2,166,51.9678,295.752,0.642673,-5.30219,5.34099685274472
3,166,25.8145,295.477,0.550615,-4.08131,4.118284617935603
4,166,26.6953,295.444,-1.47165,-1.03202,1.7974479138211488
5,166,0.0,295.648,0.649543,-2.39937,2.4857358077134823
6,166,,295.75,0.933969,-0.818401,1.241804449082866
7,166,27.1417,295.466,-2.83135,-5.26243,5.975760397422239
8,166,58.3568,295.704,-1.54391,-2.49981,2.938147056258417
9,166,96.2798,296.319,-1.00215,1.562,1.8558417557809181
10,166,101.352,297.25,1.4023,1.7717,2.259505737987846
11,166,152.482,297.329,-0.33528,-0.737067,0.8097409714772991
12,166,407.951,298.556,1.38579,3.03088,3.332663724185205
13,166,485.287,299.457,1.83646,5.05344,5.376787253109426
14,166,692.554,298.525,0.464048,3.02219,3.0576090237968625
15,166,769.921,298.592,-0.217554,1.76793,1.781265344584012
16,166,343.537,298.571,1.36927,5.25774,5.4331142303931
17,166,128.976,298.886,-2.31208,3.16373,3.9185330723754266
18,166,31.5997,298.375,1.1899,4.01734,4.1898547332336
19,166,17.9303,298.5,2.58066,4.7915,5.442267752104815
20,166,1.88867,298.207,1.50379,1.85985,2.391741287555993
21,166,0.0,298.25,-0.911906,1.88997,2.0984659048304786
22,166,24.1104,298.204,-1.60018,0.340126,1.635928399495528
23,166,43.2168,298.069,-1.3003,0.997339,1.6387388965057856
24,166,45.0342,297.569,-1.40246,-1.03191,1.7411870375407694
1,167,44.1855,294.574,1.02877,-5.75361,5.844860626653129
2,167,42.5947,294.709,2.15537,-5.37739,5.7932670445095145
3,167,21.1338,294.824,0.625811,-2.75513,2.8253107306314114
4,167,22.6602,294.772,-1.54342,-1.84647,2.406573655074783
5,167,0.0,294.773,-1.6488,-1.85493,2.4817950650486837
6,167,,294.532,2.52577,0.0976143,2.527655562861461
7,167,27.1495,294.523,-2.36065,-5.81614,6.2769541118364085
8,167,44.1068,294.897,-1.03609,-3.68536,3.82823207469192
9,167,106.827,296.073,0.993457,3.78417,3.9124032767276176
10,167,36.6019,295.958,0.433545,1.63205,1.6886528564287568
11,167,91.7159,296.344,-0.532546,0.126214,0.5472981051602499
12,167,144.498,297.74,1.79741,1.54944,2.37306700741888
13,167,246.99,298.104,1.6846,4.93137,5.211169469217059
14,167,531.304,299.083,1.17401,3.0305,3.2499584197493974
15,167,581.999,299.719,0.798071,1.96178,2.1178994521556023
16,167,302.74,298.961,0.599739,3.91301,3.9587035918619873
17,167,96.1325,298.522,1.74896,2.57681,3.1142913893372275
18,167,28.3028,297.917,0.904256,1.68628,1.913431250903988
19,167,8.06311,296.854,1.38095,2.80322,3.1249104420607
20,167,,296.584,1.06873,0.624982,1.2380574757352747
21,167,0.0,296.594,-0.0749922,2.4427,2.4438508792601974
22,167,22.4326,296.74,-0.833088,-1.6755,1.8711856844642651
23,167,38.1133,296.604,-1.29102,-0.888403,1.567160658901633
24,167,38.7441,296.344,-1.1256,1.17073,1.6240640667473683
1,168,40.4766,294.834,0.574182,-5.55146,5.5810745471391074
2,168,41.3398,294.965,1.22959,-6.09712,6.219868476302373
3,168,21.5322,294.834,2.12093,-5.49049,5.885900483783258
4,168,22.5771,294.84,0.999546,-1.9119,2.1574183220034078
5,168,0.0,294.984,-0.285516,-1.65376,1.6782257070656497
6,168,,294.597,1.40174,-0.431683,1.46670557375671
7,168,19.3995,294.92,-2.49688,-4.35814,5.022727744363614
8,168,30.099,295.164,-3.07906,-4.53253,5.4794560573564235
9,168,52.8267,295.902,-0.515332,1.40819,1.4995219726046032
10,168,40.8987,296.076,1.58638,1.5134,2.192482853844016
11,168,94.294,296.82,-0.547683,-0.97779,1.1207274211818858
12,168,201.123,298.313,-1.21821,1.10022,1.6414992088027334
13,168,286.303,298.783,2.33646,5.66086,6.12408207580532
14,168,634.976,299.04,-1.31037,2.843,3.13045021313229
15,168,616.639,298.872,1.09446,2.49401,2.7235874452089837
16,168,216.912,298.176,1.70716,5.08537,5.364269130319619
17,168,70.5387,298.008,-1.82087,2.98111,3.493219773933498
18,168,25.0919,297.519,-1.65092,3.83863,4.178590327287422
19,168,11.5631,297.644,0.392183,4.07471,4.093539921582419
20,168,1.76758,297.344,3.69715,2.05711,4.230912392687894
21,168,0.0,297.103,-0.167277,1.81087,1.818579597276127
22,168,22.3867,296.709,-0.791096,-0.972374,1.2535326390214176
23,168,35.8555,296.728,-3.74903,-1.69602,4.114815886683146
24,168,34.2891,296.523,-0.850701,-1.81902,2.008115024544411
1,169,51.4688,294.171,2.56735,-6.31708,6.8188551640946296
2,169,55.1709,294.492,1.40195,-4.71723,4.921150543866749
3,169,23.9072,294.456,0.544756,-2.62232,2.678305673730316
4,169,25.8184,294.498,-0.468716,-1.78397,1.8445171860289076
5,169,0.0,294.581,-0.584344,-2.53169,2.5982517519355204
6,169,,294.363,1.82752,-1.15922,2.164167359240038
7,169,26.3136,294.352,-2.72149,-5.79759,6.404573180798233
8,169,48.2865,294.774,-1.18356,-2.43927,2.711245545224556
9,169,78.1079,295.524,-0.560742,1.90185,1.9827922263979147
10,169,85.43,296.274,1.22505,0.821507,1.4749987300160634
11,169,108.857,296.639,-1.04475,-0.91529,1.388977446397169
12,169,281.389,298.363,0.727586,1.69641,1.8458570571677537
13,169,368.615,299.546,2.20853,4.93479,5.406455132986863
14,169,540.71,299.411,0.378599,2.82542,2.8506727941314134
15,169,652.171,300.103,0.124243,1.38414,1.3897049552509337
16,169,301.272,299.118,-4.90173,4.99944,7.001525355699284
17,169,92.1012,298.785,0.170344,3.30338,3.3077691126703512
18,169,24.67,297.696,0.897909,3.68238,3.790272158655761
19,169,10.3678,297.474,-0.1752,4.27783,4.281416184967306
20,169,0.976562,297.171,0.52723,1.42527,1.5196598454259427
21,169,0.0,297.207,-0.843059,3.3011,3.4070529328851054
22,169,24.6113,297.253,-1.40389,-0.821983,1.6268261076061572
23,169,43.1797,297.149,-1.31983,-0.446997,1.3934696074579453
24,169,41.7285,296.841,-1.5758,1.17952,1.968352882589908
1,170,49.0889,295.359,1.40328,-7.07539,7.21320583447471
2,170,51.8301,295.747,1.34726,-5.34858,5.515652048851523
3,170,23.3154,295.08,0.799639,-2.59791,2.7181903719977014
4,170,26.001,294.901,-0.901821,-0.630652,1.1004558424330346
5,170,0.0,295.208,-0.39782,-1.5019,1.5536937801252857
6,170,,294.997,2.88709,-0.497112,2.9295748853108368
7,170,23.7823,295.206,-2.65068,-6.02318,6.580638401766199
8,170,43.2943,295.333,-1.50436,-3.78204,4.0702488340640794
9,170,83.5454,296.125,-1.33174,2.42284,2.764721521817342
10,170,40.2894,296.372,1.84175,1.96848,2.695729321148546
11,170,84.919,296.76,-1.49739,-0.189704,1.5093589432987768
12,170,195.904,298.203,-0.769973,3.07629,3.1711856749217633
13,170,256.131,298.935,2.34867,5.49338,5.974401609642593
14,170,539.038,299.008,3.341,3.20335,4.628577775353894
15,170,624.249,299.325,-1.95632,2.6942,3.3295497567088557
16,170,293.225,299.159,0.251595,4.705,4.7117220890057805
17,170,91.8512,298.823,0.517512,3.0817,3.124850966069262
18,170,23.7403,298.406,0.578573,3.45532,3.5034244702475035
19,170,9.22717,298.088,-0.226957,3.4248,3.432311833130696
20,170,1.12305,297.924,3.80262,1.73875,4.181288130098188
21,170,0.0,297.812,-1.15946,2.27767,2.555802832868764
22,170,24.5625,297.872,-1.05233,-1.48507,1.8201184944393043
23,170,42.8955,298.08,-2.72217,-1.49875,3.107484685625981
24,170,43.0947,297.284,-1.95373,1.61946,2.5376586855800762
1,171,41.8174,300.083,0.715783,8.18145,8.212701711713935
2,171,40.1582,299.875,2.25058,9.11968,9.393278109307742
3,171,20.3604,299.793,2.10286,7.3894,7.68278937233086
4,171,21.4395,299.875,3.0723,6.68478,7.356990616984637
5,171,0.0,299.875,4.77991,6.43071,8.012588265485755
6,171,2.40234,300.0,2.56288,9.20699,9.557040271679302
7,171,27.2979,300.413,3.17793,8.16628,8.762840185881517
8,171,6.84122,300.293,3.04594,9.93231,10.38886579082144
9,171,19.561,300.5,4.68682,7.74853,9.055716364446273
10,171,92.1644,301.119,3.44429,6.38791,7.257308576338751
11,171,131.716,301.543,4.33464,6.26147,7.615452087072704
12,171,418.873,303.331,3.90044,7.03186,8.041174494636962
13,171,479.631,303.58,2.93216,6.22873,6.8843764916294345
14,171,453.866,304.208,4.86053,5.44456,7.298492000029869
15,171,63.8269,301.834,4.23948,4.60778,6.261375823155802
16,171,123.178,301.871,3.01185,5.8427,6.573308429740688
17,171,292.132,302.5,3.11077,6.47281,7.181515110963702
18,171,183.959,302.078,3.11715,4.24243,5.264488239838703
19,171,46.2975,301.082,2.9415,4.73779,5.57665458264182
20,171,2.22266,300.625,2.14881,7.56688,7.866070006712374
21,171,0.0,300.371,1.45919,6.10481,6.276777882974671
22,171,21.999,300.246,0.838787,7.2454,7.293790838197172
23,171,39.5029,300.044,1.37255,8.02468,8.141215057035406
24,171,39.4053,299.75,1.86805,7.57014,7.79721940322959
1,172,39.7744,300.996,3.47213,9.88262,10.474820514037459
2,172,44.3008,300.832,4.19834,12.0855,12.79395830091688
3,172,23.2314,300.957,6.16194,10.4167,12.102774204850721
4,172,26.6943,300.75,6.81791,10.8615,12.824043005936154
5,172,0.0,300.747,7.49378,12.2203,14.33500857266573
6,172,5.67285,300.5,4.1825,8.81246,9.75462749168824
7,172,5.07138,299.988,5.32978,8.80007,10.288235361484496
8,172,5.84122,299.871,5.93559,9.72528,11.393520076188045
9,172,4.79542,299.616,6.77178,12.501,14.217313577761447
10,172,10.0237,298.221,4.62105,-2.8865,5.4484846840658365
11,172,68.4346,298.224,1.75896,3.73315,4.126784366077297
12,172,40.7636,299.069,4.26665,-0.844606,4.349443817057073
13,172,60.1151,299.441,-2.43405,1.16965,2.7004963478960677
14,172,47.804,299.635,3.80145,4.1804,5.650377532740622
15,172,77.1707,301.22,4.98997,3.40563,6.04136708848254
16,172,187.787,301.621,4.88831,7.16936,8.677286296170019
17,172,156.351,301.488,5.62103,7.4816,9.357901304293607
18,172,116.272,301.139,5.88765,7.07691,9.205817599246684
19,172,31.4147,300.763,3.37168,9.33887,9.928883064035954
20,172,3.83789,300.599,3.8075,9.74119,10.458864128866958
21,172,0.0,300.121,4.63009,10.3529,11.341087770496268
22,172,23.0186,300.211,8.80265,12.6018,15.371792682133728
23,172,32.6895,300.599,5.4663,8.13992,9.805036119076767
24,172,31.8584,299.996,1.3827,8.22542,8.340826905433296
1,173,38.376,299.875,1.36617,7.83233,7.950585745578749
2,173,42.8105,299.813,1.89756,8.98296,9.181192967975349
3,173,21.1533,300.107,3.20979,8.7517,9.32174901690128
4,173,21.8818,300.125,3.03031,5.96798,6.693247640458255
5,173,0.0,300.028,4.1681,8.96196,9.883814276462301
6,173,1.97754,299.875,2.06922,10.7548,10.952049782958438
7,173,12.2276,300.393,2.67695,7.63893,8.094400091878335
8,173,4.75529,299.859,4.814,4.28241,6.443107278953223
9,173,16.0298,300.234,4.57451,7.10985,8.454354426128585
10,173,26.0081,300.08,2.80952,8.51487,8.966404728055721
11,173,93.9503,300.706,2.60613,8.48266,8.873975109977488
12,173,158.576,301.661,5.44536,7.63733,9.379805704730774
13,173,130.099,302.258,2.58841,7.10715,7.563824921995485
14,173,151.851,301.653,0.897154,7.05442,7.111239472561447
15,173,7.57691,301.391,2.47776,5.75475,6.2654961639203
16,173,151.271,302.625,3.56898,5.87248,6.871945837301106
17,173,239.023,302.625,4.63421,5.64273,7.3018014336874435
18,173,159.584,302.375,4.13717,5.68482,7.030885722389463
19,173,64.985,301.385,3.04306,5.42188,6.21747512242711
20,173,3.22266,300.75,4.32899,9.83348,10.744183697726877
21,173,0.0,300.393,3.40889,7.64388,8.3695539000893
22,173,21.0674,299.875,3.64592,12.4065,12.931124270395053
23,173,36.4629,300.393,5.06542,6.68777,8.389561809135207
24,173,36.2275,299.528,1.41785,6.55696,6.708503787291172
1,174,44.7559,299.329,5.10494,8.0462,9.528995059480302
2,174,44.0625,299.205,1.33506,8.37847,8.48417024490315
3,174,24.0127,298.954,2.27083,7.06518,7.421147978668799
4,174,20.0879,298.923,1.48343,7.09884,7.252178563059517
5,174,0.0,298.985,1.56263,8.15825,8.30655497660733
6,174,4.85938,299.209,1.03797,7.67769,7.747535444062196
7,174,34.8761,299.76,-0.618458,9.10768,9.128654078239792
8,174,86.9662,299.802,1.05521,9.81024,9.866827099007056
9,174,33.2173,299.985,3.59258,4.07421,5.4319258261228125
10,174,55.9925,300.264,1.80757,4.44699,4.800315548482204
11,174,117.216,300.574,-0.690261,4.92992,4.978008784094399
12,174,206.873,301.305,0.472703,4.79114,4.814402416272346
13,174,236.146,301.955,0.147983,4.54612,4.5485278962197215
14,174,283.554,302.524,1.32391,5.50852,5.665379976532907
15,174,193.374,302.019,0.352758,5.21471,5.226627841224588
16,174,48.4746,301.148,1.6554,4.6259,4.913176159064521
17,174,82.7418,301.144,1.34222,6.0314,6.178943314871888
18,174,139.217,301.421,-0.0762124,4.79761,4.798215297588652
19,174,46.5631,300.769,-0.983793,6.10693,6.185664288639418
20,174,1.30859,300.108,-1.57189,8.13572,8.286179945578057
21,174,0.0,299.608,-0.371379,6.86751,6.877544326410482
22,174,21.8779,299.39,2.84367,9.06083,9.496583562408114
23,174,35.3506,299.58,3.0083,7.90457,8.457664912663542
24,174,33.3428,299.015,4.42176,6.4305,7.804056108691173
1,175,33.3955,300.332,0.736291,6.75274,6.792762467824192
2,175,36.7793,300.228,2.49277,8.6812,9.03200618428154
3,175,23.0781,300.404,3.65071,7.74584,8.563043898620398
4,175,23.1855,300.529,2.51029,6.27657,6.759947251939175
5,175,0.0,300.486,4.96546,8.2852,9.659209701191916
6,175,3.16309,300.425,2.81239,8.33297,8.794766997084118
7,175,6.21982,300.531,2.654,6.98561,7.472781481623827
8,175,11.2865,300.664,5.01176,4.19501,6.535736163409597
9,175,11.4204,300.436,4.31328,4.43212,6.184502571169325
10,175,27.7112,300.725,2.79487,5.89231,6.521550080540669
11,175,60.9659,300.864,1.05486,7.10522,7.183096885605818
12,175,128.42,301.665,2.79595,6.75061,7.306714157170787
13,175,105.193,301.665,0.776401,4.68332,4.747239696413169
14,175,189.101,302.289,-1.12433,7.7136,7.7951101922230706
15,175,7.29566,301.55,-1.21511,4.89391,5.042504080335483
16,175,42.1153,301.939,-0.499382,5.50774,5.530332927548214
17,175,241.679,303.228,1.9599,3.46744,3.9830074270078883
18,175,141.764,302.903,1.47896,2.50025,2.9049221580104345
19,175,49.7975,301.904,0.602144,2.18359,2.2650922022813997
20,175,2.17969,301.29,0.780648,9.94578,9.976369635709373
21,175,0.0,300.696,0.213582,6.0345,6.038278522950395
22,175,22.2861,300.54,1.80265,13.93,14.046154171961092
23,175,37.1426,300.675,3.84228,9.86062,10.582766291608259
24,175,37.915,299.715,0.519904,0.229812,0.5684309320928973
1,176,40.6064,299.313,2.33395,5.82403,6.274284663880018
2,176,47.2871,299.25,3.82431,9.32085,10.074899091236597
3,176,21.7637,299.328,3.86849,8.71655,9.536427988644386
4,176,21.9463,299.491,3.66996,7.05392,7.951502610701954
5,176,0.0,299.256,4.38001,6.59966,7.920858521378854
6,176,,299.24,4.36903,8.31539,9.393302613724313
7,176,8.0167,299.184,0.906445,3.42995,3.547703417779592
8,176,21.2397,299.24,3.12064,3.46015,4.659509848911149
9,176,26.5454,299.125,4.69023,6.22558,7.794620182491254
10,176,17.2269,297.812,2.852,1.13059,3.067920753230109
11,176,34.7628,297.422,1.78484,6.18237,6.4348545160322
12,176,26.498,297.972,0.787156,3.86242,3.9418146613883307
13,176,41.7089,297.722,-0.0917635,0.0134029,0.0927371428320929
14,176,30.8509,297.521,-3.11505,3.15647,4.434731036195995
15,176,54.8425,297.78,2.82834,1.72887,3.314890440497242
16,176,9.99026,297.797,-1.3905,1.6718,2.174489707954489
17,176,72.7731,298.996,0.35638,2.99088,3.0120374962473493
18,176,128.272,300.164,0.604452,2.32398,2.401300743493826
19,176,55.7662,299.302,1.76425,6.2002,6.446321284461394
20,176,2.17578,298.871,0.990609,7.93162,7.9932410207175035
21,176,0.0,299.517,2.2629,10.9417,11.173249988253195
22,176,20.583,299.053,-1.46053,6.58915,6.74907738905104
23,176,36.7188,297.975,3.64599,-11.3181,11.89086332820708
24,176,34.124,296.484,-1.67541,2.19221,2.759127280898799
1,177,38.3799,300.202,1.82223,7.32745,7.550632137470346
2,177,44.9062,300.004,2.6876,8.80962,9.210461351333059
3,177,21.3223,300.129,2.88948,8.34545,8.831513481442464
4,177,21.7256,300.257,2.32621,6.21456,6.635661908031481
5,177,0.0,300.378,4.4679,7.62944,8.841407417577814
6,177,1.94141,300.125,1.50086,8.97945,9.104015764600806
7,177,28.0636,300.504,3.68769,6.78737,7.724470794365139
8,177,4.20841,300.705,6.52592,5.7912,8.725000245638965
9,177,27.2642,300.823,6.12871,4.67577,7.708690638299087
10,177,31.1175,300.322,2.88862,9.55295,9.980129217946027
11,177,157.232,301.703,4.49138,9.18676,10.225901114425076
12,177,283.373,301.949,6.57915,6.59289,9.31404387334524
13,177,242.053,302.248,1.5972,8.81028,8.953886391863591
14,177,117.851,301.899,1.12713,7.19358,7.2813470768326924
15,177,13.1707,301.33,2.93088,2.63268,3.93967784936789
16,177,214.756,302.931,3.07142,7.68742,8.27828768966143
17,177,255.695,302.877,3.34027,6.51773,7.323811031546349
18,177,175.482,302.504,2.88619,5.78589,6.465803570183678
19,177,73.7819,301.504,2.00888,5.78467,6.123561534213566
20,177,3.43359,300.629,2.52625,10.4253,10.727013524392518
21,177,0.0,300.253,2.49044,7.0179,7.446691332638946
22,177,20.8926,299.955,2.84269,9.05302,9.488838577850295
23,177,35.0596,300.254,4.09472,7.8782,8.878781848789844
24,177,36.2129,299.828,-1.0299,6.9637,7.039446831960591
1,178,36.7031,298.866,2.00436,6.13751,6.456507415755054
2,178,43.5098,298.741,2.56553,5.94536,6.475279894375223
3,178,26.0244,299.031,4.22542,5.65502,7.059279380843345
4,178,20.6367,299.031,3.57425,5.5295,6.584119782666472
