hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,171,3.50977,281.528,-1.29663,1.62321,2.07751295086216
7,171,94.5627,284.127,-2.45107,1.95131,3.132946673820032
8,171,280.568,286.864,-3.34845,2.03112,3.9163204486992633
9,171,475.484,289.821,-1.2408,0.902844,1.534507063631836
10,171,650.333,292.998,-1.02018,0.75301,1.267987102655228
11,171,785.717,295.369,-0.0783138,2.98132,2.982348402462469
12,171,872.366,297.032,3.68756,2.47996,4.443905979563474
13,171,898.618,298.536,0.813291,1.81458,1.9885026595609572
14,171,867.396,299.489,1.98791,2.62186,3.290279019733737
15,171,782.128,299.663,2.48148,2.58834,3.5857003424714677
16,171,645.974,299.196,4.60173,1.94016,4.994010394312371
17,171,472.45,298.239,4.83503,3.37493,5.89641141761665
18,171,280.714,296.323,4.46981,3.43774,5.638905722185821
19,171,97.4154,293.281,2.77926,2.28769,3.599696054349589
20,171,2.49609,291.235,2.13551,3.57937,4.16800822420014
21,171,0.0,289.323,1.61647,4.00004,4.314312837810907
22,171,9.60449,288.165,-1.38988,2.89779,3.2138688987729416
23,171,8.41211,287.165,-1.50579,2.94811,3.3104011986766797
24,171,14.8682,286.36,-3.63741,0.324165,3.651826180875125
1,172,5.05664,283.708,-2.05306,5.2396,5.627473991374816
2,172,4.51562,283.605,-0.0955658,8.23666,8.237214382164012
3,172,3.74609,283.088,-1.10633,7.32653,7.409588916383958
4,172,4.0752,282.437,1.31189,4.98833,5.157954203073153
5,172,0.0,282.048,-3.92109,6.47292,7.567934996714757
6,172,3.41992,281.91,0.658446,5.68278,5.720798865832988
7,172,94.3752,283.38,-1.44326,5.68373,5.864110004126799
8,172,274.888,286.305,-3.04767,5.53893,6.3220279953350405
9,172,464.906,289.813,-1.58748,3.05421,3.442134726372575
10,172,636.505,293.228,1.37826,2.95906,3.2642972767810225
11,172,768.576,295.094,2.2088,4.31628,4.848615315572065
12,172,851.523,297.094,0.193424,3.93162,3.9363750670097484
13,172,877.868,298.307,2.30157,3.22718,3.963825830848273
14,172,846.583,297.329,3.38342,4.39432,5.545951600834612
15,172,765.284,295.484,5.84769,5.269,7.871330213890153
16,172,636.505,293.303,6.0822,5.17405,7.9852332616211035
17,172,468.778,292.442,6.4073,6.66155,9.242821089499678
18,172,280.613,289.785,4.78622,4.20434,6.370586842983934
19,172,99.3607,286.812,4.28024,3.03769,5.248620294296398
20,172,2.99609,286.232,5.63844,4.28836,7.083928085688053
21,172,0.0,287.114,1.09206,3.43461,3.604045074038337
22,172,7.46875,287.109,1.87379,6.23861,6.513934578747318
23,172,5.64941,286.801,-2.55365,3.76256,4.547305364289933
24,172,10.6729,286.718,-2.25362,5.12006,5.594087727949929
1,173,4.45312,282.135,-0.312826,4.26597,4.277424475917255
2,173,4.42383,281.645,-0.741074,4.70346,4.761483660066051
3,173,4.06055,281.234,0.056756,3.49255,3.4930111288165118
4,173,4.3291,280.645,3.74354,4.10356,5.554574367600095
5,173,0.0,280.385,2.21758,5.69265,6.109330984559603
6,173,4.57227,280.244,0.286376,4.93571,4.944010964538409
7,173,99.6799,282.972,-0.0750914,4.04213,4.042827433276612
8,173,284.513,286.109,-2.04962,4.24401,4.713020583924921
9,173,477.312,290.205,0.695724,2.55909,2.651975398127969
10,173,650.208,293.331,1.7474,1.76473,2.4834811722459262
11,173,782.467,295.49,-1.54316,3.13074,3.4903976468591655
12,173,864.804,297.375,3.65729,2.4658,4.410888774850258
13,173,887.743,298.75,1.57794,1.04114,1.8904674403966866
14,173,854.849,299.643,1.96252,1.41385,2.4187717074788186
15,173,768.409,299.875,3.8721,-0.852089,3.964746407265035
16,173,632.864,298.69,3.24236,-3.24148,4.584767274355373
17,173,462.325,298.5,3.74128,-0.646065,3.7966532660522216
18,173,275.386,296.78,3.26083,-1.21851,3.4810600266298195
19,173,94.0208,293.228,0.248991,-2.30899,2.3223762266654817
20,173,2.25781,291.093,-1.11058,1.53738,1.8965561422747284
21,173,0.0,289.883,0.762957,4.27836,4.345856379754053
22,173,7.77734,288.448,-0.413322,1.86654,1.911754860667026
23,173,7.07422,287.151,-1.5849,1.89342,2.4691997299530066
24,173,13.0684,286.395,-1.91964,3.02534,3.582973603754289
1,174,3.0459,281.43,-0.0393887,0.27671,0.2794993627679498
2,174,2.39648,281.402,-0.297714,-1.02994,1.0721054189752053
3,174,1.68848,280.649,-0.0360174,-1.27015,1.2706605666356219
4,174,1.66992,279.508,0.970098,-0.400345,1.04945997952709
5,174,0.0,279.383,-0.400582,-0.386455,0.5566088444760826
6,174,6.23438,278.437,0.513915,-0.129723,0.5300346063739613
7,174,109.289,282.302,-0.175677,0.296033,0.3442353053043804
8,174,299.873,284.018,-0.139466,0.247918,0.28445403825574356
9,174,495.421,286.712,0.791427,0.161633,0.8077635316217241
10,174,668.817,289.85,1.06479,0.74715,1.3007731803046987
11,174,800.404,292.791,1.05743,1.36707,1.7283051205733322
12,174,882.179,295.546,2.43659,1.33982,2.780663313042411
13,174,905.602,297.49,2.84259,0.879523,2.9755467759101015
14,174,869.083,298.546,3.34631,-1.63791,3.725659644170412
15,174,775.799,298.796,2.23636,-0.962441,2.434666040359745
16,174,631.146,298.671,1.85173,0.305883,1.8768240201438706
17,174,451.684,298.219,2.96296,-2.41316,3.821318247306811
18,174,259.05,296.608,2.56259,-2.1814,3.36531922231755
19,174,80.4466,294.017,2.97751,0.55527,3.0288431080199585
20,174,1.07812,292.218,0.496841,2.06961,2.1284117391569235
21,174,0.0,290.732,1.84499,3.70219,4.136447617968829
22,174,9.70801,288.698,2.04078,1.50326,2.5346742662519772
23,174,8.13672,287.284,1.31159,0.241079,1.3335619266989442
24,174,15.1064,286.424,-1.29366,-0.460014,1.3730145941671559
1,175,4.28223,283.56,-2.78939,5.54722,6.209053575264108
2,175,3.98145,283.31,3.99623,5.50229,6.800371273467355
3,175,3.7627,282.844,2.09777,5.42907,5.820261165772546
4,175,4.10938,282.541,0.113652,6.38091,6.381922061981328
5,175,0.0,282.581,0.595511,7.36257,7.386614268798731
6,175,4.5625,282.602,2.33618,6.29899,6.71825959698641
7,175,112.774,284.653,-1.82119,4.52162,4.874605670256826
8,175,305.81,287.23,-2.09161,4.66686,5.114138700866452
9,175,502.078,290.558,-1.41267,3.84327,4.094674690595091
10,175,674.536,293.489,0.568691,2.71492,2.7738421115631295
11,175,803.857,295.433,0.293756,3.28796,3.3010564292565494
12,175,883.695,297.302,3.34577,2.53367,4.196863181210462
13,175,903.993,298.738,2.18048,-0.92907,2.3701611960581923
14,175,866.146,299.519,3.87951,0.855745,3.972769480491537
15,175,773.878,299.372,2.88285,-1.48051,3.240792184420346
16,175,634.411,299.144,2.09587,-1.35769,2.4971970673136714
17,175,457.34,298.497,4.51472,-3.33747,5.614392458610281
18,175,264.878,296.547,1.1329,-2.86109,3.0772225135826625
19,175,86.8607,293.664,0.501921,-2.18594,2.2428237500617385
20,175,1.76758,290.973,1.87184,-1.39231,2.332876362283265
21,175,0.0,289.329,-0.967512,-1.12203,1.4815636304404884
22,175,7.71387,288.354,-1.83031,-0.119784,1.834225423102624
23,175,7.1875,287.632,-2.69036,1.30651,2.9908201734139754
24,175,13.3613,286.55,-0.569054,2.09663,2.1724824077115104
1,176,4.63281,282.264,-0.356771,1.81577,1.8504881084030236
2,176,3.85742,282.04,1.53725,3.08627,3.4479269243126365
3,176,3.20996,281.134,-0.432502,2.52868,2.5654006553370956
4,176,3.64941,280.278,1.52186,1.74223,2.3133143393192377
5,176,0.0,280.239,0.497855,1.7278,1.798096894225948
6,176,8.38672,280.188,0.846923,0.645668,1.0649721752952046
7,176,122.649,282.035,0.156354,0.6974,0.7147120632226659
8,176,316.342,284.776,0.319518,1.33386,1.3715955132341313
9,176,511.734,288.325,-1.26131,0.773938,1.479825308590173
10,176,684.536,292.317,3.75131,0.677814,3.812054371949068
11,176,814.795,294.985,5.92266,1.39539,6.084818380831099
12,176,894.491,296.797,-3.27044,-0.0639896,3.271065952026672
13,176,913.727,298.14,2.85431,-1.49352,3.221441845897579
14,176,873.208,299.0,5.05041,-1.79416,5.359631636008206
15,176,780.206,298.756,4.65238,-2.81107,5.435692615417101
16,176,635.067,298.256,4.42009,0.117895,4.421661999647305
17,176,458.575,297.427,5.2696,-1.17634,5.399301802603739
18,176,264.128,296.052,3.58505,-3.32202,4.887576125535029
19,176,82.5091,293.422,3.332,-3.975,5.186795638927757
20,176,1.00977,291.49,1.18044,-0.81711,1.4356557197671034
21,176,0.0,290.016,0.0471363,0.641639,0.6433680417138311
22,176,8.24414,288.423,-2.06469,1.30209,2.440979959811223
23,176,6.65039,287.45,0.989323,0.802603,1.273943316611065
24,176,13.0957,286.347,-2.50362,0.0204544,2.503703554113258
1,177,4.76172,283.652,0.437174,7.24253,7.255712363867245
2,177,4.69531,282.729,-0.369003,6.28842,6.29923720067827
3,177,4.17969,282.031,-0.229377,4.81384,4.819301749603255
4,177,4.39551,281.729,-0.21252,4.9854,4.989927645808104
5,177,0.0,281.531,0.0769567,5.70534,5.705858993111807
6,177,4.03516,281.68,2.47876,5.4777,6.012441137142217
7,177,93.6877,283.948,-1.74111,4.24037,4.5839068237694365
8,177,274.912,286.379,-1.89044,4.47448,4.857441164234519
9,177,465.968,289.928,0.2592,3.02589,3.036971341995179
10,177,638.067,293.302,0.264004,2.98641,2.9980565038231015
11,177,770.373,295.427,-1.55878,4.08582,4.373067591611179
12,177,852.32,297.43,-0.216732,2.66306,2.6718647651825496
13,177,876.149,299.004,-0.172061,1.17982,1.1923003900531948
14,177,846.677,299.699,4.42541,-0.741423,4.487088335772877
15,177,763.253,299.95,5.91507,-0.249062,5.920311223638839
16,177,631.755,299.321,5.34587,0.125708,5.347347805984196
17,177,466.747,298.323,4.52839,2.98382,5.423052441614409
18,177,278.933,296.669,3.88583,1.77856,4.273517340844658
19,177,97.3021,293.793,3.17868,1.58652,3.5526120324065786
20,177,2.6582,291.496,2.2986,2.41336,3.332846898613856
21,177,0.0,289.925,0.103777,1.23637,1.2407177127086564
22,177,7.98047,288.411,-0.0256271,3.34018,3.340278308862064
23,177,7.20215,287.257,0.341862,6.57506,6.583941344714729
24,177,13.0234,286.504,-0.774132,4.17866,4.249762316768315
1,178,3.49805,281.134,1.27311,2.07261,2.432390035376728
2,178,2.73438,280.61,-1.20396,1.26596,1.7470473385687062
3,178,2.26465,279.421,1.1759,0.046257,1.176809466332167
4,178,2.74414,279.214,0.0599413,3.5811,3.5816016207062575
5,178,0.0,278.327,-1.20722,-0.232158,1.2293402561390396
6,178,7.91602,278.836,0.562743,-1.14828,1.2787598063940702
7,178,111.453,281.184,-1.52529,-1.24791,1.9707331001939354
8,178,304.31,283.462,-1.23419,-0.572394,1.3604631003213574
9,178,499.062,286.327,-0.859941,0.109876,0.8669320958742962
10,178,672.005,289.443,-1.0065,0.931721,1.3715488587144826
11,178,802.357,292.259,-0.845892,1.40027,1.6359368412515196
12,178,882.257,294.854,1.1319,1.60593,1.9647414015335454
13,178,904.461,296.864,1.58087,-0.728875,1.740806917071793
14,178,866.38,297.864,2.86877,-1.12765,3.0824399159432123
15,178,771.503,298.125,3.31839,-1.91996,3.8337916732263895
16,178,631.067,297.933,3.57439,-1.22683,3.7790707483454185
17,178,454.247,297.433,4.0323,0.575614,4.0731774779643475
18,178,261.871,295.922,4.00887,0.847898,4.097556551812799
19,178,83.4271,293.365,4.34469,-0.0150423,4.344716039845331
20,178,1.43164,291.902,7.62282,3.88797,8.557084519466896
21,178,0.0,289.269,5.53053,1.85453,5.833184687784195
22,178,9.83203,287.27,2.65601,1.10971,2.878514443979742
23,178,8.19727,286.827,-1.16986,0.825064,1.4315386909531995
24,178,15.1025,285.577,-1.14327,-0.467827,1.2352847424092148
1,179,4.19629,282.944,0.685221,2.96714,3.045233586843709
2,179,4.17773,282.727,0.818497,4.18881,4.2680284154523855
3,179,3.73438,281.915,1.90832,4.60876,4.988221522747361
4,179,4.06055,281.29,1.31873,4.76176,4.94099252281361
5,179,0.0,281.136,0.241019,5.7903,5.795313990489299
6,179,3.94727,280.819,-0.428468,4.05973,4.0822778567760425
7,179,100.586,282.537,-0.926654,3.19838,3.329913251139735
8,179,281.904,285.258,-2.90119,2.88073,4.088460437499671
9,179,470.265,288.938,0.211349,2.19093,2.201100330448614
10,179,639.005,292.092,-0.0397072,1.8741,1.8745205978414428
11,179,767.904,294.53,-2.20917,2.83679,3.5955263304556677
12,179,848.429,296.717,2.57233,2.52292,3.6030552251249217
13,179,870.352,298.405,2.23028,1.62269,2.758128299136935
14,179,838.052,299.625,3.88244,1.81766,4.286866947923623
15,179,751.409,299.75,4.7139,1.1899,4.861760506236398
16,179,619.052,298.642,4.85857,-0.982203,4.956856380621594
17,179,454.247,297.166,5.13679,-0.850167,5.206668362013179
18,179,269.66,295.229,4.53915,-0.946047,4.636689298271882
19,179,91.8802,293.379,3.73044,-4.30508,5.696481054124555
20,179,2.13281,291.475,5.08864,-1.30149,5.2524406964476995
21,179,0.0,289.32,3.49538,0.7891,3.583344827727301
22,179,7.32617,288.444,-1.23852,1.0726,1.6384146454423558
23,179,6.00293,287.411,-1.50677,2.15221,2.6272349946283833
24,179,11.6211,286.661,-2.01925,2.15815,2.9555002935205406
1,180,4.25293,281.856,0.924479,4.29917,4.397445179913105
2,180,3.66406,281.398,0.931778,4.25424,4.3550853285422555
3,180,2.74805,279.878,3.93762,1.68005,4.281053523012764
4,180,3.16895,280.186,1.47889,2.47856,2.886238955058988
5,180,0.0,280.16,0.76348,3.02761,3.1223907542938956
6,180,7.125,280.236,2.6272,3.22184,4.157214551307161
7,180,118.586,282.411,-1.41103,2.87416,3.2018434325400738
8,180,315.099,284.548,-1.73615,2.5487,3.0838431400607913
9,180,511.656,287.285,0.538497,2.47023,2.5282435151521696
10,180,683.552,290.475,2.44564,2.94051,3.824624696581352
11,180,811.467,292.438,2.32403,3.40417,4.121830761906656
12,180,890.398,294.397,-0.976498,2.53025,2.7121418485219393
13,180,912.336,296.219,2.71661,1.29847,3.010978949278789
14,180,872.239,297.004,4.03479,-1.41672,4.276286461697813
15,180,775.534,297.241,3.50296,-1.6226,3.8605128573286733
16,180,633.271,297.036,3.26286,-1.57498,3.6230950001345534
17,180,456.325,296.537,2.77546,-1.4073,3.1118598139376394
18,180,262.324,295.365,1.10067,-3.35425,3.530222020128479
19,180,82.6263,292.354,1.92966,-3.21621,3.7506792024512037
20,180,1.375,291.102,3.34352,-1.13352,3.53043815705643
21,180,0.0,289.149,2.01784,-3.09957,3.6985148979691838
22,180,9.01465,287.365,-0.728752,0.601895,0.9451756813042748
23,180,7.84668,286.774,0.0235023,2.69225,2.6923525810349003
24,180,13.6885,285.671,0.728798,2.34663,2.457197363197348
1,181,3.1084,282.1,0.198893,3.24741,3.253495064319139
2,181,2.7832,282.297,2.19838,3.72202,4.322766186691109
3,181,2.12598,281.175,1.34191,2.69762,3.0129513956418217
4,181,1.73828,280.399,1.37342,2.27934,2.661141358890955
5,181,0.0,281.345,0.960746,3.48562,3.6156022542470017
6,181,6.16406,281.722,0.479735,2.91032,2.9495945776708026
7,181,154.047,283.944,2.56846,2.43959,3.5423983598262914
8,181,372.959,286.12,2.92401,1.98425,3.5337066293907307
9,181,577.984,288.747,2.82463,1.32179,3.118599596132854
10,181,748.739,290.469,0.764004,0.779377,1.091389307325759
11,181,866.764,291.561,0.632624,1.02625,1.205571311816933
12,181,929.882,293.489,-1.55951,-0.238306,1.577612496697462
13,181,931.571,294.561,3.38849,-0.777215,3.4764820776648624
14,181,873.864,294.2,6.16955,4.02469,7.366238985981924
15,181,760.612,294.231,4.23832,3.97848,5.8130593952582315
16,181,600.255,294.06,4.37224,-1.27761,4.555081769814895
17,181,411.028,293.237,4.62312,-2.4781,5.24539971254813
18,181,216.035,291.972,3.86825,-3.80152,5.423551638262515
19,181,56.8216,289.953,3.4404,-4.75918,5.872490649835043
20,181,1.05273,289.274,3.02419,-3.25656,4.444199386807482
21,181,0.0,287.339,1.15846,-1.8652,2.195677711231774
22,181,9.23535,285.537,-0.25219,0.656583,0.7033498645688361
23,181,7.66895,285.136,-0.626888,1.40221,1.535962710694501
24,181,13.5098,284.182,-0.0319443,-0.168999,0.17199157044311794
1,182,4.25,283.918,1.46256,3.23667,3.5517762376732014
2,182,4.06055,283.505,4.256,3.75327,5.674554757238669
3,182,3.72266,282.736,1.98547,3.44372,3.9750847235373485
4,182,4.13965,282.275,1.94275,4.18462,4.613601858299001
5,182,0.0,282.045,1.05645,4.39675,4.5218908838007135
6,182,5.79688,282.103,1.95825,4.53727,4.9418176934605755
7,182,106.055,283.867,-1.46376,4.23256,4.478521797557762
8,182,293.388,286.44,-2.12872,3.00768,3.6847778522999186
9,182,487.078,289.803,0.970138,3.38038,3.5168361752353494
10,182,659.88,293.093,-0.331699,3.33699,3.3534350279528304
11,182,791.967,295.303,-0.475775,3.64832,3.6792119635901654
12,182,874.366,297.125,2.37116,2.43113,3.395996587527732
13,182,897.196,298.514,1.79864,-0.888055,2.005928097571047
14,182,861.255,299.783,3.98303,-0.0216961,3.983089090348747
15,182,773.565,299.658,3.32328,-2.50102,4.159241637462291
16,182,635.364,299.618,4.13396,-1.13748,4.287596766488192
17,182,461.887,298.321,4.47858,-2.26374,5.018186684849419
18,182,271.121,296.551,2.02743,-3.01148,3.6303559323157284
19,182,90.9232,293.762,2.60055,-3.77871,4.5871025240995
20,182,1.82812,291.525,2.72633,-2.42453,3.6484546029517757
21,182,0.0,289.688,0.316668,-1.79879,1.826451227469269
22,182,7.57324,288.793,-2.01293,-1.15885,2.322675290995278
23,182,6.67969,288.307,-1.40326,0.856314,1.643901546381656
24,182,12.8467,287.315,-1.57687,0.468697,1.6450519367816325
1,183,4.10059,282.271,-0.591146,0.480811,0.7619926581253916
2,183,4.04688,281.668,-0.586777,0.850923,1.03362333548445
3,183,3.58105,280.561,2.74816,1.30505,3.042291716469675
4,183,3.83008,280.28,0.205449,0.9561,0.9779245889131737
5,183,0.0,279.778,0.0144567,0.833272,0.8333973974994702
6,183,3.91602,279.823,-0.769288,1.66813,1.8369708010319596
7,183,101.039,284.142,-0.929584,0.677869,1.1504924138024553
8,183,289.99,286.995,-1.99005,1.58093,2.5415819222287523
9,183,485.828,290.142,-0.786698,0.420423,0.8919917276146679
10,183,660.88,293.142,0.357754,0.0567207,0.3622225314975451
11,183,795.779,295.141,-0.463079,1.45691,1.528734413932322
12,183,880.163,297.136,2.49714,1.20896,2.774399477580689
13,183,903.711,298.392,2.00665,0.409797,2.0480668455177433
14,183,869.552,299.261,2.43029,1.10819,2.671028745670851
15,183,783.159,299.5,3.13285,-0.754921,3.2225230548036423
16,183,644.286,297.756,3.85271,-1.38064,4.0926203285548
17,183,469.372,297.13,3.54597,-0.998116,3.6837669294291677
18,183,277.972,294.755,3.64559,-0.656008,3.7041426733002605
19,183,94.6771,291.62,3.98825,0.482028,4.017273833743973
20,183,2.20898,290.841,5.27907,3.5491,6.361186278902702
21,183,0.0,289.858,6.05983,4.99515,7.8532199225158585
22,183,9.0,287.891,1.2107,2.79818,3.0488695941938873
23,183,7.99512,286.636,-1.29876,-0.391733,1.3565516137946982
24,183,14.1943,286.379,-0.991905,-0.145561,1.002528570039777
1,184,4.20996,280.699,-0.600912,2.29136,2.3688448411291105
2,184,4.125,279.806,4.62904,3.16928,5.610022017782105
3,184,3.52832,279.352,0.974725,1.44372,1.7419575953578779
4,184,3.92871,279.395,0.0570116,0.313522,0.3186634070905538
5,184,0.0,278.047,0.201957,1.46023,1.4741296695843957
6,184,6.66992,277.739,0.731688,2.16325,2.283641366730775
7,184,114.438,282.0,2.96788,0.792127,3.071770967785359
8,184,312.74,283.994,0.121276,0.91784,0.9258175488593852
9,184,516.015,286.878,1.78557,1.3921,2.2641118865683296
10,184,696.348,289.972,-0.658848,1.59969,1.7300545607592843
11,184,832.264,292.618,4.61114,2.96277,5.480932235715016
12,184,916.523,294.496,-0.417904,1.87742,1.9233693378069643
13,184,940.055,295.882,3.48907,1.9889,4.01613404593273
14,184,898.083,296.993,5.1676,2.51102,5.745373025348311
15,184,801.096,296.763,4.43949,-1.26322,4.615711887509878
16,184,654.302,296.389,3.81462,-1.54275,4.114778646160691
17,184,470.012,295.869,3.93366,-1.54206,4.2251189378761875
18,184,267.261,294.513,4.35946,-3.11011,5.35515412511162
19,184,83.0208,291.99,2.41208,-4.43789,5.051039257271715
20,184,1.27539,291.085,0.172623,-3.52121,3.5254387761282993
21,184,0.0,288.342,-1.10911,-0.959924,1.4668261921154804
22,184,8.23926,287.744,-3.62621,0.446622,3.653610566957568
23,184,7.56543,285.532,-0.847591,2.16784,2.327647045597979
24,184,13.5361,284.587,1.39286,0.349556,1.4360530549864792
1,185,63.999,286.0,2.77995,8.90073,9.32475825613726
2,185,63.999,286.0,2.67201,8.45053,8.862905546207745
3,185,63.999,285.865,1.60558,6.99743,7.179269722005156
4,185,63.999,285.625,0.953496,6.25688,6.329115416582004
5,185,0.0,285.625,0.26055,6.37624,6.381561160100246
6,185,0.851562,285.74,0.65747,6.37321,6.407033050094248
7,185,65.8362,285.75,-0.888568,6.49623,6.556718485913819
8,185,258.146,285.865,-2.82208,7.71764,8.217426768520667
9,185,488.249,286.24,-3.3824,8.08741,8.766232387297293
10,185,697.723,286.5,-2.76529,9.03035,9.444260156656
