hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,173,25.6582,267.266,5.60826,-7.93081,9.713409673420554
5,173,21.3086,265.677,-0.138041,-8.00639,8.007579918413615
6,173,28.5645,265.553,0.197665,-5.66829,5.671735446609353
7,173,0.0,265.365,-0.735546,-7.35306,7.389757728215182
8,173,9.12305,265.313,1.16129,-5.72371,5.840329667767052
9,173,10.3828,265.24,-1.24544,-6.2753,6.397695747970514
10,173,24.9087,265.365,-0.668751,-3.07656,3.14840425193478
11,173,39.6885,265.812,0.533796,-6.37225,6.39456865098155
12,173,39.6205,266.266,0.74165,-3.39568,3.4757283243803734
13,173,45.4439,267.615,4.29682,-8.87029,9.85620143851068
14,173,82.3905,267.701,4.14667,-10.8163,11.583920656621402
15,173,65.9868,268.443,6.24476,-8.04592,10.184981890214631
16,173,32.3744,268.096,3.37056,-6.31652,7.159546048738006
17,173,14.4922,268.274,5.57798,-7.47595,9.327576817314345
18,173,1.14844,267.081,1.77842,-7.83095,8.03035214663093
19,173,0.0,266.802,0.467437,-5.74339,5.762380240930739
20,173,23.7041,266.394,1.05705,-6.4914,6.576901144346021
21,173,20.9336,266.062,-1.21804,-5.12364,5.266432216520022
22,173,18.4912,266.268,-0.905038,-4.25087,4.346146515977574
23,173,16.6719,265.894,-0.718784,-5.41674,5.464222054991542
24,173,16.7168,265.937,-2.46329,-4.2564,4.917798143895294
1,174,24.0586,266.179,5.44717,-3.90802,6.70404962163169
2,174,18.3213,266.296,8.80643,-6.73491,11.086578464657165
3,174,15.6484,265.088,1.07886,-5.02858,5.143010374868011
4,174,28.1855,264.769,0.839709,-2.89077,3.010259523293797
5,174,28.2871,264.735,1.2145,-4.00736,4.187355301332811
6,174,23.1914,264.735,0.602939,-3.03353,3.092869169334681
7,174,0.0,265.055,0.659962,-2.80716,2.883695044044013
8,174,7.97656,264.805,1.42203,-5.2325,5.422289698171797
9,174,23.75,264.894,2.20769,-5.15421,5.6071183205101
10,174,56.5025,265.429,1.7834,-4.46621,4.8091108662724755
11,174,101.517,265.61,2.39805,-4.30585,4.9285888472259485
12,174,141.042,266.269,2.68013,-4.68377,5.396368985697698
13,174,145.194,266.358,2.1269,-3.47576,4.074875603941794
14,174,103.39,266.644,4.24042,-4.71576,6.341888847496462
15,174,101.815,267.992,6.52796,-7.2969,9.790761531750224
16,174,48.7572,267.334,3.73189,-4.8634,6.1302253247413345
17,174,16.7344,266.894,4.64927,-6.7367,8.18528181695047
18,174,1.00586,267.144,4.17393,-5.54774,6.942557940161537
19,174,0.0,266.611,1.55728,-5.97581,6.175388745212725
20,174,20.9697,265.708,0.633219,-5.88398,5.917954624898792
21,174,24.4736,265.333,1.07004,-3.9713,4.1129319580561985
22,174,19.9492,264.77,1.22484,-3.52138,3.7283173322559335
23,174,7.6709,264.761,0.136684,-3.53491,3.537551586048746
24,174,19.9316,264.364,1.5328,-3.79546,4.093286265532867
1,175,21.8906,265.872,2.42081,-5.19415,5.730577220367945
2,175,26.9463,265.446,3.38065,-6.67241,7.479963210511132
3,175,24.957,265.311,1.92456,-5.05397,5.408007392237921
4,175,22.2012,265.133,0.272326,-4.298,4.306618795560619
5,175,24.2646,265.05,2.48989,-7.03959,7.466952496179415
6,175,27.1865,264.8,2.00138,-3.76595,4.264727577102669
7,175,0.0,265.186,1.52715,-5.79153,5.989491369340138
8,175,10.373,264.936,1.96305,-5.03426,5.403456213397125
9,175,26.2578,265.05,-0.58626,-4.79483,4.830537808205211
10,175,58.5416,265.497,3.35957,-2.59903,4.247548413591068
11,175,72.3604,265.519,2.34141,-4.20233,4.810590215035989
12,175,63.7455,265.748,1.96919,-2.87615,3.485677563774366
13,175,73.9596,266.905,4.34956,-2.93084,5.244854173301675
14,175,79.9374,267.361,4.4162,-6.50384,7.861472965392681
15,175,56.565,267.186,4.27113,-5.75588,7.16747557033158
16,175,50.9525,267.372,4.15474,-5.54309,6.927316306889703
17,175,23.3359,266.811,5.00473,-6.39099,8.117393396466628
18,175,1.17578,266.915,2.96787,-5.9872,6.682425920045803
19,175,0.0,266.104,2.36001,-4.46995,5.054710694253431
20,175,25.1689,265.529,4.57365,-4.86738,6.679046517797282
21,175,22.1025,264.614,1.16477,-2.84044,3.069981847910505
22,175,15.0098,264.667,0.145743,-1.89443,1.9000279068868962
23,175,18.0371,264.899,0.0566063,-2.46459,2.4652399764119695
24,175,20.5166,264.907,1.25643,-2.0064,2.3673312621811085
1,176,25.0166,264.256,6.05753,-2.94317,6.734680345034945
2,176,27.8135,264.006,7.57987,-3.48491,8.342603126422832
3,176,25.3135,263.756,5.15405,-2.30592,5.646370378296131
4,176,27.4521,263.625,6.11803,-3.06655,6.843538557164707
5,176,28.3623,263.25,8.23305,-4.26029,9.27001527434556
6,176,27.7197,263.131,7.19669,-3.18489,7.8699346419268315
7,176,0.0,263.084,7.41777,-2.45169,7.812432119961107
8,176,11.457,262.89,9.31364,-3.66024,10.00705985328358
9,176,105.102,263.708,9.92058,-3.72647,10.597381100880536
10,176,247.917,264.881,9.6125,-4.00625,10.413942352082616
11,176,369.282,265.756,10.485,-5.7492,11.957780966383352
12,176,429.886,266.63,8.72212,-4.62029,9.87028150452154
13,176,332.788,267.083,8.77436,-4.06854,9.671732582179885
14,176,351.594,267.381,11.1926,-5.14642,12.319088179585371
15,176,282.143,267.256,9.96644,-4.42873,10.906125603829254
16,176,209.413,266.865,8.35884,-2.8341,8.826229600208688
17,176,70.7891,266.13,8.59458,-4.72498,9.807764341418487
18,176,1.76953,265.63,6.2628,-2.75868,6.843462514137124
19,176,0.0,265.246,5.48501,-1.13792,5.6018029799788565
20,176,27.4023,264.797,6.10392,-1.55488,6.298848401160326
21,176,24.6016,264.505,5.3386,-3.28478,6.268207846617724
22,176,16.1621,264.491,7.49731,-0.181538,7.499507535934876
23,176,11.2617,264.256,7.0859,-0.450922,7.100233056744264
24,176,16.877,264.13,6.02596,0.0990696,6.026774320251603
1,177,20.8779,268.63,10.9247,-10.6619,15.26516235419722
2,177,24.3242,268.301,11.3015,-10.5972,15.49272571531556
3,177,24.8184,268.633,8.22729,-8.94655,12.154384297306056
4,177,27.1484,268.08,9.99401,-11.6779,15.370542745462828
5,177,22.0361,267.88,10.9811,-12.4097,16.57061288244946
6,177,22.8838,267.837,6.9838,-12.2601,14.1096957603628
7,177,0.0,267.707,7.66289,-12.7574,14.881906393742034
8,177,3.74805,267.582,8.2277,-12.5606,15.015449365570117
9,177,18.0391,268.53,9.68229,-11.5663,15.083966167228699
10,177,51.6431,269.197,6.88398,-8.62344,11.034169568843865
11,177,66.251,269.037,9.22325,-12.3117,15.38331230432835
12,177,106.589,269.5,8.35591,-9.48748,12.642527780412427
13,177,122.085,269.011,8.12788,-9.11151,12.209915960992525
14,177,147.141,269.253,10.9123,-11.1552,15.605024137437276
15,177,102.659,269.26,10.3825,-13.0586,16.68302551127942
16,177,54.265,268.473,8.26021,-9.57922,12.6488151639788
17,177,26.0547,268.681,7.74888,-11.4408,13.81799717377305
18,177,1.30859,268.379,7.01475,-10.5155,12.640508605768202
19,177,0.0,269.254,7.61197,-9.59593,12.24842683146697
20,177,24.9414,268.579,4.17814,-10.3449,11.156783132677628
21,177,20.4658,267.178,-2.29617,-4.03771,4.644943348739573
22,177,8.91309,267.056,-3.55348,-3.82216,5.218824309746401
23,177,12.4092,266.857,-2.50589,-2.46655,3.5161560822295703
24,177,21.1875,266.435,-3.10782,-3.62456,4.774513624024964
1,178,25.252,266.373,7.9296,-7.53888,10.941355848997874
2,178,17.8486,266.326,11.4793,-7.97026,13.97495520413572
3,178,22.0039,265.98,5.40698,-5.6653,7.8314147387557
4,178,27.8271,266.49,8.29967,-6.32827,10.437026554617939
5,178,28.6074,266.077,10.5748,-8.07865,13.307553526569036
6,178,25.373,266.173,8.38126,-7.71224,11.389651663031666
7,178,0.0,266.075,7.44024,-6.90579,10.151212084362143
8,178,2.27734,265.604,1.62321,-7.38387,7.560181669841009
9,178,18.3594,265.037,1.51237,-3.5126,3.8243459279855947
10,178,59.315,265.788,0.964062,-2.75039,2.91445718650043
11,178,91.3135,265.614,1.72813,-4.21991,4.560051941041899
12,178,101.136,265.902,1.98774,-3.09099,3.6749597940249634
13,178,101.975,266.663,4.66499,-3.3576,5.747661216538428
14,178,126.265,267.875,8.59101,-8.34759,11.978635633000948
15,178,112.862,268.009,8.37074,-7.73928,11.400251886076903
16,178,88.4994,267.682,6.67623,-5.22277,8.476400974812364
17,178,34.3047,267.058,8.4647,-7.66345,11.418389203057496
18,178,1.68359,267.306,6.16807,-6.96083,9.30044309771314
19,178,0.0,266.981,3.69595,-6.27073,7.278880486407234
20,178,24.9219,266.846,3.00724,-4.91523,5.762202562432182
21,178,22.8584,266.583,1.45871,-4.40685,4.641999761589826
22,178,20.5439,266.345,0.795157,-3.14736,3.2462516267610866
23,178,15.6982,265.798,0.848598,-3.32202,3.4286929646738566
24,178,19.2725,265.539,-0.48966,-1.93316,1.9942102449842143
1,179,23.6924,265.716,1.33292,-5.83673,5.9869936378202375
2,179,24.4756,265.846,4.44217,-8.09819,9.236533742968733
3,179,28.8223,265.442,2.89038,-6.0237,6.681261724734333
4,179,25.6523,265.566,2.38951,-5.3605,5.86896228392209
5,179,24.3711,265.0,2.86098,-7.69682,8.211348529492582
6,179,23.4258,265.346,2.57364,-5.85189,6.392827185346089
7,179,0.0,265.504,1.63555,-5.68411,5.9147383961253945
8,179,4.77148,265.158,2.85953,-7.25106,7.794535454053692
9,179,36.5859,265.346,2.31315,-5.67667,6.129865023913658
10,179,98.1041,266.158,2.42402,-5.89395,6.372952185831933
11,179,116.595,266.566,2.44981,-6.11053,6.5833233185831
12,179,141.261,267.5,3.57954,-5.10271,6.233037458230137
13,179,129.913,266.971,3.31635,-4.91424,5.92856914441419
14,179,101.625,267.537,6.30976,-7.48431,9.789176034462757
15,179,88.8775,267.571,4.95277,-7.00393,8.578167993097361
16,179,63.6478,267.566,4.62935,-6.95812,8.357410804603301
17,179,24.6797,267.288,5.6063,-8.50134,10.183485723739196
18,179,1.41992,266.753,2.86241,-6.16591,6.797928885785729
19,179,0.0,266.254,1.97037,-4.86643,5.250190366243876
20,179,23.7002,265.658,2.66545,-5.53047,6.139277003312361
21,179,25.9346,265.195,3.16184,-3.88927,5.012350079403872
22,179,24.9307,264.983,2.75219,-2.24501,3.5517065892609994
23,179,23.959,265.662,0.733364,-3.61596,3.6895784959932754
24,179,23.3359,264.854,-0.207434,-2.96831,2.9755492132471946
1,180,14.5195,264.434,4.58682,-6.70978,8.127734331337363
2,180,24.6484,263.547,3.13456,-7.84526,8.44828804321917
3,180,21.8896,263.23,3.85327,-6.4319,7.49780149796592
4,180,20.0703,263.217,3.10338,-5.87612,6.645280556816243
5,180,24.5801,263.059,4.11879,-6.68119,7.848740719389321
6,180,24.0049,263.047,3.49356,-6.33529,7.234698394383832
7,180,0.0,263.047,1.71758,-6.09036,6.327919562225803
8,180,10.125,262.922,3.79703,-7.82528,8.697841335601609
9,180,29.0391,263.171,3.0905,-6.11807,6.8543395578932325
10,180,65.9947,263.412,3.06172,-5.03653,5.894129604895026
11,180,96.001,263.787,4.1461,-6.21991,7.475120441711959
12,180,119.027,264.421,3.38325,-4.36248,5.520653250558307
13,180,95.7252,264.857,4.42085,-4.47283,6.2888888471175886
14,180,108.281,265.31,8.50019,-7.24896,11.171421177169
15,180,78.815,265.547,4.96742,-6.51467,8.192446927829316
16,180,47.4681,265.366,5.6108,-6.60656,8.667624338513985
17,180,21.0078,265.046,5.55649,-7.61267,9.42482496649142
18,180,0.943359,265.171,6.14073,-8.43739,10.435425958963055
19,180,0.0,264.422,3.40396,-7.58714,8.315746332182096
20,180,24.7246,263.672,2.81877,-7.93672,8.422409908767206
21,180,25.1279,263.546,2.39817,-7.33165,7.713903750462537
22,180,15.6836,263.24,1.34203,-6.11708,6.262564350751216
23,180,11.7344,262.92,1.27536,-5.41674,5.56485537612614
24,180,25.1406,262.852,2.64315,-4.59722,5.302892951106971
1,181,24.7344,261.002,7.0253,-5.84845,9.141072557008833
2,181,18.3789,260.456,6.85721,-7.64214,10.267601120208166
3,181,25.6416,260.126,6.75268,-6.92702,9.673794150321786
4,181,26.1416,259.968,6.0819,-6.4894,8.89392039372964
5,181,22.79,259.876,7.65395,-7.69486,10.853286185395648
6,181,22.8564,259.877,6.4877,-7.09993,9.617653419358591
7,181,0.0,259.876,6.53203,-6.67435,9.338863091586683
8,181,11.1465,259.58,8.28629,-8.41707,11.811421140108417
9,181,42.9062,259.739,7.06608,-7.38467,10.220706314893311
10,181,120.096,260.239,7.08711,-6.44473,9.579231332680092
11,181,168.517,260.825,8.54649,-6.78924,10.914956303059578
12,181,179.574,261.614,7.51704,-6.24724,9.7741443604645
13,181,168.131,262.2,8.12495,-6.49725,10.403320146232163
14,181,124.515,262.132,9.14667,-6.85541,11.430582590445686
15,181,91.0493,262.206,9.38538,-7.14651,11.79652334056522
16,181,65.9056,262.219,9.98775,-6.18371,11.747060033327488
17,181,28.5312,261.724,11.9383,-8.27869,14.52789437620263
18,181,1.0625,261.843,8.24619,-7.28602,11.003896444282816
19,181,0.0,261.099,8.2565,-7.02757,10.842349023846262
20,181,19.9229,260.361,7.28556,-8.80586,11.429022480212382
21,181,26.6406,260.593,7.18918,-8.78185,11.349237793565699
22,181,20.6338,260.718,6.96606,-8.51552,11.001821339850961
23,181,24.4668,260.514,7.69333,-8.45288,11.429720328306376
24,181,23.3057,260.663,4.84139,-7.46538,8.897806228307065
1,182,23.2168,265.415,0.199127,-6.05255,6.055824722086085
2,182,26.1396,265.889,3.79862,-6.58159,7.59913421598145
3,182,28.3574,265.48,2.61108,-5.52174,6.107974410064273
4,182,25.7383,264.981,0.923694,-5.60952,5.685061585949267
5,182,20.2021,265.014,3.29946,-7.43705,8.136101584548953
6,182,26.3877,265.033,1.96134,-4.63607,5.033885143753282
7,182,0.0,265.158,1.4002,-6.36087,6.513158004908218
8,182,9.19922,264.889,1.74918,-5.48836,5.760358162649264
9,182,33.3203,265.21,3.63737,-5.06143,6.2328592284600814
10,182,93.3697,265.724,2.85664,-2.95645,4.111081207188688
11,182,110.876,266.211,2.48692,-4.95624,5.5451858421517315
12,182,114.558,266.619,2.13032,-3.6115,4.192993626563246
13,182,132.819,267.783,5.19819,-4.51776,6.887041069552294
14,182,99.9842,267.053,5.39862,-7.75873,9.452142038569882
15,182,81.9087,267.729,4.51624,-6.06252,7.559799765073146
16,182,63.5619,267.461,4.61275,-4.88098,6.715759698120534
17,182,26.9688,267.0,4.39536,-5.58826,7.1097003704234965
18,182,0.988281,266.697,2.83409,-6.02821,6.661184724371483
19,182,0.0,265.961,2.42544,-4.60765,5.2070334852101725
20,182,22.6094,265.586,3.7631,-5.32929,6.523975284602173
21,182,23.3652,264.406,1.77414,-3.13829,3.6050571235002646
22,182,26.8701,264.131,1.77172,-2.07216,2.7263233161164138
23,182,22.7861,265.204,2.22946,-2.53784,3.3780354878538503
24,182,20.499,265.512,-0.868567,-2.71148,2.8471972927580906
1,183,17.4805,267.766,6.71671,-8.61407,10.923204437755434
2,183,22.8262,267.517,7.6326,-8.69194,11.567471794804602
3,183,25.1582,267.387,7.53589,-8.21803,11.150141486680786
4,183,27.5,267.516,7.72155,-7.24038,10.585151720542319
5,183,25.6279,267.386,10.0641,-11.5318,15.305832876717295
6,183,16.4111,267.255,7.74942,-9.4056,12.186829846042817
7,183,0.0,267.517,9.94512,-8.78568,13.270025805430823
8,183,3.50195,266.778,2.74918,-7.7452,8.218644274599066
9,183,17.1953,267.767,7.02604,-11.2851,13.293559346224773
10,183,49.6041,265.793,-2.81328,-3.74063,4.68047616758167
11,183,50.0479,266.151,-1.83437,-2.88397,3.417922798689286
12,183,55.5423,268.5,2.07954,-7.53533,7.817012525287394
13,183,96.4127,268.63,6.66889,-9.80877,11.861115577592185
14,183,96.8124,268.647,7.12812,-8.2724,10.919830424251101
15,183,119.518,268.5,8.0016,-9.65432,12.539198428224987
16,183,79.179,268.637,5.77291,-7.10656,9.1558552250295
17,183,31.2656,268.266,7.34263,-6.3783,9.726095116073049
18,183,1.33203,268.255,4.9542,-6.81434,8.424922983363112
19,183,0.0,268.511,4.65005,-6.74925,8.196056403234424
20,183,20.4365,267.772,1.46134,-7.72871,7.8656514580611825
21,183,25.0801,266.886,-2.41433,-4.10314,4.760750697999213
22,183,12.3984,266.261,-3.84547,-3.40224,5.134479188632475
23,183,7.41016,265.636,-2.918,-3.0183,4.1981970999465945
24,183,21.8555,265.875,-3.3588,-2.34136,4.094325840672674
1,184,23.1299,262.888,5.62003,-5.10724,7.593986938262404
2,184,20.1592,262.638,7.3953,-7.6519,10.641524124861062
3,184,24.7188,262.388,6.11499,-5.8528,8.464536049902557
4,184,30.4766,262.388,5.37584,-5.78823,7.899573547888519
5,184,26.2598,262.013,7.46352,-7.14408,10.331602481551446
6,184,26.9453,262.013,6.25431,-6.02962,8.687503146503028
7,184,0.0,262.138,5.25957,-5.62259,7.699129489299423
8,184,9.89844,261.763,7.17399,-6.83211,9.906758277670855
9,184,44.0859,261.888,5.62565,-6.71768,8.76214371628884
10,184,112.682,262.621,6.25117,-5.27481,8.179287677114678
11,184,164.501,263.138,7.26817,-6.44256,9.712511235643436
12,184,182.48,263.888,6.16548,-5.3283,8.14886032033928
13,184,160.335,264.388,7.10249,-4.88006,8.61744450540298
14,184,114.39,264.388,8.38983,-6.57123,10.656937230827626
15,184,89.3931,264.493,7.06507,-6.48244,9.588391025531864
16,184,71.4837,264.513,7.29439,-4.67101,8.661781565717297
17,184,29.4609,264.119,8.65708,-6.76795,10.988638738665495
18,184,1.14844,263.888,6.53623,-5.47743,8.527868550687211
19,184,0.0,262.906,4.2858,-4.04026,5.889973048121697
20,184,24.6104,262.382,3.02091,-4.50508,5.424172105907039
21,184,24.8027,261.136,2.51926,-3.87755,4.624074496599293
22,184,23.2871,260.828,2.95727,-4.13466,5.083390518984352
23,184,24.3164,260.961,3.2275,-3.97436,5.119794298563176
24,184,20.7598,260.905,0.649012,-4.15093,4.201361260477847
1,185,63.999,274.66,14.8114,-13.3699,19.95324023736496
2,185,63.999,274.05,12.2683,-16.5396,20.59294911007163
3,185,63.999,273.872,10.2742,-15.5423,18.631217752202886
4,185,63.999,275.273,14.2967,-13.6505,19.766936564374358
5,185,63.999,274.613,14.1286,-12.1265,18.61905852104236
6,185,63.999,274.877,11.4916,-13.096,17.423033219276142
7,185,0.0,275.264,11.9344,-13.313,17.879202229406097
8,185,1.65625,274.96,11.8879,-11.8673,16.797469324276204
9,185,32.7734,274.239,9.00651,-13.9315,16.589271069884294
10,185,133.698,274.123,9.27851,-11.0336,14.416347553388826
11,185,198.376,275.239,10.1402,-13.2121,16.654826401076658
12,185,218.995,275.251,11.7416,-11.5373,16.461301948813162
13,185,251.21,275.875,11.1708,-10.5685,15.377905087819993
14,185,276.422,276.125,12.1984,-13.8495,18.45561195978069
15,185,234.44,275.748,12.6471,-12.584,17.84113769942937
16,185,207.093,275.902,11.5649,-14.7716,18.760252625431246
17,185,54.875,275.691,13.1258,-12.058,17.823635702067072
18,185,8.8418,274.904,11.7608,-15.9472,19.814883408185878
19,185,0.0,274.587,12.2262,-18.718,22.357179840937004
20,185,63.999,275.625,10.1986,-16.0832,19.044179273468313
21,185,63.999,275.115,9.35618,-13.3776,16.324775219046664
22,185,63.999,275.874,10.301,-11.7001,15.588551600774204
23,185,63.999,274.528,10.417,-14.6619,17.985694332162993
24,185,63.999,276.009,12.7633,-10.5455,16.556249488939216
1,186,63.999,274.877,14.5185,-13.5574,19.86428798145053
2,186,63.999,274.278,12.9803,-16.4498,20.954333874642735
3,186,63.999,273.405,10.6531,-15.4934,18.802499386251817
4,186,63.999,275.513,14.2264,-13.6515,19.71684328714919
5,186,63.999,274.625,13.9342,-12.149,18.486755546606872
6,186,63.999,274.752,11.3383,-13.4857,17.61877269789244
7,186,0.0,275.263,12.0203,-13.7906,18.293940539151208
8,186,1.95312,274.984,11.756,-11.8331,16.68010166665659
9,186,33.5391,274.126,9.65104,-13.9403,16.95507408334154
10,186,140.713,274.249,9.89961,-10.7904,14.64359963643161
11,186,205.126,274.963,9.75255,-13.298,16.49087734180629
12,186,218.074,275.277,12.0004,-11.5422,16.65028471228045
13,186,252.6,275.863,10.9267,-10.926,15.452192365162945
14,186,280.844,276.125,12.1867,-13.9628,18.53309042577627
15,186,227.331,275.874,12.7213,-12.2363,17.65102012292774
16,186,212.398,275.916,11.8647,-14.9445,19.081645273403442
17,186,58.7891,275.181,11.7401,-12.224,16.948631921485582
18,186,8.59375,274.804,11.7745,-16.0516,19.907102069613245
19,186,0.0,274.958,12.694,-17.9895,22.017260189451367
20,186,63.999,275.625,9.9965,-16.3117,19.131167479795895
21,186,63.999,275.013,10.3093,-13.0172,16.60509446916819
22,186,63.999,276.013,9.47094,-12.5634,15.733331625679286
23,186,63.999,274.572,11.3066,-14.1521,18.114114330267434
24,186,63.999,276.262,12.2926,-10.6578,16.269502623006026
1,187,16.5645,262.193,3.33682,0.170107,3.3411531099081646
2,187,16.6094,261.59,4.09842,-1.37358,4.3224724999472235
3,187,20.7656,261.41,3.84936,-4.86159,6.201018443586505
4,187,15.9844,261.161,2.88951,0.848486,3.011510672784674
5,187,20.6631,260.819,1.64711,-0.293495,1.673054292940011
6,187,25.2178,260.59,3.49845,0.0778008,3.4993149853908037
7,187,0.0,260.304,3.05547,-3.78372,4.863376806222195
8,187,13.5898,259.922,2.2277,-0.662191,2.3240361895807475
9,187,100.93,260.154,2.79948,-4.84756,5.597850143045989
10,187,233.596,261.286,3.97676,-4.2875,5.847843734882114
11,187,341.439,262.285,4.12462,-1.09002,4.266220076929928
12,187,407.98,263.411,4.68989,-0.780445,4.754383515254633
13,187,424.678,264.319,5.08979,-0.443537,5.109078910573706
14,187,389.812,264.818,5.78144,-1.04095,5.874404257122589
15,187,307.174,264.825,4.90589,-1.37307,5.0944163470411405
