hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,176,23.6318,294.95,-0.0123119,-1.05973,1.0598015171632895
1,177,29.7402,294.652,-6.60386,-3.0892,7.2906874531555665
2,177,28.6523,294.203,-5.8309,1.39895,5.996370228104666
3,177,31.6221,293.777,-4.99237,5.08171,7.123730395024786
4,177,30.8164,293.698,-5.19934,1.06064,5.306420040403888
5,177,27.2246,293.875,-6.75421,-3.01252,7.39558175362155
6,177,0.0,293.451,-4.78315,2.37025,5.338221518914328
7,177,20.4922,294.326,-4.45202,2.72836,5.221535250287984
8,177,146.133,296.003,-4.1607,4.25982,5.954619292817973
9,177,308.965,298.201,-2.48283,1.87541,3.111528157834989
10,177,456.766,300.205,-4.39633,-2.24549,4.936592226323742
11,177,583.628,301.5,-4.64585,1.29128,4.821962905384073
12,177,679.018,303.377,-4.49935,5.10799,6.8070340283121835
13,177,673.746,304.431,-6.49333,4.98685,8.187307702254753
14,177,538.982,302.803,-5.93721,4.15642,7.247502314625364
15,177,259.647,302.879,-6.16866,2.84019,6.7911004580774685
16,177,222.646,301.754,-6.39064,4.00169,7.540146050687612
17,177,181.289,301.628,-7.83109,4.19023,8.88166640000625
18,177,74.0269,300.577,-6.3805,4.86811,8.02553893655124
19,177,5.69727,299.754,-6.59601,2.75305,7.147491323716315
20,177,0.0,299.127,-6.50384,3.08918,7.200206095522544
21,177,29.3555,298.797,-5.92432,4.96462,7.729490229426518
22,177,30.3262,298.375,-3.73852,5.09951,6.323095288741109
23,177,22.9785,298.076,-4.23841,3.13715,5.2731233107713305
24,177,29.9551,297.752,-5.01964,2.68734,5.693731817112568
1,178,27.0801,293.914,-6.2147,-5.50278,8.300788144411348
2,178,27.333,293.664,-6.24447,-1.35496,6.3897826396912745
3,178,30.8242,293.549,-5.96308,-7.89729,9.895732031057632
4,178,24.6064,293.541,-6.16907,-1.56046,6.363368610767413
5,178,23.6787,293.406,-6.2669,2.195,6.640185284312479
6,178,0.0,293.205,-5.0019,-0.280136,5.009738495021073
7,178,27.334,293.674,-4.80554,1.08188,4.925817599749304
8,178,173.211,295.239,-5.28863,-3.29878,6.233101697012492
9,178,348.527,297.24,-4.65861,-0.179276,4.662058238190081
10,178,508.235,298.998,-4.785,-2.0951,5.223568608719522
11,178,631.596,300.43,-4.61363,-1.75853,4.937409192866234
12,178,701.705,301.498,-2.40951,0.80233,2.539581042022483
13,178,691.043,302.354,-6.58318,1.64896,6.786554942973643
14,178,544.7,302.374,-4.13008,3.93864,5.70705229133219
15,178,431.835,301.663,-4.5339,-2.51431,5.184400060383072
16,178,267.24,301.501,-1.87893,2.12962,2.8400104382378597
17,178,236.485,300.816,-3.88236,2.74394,4.754148282626447
18,178,103.371,299.606,-4.80091,1.831,5.138219324639617
19,178,10.6611,298.077,-4.25861,-0.693243,4.314666266253857
20,178,0.0,297.095,-4.45404,-2.89617,5.312840388201023
21,178,30.8086,296.462,-3.71485,-2.6682,4.573773252195609
22,178,13.5645,295.885,-2.92651,-1.47178,3.275759018685593
23,178,18.8174,295.837,-5.03724,-1.2691,5.1946512517781205
24,178,30.2383,295.712,-4.69346,-1.3361,4.879931350090901
1,179,26.0391,294.845,-7.0355,-2.64194,7.5151917615986354
2,179,29.8955,294.566,-7.37094,1.1675,7.462828735379099
3,179,33.5342,294.217,-4.40936,-1.21809,4.574516243025048
4,179,27.3037,293.966,-5.11145,-0.970123,5.202697352107751
5,179,24.6436,294.03,-6.94464,-2.35285,7.332388959411523
6,179,0.0,294.471,-7.26362,-4.28209,8.431872287487518
7,179,23.2363,294.662,-5.3319,3.97055,6.647888756026232
8,179,139.852,296.066,-6.21637,-1.50776,6.3966081789101334
9,179,300.965,298.0,-2.75725,-0.813065,2.874630803551127
10,179,436.735,300.121,-3.67562,1.05041,3.8227664789390414
11,179,597.034,301.75,-4.39781,-0.693096,4.452091066152623
12,179,681.736,303.279,-2.11752,2.38534,3.189629738073057
13,179,697.387,304.408,-2.75505,1.6558,3.2143388344261408
14,179,591.841,304.658,-1.33028,2.25407,2.6173414838916225
15,179,393.303,304.787,-2.74044,2.71519,3.8577542858118896
16,179,342.193,304.128,-2.19143,4.27611,4.804943514444265
17,179,217.953,302.724,-3.49711,4.96562,6.07348008447381
18,179,74.3902,301.286,-4.49085,3.07514,5.442813586932774
19,179,6.52051,300.061,-3.92755,-1.37488,4.161243085533457
20,179,0.0,299.407,-7.02142,3.03742,7.650245687087442
21,179,32.0996,298.532,-5.22657,2.532,5.807586242571004
22,179,28.3271,297.999,-5.95385,-1.39853,6.115898624356031
23,179,31.4111,297.911,-5.91712,5.60493,8.150309773211077
24,179,33.6836,297.278,-3.37803,4.63265,5.733457308064655
1,180,24.1045,294.014,-9.0648,-0.636565,9.087123529435758
2,180,23.04,293.854,-7.60873,0.383323,7.618379665993879
3,180,25.6455,294.082,-8.32343,-3.81526,9.156183475253213
4,180,25.6758,293.775,-5.75403,-3.32364,6.644956289585358
5,180,17.9717,293.909,-7.01593,-0.428044,7.028975418283664
6,180,0.0,293.695,-6.13374,-0.126816,6.135050829899945
7,180,29.252,294.217,-7.92565,-5.76676,9.801604400306104
8,180,176.633,295.321,-7.44781,-1.86616,7.6780483810471
9,180,355.058,297.049,-5.5551,-2.74666,6.197037773452733
10,180,511.985,298.822,-7.09164,1.55431,7.259975032030069
11,180,636.503,299.707,-7.06968,1.71022,7.27359799210817
12,180,708.815,300.172,-6.69662,1.38436,6.83821409682382
13,180,714.777,300.469,-6.26677,-2.63229,6.797158000002648
14,180,647.794,300.649,-6.19112,4.35857,7.571466126140961
15,180,512.772,300.094,-5.67892,-0.0650873,5.679292977389112
16,180,296.006,299.469,-5.60939,2.91868,6.323286259098192
17,180,195.414,299.024,-6.18022,3.24101,6.978485872200359
18,180,98.2691,297.912,-5.86292,4.13276,7.173112026449886
19,180,10.166,296.604,-4.78888,3.52844,5.948383014567908
20,180,0.0,296.355,-7.05511,1.94562,7.318470762153798
21,180,29.0752,295.83,-3.88038,2.26247,4.491783548358047
22,180,25.4199,295.853,-4.90258,2.54776,5.525067571894484
23,180,22.5625,295.932,-6.1554,2.64203,6.698452931901516
24,180,29.5176,295.832,-6.89464,4.46566,8.214510330214454
1,181,28.7441,291.039,-3.07603,4.2775,5.268677899710704
2,181,26.9629,291.277,-2.59115,-5.22556,5.8327125453
3,181,24.2695,291.312,-1.81366,-4.50716,4.8583797567913525
4,181,19.9912,291.224,-2.6427,-8.43106,8.835532582340468
5,181,16.999,291.554,-2.07354,4.6491,5.090549964551964
6,181,0.0,291.184,-2.93647,-2.89146,4.121091723378648
7,181,40.4746,291.748,-1.62585,-7.11441,7.297822817155813
8,181,218.031,293.217,-1.42535,0.425832,1.4876005897834268
9,181,415.261,294.973,-1.29826,-2.63338,2.936012474769138
10,181,577.172,296.006,-1.92758,3.96935,4.412630063680843
11,181,696.55,296.925,-2.12925,3.41726,4.026334743920332
12,181,758.174,297.352,-4.10678,0.204674,4.111877115707132
13,181,752.871,297.586,-4.78923,-1.64499,5.063863751425388
14,181,673.044,297.345,-5.46846,0.448409,5.486813775123136
15,181,552.194,296.978,-3.24483,-0.780908,3.337474948724559
16,181,350.818,296.317,-3.28713,2.3181,4.022289304227133
17,181,226.68,296.219,-2.58598,0.939253,2.7512703899124493
18,181,94.687,295.016,-1.49866,1.77143,2.3203331744600817
19,181,10.1289,293.374,-0.729797,-0.684454,1.0005403236876562
20,181,0.0,293.329,-1.3808,0.475898,1.460509344853363
21,181,25.0469,293.49,-0.881844,-0.822493,1.205878756502908
22,181,26.4736,293.417,-0.279537,1.78604,1.80778312193941
23,181,22.2256,293.36,-0.931767,1.727,1.9623248309821186
24,181,25.2803,292.608,-0.784773,0.852376,1.158625697498981
1,182,27.3047,296.119,-7.4022,-0.81137,7.446535175294614
2,182,28.1953,295.448,-5.77279,4.1011,7.081251696847104
3,182,32.917,295.217,-3.49042,-0.0345001,3.4905904992278898
4,182,26.9512,295.44,-6.18665,0.407318,6.200044046264833
5,182,21.5039,295.459,-5.71222,-3.57062,6.736377699684007
6,182,0.0,295.494,-6.21674,-1.70787,6.4470672529841035
7,182,23.7305,295.875,-1.05261,-0.289218,1.0916202927868282
8,182,158.312,297.086,-3.31305,0.743215,3.395389350093005
9,182,334.011,298.684,-1.70744,-2.39705,2.9429916846807433
10,182,491.125,300.507,-2.34359,-0.0911932,2.3453635726313817
11,182,616.003,302.42,-0.882183,0.408466,0.9721580728693251
12,182,691.69,303.23,-0.3099,1.0826,1.1260820440802704
13,182,703.777,304.139,-0.909348,0.470248,1.0237416503239478
14,182,572.95,304.803,-0.136919,3.22966,3.23256098599253
15,182,391.413,304.971,-4.51192,1.69565,4.820026038197304
16,182,293.224,303.754,-1.74221,4.34251,4.678962361913162
17,182,231.063,303.291,-4.5225,1.58769,4.7930956370700555
18,182,89.3277,302.033,-2.49133,3.48237,4.281778367197442
19,182,8.59082,300.508,-2.12921,0.931757,2.3241571227326694
20,182,0.0,299.91,-3.27826,1.3382,3.5408710605725253
21,182,31.5371,299.099,-3.69239,1.95778,4.17931171851299
22,182,30.6709,298.941,-2.61743,2.05459,3.3275035496600154
23,182,27.4473,298.671,-3.8805,0.334417,3.894883179235162
24,182,31.5137,298.296,-2.0255,2.89534,3.533503072815984
1,183,24.2988,294.881,-5.66782,0.811189,5.725575180374545
2,183,27.3633,295.124,-3.17953,0.617209,3.2388822100504058
3,183,29.1826,295.88,-4.18085,-0.442703,4.204223194444962
4,183,29.5127,295.885,-3.81751,-0.156158,3.820702542866168
5,183,25.8193,295.119,-4.02374,-0.385076,4.042124084361587
6,183,0.0,294.777,-1.46186,-0.218613,1.478115794979879
7,183,20.1094,296.125,-7.10046,0.288907,7.106335164221359
8,183,151.031,297.62,-6.18121,0.0322771,6.181294271856373
9,183,308.136,299.71,-2.64494,0.122482,2.647774432221144
10,183,475.469,301.716,-1.83383,-0.0794744,1.8355513202183589
11,183,614.925,302.767,-4.5355,2.10085,4.998432851654606
12,183,688.236,303.261,-4.40756,2.5787,5.1064937915951685
13,183,664.293,303.261,-5.96306,0.957553,6.039452981140676
14,183,485.794,302.767,-4.75264,2.84978,5.541555108270602
15,183,336.6,302.767,-4.87667,0.072608,4.877210494797615
16,183,180.318,302.103,-3.60353,0.592512,3.651917158294257
17,183,199.875,301.863,-4.61479,1.51347,4.856632391379854
18,183,82.2613,300.631,-7.31409,3.22065,7.991776958261536
19,183,7.41602,298.892,-2.4632,3.3673,4.172057469642526
20,183,0.0,298.744,-4.80658,3.64875,6.034615800438335
21,183,30.1025,298.147,-2.54493,2.23903,3.3896790476090803
22,183,18.3887,298.25,-4.47876,4.21377,6.149402308395508
23,183,14.7852,298.255,-5.27063,3.11664,6.123151597543539
24,183,26.8252,298.13,-4.91759,4.06429,6.379744870463081
1,184,27.834,293.278,-9.36069,-1.18344,9.435202568556756
2,184,31.1475,293.399,-8.65072,-3.34129,9.273574034993196
3,184,28.6309,293.291,-8.54999,-1.81917,8.741379095371622
4,184,22.1484,293.172,-8.66809,-2.90225,9.141052418108103
5,184,19.3652,293.19,-9.47491,-3.51496,10.105882609139094
6,184,0.0,292.579,-8.14838,-2.47154,8.51496368729779
7,184,29.4727,293.187,-7.79186,-1.48258,7.931653403673159
8,184,176.141,295.047,-5.97613,-0.610301,6.0072120894389105
9,184,359.902,296.659,-6.65373,-1.38045,6.795422364754085
10,184,525.532,298.144,-7.69906,0.277947,7.7040755070552756
11,184,656.425,299.401,-6.2025,-1.10716,6.300540414567626
12,184,734.924,300.781,-3.53549,2.70272,4.450211785803008
13,184,748.84,300.551,-5.63786,1.14115,5.752189904905783
14,184,689.294,300.636,-6.45821,2.82048,7.047239447790886
15,184,556.835,300.156,-5.6921,4.45542,7.228469394443058
16,184,389.693,299.656,-3.88967,2.3181,4.528037137535424
17,184,270.078,298.906,-5.34672,2.36308,5.845644690263
18,184,101.308,297.531,-5.75891,3.17573,6.576496439670594
19,184,10.9141,296.155,-5.18927,0.753046,5.243624835075065
20,184,0.0,295.902,-4.44281,0.527656,4.474034147213899
21,184,27.7109,295.652,-4.98585,-0.474836,5.008409872344315
22,184,28.7803,295.927,-3.82397,-1.56845,4.133132221862737
23,184,23.1484,295.801,-3.14759,-0.669489,3.2180022264164143
24,184,28.8047,295.66,-3.51622,0.84554,3.6164541999035467
1,185,63.999,297.388,-18.2748,1.14029,18.310340693829264
2,185,63.999,297.139,-18.8333,1.99905,18.939096857888973
3,185,63.999,297.125,-17.0588,2.0822,17.185407015255706
4,185,63.999,297.125,-18.0011,2.63242,18.19255991515213
5,185,63.999,297.138,-18.1673,3.03289,18.418719039121587
6,185,0.0,297.25,-18.4081,3.3849,18.71672229905653
7,185,10.9082,297.25,-17.327,2.09555,17.453259260163993
8,185,124.398,297.25,-19.0894,1.55962,19.153005166406654
9,185,302.668,297.25,-18.2182,2.95647,18.456530716819454
10,185,165.594,297.375,-16.5916,2.46935,16.774351849848028
11,185,32.3152,297.375,-16.6644,2.20046,16.80905266728616
12,185,203.643,297.375,-14.598,1.12069,14.64095454798286
13,185,212.215,297.375,-14.4601,6.89212,16.01860824492565
14,185,34.3565,297.25,-16.2185,2.99626,16.492947469679272
15,185,283.132,297.25,-15.9553,3.09702,16.253096042612928
16,185,107.131,297.0,-15.877,4.17943,16.41787940401866
17,185,107.18,297.263,-16.9195,7.49882,18.506803658179333
18,185,22.6714,297.25,-14.629,3.65913,15.079684126562466
19,185,2.44141,297.375,-13.2186,4.35461,13.917399692905999
20,185,0.0,297.25,-11.9067,3.90754,12.531495271578727
21,185,63.999,297.024,-10.6733,5.19802,11.871762498062365
22,185,63.999,297.0,-9.5227,7.08389,11.868585123008556
23,185,63.999,297.0,-10.8727,5.13715,12.025219973559736
24,185,63.999,297.25,-13.108,6.56136,14.658482494774145
1,186,63.999,297.39,-18.2831,1.24527,18.32545887509778
2,186,63.999,297.152,-18.785,1.99074,18.890189801788654
3,186,63.999,297.125,-16.9387,2.18816,17.07944969475305
4,186,63.999,297.125,-18.0607,2.63583,18.252026853993502
5,186,63.999,297.14,-18.1683,3.03338,18.419786076781673
6,186,0.0,297.251,-18.416,3.39662,18.72661430756772
7,186,10.9355,297.251,-17.2704,2.09652,17.39718690680766
8,186,124.594,297.25,-19.2242,1.49419,19.282180099669745
9,186,303.668,297.25,-18.0981,2.95647,18.337991669506778
10,186,181.391,297.375,-16.6561,2.51818,16.845382088940575
11,186,34.2527,297.375,-16.722,2.19069,16.864886797014087
12,186,207.127,297.375,-15.2035,1.19198,15.250155034307028
13,186,228.715,297.375,-14.1584,6.61966,15.629465412342164
14,186,38.544,297.25,-15.7907,2.68864,16.017958407350168
15,186,276.319,297.25,-15.904,3.04722,16.193293850492555
16,186,90.5526,297.0,-16.0049,4.16478,16.5379024201499
17,186,100.774,297.263,-16.8462,7.28691,18.354659130261723
18,186,23.148,297.252,-14.443,3.53315,14.868873458419774
19,186,2.38184,297.375,-13.2435,4.09973,13.863552153863742
20,186,0.0,297.25,-12.1406,3.48566,12.631072559193063
21,186,63.999,297.125,-10.7437,5.27028,11.966743122855108
22,186,63.999,297.0,-10.4636,7.08584,12.637090387648573
23,186,63.999,297.0,-11.4074,4.99848,12.454460127616935
24,186,63.999,297.25,-13.2296,6.19613,14.608707784636533
1,187,25.2666,290.411,0.463036,,0.463036
2,187,23.252,289.739,0.26383,-3.9575,3.9662844727654116
3,187,18.8184,290.006,0.659971,-6.05843,6.094270734529359
4,187,17.0615,289.27,0.989132,-6.1835,6.262112611844665
5,187,15.1406,288.882,0.182316,,0.182316
6,187,0.0,289.296,0.113335,-4.62193,4.623319342974806
7,187,36.0293,290.753,0.691534,-6.59098,6.6271590167700065
8,187,180.758,291.912,0.203554,-6.09858,6.101976093636881
9,187,364.668,294.067,0.154863,-6.18416,6.186098726529427
10,187,506.688,295.967,-0.161951,-6.33143,6.33350092534145
11,187,630.393,297.903,0.347309,-6.10423,6.114102340849473
12,187,698.861,300.371,1.7067,1.49374,2.2680573356068408
13,187,709.762,301.208,-0.693527,-1.66745,1.8059261342117514
14,187,667.357,301.401,-0.436235,-0.411942,0.5999976554862526
15,187,572.616,301.81,0.546181,3.99546,4.032618788871693
16,187,427.303,301.306,1.29002,-3.03932,3.301759782721935
17,187,225.18,299.852,0.73287,-4.07247,4.13788718282652
18,187,86.23,298.412,1.01404,-1.9854,2.229369929284954
19,187,6.83398,296.812,0.382019,3.93566,3.954157072241946
20,187,0.0,295.507,0.370668,-1.29266,1.3447544912823306
21,187,24.0605,294.37,0.775871,-1.21995,1.4457710092338276
22,187,22.5625,293.978,1.54566,-2.67588,3.0902101239236144
23,187,28.0225,293.457,2.08142,-0.365778,2.1133155849716343
24,187,30.2607,293.15,-0.0611401,0.49886,0.5025926893897383
1,188,28.1836,294.093,-2.73325,3.82144,4.6983038680038565
2,188,23.8975,293.407,-2.74447,-0.618142,2.8132214831157536
3,188,21.3965,293.068,-0.457216,-0.14241,0.47888106953188286
4,188,18.7656,293.126,-1.00599,0.903412,1.3520980444642319
5,188,21.2129,292.88,-2.98565,-1.4217,3.306862079449338
6,188,0.0,292.62,-1.67866,-1.53111,2.2720469246254575
7,188,30.1367,293.344,-2.77136,-2.86539,3.986338683767349
8,188,168.203,294.558,-1.10992,0.329152,1.15769747581309
9,188,339.699,296.361,0.0982227,0.98381,0.9887010745899338
10,188,499.875,298.317,-2.00765,2.91857,3.542415753041983
11,188,622.925,299.777,-4.99839,-0.180401,5.001644440871522
12,188,699.83,300.688,-5.71029,4.46053,7.245946436801751
13,188,718.262,301.688,-6.31169,2.60306,6.827397162879863
14,188,675.06,302.384,-6.3337,1.35075,6.476131658057919
15,188,522.366,302.054,-4.81026,5.34409,7.190125116832113
16,188,378.49,301.657,-5.4551,3.18626,6.31746537763366
17,188,163.992,300.625,-5.98979,0.769331,6.038994488460889
18,188,99.9488,299.433,-5.54749,1.93745,5.876083542854032
19,188,8.14453,298.536,-6.85919,3.21008,7.573183020533705
20,188,0.0,297.925,-7.19574,3.52766,8.01392907525391
21,188,25.0342,297.148,-8.71339,4.60524,9.855526406524413
22,188,28.2578,296.254,-3.16919,2.88272,4.284138169398835
23,188,29.4209,295.782,-4.72083,2.77973,5.478424478059362
24,188,33.1338,295.38,-3.78624,2.14827,4.353237568810138
1,189,26.8135,293.064,-8.85435,3.97672,9.706380163629488
2,189,27.2539,292.939,-9.3641,-1.43552,9.473493889816998
3,189,23.9238,292.814,-8.68964,-1.45003,8.80979173025674
4,189,23.5908,292.939,-8.5597,-1.47696,8.686188746026648
5,189,19.7285,292.584,-9.47686,-0.351872,9.483390183050785
6,189,0.0,292.439,-8.86811,-1.19322,8.948024862532513
7,189,33.166,292.674,-8.22253,-0.725741,8.254495720513823
8,189,173.664,293.407,-10.3433,-0.851512,10.378291168402628
9,189,353.668,294.675,-10.3481,3.56194,10.943975062727437
10,189,523.907,295.907,-10.3016,-1.30213,10.3835689961063
11,189,644.003,296.907,-10.4652,0.573505,10.480902586372272
12,189,713.971,298.052,-9.50131,3.45174,10.108877323605228
13,189,725.168,299.064,-9.09489,-0.839322,9.133536310311793
14,189,679.325,299.564,-9.44893,-2.28011,9.720142990563463
15,189,543.382,299.677,-7.61202,1.16636,7.700859960420005
16,189,363.303,299.189,-7.29689,0.188215,7.299316992590814
17,189,183.461,298.552,-6.81303,-0.874224,6.868889676146794
18,189,101.074,297.459,-6.797,3.8476,7.810456757450233
19,189,8.86426,296.346,-6.7254,0.907343,6.786330118675999
20,189,0.0,295.689,-7.56244,-0.0485163,7.562595624847708
21,189,26.9395,294.814,-7.13575,1.74001,7.344832391729575
22,189,24.5986,294.064,-7.18872,2.73428,7.691162614117582
23,189,25.585,293.314,-7.44104,2.96235,8.009032014176245
24,189,30.4551,292.814,-7.54063,2.62386,7.984093066623159
1,190,28.4824,293.254,-7.95835,0.670564,7.9865506196728
2,190,30.2217,293.092,-8.23959,-1.11619,8.31484957676325
3,190,29.6943,293.18,-8.53534,1.07243,8.602449361693449
4,190,24.3818,293.092,-7.95813,-0.554108,7.977397368350407
5,190,27.8623,292.879,-10.5696,0.184749,10.571214516459355
6,190,0.0,292.516,-8.77436,-1.93736,8.98569736743899
7,190,32.7793,292.754,-9.57018,0.942227,9.616451370018414
8,190,178.227,293.717,-9.97613,0.205129,9.978238706482271
9,190,348.043,295.026,-9.98967,-1.40974,10.08865073121773
10,190,510.063,296.055,-11.0828,-1.82654,11.232306273050073
11,190,636.034,297.43,-10.8275,0.641865,10.846508513260154
12,190,710.549,299.342,-8.75228,1.87948,8.951807095151237
13,190,728.418,300.155,-8.70134,2.77005,9.131620600862696
14,190,686.716,300.53,-7.9504,0.757979,7.98645054604616
15,190,559.882,300.754,-7.14523,0.698585,7.179298904149694
16,190,386.287,300.239,-6.81447,1.39525,6.955840994689283
17,190,221.336,299.305,-7.33598,2.14726,7.643777081260285
18,190,112.429,298.166,-5.8595,1.78315,6.124815439872454
19,190,9.25293,296.916,-6.0799,-0.00671959,6.0799037132910065
20,190,0.0,296.266,-6.13519,1.03351,6.221631559020511
21,190,29.6133,295.592,-7.3213,-1.24046,7.425643049702834
22,190,30.3174,294.754,-6.84985,0.378811,6.860316523034561
23,190,25.2139,294.129,-7.86536,-1.45855,7.999453483338721
24,190,26.3516,293.967,-7.3336,-2.84001,7.8643083459449885
1,191,26.9229,293.403,-9.08286,1.30386,9.175968432770462
2,191,33.582,293.11,-10.0345,-1.57029,10.156623500657096
3,191,29.7695,293.13,-9.43183,1.53386,9.5557387808845
4,191,27.7832,293.13,-8.59095,0.581146,8.6105837534871
5,191,29.1357,293.005,-8.78839,-1.784,8.96763373427461
6,191,0.0,293.028,-8.88081,-1.98033,9.098928132752782
7,191,31.1562,293.255,-8.03308,0.118009,8.033946751782775
8,191,169.234,294.048,-9.96148,-0.418895,9.970283687610147
9,191,351.199,295.485,-10.6127,1.26408,10.687717227565482
10,191,516.219,296.755,-10.7069,-1.21522,10.775642313031739
11,191,636.393,297.88,-11.2757,-7.94993,13.796477720595936
