hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,174,6.6543,277.772,-0.0105476,-2.2975,2.2975242113774903
3,174,7.06152,276.705,1.24457,-3.51619,3.7299526271790637
4,174,6.9209,275.769,0.271219,-0.341236,0.4358919059319638
5,174,7.7041,275.653,0.516994,0.451239,0.6862211240970362
6,174,0.0,274.272,3.02621,-0.314245,3.0424820269189756
7,174,29.7975,275.561,2.81089,-0.285591,2.825361005496643
8,174,178.146,278.448,-0.341303,0.38409,0.5138218231147836
9,174,373.892,280.818,3.11023,-0.0168991,3.110275909381804
10,174,529.275,283.407,3.6255,0.123362,3.6275981631161964
11,174,654.235,285.787,3.50103,0.334218,3.516946506903965
12,174,729.769,288.421,1.56347,-0.157407,1.5713737316593401
13,174,663.929,290.421,2.89708,0.169282,2.902021523339205
14,174,595.391,290.921,3.25387,-1.27124,3.4933824746941182
15,174,555.273,291.671,3.28515,-3.63309,4.89811733940705
16,174,400.627,291.796,3.89904,4.25891,5.774151652814464
17,174,216.703,290.649,3.75332,-2.85661,4.716739521586919
18,174,128.382,288.829,4.68747,-1.23548,4.847554623859333
19,174,25.3765,286.76,5.83495,0.919033,5.906882693738636
20,174,0.0,285.23,-1.16798,2.03399,2.345483447074398
21,174,22.4375,283.969,-0.87974,1.45648,1.7015511917071435
22,174,22.5781,283.088,1.68569,0.493301,1.756387386854335
23,174,21.8799,282.619,-0.50846,-1.92999,1.995843924684493
24,174,18.3301,281.726,-0.977972,-2.68041,2.85324849967261
1,175,5.74512,277.549,-0.639331,0.935359,1.132978634592021
2,175,8.56348,276.951,3.48262,-0.538709,3.524038798180434
3,175,9.41406,276.841,-2.81696,1.80803,3.347272938154282
4,175,10.2891,276.333,0.297586,2.93318,2.9482371579973004
5,175,11.6172,275.722,1.35489,0.00299644,1.354893313420903
6,175,0.0,274.246,-0.853671,-0.919714,1.2548418298881339
7,175,28.2623,275.309,0.811868,0.795464,1.1366145453582759
8,175,172.865,278.095,4.07178,3.08722,5.109825799065953
9,175,356.908,281.52,2.49695,2.25947,3.36748630040272
10,175,521.01,284.286,-0.290513,1.74934,1.7732986885375512
11,175,624.844,285.925,0.525443,-0.0681257,0.5298409735472427
12,175,705.534,288.486,1.31933,-0.647641,1.469717834749582
13,175,682.585,290.55,2.75157,0.230805,2.7612331326646435
14,175,611.469,290.986,4.52731,1.2981,4.709734540937525
15,175,537.492,291.298,4.33691,0.0905418,4.337855018975073
16,175,427.236,290.933,4.24083,-1.42956,4.47529673680975
17,175,274.344,289.308,4.72598,-0.809736,4.794847166500305
18,175,137.233,287.683,4.68356,-1.53236,4.927865810185987
19,175,28.9976,285.436,5.45507,-0.684483,5.497845549139135
20,175,0.0,284.114,5.11523,1.78203,5.416752613309935
21,175,18.7217,283.12,-0.286966,0.342218,0.4466124099037106
22,175,18.2109,281.934,2.60562,-0.843613,2.7387841240537742
23,175,14.291,281.716,1.58138,0.652037,1.7105306059141414
24,175,12.3955,280.78,-1.02094,0.556892,1.1629476270511927
1,176,6.40137,278.354,1.07551,-7.20136,7.28122981437202
2,176,8.27832,277.473,-0.356251,-0.169568,0.3945479459140549
3,176,10.0967,276.3,1.48089,0.727949,1.6501348244010245
4,176,10.6641,275.351,0.529032,0.527905,0.7473677448545661
5,176,12.5791,275.285,-0.105076,0.459051,0.4709233338633795
6,176,0.0,274.311,6.7225,0.611536,6.750257960203891
7,176,34.7936,275.112,1.69566,1.27398,2.12091675367045
8,176,191.912,277.404,1.58057,1.18585,1.975966028908392
9,176,380.111,280.56,-0.126094,0.0797806,0.14921340748190157
10,176,545.869,284.094,1.26515,-0.86492,1.5325440055345882
11,176,666.282,286.625,1.75201,-0.105235,1.7551676402341174
12,176,759.769,289.25,-1.37794,0.175601,1.3890839984684151
13,176,757.757,291.121,3.12755,-2.51431,4.012894688202022
14,176,697.719,291.756,3.41891,-0.92065,3.540697955290736
15,176,633.336,292.241,3.38867,-1.72196,3.80108282078936
16,176,492.189,292.172,4.77111,-2.78894,5.526452474752678
17,176,316.063,290.797,6.39883,-4.30876,7.714300882549241
18,176,143.257,289.131,4.14938,-3.8263,5.644282600508235
19,176,23.6811,287.0,4.7373,-3.78116,6.0612855266519166
20,176,0.0,285.063,3.58984,1.98907,4.104065142087781
21,176,18.0771,283.514,0.487448,-2.34235,2.3925319381784647
22,176,17.5654,282.813,0.719873,-6.32213,6.3629823882381595
23,176,14.1855,281.629,1.28939,-0.903627,1.5745057406148129
24,176,11.834,280.827,1.27496,1.42994,1.915790021166203
1,177,7.2666,275.683,-1.94597,-1.35077,2.3688349106258966
2,177,9.13965,276.252,-2.22734,2.36559,3.2491628958394805
3,177,9.9043,275.62,2.4848,1.4008,2.852450118757557
4,177,10.9082,275.045,1.2097,1.4654,1.900202949687217
5,177,12.502,274.94,0.30508,2.6944,2.711616707132481
6,177,0.0,274.172,0.713712,2.90255,2.9890100905557344
7,177,22.5045,275.344,-0.501609,-1.56586,1.6442412014303134
8,177,149.232,278.003,-0.43017,-0.770206,0.8821924457486586
9,177,320.174,280.652,-0.697383,0.615913,0.9304256403700406
10,177,476.807,283.375,-0.676255,1.12141,1.309534731545903
11,177,582.078,285.301,1.52349,2.12621,2.6156816977988737
12,177,661.909,287.755,1.09472,-0.00262165,1.0947231391766241
13,177,643.398,288.07,4.0338,-1.60904,4.342873721581138
14,177,574.937,287.269,5.12399,-0.970455,5.215079714359599
15,177,501.242,287.849,5.67382,-0.584263,5.7038229851187525
16,177,403.548,288.449,4.99279,-0.468624,5.014734333688676
17,177,271.391,287.601,5.29726,-2.43864,5.831631723385831
18,177,137.78,286.23,4.7031,-0.588999,4.739838544929669
19,177,30.5171,284.732,5.10546,0.762783,5.162127440957749
20,177,0.0,283.779,4.83593,2.11797,5.279395409116464
21,177,18.9473,282.928,2.74331,1.42034,3.0891933367304807
22,177,17.5742,282.009,-0.837744,-0.350449,0.9080911359202887
23,177,15.373,281.203,0.700524,-0.621401,0.9364150134299428
24,177,13.6113,280.555,2.31402,2.10865,3.1306697978068527
1,178,4.52832,276.885,-0.624682,-1.70624,1.8169982219925256
2,178,6.12207,276.045,0.835155,-0.923474,1.2451056592518563
3,178,6.875,275.291,-0.0191059,0.695723,0.6959852930513761
4,178,6.60742,274.008,1.50657,2.40193,2.8353167177230834
5,178,7.65039,274.704,2.92617,0.8487,3.0467626357988573
6,178,0.0,273.442,3.97738,2.96603,4.961540650372624
7,178,28.5709,274.462,5.18003,2.10406,5.591044561126302
8,178,178.725,276.404,-1.50537,-0.596378,1.619199047610886
9,178,375.439,279.231,3.67957,0.692085,3.744090948698362
10,178,529.135,282.519,1.15578,2.61262,2.8568532816369836
11,178,643.297,284.96,-0.679635,0.914296,1.1392282075339428
12,178,702.941,287.721,1.60351,4.62921,4.89906414983515
13,178,642.132,289.614,3.09825,0.93979,3.23764703242957
14,178,557.016,290.201,4.45699,1.17798,4.6100321843236625
15,178,526.179,290.941,4.07617,-3.36356,5.284760897382209
16,178,402.548,290.883,3.92931,-0.526241,3.96439234513702
17,178,226.797,289.818,5.02676,-1.22673,5.174280876653296
18,178,129.116,287.933,6.18356,-2.48841,6.665478122513043
19,178,29.8999,285.556,4.91796,-0.634678,4.9587444706582735
20,178,0.0,284.25,4.35839,-0.40449,4.377119549681046
21,178,21.7725,283.087,4.05776,0.459406,4.083683397428846
22,178,23.6406,282.106,2.25894,-0.132675,2.262832865950333
23,178,21.6787,281.902,3.9056,1.45575,4.168083423169455
24,178,21.667,280.317,1.96148,-6.18139,6.4851357828884355
1,179,7.14648,277.632,-0.0504637,-0.480657,0.48329880681281434
2,179,8.73242,277.194,-2.53789,0.932971,2.70394536537649
3,179,9.77637,276.165,0.491636,1.20061,1.2973705440605625
4,179,10.668,275.102,0.429422,2.03181,2.076693316352706
5,179,10.6426,274.94,0.456448,1.01081,1.1090904529406067
6,179,0.0,274.319,0.222501,0.358606,0.422024831303799
7,179,25.36,275.566,0.0101099,1.05328,1.053328518781301
8,179,161.56,277.508,1.66358,1.72003,2.3929065208026827
9,179,337.47,280.196,2.00867,0.950874,2.2223673262482957
10,179,487.338,282.813,1.00734,1.30696,1.6501146375934004
11,179,597.86,284.751,-0.19819,1.81371,1.8245063004001931
12,179,685.55,287.313,2.89061,1.68488,3.345810333312395
13,179,671.976,289.342,1.89219,1.1644,2.221758392827627
14,179,608.281,290.188,4.31832,1.55689,4.590402389170256
15,179,563.492,290.629,4.10644,2.11789,4.6204228730387875
16,179,464.986,290.383,3.18615,0.724735,3.2675361731318295
17,179,311.047,289.942,4.2123,-3.3488,5.381257541690418
18,179,144.186,288.088,4.00583,-0.301889,4.0171894350678805
19,179,28.9155,286.095,4.15038,1.88583,4.558728872536729
20,179,0.0,284.603,3.71191,1.13262,3.8808638100943456
21,179,18.0186,283.103,2.33803,1.94866,3.0436261394100295
22,179,15.4072,282.473,0.206202,0.782364,0.8090813885512383
23,179,13.3223,282.316,3.68881,1.62958,4.0327224293893575
24,179,10.1289,281.291,3.39703,2.93873,4.49176433417872
1,180,4.65625,276.909,4.7679,-0.290227,4.776725041440946
2,180,6.54785,276.467,4.85371,-1.92445,5.22130333983767
3,180,7.26074,275.668,0.489683,2.07463,2.13163765152265
4,180,7.69824,275.249,-0.339132,2.38337,2.407376802730308
5,180,8.72168,275.008,1.43692,2.25007,2.669747945274984
6,180,0.0,274.269,2.37191,1.68771,2.9110688916959697
7,180,30.9381,275.046,3.50425,1.08062,3.6670843523022483
8,180,180.326,277.248,2.22315,0.533504,2.2862682345945324
9,180,371.267,279.953,-0.753047,0.818062,1.1118926297322957
10,180,531.275,282.967,1.60597,1.31281,2.074273303352285
11,180,642.516,284.967,1.14849,2.27855,2.55163073006264
12,180,724.987,287.342,0.791982,2.84748,2.9555672617492568
13,180,676.913,289.116,2.55528,1.86557,3.163827950963832
14,180,617.484,289.481,4.6152,1.09107,4.742415501081701
15,180,561.586,289.741,4.70898,0.796597,4.77588310376301
16,180,420.548,289.549,4.46349,0.40247,4.481598496184146
17,180,233.344,288.537,5.33047,-1.76384,5.6147165526409255
18,180,122.968,286.866,5.46481,-1.55287,5.681157766952085
19,180,25.5015,284.854,5.91601,-3.17081,6.712168828046565
20,180,0.0,283.594,6.76269,-4.60859,8.183708073007004
21,180,19.4707,282.047,4.69448,-2.98493,5.563088132979739
22,180,20.9336,280.776,1.59878,-0.982285,1.8764278055989791
23,180,18.0469,281.001,2.17709,-1.20441,2.488036236914567
24,180,14.8809,280.22,1.46441,0.879158,1.7080443311179017
1,181,4.75098,276.436,-0.606128,-3.3498,3.4041961154410596
2,181,6.56543,275.616,1.88691,-0.516248,1.9562569733048878
3,181,7.35254,274.955,-0.590395,1.26115,1.392503349556115
4,181,7.40625,274.979,1.2888,0.75642,1.4943816970238895
5,181,8.11426,276.233,-1.20859,3.42975,3.6364646087374477
6,181,0.0,275.939,1.11508,2.58908,2.8189960363221513
7,181,40.7311,276.194,2.94273,1.10015,3.141654003132745
8,181,217.873,278.073,0.821783,0.351864,0.8939438313367345
9,181,424.955,280.986,1.5077,-1.24932,1.9580499872066597
10,181,583.947,283.042,5.16945,1.19367,5.305474660329649
11,181,699.594,284.125,2.94439,1.86351,3.4845519069458555
12,181,776.894,285.768,3.62401,1.82502,4.057603539097925
13,181,707.742,286.735,4.3961,5.6644,7.170154989259297
14,181,645.734,286.825,5.53805,2.68091,6.152826686215044
15,181,580.539,287.2,5.70019,1.70968,5.951064756705307
16,181,411.564,286.831,6.44591,-0.622921,6.475939028460737
17,181,232.063,285.706,6.75137,-1.1154,6.842887843367009
18,181,122.038,284.718,4.47458,-2.46888,5.11050238536291
19,181,23.3491,283.063,5.76757,-2.06144,6.124899883140948
20,181,0.0,282.323,7.28417,-1.79121,7.501170965455993
21,181,19.1709,281.065,4.11733,-0.498602,4.147410069344964
22,181,20.2822,279.837,1.09683,1.47475,1.8379128410781618
23,181,18.3682,280.239,4.67611,-0.97687,4.777057643466321
24,181,14.4922,279.525,2.78765,-1.37084,3.106476271935777
1,182,6.36523,278.654,-0.693042,1.64532,1.7853249329362988
2,182,8.76562,277.708,-2.14043,2.18785,3.0607398137378485
3,182,9.67383,277.088,1.643,1.41838,2.170541597021352
4,182,10.5605,276.22,1.60325,1.56892,2.2431942690948548
5,182,11.8994,276.341,0.749416,2.47858,2.5893982230348427
6,182,0.0,275.866,0.852384,3.51486,3.61673876621688
7,182,27.2858,276.53,0.307961,2.35406,2.3741184597911285
8,182,168.725,278.624,-0.872553,2.43878,2.5901730880790574
9,182,349.674,281.394,1.93348,0.724312,2.0646967776755987
10,182,510.869,283.981,1.85695,0.246408,1.8732272165874595
11,182,619.157,285.803,2.66607,0.955312,2.8320576022115085
12,182,704.831,288.25,1.64061,1.59162,2.285794259442437
13,182,688.632,290.25,2.40098,0.481782,2.4488403083753747
14,182,611.984,291.014,4.07418,0.940678,4.1813655391611
15,182,546.007,291.461,4.21679,0.821011,4.295972179404913
16,182,443.814,291.336,4.25548,1.50599,4.514101894120247
17,182,293.016,289.565,4.53359,-1.56267,4.795349394673969
18,182,139.929,287.926,4.5488,-2.92787,5.409621444879485
19,182,28.8022,286.012,5.15722,0.207119,5.161377375135536
20,182,0.0,284.526,4.95409,1.44414,5.1602856575678056
21,182,18.1914,283.375,0.943502,0.414484,1.030530450913509
22,182,17.5098,283.386,0.0978031,-1.23814,1.2419968220448916
23,182,14.2812,282.616,1.90463,0.533873,1.978038376025349
24,182,11.4902,281.121,-0.435003,1.17603,1.2539035732100774
1,183,5.5,276.983,-0.859057,-0.740422,1.1341091955067641
2,183,7.98145,276.494,-0.67168,-0.368787,0.7662622747917321
3,183,9.44727,276.129,-0.0972309,0.833418,0.839070563563524
4,183,10.415,275.368,-0.142843,3.39997,3.4029693098159144
5,183,11.4111,274.776,0.798244,1.22663,1.4634939837375487
6,183,0.0,274.618,2.35141,0.873255,2.508326789540191
7,183,24.7389,275.113,0.685891,0.599174,0.9107447206308692
8,183,158.99,278.005,1.43799,-0.562199,1.5439828223464795
9,183,341.83,280.397,0.769414,0.881538,1.1700885217965349
10,183,504.197,283.516,1.54835,0.255198,1.5692398611123792
11,183,616.578,285.767,1.56744,0.546132,1.65985792013172
12,183,683.237,288.511,3.18456,1.25617,3.4233587983879223
13,183,650.929,290.017,3.82677,-1.44205,4.089459235082311
14,183,581.312,290.0,4.76363,-0.589596,4.799978564547555
15,183,524.414,289.744,5.15136,-0.983677,5.244438033758145
16,183,403.673,289.494,4.70568,-0.832882,4.7788195915229945
17,183,240.391,288.25,4.95547,-2.68083,5.63413989973625
18,183,121.436,286.75,6.32224,-0.0323582,6.322322806588354
19,183,29.6929,285.005,5.38378,0.819424,5.445782109135106
20,183,0.0,283.733,1.8789,1.38653,2.335108273913653
21,183,21.4541,282.869,2.05678,2.39105,3.153960061716064
22,183,19.7568,281.989,2.3273,2.39076,3.336473987250613
23,183,17.4355,281.864,2.95248,2.15497,3.6552747983291214
24,183,16.8252,280.994,2.54156,-1.13744,2.784474274831786
1,184,4.93945,277.747,-0.0797606,0.887507,0.8910838503538038
2,184,7.11621,277.764,1.22773,-0.474256,1.3161457770459928
3,184,8.37402,277.264,1.8432,1.53654,2.399654435871965
4,184,9.33691,276.757,2.19505,0.501537,2.251618054837232
5,184,12.5586,274.986,0.131252,0.74909,0.76050175253184
6,184,0.0,274.101,0.0291414,0.859583,0.8600768309185871
7,184,31.7662,274.993,1.88609,0.556206,1.966392789484339
8,184,186.193,277.378,-0.788568,0.211239,0.8163708751204933
9,184,378.955,279.893,1.47742,1.00751,1.7882522910652177
10,184,550.166,282.885,-0.0659037,-0.551443,0.5553671577638437
11,184,660.657,284.868,3.64751,1.83129,4.081415473117139
12,184,753.972,287.243,3.0996,1.79425,3.5814596497098776
13,184,726.945,288.885,3.31798,-0.478179,3.3522598998945474
14,184,650.391,289.263,4.40328,1.07837,4.533404528089237
15,184,577.211,289.496,4.54003,-1.22196,4.7016017103217065
16,184,441.33,289.246,5.03478,-1.92663,5.39081745241851
17,184,276.813,288.247,4.92617,-1.16813,5.062773801563724
18,184,138.772,286.621,4.31638,-4.60853,6.314244615573584
19,184,26.9585,284.493,5.15722,-0.883701,5.2323843117455535
20,184,0.0,282.865,5.57128,-1.62519,5.803482004322921
21,184,18.9697,281.246,4.92397,-1.90388,5.279227179739474
22,184,19.5488,280.313,1.33608,-1.86998,2.298246063153378
23,184,16.0723,280.1,1.74154,0.803404,1.9179206341285346
24,184,12.4951,279.452,1.40484,0.487556,1.4870394341563375
1,185,63.999,282.99,0.88606,-1.2414,1.5251807380110725
2,185,63.999,283.0,1.01582,-1.11683,1.5097017988000145
3,185,63.999,282.75,0.847105,-0.945879,1.2697535050812028
4,185,63.999,282.637,0.874735,-0.497486,1.0063069315179143
5,185,63.999,283.0,1.36367,1.26276,1.8585367057176998
6,185,0.0,283.0,1.48324,1.76388,2.3046200450399628
7,185,12.5709,282.875,1.35679,2.00152,2.4180490926571365
8,185,123.31,283.24,1.05909,1.49542,1.8324717199727802
9,185,272.314,284.24,1.10242,1.87275,2.1731365394056583
10,185,413.635,284.887,0.507339,2.07356,2.134723385949805
11,185,494.047,285.125,0.77349,2.135,2.2707954069224288
12,185,429.675,285.239,1.79198,2.4549,3.0393628165126976
13,185,451.867,285.375,2.91075,2.5228,3.8518807617188777
14,185,570.078,285.365,3.53902,1.37622,3.797188966696285
15,185,608.429,285.375,3.34765,1.64914,3.731812329431907
16,185,528.97,285.387,3.72228,2.90931,4.72434684104586
17,185,401.906,285.375,4.35293,3.20979,5.4083963823854475
18,185,195.538,285.364,4.04978,2.70006,4.867344455860916
19,185,52.3608,285.24,4.42284,2.85458,5.264042234063097
20,185,0.0,285.115,3.32323,2.10039,3.9313478331228846
21,185,63.999,285.0,1.95034,1.27386,2.3294946694937937
22,185,63.999,284.875,0.932764,2.4269,2.5999792863974895
23,185,63.999,284.864,0.968102,2.81024,2.972317335010513
24,185,63.999,284.864,1.03961,3.11939,3.2880667457033166
1,186,63.999,282.888,0.878247,-1.2414,1.5206550407666428
2,186,63.999,283.0,1.01582,-1.17933,1.5565055481108956
3,186,63.999,282.75,0.889097,-1.03084,1.361295185111958
4,186,63.999,282.625,0.938211,-0.569752,1.0976598844929153
5,186,63.999,282.987,1.36953,1.26179,1.8621832415205544
6,186,0.0,283.0,1.48422,1.75021,2.2948080644141027
7,186,12.6959,282.875,1.35777,1.88726,2.324927887161234
8,186,123.85,283.14,1.11573,1.43097,1.8145326047773296
9,186,272.799,284.138,1.03895,1.8083,2.0855133642583064
10,186,414.26,284.863,0.611831,2.06086,2.1497630362812084
11,186,493.672,285.112,0.778373,2.1223,2.260535736751136
12,186,429.222,285.125,1.66015,2.38361,2.9047710158633846
13,186,451.992,285.363,2.78477,2.39487,3.6729206729522486
14,186,567.828,285.263,3.4941,1.48462,3.7964234951332814
15,186,606.226,285.362,3.27831,1.56515,3.6327690510958712
16,186,527.486,285.375,3.70861,2.90931,4.71358386031266
17,186,401.235,285.363,4.36074,3.08968,5.344359255327059
18,186,196.288,285.25,4.10153,2.57311,4.841842976904559
19,186,52.0171,285.138,4.54394,2.77353,5.323519454693483
20,186,0.0,285.013,3.52148,2.09551,4.097802282992678
21,186,63.999,284.988,2.0646,1.33734,2.459888500643881
22,186,63.999,284.862,1.04702,2.36342,2.584957441970757
23,186,63.999,284.75,0.973962,2.7536,2.9207730034092005
24,186,63.999,284.738,1.10406,2.969,3.1676346827877735
1,187,8.85742,278.411,5.12239,8.95098,10.313046216928342
2,187,9.47363,277.619,9.80976,2.75914,10.190399638738414
3,187,9.80762,276.738,2.53168,2.49748,3.5562353652141754
4,187,9.34375,275.546,8.59251,2.03083,8.829241110593822
5,187,9.94434,274.491,4.25723,1.39753,4.480747412407889
6,187,0.0,274.945,7.2225,0.428919,7.235224789774054
7,187,48.2115,276.482,3.46812,-2.43403,4.237022347746115
8,187,228.459,278.074,8.4087,0.453426,8.420916270066815
9,187,428.111,280.14,5.95691,0.636421,5.990810332279015
10,187,602.619,283.116,0.645034,2.20246,2.294972529847797
11,187,725.953,285.695,2.6397,2.65453,3.7436006211800956
12,187,808.816,287.537,3.29198,2.35773,4.049200300466747
13,187,832.195,289.112,4.942,2.36655,5.479408992081172
14,187,785.719,289.722,6.19918,1.77271,6.447661081082038
15,187,679.445,290.215,5.80566,3.65792,6.86192879313098
16,187,502.955,289.972,6.61974,-0.13171,6.621050157769536
17,187,313.578,288.987,5.71328,2.04085,6.066847375771044
18,187,142.077,287.715,4.81931,0.484243,4.843577206894611
19,187,23.2476,286.025,2.99511,-6.41886,7.083251203486997
20,187,0.0,285.021,2.92968,-6.43476,7.0703013485989405
21,187,14.7754,284.048,1.78432,-3.13923,3.6108950213624325
22,187,14.2031,283.781,1.64077,-0.875839,1.859897886127354
23,187,12.6895,282.641,1.22201,-2.39386,2.6877265745793415
24,187,11.1875,282.014,1.61675,-0.872795,1.837294661867007
1,188,8.09961,277.741,5.45051,0.855281,5.517206253989514
2,188,9.07715,277.254,-0.541798,0.962268,1.1043119018773637
3,188,9.32031,276.179,3.60882,-6.18025,7.15675009029238
4,188,9.34375,274.46,3.63157,-3.73577,5.210017097649489
5,188,9.09082,273.879,3.0502,1.54694,3.4200502048361803
