hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,179,495.301,289.593,0.0111227,2.46731,2.4673350705883643
10,179,658.396,292.559,-0.865377,2.12053,2.2903110777859412
11,179,783.955,294.53,0.798073,1.57598,1.7665314811032946
12,179,862.39,296.088,2.12565,1.87525,2.8345988225849528
13,179,887.414,297.525,3.60776,2.1228,4.185954139452558
14,179,611.777,297.624,7.64373,0.932959,7.700455883165684
15,179,756.92,297.909,5.8743,1.30668,6.01787446798286
16,179,462.311,295.921,7.18806,4.9879,8.749134412820505
17,179,185.621,296.775,4.66603,-2.3309,5.2158346188218045
18,179,214.625,294.751,-4.78301,0.348596,4.795696386481946
19,179,113.79,292.846,1.0011,1.38758,1.7110170853618032
20,179,6.60742,290.286,1.06341,1.73186,2.0322844012834422
21,179,0.0,289.695,0.889002,2.97184,3.101960274020929
22,179,16.2617,288.573,-1.55202,4.92853,5.167124349316552
23,179,13.6826,287.347,-1.26057,2.67456,2.9567394065930124
24,179,10.5371,286.381,-1.65205,3.66562,4.020701330228348
1,180,19.4316,281.702,-1.77936,-4.86014,5.175623907240556
2,180,19.3857,281.37,-2.35781,-5.23584,5.742237238367986
3,180,19.918,280.588,-0.73907,-5.21244,5.26457550221288
4,180,19.8965,279.893,-1.98895,-5.99675,6.3179848579274065
5,180,0.0,279.303,-1.56389,-1.04214,1.8793104351596626
6,180,11.7637,279.535,-0.898226,-4.02629,4.125266186705533
7,180,144.789,281.68,-0.706931,-1.10242,1.309611123639762
8,180,343.106,284.283,-1.17451,0.238305,1.1984419106176987
9,180,537.317,287.329,2.38612,1.26272,2.699635244398769
10,180,705.693,290.037,1.35874,-4.19734,4.411783932061949
11,180,832.018,291.922,1.16428,-4.59931,4.744386197865852
12,180,907.187,293.525,2.29216,-1.39623,2.6839254234236836
13,180,924.976,294.899,4.83725,-1.88502,5.191559299757636
14,180,888.027,295.467,3.85565,-2.63735,4.67136510508438
15,180,749.327,295.46,3.76199,0.279335,3.7723463258726655
16,180,524.936,294.331,5.86189,1.03868,5.953201702823447
17,180,276.652,293.264,2.71681,1.2648,2.9967942231824996
18,180,285.914,292.649,4.85078,1.44381,5.0610921671611555
19,180,104.923,290.627,4.45862,0.948128,4.558315369605749
20,180,4.77344,289.264,4.24554,-1.21638,4.416354853949125
21,180,0.0,286.899,1.49838,0.143719,1.505256714105936
22,180,23.9658,286.253,-0.520775,3.17657,3.2189755459656726
23,180,19.5771,285.651,-2.68977,4.82397,5.523182887955096
24,180,16.7471,284.368,-2.39473,4.93857,5.488552215092793
1,181,17.8301,280.201,0.99261,-3.66825,3.800175347875411
2,181,19.4219,280.304,0.845316,-2.39795,2.542582022739089
3,181,20.0938,279.789,0.831731,-4.05472,4.139146135951351
4,181,19.834,279.225,-0.0944204,-3.83708,3.838241542469176
5,181,0.0,278.98,-0.322678,-2.95229,2.969871602575438
6,181,16.2441,279.396,-0.0940266,-1.5048,1.5077347384429265
7,181,180.172,281.306,-0.524314,-3.62586,3.6635728340236393
8,181,401.106,283.37,-1.10322,-2.13084,2.399494420497785
9,181,602.285,285.787,-0.707139,-0.852514,1.1076216346374785
10,181,767.036,288.194,0.537943,-2.1031,2.170809130543033
11,181,884.502,289.437,2.57151,-2.03974,3.282255771218934
12,181,946.39,290.468,4.25261,-2.53295,4.94980075504055
13,181,946.914,291.469,5.44077,-3.09205,6.25801497244933
14,181,889.324,291.862,5.30779,-2.29067,5.78098639792553
15,181,777.498,291.88,3.99539,-1.3232,4.208800243786821
16,181,620.904,291.659,6.00545,-2.6205,6.552285857050194
17,181,434.137,290.665,7.26173,1.86832,7.49822260374417
18,181,234.156,289.367,6.32735,1.88424,6.60194807614389
19,181,71.579,287.666,3.40197,-1.05187,3.560874945543581
20,181,3.64453,286.667,4.18451,-0.000556946,4.184510037063939
21,181,0.0,285.597,0.169275,0.8195,0.836800021286448
22,181,24.4336,283.762,2.44016,2.02032,3.1679762827395033
23,181,20.4336,284.011,3.15593,3.26391,4.540154474574626
24,181,17.4238,282.704,2.64336,3.21396,4.161356866600124
1,182,19.374,283.925,-2.79792,-1.60428,3.2252241231889607
2,182,19.4033,283.333,-3.50136,1.13867,3.6818597499769052
3,182,20.0039,282.354,-1.1336,1.23971,1.6798600668210433
4,182,18.9541,281.769,-3.19403,1.65999,3.599638098614915
5,182,0.0,282.177,-3.96135,3.14243,5.056397939976639
6,182,10.3398,282.138,-3.31766,1.90926,3.827811597140068
7,182,132.438,284.119,-3.18252,2.64709,4.139507098496148
8,182,321.935,287.014,-2.56123,2.71047,3.729148258490134
9,182,511.801,290.159,2.47499,2.70364,3.6654119481580785
10,182,679.474,292.607,1.04869,1.78216,2.0678116407690523
11,182,807.94,294.14,0.339577,0.44805,0.5621933310072257
12,182,887.515,295.943,1.98991,0.743905,2.1244143798056445
13,182,912.367,297.357,3.66343,-3.35377,4.9667386258791595
14,182,882.168,298.33,8.6701,-2.6061,9.053308302493624
15,182,781.873,297.922,8.23465,-0.812462,8.274633231989439
16,182,660.498,297.422,5.3492,0.114853,5.350432865816465
17,182,463.09,296.33,0.94435,-4.03793,4.146887460180225
18,182,268.148,295.618,2.03145,-3.29008,3.866706028249368
19,182,114.352,293.92,-0.342166,-1.28039,1.325321139820836
20,182,6.0293,292.183,0.882749,1.82854,2.030468992277646
21,182,0.0,290.675,-1.111,4.22282,4.366523760659044
22,182,21.0898,289.728,-2.13406,5.5921,5.985465269601019
23,182,17.958,288.637,-2.83332,4.10473,4.987635772116885
24,182,12.8496,286.525,-1.29024,3.22519,3.473696848272745
1,183,20.1133,282.886,-0.892644,-3.1453,3.269514551234786
2,183,19.9834,282.995,-3.02187,-1.20313,3.252571304952437
3,183,20.0703,282.802,-3.33966,1.85592,3.8207025482232977
4,183,20.46,281.368,-2.98993,-2.61003,3.9688711248666166
5,183,0.0,281.048,-2.30315,0.826515,2.4469628047285474
6,183,8.49219,280.831,-1.93924,1.15047,2.2548243830728816
7,183,127.961,284.222,-4.29287,0.32141,4.304885274313358
8,183,319.669,287.96,-3.54072,1.65432,3.9081290639895707
9,183,512.348,290.994,-0.992784,2.06301,2.2894607074060036
10,183,682.146,293.016,-1.01137,1.06145,1.4661327973277183
11,183,811.924,294.392,2.42356,-2.1667,3.250881720948949
12,183,892.062,296.392,2.30534,-2.33764,3.2831620863429816
13,183,917.945,298.012,2.44077,1.02612,2.64769342018671
14,183,683.433,297.397,8.76092,0.524755,8.776621619759224
15,183,801.545,297.516,7.72488,1.00101,7.789466736208583
16,183,483.061,295.767,8.17634,1.46935,8.307317570557899
17,183,202.59,296.142,7.68458,2.00797,7.942588576610273
18,183,305.984,295.511,5.0002,-1.29301,5.164675681986237
19,183,120.282,292.728,3.34533,-0.578239,3.3949363985236896
20,183,6.84961,290.124,1.89984,1.91839,2.6999281875079566
21,183,0.0,289.347,-0.689123,2.91813,2.9983951050568707
22,183,21.4766,288.81,-0.886009,3.5589,3.6675306621868886
23,183,18.4629,287.439,0.265308,2.85229,2.864602342204586
24,183,12.8662,285.494,0.699997,2.70713,2.7961667755892172
1,184,19.3145,281.355,-2.08063,-0.581331,2.1603163954525275
2,184,19.2783,281.264,-2.98427,-1.9458,3.5625840443279366
3,184,19.4102,280.763,-1.47393,-2.3306,2.7575652313046013
4,184,19.9961,280.156,-4.21112,-2.29753,4.7971007655979045
5,184,0.0,280.278,-3.97502,-1.90102,4.406207103711763
6,184,11.5684,280.525,-3.0784,1.61092,3.474422226270146
7,184,138.68,282.167,-2.97158,-2.62683,3.9661724048886224
8,184,338.325,284.305,-3.29951,-1.22019,3.517901345433098
9,184,539.348,287.402,-0.665147,-0.24021,0.7071926015655141
10,184,715.099,290.132,0.480814,-0.663157,0.8191210589680868
11,184,847.721,292.243,3.63157,-1.97431,4.133545771005808
12,184,929.405,293.388,4.21452,-1.2766,4.403621962702975
13,184,951.023,294.138,5.12534,-0.893806,5.2026915420036195
14,184,913.887,294.743,5.16717,-0.527979,5.194074280691507
15,184,820.139,295.118,7.06082,0.0654678,7.061123501627544
16,184,664.607,294.389,6.63338,-1.42519,6.784754731049605
17,184,489.699,293.888,6.81056,-0.204924,6.813642297580347
18,184,289.812,291.766,2.06758,-4.49662,4.949189679210123
19,184,103.556,290.28,0.277463,1.08289,1.1178714006848014
20,184,4.33594,288.243,2.2055,0.915459,2.387947953930529
21,184,0.0,286.614,0.277674,1.8947,1.9149388868253734
22,184,24.1113,284.916,-1.09304,2.51007,2.7377340715452987
23,184,19.6689,283.753,-0.325512,3.21459,3.231028772735396
24,184,17.1348,282.515,0.282516,3.62314,3.6341379651653294
1,185,63.999,285.5,4.42376,-5.83426,7.3217649706337875
2,185,63.999,285.625,5.30918,-6.33692,8.267039818387232
3,185,63.999,285.739,6.15986,-5.06791,7.9766902276382785
4,185,63.999,285.864,6.03253,-4.81266,7.7170664424054305
5,185,0.0,285.74,5.65584,-5.25893,7.723009183634318
6,185,1.35938,285.615,4.46115,-5.01457,6.711763673387196
7,185,77.2034,285.114,0.177835,-2.62683,2.6328427860631938
8,185,271.528,284.762,-1.54951,-1.26511,2.0003711036205254
9,185,520.442,285.125,-1.8878,-0.992651,2.13287244058359
10,185,722.521,285.489,-1.22231,2.47747,2.7625892450742655
11,185,878.924,285.5,0.896217,2.75713,2.899132757910372
12,185,980.671,285.99,2.46306,4.01148,4.707296076730249
13,185,1019.79,286.25,3.82261,5.08666,6.362896916318856
14,185,995.746,286.125,3.52361,4.84409,5.990078076302511
15,185,909.842,286.375,3.44851,4.96195,6.042612764574609
16,185,766.998,286.5,4.95662,4.66466,6.806403950692318
17,185,571.465,286.375,5.459,4.98062,7.389672292084406
18,185,352.132,286.5,5.84004,4.30416,7.25478190624639
19,185,137.852,286.614,5.2677,4.72449,7.075978310459974
20,185,11.3945,286.5,5.4389,5.92522,8.043001010717331
21,185,0.0,286.5,5.63803,5.97868,8.217785396522594
22,185,63.999,286.5,5.71067,5.60382,8.000909350898809
23,185,63.999,286.5,6.76238,6.06274,9.082213363051983
24,185,63.999,286.5,6.95927,5.87949,9.110424885426585
1,186,63.999,285.488,4.36029,-5.84744,7.294154059087318
2,186,63.999,285.611,5.31016,-6.44434,8.350288453772121
3,186,63.999,285.625,6.09687,-5.07426,7.932208919620058
4,186,63.999,285.75,5.96857,-4.81217,7.666864284295112
5,186,0.0,285.638,5.5992,-5.31557,7.7205132643432455
6,186,1.37695,285.513,4.238,-5.01017,6.5621983686033145
7,186,77.2191,284.986,0.383889,-2.62732,2.65521772115226
8,186,271.153,284.75,-1.60615,-1.28513,2.057006791286796
9,186,520.879,285.112,-1.95128,-1.07273,2.2267113174590007
10,186,723.052,285.375,-1.27895,2.36321,2.687094082201068
11,186,879.283,285.5,1.02171,2.74346,2.9275354986233726
12,186,980.968,285.888,2.45817,3.89039,4.601927215960722
13,186,1019.91,286.238,3.75913,5.03393,6.282635561752726
14,186,995.637,286.125,3.58611,4.90757,6.078192843024972
15,186,909.623,286.361,3.38504,4.94828,5.99532907854106
16,186,766.779,286.487,4.95759,4.59532,6.759782874508618
17,186,571.418,286.375,5.51564,4.96793,7.42311343672586
18,186,351.718,286.5,5.89668,4.30514,7.301031806669521
19,186,137.501,286.5,5.32531,4.67371,7.08537167410433
20,186,11.2988,286.5,5.45111,5.90569,8.036900808657526
21,186,0.0,286.5,5.70199,5.9152,8.215977178650146
22,186,63.999,286.488,5.77464,5.54034,8.002614225689003
23,186,63.999,286.488,6.81902,6.05688,9.120571752626038
24,186,63.999,286.488,6.96123,5.76719,9.039867455278314
1,187,21.3154,283.508,2.13714,-2.76248,3.4926584616878875
2,187,21.6396,282.503,1.81993,1.18359,2.170951517883345
3,187,21.2539,280.708,3.75507,-1.85404,4.18784133253637
4,187,19.7227,280.714,5.11554,-1.21501,5.2578511572409505
5,187,0.0,281.069,1.87459,-3.26723,3.766812915582615
6,187,24.5098,281.616,4.78244,-0.685468,4.831314389751924
7,187,176.024,282.728,10.3204,-3.26941,10.825880929887415
8,187,368.481,284.294,4.83526,-0.562476,4.86786591004477
9,187,554.957,286.818,6.14735,-2.52195,6.644557458928322
10,187,716.411,290.412,0.965189,2.26555,2.4625812896676122
11,187,836.174,293.057,5.6013,1.20391,5.729219927538129
12,187,903.374,294.355,5.91276,-0.881583,5.978120055961488
13,187,911.898,295.59,6.9603,-3.82056,7.939927884030182
14,187,866.48,296.432,7.66815,-2.83462,8.175303967859543
15,187,769.655,296.682,6.08816,-1.93844,6.389306834015721
16,187,628.279,296.59,6.33845,-0.271866,6.344277699191296
17,187,455.012,296.005,8.83205,3.20816,9.396669505101263
18,187,266.671,294.965,5.75996,2.27438,6.192733127303324
19,187,91.5165,292.77,5.26819,1.69129,5.533017959504559
20,187,3.00977,291.447,6.53753,-0.995674,6.612916543793366
21,187,0.0,288.924,2.04769,2.20036,3.005764206603705
22,187,18.6963,287.255,7.80686,2.48858,8.19390587424581
23,187,14.7383,287.495,-0.0476799,3.75903,3.759332376069455
24,187,12.7178,286.997,9.02373,4.46103,10.066205430737046
1,188,21.9414,282.991,0.314876,-2.14334,2.16634559823127
2,188,21.5928,282.915,4.74473,-0.157716,4.747350535778456
3,188,20.4971,281.884,2.25312,2.29293,3.2146660354226535
4,188,17.1348,280.531,-1.53094,-1.43766,2.1001532227911373
5,188,0.0,280.552,1.45564,-3.54556,3.8327383843930702
6,188,14.6309,280.392,3.5881,3.06942,4.721842939615844
7,188,144.672,282.54,1.68858,3.85657,4.210039736308911
8,188,332.263,285.902,2.03936,3.39553,3.960885404868462
9,188,519.41,288.911,0.527724,2.85793,2.906244398717355
10,188,682.489,291.817,1.07896,3.73772,3.8903348801870514
11,188,805.83,294.313,2.43333,3.11065,3.9493339073063956
12,188,882.015,296.031,4.80339,2.61256,5.467908672033578
13,188,900.367,297.406,5.76206,2.6892,6.358705220687621
14,188,864.183,298.34,4.96307,3.73765,6.21305813166109
15,188,631.389,298.34,8.345,1.69047,8.514500209695223
16,188,625.826,297.933,7.20955,1.60509,7.3860628964692685
17,188,470.668,297.433,7.46388,1.79605,7.6769329980728624
18,188,291.742,296.0,7.72969,0.922814,7.784580475189141
19,188,111.095,293.62,4.50158,2.72157,5.260338939773748
20,188,5.83008,291.049,3.38861,4.74651,5.83198378874633
21,188,0.0,289.246,0.784998,3.87223,3.9509982324602477
22,188,17.6729,288.474,-0.917259,5.14044,5.221636474007071
23,188,14.6143,287.019,1.97136,4.12231,4.5694310352274705
24,188,11.3027,285.951,-1.01387,4.3624,4.47866789758964
1,189,21.3721,282.011,5.039,-1.5701,5.277947992354604
2,189,20.7129,280.43,1.11827,0.249511,1.145767660575651
3,189,20.2168,279.45,1.96064,1.27047,2.3362797842938248
4,189,18.4229,278.546,2.14923,0.919759,2.3377652172493715
5,189,0.0,277.441,-1.44768,0.529152,1.5413562928486069
6,189,17.9531,278.659,1.80099,0.432696,1.8522394036722143
7,189,164.977,280.128,0.352639,0.647094,0.7369429483732102
8,189,363.153,282.632,4.10479,0.665063,4.158318138150207
9,189,554.895,286.076,0.423232,1.43606,1.4971284679091503
10,189,718.63,290.421,5.6146,2.4301,6.117934224066159
11,189,839.487,292.915,3.92649,0.989066,4.049145005116018
12,189,910.405,294.181,6.06169,1.28687,6.1967830406590805
13,189,922.492,295.314,6.59018,0.923576,6.654582260380887
14,189,878.668,296.3,7.75408,1.08433,7.829529244807762
15,189,781.061,296.177,6.75515,1.85746,7.0058696229732975
16,189,638.982,295.925,7.89021,1.27989,7.993342996281343
17,189,466.356,295.332,8.70021,0.999178,8.757397485542379
18,189,274.953,294.082,7.05488,1.37496,7.187617603629175
19,189,97.579,291.925,7.0343,1.73426,7.244931624080382
20,189,4.24609,289.264,6.3764,2.35784,6.7983738074336575
21,189,0.0,286.959,1.19222,2.07829,2.3959711710494345
22,189,17.7695,285.166,4.22581,1.58478,4.513202610619205
23,189,13.8047,285.278,2.63152,5.21899,5.844891284746022
24,189,11.4033,283.592,-1.10323,2.27353,2.527064521099531
1,190,20.0654,282.268,4.36273,2.07443,4.8308045787218505
2,190,19.2793,282.084,3.94346,2.01953,4.430505410503411
3,190,20.7051,281.352,2.52948,3.83785,4.596450988849984
4,190,19.7148,280.697,2.66925,1.28304,2.961602134673056
5,190,0.0,280.735,2.06599,3.20249,3.811070306383759
6,190,15.334,280.81,2.19797,2.21199,3.1183283792763072
7,190,149.008,282.034,2.22178,2.24621,3.15939325385429
8,190,342.841,284.834,2.13409,0.798852,2.2787067924601443
9,190,534.91,288.393,1.31874,2.8218,3.114744038857768
10,190,702.505,290.963,3.35826,2.07561,3.947919338043775
11,190,828.83,292.916,3.09592,-0.404489,3.1222318936172884
12,190,904.233,294.725,4.37321,-0.721427,4.432315717593795
13,190,922.523,295.629,5.31968,-1.77076,5.606655534273529
14,190,886.152,296.35,6.18475,-1.72524,6.420871095116301
15,190,794.92,296.291,5.41726,-1.15035,5.538051194246943
16,190,655.936,296.254,7.03474,-0.894913,7.091433997801079
17,190,481.715,295.516,7.3174,0.133944,7.318625810569632
18,190,285.71,294.416,4.95235,1.15035,5.084198623677088
19,190,104.532,292.066,5.42444,1.55848,5.643882460150991
20,190,4.07031,289.717,4.92474,1.9721,5.304926246197962
21,190,0.0,288.195,1.9432,3.3654,3.8861218972132106
22,190,23.8809,286.996,1.92698,4.46808,4.86590082171842
23,190,19.7031,286.68,2.35613,4.42309,5.01149416092646
24,190,16.9375,285.444,2.65898,4.41855,5.156913683871391
1,191,20.2461,282.603,1.99554,2.6091,3.2847500211736054
2,191,20.4463,281.987,0.850688,1.16748,1.4445343968711857
3,191,19.9121,280.441,1.46601,2.2983,2.726053596336653
4,191,18.4258,279.434,-0.181823,2.94124,2.9468546521552437
5,191,0.0,278.72,-0.149826,3.74448,3.747476257519986
6,191,16.1152,279.35,0.408415,2.9869,3.0146930892256676
7,191,158.094,281.577,1.84385,2.85754,3.4007819209852315
8,191,354.325,284.129,0.791313,-0.175269,0.8104908921943541
9,191,545.207,287.402,2.33192,0.0893803,2.3336323027478194
10,191,709.005,291.543,1.80894,2.40423,3.0087515378475507
11,191,831.174,293.755,3.12132,1.26739,3.3688152152500144
12,191,902.499,295.152,5.03972,0.847909,5.110550591734808
13,191,918.398,296.196,5.65757,0.926506,5.732932205506707
14,191,877.293,297.071,6.42889,1.66343,6.640604339741979
15,191,781.889,297.048,5.76297,1.84965,6.052522477727778
16,191,640.951,296.571,7.30427,0.958603,7.366904366456035
17,191,469.684,296.033,7.1338,1.0734,7.214103547912242
18,191,279.343,294.864,5.44258,1.80026,5.732592181901658
19,191,94.1728,291.907,5.21692,1.85828,5.5380013402670825
20,191,4.42773,289.629,3.6723,3.15374,4.840646989566581
21,191,0.0,288.213,2.785,5.01481,5.736248280548882
22,191,18.7334,286.195,0.030983,2.69562,2.6957980507985013
23,191,14.4912,285.797,3.13787,2.10571,3.7789208434419472
24,191,11.3496,284.169,1.60088,0.54453,1.6909552611763565
1,192,21.5908,281.832,4.22698,4.18039,5.944999619217818
2,192,21.6514,280.897,2.50303,1.2749,2.8090085779327905
3,192,20.4287,279.548,0.0109301,-0.861365,0.8614343447477644
4,192,18.4932,278.816,1.80451,-0.506511,1.874249111836791
5,192,0.0,278.274,0.503494,0.0213394,0.5039460070566687
6,192,18.9941,278.608,1.34103,1.33406,1.8915806999702656
7,192,162.305,280.71,-0.114158,1.7345,1.738252656826389
8,192,355.81,283.936,-1.10029,1.05422,1.5238168828635545
9,192,545.067,287.088,-0.180284,0.772486,0.7932445655987818
10,192,707.755,290.757,3.10777,1.95159,3.669732674323839
11,192,827.237,292.961,5.17112,2.93096,5.943989281282395
12,192,897.03,294.171,5.43229,2.26392,5.885160015709004
13,192,908.492,295.388,5.69468,1.34643,5.851688136538037
14,192,869.215,297.196,6.16033,2.66245,6.711058464310977
15,192,728.467,296.693,10.3352,2.44437,10.620325029720135
16,192,593.936,296.498,8.2242,1.60704,8.379740043796108
17,192,467.637,296.013,8.959,2.15933,9.215551369771642
18,192,276.632,294.763,8.48067,1.63082,8.636048721568216
19,192,101.954,292.421,5.47229,1.0077,5.5642984404235545
20,192,4.99805,289.879,5.40472,3.05999,6.210840287634194
21,192,0.0,287.817,2.97152,4.35075,5.268676937609669
22,192,18.2393,286.421,1.8137,4.6878,5.026427810085409
23,192,14.7725,285.064,1.03777,3.67602,3.819697581393061
24,192,11.499,283.761,1.85869,1.87754,2.641947192451053
1,193,21.7588,281.42,1.51751,1.3298,2.0177226370589194
2,193,22.0625,281.004,2.00303,4.57666,4.995792823616688
3,193,21.2598,280.108,1.28876,-2.29349,2.6307791084961885
4,193,19.4199,278.854,1.12091,-1.53923,1.9041187518114515
5,193,0.0,278.35,-0.479904,2.34409,2.3927109681940277
6,193,22.4531,279.4,3.55881,-2.59221,4.402803799875711
7,193,165.735,280.538,6.89561,-2.099,7.20799821532303
8,193,357.403,282.595,-1.22822,-0.214332,1.2467808847684505
9,193,546.192,285.323,4.33632,0.657251,4.3858465567551495
10,193,711.505,289.022,2.723,1.87493,3.306068889920475
11,193,834.83,291.888,5.83176,2.4334,6.319086979746363
12,193,906.046,293.186,6.6779,1.4568,6.834955350988038
13,193,920.023,294.794,8.6019,-0.547127,8.619282543467815
14,193,878.824,295.957,9.23455,-0.913721,9.279644377256114
15,193,785.764,296.22,8.24246,-1.08102,8.313047040165236
16,193,645.592,296.047,9.18904,1.30138,9.280735209346295
