hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,177,18.9248,276.649,3.31942,-3.63518,4.922710916639327
22,177,13.9434,275.982,1.01767,-3.26003,3.415179033345104
23,177,12.4492,275.225,0.160561,-1.69274,1.7003377730089393
24,177,9.48242,274.517,-0.132519,-1.23608,1.2431633246524771
1,178,4.61621,271.685,0.545288,-0.274611,0.6105327216988455
2,178,3.98828,271.587,-1.20769,-0.498411,1.3064947994619036
3,178,3.34277,271.26,-0.130779,-0.944929,0.9539360365779248
4,178,4.71094,271.223,-0.870061,-0.396971,0.9563430966771287
5,178,5.16992,271.308,-0.544923,-1.12193,1.2472642065051815
6,178,4.87988,271.175,-0.881006,0.453995,0.9911019281895278
7,178,0.0,270.787,-0.142613,-0.706066,0.7203246935410447
8,178,9.99219,270.827,0.259695,-0.953184,0.987927745779518
9,178,101.927,271.724,-0.281261,-1.54676,1.5721241196931621
10,178,261.562,273.444,-0.934893,0.439352,1.0329835920057007
11,178,401.029,276.012,-0.739785,-1.32972,1.5216560467546536
12,178,478.325,279.174,-0.838702,1.20147,1.4652478308136136
13,178,497.09,281.858,-2.95804,1.73542,3.4295310492835607
14,178,456.959,282.789,-0.719673,1.48608,1.6511701890868187
15,178,366.72,283.481,1.79778,0.805796,1.9701066270676824
16,178,232.863,283.558,-0.548382,-0.574335,0.7940928850890178
17,178,82.7554,281.28,-0.165545,3.07194,3.07639732652091
18,178,2.23926,279.879,-1.11519,1.96977,2.2635464627438067
19,178,0.0,279.029,-1.73616,-1.74835,2.4639357272664397
20,178,8.82617,278.019,0.122013,-3.2995,3.301755203247055
21,178,7.85156,276.796,0.365322,-1.79534,1.8321315125514324
22,178,6.47363,276.336,0.974698,-3.28347,3.4250856094562074
23,178,7.01074,275.593,0.7714,-3.82702,3.903990271555502
24,178,7.34473,274.521,-0.0749016,-0.551026,0.5560934295229175
1,179,2.14648,273.852,0.225952,0.941698,0.9684262643629612
2,179,2.67871,273.257,-0.213546,0.142214,0.256567176217068
3,179,2.6377,273.566,-2.03508,-0.476667,2.0901583756474054
4,179,4.06641,273.286,-1.83295,-0.227537,1.8470188923963393
5,179,4.47363,272.908,-1.52832,0.135397,1.5343058267532583
6,179,4.46094,272.625,-1.79507,-1.50157,2.3402967268703345
7,179,0.0,272.278,-2.55277,-0.76759,2.665676102042407
8,179,8.23438,272.904,-2.72859,-1.5484,3.137315085881557
9,179,96.0759,274.501,-2.37892,-1.76892,2.964513169611496
10,179,236.156,277.092,-1.83724,-2.06407,2.7633016090358287
11,179,354.982,279.026,-1.62992,-3.15443,3.5506432982348426
12,179,436.122,281.033,-0.26839,-2.91914,2.93145211997399
13,179,466.512,282.688,-1.01077,-1.30657,1.6519022845798115
14,179,434.35,283.187,1.80474,-1.88111,2.606848921533429
15,179,350.532,283.659,-1.91902,-0.411978,1.9627439040496342
16,179,225.074,283.716,2.79,-2.50598,3.750204762462978
17,179,81.357,282.124,1.12059,-0.973962,1.4846965769287677
18,179,1.90137,280.716,0.332076,0.618695,0.7021808690081209
19,179,0.0,279.875,-1.05305,1.13398,1.5475221946389008
20,179,8.93066,278.808,0.211369,-1.76679,1.7793885911348877
21,179,10.6787,277.403,-0.266026,-0.926685,0.9641135420172252
22,179,12.3809,275.907,0.89462,-0.138938,0.9053445268205911
23,179,10.2568,275.311,0.0956192,-0.0296545,0.10011204112837777
24,179,7.5791,274.653,-1.71357,-0.880616,1.9266049632335114
1,180,3.23633,272.159,2.50134,0.263964,2.5152293710308014
2,180,3.93457,271.344,7.42317,-3.94617,8.406884709439044
3,180,3.43555,271.945,0.862385,-1.10069,1.3982940907852681
4,180,4.08203,271.851,-0.693303,-1.26709,1.4443635684650178
5,180,4.52148,272.042,0.27246,-1.44956,1.4749436074643667
6,180,4.03906,271.974,-1.31265,-2.7086,3.009910959231186
7,180,0.0,271.872,-1.41605,-2.87355,3.203511698901691
8,180,13.4844,272.362,1.04973,-1.94195,2.207510560654241
9,180,130.107,273.579,0.416004,-1.57898,1.632861650114914
10,180,278.211,275.321,-2.18587,-0.164652,2.192062484967981
11,180,404.482,277.139,-1.37748,0.0623684,1.3788912095298018
12,180,480.888,279.309,-0.233233,1.02276,1.0490165155463473
13,180,498.059,281.367,-1.74222,1.0528,2.0356125290437768
14,180,456.1,281.991,-1.54145,-1.64332,2.253124214263386
15,180,363.04,282.684,1.81878,1.89613,2.627407403753746
16,180,228.589,282.456,-1.28813,-1.0592,1.6676880814169057
17,180,79.0991,280.319,-0.381854,-3.3641,3.3857024806258447
18,180,1.74023,278.682,-1.51119,-1.8608,2.3971382638679812
19,180,0.0,278.056,0.962087,-1.40753,1.704919967760657
20,180,11.0449,277.239,0.809513,-2.85419,2.966767913617275
21,180,10.8652,276.455,1.28915,-0.614185,1.4279814203010486
22,180,9.01172,275.409,0.00741291,-2.22829,2.2283023303256377
23,180,10.5439,274.726,-0.858482,-0.781608,1.1609919939379427
24,180,11.083,273.921,-0.162792,-0.0485849,0.1698873973313206
1,181,3.7207,272.211,1.61951,-0.644728,1.7431255933190815
2,181,4.03516,272.0,1.48763,-2.2406,2.6894853368070257
3,181,3.60156,271.724,-0.251873,-2.69151,2.703269518236944
4,181,4.50977,271.347,-0.811467,-2.38769,2.5218132817853505
5,181,4.75488,271.625,2.87598,-3.2523,4.341510825784038
6,181,5.88281,271.557,-0.945459,-3.60948,3.7312516118698027
7,181,0.0,270.926,2.21579,-2.93312,3.6759921461423173
8,181,19.8164,271.491,0.77239,-3.82086,3.898147951489271
9,181,171.068,272.356,1.61718,-3.12244,3.516376360118467
10,181,340.117,273.295,-1.24935,-4.30577,4.483361541901344
11,181,467.091,274.902,-1.25639,0.0799465,1.258931004845877
12,181,534.575,277.035,-0.822589,1.71953,1.9061574131799819
13,181,536.933,278.866,-0.853545,2.57526,2.713024720607057
14,181,474.397,279.611,-0.12104,-2.60035,2.6031655352858376
15,181,362.103,279.766,3.81731,1.9889,4.30436741532365
16,181,216.683,279.139,-1.36186,3.10975,3.394879632932514
17,181,65.9156,277.1,1.31053,-1.10726,1.7156670972248664
18,181,1.35059,275.139,0.251021,1.08403,1.112714061806087
19,181,0.0,275.286,-2.24787,-0.316705,2.2700708345611154
20,181,10.1006,274.492,-1.95611,0.143371,1.9613570750225469
21,181,9.91992,273.523,1.8077,0.31599,1.8351100702955125
22,181,8.73926,272.263,4.13778,-0.185325,4.141928136028557
23,181,9.50684,271.712,0.520912,-0.526725,0.7408026305089636
24,181,11.3857,271.938,-0.253613,0.0637197,0.2614952273696214
1,182,2.80859,273.871,-1.45569,0.84746,1.6844054819727938
2,182,3.37109,273.851,-0.826827,0.0587177,0.8289093172490523
3,182,2.97656,273.688,-1.74699,-0.755964,1.903537661669976
4,182,4.34766,273.478,-1.76362,0.237307,1.7795140113663055
5,182,4.55176,273.913,-1.82031,-0.784525,1.982172538333886
6,182,4.55469,273.176,-2.95913,-0.65538,3.030837062809547
7,182,0.0,272.583,-0.857457,-0.044445,0.8586080973727187
8,182,9.9375,273.537,-1.05183,0.0946674,1.0560815619651542
9,182,107.74,275.446,-1.73341,-2.03064,2.6698706031753674
10,182,248.32,277.269,-1.48763,0.243551,1.507434942709303
11,182,372.076,278.875,-1.41654,0.301626,1.4482968671774443
12,182,454.575,281.047,-0.211749,-3.34101,3.347713467293908
13,182,481.543,282.889,-0.972198,-1.01067,1.4023632910569215
14,182,447.365,283.389,0.0903854,-1.39625,1.3991724636488385
15,182,360.54,284.086,1.43059,-0.921255,1.7015576755211679
16,182,230.62,283.96,1.80172,-0.168573,1.8095888523996273
17,182,82.0484,282.243,-1.11086,-1.36703,1.7614712488428528
18,182,1.79395,280.94,-1.3149,-0.110797,1.3195597694720007
19,182,0.0,279.926,-0.616527,1.51923,1.639562543677124
20,182,7.82812,278.866,0.664982,-1.81268,1.9308054906499514
21,182,8.03027,277.452,-0.791416,0.189037,0.813679465406987
22,182,9.16602,276.563,3.11093,-0.923118,3.2450011258586646
23,182,13.1768,275.743,2.4882,0.511849,2.5403008953273627
24,182,10.4248,274.757,-0.89912,0.177489,0.9164710140102632
1,183,15.626,273.667,1.02478,1.01982,1.4457547789303689
2,183,7.01465,272.619,0.416337,-1.65661,1.7081256363830501
3,183,7.41406,272.505,-0.362225,0.75136,0.8341155796560811
4,183,13.3447,272.517,1.64361,0.943361,1.8950946700418425
5,183,8.38672,273.234,-0.770509,0.800924,1.1113790410373052
6,183,7.59863,272.983,-1.60757,0.429092,1.6638513303068876
7,183,0.0,272.886,-0.147496,-1.44484,1.4523490267893593
8,183,10.1172,273.506,-0.138742,-0.857969,0.869114576753261
9,183,115.709,274.881,0.164051,-1.62879,1.6370307250326732
10,183,259.703,277.375,-2.95833,-0.890238,3.0893753552367187
11,183,384.888,279.256,-3.48979,-0.431284,3.516339024149407
12,183,464.591,281.131,-1.85775,-2.404,3.0381657398009083
13,183,490.09,282.756,-0.0469046,-0.98626,0.9873747156480969
14,183,456.412,283.261,1.87896,1.92943,2.6931748562802227
15,183,369.431,283.88,1.50823,1.85316,2.389342947025395
16,183,237.285,283.761,3.63179,-1.47912,3.921440370386881
17,183,86.7945,281.892,4.85545,-0.420251,4.8736029388431925
18,183,2.78906,279.881,3.24419,-0.97359,3.3871294991777328
19,183,0.0,278.761,2.30974,-1.71368,2.8760385967507465
20,183,12.665,277.755,3.79828,-1.11151,3.9575731753816
21,183,9.75684,276.886,-0.0555763,-1.50335,1.5043769300350527
22,183,10.5273,276.131,2.34042,-2.80349,3.6520024584465984
23,183,11.8311,275.743,0.255775,-2.59508,2.6076543208456524
24,183,12.0654,274.875,2.27471,-2.37476,3.2884328549781885
1,184,3.57129,271.812,3.89001,-0.633986,3.9413342979625567
2,184,3.65332,271.726,-0.214522,-0.876829,0.9026897494294481
3,184,3.30371,271.411,2.16024,-1.55235,2.660155518028974
4,184,4.46289,272.324,-1.06733,0.00976753,1.0673746921968408
5,184,4.97168,272.247,-2.21875,-1.12632,2.4882621053458176
6,184,6.10938,272.247,-0.474756,-1.89854,1.9569995889463032
7,184,0.0,271.856,-0.433629,0.339832,0.5509263996805744
8,184,13.5312,272.385,-0.450266,0.22455,0.503152236660039
9,184,133.232,273.654,-0.759777,0.166622,0.7778328744743308
10,184,291.132,274.785,-3.85384,-1.6666,4.1987662837552655
11,184,428.997,276.166,-4.20609,0.104361,4.207384497098048
12,184,515.794,278.525,-3.43489,-3.02754,4.578697168813417
13,184,540.933,280.647,-1.73782,-2.29485,2.878602938041299
14,184,498.803,281.399,3.62603,-1.68043,3.9964907788959056
15,184,400.892,282.274,-0.190989,-2.38659,2.394219836652641
16,184,255.964,281.867,-2.11723,-1.90148,2.8457492973380494
17,184,90.0562,279.864,0.00242329,-0.388024,0.38803156689942647
18,184,1.50977,278.602,-0.27144,-0.304645,0.4080297165954951
19,184,0.0,277.42,-0.748363,-0.0339899,0.7491344959825371
20,184,10.4688,276.904,-0.327694,-1.51581,1.5508266549605085
21,184,7.22656,275.532,-0.613682,-1.79387,1.8959364899763917
22,184,7.53809,274.151,0.869718,0.464578,0.9860233859336197
23,184,9.93945,273.667,2.15958,-1.97301,2.9251588395333337
24,184,11.7461,273.469,-1.70283,-0.927491,1.939038309054517
1,185,63.999,283.375,2.02283,-2.61299,3.3044754423357423
2,185,63.999,283.375,1.29036,-3.73865,3.9550641906421693
3,185,63.999,283.25,0.783283,-4.24278,4.314477301654164
4,185,63.999,283.114,1.16607,-3.93213,4.1013858123565985
5,185,63.999,283.125,0.624999,-5.38072,5.4168968486026206
6,185,63.999,283.125,0.748877,-4.99864,5.054425645978879
7,185,0.0,282.99,0.873988,-3.87257,3.969968945601968
8,185,7.77344,283.125,0.404226,-4.18658,4.206049304926894
9,185,104.037,283.375,-0.384777,-4.30457,4.321733011724463
10,185,251.601,283.512,-0.452471,-3.4542,3.483708892235544
11,185,391.06,283.625,-0.416543,-2.81703,2.8476597570196125
12,185,489.684,283.75,-0.80794,-1.65009,1.8372708161019704
13,185,522.762,284.0,-1.43118,-1.69427,2.2178428766033
14,185,502.35,284.125,-0.743111,-2.50269,2.610684047222298
15,185,408.759,284.125,-0.22175,-1.88659,1.899577555826558
16,185,186.456,284.364,-1.42045,-1.67785,2.198376406578273
17,185,78.3101,284.388,-1.72902,-1.64095,2.383742239190303
18,185,9.30273,284.388,-1.99703,-1.769,2.667862406665681
19,185,0.0,284.387,-1.49885,-1.58331,2.1802343632279535
20,185,63.999,284.387,-1.60992,-1.70917,2.3480001054727406
21,185,63.999,284.263,-0.599033,-2.02288,2.1097118356517317
22,185,63.999,284.262,-1.09708,-2.40456,2.6430083843983545
23,185,63.999,284.239,-1.8829,-3.21862,3.728917686728952
24,185,63.999,284.0,-1.97139,-2.58179,3.248387005299707
1,186,63.999,283.361,2.08533,-2.61836,3.3472989556506603
2,186,63.999,283.375,1.3597,-3.75769,3.9961254016985004
3,186,63.999,283.25,0.795002,-4.24278,4.316620241393027
4,186,63.999,283.0,1.22271,-3.98144,4.164959089558984
5,186,63.999,283.125,0.703124,-5.49351,5.538324248315188
6,186,63.999,283.125,0.792822,-4.99913,5.061607203308451
7,186,0.0,282.888,1.00192,-3.87989,4.007167340965435
8,186,7.87109,283.125,0.380789,-4.24908,4.266108426765663
9,186,104.193,283.375,-0.391613,-4.31678,4.3345069281486905
10,186,252.836,283.5,-0.639971,-3.46006,3.5187466638621485
11,186,388.576,283.611,-0.53666,-2.75599,2.807754411571639
12,186,487.528,283.75,-0.921222,-1.75849,1.9851793504326
13,186,523.933,284.0,-1.5181,-1.68939,2.2712697290502506
14,186,504.834,284.111,-0.736275,-2.49732,2.6035952177757973
15,186,410.923,284.125,-0.268625,-1.96959,1.9878239757898584
16,186,188.73,284.25,-1.45805,-1.50256,2.0937039800554422
17,186,78.5952,284.375,-1.66506,-1.64047,2.337427351705289
18,186,9.2959,284.375,-1.99751,-1.77535,2.672435934236778
19,186,0.0,284.375,-1.49934,-1.58965,2.1851790677425043
20,186,63.999,284.375,-1.61724,-1.70331,2.3487720565648766
21,186,63.999,284.264,-0.507236,-1.95891,2.0235159371242917
22,186,63.999,284.25,-1.02628,-2.46755,2.6724620934449193
23,186,63.999,284.125,-1.74862,-3.2196,3.6638089557726667
24,186,63.999,284.0,-1.91475,-2.52515,3.1690140556646322
1,187,3.49219,273.566,13.7318,1.16338,13.780993587706222
2,187,3.69824,273.943,0.888017,1.76331,1.9742938860233041
3,187,2.93359,273.452,2.44637,2.84023,3.748550737258334
4,187,3.60156,273.121,4.97564,-5.03955,7.081952951841745
5,187,2.51758,272.996,7.48242,-4.97544,8.985633658791127
6,187,2.1377,272.551,1.14243,2.85243,3.072702915968285
7,187,0.0,272.043,2.43356,-0.885265,2.5895768754422024
8,187,12.6406,272.394,2.7343,-4.88238,5.595894115724493
9,187,131.701,273.422,8.3535,0.518185,8.369556615748829
10,187,268.367,274.514,2.72233,-0.268656,2.735554180643476
11,187,382.076,275.693,4.54928,,4.54928
12,187,446.934,277.694,5.36003,,5.36003
13,187,450.84,279.661,4.9028,,4.9028
14,187,401.006,280.318,5.28374,-1.77076,5.572566676604238
15,187,314.4,281.279,-2.33503,0.941538,2.5177090591138604
16,187,184.613,281.155,1.31685,1.36072,1.893582013248964
17,187,49.4156,278.834,2.40428,1.34928,2.757012665331808
18,187,0.0,277.228,0.861861,1.64164,1.8541268222322334
19,187,0.0,276.478,3.48064,-0.30108,3.493637642343579
20,187,4.64062,275.897,1.82026,0.320128,1.8481959863564255
21,187,5.78516,274.471,7.45614,-2.45208,7.848994841761587
22,187,6.28906,272.845,2.12509,-5.50173,5.897884408921559
23,187,7.24121,272.659,5.44816,0.30433,5.456653199031435
24,187,7.10156,272.155,5.79033,1.37817,5.952081489512723
1,188,3.87305,273.045,2.33533,-1.27852,2.6624010966231215
2,188,4.41895,272.289,1.21517,-1.49792,1.9288344810532603
3,188,3.97266,271.795,2.28133,-1.85167,2.938221972179774
4,188,4.88672,271.885,4.56646,-2.08887,5.021547053299411
5,188,5.25293,272.353,5.76367,-2.43492,6.256894379426586
6,188,4.86914,271.911,3.39048,-1.49864,3.706922777722784
7,188,0.0,271.661,0.54391,-1.30079,1.4099264917718226
8,188,8.97656,272.161,3.12298,-1.56647,3.493827749231493
9,188,102.756,273.309,0.338856,-2.54529,2.5677469838042843
10,188,236.945,275.085,-1.03841,1.78847,2.0680716305292717
11,188,348.31,276.675,-1.06791,1.08043,1.519131578567176
12,188,426.091,278.964,0.758466,2.01543,2.1534225683910715
13,188,460.887,280.875,1.79929,1.48981,2.336017624120161
14,188,428.818,281.522,3.34771,1.96557,3.8820906312192145
15,188,341.486,282.0,1.05413,-2.31432,2.5430822085217772
16,188,211.847,282.308,4.48336,-1.50305,4.728601927853517
17,188,68.9859,280.354,2.58787,-1.87972,3.198502527011664
18,188,0.0,278.59,1.59477,-2.92964,3.335578193132339
19,188,0.0,277.193,1.93572,-3.23321,3.768376151938657
20,188,4.64941,276.298,6.47211,-1.81806,6.722614819822716
21,188,6.22266,275.112,2.95517,-2.9262,4.158807060792794
22,188,5.99219,274.183,5.45712,-1.84597,5.760882218488762
23,188,6.72168,273.42,1.08878,-1.62926,1.9595739424681071
24,188,6.28223,272.638,6.31963,-2.052,6.644428292705099
1,189,2.14941,273.18,3.89294,-1.52266,4.180128624719579
2,189,2.37598,272.818,7.36165,-3.51794,8.15903134974367
3,189,2.1084,272.406,3.58992,-5.73009,6.761764341834164
4,189,3.2002,272.036,3.78326,-3.93506,5.458731851923119
5,189,3.60742,271.95,6.53516,-3.75572,7.5374895651005716
6,189,3.13086,271.764,2.18833,-2.67247,3.4541111866585883
7,189,0.0,271.763,4.10543,-1.41212,4.3415018575718705
8,189,10.5312,272.598,1.75677,-2.51422,3.0671718310684843
9,189,106.451,273.485,1.82909,-0.855839,2.0194134351392736
10,189,235.304,274.715,-0.71126,1.38564,1.5575265638826197
11,189,363.122,276.076,-0.541055,-3.80824,3.8464831223632063
12,189,450.403,278.34,-0.187823,-2.66572,2.672328684449014
13,189,475.434,280.453,1.87839,-2.78167,3.3564917668601546
14,189,435.178,280.974,2.28667,-1.80055,2.910470750823653
15,189,339.314,281.799,2.99163,-0.873892,3.116654822813075
16,189,205.675,281.299,2.00045,1.36414,2.421296789346568
17,189,63.3804,279.052,5.02635,-1.46664,5.235955233966386
18,189,0.0,277.328,3.75737,-3.21822,4.9471981247267625
19,189,0.0,276.172,0.899587,-3.11749,3.2446880698564846
20,189,2.99121,275.944,5.92719,-3.59735,6.933434092756634
21,189,4.84961,274.483,5.67929,-2.59905,6.245750219677377
22,189,5.5293,273.19,1.06845,-2.74587,2.94641943032556
23,189,5.33887,272.063,1.85392,-2.3651,3.0051152018516696
24,189,5.09375,272.034,0.0256844,-4.80249,4.80255868142216
1,190,1.73438,273.926,2.39294,1.67803,2.9226608637507017
2,190,1.93945,273.629,8.77571,1.99524,8.999670475172966
3,190,1.64355,273.326,8.32528,-3.07677,8.87562959520619
4,190,3.0,273.297,0.160213,1.7583,1.7655840663556635
5,190,3.39648,272.897,1.84473,1.5934,2.4376120144313367
6,190,2.91309,272.623,5.43052,0.237686,5.43571909732245
7,190,0.0,272.389,-0.993199,0.40868,1.0739942253108254
8,190,12.0781,272.918,5.25872,0.477968,5.280396713072229
9,190,104.857,273.805,2.42675,0.124142,2.429923208388282
10,190,223.843,275.209,-0.334307,-1.3834,1.423220548702484
11,190,338.904,276.379,-1.01566,-1.29652,1.6469758182802805
12,190,447.559,278.416,0.774091,-1.21406,1.439846714022364
13,190,485.027,280.504,2.91159,-1.16595,3.1363666447977665
14,190,450.068,281.254,2.87749,-1.80738,3.398024597394786
15,190,357.439,281.88,2.10589,-0.806021,2.254870848749657
16,190,222.238,282.016,-0.339397,-1.98986,2.0185968253242152
17,190,72.4351,280.029,5.05906,-2.55648,5.668304691351727
18,190,0.0,278.344,-0.566361,-2.67574,2.7350227293243834
19,190,0.0,277.076,4.30681,-0.934869,4.407107035602947
20,190,4.82129,276.325,-1.05816,-0.221375,1.081068673223399
21,190,6.24902,274.755,1.26522,-0.691822,1.442012249630356
22,190,7.63477,273.427,3.82675,-1.51882,4.11713853967777
23,190,7.91699,273.294,0.607826,-0.984733,1.157217147973966
24,190,5.93652,272.471,1.64287,-2.91382,3.3450513941193787
1,191,1.07324,274.534,5.09021,2.24736,5.56424880947105
2,191,1.17285,274.077,4.66341,0.722292,4.719014575243861
3,191,1.12402,273.671,3.17391,0.665422,3.242913986861816
4,191,2.52539,273.127,4.61627,-0.659666,4.663165013642129
5,191,2.65137,272.441,5.88769,-0.650736,5.923542088800923
6,191,2.18848,272.231,2.79575,0.306046,2.8124512825320194
7,191,0.0,272.377,2.43161,-0.185558,2.438679758283978
8,191,10.918,272.606,1.31048,-1.53522,2.0184791994964923
9,191,102.006,274.376,1.43651,-1.2323,1.8926500654109306
10,191,223.195,275.691,-0.960283,-0.409281,1.0438651143945754
11,191,347.763,276.755,-1.4473,-1.14808,1.8473670388961692
12,191,448.731,278.939,1.46989,-2.7917,3.155022266498289
13,191,473.262,280.961,0.685517,-0.499932,0.8484489153231325
14,191,433.615,281.587,3.91802,-2.37867,4.583552300268864
15,191,340.204,282.302,0.913504,-1.36266,1.6405279130865162
16,191,208.894,281.884,3.18502,-1.04211,3.351170788321598
17,191,66.2945,279.841,3.54295,-1.89681,4.0187538962469445
18,191,0.015625,278.091,0.466353,1.41508,1.4899451422817551
19,191,0.0,277.082,1.48015,-2.21954,2.6678084327964777
20,191,3.96973,276.524,5.39106,-0.928895,5.470500328546284
21,191,8.99902,275.147,2.95028,-0.980885,3.1090653678597686
22,191,7.3291,273.968,4.25595,-2.16775,4.77621717104656
23,191,5.49805,273.279,2.76749,-1.89001,3.3512891102081896
24,191,5.29102,272.643,2.60967,-0.181397,2.615966815636047
1,192,4.5791,272.46,3.28552,-0.765821,3.3735920729159004
2,192,4.7666,272.73,2.3177,-2.37048,3.3152539450847502
3,192,4.25195,271.853,1.17977,-1.24229,1.7132255242670182
4,192,5.1123,271.976,2.82818,-1.19189,3.0690721536809784
