hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,175,54.0728,279.114,-1.24098,0.965609,1.5723969286668682
8,175,229.39,281.457,-0.689509,0.42951,0.8123432163691651
9,175,433.033,283.989,-0.766342,-2.53478,2.6480917109050433
10,175,626.422,286.696,0.851494,1.33878,1.5866234337220662
11,175,767.791,288.936,2.6713,-2.18809,3.4530539436996923
12,175,854.549,290.747,2.93973,-1.90207,3.501411537908676
13,175,881.606,291.997,2.8713,-3.54828,4.5644993863949646
14,175,849.236,292.611,3.36212,-3.68095,4.985302778859074
15,175,759.139,292.622,3.15718,-2.04664,3.7625152281419405
16,175,613.788,292.455,2.38693,-1.73445,2.9505510718169243
17,175,431.986,291.569,5.89993,-3.27152,6.746259490658509
18,175,235.154,290.183,5.14428,-1.82604,5.458757990605555
19,175,57.8485,287.508,5.38074,-1.08987,5.490007246306694
20,175,0.0,285.875,5.0902,-1.92488,5.441994032925799
21,175,14.29,284.484,3.03098,-0.198749,3.037489246960555
22,175,8.80859,283.247,2.07605,-0.11762,2.0793792503773814
23,175,18.6484,282.221,0.447092,-2.64351,2.6810513565696574
24,175,19.7207,281.833,1.9185,0.763399,2.0648051441240165
1,176,9.58594,280.375,0.514119,3.40216,3.4407863943815227
2,176,7.30664,279.541,-1.94384,-0.462646,1.998137949921376
3,176,7.59668,279.188,0.761818,1.8406,1.9920278675570782
4,176,17.6396,278.543,-2.32368,3.23081,3.9796509895341328
5,176,18.0244,278.13,-1.54787,-3.32795,3.6703068998927053
6,176,0.935547,277.366,-0.337534,0.825766,0.8920867042569349
7,176,63.1431,278.01,0.0588198,0.733675,0.7360290581879495
8,176,240.171,279.64,-0.650447,-0.36883,0.7477411776203047
9,176,443.408,282.396,0.932877,-0.121206,0.9407180191561125
10,176,635.031,285.265,-0.970284,-2.54062,2.7195957466241194
11,176,775.181,287.468,4.038,-3.15293,5.123125177555201
12,176,862.705,289.25,1.00809,-2.93967,3.107717032968092
13,176,886.809,290.506,-1.44754,-2.83881,3.186567788028367
14,176,853.111,291.006,3.70685,-3.01494,4.778137725735833
15,176,757.186,291.505,3.07173,-3.0359,4.318820904239952
16,176,616.054,291.49,3.06954,-2.76472,4.131071591003962
17,176,433.002,290.756,2.73733,-4.18559,5.001213770376148
18,176,230.357,289.797,2.68529,-2.04821,3.3772691021297074
19,176,51.4266,287.797,6.1952,-1.91604,6.484729163319005
20,176,0.0,285.964,2.8734,-2.56551,3.8520473932832138
21,176,13.417,284.556,2.52951,-0.820819,2.659354183041627
22,176,11.1484,283.446,1.74646,0.395076,1.7905886119865724
23,176,20.8574,282.5,0.98176,0.76176,1.2426306753013945
24,176,21.749,281.36,3.56401,1.43088,3.8405188262134584
1,177,4.06055,280.031,-2.26029,-2.31952,3.2386855226310565
2,177,3.45215,279.111,-2.45067,0.118896,2.4535524668765496
3,177,5.37402,278.902,-1.91494,1.46706,2.4123142927902244
4,177,5.78418,278.68,-2.00532,0.757181,2.14350912504729
5,177,5.63867,278.431,-2.76857,1.10857,2.9822654626642477
6,177,0.0,277.902,-2.45277,-2.86466,3.771254113487979
7,177,45.0728,279.323,-2.44509,-1.85666,3.070122385785296
8,177,205.554,281.453,-2.40826,-1.26043,2.7181611454253405
9,177,404.876,284.129,-2.29076,-1.81603,2.9232766441956874
10,177,593.031,286.802,-1.5572,-3.83798,4.141854937150745
11,177,733.619,288.879,1.49503,-3.79551,4.079339512837832
12,177,826.127,291.004,2.92606,-3.5427,4.594839541659752
13,177,862.168,291.879,1.16867,-2.66791,2.912650568983516
14,177,838.377,292.072,3.06769,-4.7664,5.668270538365295
15,177,757.139,289.788,2.07368,-2.16627,2.99881217406159
16,177,621.976,289.242,2.77853,-2.1949,3.540877711938101
17,177,448.955,288.497,3.2056,-2.91996,4.336131658702259
18,177,253.521,287.122,2.51488,-1.4276,2.8918269613515952
19,177,68.2157,284.903,2.77186,-2.20412,3.541377251014074
20,177,0.0,283.404,2.99596,-4.1993,5.158478148795437
21,177,16.0137,282.658,1.23557,-3.01223,3.25578912059734
22,177,9.95801,281.733,1.47791,-3.10492,3.438712865957261
23,177,18.1689,280.858,-0.134939,-0.875936,0.886268813519352
24,177,20.2744,280.361,-0.710891,1.31955,1.4988589714783043
1,178,7.55176,280.836,-0.40092,-2.21795,2.2538941964741825
2,178,9.45215,280.336,-0.263174,-4.77026,4.777514104832764
3,178,9.72363,279.105,-1.22549,-2.54026,2.8204160345062568
4,178,12.7646,278.318,-1.43696,-0.130514,1.4428748891695355
5,178,14.2773,278.116,-0.730489,-4.06038,4.125566618480545
6,178,0.0,277.492,-1.44984,-1.68986,2.2265809765647417
7,178,55.2915,278.279,-1.92556,-1.0134,2.1759505678208777
8,178,229.874,280.424,-1.70806,-1.65008,2.3749174659343426
9,178,424.689,282.972,-1.42162,-0.704702,1.5866973035850287
10,178,618.031,285.529,-0.103584,-0.845306,0.8516289559966829
11,178,763.744,288.242,-0.190031,-1.31162,1.3253146061826226
12,178,850.049,290.316,0.47049,-1.93528,1.9916499487861814
13,178,877.403,291.364,2.15548,-3.21967,3.874579840356887
14,178,844.127,291.864,2.7879,-3.97002,4.851128240976526
15,178,754.186,292.0,2.42867,-3.21656,4.030470965346358
16,178,610.07,291.941,4.12277,-3.45759,5.3807212417110035
17,178,429.893,291.433,4.71145,-4.43656,6.47153967275949
18,178,231.107,289.489,2.31078,-4.86071,5.382026190246569
19,178,55.7547,286.865,2.41981,-5.16213,5.701146075395719
20,178,0.0,285.306,5.62291,-6.38582,8.50857296733712
21,178,13.9072,283.65,6.2468,-3.66701,7.243581474664311
22,178,8.6543,282.336,-0.838012,0.350154,0.9082246065043602
23,178,17.8984,281.661,-0.211111,-1.33346,1.3500679338170358
24,178,20.0811,280.519,-0.107863,-0.675077,0.6836398047934307
1,179,8.19531,280.69,-0.727092,-1.1579,1.3672582735035834
2,179,6.50977,280.411,-7.57274,-0.604248,7.596808984903069
3,179,9.62988,280.036,-5.20889,-1.12571,5.3291423358923335
4,179,13.7695,279.724,-1.45942,-0.893209,1.7110607978914718
5,179,13.8125,279.22,-1.91311,-4.02913,4.4602554219461465
6,179,0.0,278.503,-2.83363,-0.539469,2.884525225901309
7,179,49.1548,279.213,-1.08278,-0.816618,1.3561996484013703
8,179,209.507,281.063,-0.40533,-2.76092,2.7905145861113145
9,179,407.298,283.942,-0.331772,-1.48693,1.5234938414329087
10,179,592.422,286.538,0.0126266,-1.60751,1.60755958867084
11,179,730.259,288.783,0.525301,-3.87364,3.9090955463125994
12,179,820.393,290.813,3.30447,-3.73508,4.987017604470632
13,179,852.996,291.813,2.41281,-2.33295,3.356234169214061
14,179,821.095,292.312,3.39923,-1.91582,3.9019393723249984
15,179,729.483,292.75,2.70113,-1.32838,3.010099118185313
16,179,597.46,292.192,3.07785,-1.35457,3.362740029707917
17,179,427.127,291.754,5.28811,-1.73832,5.566494749346306
18,179,237.279,290.754,5.60473,-1.17321,5.726204683470545
19,179,61.1922,288.753,4.51746,-3.00491,5.425580979001235
20,179,0.0,287.278,4.12291,-5.62898,6.977377925015959
21,179,12.8223,285.716,-0.173124,-4.00881,4.012546515054499
22,179,10.501,284.322,-0.631957,0.408259,0.7523596619503201
23,179,19.7568,283.065,-0.706228,-1.30904,1.4873949406879128
24,179,21.2266,281.856,-0.217727,0.0749226,0.23025733977391472
1,180,10.5762,279.852,-1.34233,-2.69794,3.0134249737632426
2,180,7.79004,279.237,-0.141104,-2.32642,2.3306952514681107
3,180,13.7764,278.682,-1.12002,-3.88255,4.040871106939691
4,180,16.8652,277.67,0.244678,0.125345,0.27491579203276045
5,180,16.7627,277.727,-0.993184,-3.76155,3.8904592094450754
6,180,0.0,277.339,-0.452768,-3.39396,3.424027357283233
7,180,58.5376,278.182,-2.09841,-4.95871,5.384433989956604
8,180,236.726,280.307,-1.25787,-4.61004,4.778567331167365
9,180,438.923,283.251,-0.544662,-4.75304,4.784145267008936
10,180,634.39,285.741,1.70892,-3.21835,3.6439242979101527
11,180,776.103,287.741,1.49845,-4.2169,4.475220442894406
12,180,863.658,288.991,-1.55588,-3.9592,4.2539425494945275
13,180,887.637,289.922,-1.99784,-3.34613,3.8971721340607988
14,180,847.377,290.491,3.28546,-4.10722,5.259610588247004
15,180,757.826,290.662,2.15718,-3.7024,4.284996069123051
16,180,614.585,290.537,4.16818,-3.70808,5.578851297426739
17,180,433.002,289.934,5.76224,-4.40629,7.253881814704456
18,180,230.701,288.184,5.32006,-3.19176,6.204060791223761
19,180,54.2235,285.741,6.7157,-1.45901,6.87236034198586
20,180,0.0,284.379,5.8402,-3.30867,6.712319510340669
21,180,14.5127,283.251,1.71018,-6.12746,6.361641430008454
22,180,8.74609,281.725,6.59558,-2.45697,7.038350454282594
23,180,16.3867,281.092,5.56428,-2.26119,6.006179495694414
24,180,21.0332,280.017,1.41802,-4.36697,4.591427632153207
1,181,9.16113,277.84,0.410604,-3.79315,3.8153089740302812
2,181,8.53906,277.845,-2.96825,-3.76099,4.791195450260822
3,181,8.79492,276.953,-1.18056,-2.15745,2.4593317011131295
4,181,13.9414,275.96,1.99761,-1.4977,2.4967080330106683
5,181,17.6914,276.555,-0.224629,-2.32307,2.333904970760592
6,181,0.0,276.892,0.645864,-4.55021,4.595818898803128
7,181,76.354,277.705,-0.187274,-3.59299,3.597867242016581
8,181,283.733,279.58,-0.200252,-3.28387,3.289970066794529
9,181,500.564,281.624,-0.947983,-3.03429,3.1789286831240804
10,181,702.219,283.574,2.76995,-3.87802,4.765675410988457
11,181,837.806,284.989,0.105379,-5.18125,5.182321516091124
12,181,907.158,286.188,-1.92453,-3.88157,4.332482127579985
13,181,909.371,287.251,-1.31375,-3.57318,3.807040106815267
14,181,850.439,287.739,3.22784,-4.19609,5.293970377108281
15,181,739.764,287.882,2.64986,-3.58961,4.461732619924685
16,181,580.538,287.757,-2.88993,-3.38875,4.453686334644594
17,181,387.377,286.895,-1.12399,-4.54008,4.677144420102933
18,181,187.068,285.492,4.38695,-3.79674,5.801772567939905
19,181,35.9579,283.469,6.75086,-3.88479,7.788819171331429
20,181,0.0,282.325,7.119,-6.15926,9.413641418048597
21,181,14.4346,281.59,1.85373,-5.00246,5.3348777834642105
22,181,8.99121,280.205,2.86072,-3.23481,4.3182999727323255
23,181,15.5303,280.303,-0.248709,-3.37349,3.382645554411665
24,181,19.3564,278.844,1.55376,-1.88162,2.440218015260112
1,182,9.35352,281.03,-0.283732,-0.861998,0.9074934709561276
2,182,5.9082,281.051,-1.52099,-0.695557,1.6724862093150425
3,182,10.957,280.248,-2.61806,-2.75853,3.8031205508766086
4,182,16.3223,279.762,1.62261,-0.26235,1.6436820661551308
5,182,15.8994,278.998,-0.991231,-0.651196,1.1859996314404992
6,182,0.0,278.637,-1.10707,-2.3881,2.632228256610737
7,182,52.3618,280.171,-1.08864,-0.587126,1.2368726650209392
8,182,219.397,281.586,-0.307673,0.13703,0.33680839631606574
9,182,420.111,283.914,1.08522,-1.6925,2.010536917940081
10,182,611.937,286.389,2.11858,-3.37607,3.9857533618250893
11,182,753.369,288.672,3.57462,-5.79307,6.8071703496607165
12,182,841.924,290.908,2.90359,-3.9924,4.93660740267038
13,182,875.059,292.139,2.68234,-3.49555,4.406111401008831
14,182,846.658,292.639,1.67315,-3.75029,4.106592992566953
15,182,758.358,292.711,2.78365,-1.70973,3.266784963140366
16,182,613.273,292.783,2.95773,-0.886793,3.0878096731743363
17,182,435.799,291.979,5.72024,-3.41313,6.6611261851506764
18,182,240.615,290.69,5.46703,-1.52379,5.675416547267699
19,182,60.3094,288.295,5.66639,-1.07522,5.767501511096464
20,182,0.0,286.866,3.71568,-2.47762,4.4659689572141
21,182,13.6816,285.313,-0.149687,-1.46193,1.4695732451528232
22,182,9.02051,284.288,0.622437,0.941463,1.1286188016057503
23,182,19.2979,283.295,4.59944,0.187541,4.60326188048008
24,182,19.8633,282.017,-1.35347,1.12326,1.7588615830985677
1,183,6.17578,280.0,-0.49174,0.410463,0.6405373540778087
2,183,5.88867,279.619,-3.85204,-0.00268555,3.8520409361504457
3,183,8.95898,279.2,-1.74404,1.84401,2.538119067675904
4,183,9.07715,279.108,-2.03364,-1.4518,2.498682630827693
5,183,9.86523,279.119,-2.9092,-1.1219,3.118028904612656
6,183,0.0,278.25,-2.43031,-1.6713,2.9495169750486263
7,183,48.8931,278.875,-3.69411,-1.5466,4.004799651930168
8,183,217.202,281.125,-2.52349,-1.23748,2.81057974989147
9,183,416.376,284.131,-2.13451,-1.588,2.660427961832457
10,183,613.297,286.625,-0.358955,-2.53036,2.5556937260996277
11,183,759.181,288.761,1.85636,-3.1793,3.6815785934297263
12,183,849.643,290.761,0.239532,-3.37912,3.38759908392714
13,183,879.715,291.886,2.78927,-3.31147,4.329649026630219
14,183,850.33,292.511,2.0755,-3.99638,4.5031936838648186
15,183,765.498,292.636,1.99019,-4.43092,4.857356100030139
16,183,628.585,291.886,2.04367,-4.52888,4.968635740653565
17,183,452.08,291.136,3.48343,-5.08402,6.162916835825387
18,183,253.568,289.642,5.54809,-4.01891,6.850762018651648
19,183,67.0907,286.641,1.12293,-2.46389,2.7077159594388776
20,183,0.0,285.022,0.101426,-1.10262,1.1072750777814877
21,183,14.8301,283.642,4.25412,1.11668,4.39823955654987
22,183,10.1846,282.511,1.13709,1.05328,1.5499588467117442
23,183,19.0811,282.239,-1.07097,-0.782186,1.32619443502678
24,183,20.5635,280.744,4.55425,-1.75662,4.881281275126439
1,184,9.41895,279.726,-1.83061,-3.7409,4.16478880402116
2,184,8.5791,279.406,-1.04442,-3.23169,3.396267567860342
3,184,10.4648,278.639,1.2794,-0.0558891,1.2806201433285398
4,184,17.3066,278.031,0.111865,-3.12954,3.131538661716473
5,184,19.6416,278.403,-3.33205,-3.96663,5.180416079756529
6,184,0.0,277.869,-3.29652,-1.69767,3.707981599104828
7,184,58.5064,278.404,-3.13552,-3.16916,4.458145441324229
8,184,238.772,279.938,-3.1231,-2.57977,4.050798299459009
9,184,450.158,282.427,0.0451813,-1.87511,1.875654249047433
10,184,650.844,285.164,-0.00495148,-4.67734,4.677342620842971
11,184,796.9,286.923,1.38712,-6.23838,6.390734458479714
12,184,887.565,288.618,-1.30344,-5.09104,5.255249196298877
13,184,917.043,289.618,3.57394,-3.95551,5.330957370275999
14,184,882.08,289.993,3.7254,-3.22148,4.925092745360233
15,184,786.701,290.138,3.86519,-2.65504,4.6892356666838575
16,184,637.241,289.993,1.45236,-2.5074,2.8976549707651533
17,184,448.361,289.368,4.31839,-3.0684,5.2975060879719615
18,184,237.841,287.888,5.52221,-2.76354,6.175107822192257
19,184,54.6102,285.74,5.97254,-3.50881,6.92697492905092
20,184,0.0,284.365,6.58385,-4.62703,8.047141569737667
21,184,14.7207,282.688,1.8884,-3.21437,3.7280328669286167
22,184,8.88281,281.483,4.26257,-0.197209,4.267129526342153
23,184,16.6387,281.005,-1.10955,-5.24947,5.3654483953720025
24,184,20.0996,279.693,0.00444126,-2.22342,2.223424435682577
1,185,63.999,284.239,2.16256,-9.26336,9.512439447544464
2,185,63.999,283.99,3.45362,-10.9636,11.494695127074923
3,185,63.999,283.99,3.14756,-10.4607,10.923981803518348
4,185,63.999,283.99,1.74761,-10.2233,10.371596000717537
5,185,63.999,283.75,0.444316,-9.99104,10.00091480762915
6,185,0.0,283.5,0.801138,-8.75041,8.787007298457423
7,185,29.0611,283.375,-0.768329,-7.99875,8.035566626862165
8,185,189.054,283.364,-1.04498,-7.75408,7.824176624207815
9,185,418.017,283.49,-2.23314,-7.27111,7.606310202174245
10,185,647.453,283.489,-1.86774,-6.27353,6.545657443565161
11,185,829.119,283.364,-1.31943,-5.37608,5.535623875526587
12,185,947.002,283.854,-0.762909,-4.62864,4.691091386008271
13,185,994.637,284.364,1.23898,-5.67377,5.807472552952791
14,185,964.424,284.365,1.68487,-6.4666,6.6824922354537755
15,185,863.748,284.512,0.959915,-4.72828,4.824735077247765
16,185,680.116,284.637,0.551967,-5.00007,5.03044407323936
17,185,449.486,284.514,0.929228,-4.49223,4.587329838684374
18,185,207.122,284.5,1.68822,-5.40319,5.660790487599766
19,185,66.4852,284.637,1.80848,-5.70803,5.987671199331173
20,185,0.0136719,284.74,1.92223,-5.10066,5.450844027166802
21,185,63.999,284.375,1.16965,-4.7881,4.9288926476948145
22,185,63.999,284.262,1.06677,-7.14594,7.2251267612755425
23,185,63.999,284.5,1.57795,-8.35982,8.507438899862871
24,185,63.999,284.49,1.06596,-7.12039,7.199737805899601
1,186,63.999,284.125,1.85592,-9.01874,9.207720143119033
2,186,63.999,283.888,3.28175,-10.908,11.390976563161738
3,186,63.999,283.888,3.08213,-10.3533,10.802330592372185
4,186,63.999,283.888,1.40093,-10.0856,10.182432529847668
5,186,63.999,283.736,0.551738,-9.85139,9.86682825191277
6,186,0.0,283.487,0.876333,-8.69963,8.743656081056082
7,186,29.272,283.375,-0.928485,-7.98507,8.038869777532474
8,186,189.718,283.25,-1.52447,-7.7536,7.90204541501123
9,186,418.783,283.388,-2.18236,-7.27062,7.591087560685887
10,186,648.906,283.363,-1.81696,-6.254,6.5125923902544365
11,186,830.197,283.25,-1.25693,-5.25596,5.404164000703531
12,186,947.502,283.638,-0.829803,-4.61448,4.6884964209444595
13,186,994.887,284.25,1.29806,-5.76654,5.910832710811565
14,186,964.955,284.263,1.68341,-6.33037,6.550378123818502
15,186,863.545,284.5,1.03316,-4.65553,4.7687922125523565
16,186,680.304,284.625,0.61642,-5.0572,5.094629079373689
17,186,449.752,284.513,0.993681,-4.51957,4.62751714363772
18,186,206.997,284.5,1.68041,-5.26159,5.523414441828533
19,186,66.3641,284.625,1.87195,-5.66799,5.969112785213561
20,186,0.0,284.638,1.92272,-5.10555,5.455592818466202
21,186,63.999,284.375,1.17014,-4.78615,4.927114717773476
22,186,63.999,284.238,1.07996,-7.09321,7.174952383514472
23,186,63.999,284.488,1.58674,-8.42232,8.570485284393177
24,186,63.999,284.388,1.06011,-7.17801,7.25587077973416
1,187,12.6797,278.84,0.749471,0.213686,0.7793384928495448
2,187,14.5742,278.575,-0.490713,-0.810303,0.9473068141726839
3,187,13.5918,277.76,0.958107,0.173115,0.9736209871782757
4,187,8.00684,276.794,0.339404,-1.81313,1.8446233957412552
5,187,7.06152,276.529,1.84275,-4.4637,4.829114334171432
6,187,2.45557,275.966,0.694693,-5.9672,6.007501494319332
7,187,65.2407,276.761,1.19261,-0.227262,1.2140702733960667
8,187,218.819,277.708,1.89252,-3.93572,4.367095587321166
9,187,455.845,280.05,0.683853,,0.683853
10,187,641.156,282.885,-3.00642,,3.00642
11,187,768.806,285.436,0.579012,,0.579012
12,187,844.58,287.693,0.229279,3.10525,3.1137030080502215
13,187,863.887,289.958,4.21994,4.06012,5.855977118978523
14,187,823.486,290.347,5.53595,3.41768,6.505941821512085
15,187,724.123,290.84,4.78316,3.68871,6.040298092784825
16,187,578.148,290.77,5.91085,4.11809,7.203944264817712
17,187,399.893,290.075,5.02298,-1.12992,5.14849951799551
18,187,204.966,289.269,5.89526,-2.67418,6.473432562404586
19,187,39.3758,287.551,8.64051,13.2998,15.860110122571658
20,187,0.0,286.425,8.77916,-2.07918,9.02200863322575
21,187,15.6533,284.707,3.43918,-5.07375,6.129510431910529
22,187,10.6885,283.873,-0.205199,-2.93744,2.9445985096785265
23,187,20.1855,283.055,1.13801,-5.41939,5.537585641071386
24,187,19.3389,282.024,0.0239725,1.34152,1.3417341730597199
1,188,10.0967,281.366,-4.49272,2.55158,5.166729477609603
2,188,8.69531,280.741,0.169443,3.08813,3.0927751012883236
3,188,9.43066,280.08,-2.4999,-4.71556,5.3372283184814195
4,188,8.05566,279.339,-1.55708,-1.027,1.8652686472462887
5,188,8.11523,278.871,-1.54982,-1.61897,2.2412063477734487
6,188,0.0117188,278.459,-1.96742,-1.27482,2.344335191221597
7,188,58.7486,279.0,-1.59938,-1.1091,1.9463091209774463
8,188,230.788,280.625,-1.28424,-2.05926,2.4268959856573993
9,188,430.97,283.009,0.663345,1.18055,1.3541509854979243
10,188,612.687,285.375,0.428642,0.614166,0.7489551653603839
11,188,748.056,287.156,3.59903,-1.95078,4.093721967757459
12,188,833.815,289.523,2.40945,-1.10666,2.651442184566731
13,188,862.559,291.125,3.97824,-1.89838,4.407974605416869
14,188,832.392,291.75,4.93439,-3.29912,5.935688455983854
15,188,747.201,291.902,4.9521,-2.6067,5.596264763214835
16,188,610.351,291.719,5.12277,-3.00886,5.94104460280345
17,188,428.221,290.746,5.78811,-3.82133,6.935760977787513
18,188,233.63,289.746,3.95824,-4.09215,5.693272830288392
19,188,56.9188,287.585,2.96522,-5.17776,5.966718383332667
20,188,0.0,285.901,5.33531,-4.56453,7.021429122123217
21,188,17.6357,284.344,4.12815,-2.83498,5.007867212985983
22,188,12.6289,282.862,2.42712,-2.99994,3.8588277362432235
23,188,24.1494,282.589,0.287912,-2.87398,2.888365343952181
24,188,21.3994,281.464,-0.0795431,0.375704,0.3840320304006034
1,189,7.14844,279.596,-2.19487,2.29083,3.172594585792518
2,189,7.85352,278.866,-4.47118,0.9021,4.561275589393827
3,189,9.27637,278.254,-7.29678,-1.10472,7.379932563838236
4,189,6.32812,277.715,-4.2729,-0.556295,4.308960261713375
5,189,8.43555,277.36,-1.51467,-0.367016,1.5585011880508786
6,189,0.925293,276.768,-0.952768,-2.41935,2.6001963934141594
7,189,70.815,277.951,-1.11696,1.03836,1.5250544682731826
8,189,258.522,279.34,-1.1817,-0.884943,1.4763261845706728
9,189,463.736,281.86,0.344986,-3.30968,3.3276113118265482
10,189,649.062,284.61,-3.16267,-3.18222,4.486536042126486
11,189,782.634,287.174,0.507723,-1.61582,1.6937109898471463
12,189,862.127,288.832,4.3743,-2.2468,4.917581796981113
13,189,881.653,289.811,4.83371,-1.98188,5.224232067825854
