hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,163,381.121,279.692,-0.579309,3.11428,3.1677024538111214
14,163,485.322,279.946,0.172227,3.50146,3.505693122783139
15,163,641.096,280.168,-0.436081,2.98984,3.0214747829761874
16,163,524.713,279.368,0.0242167,1.37304,1.3732535418337322
17,163,369.433,279.849,-0.539989,1.74828,1.8297735047051589
18,163,185.503,277.875,0.788594,0.262416,0.8311092911837769
19,163,30.0234,278.994,1.8251,-1.63249,2.4486758891490723
20,163,0.0,279.397,3.39219,-2.56583,4.253285387203638
21,163,13.3096,278.813,3.58328,0.515186,3.6201259885528847
22,163,12.373,278.159,1.16223,1.18092,1.656909961132469
23,163,13.7275,279.755,-1.10367,2.70912,2.9253065896244106
24,163,12.7568,279.943,-0.240488,2.30314,2.3156615335026833
1,164,11.875,276.988,0.685672,5.71255,5.753553127771047
2,164,12.0635,276.886,1.66725,5.96431,6.192956994732
3,164,11.7725,277.28,0.343516,6.04006,6.0498204969946014
4,164,11.6494,277.484,-1.30982,6.20689,6.343588251494575
5,164,11.5918,277.396,-0.23148,7.99525,7.998600224595552
6,164,0.0,277.383,-0.2036,6.44134,6.444556924692341
7,164,1.05078,277.614,-0.916734,6.62684,6.68994840132239
8,164,57.5282,278.294,-1.17582,6.55097,6.655656287196628
9,164,160.613,279.296,-0.616299,5.61234,5.646076932968678
10,164,260.484,280.459,-0.349117,4.57286,4.586167382389025
11,164,263.76,281.579,1.6873,5.98952,6.222646633097528
12,164,383.608,283.162,3.04675,5.72275,6.483251740060692
13,164,582.215,284.263,2.65653,5.93166,6.499364737918622
14,164,620.384,284.103,-0.517226,7.93408,7.950921215901714
15,164,585.737,283.727,0.791946,7.85165,7.891488211320853
16,164,512.057,283.454,0.91826,7.52147,7.577315645299461
17,164,385.214,282.564,-1.74214,6.72875,6.950620716317356
18,164,202.167,281.31,-1.96385,5.22238,5.5794228811679085
19,164,41.8828,280.29,-1.36582,4.41243,4.6189828725921895
20,164,0.0,279.915,-1.00723,5.44491,5.537287890384606
21,164,11.9629,279.313,-1.9426,5.44487,5.7810296727226715
22,164,10.0586,279.045,-2.11316,5.60474,5.989871088195471
23,164,10.4141,278.92,-1.83463,5.73256,6.018979264833864
24,164,11.6582,278.92,-2.48023,5.3715,5.916464578014476
1,165,15.3184,277.961,3.87122,3.07827,4.945916546131769
2,165,15.7139,277.605,4.5359,4.23091,6.2028209903317375
3,165,15.624,277.118,3.06178,5.02248,5.882159647510428
4,165,15.7686,276.669,1.489,4.2733,4.525286056151589
5,165,15.9424,276.83,1.79245,6.28773,6.538228013414644
6,165,0.0,277.049,2.04786,4.68402,5.112120297880323
7,165,3.11719,277.714,-1.52025,5.16249,5.381678461465345
8,165,73.6922,278.625,0.124473,7.15839,7.159472111813063
9,165,145.597,279.54,-0.344814,4.53519,4.548279348357574
10,165,177.609,280.682,-0.0683556,3.82628,3.8268905297187903
11,165,227.901,281.682,-0.0514727,4.75173,4.75200877858462
12,165,275.639,282.557,-0.491828,3.68564,3.7183110401342163
13,165,207.715,283.057,-2.08029,2.55666,3.296075976020577
14,165,297.619,284.45,-0.839004,3.05224,3.165453637255804
15,165,459.112,286.019,0.150833,2.95029,2.9541431376947527
16,165,367.151,286.682,-2.95821,2.57763,3.9236695606281624
17,165,275.675,287.125,-1.51167,2.70629,3.099863182948564
18,165,159.785,286.481,0.605977,0.97726,1.1498892260252724
19,165,26.1133,284.16,0.104393,-1.01139,1.0167633109770435
20,165,0.0,283.702,1.76377,-1.76017,2.4918031707580757
21,165,13.293,282.993,3.57351,-0.714306,3.6442018031025674
22,165,12.1836,281.569,-2.10632,0.363533,2.137461153913446
23,165,13.3711,282.014,-1.43229,2.25013,2.667309442303236
24,165,13.1445,281.268,-0.473398,1.26505,1.3507246828662012
1,166,14.2715,277.446,4.48352,4.45766,6.322395453149068
2,166,14.6914,277.434,4.30836,5.46724,6.96079586737034
3,166,14.2852,277.515,2.96998,5.69534,6.423214064313909
4,166,14.5752,277.569,1.23803,4.82798,4.984185907578087
5,166,14.8008,277.444,1.61715,5.87855,6.096927441342893
6,166,0.0,277.444,1.54884,6.16351,6.355136573331842
7,166,3.84766,277.569,0.253188,6.48182,6.486763035269902
8,166,83.7938,277.615,0.159629,7.52997,7.5316618098890356
9,166,163.535,277.74,0.240147,6.9014,6.90557691591434
10,166,228.766,278.24,-1.38476,5.2672,5.4461872991662705
11,166,316.932,278.602,-0.844441,5.68826,5.750598441039071
12,166,371.421,278.934,-1.56653,4.79355,5.043028637971432
13,166,362.996,279.454,-1.28195,3.59768,3.8192534852900244
14,166,464.587,279.98,-0.235976,4.39208,4.398414646094204
15,166,574.487,279.448,-1.19292,3.88583,4.064816467603427
16,166,484.416,278.809,-0.133498,2.64403,2.6473980352232642
17,166,344.55,278.154,-2.03364,2.76,3.4283074030197467
18,166,182.855,279.133,1.37258,1.11398,1.7677463892764707
19,166,30.3086,278.132,1.88808,-1.12272,2.196667085563946
20,166,0.0,279.136,2.34727,-2.05021,3.116574641653878
21,166,11.8418,278.077,3.03152,1.61187,3.4334004146472634
22,166,10.8359,278.627,1.76916,1.25318,2.1680376422008916
23,166,12.3076,279.617,-0.524573,2.81654,2.8649737178426258
24,166,12.3389,279.944,-2.99195,2.27384,3.757940013903894
1,167,14.8428,276.99,4.39954,3.32876,5.516937134787744
2,167,14.9297,276.375,3.96168,3.70894,5.426890854439584
3,167,14.6064,275.875,2.28834,4.35598,4.920473728819207
4,167,15.0332,275.479,0.776601,3.97984,4.05490265466398
5,167,14.875,275.625,1.0234,5.50941,5.603654709928155
6,167,0.0,275.865,1.86036,5.0849,5.414531128324963
7,167,3.67969,276.793,3.58082,5.30702,6.402088186896522
8,167,81.5047,277.918,-0.420938,5.71893,5.734400504389627
9,167,180.629,279.209,-0.302334,4.48636,4.496535543855514
10,167,181.844,280.334,-0.673824,3.88194,3.9399869221326105
11,167,240.76,281.573,-0.527059,4.6072,4.637249511238424
12,167,306.624,282.523,0.151238,3.85996,3.862921709566996
13,167,244.7,283.063,-0.797571,2.62502,2.7435104338130376
14,167,351.337,284.739,0.206895,2.72753,2.735365687056303
15,167,509.44,286.188,-1.34819,3.37021,3.6298666256764864
16,167,388.557,286.698,0.156541,2.76903,2.773451320211155
17,167,262.605,287.063,-1.03755,3.1311,3.2985295530736116
18,167,165.167,286.272,1.37941,2.05636,2.4761640490282546
19,167,25.7539,283.522,0.340721,-1.50163,1.5397998106055866
20,167,0.0,282.929,0.961524,-1.21622,1.5503933342787566
21,167,13.1992,281.98,3.2366,-1.93501,3.77092074434083
22,167,12.1309,280.603,2.27454,0.275642,2.291181076162249
23,167,13.1758,280.739,-1.06852,1.43275,1.787318537054881
24,167,12.9873,280.165,-3.39723,0.607827,3.4511773838545303
1,168,14.4551,277.493,5.55091,5.65005,7.920585005578818
2,168,15.0312,277.37,5.90748,6.51998,8.79820772378102
3,168,14.9609,276.956,3.81568,6.89456,7.879998188832279
4,168,15.3711,276.882,3.81225,5.62779,6.7974458693394535
5,168,15.5859,276.706,2.70016,6.49867,7.037298899045002
6,168,0.0,277.395,2.18458,6.1889,6.563145052975746
7,168,3.17969,277.515,0.817153,7.43837,7.48312015688035
8,168,68.5516,278.158,1.90426,7.74188,7.972635203118227
9,168,128.801,278.616,-0.100185,5.64798,5.648868480910579
10,168,191.969,278.717,-1.67236,5.24864,5.508630484902759
11,168,261.854,279.334,-2.05294,6.75368,7.058806994528183
12,168,325.327,280.454,-1.25745,5.10361,5.2562358712865995
13,168,348.981,281.795,-2.03097,4.15871,4.628143040680571
14,168,463.072,282.867,-1.59877,4.50585,4.781082485734794
15,168,561.065,284.003,-0.403366,3.72616,3.7479290915859123
16,168,463.229,284.394,-0.389358,2.06298,2.0994013748123534
17,168,328.972,283.793,-1.16889,2.36645,2.6393918683287634
18,168,173.988,284.375,1.37404,0.581752,1.4921197375224282
19,168,28.6367,282.806,2.27383,1.21615,2.578628257698267
20,168,0.0,281.864,3.50303,1.91268,3.9911857841122855
21,168,12.917,281.221,4.70096,3.04351,5.600176608081213
22,168,11.5654,280.462,0.703246,1.64869,1.7924100124179179
23,168,11.6445,280.005,-1.06071,3.17787,3.35021841690956
24,168,10.4951,279.854,-1.93629,3.3256,3.8482248276445596
1,169,14.791,278.133,4.03284,3.25014,5.179498864291796
2,169,15.2158,277.576,4.35914,4.35103,6.159022942033906
3,169,14.8154,277.034,3.02223,4.6426,5.539639783677274
4,169,14.8623,276.456,2.09838,4.39976,4.874534509263423
5,169,15.2012,276.467,2.15182,5.93568,6.3136856411132785
6,169,0.0,277.045,2.63087,5.54877,6.140873347480796
7,169,3.08594,277.51,0.11061,5.6161,5.617189135332724
8,169,74.1688,278.056,0.512168,7.08026,7.098760295137737
9,169,140.738,278.988,-2.6622,5.25882,5.894276599583701
10,169,175.609,280.242,-0.606441,4.42003,4.461438768758459
11,169,211.245,281.117,-0.322469,5.24099,5.250901107054007
12,169,257.233,281.774,-0.577277,4.54551,4.582020285292177
13,169,201.403,282.592,-2.0881,3.2178,3.8359351467406224
14,169,293.447,284.077,-0.299453,3.76269,3.7745871476638344
15,169,422.143,285.634,-0.449753,4.30575,4.3291755362319275
16,169,387.697,286.217,-1.38545,3.59374,3.8515501931170517
17,169,299.941,286.499,-1.54243,3.79711,4.098430755423348
18,169,165.855,285.77,0.874532,1.59738,1.8211065546595564
19,169,26.7676,283.434,1.74697,-1.5026,2.3042810030245877
20,169,0.0,282.771,1.47178,-2.05314,2.526167102152983
21,169,12.5371,281.145,3.67215,0.0610843,3.672658017595225
22,169,11.5264,280.909,1.01477,1.51978,1.8274269893213244
23,169,13.1475,281.675,-0.790198,2.79408,2.9036693898589765
24,169,13.0664,281.211,-4.63404,2.23673,5.145608595151792
1,170,14.8555,278.81,4.04456,4.00014,5.688548638554478
2,170,15.5996,278.367,4.13063,4.78755,6.3231905869900835
3,170,15.5693,278.143,2.87965,4.8135,5.609114580083028
4,170,15.6396,277.838,1.7683,4.67418,4.997483723075043
5,170,15.9502,277.424,1.36178,6.02699,6.178920069761381
6,170,0.0,277.578,1.57081,5.78314,5.992674888203098
7,170,3.49414,277.995,0.767837,6.40663,6.452478718714925
8,170,70.5047,278.094,-0.496621,7.84882,7.864515739067536
9,170,146.441,278.748,-0.827236,6.37357,6.427029947385962
10,170,168.25,280.055,-1.6372,4.90684,5.172765471737531
11,170,234.307,280.959,-1.13985,5.82204,5.932571768137323
12,170,285.389,282.167,0.27282,5.22275,5.229870774206567
13,170,250.903,283.346,-0.602747,3.8926,3.9389895539349933
14,170,330.322,284.529,-1.80385,4.63915,4.977508166241417
15,170,486.893,285.818,-0.300827,4.14706,4.157956652916069
16,170,410.494,286.456,0.289842,3.18017,3.1933508441547724
17,170,301.3,286.732,-1.16304,3.35082,3.546922146594143
18,170,168.456,286.69,0.75295,1.11984,1.349435188551121
19,170,27.002,285.835,1.79092,-1.2985,2.2121249278465265
20,170,0.0,284.948,2.24522,-2.16056,3.1159320214022643
21,170,12.7979,284.229,2.49099,0.572803,2.55599969814337
22,170,11.6797,283.682,0.91809,0.88697,1.2765598415272195
23,170,13.1299,283.797,-0.708167,2.31459,2.4205014703546452
24,170,12.8857,283.361,-4.61305,2.3715,5.186929973741693
1,171,6.48535,275.082,0.00989056,-1.56968,1.5697111599199114
2,171,4.83398,274.377,0.161878,0.721148,0.7390933126392093
3,171,2.90625,274.21,-0.631093,0.991235,1.1750851883476363
4,171,2.22168,273.533,-1.11842,-1.39174,1.7854421088346717
5,171,1.6543,273.876,-3.13529,1.59291,3.5167322406177015
6,171,0.0,274.357,-1.17333,2.28168,2.565690338154626
7,171,6.85547,274.135,0.644301,2.31874,2.4065907350858393
8,171,119.348,276.497,-0.596231,2.4494,2.520922800357242
9,171,308.472,279.663,-0.655849,2.53177,2.6153388391757195
10,171,510.297,282.038,-0.677731,1.76817,1.8936062043785662
11,171,660.557,283.744,-1.36593,1.42654,1.9750395278322912
12,171,758.764,286.246,-2.37855,0.846775,2.524782763551154
13,171,799.872,288.496,1.49882,0.400413,1.5513838863959495
14,171,778.337,289.621,3.57457,-0.406745,3.5976370272617832
15,171,696.908,289.832,3.65816,-1.12149,3.8262088816085305
16,171,563.479,289.953,2.57304,1.50829,2.982528049440609
17,171,388.308,289.498,2.33501,0.68676,2.433908584499426
18,171,193.277,288.623,2.35109,2.84249,3.6888173698625963
19,171,30.7441,285.75,2.49258,2.87435,3.8045818402158207
20,171,0.0,284.328,1.22666,-0.828529,1.4802550656697648
21,171,4.30176,282.906,0.801541,-0.921338,1.2212009191468045
22,171,2.56445,281.953,-0.0819101,0.968025,0.9714842588055712
23,171,3.24902,281.788,-4.67692,2.10365,5.128247654793984
24,171,3.34277,280.712,0.0822659,0.223061,0.23774753000569743
1,172,7.7041,274.881,1.54261,2.10073,2.606283205064254
2,172,3.75488,274.775,1.61305,0.197222,1.625062097208596
3,172,2.36914,274.86,-2.46264,1.31887,2.793566510126437
4,172,1.44336,274.744,-2.15699,0.670758,2.258876303533241
5,172,0.630859,273.619,-2.63382,2.9767,3.974638434172346
6,172,0.0,273.602,-1.23387,4.52582,4.691000090524408
7,172,6.76758,274.02,1.73073,4.98915,5.280818502410399
8,172,124.13,276.467,2.98629,4.80927,5.661007498405208
9,172,311.535,279.952,1.96378,2.33158,3.048392557529296
10,172,495.609,281.969,1.41944,2.70616,3.055832433102313
11,172,641.292,283.344,0.712199,2.68874,2.7814654776216443
12,172,738.061,285.483,1.36852,2.72373,3.048204734478969
13,172,779.2,286.602,1.04081,0.708518,1.2590803041998553
14,172,760.322,286.056,4.78941,0.0854425,4.790172081345956
15,172,683.221,286.574,4.03853,0.0865159,4.039456592396161
16,172,553.838,286.863,3.39775,-0.289072,3.410024586961801
17,172,382.503,286.434,3.6353,0.926018,3.7513884664646504
18,172,190.214,285.027,3.23,0.902064,3.3535979872513044
19,172,30.3984,282.577,3.95986,1.0804,4.104601732153803
20,172,0.0,281.843,4.97227,0.104088,4.973359354062804
21,172,5.60938,280.985,3.95096,-2.78267,4.8325290739425455
22,172,3.50586,280.928,1.42395,2.42213,2.8096881213757516
23,172,3.7998,280.837,-2.01139,1.49916,2.5086192293171954
24,172,3.38184,280.592,-2.72535,1.09611,2.9375142135145493
1,173,20.4766,274.044,2.55432,-1.21909,2.830323495733306
2,173,12.2656,273.822,1.51442,-1.67875,2.2609001523508288
3,173,4.79492,273.544,-0.506093,-4.45261,4.481279497727072
4,173,2.36719,273.385,-2.56422,1.47447,2.9579191992513927
5,173,1.76855,273.117,-1.21341,2.62367,2.8906760622733225
6,173,0.0,272.76,0.425795,3.9931,4.015737664741685
7,173,7.99805,273.154,0.752212,4.21815,4.284695125145311
8,173,132.309,275.796,1.70895,4.63641,4.9413366400802925
9,173,324.379,279.456,-0.627041,3.33158,3.390074587981952
10,173,510.812,282.081,-0.267574,1.97764,1.9956592432266587
11,173,657.776,283.615,-0.681844,1.87429,1.994460890675974
12,173,754.358,285.99,-0.852668,1.24033,1.5051449189775714
13,173,792.981,288.081,1.96854,0.228049,1.9817053459081648
14,173,769.697,289.143,2.41393,-1.04053,2.6286423731272386
15,173,687.455,289.307,3.40816,-0.810945,3.5033107739144413
16,173,553.682,289.2,2.39726,-0.754404,2.5131615353605907
17,173,379.277,289.012,1.41411,-0.727303,1.5901813562952498
18,173,185.191,286.931,3.37795,-1.64969,3.7592583442216365
19,173,27.9414,284.423,4.3998,-1.98307,4.8260549794734
20,173,0.0,282.851,4.85606,0.722252,4.909477230327482
21,173,4.51953,281.619,4.33133,0.997608,4.444731858117428
22,173,2.74121,280.948,0.885375,0.417243,0.9787648398231313
23,173,3.03809,280.822,-1.55192,1.29799,2.023174171073761
24,173,2.94824,280.599,-1.86012,0.774819,2.015041165128147
1,174,8.84082,274.407,0.329226,-3.50669,3.52211080393221
2,174,11.25,274.486,0.50221,-3.70073,3.7346509096567515
3,174,17.125,273.971,2.55055,-2.13474,3.326021673125417
4,174,17.8066,272.995,0.491445,-0.872699,1.001559650058847
5,174,8.78711,272.733,-0.297886,-0.678086,0.7406326298455935
6,174,0.0,272.155,2.70607,-0.760317,2.8108533909453546
7,174,11.1152,272.773,1.00514,-0.759387,1.2597519737507856
8,174,149.372,274.657,0.958945,0.695985,1.184892667396503
9,174,349.988,276.695,2.02286,0.550814,2.0965110641720925
10,174,541.359,279.11,-0.581051,-0.938859,1.1041179676474793
11,174,690.01,281.698,2.74101,-0.990944,2.9146364835491925
12,174,786.03,284.602,1.15319,-0.414944,1.2255715806251384
13,174,822.762,287.139,3.59159,-0.640115,3.6481866648137675
14,174,794.806,288.36,1.03551,-0.821784,1.3219719750267023
15,174,703.58,289.334,0.619583,-0.493562,0.7921404810593888
16,174,561.588,289.708,3.03789,0.187002,3.0436401561459263
17,174,379.214,289.519,2.53374,-1.10816,2.7654759035652434
18,174,179.292,288.083,2.09426,-1.35965,2.496912707745307
19,174,23.0703,285.635,0.659081,0.637044,0.9166312358287819
20,174,0.0,284.021,1.01231,0.0298696,1.012750575958444
21,174,3.30566,283.0,-0.509982,0.284717,0.5840765449947465
22,174,1.60059,281.655,0.0338125,1.99732,1.9976061843006618
23,174,1.81738,281.008,-0.255042,1.36049,1.3841890990265744
24,174,1.47461,280.509,-2.89771,0.787514,3.0028156027794983
1,175,8.41699,274.653,-2.1112,1.06509,2.3646526485088675
2,175,10.6533,274.028,-1.23656,-1.52983,1.967094421348401
3,175,6.89551,273.442,1.51734,-2.04685,2.547923781846702
4,175,4.23926,273.599,-0.891368,0.0174379,0.8915385531654871
5,175,2.31836,273.949,-2.12845,4.05092,4.576052037389871
6,175,0.0,273.626,-1.97069,4.11127,4.559184147300918
7,175,9.87109,274.332,1.62721,0.941297,1.8798543630582132
8,175,146.286,276.483,1.15328,-0.101867,1.1577701171169519
9,175,345.504,279.045,0.191807,1.23783,1.2526025044478397
10,175,534.75,281.976,0.999516,0.935164,1.3687819187701158
11,175,680.526,283.726,1.4495,0.743431,1.6290303563043262
12,175,773.593,285.976,-1.85169,-0.706448,1.9818740204170395
13,175,806.122,288.05,2.25419,0.155784,2.2595665979908626
14,175,779.119,289.061,1.72984,-1.1836,2.0960093953987897
15,175,692.627,289.622,1.48482,-1.09952,1.8476024092861538
16,175,551.354,289.697,0.245896,-0.684092,0.7269434003277009
17,175,371.894,289.497,-0.192332,2.60863,2.615710625264958
18,175,176.855,288.574,0.731465,3.95089,4.018030965326798
19,175,24.5742,285.658,2.6166,-1.32682,2.9337768954710923
20,175,0.0,284.197,4.4293,1.52401,4.684154669745651
21,175,3.77344,282.524,2.66531,0.733936,2.764514324107582
22,175,2.18164,281.407,-0.348512,2.29322,2.319551375275831
23,175,2.6416,281.526,-2.33903,2.29213,3.2748925597338303
24,175,2.42188,280.724,-0.877695,3.00919,3.134577000031264
1,176,5.40039,273.854,0.0928984,-3.6024,3.6035976291371044
2,176,3.87891,273.461,1.44313,0.984331,1.7468633931882023
3,176,2.31641,272.904,0.487071,1.64163,1.7123630502732181
4,176,1.57422,272.125,-0.840098,1.33189,1.57470493163132
5,176,1.86426,271.756,-0.751988,1.08607,1.320997349370543
6,176,0.0,272.065,1.23781,1.16351,1.6988022592991805
7,176,13.1055,272.449,2.65407,0.257215,2.666504663623336
8,176,154.864,274.705,1.31246,0.494325,1.4024651358322602
9,176,352.832,277.461,3.28263,0.0576496,3.283136182566931
10,176,540.937,280.551,4.71143,-0.277238,4.71957980688366
11,176,686.151,283.005,3.98271,-0.189186,3.9872008084238746
12,176,779.374,285.515,0.27575,-0.623928,0.6821467669673441
13,176,811.45,287.5,-3.11935,-1.65965,3.533381177427649
14,176,781.572,288.505,1.36607,-2.00587,2.4268625222290607
15,176,690.455,288.927,1.44234,-3.09122,3.4111560744123097
16,176,547.494,288.996,-3.71846,-2.92042,4.7281918053310825
17,176,368.027,288.746,1.86577,-1.76246,2.5665858537169566
18,176,172.261,287.599,1.51516,-0.487584,1.591680867088626
19,176,20.6523,284.756,0.58828,-1.52214,1.6318650489547228
20,176,0.0,283.528,0.949805,-0.12931,0.9585669586027885
21,176,3.2666,282.188,1.71219,1.37554,2.196293442985249
22,176,1.34961,280.763,0.0225821,-0.11303,0.11526375033118609
23,176,1.70312,280.662,-0.798011,1.23451,1.469978399916475
24,176,1.6123,279.86,-1.59352,2.36564,2.852290062388466
1,177,6.12988,274.398,1.79163,-1.69224,2.464470384179936
2,177,4.46387,274.499,1.51686,0.235796,1.535077852493482
3,177,4.79883,274.353,-0.184316,-1.2739,1.2871649458620291
4,177,6.40137,273.674,-1.04029,0.737653,1.2752784921376976
5,177,3.66895,273.349,-1.25834,3.85268,4.0529696196739495
6,177,0.0,273.298,-3.00682,4.45697,5.376388015508181
7,177,6.91406,273.975,-1.14769,4.25087,4.403077116403936
8,177,125.059,277.374,1.35592,2.59589,2.9286795554481544
9,177,313.754,280.636,-0.867764,3.5054,3.6112108107525374
10,177,499.203,282.504,-0.291988,2.46641,2.4836334834761753
11,177,645.26,283.879,0.315715,1.87331,1.8997279587680442
12,177,741.405,286.179,-0.939094,1.02109,1.387271541168491
13,177,780.715,288.172,2.33915,-0.807595,2.474637833406133
14,177,761.791,287.994,5.20592,-1.56739,5.436755876301602
15,177,683.643,287.999,3.44576,-1.65958,3.8245872658366684
16,177,551.979,288.498,2.31035,-1.74317,2.8941939761183946
17,177,379.175,287.822,3.15386,-1.37867,3.4420290336515174
18,177,187.566,286.453,2.99856,-0.857701,3.118815973891534
19,177,29.7578,284.079,4.26553,-0.178386,4.269258453864793
20,177,0.0,283.033,4.27012,-1.82658,4.6443857840192395
21,177,4.98926,282.031,4.80154,0.466358,4.824134757214397
22,177,3.05273,281.337,-2.28894,0.332283,2.312932838559953
