hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,178,0.0,298.816,1.19047,-1.41308,1.8477050379592517
22,178,43.832,297.433,-5.07048,-1.80586,5.382462054673493
23,178,42.2695,297.297,0.262506,-5.05782,5.0646275827977725
24,178,39.792,296.923,1.67539,-1.46936,2.228441262788858
1,179,21.9795,299.191,-3.44739,0.894565,3.561564873945861
2,179,18.6025,298.937,-2.23438,-1.02293,2.457405088563951
3,179,16.5566,298.816,-1.84638,0.695214,1.9729271679907496
4,179,17.7109,298.72,-2.29482,-0.515577,2.3520243356158117
5,179,0.0,298.787,-5.18045,-0.872338,5.253383270687948
6,179,4.47266,298.662,-3.8613,0.37107,3.8790888923689284
7,179,58.9869,299.317,-3.00433,-0.033474,3.0045164765026664
8,179,165.896,300.608,-1.60551,-0.318733,1.6368424131201513
9,179,243.977,300.971,0.876996,-1.75244,1.959634643910951
10,179,473.379,302.971,-0.397676,-0.621265,0.7376424616309719
11,179,622.427,304.75,-1.77436,-1.83367,2.5516071559901223
12,179,701.004,305.284,-1.33464,-2.06545,2.4591355456948687
13,179,785.099,306.026,0.132649,-2.1312,2.1353241433564603
14,179,796.815,307.438,-0.424657,-4.3568,4.377446722422673
15,179,696.196,307.73,-1.52362,-2.38233,2.8278815628134075
16,179,327.743,305.4,-1.34826,-0.48648,1.433341486876034
17,179,160.104,305.375,-0.612668,-0.42277,0.7443766191411441
18,179,139.236,304.904,-1.47758,-3.34035,3.6525581143768266
19,179,114.114,303.25,-1.73727,-2.72489,3.2315836001873754
20,179,19.1211,302.566,-2.479,-2.31683,3.3931021571564863
21,179,0.0,301.062,-2.65621,-3.04687,4.042136608404026
22,179,43.1484,300.478,-0.924487,0.437307,1.02269918618233
23,179,42.7422,300.066,-2.66621,2.79326,3.8614734482707505
24,179,41.9912,299.783,-3.56436,2.80114,4.533326318411239
1,180,19.3789,297.0,-2.11487,1.49759,2.5914187089314606
2,180,19.1484,297.045,-2.0044,0.276878,2.0234329212711746
3,180,19.1152,296.615,0.485165,-0.681739,0.8367515409881239
4,180,19.0215,296.522,-1.33974,-1.50093,2.011888200795462
5,180,0.0,296.375,-2.67947,-0.7781,2.790161122749007
6,180,3.71484,296.568,-1.81638,-1.13284,2.140692124057077
7,180,44.7291,297.307,0.547918,-3.11599,3.1637964243648797
8,180,161.552,298.353,-0.139203,-0.972054,0.9819706992191773
9,180,329.821,299.487,0.0581484,-2.2417,2.2424540410948355
10,180,399.582,300.33,-0.00314426,-1.63884,1.6388430162681684
11,180,512.927,301.739,-1.32563,-3.37615,3.627076470023757
12,180,790.582,303.582,-1.67302,-1.82033,2.47236672629689
13,180,746.771,303.594,2.38314,-1.97739,3.096680072545435
14,180,800.768,305.219,2.11489,-4.39,4.8728697614547425
15,180,703.79,304.299,1.45343,-2.56202,2.9455738397297053
16,180,437.697,302.649,1.65516,-5.83609,6.066259235616296
17,180,288.338,302.094,1.43616,-5.85929,6.0327302981071504
18,180,167.259,301.867,2.45601,-5.04054,5.607051686198371
19,180,104.7,301.001,-3.43502,-5.46952,6.458715927396096
20,180,15.9648,300.001,-4.69042,-0.0038414,4.690421573030932
21,180,0.0,298.602,-6.52144,-3.37402,7.342560223382577
22,180,46.5762,298.787,-2.45476,3.74248,4.475712592202497
23,180,42.1211,296.445,-3.29462,3.77763,5.012485347739183
24,180,41.7803,296.104,1.53086,4.83044,5.067216487698152
1,181,19.6631,295.001,0.0736027,1.07474,1.0772573624938888
2,181,19.4961,295.069,-0.114265,0.651878,0.6618167549322093
3,181,20.1641,294.729,1.39141,-1.14268,1.800483093644592
4,181,20.125,294.536,0.31358,0.197802,0.3707533514400106
5,181,0.0,294.623,0.836643,-1.33865,1.5785928328574788
6,181,4.88672,295.361,0.350127,-0.858422,0.9270799567529222
7,181,62.6432,296.328,0.115789,-0.307888,0.32894089600565024
8,181,207.888,297.134,-1.93412,-2.61512,3.252640894534778
9,181,248.29,297.339,0.186078,-0.223629,0.2909208684934788
10,181,318.254,298.129,-0.676972,-0.251637,0.7222272970145894
11,181,671.787,299.972,1.79449,-1.69451,2.4681082837266275
12,181,868.644,300.993,-0.302901,0.627423,0.6967127361617554
13,181,881.443,301.742,4.28695,1.85611,4.671518450632513
14,181,837.424,302.343,4.49429,-4.45689,6.329495325553215
15,181,698.274,301.651,-1.31903,-5.44972,5.60707483624929
16,181,286.353,298.197,-2.11242,-1.20425,2.4315707513662854
17,181,45.7756,297.505,-0.599973,-3.00968,3.0688990376239165
18,181,71.478,298.158,2.01705,-3.69923,4.213406376721808
19,181,63.3873,297.906,-1.08004,-1.68827,2.004181128166813
20,181,9.84375,297.42,-2.95068,-0.941341,3.097197982157583
21,181,0.0,296.814,-4.8271,-3.62793,6.038441064952112
22,181,46.8037,295.954,0.517896,2.1751,2.235906142219749
23,181,43.7734,295.058,4.10333,7.72343,8.745781157438138
24,181,42.5342,294.168,1.68418,4.66833,4.9628386293833895
1,182,22.1006,299.282,-1.82874,3.168,3.6579384887665896
2,182,19.4443,299.105,-1.94678,1.62453,2.535557155597168
3,182,17.2266,298.782,-2.79853,0.572656,2.856519745290762
4,182,19.0439,298.604,-1.99697,-0.153273,2.0028434270878486
5,182,0.0,298.729,-3.02468,0.979712,3.1793906185531844
6,182,6.61719,298.69,-3.00681,-0.632836,3.0726841326429897
7,182,65.1822,299.461,-4.2055,-1.79031,4.570715496079361
8,182,204.857,301.012,-5.65287,0.721794,5.698765288668765
9,182,270.571,301.493,-0.125445,0.0415077,0.1321337851735505
10,182,374.098,302.318,-0.357636,-2.31267,2.340159404270572
11,182,551.365,304.383,-3.19965,-2.45721,4.034308008394996
12,182,731.051,305.139,-0.718429,-3.39601,3.471170429140724
13,182,830.849,306.191,-0.519694,-2.62827,2.6791575255173035
14,182,819.987,307.461,-1.31675,-2.93834,3.2198870349905135
15,182,671.93,306.909,-1.94696,-4.10011,4.538893615596206
16,182,338.509,305.1,-0.444939,-2.26773,2.310967344343273
17,182,178.416,305.211,-1.09363,-2.98429,3.1783664642391383
18,182,177.072,304.803,1.92281,-5.97121,6.273160858785625
19,182,80.0123,304.053,-3.91402,-3.87528,5.507934970458529
20,182,16.2148,302.518,-1.53808,-3.16253,3.5167152411447815
21,182,0.0,301.243,-1.03951,-0.995114,1.4390388851924745
22,182,38.9561,301.295,-0.611987,3.10479,3.164529827994832
23,182,35.0762,301.065,-2.22968,6.21318,6.601142220464577
24,182,41.1416,299.554,-3.03018,3.3822,4.541064596809871
1,183,20.0488,299.005,-4.53528,1.82669,4.889331348405424
2,183,19.0674,299.386,-4.54786,2.32864,5.109363446575317
3,183,19.1562,299.369,-4.33124,0.0570307,4.331615453654964
4,183,17.458,298.511,-0.36269,4.09624,4.112265333572239
5,183,0.0,299.092,-3.69802,4.98215,6.204608814655441
6,183,3.85547,298.875,-1.6406,0.922828,1.8823336254723817
7,183,53.7994,299.25,1.58161,3.29758,3.6572563553160995
8,183,117.021,300.63,-1.86381,1.94006,2.6902826096341625
9,183,273.337,302.255,-2.65718,1.85596,3.2411715588657133
10,183,347.379,303.12,-0.881562,-0.921558,1.275312003867289
11,183,524.646,305.25,-3.56245,-0.939628,3.6842842969678657
12,183,666.332,305.75,0.916337,-1.61721,1.8587742417165674
13,183,820.678,306.131,-1.30241,-1.96518,2.3575844079268933
14,183,812.581,307.011,-1.44272,-2.44566,2.839488304959188
15,183,718.774,307.642,-2.05682,-1.06642,2.316842706961351
16,183,152.9,304.25,0.412971,-3.40152,3.4264972431392673
17,183,375.666,304.165,-1.69568,-3.40666,3.8053466357219023
18,183,287.994,303.994,-2.00249,0.236802,2.016442755771658
19,183,142.653,302.624,-1.49801,-1.63993,2.2211268232588615
20,183,21.1758,300.392,-0.679681,-5.55951,5.600903293385898
21,183,0.0,299.897,-1.07369,-1.92285,2.2023084113266242
22,183,45.3574,300.255,-2.72966,6.11016,6.69216698395968
23,183,42.3633,299.772,-6.43915,4.58378,7.904030099316423
24,183,40.8271,299.0,-1.16641,3.52185,3.7099783975920944
1,184,18.9551,296.625,0.0755558,0.462436,0.4685677464461676
2,184,18.6318,296.751,-2.09522,-0.532692,2.161875948167239
3,184,18.1855,296.622,-1.49482,-2.23496,2.6887790972856065
4,184,17.4795,296.375,-1.95156,1.02739,2.205474245077462
5,184,0.0,296.159,-1.62967,-0.573998,1.7278014969619628
6,184,9.34961,296.532,-2.31149,-1.86233,2.968376500547058
7,184,87.651,296.91,0.858465,-1.60623,1.8212459935782976
8,184,223.919,298.161,-0.341352,0.146599,0.37150027551133796
9,184,340.446,298.791,-0.835895,-0.213863,0.8628196994702891
10,184,439.27,299.775,-0.665742,0.106762,0.6742481258468576
11,184,629.974,301.773,-0.125923,-2.10271,2.1064771411123835
12,184,825.754,302.885,0.951493,-1.12111,1.470451142047569
13,184,877.271,303.633,1.48714,-2.03549,2.5208738404965847
14,184,850.487,304.868,0.799953,-3.25133,3.3482938298645473
15,184,604.571,303.707,3.67121,-4.7964,6.040135414384349
16,184,495.447,302.093,-4.48254,-4.20962,6.149314221602276
17,184,54.7444,298.871,0.804812,-2.91007,3.019309484011866
18,184,96.5249,300.157,0.138627,-0.424331,0.44640143670243715
19,184,30.5748,298.643,3.17484,2.54464,4.068759240259861
20,184,13.2305,298.845,-2.55859,-4.91742,5.543230307726714
21,184,0.0,298.386,-2.894,-2.61425,3.899940905000998
22,184,41.0889,298.115,-0.993335,1.69414,1.9638800273501944
23,184,41.71,297.004,3.47491,5.48954,6.496926113147663
24,184,40.6436,296.146,0.0450163,2.67907,2.6794481768016505
1,185,63.999,288.386,1.96618,2.30765,3.0316847321085354
2,185,63.999,288.512,-0.2295,3.75637,3.7633742608063843
3,185,63.999,287.874,-0.174503,2.63076,2.636541195318025
4,185,63.999,286.864,0.723736,2.23882,2.35289370565183
5,185,0.0,285.55,-0.444607,1.09202,1.1790602464882785
6,185,2.08203,287.213,-1.2153,1.16257,1.6818213623628404
7,185,59.2291,288.752,-1.27337,1.68772,2.1142066964466837
8,185,178.912,288.51,-1.14311,5.10998,5.23627692855334
9,185,370.712,287.877,-0.475055,3.05957,3.0962309083666546
10,185,603.129,286.944,2.64529,2.49836,3.6385933921915483
11,185,768.865,287.723,4.70562,4.92072,6.808549397837986
12,185,862.019,287.923,7.61409,3.94822,8.576876336784855
13,185,919.834,289.409,7.15902,1.48013,7.310427632997949
14,185,940.799,288.386,5.66714,1.69789,5.916021148685998
15,185,874.227,297.61,3.09015,3.01317,4.316042223078917
16,185,748.822,298.625,3.45448,3.41684,4.858829864895457
17,185,579.354,298.51,3.38538,4.22811,5.416429812754893
18,185,371.884,298.75,1.59273,2.85838,3.2721743653570785
19,185,166.684,299.0,2.18705,5.5964,6.008567272029165
20,185,28.5078,299.0,2.32471,4.76569,5.302459595338752
21,185,0.0,299.0,1.33208,5.2627,5.428669120180378
22,185,63.999,299.0,0.424634,4.19561,4.217043668976645
23,185,63.999,299.125,1.05059,5.07402,5.181642433485738
24,185,63.999,299.375,-0.249906,6.86901,6.873554494505445
1,186,63.999,288.502,1.89782,2.12943,2.852401247598241
2,186,63.999,288.488,-0.435066,3.73684,3.7620812869947398
3,186,63.999,287.849,-0.13007,2.61807,2.621299053866231
4,186,63.999,287.108,0.655376,2.10356,2.203288990345116
5,186,0.0,285.594,-0.561794,0.848853,1.0179213692839932
6,186,2.10742,287.127,-1.60202,1.20701,2.005826817175401
7,186,58.1822,288.625,-1.61712,1.74778,2.3811367081291235
8,186,179.568,288.598,-0.921918,5.359,5.437721379284158
9,186,367.68,287.767,-0.525348,3.06055,3.1053110671241937
10,186,605.004,286.835,2.50272,2.38752,3.458881199000625
11,186,764.381,287.874,4.64703,5.15266,6.938644889061552
12,186,854.519,288.024,7.61995,3.82127,8.52442035656384
13,186,905.271,288.809,6.80355,1.32388,6.931157973737145
14,186,933.065,288.5,6.22085,1.7101,6.451621248376257
15,186,874.227,297.597,2.33576,2.78417,3.63419555974909
16,186,748.337,298.625,3.19373,3.30112,4.593180223690336
17,186,578.073,298.61,3.41712,4.39754,5.569117268113503
18,186,371.83,298.75,1.52144,2.96629,3.3337150504654716
19,186,166.403,299.0,1.99662,5.60177,5.9469587653942915
20,186,28.3477,299.0,2.33741,4.7779,5.319004974438358
21,186,0.0,299.0,1.39506,5.26319,5.444939061155781
22,186,63.999,299.0,0.537915,4.1961,4.230438246473408
23,186,63.999,299.125,1.20245,5.06865,5.209328058876691
24,186,63.999,299.375,0.0498991,6.8695,6.8696812276976
1,187,30.1553,297.3,-1.21009,0.55228,1.3301620226498727
2,187,29.7568,297.215,-0.903328,-0.864235,1.2501614338992384
3,187,28.9775,296.675,0.360165,-0.377051,0.521427160614021
4,187,27.2432,296.465,1.36534,-0.399855,1.4226866614349767
5,187,0.0,296.425,0.280003,-0.414819,0.5004762559502698
6,187,16.9551,296.675,0.98294,-2.40579,2.59884523735062
7,187,99.2213,297.157,0.42536,0.24094,0.48885909340013306
8,187,231.349,298.283,0.583453,-2.13514,2.213422739290667
9,187,377.899,299.393,-0.918902,-3.22216,3.3506262028468647
10,187,582.285,301.01,0.129668,-2.60418,2.607406232757757
11,187,728.568,302.871,-0.944283,,0.944283
12,187,627.66,303.953,-0.358565,-2.85109,2.873548859394077
13,187,772.099,305.007,-1.32682,-3.37241,3.624030976757787
14,187,465.534,302.894,0.662257,-0.0457602,0.663836071596776
15,187,105.509,302.716,-0.354671,-1.97364,2.005254689021073
16,187,221.212,301.043,-4.65343,-5.02554,6.849121334631181
17,187,147.416,301.216,-2.43884,-0.0965977,2.4407522736331293
18,187,49.853,300.686,-2.08305,3.4536,4.033168761966204
19,187,50.6998,301.228,-2.96236,-0.786904,3.065092930861314
20,187,12.4102,300.614,0.0112371,0.490788,0.49091662567121314
21,187,0.0,300.046,0.193892,-5.16943,5.173064916716588
22,187,45.4697,299.192,0.651685,-0.1374,0.6660120863955848
23,187,41.0371,298.646,-0.0289984,-1.16378,1.164141226657041
24,187,39.1416,298.522,0.187594,,0.187594
1,188,27.4033,298.371,-3.00696,-1.97751,3.598937932460075
2,188,24.8389,298.309,-1.27979,-1.78416,2.1956979185898957
3,188,26.0537,297.768,-2.67646,-0.754493,2.780772881529342
4,188,27.875,297.594,0.0694389,-1.67134,1.6727818615806456
5,188,0.0,297.5,-2.38699,-2.57986,3.514740229334168
6,188,9.80078,297.688,-1.29587,-0.835473,1.5418476548054285
7,188,75.8463,298.125,-0.613214,-1.05984,1.2244558936098924
8,188,225.583,299.379,-1.86479,-0.436409,1.9151748117028378
9,188,302.352,300.166,0.471234,0.786137,0.9165548895319908
10,188,373.004,300.879,0.00173855,0.955395,0.9553965818345294
11,188,508.209,302.219,-0.667915,1.1009,1.2876689237630146
12,188,603.769,302.973,0.431474,1.04246,1.1282254492236912
13,188,612.568,303.527,1.12386,-1.06381,1.5474989549915696
14,188,784.206,304.844,2.048,-0.458358,2.0986653035117344
15,188,719.134,305.719,-0.550471,-0.147471,0.5698824595317881
16,188,607.181,306.283,0.605843,-0.0411673,0.6072400573400029
17,188,358.526,303.818,-0.180051,-1.0175,1.0333076079275716
18,188,211.705,304.067,0.273393,0.6494,0.7046020809286614
19,188,90.3092,303.612,2.81351,-0.962197,2.973493162411678
20,188,18.7891,302.309,-2.59326,-1.74212,3.1240965929369082
21,188,0.0,301.502,0.0498495,-1.51709,1.5179087722094007
22,188,33.3398,300.807,-1.25017,0.0891628,1.2533455364758115
23,188,33.4053,300.156,-1.42695,-0.101275,1.4305393836329707
24,188,34.4951,299.468,-1.56924,0.528683,1.6559045540395738
1,189,24.3086,296.947,-5.9928,-1.19381,6.110551051754661
2,189,24.4678,296.736,-5.60206,-0.999489,5.690523218889543
3,189,23.6504,296.343,-1.70429,-1.08457,2.0201228895787504
4,189,21.1553,296.34,1.06407,0.644579,1.2440767870758622
5,189,0.0,296.0,-1.81521,0.87815,2.0164659101011355
6,189,15.6758,296.346,-2.01755,-1.25588,2.3764979648423856
7,189,107.159,296.853,-1.24603,-0.0593529,1.2474427953370888
8,189,268.802,298.25,-1.50151,-0.992561,1.7999193367540114
9,189,390.384,299.276,-1.44478,0.139652,1.4515136683834569
10,189,380.145,300.119,-1.06662,0.956371,1.4325933526444272
11,189,408.631,300.98,-1.06733,-2.70525,2.9081903121013246
12,189,541.129,302.09,1.77864,2.38865,2.9781217356078646
13,189,482.49,302.32,0.582845,-0.762056,0.9593944137637033
14,189,429.471,302.598,0.169093,-2.59508,2.6005831363463465
15,189,504.29,303.221,0.466619,-1.68019,1.7437808713427843
16,189,525.212,304.14,-1.26232,-2.44791,2.754217702088925
17,189,415.244,304.236,-2.50622,-1.99308,3.2021097068651474
18,189,221.572,303.382,-0.279342,-0.70851,0.761589372998337
19,189,106.505,302.177,-0.891075,-1.37821,1.6411817265997692
20,189,14.5508,300.448,-3.9956,2.54206,4.735703580630866
21,189,0.0,299.46,-1.45699,2.82129,3.1752948090216755
22,189,33.2793,298.721,-2.02117,1.21514,2.3583242755185303
23,189,34.251,298.334,-2.05732,7.39335,7.674254999991856
24,189,40.6719,298.078,-3.83731,-2.72327,4.705438080455422
1,190,19.5723,297.666,-2.98011,-0.854947,3.100320948693699
2,190,17.75,297.518,-1.15186,-0.89109,1.4563045175031217
3,190,17.9883,297.053,-1.1203,0.259667,1.1499995829951417
4,190,18.584,296.5,-0.825581,-0.611769,1.0275433309218645
5,190,0.0,296.287,-0.823025,-0.861108,1.1911662932978753
6,190,14.3184,296.846,-1.27536,-1.61721,2.059590083900192
7,190,123.917,297.496,-0.266535,-0.491482,0.5591023721546886
8,190,280.49,298.971,-1.43559,-3.23475,3.5390007361683327
9,190,419.493,300.101,-1.16793,-0.77441,1.4013462573539774
10,190,483.457,300.85,-0.427949,1.31379,1.3817324309362504
11,190,569.943,302.213,-0.715767,-0.516776,0.8828249160875559
12,190,791.676,303.375,1.97542,0.820783,2.1391514461320873
13,190,857.084,304.1,3.61019,-4.75278,5.968449510928278
14,190,827.721,304.85,3.87808,-3.65953,5.332135060864457
15,190,671.946,304.416,1.76105,-2.06691,2.7154031101477365
16,190,526.556,303.916,0.995003,-2.18179,2.3979655072809116
17,190,338.166,303.887,3.37415,-4.10588,5.314427419478038
18,190,195.884,303.137,0.165971,-0.100112,0.19382668904204087
19,190,65.9342,302.25,1.64945,-2.91239,3.347043593172936
20,190,8.30078,300.83,-0.739251,-2.25091,2.369195616470071
21,190,0.0,300.28,0.189498,3.89258,3.897189827093877
22,190,30.3516,299.81,-1.55291,6.19268,6.38441971133634
23,190,32.4961,299.709,0.275201,2.29667,2.3130993664996327
24,190,38.6865,298.011,-0.598538,10.0531,10.070902012602646
1,191,21.6484,297.626,-1.32288,-0.127896,1.3290481109485843
2,191,21.4365,297.435,-2.21241,-1.21238,2.5228204994608716
3,191,22.0137,297.087,-1.78876,0.595117,1.8851595638802037
4,191,20.9746,297.023,-0.95644,-0.827589,1.264784972444328
5,191,0.0,297.0,-2.10476,-0.904565,2.29090647928391
6,191,12.3711,297.087,-2.33786,0.430152,2.3771033050130574
7,191,100.331,297.591,-1.97894,0.504612,2.042262665316095
8,191,265.935,299.032,-3.12211,0.365837,3.143470623796093
9,191,409.368,300.07,-2.58736,1.11524,2.817479729687509
10,191,389.067,300.673,-1.79953,0.676098,1.922346671780093
11,191,481.459,301.923,-1.727,0.247384,1.7446282823157488
12,191,653.738,303.025,0.664872,-1.70851,1.833319720202671
13,191,723.474,304.15,-2.99382,-2.6268,3.9828427576794945
14,191,721.69,304.858,0.875148,-3.0067,3.131473920042126
15,191,685.134,304.505,3.66926,-1.56495,3.9890521994704455
16,191,583.103,304.591,1.71912,-2.57828,3.0988548421634725
17,191,428.291,304.489,0.65491,-1.79093,1.9069182921667094
18,191,204.345,303.549,1.23824,-5.24806,5.392158386138152
19,191,86.6608,302.466,0.0254288,3.8586,3.8586837890489862
20,191,11.3125,300.814,-0.812493,5.68073,5.7385397278357315
21,191,0.0,300.036,-3.91988,0.282229,3.930027025713818
22,191,32.3467,299.255,-1.53435,7.86602,8.014268560692235
23,191,30.8418,299.293,-0.654975,1.93388,2.041784539324608
24,191,39.998,298.945,-0.0394564,0.422726,0.42456339759447
1,192,30.7773,297.373,-2.77698,-0.923306,2.9264503908380197
2,192,30.585,297.397,-4.17921,-0.630348,4.226480193400178
3,192,28.6514,297.123,-4.02167,-2.4752,4.722334658714903
4,192,29.9375,296.873,-1.90566,-0.846632,2.085263959076644
5,192,0.0,296.796,-2.51736,-1.79861,3.0938809449783293
6,192,9.70703,296.873,-3.29294,-0.86477,3.404597038784473
7,192,69.8541,297.248,-2.85833,-1.38797,3.1775007647206004
8,192,167.771,298.363,-4.11332,-0.482307,4.1414999051851975
9,192,245.805,298.676,-2.34859,1.08106,2.585452709236818
10,192,337.41,299.781,-0.997285,-0.587086,1.1572585461429956
11,192,437.084,300.982,-1.92182,-2.59197,3.2267166893453783
12,192,530.051,302.131,2.2972,0.482404,2.3473051482958067
13,192,552.912,303.123,2.80111,4.11392,4.977002611863892
14,192,673.096,304.397,3.16275,2.17787,3.840065793629062
15,192,310.18,300.71,4.02717,-0.602061,4.071925300962801
16,192,421.384,304.546,0.535042,-0.0113821,0.5351630536242296
17,192,394.854,303.432,1.78137,-0.502848,1.8509822224980983
18,192,244.173,303.556,-1.97758,1.10594,2.2658168372575926
19,192,84.9967,300.81,-0.787071,1.33419,1.5490460661778267
20,192,13.7891,300.219,-1.71191,-2.37054,2.9240546745401326
21,192,0.0,299.002,-0.695268,-0.710935,0.9943973883961079
22,192,47.123,297.96,-1.40105,-0.897654,1.6639482582748777
23,192,40.9111,297.814,-2.54316,-0.425006,2.578428375122334
24,192,37.6982,297.349,-1.90909,1.00671,2.15826079337044
1,193,33.2607,297.018,-3.34095,0.236362,3.3493005086949124
2,193,31.2588,296.909,-4.32716,-2.58591,5.040956674451785
3,193,29.916,296.479,-3.65693,-0.0635748,3.6574825741341597
