hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,162,192.08,264.063,2.69223,-3.62392,4.514520853789469
11,162,309.727,265.226,3.07027,-3.85114,4.925224580920143
12,162,392.759,266.938,2.7193,-2.73728,3.8584056666452273
13,162,431.709,268.4,3.27071,-1.78189,3.7246041234203666
14,162,411.215,268.938,4.28734,-2.72009,5.077418033183795
15,162,342.929,269.188,4.16104,-2.56457,4.887870003027904
16,162,233.435,269.475,3.9619,-2.10363,4.485745287786635
17,162,96.8111,269.138,4.39055,-2.38035,4.994296289268389
18,162,9.2207,268.339,3.94843,-2.09135,4.468091794871722
19,162,0.0,268.014,2.56004,-3.60102,4.418274532212773
20,162,32.8672,267.763,2.40629,-2.80281,3.6940459472237213
21,162,31.3457,267.338,2.17154,-2.41825,3.2501567706958383
22,162,28.3691,267.176,2.0809,-2.13167,2.9789531380839143
23,162,27.166,267.388,3.35833,-2.29546,4.067863935839054
24,162,26.0381,267.1,2.67976,-2.08141,3.3931373750115097
1,163,34.6279,265.612,3.19671,-6.57535,7.3112367248366406
2,163,35.1416,265.604,3.34729,-7.22792,7.965373680531253
3,163,33.4453,265.567,2.88868,-6.57441,7.181040244316975
4,163,34.3125,265.353,1.84916,-6.08537,6.360119554104309
5,163,36.0078,265.354,2.83653,-6.89888,7.45925248904339
6,163,36.5576,265.344,3.20737,-7.14323,7.830259072968148
7,163,37.6641,265.316,3.04017,-7.29927,7.907083922774564
8,163,2.9043,265.441,2.26406,-6.99817,7.355294081986117
9,163,72.4531,265.88,2.02504,-5.40435,5.771289797272357
10,163,226.439,266.456,2.01938,-4.2079,4.667367351559121
11,163,376.618,266.741,2.50533,-4.23981,4.924699711149909
12,163,482.369,267.47,2.55035,-2.71677,3.7262748631039013
13,163,527.209,268.442,3.4421,-1.90396,3.9335881954775083
14,163,498.496,269.104,4.82934,-2.69373,5.529801637355539
15,163,411.507,269.692,4.50723,-2.76672,5.288654066140079
16,163,279.263,270.049,4.15038,-2.16027,4.678933705161893
17,163,117.834,270.389,5.5385,-3.69188,6.6561971263177
18,163,12.0781,270.63,4.23358,-3.64799,5.588473016531439
19,163,0.0,270.862,3.9531,-4.89398,6.291107998627905
20,163,27.1904,270.679,4.14799,-5.27059,6.707081331562933
21,163,28.1426,270.304,1.78336,-4.90947,5.22333883359102
22,163,26.6055,269.938,1.47544,-4.7596,4.983042780631127
23,163,28.6055,269.871,1.81341,-4.91753,5.2412362214462345
24,163,26.9502,269.081,2.95808,-4.52282,5.404270352119701
1,164,32.6016,262.637,3.41937,-8.44254,9.108708626830698
2,164,33.3379,262.766,3.33265,-9.85097,10.399431040369468
3,164,33.4199,262.896,3.87891,-10.0285,10.75252319402753
4,164,32.9375,262.929,3.25932,-8.58928,9.186887273761446
5,164,33.3271,262.95,3.28966,-8.44185,9.06017076760146
6,164,31.3594,263.156,3.26499,-8.02604,8.664726065012095
7,164,34.0869,263.057,3.38197,-7.43697,8.16983744402543
8,164,0.0,262.95,3.3749,-7.96692,8.652269314832958
9,164,35.8281,263.303,2.79604,-7.75299,8.24176520059265
10,164,150.173,264.18,2.91587,-7.66591,8.201736034828237
11,164,261.133,265.18,3.51998,-6.4488,7.346923209099167
12,164,357.119,266.555,3.49127,-5.80173,6.771191712379735
13,164,379.724,267.662,3.85616,-5.42838,6.658624435271897
14,164,367.574,268.411,4.26293,-6.25916,7.5729555716708115
15,164,324.554,268.656,3.81631,-6.58703,7.61269901132312
16,164,201.716,268.179,3.46288,-7.70324,8.445794479621204
17,164,87.2954,267.657,3.16447,-7.44188,8.086745223840058
18,164,14.5879,266.926,1.89032,-5.80424,6.104302718574825
19,164,0.0,266.68,2.50974,-3.93109,4.663932188154112
20,164,28.9619,266.782,2.20072,-5.1368,5.588370313284544
21,164,24.9863,266.782,1.67935,-4.83915,5.122264064356698
22,164,20.9961,266.43,1.5438,-4.63753,4.887740064784542
23,164,23.8906,266.032,0.966725,-4.14409,4.255354174886622
24,164,28.458,265.767,0.566481,-4.56384,4.598862497287889
1,165,40.9287,263.125,2.94086,-3.79898,4.804259212407257
2,165,38.3428,262.892,3.17933,-4.0121,5.11909031556389
3,165,32.7988,262.682,2.44532,-3.16132,3.9966903864072334
4,165,34.5537,262.5,2.08939,-2.59026,3.3279118737881266
5,165,38.0361,262.375,2.58458,-2.94576,3.9188717450307045
6,165,37.1309,262.25,2.35385,-2.95377,3.776952082751382
7,165,35.2793,262.0,2.19837,-3.74849,4.345573372640255
8,165,3.02344,261.953,1.90957,-4.38196,4.779961404289788
9,165,66.1641,263.113,1.58705,-3.67877,4.0065042637441435
10,165,203.517,264.489,2.02768,-3.08974,3.6956703654411602
11,165,327.743,265.536,2.22652,-3.25446,3.943209505212727
12,165,414.322,267.182,2.31158,-2.25779,3.231256378020785
13,165,451.756,268.854,4.0046,-1.23795,4.191579817026033
14,165,428.496,269.289,4.78197,-1.57459,5.03453778901301
15,165,356.429,269.875,5.44229,-1.9093,5.767490523104481
16,165,246.099,270.0,4.56444,-1.28429,4.741678322883154
17,165,103.889,269.913,4.98332,-2.43211,5.545145379022989
18,165,9.60742,269.288,3.41718,-3.45561,4.85987238767645
19,165,0.0,269.163,3.25877,-3.85102,5.044793053565231
20,165,30.3096,268.75,2.78226,-3.66805,4.603863758855164
21,165,26.8389,268.375,3.5192,-3.07255,4.671758998760532
22,165,25.4424,268.057,3.40415,-2.87776,4.457548635752615
23,165,25.1328,268.0,4.59661,-3.1978,5.599531081447803
24,165,26.3359,267.79,2.88484,-3.16637,4.283479987405101
1,166,45.707,265.127,2.95453,-6.50894,7.148114957420592
2,166,40.3203,265.316,3.58753,-6.72694,7.623784707381236
3,166,36.5889,265.252,3.11719,-6.33124,7.057015901477055
4,166,39.9736,264.831,2.33646,-5.75334,6.2096671800669
5,166,39.6865,265.045,3.0377,-6.33736,7.027784363481851
6,166,38.9434,265.002,3.41733,-6.27604,7.14610540158064
7,166,38.4072,265.003,3.16224,-6.30709,7.055433798548464
8,166,2.05664,264.921,2.454,-6.84583,7.2723795547881025
9,166,71.9688,265.171,1.82729,-5.82525,6.105122955895319
10,166,227.033,265.716,1.66489,-4.57411,4.867683330312275
11,166,379.039,266.022,1.99166,-3.80915,4.2984105525298535
12,166,485.994,266.875,2.23932,-2.0449,3.032518767031789
13,166,531.021,268.0,2.72042,-0.939119,2.8779557801608067
14,166,500.23,269.046,5.63012,-2.67908,6.235039764171517
15,166,412.694,269.5,5.19913,-2.44641,5.745944190905443
16,166,277.63,270.125,4.8911,-1.81847,5.218207771917481
17,166,115.405,270.5,4.73283,-3.36571,5.807554012921447
18,166,11.75,270.625,3.75848,-3.95658,5.4571693401249695
19,166,0.0,270.444,3.90427,-4.97113,6.3210329622459644
20,166,28.7979,270.229,4.11088,-4.97664,6.454942297495772
21,166,28.9775,269.854,3.88394,-4.90556,6.256956835171552
22,166,26.6318,269.444,2.26255,-4.45784,4.999146924036141
23,166,26.0674,269.48,4.05559,-4.30327,5.913200735726803
24,166,25.1826,268.694,4.34382,-3.6068,5.646040952065438
1,167,41.3711,262.583,3.24261,-5.38394,6.285008316279303
2,167,32.5674,262.449,3.37171,-5.72011,6.639886048434868
3,167,36.1719,262.208,2.75684,-5.13593,5.829060280225279
4,167,33.0342,261.959,3.63236,-4.32951,5.651433093446299
5,167,35.1836,261.833,2.9088,-5.18599,5.946058334737391
6,167,32.6514,261.78,2.66342,-5.27213,5.906704735578036
7,167,32.0957,261.709,2.48744,-5.78658,6.298560617315673
8,167,2.81641,261.634,1.86855,-6.17102,6.447710209283604
9,167,70.3203,263.073,1.43032,-4.71978,4.931748021827555
10,167,210.877,264.739,2.1019,-4.25673,4.747392326625218
11,167,336.305,265.863,2.49605,-4.19294,4.879652799749179
12,167,423.665,267.427,2.38385,-2.65525,3.568346029325071
13,167,462.834,269.001,4.18722,-1.26822,4.375064947723634
14,167,441.23,269.251,5.24633,-2.12439,5.660124675393644
15,167,367.726,269.752,5.28946,-2.40637,5.811110364508663
16,167,255.232,269.688,4.3745,-1.60461,4.659508933578731
17,167,108.327,269.333,5.16252,-2.30809,5.654988258033787
18,167,9.99219,268.655,3.37763,-2.93217,4.472807320442051
19,167,0.0,268.469,2.29881,-3.60102,4.272221021494558
20,167,28.3125,268.334,2.44193,-4.72566,5.319293614804508
21,167,25.9912,267.958,4.48307,-4.08525,6.065243951186135
22,167,25.3975,267.823,4.01548,-4.06526,5.714054471038932
23,167,25.3115,267.708,3.47161,-4.14214,5.404572117355823
24,167,26.627,267.813,1.11531,-4.057,4.207512970401875
1,168,46.5596,263.664,1.31097,-6.64566,6.7737315548005
2,168,47.6475,263.671,1.78089,-6.06386,6.319965766655702
3,168,47.6406,263.428,1.74903,-5.53046,5.80043909997338
4,168,48.2139,263.004,0.755409,-5.2758,5.3296067769846776
5,168,48.8271,263.019,0.092391,-5.60982,5.610580765774698
6,168,48.8965,262.956,-0.487943,-4.99186,5.015650967805574
7,168,48.1416,262.838,-0.374868,-5.26314,5.276473128617638
8,168,2.125,263.019,-0.368262,-6.05774,6.068923364835315
9,168,56.375,264.715,-0.105329,-4.91998,4.9211073345986875
10,168,180.345,265.876,0.472994,-3.86708,3.8958992608171994
11,168,295.477,266.675,1.4858,-4.30915,4.558110942320294
12,168,379.915,267.68,2.29987,-3.6865,4.345075864343452
13,168,425.912,268.73,3.01485,-2.819,4.127478833682857
14,168,407.59,269.232,4.15551,-2.70349,4.957531799212184
15,168,344.179,269.562,4.37393,-2.92004,5.259077604152652
16,168,237.38,269.631,4.65575,-2.73449,5.399392893890942
17,168,100.999,269.708,4.56926,-3.87547,5.991444289025811
18,168,10.6777,269.295,5.00018,-5.00834,7.077094713793224
19,168,0.0,269.23,4.98435,-5.67621,7.554012502412212
20,168,32.8008,269.168,4.29789,-5.56453,7.031063402715126
21,168,35.4033,268.713,4.06998,-4.8499,6.331371668951365
22,168,33.3223,268.707,3.5311,-4.8387,5.990132294031577
23,168,32.0488,269.085,2.89544,-5.45659,6.1772119294791885
24,168,27.8555,268.458,3.54011,-4.12145,5.43311410837284
1,169,46.2119,262.373,3.75433,-5.42886,6.6005692670026574
2,169,39.8535,262.248,3.74085,-5.61952,6.7507750483111195
3,169,37.5918,261.973,3.03614,-5.25995,6.0733203523361095
4,169,34.1299,261.681,2.52982,-4.71916,5.354480398507403
5,169,39.6621,261.659,3.21544,-5.14888,6.07042170264966
6,169,38.6172,261.577,3.70346,-5.48405,6.617433065328277
7,169,34.6289,261.452,3.7931,-6.28658,7.342254129788753
8,169,2.18164,261.374,3.48672,-6.73743,7.586183451729862
9,169,64.7188,262.566,2.70717,-5.8233,6.421805999786976
10,169,199.033,264.202,2.47397,-4.60146,5.224362324006635
11,169,320.086,265.327,2.62447,-4.32282,5.0571351112364
12,169,405.165,266.884,2.89215,-2.49314,3.8184131104557033
13,169,445.693,268.114,4.11593,-1.14322,4.271748088698583
14,169,425.012,268.842,5.29906,-2.29334,5.774031974210049
15,169,354.991,269.196,5.69815,-2.42492,6.1926690876309545
16,169,245.349,269.524,4.99071,-1.60656,5.24292106918462
17,169,103.28,269.331,5.14396,-2.98875,5.949197512614621
18,169,9.83594,268.68,3.55585,-4.44682,5.69370506216295
19,169,0.0,268.467,3.06101,-5.13812,5.98080758380505
20,169,24.9033,268.098,3.62113,-4.67586,5.914072134874583
21,169,25.5918,267.681,2.96158,-4.64384,5.507831337468496
22,169,25.1934,267.374,2.62387,-4.32307,5.057037472849099
23,169,24.8047,267.545,5.41106,-3.97905,6.716577195722535
24,169,25.7529,267.294,3.08894,-3.98864,5.044878529082737
1,170,37.1885,264.558,2.8266,-6.21988,6.832025671380341
2,170,35.9199,264.586,3.21058,-6.42714,7.18442429955247
3,170,32.3428,264.586,2.90821,-6.01972,6.685410554520941
4,170,34.0654,264.336,2.11088,-5.44475,5.839616163490542
5,170,36.834,264.336,2.79063,-6.05611,6.668139480319829
6,170,36.5146,264.292,3.28647,-6.23307,7.046420842229053
7,170,36.4082,264.263,3.1847,-6.4438,7.187828081555652
8,170,2.55859,264.375,2.29238,-6.7345,7.1139648800370106
9,170,65.7188,264.864,1.84877,-5.39752,5.705363499664154
10,170,204.127,265.643,1.75424,-3.96181,4.332816226624434
11,170,329.102,266.211,2.19137,-3.80817,4.393661482840935
12,170,415.806,267.224,2.4234,-2.47263,3.462191022589597
13,170,452.927,268.253,2.99825,-1.59928,3.3981170640370824
14,170,429.09,269.292,4.8142,-2.71814,5.528544718060983
15,170,357.898,269.693,4.33438,-2.65051,5.0805563912331495
16,170,247.896,270.039,4.11473,-1.55968,4.400409603127872
17,170,105.436,270.135,5.15812,-2.83348,5.885134734634374
18,170,10.3379,270.26,3.99139,-3.18119,5.104034085720823
19,170,0.0,270.164,4.25584,-4.57074,6.2453052970371274
20,170,27.2588,269.901,3.96976,-4.8116,6.237827267374434
21,170,27.4658,269.471,2.43619,-4.67216,5.269165093418501
22,170,26.1094,269.125,2.28012,-4.52034,5.062847116988622
23,170,26.8223,269.125,4.67571,-4.51909,6.502648570559538
24,170,26.3467,268.32,3.1075,-3.77868,4.892338785529882
1,171,24.1035,267.918,-2.33942,-4.59097,5.15265868045808
2,171,26.6045,267.712,-2.47888,-5.46913,6.004683922680694
3,171,26.2363,267.422,-3.51757,-4.97284,6.091176928188837
4,171,24.2207,267.209,-2.89596,-4.60881,5.443134569133855
5,171,19.6318,266.756,-2.93105,-5.45259,6.19045974145701
6,171,14.8545,266.462,-3.3854,-4.94303,5.991200108567566
7,171,27.2451,266.463,-2.42565,-3.90962,4.600967992379429
8,171,4.35938,266.466,-2.45029,-3.79797,4.519789508926273
9,171,67.3047,267.462,-2.62291,-4.30084,5.037547178310095
10,171,198.158,268.587,-2.23306,-3.89638,4.490916840468102
11,171,339.414,269.756,-1.97367,-3.4029,3.9338405761926856
12,171,440.181,271.006,-1.37347,-3.21677,3.4977176949834017
13,171,507.521,272.291,2.21798,-2.7858,3.560915180174894
14,171,496.715,273.125,3.77025,-3.59021,5.206187943841443
15,171,381.585,273.335,3.46182,-3.0343,4.603387253143059
16,171,268.693,273.121,2.79881,-3.49718,4.479241606399459
17,171,134.139,272.741,3.73283,-3.63231,5.20842545737193
18,171,17.3457,271.991,1.78681,-2.38139,2.977198063313894
19,171,0.0,271.197,0.395485,-1.18695,1.2511029884565859
20,171,13.3223,271.241,0.654821,-1.25008,1.4112018099623456
21,171,18.7275,271.073,0.717929,-1.46904,1.6350842701955761
22,171,18.0283,270.875,4.7186,-3.99983,6.185776102390064
23,171,19.541,270.25,-0.279368,-3.35796,3.3695610754256995
24,171,20.4609,269.624,-0.337816,-2.16833,2.194487329367841
1,172,17.3828,268.167,1.02093,-5.43668,5.531707465810173
2,172,15.7256,268.229,1.48694,-6.11366,6.291885977924267
3,172,12.5537,267.832,-2.71581,-4.11737,4.93237870332358
4,172,18.5898,267.357,-2.89986,-3.15666,4.286454289409838
5,172,19.0088,267.21,-2.83046,-3.12154,4.213729438775109
6,172,12.2617,267.21,-2.61099,-1.85026,3.2001141929156214
7,172,11.4873,266.901,-3.03893,-0.909624,3.1721461766879533
8,172,3.77344,266.997,-2.59482,-2.63098,3.6952870785366594
9,172,55.5078,267.397,-3.55113,-1.60064,3.895198670992277
10,172,172.298,268.15,-3.27798,-0.708878,3.3537532555756098
11,172,320.68,268.716,-2.60404,-1.06891,2.8148877259492964
12,172,434.025,270.33,-2.16595,-2.0615,2.9901708400190117
13,172,481.506,271.742,2.11788,-2.31021,3.134084545525216
14,172,470.996,272.637,3.99291,-1.6156,4.307376652685483
15,172,392.882,273.474,4.11514,-3.68762,5.525660004379567
16,172,226.646,273.621,3.39354,-4.68371,5.783878724152157
17,172,123.381,272.94,3.38957,-6.27,7.12755812216919
18,172,15.6992,272.021,0.702821,-5.78959,5.8320930827740565
19,172,0.0,271.517,-0.273949,-5.05316,5.060580405467441
20,172,6.29883,271.289,2.8433,-5.77059,6.433044678696084
21,172,6.14746,270.684,3.64225,-4.34794,5.671910375358554
22,172,4.72363,270.542,-2.38101,-3.4178,4.1654009963147605
23,172,7.43457,270.224,-2.59382,-3.41655,4.289605587335507
24,172,18.5283,270.0,-2.39543,-1.73376,2.957026990492309
1,173,15.5459,267.438,-0.529848,-4.08902,4.123205484026233
2,173,8.71973,267.25,1.77991,-4.92518,5.2369339923756915
3,173,8.01855,266.857,-2.55468,-3.62519,4.434906136379889
4,173,10.9941,266.222,-3.49361,-3.42326,4.891218647709382
5,173,10.9844,265.972,-2.85487,-3.96626,4.886870277028028
6,173,9.35254,265.66,-3.95572,-2.36588,4.609241683053732
7,173,11.1602,265.615,-4.13366,-1.58736,4.427963049213487
8,173,7.10742,265.615,-3.65147,-2.33997,4.336898979893353
9,173,81.9688,266.519,-3.60289,-1.21002,3.800653200766942
10,173,206.736,267.893,-3.25357,-1.63954,3.643323915945438
11,173,368.258,269.143,-2.42631,-3.05817,3.9037653573184956
12,173,470.228,270.706,-1.51801,-2.01755,2.5248489781767147
13,173,515.631,272.268,1.22823,-2.75064,3.012402586391799
14,173,496.887,272.74,2.52465,-3.56287,4.366680691257376
15,173,411.929,273.5,2.88321,-2.4259,3.7680088527098765
16,173,259.763,273.563,4.67918,-2.28039,5.205276556005454
17,173,118.866,273.135,3.67326,-3.83543,5.310683789541606
18,173,12.8203,271.643,1.73749,-5.8267,6.080238843178777
19,173,0.0,270.307,1.04832,-5.44672,5.5466867209893875
20,173,7.6084,270.385,0.863806,-5.55867,5.625386473348831
21,173,21.6143,270.0,2.01432,-4.8831,5.282248637881409
22,173,15.7783,269.625,-0.833158,-4.25667,4.3374406902992915
23,173,18.6172,269.357,-2.23445,-3.0103,3.7489562404087886
24,173,21.7256,269.006,-2.72453,-0.746452,2.8249343902476745
1,174,24.7471,266.894,1.68402,-3.18668,3.6042825614538048
2,174,23.2441,266.797,2.83265,-5.13515,5.8646117983204995
3,174,21.7393,266.394,-0.758783,-4.5246,4.587783430055194
4,174,19.7646,266.019,1.64017,-4.31194,4.613348479412757
5,174,28.4443,265.708,-0.567765,-5.00337,5.0354809553929405
6,174,23.1113,265.269,-1.57388,-3.32194,3.6759194248514206
7,174,28.3623,265.144,-1.38756,-2.55416,2.9067260034616265
8,174,6.45898,265.298,-1.42002,-3.7677,4.026415290354437
9,174,113.445,266.61,-1.17418,-0.00494003,1.1741903918429928
10,174,278.814,268.144,4.29721,-4.54677,6.25612749366571
11,174,418.836,269.86,1.36129,-5.71833,5.8781296730337615
12,174,511.29,271.644,1.48297,-5.29197,5.495829919293355
13,174,547.052,272.894,3.86642,-4.36002,5.8274332271421185
14,174,521.871,273.68,6.04906,-5.03943,7.873181161925591
15,174,438.351,273.43,5.17227,-4.40734,6.7953677478485295
16,174,306.638,272.74,3.49071,-3.7882,5.151263490067267
17,174,146.288,271.644,4.44963,-4.34324,6.217953106489304
18,174,15.8848,269.935,2.71893,-3.02592,4.068018214229135
19,174,0.0,269.978,3.88181,-2.77387,4.771038005822214
20,174,15.707,269.819,3.36429,-3.5948,4.923518482152779
21,174,17.7803,269.443,0.603183,-2.64384,2.7117742673550467
22,174,10.6914,269.235,1.47446,-3.15608,3.483514498032124
23,174,21.7646,269.014,6.03118,-3.90874,7.18702863358704
24,174,22.4805,268.45,5.82234,-2.47301,6.325774382295025
1,175,24.7568,267.111,1.85296,-3.43863,3.90610253814464
2,175,21.6104,266.851,0.887334,-4.44472,4.532427330466094
3,175,16.2451,266.497,2.00879,-3.32245,3.8825135243293096
4,175,15.5859,266.225,-1.35006,-3.13811,3.416196185189018
5,175,26.9922,266.05,-1.19569,-3.38618,3.5910847342411736
6,175,19.9248,265.986,-1.97329,-1.81901,2.683779201834607
7,175,24.0693,265.975,-1.95592,-6.40962,6.701406687464953
8,175,11.8066,266.048,-1.67393,-1.95032,2.5701730967582708
9,175,88.0859,266.747,-1.7855,-5.25689,5.551837778799017
10,175,244.939,267.936,-1.31851,-4.99696,5.1679858612132445
11,175,386.446,269.247,-1.1226,-2.61579,2.8465045378674527
12,175,486.306,270.811,-0.43158,-2.45505,2.4926956891887144
13,175,524.021,272.372,3.78878,-2.94498,4.798724944065872
14,175,499.262,273.122,4.53686,-4.26306,6.225494295491724
15,175,418.319,273.122,2.91299,-2.23644,3.672488885442678
16,175,288.005,273.311,4.33202,-2.45031,4.976988685590917
17,175,134.35,272.622,3.7885,-3.66649,5.272179925808678
18,175,14.5156,271.04,3.50116,-2.70756,4.42594650884983
19,175,0.0,270.561,3.1616,-4.09809,5.175911147624156
20,175,7.8418,270.311,3.96097,-3.98738,5.620363209375351
21,175,9.32031,269.885,8.47232,-2.84599,8.93755365088792
22,175,16.2158,269.54,1.46469,-1.75569,2.286430443333013
23,175,10.8232,269.3,1.21575,-4.55816,4.717506825442864
24,175,19.7402,269.05,-1.31536,-2.53259,2.853801681564436
1,176,11.5654,265.715,5.24554,-1.76773,5.5353915168215515
2,176,19.5801,265.88,6.50745,-1.35585,6.647197509101111
3,176,16.3994,265.449,3.22559,-1.75995,3.674487018700706
4,176,20.2988,264.86,2.60014,-1.47112,2.987460807106932
5,176,18.2246,264.574,5.99473,-2.00533,6.321244828496994
6,176,27.1289,263.866,4.64096,-2.83756,5.4396926820547495
7,176,26.9893,263.38,1.33216,1.39995,1.932488102964673
8,176,11.5156,263.381,1.27578,1.42957,1.916059757236188
9,176,98.7969,264.125,0.952777,0.993107,1.3762432652616323
10,176,252.986,265.333,1.50766,0.636826,1.6366386375360933
11,176,402.914,267.209,4.92672,-0.887272,5.005978581694492
12,176,493.4,269.074,5.72418,-0.467749,5.7432591617827065
13,176,527.646,271.194,2.84884,-2.26529,3.639701653940883
14,176,501.418,272.319,5.05395,-3.43494,6.1107465506352
15,176,417.788,272.485,4.14395,-2.2384,4.709857339930797
16,176,286.732,272.115,3.73534,-1.66808,4.090874698887758
17,176,129.069,271.375,4.7426,-1.36375,4.934781537464451
18,176,11.1777,270.25,4.47675,-2.99662,5.387116296025175
19,176,0.0,269.516,3.24705,-0.701601,3.321983995401092
20,176,6.48633,269.265,6.01127,-1.37703,6.166974836481822
21,176,12.1787,268.849,5.91373,-0.946575,5.989007158413238
