hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,178,0.0,285.94,-5.04569,-3.78614,6.308236177863032
21,178,0.0,285.19,-4.26335,-4.24566,6.0167916748130805
22,178,21.3271,284.796,-3.76137,-3.41888,5.082975971938093
23,178,18.4385,284.315,-4.77373,-0.0525837,4.774019601803672
24,178,17.1592,283.988,-2.61496,-1.64017,3.0867739519602018
1,179,24.1465,288.966,-1.1032,-3.31964,3.4981509357945093
2,179,26.3379,288.379,-4.2063,-1.99431,4.655129650836805
3,179,26.3975,287.122,0.4967,-2.39414,2.445121107348264
4,179,24.7656,285.875,-0.213367,-6.65003,6.653452072239568
5,179,0.0,285.0,-5.29584,-7.21899,8.953197078457505
6,179,,284.746,-2.58525,-5.68564,6.245800170682696
7,179,4.84486,284.029,-3.76641,-7.77749,8.641481064505088
8,179,21.102,283.721,-5.20933,-6.32823,8.196561107061912
9,179,40.8444,284.283,-3.87572,-5.39802,6.645285956134619
10,179,106.158,284.717,-3.59545,-4.47975,5.74416406146273
11,179,274.477,285.967,-6.42268,-3.85982,7.493265564144914
12,179,613.493,288.25,-5.95881,-2.78358,6.576909170157362
13,179,722.728,290.0,-3.39349,-3.4846,4.863970758557251
14,179,801.857,290.904,-4.82588,-5.39107,7.2355202659725855
15,179,723.123,291.091,-3.95581,-5.43637,6.7232842817331475
16,179,575.581,290.875,-2.00843,-6.0085,6.335287153310416
17,179,406.201,290.437,-4.4275,-5.56759,7.113424959757431
18,179,220.155,289.437,-5.15298,-4.77043,7.022122561255963
19,179,63.9413,288.407,-3.99067,-1.89802,4.419041408416536
20,179,0.0,287.032,-7.02323,-3.81934,7.994568010124124
21,179,0.0,286.283,-6.12761,-0.99761,6.208287205357046
22,179,22.4746,285.657,-5.2228,0.141665,5.224720931516343
23,179,20.6406,285.003,-5.22295,-2.42856,5.759957497768538
24,179,19.4453,284.378,-4.04612,-1.9302,4.482940897937424
1,180,25.0479,287.662,1.13655,1.84344,2.165644692949423
2,180,26.5684,287.399,-5.38111,1.97932,5.733589843588395
3,180,27.7354,285.854,2.21936,-1.4166,2.63292885767922
4,180,26.2236,284.365,-0.697742,-3.12366,3.200639888235476
5,180,0.0,284.309,-2.72651,-4.28735,5.080868705506963
6,180,,284.16,-2.95928,-3.75009,4.777082072405707
7,180,4.39174,283.342,-1.7625,-5.04214,5.341309018358702
8,180,12.8989,282.559,-9.49448,-6.7462,11.647161238276045
9,180,27.0631,282.024,-3.78001,-5.52692,6.6959181809890715
10,180,49.3925,282.412,-1.87182,-4.7571,5.112114095205623
11,180,165.243,283.492,-5.01936,-5.95845,7.7908344361884625
12,180,497.775,286.389,-4.40022,-4.83436,6.537046172240181
13,180,708.806,288.139,-1.15033,-4.57737,4.719700755959005
14,180,734.325,288.934,-1.35029,-4.45845,4.658439597826723
15,180,558.763,288.921,0.958257,-4.06821,4.179544123723184
16,180,316.424,288.796,-0.0821571,-3.87569,3.876560687668956
17,180,251.764,288.296,-3.65064,-6.33712,7.313430269305916
18,180,216.601,287.047,-4.39956,-5.13078,6.758774415676262
19,180,66.6952,285.777,-1.87348,-3.13337,3.650744426456062
20,180,0.0,284.869,-2.52714,-2.28223,3.4051446889229244
21,180,0.0,283.844,-2.55437,2.65571,3.6847797357508356
22,180,20.2471,283.059,-3.881,0.631899,3.932105968333127
23,180,17.3799,282.547,-6.02275,-1.71958,6.263423420055521
24,180,19.0439,282.287,-6.05246,3.95749,7.231458991911659
1,181,24.0391,285.787,-3.43132,3.80536,5.123936150265731
2,181,27.0342,285.183,-4.36451,3.46565,5.57312098043816
3,181,27.8135,283.448,-3.01502,2.55899,3.9545891595082288
4,181,26.4297,282.911,-2.89794,-4.3346,5.214097563682521
5,181,0.0,282.003,-2.71186,-3.54125,4.460340370655585
6,181,,281.964,-4.93974,-3.35263,5.970021707205092
7,181,4.67299,280.898,-1.24102,-3.72573,3.926982896996115
8,181,11.7973,279.597,-5.63218,-3.04014,6.40030489679984
9,181,24.8131,279.229,-5.10814,-2.82478,5.837163378559829
10,181,47.9237,279.806,-1.81127,-5.36061,5.658342388456181
11,181,106.258,279.771,-3.22542,-6.20552,6.993698066602533
12,181,356.853,281.938,-4.91975,-2.14491,5.366989749440555
13,181,643.321,284.267,-2.34369,-0.884989,2.505212235763868
14,181,683.138,285.687,-1.85127,-4.13423,4.529796717933377
15,181,676.076,285.913,-2.95092,-5.61704,6.345003326082659
16,181,565.081,285.437,-1.92933,-6.22041,6.51274249583077
17,181,396.53,284.47,-2.42115,-7.509,7.889679861851177
18,181,198.937,283.15,-5.16275,-5.67082,7.668910420320477
19,181,49.1483,282.111,-1.62446,-2.18025,2.71888954429929
20,181,0.0,281.632,-3.41776,-0.653326,3.4796434127473463
21,181,0.0,280.552,-2.74382,-0.826712,2.8656588986381473
22,181,19.5996,280.005,-1.62466,-2.21576,2.7475648296628052
23,181,17.626,279.612,-0.486618,-0.233248,0.5396310845642605
24,181,16.3564,279.444,-0.0973864,0.575655,0.583834556985076
1,182,25.0732,289.276,4.20247,-1.37726,4.4223974503090515
2,182,26.4424,289.282,-1.5774,-1.20037,1.9821904290203805
3,182,27.2461,287.065,3.59924,1.74551,4.000166713738316
4,182,25.7275,285.58,3.83058,1.03357,3.967569795391128
5,182,0.0,285.817,-6.46674,-2.94653,7.106389045675729
6,182,,285.342,-2.13017,-5.81162,6.189713341771167
7,182,4.75111,284.375,-1.39629,-6.98061,7.118886270772978
8,182,15.0473,283.664,-4.20737,-6.6544,7.872928405421963
9,182,39.2663,284.0,-3.62962,-4.06892,5.452545397408444
10,182,82.6737,284.553,-2.77905,-3.61745,4.56169523368232
11,182,289.758,286.231,-7.01741,-4.91548,8.567729380559355
12,182,644.79,288.225,-2.52131,-0.473032,2.565299863392972
13,182,735.399,290.264,-0.455995,-3.89866,3.9252364560144652
14,182,826.669,291.317,-0.156934,-6.30708,6.3090321291586395
15,182,752.263,291.428,-1.62084,-7.05844,7.242147301677866
16,182,608.377,290.961,-1.49036,-6.50655,6.675055492810528
17,182,391.717,290.336,-4.09595,-7.62618,8.656525157065044
18,182,238.437,289.461,-3.97525,-4.27824,5.8400299708220675
19,182,71.5116,288.211,-2.03266,-3.05427,3.6688243223817625
20,182,0.0,287.263,-3.91483,-1.68848,4.263432729538488
21,182,0.0,286.407,-2.19792,-1.65288,2.7500662938918397
22,182,21.5029,285.965,-3.50552,3.56256,4.998050042166445
23,182,18.8135,285.336,-4.79521,-1.32016,4.97361652821164
24,182,18.7236,284.901,-2.18381,0.820772,2.332957949060377
1,183,27.1699,288.369,-1.07732,0.580748,1.2238817842847405
2,183,27.1758,287.761,1.24975,0.0369358,1.250295691355305
3,183,27.2354,284.506,3.97522,-3.11191,5.048401518946369
4,183,25.9004,284.131,4.20558,-3.90979,5.742243549389037
5,183,0.0,284.397,-6.94623,-3.36254,7.717304352200967
6,183,,284.506,1.13447,-3.12998,3.329233692803796
7,183,4.1144,284.761,-1.14336,-5.62514,5.740163073397828
8,183,12.8676,284.011,1.93814,-7.60167,7.844856496361166
9,183,29.5163,283.511,-2.27806,-5.65876,6.100091974814807
10,183,72.4394,284.142,-1.71557,-5.27174,5.543863549231709
11,183,289.665,286.262,-4.16096,-4.63716,6.230316283079054
12,183,487.946,288.131,-2.89046,-3.03456,4.190860699808573
13,183,676.899,290.006,-0.860291,-3.38011,3.487871014928878
14,183,721.825,291.142,-1.77803,-5.03267,5.337523584004103
15,183,725.669,291.267,-1.08081,-5.12973,5.24235444518968
16,183,563.893,291.261,-0.757938,-5.75362,5.803327762262269
17,183,431.108,290.772,-3.05396,-6.46505,7.150072949564921
18,183,208.335,289.516,-4.24282,-5.84563,7.223081866440391
19,183,68.0546,288.017,-4.54633,-4.89216,6.67849877850554
20,183,0.889648,287.011,-4.57499,-4.93262,6.72764992880129
21,183,0.0,285.772,-4.35515,-2.84038,5.199527869614702
22,183,21.7158,285.017,-2.12417,3.1612,3.8085802642060727
23,183,20.0938,285.13,-1.42607,2.96695,3.2918790906410886
24,183,19.1406,285.0,-2.74924,2.66452,3.8285751145824474
1,184,25.6016,287.622,-3.03093,-2.14386,3.712502170302396
2,184,26.2305,287.27,-0.980717,-1.09295,1.468450045656644
3,184,27.5234,286.148,-1.56482,-1.47226,2.148536976642478
4,184,26.2852,284.024,-3.90087,-2.99085,4.91548273106518
5,184,0.0,283.15,2.66412,-6.07836,6.6365650500842674
6,184,,282.635,-3.38115,-7.02841,7.79940526262099
7,184,4.90736,282.26,-0.980276,-8.14077,8.199577868956181
8,184,12.1801,281.153,-6.26792,-10.0997,11.886579037570062
9,184,27.4538,281.135,-5.03685,-7.9195,9.385538779020628
10,184,67.705,281.528,-5.07202,-6.2317,8.034890899719796
11,184,183.087,282.166,-7.09749,-7.14693,10.072386644931775
12,184,456.634,284.405,-6.43831,-4.66639,7.951542698634021
13,184,829.853,287.027,-4.19623,-4.08421,5.855691038383087
14,184,857.388,288.135,-1.66963,-4.38814,4.695043875886571
15,184,756.748,288.155,-3.96655,-5.47836,6.763575030418455
16,184,601.159,287.53,-3.1427,-5.08467,5.977493814208426
17,184,386.78,286.655,-6.20435,-6.54806,9.020590262621399
18,184,227.983,285.656,-4.80435,-4.18938,6.374377123052887
19,184,70.6561,284.388,-0.728949,-2.59626,2.6966521155315903
20,184,0.0,283.638,-5.36503,-3.30567,6.301666529561843
21,184,0.0,283.03,-4.38347,0.15864,4.3863396916449595
22,184,21.1631,282.51,-4.73989,-1.47748,4.96482672028944
23,184,18.5908,282.027,-5.54424,-1.47836,5.73795655849711
24,184,19.9805,281.652,-4.95139,-1.09036,5.07002444389571
1,185,63.999,286.489,-8.00017,-7.06281,10.671738617722982
2,185,63.999,285.625,-7.26392,-6.93279,10.041320179662632
3,185,63.999,285.375,-1.45447,-12.8766,12.958484114312908
4,185,63.999,283.764,-1.89598,-13.2145,13.349822111563883
5,185,0.0,283.637,-1.1435,-10.4954,10.55750981103025
6,185,0.0,284.125,1.77705,-8.83896,9.01582611767219
7,185,8.4933,284.139,-0.807425,-9.52456,9.558722630363588
8,185,31.5239,283.875,3.23989,-12.3448,12.762874842765637
9,185,90.5006,283.75,0.614519,-10.8629,10.880267920017456
10,185,172.861,283.75,0.095953,-10.2464,10.246849268834248
11,185,334.055,283.864,-1.92073,-8.519,8.73284402316336
12,185,640.775,284.239,-0.408033,-7.23866,7.250151000130205
13,185,870.196,284.75,3.60065,-7.50413,8.32325942641463
14,185,886.669,284.5,6.96611,-9.81099,12.032548080610358
15,185,841.826,283.887,4.78541,-9.90024,10.996131179905959
16,185,708.206,283.875,4.08874,-8.9626,9.85119249368319
17,185,484.42,283.75,3.64721,-7.97384,8.76836730125398
18,185,307.429,284.0,2.90464,-8.59856,9.075911392427761
19,185,104.879,284.0,2.19879,-7.97322,8.270847274161214
20,185,3.63281,284.115,-1.22929,-7.24512,7.348667751266212
21,185,0.0,283.875,-2.528,-5.56109,6.108723760991325
22,185,63.999,283.387,-1.26089,-4.91986,5.078864638056423
23,185,63.999,283.625,-3.71611,-2.95297,4.74652560858993
24,185,63.999,283.74,-2.42746,0.108858,2.4298996102234347
1,186,63.999,286.375,-8.54314,-6.95539,11.016473624154873
2,186,63.999,285.611,-7.84009,-6.76287,10.353908529874117
3,186,63.999,285.362,-1.58533,-12.3863,12.487341546498197
4,186,63.999,283.765,-2.01708,-13.0758,13.230463233250754
5,186,0.0,283.625,-0.879827,-10.8616,10.897176244786031
6,186,0.0,284.112,1.71065,-9.0958,9.255263424803209
7,186,8.54018,284.138,-0.694143,-9.53335,9.558587590588319
8,186,31.5317,283.875,3.23989,-12.3253,12.744014567713739
9,186,84.6881,283.75,0.615496,-10.8629,10.880323144834255
10,186,172.049,283.737,0.223883,-10.138,10.14047176405955
11,186,333.071,283.738,-1.92171,-8.4565,8.672102488675973
12,186,641.79,284.125,-0.585768,-7.25916,7.282755526270534
13,186,870.712,284.738,3.7901,-7.37327,8.290353943161895
14,186,883.669,284.5,6.96611,-9.79732,12.021404564962449
15,186,840.029,283.875,4.84888,-9.8934,11.017758429662543
16,186,712.252,283.875,4.15271,-8.96162,9.877025532441435
17,186,489.217,283.736,3.75951,-7.90353,8.752125564741402
18,186,307.741,283.988,2.96323,-8.59758,9.093905315611112
19,186,104.683,284.0,2.26812,-7.97224,8.288605368335496
20,186,3.57129,284.013,-1.60331,-7.2461,7.421358916404731
21,186,0.0,283.862,-2.72624,-5.42925,6.0752893017616865
22,186,63.999,283.361,-1.19253,-4.664,4.814044432792452
23,186,63.999,283.612,-3.72295,-2.80649,4.662267991289218
24,186,63.999,283.638,-2.31321,0.128389,2.316770217225049
1,187,25.0176,285.715,3.03499,-2.61749,4.007794680394693
2,187,25.9463,285.191,2.03198,-2.7326,3.4052966802321354
3,187,25.2627,284.7,1.80627,-3.60019,4.0279001165619785
4,187,25.6328,283.409,1.4546,2.16736,2.6102318919207157
5,187,0.0,281.748,-1.78705,-8.0227,8.21932253853686
6,187,,281.59,-2.39775,1.06338,2.622971995065902
7,187,5.52065,281.432,-1.89824,1.18833,2.2395185389944867
8,187,21.0473,281.036,-5.83433,-5.42979,7.970070639147434
9,187,36.5944,280.965,-0.515364,-4.95954,4.98624478581788
10,187,59.3144,280.822,-0.230219,-5.28542,5.290431491321006
11,187,191.93,282.175,-0.0818634,-3.66255,3.6634647696899667
12,187,372.478,284.41,-0.807447,-6.31288,6.364308646837377
13,187,376.462,285.737,0.185607,1.36989,1.3824068035672423
14,187,255.388,286.497,-2.47432,-3.29634,4.1216643310682155
15,187,316.31,286.342,-1.17456,0.973783,1.525727539467319
16,187,122.487,284.593,0.600948,0.230759,0.6437299237918026
17,187,229.42,286.188,-4.45093,-6.14865,7.590564846399772
18,187,202.546,285.737,-3.56753,-5.38078,6.456009890737467
19,187,59.0272,284.362,-2.17914,-1.52986,2.662540658694248
20,187,0.0,283.362,-3.51444,-1.38087,3.7759886745725284
21,187,0.0,283.071,-2.89323,-2.18706,3.6268459129800372
22,187,4.83105,282.862,-1.20425,-1.6513,2.0437734102634764
23,187,4.95605,282.315,0.882523,-0.516451,1.0225304303198022
24,187,4.27441,281.965,2.00466,-0.071806,2.005945616719456
1,188,25.751,288.081,-1.77068,4.56708,4.8983188329058365
2,188,25.2705,287.563,-4.51978,1.11311,4.65482815155404
3,188,26.1514,287.067,-4.03357,-2.61386,4.80644890168407
4,188,26.7285,284.13,-5.28075,-1.20374,5.416208133934663
5,188,0.0,282.991,-2.74799,-2.63793,3.809215631202833
6,188,,282.924,-1.55889,-1.26377,2.006801595823563
7,188,4.99721,282.866,-0.404104,-1.15639,1.224964438225045
8,188,18.5082,282.469,-2.39487,-4.28038,4.904799207031823
9,188,30.9225,282.978,-1.72142,-3.52595,3.923724024303952
10,188,84.6269,284.036,-1.75073,-1.02467,2.028547298388677
11,188,230.133,284.625,-4.9344,-4.53755,6.703556023671317
12,188,402.759,286.447,-1.94221,0.82482,2.1100966130724914
13,188,491.556,287.791,-0.347596,1.65505,1.6911574384769739
14,188,434.107,288.532,-1.09834,-1.58931,1.9319050265735116
15,188,231.904,288.144,-2.19604,1.69058,2.771399000144151
16,188,137.252,287.59,-1.73841,1.79912,2.5017797869716674
17,188,168.514,287.964,-4.85718,-3.19845,5.815692560211552
18,188,66.3115,287.745,-2.34585,-1.52336,2.7970766725458205
19,188,36.5546,287.224,-1.95942,1.35393,2.381691243906313
20,188,0.0,286.568,-3.39628,2.04199,3.9628829150632248
21,188,0.0,285.665,-5.02702,0.585398,5.060990110522249
22,188,16.0088,285.407,-3.91811,1.51471,4.200706173514162
23,188,20.8223,284.429,-4.67119,4.20621,6.285874527875974
24,188,22.4707,284.054,-4.09739,3.95749,5.696519280420281
1,189,25.5146,285.437,-6.54412,2.72333,7.08816145860829
2,189,26.3359,284.788,-5.21509,-2.78045,5.909997115955303
3,189,26.2979,284.154,-6.15174,-3.11679,6.8962515130830315
4,189,25.458,282.302,-5.30516,-1.401,5.4870323149768305
5,189,0.0,281.207,-6.14643,-1.36547,6.296277476874728
6,189,,280.927,-11.4798,-0.761812,11.505049568052454
7,189,5.3019,280.8,-5.43242,-5.17299,7.501400708967626
8,189,19.2895,280.707,-7.14683,0.666889,7.177877122605331
9,189,39.1881,281.189,-5.29564,-0.310127,5.304713165264357
10,189,57.205,281.562,-2.09545,-0.704361,2.2106639547477585
11,189,229.821,282.689,-4.44612,-1.24654,4.6175583402919775
12,189,411.181,284.453,-5.82698,-0.886118,5.893971583773034
13,189,281.149,285.189,-5.18744,-3.52659,6.272668553470683
14,189,305.419,286.189,-5.0583,-1.87837,5.395801399875648
15,189,362.466,286.314,-4.64721,-0.779146,4.7120727152088815
16,189,184.627,285.564,-2.73401,-1.42451,3.082862212328018
17,189,90.5764,285.657,-2.95631,0.205847,2.9634678678043738
18,189,78.9053,285.512,-2.57632,1.88875,3.1944954695381864
19,189,30.8202,284.564,-4.03168,0.728931,4.097045768009066
20,189,0.0,283.925,-5.66776,1.19824,5.793037417037802
21,189,0.0,283.425,-4.81999,2.12544,5.267807778734907
22,189,16.4287,282.669,-3.92641,-1.7558,4.30110789542648
23,189,20.2002,282.044,-5.64677,2.03628,6.002703363593774
24,189,19.3281,281.596,-5.66868,2.52194,6.204362522129086
1,190,25.9268,286.203,-8.57097,-2.07355,8.818227505763277
2,190,26.291,285.637,-6.98853,-1.18084,7.087590187539062
3,190,26.835,285.375,-4.71717,-4.06992,6.230244105594901
4,190,25.6689,282.875,-4.79149,-3.79553,6.112644632317504
5,190,0.0,282.078,-8.40424,-2.93188,8.900964572000047
6,190,,281.541,-8.41631,-3.92392,9.286087560566074
7,190,3.55971,281.379,-8.15606,-3.9103,9.044985395986
8,190,14.102,281.291,-6.89683,-3.48057,7.725324043287763
9,190,28.9069,281.541,-5.56517,-3.64411,6.6521165670033175
10,190,80.9237,281.85,-6.73022,-3.25612,7.476508456679495
11,190,115.337,281.832,-8.27522,-2.84615,8.750990565124614
12,190,415.665,284.416,-8.58186,-2.81581,9.0320045956421
13,190,745.759,286.379,-7.35053,-2.8889,7.897849991668619
14,190,707.575,287.016,-6.56221,-2.99947,7.215221435617899
15,190,413.826,286.594,-4.95288,-1.88852,5.300710149102666
16,190,337.331,286.332,-5.20569,-1.10225,5.321105471478647
17,190,161.108,285.816,-4.64625,-1.48751,4.878557682614812
18,190,135.022,285.554,-5.45962,-1.11516,5.572345320419402
19,190,57.5546,284.541,-4.90864,-0.893139,4.989232799030428
20,190,0.0,283.703,-7.16386,-0.915045,7.222063240627639
21,190,0.0,283.041,-6.0153,-9.91167,11.594181138782506
22,190,16.707,282.541,-5.5519,-0.407164,5.566810229646418
23,190,16.3594,282.054,-6.40361,-0.895357,6.4659017305824396
24,190,17.9082,281.791,-6.85032,0.931124,6.9133115079371334
1,191,25.2188,286.462,-6.85954,-0.843081,6.911155806676695
2,191,26.1553,285.321,-6.81372,-1.97869,7.095209253750026
3,191,26.373,283.985,-5.45252,-4.67539,7.182565419298316
4,191,25.2119,283.153,-5.9702,-3.09925,6.726710830896479
5,191,0.0,282.403,-6.75385,-2.70629,7.2758845088827515
6,191,,281.778,-7.3499,-2.37705,7.724726319585698
7,191,4.34877,281.466,-6.89141,-2.59194,7.362722645305879
8,191,19.3989,281.341,-7.34702,-1.56065,7.510947430444444
9,191,35.6413,281.716,-5.32005,-1.91462,5.654087171851881
10,191,78.7362,282.048,-5.7644,-3.15065,6.569239132692614
11,191,166.274,282.716,-7.54768,-1.4438,7.684531984603876
12,191,381.415,284.923,-7.4637,-2.61756,7.9093892332847044
13,191,610.024,286.946,-6.59955,-1.33714,6.733647123372296
14,191,552.091,287.38,-7.95088,-1.79829,8.151707778036451
15,191,402.638,287.278,-3.97631,-1.64145,4.301790245769777
16,191,273.081,287.071,-3.96253,-1.80733,4.3552365871213015
17,191,118.967,286.571,-5.17799,-1.55587,5.4066914002003115
18,191,106.921,286.196,-4.08706,-1.36125,4.307790733786868
19,191,44.1835,285.321,-3.80024,-2.87165,4.763212968165501
20,191,0.0,284.446,-5.9119,0.994135,5.994903336020106
21,191,0.0,283.821,-5.53776,-3.34722,6.47075478951258
22,191,18.9902,283.196,-6.13296,-2.48529,6.617391083025092
23,191,19.7441,282.653,-7.38603,-2.23032,7.715423932830911
24,191,20.0059,282.255,-6.43967,0.152803,6.44148262946575
1,192,25.5527,286.349,-5.32195,-2.32062,5.80589605374571
2,192,25.4434,285.498,-5.85865,-2.92693,6.549099101968148
3,192,24.8398,283.421,-5.40369,-4.27793,6.892064327978955
4,192,26.1387,282.257,-7.7036,-0.77405,7.742390222825248
5,192,0.0,281.585,-8.71284,-3.7268,9.476424383996319
6,192,,281.195,-8.92607,-1.40146,9.035420066410857
7,192,5.96986,281.392,-5.61016,-1.38686,5.779037626214246
8,192,18.9535,281.498,-6.05503,-3.64366,7.066798886094043
9,192,30.8444,281.248,-6.23802,-3.75251,7.279713237518357
10,192,99.7362,281.498,-7.0017,0.656967,7.032453947882559
11,192,308.149,283.022,-7.41975,-3.31783,8.127772509820879
12,192,631.743,285.09,-5.33772,-2.12245,5.744218728504339
13,192,725.243,286.599,-3.62885,-1.9514,4.12025657969258
14,192,627.888,287.349,-5.27119,-3.02681,6.078406270742356
15,192,550.06,287.461,-4.21557,-3.07211,5.21621417092895
16,192,505.065,287.435,-4.95862,-3.39424,6.009057952957352
17,192,221.858,287.191,-6.12818,-2.09493,6.476366405423647
18,192,209.507,286.662,-4.98745,-2.09465,5.409456176456188
19,192,64.5975,285.397,-4.89301,0.42522,4.911451812702635
20,192,0.0,284.373,-5.95682,-6.55469,8.857068674708353
21,192,0.0,283.638,-5.37956,-1.49273,5.582822641504922
22,192,21.3115,282.921,-4.89077,1.04498,5.001161304467193
23,192,22.749,282.412,-4.81084,-1.27622,4.977240098086488
24,192,19.6123,282.114,-4.17063,-1.93606,4.59809557539858
1,193,24.9365,284.181,-7.21062,-8.29621,10.991821557344352
2,193,25.8008,284.168,-6.4104,-6.4074,9.063553548139936
3,193,25.8486,283.948,-5.12146,-3.53867,6.2250733249095145
4,193,26.3193,282.048,-6.62352,-4.7594,8.1561575236382
5,193,0.0,280.78,-7.64741,-0.196527,7.64993480820778
6,193,,280.905,-7.40947,-4.91416,8.89096250056764
7,193,6.71205,279.905,-7.33477,-6.53432,9.823247366085209
8,193,20.2973,279.875,-7.55991,-6.22862,9.795302257332338
9,193,38.2038,280.199,-4.94505,-4.30036,6.553366740241233
10,193,72.455,280.879,-6.07885,-5.25905,8.03803609254151
