hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,173,3.61328,297.323,-3.74409,0.945399,3.861604484835416
7,173,42.2102,297.937,-1.85312,0.409775,1.8978854773207472
8,173,122.472,298.875,-1.45621,1.31004,1.9587629682276517
9,173,294.532,299.893,-1.71694,1.36381,2.192683442656509
10,173,476.303,301.373,-2.84808,1.11678,3.0592085994256752
11,173,671.605,303.018,-2.37534,2.90249,3.7505584005185146
12,173,758.378,304.125,-1.62052,1.61692,2.289217193015988
13,173,802.565,305.125,-2.94275,3.07816,4.258502852893256
14,173,785.305,305.75,-2.40335,1.50282,2.8345297978500774
15,173,702.958,305.75,-2.10951,2.20673,3.0528166884043335
16,173,584.681,305.625,0.735992,2.94428,3.0348754410130243
17,173,385.745,304.948,0.16534,3.31403,3.318151918839763
18,173,201.721,304.179,0.217792,1.74116,1.7547283267970573
19,173,109.046,302.714,-1.54315,3.97532,4.264326561709363
20,173,11.8184,301.02,-4.2293,6.33486,7.616917336403224
21,173,0.0,300.151,-3.66993,5.84372,6.900539808109218
22,173,28.0244,298.964,-0.575687,4.35132,4.3892369797459105
23,173,19.7939,298.17,-1.49511,3.61924,3.9158973543365514
24,173,25.2764,297.964,-1.65928,2.50556,3.0051690521499785
1,174,13.5762,297.324,-0.371973,-1.24471,1.2991023427078408
2,174,11.0342,296.916,1.63689,1.95023,2.546135488343069
3,174,12.918,296.735,-1.11779,0.565771,1.2528173484355172
4,174,18.1504,296.324,1.79234,0.743478,1.9404232043768184
5,174,0.0,295.86,1.31783,0.730597,1.50680054596121
6,174,4.47656,295.644,1.20562,0.609461,1.3509116532627141
7,174,53.2962,295.976,1.43839,1.15294,1.8434306159169649
8,174,180.253,296.852,0.0437927,0.472642,0.4746664731548774
9,174,414.751,298.394,1.53013,0.948771,1.800406683874785
10,174,584.287,299.741,0.582581,1.00936,1.1654219112239996
11,174,710.855,301.199,-0.135107,1.22671,1.2341277590059303
12,174,789.394,303.028,0.383385,1.4636,1.5129801777369722
13,174,818.737,303.957,0.676395,1.69925,1.8289233878227376
14,174,765.992,304.624,-0.714382,1.23524,1.4269406082679124
15,174,608.583,304.459,0.0926342,1.01337,1.0175951316263459
16,174,435.525,304.193,-1.42709,0.14252,1.434188906141726
17,174,251.167,303.269,-2.11152,-0.793392,2.2556567948302773
18,174,226.416,302.583,0.0151548,-0.717332,0.7174920669854405
19,174,95.3817,301.019,-2.29657,4.44114,4.999795822281146
20,174,7.91016,299.242,0.875196,2.07656,2.2534572265778645
21,174,0.0,298.023,1.04931,1.17185,1.5729856638253255
22,174,20.8291,297.144,1.13232,1.12085,1.5932524297486572
23,174,12.6162,296.676,-0.23144,-0.496479,0.5477735581798376
24,174,12.2109,296.321,0.702534,-0.753718,1.030361511645306
1,175,17.0117,298.904,0.807714,-0.447839,0.9235592432091188
2,175,15.25,298.504,0.295585,-0.382289,0.4832342824614164
3,175,14.0479,298.103,-1.68859,-0.204248,1.7008978316183487
4,175,20.1934,297.694,-1.75648,-0.652518,1.8737667226002281
5,175,0.0,297.705,0.790486,1.09925,1.3539640610799093
6,175,4.20312,297.527,-6.05512,2.22323,6.450366644408672
7,175,72.3899,298.364,-1.49521,2.52354,2.9332417349580995
8,175,241.019,299.114,-1.87369,2.12401,2.832336967276316
9,175,415.001,300.29,-1.85708,2.54936,3.1540422533631345
10,175,583.428,301.55,-2.685,2.51814,3.681066972984871
11,175,707.027,302.8,-2.2894,2.2355,3.1998144649338656
12,175,787.097,303.571,-1.05509,2.32883,2.556690062756923
13,175,815.862,304.425,-1.8529,4.03519,4.440269895636976
14,175,793.617,305.05,-0.771023,4.3993,4.46635387721674
15,175,717.333,305.186,-0.90053,3.26435,3.3862863439762445
16,175,598.759,305.05,-3.13998,1.8974,3.6687329093843832
17,175,433.933,304.925,-3.69257,4.35602,5.7105151646151855
18,175,255.838,304.05,0.65871,2.78413,2.8609926111404067
19,175,106.343,301.997,-0.975279,4.03879,4.154875905721012
20,175,11.2969,300.604,-4.98955,4.66445,6.8302783987916635
21,175,0.0,299.781,-6.48682,2.48874,6.947852941736749
22,175,23.666,298.629,-3.25489,3.7771,4.98605989957
23,175,21.0996,298.194,-2.59472,3.83799,4.632789561214712
24,175,21.1934,297.89,-1.68077,4.32685,4.6418335510227
1,176,16.2217,297.328,-0.709375,0.773841,1.04978225547301
2,176,19.3613,296.968,-0.690743,0.52982,0.8705372619532147
3,176,14.1143,296.838,-1.4176,-2.67544,3.0277993582138167
4,176,13.957,296.006,-2.67055,-0.13787,2.6741064749557
5,176,0.0,295.266,-3.22709,0.687628,3.2995366545143883
6,176,5.36719,294.834,-3.58735,1.24032,3.795717814182187
7,176,99.9134,295.765,-2.73544,-1.50526,3.1222491350307076
8,176,274.324,297.103,-0.507965,3.12401,3.165038217988055
9,176,450.72,298.931,-4.69594,0.171428,4.699067997250519
10,176,608.272,300.485,-4.4057,3.52986,5.645361291325827
11,176,732.433,301.913,-6.4603,-0.412935,6.4734837146798325
12,176,802.066,302.961,-4.71818,-1.46267,4.939698982863227
13,176,807.362,303.408,-6.724,1.94632,7.000024110129907
14,176,803.992,304.209,0.760227,0.770395,1.08233707667898
15,176,696.88,304.339,0.948103,2.64521,2.8099884773267307
16,176,499.962,303.813,-4.24496,-0.184628,4.248973158303545
17,176,310.386,303.557,-1.19941,2.90973,3.147238952002215
18,176,200.143,303.033,-6.05223,0.0868673,6.052853368512183
19,176,83.3817,301.328,-6.19403,1.26438,6.321761180660022
20,176,7.09766,300.151,-7.74395,2.74111,8.214769968453163
21,176,0.0,298.412,-1.99219,2.1362,2.9209880924269447
22,176,23.5312,297.395,0.518063,5.08033,5.106676236150966
23,176,25.3828,296.641,-5.6704,0.0386772,5.670531905015599
24,176,32.7139,295.84,-0.708599,1.05243,1.2687479843140637
1,177,18.915,298.453,1.66953,2.18644,2.750972608824014
2,177,16.2246,298.449,0.752616,2.41654,2.5310267511537683
3,177,15.3662,297.827,0.0169735,2.51548,2.515537264701569
4,177,22.5195,297.5,1.82213,2.89777,3.4230437785397956
5,177,0.0,297.451,-0.924357,3.10023,3.2350984399781404
6,177,3.00977,297.326,-1.50678,2.30233,2.751564899707074
7,177,41.7415,297.877,-1.11142,1.33897,1.7401422577766452
8,177,146.863,298.875,-2.47574,2.64256,3.62110644709597
9,177,349.173,300.302,-3.65493,2.55912,4.461794311630692
10,177,537.366,301.677,-4.44574,2.34139,5.02461056000363
11,177,651.558,302.879,-3.26206,0.987455,3.408240428817339
12,177,750.128,304.254,-2.6381,1.08323,2.8518342944322694
13,177,790.862,305.428,-3.53357,2.56546,4.366657984832337
14,177,779.445,305.931,-2.46438,2.21375,3.3126813681517877
15,177,699.911,306.257,-0.913225,2.23114,2.4108018583502457
16,177,576.743,306.004,-0.537933,3.49115,3.5323505254984253
17,177,389.448,305.202,-1.44989,3.10602,3.42776038434719
18,177,251.041,304.302,-1.4658,-2.21538,2.6564032420549406
19,177,122.296,302.878,-0.754087,-0.140894,0.7671364434082114
20,177,12.7578,301.25,-4.16045,5.02871,6.526658292464835
21,177,0.0,300.128,-2.53516,4.12986,4.8459034085709956
22,177,28.3281,299.455,-3.66944,4.00855,5.43445149174229
23,177,19.4287,298.657,-0.729975,3.79063,3.8602771011321195
24,177,22.2246,298.205,-1.96348,2.30585,3.028563674896072
1,178,15.7803,297.095,-0.2792,1.41788,1.4451077241506947
2,178,15.7021,296.722,-0.734689,2.93412,3.024702977338601
3,178,13.0557,295.991,-0.455683,3.07749,3.111043506058538
4,178,14.1982,295.741,-1.32436,2.99983,3.279162917346438
5,178,0.0,295.433,-1.72709,1.55091,2.321241412735866
6,178,7.71484,295.298,-0.760687,0.744227,1.0641985432700047
7,178,45.2337,295.615,-0.584074,0.50499,0.7721122571077343
8,178,174.925,296.729,-1.28629,0.56688,1.405665286794833
9,178,378.423,298.173,-1.49917,0.470256,1.5711942573838538
10,178,566.694,299.691,-1.59711,1.4576,2.162257642396021
11,178,700.605,301.421,-1.87632,3.17593,3.688781385132494
12,178,794.347,302.633,-1.12443,3.02463,3.226876115037576
13,178,824.331,303.566,-2.60192,3.09329,4.04208247200623
14,178,802.414,304.25,-1.47268,3.17372,3.4987547814615416
15,178,728.286,304.308,1.89439,2.12665,2.848043836495499
16,178,608.743,304.066,-0.303558,1.91498,1.9388903681652554
17,178,450.542,303.816,-0.765324,2.33454,2.4567860787166635
18,178,265.596,302.664,-0.927228,3.76704,3.8794770427963616
19,178,112.069,300.683,-1.31805,4.88352,5.058262882937185
20,178,10.1152,298.904,-0.162402,4.54141,4.544312841090939
21,178,0.0,297.779,-1.11182,3.30759,3.489454874403737
22,178,22.6787,297.537,-1.32569,5.22388,5.389469011925016
23,178,15.8828,296.952,-1.90136,5.17686,5.514984071527315
24,178,16.124,296.039,-2.48741,2.68476,3.6599378089934804
1,179,16.5713,298.724,0.830664,1.59562,1.7988901759963
2,179,9.53418,298.378,-0.918771,1.74222,1.969637194724196
3,179,11.9766,297.595,-2.78137,1.40464,3.1159320606361107
4,179,14.0537,297.687,-0.84584,0.752755,1.1322920981906568
5,179,0.0,297.095,-0.97465,-0.958368,1.3668986231334057
6,179,4.35352,297.408,-0.367132,-0.825597,0.903546518909237
7,179,41.5306,298.033,-4.71689,1.11729,4.847410465000875
8,179,121.417,298.813,-3.68716,0.494615,3.7201872081691
9,179,275.954,299.746,-0.304831,0.584514,0.6592257236766478
10,179,465.725,301.187,-2.51215,1.06697,2.7293447205144314
11,179,663.87,302.625,-1.59116,1.31656,2.065216787458401
12,179,748.863,303.621,-0.580482,1.57395,1.677580983089639
13,179,794.003,304.816,-1.71325,2.53372,3.0585883346570197
14,179,776.664,305.75,-1.08596,-0.130972,1.0938294137496944
15,179,702.677,305.937,-1.03627,2.10224,2.3437722864007076
16,179,585.618,305.783,-0.801605,2.89447,3.0034192442822563
17,179,406.948,305.537,4.40167,3.83649,5.8389514734239745
18,179,214.541,304.724,0.32619,2.26167,2.285071356653879
19,179,108.218,303.473,0.367006,2.63254,2.657999295642495
20,179,12.2324,302.04,-2.0833,6.0043,6.355450997372255
21,179,0.0,300.943,-4.81641,3.16696,5.7643248459555085
22,179,26.8193,299.694,-1.8711,3.93189,4.354397108911864
23,179,23.4395,299.161,-2.17138,2.01817,2.9644394500984497
24,179,27.7949,298.348,-1.36876,2.41864,2.779086790152477
1,180,14.54,297.082,-3.26309,0.278235,3.2749306959575497
2,180,15.2178,296.64,-3.45246,2.19046,4.0887155762170595
3,180,10.5068,296.037,-1.12512,1.74302,2.0746117069948293
4,180,20.0225,295.649,-1.14516,1.63947,1.9998133179124495
5,180,0.0,295.229,-2.09086,1.63831,2.656267154429313
6,180,4.67383,295.195,-1.76215,1.33212,2.209007993851539
7,180,84.429,295.662,-1.18759,2.07677,2.3923510697638
8,180,265.87,296.842,-3.69595,3.01268,4.7682582967893
9,180,441.063,298.024,-2.92837,3.11674,4.276613038901228
10,180,596.006,299.184,-2.89984,3.05916,4.215155030505995
11,180,719.214,300.537,-3.24155,3.8898,5.063416874255961
12,180,795.769,301.287,-0.739662,2.32199,2.4369524891437666
13,180,812.815,302.149,-2.61755,4.21243,4.959449012481125
14,180,789.117,302.662,-1.94143,3.48329,3.987788819508877
15,180,680.661,302.787,-2.17983,2.18818,3.0886551347309723
16,180,515.634,302.547,-3.1185,2.18842,3.8097538432817415
17,180,391.339,302.412,-2.36737,3.47028,4.200867052799934
18,180,237.057,301.594,-1.60252,3.21529,3.592514458495609
19,180,77.8974,300.284,-4.48846,4.5427,6.386109649982531
20,180,8.03516,298.764,-3.42021,3.66152,5.010445604384904
21,180,0.0,297.057,-0.21973,3.20212,3.2096501004470874
22,180,22.8154,296.465,-7.53907,3.46753,8.298273360513017
23,180,17.6387,296.289,-2.24511,4.3917,4.932296402498536
24,180,15.5547,295.709,-2.76719,3.60273,4.542796930196198
1,181,14.1035,293.777,-1.11172,1.17033,1.6141851403417145
2,181,15.2949,292.82,-1.16633,1.57767,1.9619807078052527
3,181,12.9033,292.476,-1.70812,0.788427,1.8813003664298267
4,181,12.957,292.454,-2.17494,-1.2492,2.508159612863583
5,181,0.0,291.973,-1.84135,-1.4735,2.3583409576437417
6,181,3.9043,292.269,-2.51508,-1.50138,2.9291243249135057
7,181,128.781,293.325,-1.36288,-0.73085,1.5464745768683041
8,181,319.722,294.37,-2.13297,1.26756,2.481183059449665
9,181,502.657,295.46,-2.1769,1.75541,2.796490278563471
10,181,661.084,296.817,-2.55414,2.40486,3.508130949551342
11,181,777.855,298.128,-4.18003,4.04605,5.817488410250596
12,181,845.05,298.698,-3.81681,2.81711,4.7438536368863655
13,181,855.393,299.323,-1.7738,3.22073,3.6768829425071448
14,181,810.445,299.606,-2.56009,3.30653,4.181770133448275
15,181,694.958,299.466,-2.18373,2.83954,3.58213122658844
16,181,540.212,299.079,-3.16586,3.60248,4.79588695550677
17,181,366.886,298.736,-1.80683,3.59821,4.026381732151089
18,181,229.736,298.078,-3.83543,2.80464,4.751476487840385
19,181,86.1708,296.749,-4.56024,3.22678,5.586402959508024
20,181,8.43555,295.645,-3.02373,0.185451,3.029411689800678
21,181,0.0,294.28,-1.23536,-0.617215,1.38096657665021
22,181,20.7266,293.499,-1.18018,-1.34008,1.7856761293134877
23,181,12.9365,293.382,-1.29687,-1.01503,1.6468629869542883
24,181,13.9404,292.515,-1.34678,-0.503718,1.4378971423311198
1,182,14.8604,299.459,-0.197657,0.584876,0.6173720312947453
2,182,12.5947,299.012,0.0143347,0.562047,0.5622297696076667
3,182,13.6338,298.834,-1.13879,-0.358057,1.1937535253765745
4,182,16.4609,298.551,-1.26527,-1.27166,1.7938860968578803
5,182,0.0,298.334,-0.706584,-0.101434,0.7138275740064963
6,182,3.39062,298.123,-0.829535,1.41659,1.6416015181294759
7,182,52.6321,298.514,-1.86728,0.977646,2.1077301297168005
8,182,196.824,299.25,-2.14566,1.0244,2.377656870870984
9,182,395.016,300.297,-1.53725,1.39701,2.0772035294115985
10,182,535.866,301.356,-1.13226,1.50447,1.8829345948545317
11,182,691.12,302.75,-1.27085,2.33804,2.661107056114053
12,182,767.035,304.086,0.331627,1.27756,1.319900004064323
13,182,810.378,305.105,-0.967159,3.16995,3.3142087341899575
14,182,789.352,305.815,0.0912819,2.412,2.4137266591864974
15,182,714.161,305.868,0.59654,1.81806,1.9134268042441551
16,182,596.837,305.565,1.17984,2.00287,2.3245452592926643
17,182,428.87,305.19,-2.0456,3.59821,4.139033046992981
18,182,243.76,304.421,-3.28807,2.95503,4.420815153995923
19,182,108.866,303.256,-5.03534,3.62131,6.202300785329586
20,182,11.4277,302.286,-3.18145,4.1166,5.202693500726331
21,182,0.0,300.899,-1.33887,3.29587,3.5574333351167664
22,182,25.0713,300.058,-1.6919,1.47388,2.243846666864739
23,182,22.7227,299.574,-1.50781,0.822857,1.7177265901618337
24,182,21.666,298.887,-2.09092,1.63105,2.651842859013332
1,183,20.0352,298.114,0.440039,-0.957604,1.053868939829332
2,183,18.7041,297.625,0.27703,-1.16745,1.1998687942437707
3,183,16.3779,297.131,-0.149042,-0.830225,0.8434969285000391
4,183,23.251,296.881,-1.38588,0.492501,1.470789111124025
5,183,0.0,296.88,-3.38725,1.88196,3.874949806655565
6,183,2.74023,296.512,-2.83588,2.05966,3.504912936151196
7,183,72.2727,297.261,-3.37802,2.43126,4.161976010022163
8,183,218.074,298.989,-3.70865,2.02635,4.226130516796659
9,183,414.032,300.244,-3.62368,1.60209,3.962038504419158
10,183,572.506,301.63,-3.19867,2.26131,3.917271076272358
11,183,698.745,302.886,-2.77866,3.01871,4.102872342603411
12,183,773.566,303.636,-0.895912,3.06565,3.193879808985304
13,183,801.909,304.756,-2.03357,4.96341,5.363846173502741
14,183,783.664,305.505,-0.503933,1.87391,1.9404863196088242
15,183,678.427,305.386,-1.46498,2.12861,2.5840175952380817
16,183,587.603,305.136,-3.13657,2.8515,4.239000308433582
17,183,435.401,304.886,2.6502,3.59821,4.468856144932392
18,183,269.353,303.761,-3.88817,1.97993,4.3632543764717635
19,183,113.835,302.011,-3.46893,3.69065,5.065014587086596
20,183,11.8652,300.495,-1.21855,3.52383,3.7285710361209423
21,183,0.0,299.142,-2.02686,2.72409,3.395412756602649
22,183,25.0576,298.63,-3.42774,3.28687,4.748991040684326
23,183,19.7578,298.245,-1.32372,3.1627,3.428542828724763
24,183,22.6689,297.881,-3.34581,1.36005,3.6116728199824526
1,184,14.9238,296.507,-0.789454,1.18986,1.4279371266676975
2,184,19.6328,295.914,-1.21711,-2.85934,3.1076006802193876
3,184,9.89746,295.527,-1.79113,0.252783,1.808879742268402
4,184,12.1592,294.723,0.353379,-0.477225,0.593818506166657
5,184,0.0,294.771,-0.198771,-0.189325,0.2745065865621443
6,184,5.12695,294.53,-0.240179,-0.13175,0.2739416261560116
7,184,86.8274,295.28,-0.466887,0.0489349,0.4694444538036529
8,184,258.769,296.888,-3.94449,0.157701,3.947641190065404
9,184,441.595,298.094,-1.55678,1.79154,2.3734320171431076
10,184,601.319,299.329,-3.32269,1.13729,3.511936414600925
11,184,730.136,300.863,-4.88218,0.715971,4.934399256772905
12,184,804.566,301.364,-1.80216,4.02951,4.414151278071471
13,184,772.237,301.973,-2.06189,1.21292,2.392188391097156
14,184,629.133,302.115,1.08103,3.82704,3.976790291491368
15,184,525.989,302.034,-0.0313892,-0.429988,0.43113218624992494
16,184,391.884,301.758,-3.40952,1.37299,3.675585418746244
17,184,268.183,301.615,-3.99921,2.9068,4.944003121368351
18,184,170.893,301.013,-3.85838,2.01851,4.354478022048108
19,184,79.1317,299.74,-4.9992,1.16331,5.1327663882257495
20,184,8.11523,298.241,-3.19707,3.17422,4.505211337251561
21,184,0.0,296.741,-2.53565,1.01609,2.7316588020102364
22,184,21.4004,295.436,-2.60205,0.394292,2.6317542407610937
23,184,14.418,295.369,-1.29101,0.532818,1.3966394814783092
24,184,22.376,295.609,-2.7667,0.0861254,2.7680401865805995
1,185,63.999,298.777,-6.05361,5.73234,8.337020805281705
2,185,63.999,298.401,-6.84016,3.39213,7.6350726756528
3,185,63.999,298.162,-6.10949,2.46665,6.588644039755069
4,185,63.999,297.914,-7.02602,2.84504,7.580185330320098
5,185,0.0,298.277,-9.38822,2.77698,9.79031627113241
6,185,0.916016,298.638,-10.58,3.81405,11.246482890330649
7,185,48.0696,298.764,-10.858,3.64903,11.454762500414404
8,185,169.995,298.764,-10.6471,5.32567,11.90476792545323
9,185,292.126,299.014,-9.42202,5.1558,10.740425248583037
10,185,444.022,298.889,-8.36371,5.03182,9.760679150371658
11,185,581.417,298.763,-10.3607,6.02261,11.98398663642863
12,185,780.019,298.889,-9.87052,5.77121,11.433898282497532
13,185,792.956,298.889,-9.02868,3.95413,9.856581892283957
14,185,822.414,298.889,-9.96829,6.00086,11.635167650863481
15,185,781.708,299.875,-7.61342,5.16864,9.20211951378594
16,185,664.087,300.0,-7.31625,6.05854,9.499127380665026
17,185,527.323,299.875,-6.21894,4.51618,7.685772343492878
18,185,267.268,299.762,-6.78611,4.48677,8.135256232289183
19,185,117.968,299.763,-7.7204,4.34641,8.859788713513431
20,185,16.2871,299.764,-8.23125,4.92373,9.591485478037278
21,185,0.0,299.764,-6.73682,5.06296,8.427236063739997
22,185,63.999,299.865,-8.60645,5.97632,10.477947429954972
23,185,63.999,299.75,-7.32324,4.72081,8.712972578500406
24,185,63.999,299.638,-7.28428,4.47724,8.550228835300258
1,186,63.999,298.778,-6.05166,5.6049,8.248484270797878
2,186,63.999,298.378,-6.7176,3.12894,7.410561064022075
3,186,63.999,298.265,-6.38732,2.27476,6.780294229603904
4,186,63.999,297.904,-7.01283,2.91828,7.595797704474495
5,186,0.0,298.291,-9.69535,2.72327,10.070551678800918
6,186,0.943359,298.64,-10.5878,3.75106,11.232629254257438
7,186,48.7571,298.764,-10.9796,3.64122,11.567631531493385
8,186,171.878,298.765,-10.7155,5.32323,11.964895230753173
9,186,292.735,299.015,-9.48501,5.15483,10.795262249199878
10,186,442.834,298.889,-8.4809,4.84627,9.767906516900128
11,186,581.87,298.751,-10.4857,5.9523,12.057353763575156
12,186,785.253,298.876,-10.0736,5.71164,11.580166166752532
13,186,807.69,298.89,-9.09021,3.82523,9.862266595311649
14,186,828.758,298.876,-9.91555,5.87879,11.52728518197585
15,186,780.755,299.875,-7.79506,5.03974,9.282345591023855
16,186,663.79,300.0,-7.49203,5.99408,9.594764643663751
17,186,530.901,299.863,-6.53632,4.62751,8.0085783971002
18,186,273.025,299.75,-6.72313,4.49946,8.089846555312405
19,186,117.632,299.765,-7.7702,4.35081,8.905366679486027
20,186,16.3477,299.763,-8.35723,4.90908,9.692386688494222
21,186,0.0,299.763,-6.61719,5.06345,8.332210354917835
22,186,63.999,299.765,-8.55616,5.97583,10.436398714810583
23,186,63.999,299.75,-6.96777,4.60899,8.354197004679744
24,186,63.999,299.625,-7.27598,4.34931,8.476814403801702
1,187,22.3398,296.817,0.430273,-2.57772,2.6133838701822967
2,187,23.7432,295.063,-2.55647,-0.920375,2.717099372773289
3,187,26.8984,295.164,-0.358515,-0.197412,0.4092731398088567
4,187,30.6729,295.884,-1.19203,-1.54754,1.9534112655813163
5,187,0.0,294.371,-0.746623,-1.07995,1.3129119950053774
6,187,9.14453,295.228,0.988337,-2.11808,2.337321739078512
7,187,102.359,295.621,0.392488,-3.07899,3.1039050001963657
8,187,272.261,296.489,0.0301208,-0.8506,0.8511331403444704
9,187,452.641,297.76,0.272318,0.511271,0.5792712046744599
10,187,601.991,299.05,0.291565,-0.785566,0.8379284513495171
11,187,713.808,300.48,0.784815,-0.642427,1.0142223792413574
12,187,780.425,301.715,1.57772,4.26291,4.545503499778655
13,187,795.081,302.739,-3.0863,2.71585,4.111093396226848
14,187,721.18,302.971,-3.51858,2.71668,4.445307125362656
